A1,A2,A4,A5,A6,A7,A9,A15,A16,A19,A20,target
0.9876542206777601,1.5894169030479441,0.9948185448662082,-2.391427297354844,2.010983230035565,-1.8114054301462617,-1.0486492553767193,-0.5821642610120161,0.07200080825577061,-0.12214351762629728,-0.8366253694902215,2
0.6951002544755436,0.15639054435086006,-0.4738114017806854,-0.461633136443396,-1.3460219650701606,-1.0895794170101245,0.19316274912329373,-1.582234584006463,-2.0034041295658778,-0.6055810366003308,0.4678078099204027,2
0.16296581626671713,-1.5003030171937546,1.0349515850879598,-0.5928036792393244,-0.6909542284214585,0.6410528052109136,1.0266389830768952,-0.5127520614346525,0.9345055528999358,0.5242133625807314,-0.07738446853203046,1
1.6465005186959376,0.12562725593331941,1.0713106467567484,0.9324415544816209,0.9402749688084778,2.6965563526791994,-0.3412995477314592,1.1522189196627484,-0.45984777125565784,0.12351979846714901,-0.8605204466818395,1
-1.4783819089403551,-0.9420398126754438,-1.998774881949854,0.48055082498855445,-1.4332608004487009,-0.15655546652219374,-0.09151240113239065,-0.5527585615894677,-0.8792843753449983,0.1716800826154161,-2.175939868479415,2
1.3788643981954876,1.1056189525520919,-0.7192120559806615,0.16028672501880153,-1.253576204438661,0.46801664808116583,2.5396093196619667,-1.5003779661781778,1.146262654169079,0.8039099461389531,1.417934672351864,1
0.45035163669375244,1.0301584156690655,-1.7458262706439525,1.3545954293491846,-0.2892901874168088,0.039937103982806574,1.1770592501513617,0.26341091391913535,0.7387808273505131,1.8324301477968021,-0.5963013172756729,1
-0.6066264626481986,0.26822414577462544,1.4872767218991687,-0.04814490939614734,0.635532817161557,0.528371804035181,-0.03589252095731468,0.37402796503844,1.2031636870702844,1.3123908128700854,-0.5367925043463562,1
-0.25962238917175257,0.566989964464976,0.9446522445890189,0.46695944051248117,0.1245233458447476,0.40035391719101415,0.63355529789869,0.908492683696547,0.03752656682377003,0.5286165885600014,1.954521060934519,1
-0.6064418860133708,0.3262219924676947,1.2890047754825338,-1.7282771957370415,-0.504144366275789,1.7714714959490465,-0.315361869620258,0.8387117606154524,-1.659403096782044,-0.08544996779904615,-0.7146780789950677,2
1.4318378923910937,0.9416687213386106,0.3779111238428625,0.5693965194831542,1.0568370148221082,-0.11640891286070376,0.970197134229281,0.30701246823532796,1.1880580382707788,-0.2297473524947112,1.5985668075973132,1
1.2447694729930203,0.1887824774493293,1.1860948237212534,-0.2297586442408577,1.2533299309469665,0.6655918222804085,-0.2608379476752327,1.6582919285335669,0.7837270829809441,0.27506415925369615,2.8034829413861413,1
-1.076281709967782,-0.26090441500707345,-0.11565163227876984,0.1961351417912632,-0.756086468866379,-1.2753361675472206,-0.45966303657694113,0.28341416399654296,-0.503959972657895,0.15819520305390133,-2.0713874617635994,2
2.0439863017978133,1.1654264044461928,0.4671058852531314,-0.2598603682482683,0.9037351424719168,0.22803949585742803,-0.18521682980173046,-0.19647947610937383,0.15410881338682578,1.2029523005103089,0.2925772438485375,1
0.7906186629989802,1.5284332077731722,0.07746561172406206,-0.2511947204279531,1.2229105255217794,0.8530626953333886,0.10868263555688114,0.0827363970909377,-1.2929752725290053,-0.785838100126702,-0.47224833032302027,1
-0.4605340561819183,1.598283968533,1.253658244645028,0.8643021974103007,0.8853738797377947,1.0208662679409648,1.077875030331768,-0.5648342563366584,0.5327694329867032,-0.08003766919952662,-0.14174553851558386,1
1.111320566012451,0.6319547911820176,0.2974609468845808,1.5370301203031882,-1.847074333710257,-1.757996981230302,0.13169775838794706,-0.988589742999528,-0.08628414971696326,0.9680218477413335,-1.009475583044914,1
-0.548669399312239,0.1522284523884869,-2.4291925335024005,0.45984448756527513,-1.870003074736449,0.6498940687138933,-0.6212255456569237,-2.0498681676133232,-0.34363621546068807,-1.1985488018087092,-1.3741272782717893,2
-0.22649088322014516,-0.13097476157299012,-2.0744385495238906,-0.7377480412022802,1.9636641549297178,1.3099214543036926,-0.6987645904330148,-0.6446628948944233,-0.3584638461841292,-1.0870004103338657,-0.37447077307915816,2
0.048712879308249,-1.3610538969743575,-2.3168016112300185,-0.6121417564804488,-0.9087315933873636,-0.22927034798547666,-1.369673686929087,-0.6641130597162344,-0.09332727431059779,0.17865185708259382,0.5176121087412463,2
1.0677604801930674,-0.8079480672789873,0.46480467881839793,0.9685636232905135,1.246204664811337,1.7546009217137688,0.9698318148192641,-0.22523990940039307,-0.6063632973416602,-0.2967130809294445,-0.3497517277085189,1
-1.405474138183336,-1.462029867191932,0.27803876457543036,1.0819467837184267,-1.9429000282778888,-0.584183925747952,-0.31335261286516486,1.0728511854846472,-0.7066351501089309,-0.30423525864403095,0.7331255635652644,2
-0.6358818592684203,-1.5446383446190337,-2.1925364637544114,-1.2384400505255426,0.7392145743915496,-0.20355851024721902,-0.6378475788126935,-2.1584572394621073,-1.0204248852937534,-0.4113804241396043,-0.8371746816095691,2
-1.348347669704102,0.3494754193009534,2.364680711334342,0.2515952878412802,0.5733237628235615,1.7793203727323044,0.41847349525122873,1.0333977705854287,-0.7285059054260064,-1.5806203893849615,-0.38390063112795764,1
-2.561016160523384,-0.26180921760758935,0.47474589061644645,-2.031118782720687,-1.2125602493758707,-1.0883163793668416,0.2763642447546471,-0.5527585615894677,-0.7942108440692549,-0.3897312297415261,-1.1417682517877799,2
0.8639878753430692,-1.4043939415390692,0.17687772970454751,-0.024337182226649896,-0.4313387623001907,0.19402769646331186,-1.2780698448673447,-1.2597858799936898,-0.6586306956417901,0.4781629575475312,-0.8274701675010959,2
-0.1276500952698064,0.2895774871468007,-0.342550586743489,0.7883181486279582,-0.8314498606855366,1.1657547290204093,1.0340367011297378,-0.0030839984024561653,-2.648220720651523,0.19709036587078752,0.6246364199941253,1
0.8150750671136765,-0.10989286098096959,-0.398331830721428,0.3167244725118594,0.674721780907519,-1.9663981923719691,0.9679138879166753,-0.38932186856069495,-1.4912948334550302,0.7520803070079608,-0.23375531850629672,2
-2.1843875371570607,0.04129965356523745,0.37616220695246505,-0.49100512168699056,-0.5229623768391181,-1.1467769788559325,-2.039852144605126,1.1979406341253942,-0.848517041593858,0.9600410006539065,0.08164139001908229,2
-0.012843428406854578,1.4897981367311433,-0.4184903990896931,-0.39221673653539774,2.017743097907829,0.37364969273303433,-0.04091566284504732,-0.6199584201444452,1.0293097168379375,1.7755551455645628,0.2290401420440054,1
-1.1937647380357383,-1.9199504633130293,-0.27636788968055465,-0.19217709790433304,-1.3807348000898938,-0.7328614997572451,-0.8246171271838435,-0.7740848447040097,-0.5913503212341761,0.8662889808452799,0.6105374089308717,2
2.0178687079696656,-0.7561933585294777,-0.4906562328829345,-1.438662123847561,-1.390965951464131,-1.9427613450476764,0.5050541954252386,-1.3624753757827779,-1.3343072931705975,-1.5454863154253686,1.9989237905817783,2
1.2753169060570373,0.35399943230353287,-2.236443482529126,-1.9966386261303803,0.32521834199831035,-1.7036863625691403,-0.6420487520278881,-0.7590593619269709,-1.2889903467720805,-0.04499532911450179,-1.335126117798114,2
-0.9137619830018189,-1.0499827629169907,-1.2184818040604328,0.3396200262265869,0.6579134607927007,-0.7977275044372705,0.521493568876,-0.02594485563377913,-1.1631408310068743,-0.750704026167109,-1.8001188268258064,2
1.0105417233964193,1.2639594076423744,0.9359997083944209,1.2164011509515271,-0.41233805260517886,1.013378259055788,1.3082089183474357,1.5046264083536665,-0.1416097468538029,1.5089765060695834,1.0692130285860675,1
-0.44530648380861676,-1.4758733469798253,-0.8015031980867301,0.8572784618085715,-1.1370141584250304,0.025953472932175238,-0.20485274809013987,-0.5763568658282526,-1.2789816960337579,0.07242403033270181,1.8384330997124054,2
0.7089435020876358,0.1294274268554862,-0.8812169889858971,-0.728808741345534,-0.31084868495537993,-0.19002596406918873,-1.312775188818952,-1.3795288378303374,0.4686399301078204,-0.9311445574426166,-0.25572780328019834,2
1.6499151864402537,-0.010545535444323673,0.6281903356844735,-0.46008244157028694,0.9955414561425268,0.6950927729485146,2.0013111690020358,0.18856004266173917,-1.0334917348687858,-1.0458119006527764,1.1480393177124393,1
-0.8429768435453204,0.2374608573570848,-0.3039823668973562,-1.105718812856505,-0.3388016521028493,-1.4149920441044934,-0.5877074897878714,-0.8322509774175775,-2.216180630447258,0.09324761985966683,-0.3325399479689627,2
-0.6166858892463191,-0.6081676530850763,-1.1966663670591597,1.7118025542371234,0.3792059354105796,-0.46627034005004775,1.1119410653158457,-0.6465986932890111,0.2598483549833652,0.111319193149588,1.432308339474791,1
0.8272571250123176,0.21158350298233,-0.0843552247663948,0.18363836546091394,0.13749498419422684,-0.07075912375348148,0.5619526935353738,0.2698635752344281,-1.800728952114842,0.875645836051229,0.0478586946792086,1
0.8691560211182503,0.406930384433713,-0.2720416215832558,-0.5190088467484301,0.25506187543211273,1.3149736048768237,-0.8842555208691056,1.2380393151561422,1.2733169149305652,1.228912987013089,-0.042411596933570425,1
-2.35032193186734,-0.6057246860636833,-0.5371406028645503,-0.9513790643094182,-1.7599268478975585,-0.9114911093072454,0.5534590172524805,0.9147609832599743,-1.088910004697647,-1.8721506427624715,-1.4144101670239422,2
-2.1538401040930437,0.9780417858793498,-0.14013646874433386,-0.6000098495320076,-1.0516936639291596,0.27621536025121596,0.10667337880178807,0.43781713118390564,-0.9800195915723765,-0.4136737710038075,0.884277948405729,2
1.597679998783959,-0.33717927423056393,-0.5281198736403951,1.0365205456708797,1.2052800593143884,-0.8694499991808312,0.8525642842038331,-0.2764924764190042,-1.0292287910357967,0.7041952244833981,1.328488348918106,1
1.021893186438335,-1.8066691777284387,0.2738045447355208,-0.5342421434430894,-1.337435105881069,-1.4637994273199229,-1.2884814480528268,-1.2055835249452307,-0.26542046339453623,-0.1340689213201539,0.40939762122978096,2
-0.9803941481746895,1.2036995544480154,1.382065563703155,-0.4244164594887793,0.029702496501371103,0.6444810502426812,-0.480303583242897,1.3240440724014015,-0.6061779519576173,0.668969416649237,0.2010252239572809,1
-1.8389523650766515,-0.542207543507467,0.7018289415959442,1.3732949851719702,-0.25978427765003553,-0.7981785893098715,-0.057081046738296004,0.7218264099327204,1.144779891096735,1.4582476734334084,-1.2168409080986105,1
1.667726831701146,1.7340948388704365,-0.8854512088258066,0.4626722252750622,-0.8100740622786482,-1.2055082292685841,-0.8678161474183442,-1.9543687801469902,1.7985857333084665,-1.14901250954192,-0.5498844431908059,2
1.8183413657207097,0.6487841195516133,0.8997326949830218,0.3349679416072598,1.720400261094061,-1.4708363513324987,1.874636663578669,1.8395195306173613,-0.33575903663886003,-0.608608254461079,-0.06502494584671081,1
1.4412513007673164,-0.3219785905418968,1.3216819068557488,-1.4507940307960023,-1.2534848548728192,-0.008689845283582392,1.1463724197099403,1.761350147826386,0.08367756745048051,0.16122242091464953,2.1580412011527823,1
0.1499531635113504,-0.3266835640645795,-1.3429310480508185,-0.36558127165611326,-1.103214819063711,-0.4124108062614871,0.2795607895922952,-0.47099412463711493,-0.15588134142511498,-0.956646574572556,-0.027580169711186854,2
-1.035213408718575,-2.131764752093802,-1.5817962759761515,-0.05279699401547443,-0.3068293040583582,-1.2435797925161094,0.7565766092218875,-1.5893325114532852,0.7147786001169429,-0.3095558233689824,-0.7041495967075733,2
-0.40497648909872136,0.8791468616429617,-0.03833109607172562,2.2596539311719956,1.715924132367832,1.6227939219397536,-0.3747262737480074,0.2796347480833,-0.9845605534814302,-0.6870407172168282,-1.2330456156193628,1
-1.269256581680348,1.8664674593259127,1.5078955315543805,2.261295843390582,2.0720960895834635,1.2240348945604598,-0.3086947903874492,1.6273191542201617,-0.03383140603279032,0.5931055023813953,0.08759227131201397,1
0.5049863206028099,-1.0743219528708683,-0.3503746886215827,1.3365343949447386,0.8613489439215056,0.6963558105917975,0.4556447452204503,-0.5419733991053354,0.4006181741640343,0.19910851111128633,-0.34160359793819706,1
-0.9301893035015015,0.379786306418236,0.8450560300937547,-1.0048324287589412,0.0932817943269877,-0.6296532809061338,-0.6443319983404938,-0.7404388249885546,-0.703576951272221,-2.0066325028793472,1.1892377266635048,2
-0.02437946808359813,-1.0388536909306452,-0.10147620064081174,0.7582164246205476,1.3829549648759176,0.5391076240030851,0.13635558086566277,0.6223632448012789,0.14215403611605137,0.9566468472948857,0.7317522832668956,1
-0.7642549087912226,-0.4111921269527646,1.188672174928155,0.22724025659892075,0.5815452237492877,-0.8806369040213362,-0.8289096302515423,-0.13536355536595798,-1.4390274351549002,-0.3318471548890375,-0.613421544995338,2
0.27620358173363185,-0.20001119999235334,-0.7220655519597311,-0.2124273486002274,-1.2497395226733217,-0.09629052754269869,0.5509931112348662,-0.13425738485476496,-2.797887118266257,0.08352382915544528,0.5819731787247997,2
2.8485558530126154,-0.31691169597900776,2.197613124172693,0.8936741826538951,0.05071289664489383,-0.1891237943239867,0.8248913388950515,-0.0018856470153303638,-1.1132829226993033,2.6288636467972877,0.5518525641805763,1
-0.0983024103321708,0.9378685504164438,0.4161111506594379,-0.4806063443026124,0.5181486250553539,-0.19038683196726944,-1.3142364664590196,-0.720066851407416,-2.0628073251516637,-1.1249782344050705,-0.7531299273493955,2
0.5964440431600327,1.526261681531934,0.9029543839916485,0.11695848591722571,0.29370274178302624,0.4140668973180848,-0.41208018342223734,0.5213330047789807,1.516768076871064,1.3192708534626951,-1.1138448857209466,1
1.0107263000312472,1.5820880019837653,1.6240604323797254,5.135371964679951,-0.4255837396521823,-1.1555280253843923,-0.45317861704914075,1.712678645333892,0.6560241133753075,1.9265491031037012,-0.3425191181371096,1
-0.2155085734478853,-0.3986153708055936,1.4978622714989425,-1.3433399978240945,-0.7367203609080015,-0.11875455419822903,-1.48200940550929,0.4939552846269528,0.2701350237977525,-0.8563814496695922,-1.2493418751600063,1
-0.16641118858366474,-0.4358027576867971,0.2419558476788097,-0.35956092685463115,-0.06137302064250786,-1.7843403377902012,0.3699773435714827,-0.7837638366769488,-0.14494596376657715,-1.2239590850640805,0.3144581766025479,2
0.5735565404413735,0.8681082699166678,0.6038895957336882,1.5509863741611694,0.26912970857168883,0.11905739063702386,-0.37563957227304967,0.570281049899273,0.244279342723752,-0.6801606766242188,3.1207106903093456,1
1.5381540340519624,0.03207066703997526,0.19197364391639898,0.7565745124019616,0.8820852953675041,-1.1958550129949226,0.47482401424633847,0.5827254681501948,0.5816079416820373,-0.9642604861617106,1.72728894756442,1
3.253147836555365,2.0419991638259973,-0.38065856530267506,1.1341231053312715,1.7292611689806772,-0.12191214830643608,0.6726444747705003,-0.05912997096957053,1.1000189808503473,-0.1466364621359874,-0.5219610771239725,1
1.284638026115846,0.36965251729245796,0.4242113973096997,0.1167760512262717,-1.311217780484586,1.3751483268817988,-0.19590242254472534,0.6804371966389139,1.4053755010612126,-0.5534761958456342,1.4614218818002107,1
-0.9025028082773172,-0.9187863858421851,-0.6869031176370038,-0.015306665024426727,-1.2686488828024922,-0.4031184578859063,0.2705191341943764,0.022081380727185646,0.43527776098007787,-0.7700598737009839,-1.7819915268873374,2
-0.7169110019578671,0.3910058586646332,-1.3253498308894547,0.3575898432855562,-0.9663731694332891,-0.5308656938065125,-1.0476446269991728,-1.4076440049898271,-0.31907795207498874,0.1538837109491993,0.9585266365375382,2
0.6054882982665997,0.8372545012390755,1.1585723947618412,1.373568637208401,0.5372406843162072,1.8018746163623547,0.31718868882403783,0.8072780819223833,0.2155508081970849,0.18296334918729582,1.9135973080431277,1
0.4818219529319088,1.4873551697097505,0.36631304341180587,0.885738273597396,-0.694242812791749,-0.8612402544994928,1.230487213866336,0.9753238187477935,-0.09573676430315696,-0.7049288227576131,0.19910263153956453,1
-0.016350384468584618,-2.593575999397118,0.12753986374386211,-1.4473277716678763,0.48224824567968244,-2.6683764711136626,-0.09425229670751754,-1.3768555924282873,-0.23567252925563248,-1.7685830983750552,-0.9163671788155061,2
