A1,A2,A3,A6,A9,A10,A11,A14,A15,A17,target
-0.36492335934106773,0.6286070215601088,1.2546614356455799,0.05774681321468188,-0.5497142711461117,0.06376978105817245,0.935792498871657,1.5039347047305254,0.9826982888224138,1.4730692619207406,1
-0.9478163721275658,-0.944392299436785,-0.08117882113825481,1.1574128868134932,1.531693067425286,-0.18517109470871548,0.059882031159358175,-0.8992041780448474,-1.014861292640363,-0.9559080912433954,2
-0.07689152069213477,1.2857651503148075,1.4598425224958533,0.5255479398885076,0.8366728898680971,0.21966751343117008,0.3265620059093926,-0.7998836456817875,2.086472097241209,0.5104907827241005,1
-1.0452728353166951,0.7668608589189385,0.9966432272824949,-0.9660991207357649,-1.5626536652705247,1.9006836741570776,-0.1912068641695322,-0.34671667871510886,-0.39125766695528275,1.113119204843885,1
-0.7287239065868524,1.0863466571611031,-0.7069397132011345,-1.2708412723826858,0.05059684936419096,-0.9753037453643262,-1.317571706536605,-1.762829374365544,-1.7282490914839452,0.24468713468461425,2
-0.21255534729063894,1.545081575622665,-0.21041805215565446,-1.022553152425752,-0.7910990713147912,-1.2677381615342753,1.1430994676865205,-0.36407278272365823,-1.5929275656146626,0.26881786476797886,1
0.8655567767391062,2.7069385949451337,-0.7226803887737664,-1.1975789205778806,1.23359242885148,0.8526178123769839,-1.022791530504276,0.749353093803856,1.5132914106913453,1.5389717482468994,1
0.59053759084554,-0.3867624567388353,0.776089667796961,0.7974955973983647,0.7424204820837319,-0.7793075379783798,0.2234070734601951,1.111286927657532,1.1337827444761976,-0.4027293849383847,1
1.1460209733600955,0.805134008920761,-0.11385683182997626,0.7346470960994794,1.6641213535564192,0.4664061846206878,0.7552260441802673,1.2559514176136082,1.0176348408009277,0.5399229610833559,1
-0.4370928235587754,-0.4799571245919731,0.8209183754219423,0.026779310394446205,0.49473392209226064,1.3126032934751812,-0.28620367366580557,-1.4252486079165343,1.9735505242235856,-0.5395615930247365,1
-1.3032186824886811,-1.2983510767586055,-1.8927372730060792,-0.8984090924472851,-1.2423598725381908,-0.17305896953317945,-0.7953611917388659,1.0411355543873744,-0.1817305359601332,0.30766468403097125,2
1.942376864325056,-1.0384917698904388,-0.04537108547887557,-1.277235741991584,-1.0099253979149259,-0.8042658565219085,-1.2705265308414089,-0.5646221101941735,-0.5602252125400207,-0.1106927083613013,2
-0.7910185208412676,-2.381128348795984,-0.3335819347064243,-1.690044430028885,0.8539342319913965,0.2052614251542067,-0.009371368129909794,-1.3307441672417106,-0.9760531438726736,-1.1437438879150406,2
1.4910869921708487,1.7663058114488026,0.9236469949485933,-0.2088112199105326,1.264644578702918,1.7678173313224097,-0.07799024674506141,1.1249173758317854,-0.07609125214119725,-0.20392507459248285,1
1.6129998594746744,0.9321682940331937,2.345738789811704,-0.46468135383230286,-0.5010354597613571,1.4470295312188195,2.3164188399382017,0.5025511121953741,0.9117190143541933,0.38325602410272336,1
0.7848967873193154,-0.45769898061928194,-0.4028961376666108,0.5848338081195782,0.13699488983319238,1.7535947600935606,0.2691832078071589,-1.1664518319147092,0.22967271332774739,2.287847019356773,1
-1.7173163627250674,0.3910058586646332,0.48585370241386905,0.21852204909555145,0.019818689070265516,-0.8685885818859294,-0.8410466802752417,1.0253242345052402,1.0473170828512743,0.3015405972295112,2
1.1583876078935647,-0.23602234349288617,1.1273552700493805,1.9618371636128895,2.0566570596195994,1.2020342719863866,1.1385671771571182,0.46165976767261385,-0.33668658840309246,-1.4113756215669029,1
0.8318715408830151,0.44755602119687704,0.3242126129077766,1.3493383246462811,1.163268442423223,-0.5466996794936542,-0.29816892066342776,0.10990333512238067,-0.0973850344816634,0.4333455698818287,1
-0.7998781993130066,0.763422609036978,0.47186199079375174,1.9135132432827875,0.025937789188048913,0.08496600011536047,0.35792545637285683,1.115376062109808,-0.5027043459579823,0.30492255561240705,1
-0.14084732466000102,-0.27266684881378017,1.336218386273369,0.5482026322171756,-0.30321499923719536,1.4452861192617348,-0.4786447295442295,2.208447136030437,0.43892330169509874,0.11635552469581144,1
-0.11879041679806736,-1.2131186717900075,-0.43870387332599003,0.8354970167883886,-1.0968714174989527,-0.7203068070096702,-1.6661954940582342,0.6446712518255897,-1.3232985035113574,-1.577548603731891,2
1.6259202239126271,0.41869281824041976,0.44424677049088857,0.04431842703599561,-1.1357779346657546,-0.19820080512482238,-1.8060619797955908,-0.08001424277221696,-0.31078376226598864,-1.7226986013545542,2
-1.3646827018863708,-0.09396833521188974,-0.5279930856385809,-0.36565842446022184,-0.5778438657174145,0.37721689923719537,0.17826545978734765,-0.8622202286653732,-0.6359978925567443,-0.4104987487909832,2
1.4198404111272807,-0.16617158273305865,-0.7156845329637077,0.956169793264882,0.06091712269716893,0.928318594724084,0.6517085284887175,-1.225062759063999,0.1361091242560022,-0.4460550139516985,1
0.6269914762240497,2.1324794238775877,0.1073410827959578,0.6497833494328159,-0.8126529165057894,2.24285121036597,0.34994862504110874,1.498936873733299,0.8412928251415693,-0.3742112493853174,1
0.054896196574983555,2.128226851655163,-1.2991941379632066,-1.944727019594717,-1.690241469218934,0.9078564438593527,-0.6526846858732798,0.5207250430943787,-1.8795179088895941,-2.0858478082530683,2
0.37430606314465903,-1.1672451799438515,-0.2622426155906944,-0.7950013839148167,0.8732048308697891,0.7631532514213202,0.7491527748708681,1.5434630044358602,0.8389883032432506,-0.1914026881477065,1
-0.6384659321560108,0.22596986433053284,-0.9991087440054268,-0.5681804119306126,0.7315522296357285,-1.788467785558267,-1.0989340113982358,-0.8594941390305225,-1.4735533312817461,-1.2404496168097365,2
2.999262675349593,1.6028079815355794,0.5847161910981191,-0.8694512800755603,0.4276064805016517,-1.0239357631145845,1.690690809448913,-0.9601777162110076,0.618952552391767,0.310589621010773,1
-0.39547079240508465,-0.8385303951764246,-0.45692991872587974,-2.4621309605204247,0.25663699661373346,-1.7346055319367544,-2.586069179905736,1.1340952109357827,0.7984287178328389,-0.01572366079836244,2
0.7508423981935685,-1.625346736585052,0.5399795342074808,-0.09060488171175686,1.6630253953263687,-0.08130044547608845,0.32819363049997746,-0.45975852890691715,0.1986999390143421,0.20529188973790916,1
-0.9630439445008673,0.5849955362152424,0.007189883830907346,-1.2080841206496418,-0.2599246491501904,0.8771173383002272,0.4267256266091846,0.4437584457370944,0.631673513270487,0.045608611496856015,2
0.7584100402215121,0.25582835014755756,0.9489609468928843,-0.18551708062097477,-0.5598518847740812,0.23233018975104863,1.4548304102988145,0.3326248582896815,1.6492582026921572,1.1077263522873753,1
-1.79871465868417,-0.02375565341185583,-1.5911790672988133,-1.3344205702083025,0.5521803993174211,-1.4383172577564074,0.31450611310118237,-0.6609439439588977,-0.2091082561121611,-0.053747841535785504,2
1.0005745851157128,-1.481935524403282,-1.7900086534794282,-0.10914884357756172,-0.5540067742138105,-0.1846205435643729,-0.7532108898154241,-1.7760963439218174,0.48353884564655153,-0.6661565216817821,2
-0.3271774375187628,-2.015678578447612,-0.1723090481377033,0.6898858088371919,-1.2307609812701537,0.6256989823837978,-1.5773625996819483,-0.0952803447273808,-2.323092283878006,0.7405553570416339,2
-0.14536945221328448,-0.4681946907852664,-0.8076432165722421,2.4400521407926354,0.35983972994351315,0.023854823093337855,0.7903966186884295,0.03139195363868097,-1.7604202171844765,-1.6971968070619075,2
0.4347549110507952,0.7705705495810536,0.35615421772475503,-1.674606353401688,-0.7311866880720164,-1.209838532854251,0.35366510327521866,-1.185443589704169,-0.6213411332834364,1.40808081840077,2
0.7128196114190216,-0.20634481819596465,-0.47929824717119895,0.01280282682071152,0.027399066828116596,-1.0724760223407854,1.3199494441438004,3.7441442969963226,1.584178504283633,0.8061836305259361,1
-1.045918853538593,0.6922146443763766,2.2290184586649358,0.5704919262824779,0.15206431549639032,-0.4516378485705078,-0.7341752695919341,0.9090110767516112,0.4933100184954235,2.5158092952200737,1
-0.6861789922590222,0.3234171044060954,-1.0598622286717259,1.0687124583814906,0.385594748349706,0.1224034779306536,0.5560771983183279,-1.1506405120325753,0.2817549082297534,0.780407623391433,1
-1.2430466995347869,-0.7915711402096495,-0.36027664766585865,0.47420948388563894,0.6585796774848489,-0.571841515085297,-0.675980659194408,1.3994346020612491,0.4903602304655754,-1.2127541197822387,2
1.213391445072278,-0.7162915638467264,0.6964657825903723,0.5333126529850268,1.0033498706883164,-0.1653512535123838,0.8494070413812482,-0.9289185550647197,0.6061394106371142,1.0896283047248518,1
-1.0396432479544444,1.1530306088191251,1.1920669362924232,0.5777998915497902,0.4733627366062709,-0.08074989433174591,1.563877320436235,-1.1117482999087056,0.3157696514489396,1.3307527969972606,1
-1.151312112025322,1.1488685168567518,0.48392063699266863,-0.13947689943690758,0.7434251104612785,-1.0116401208909342,0.6025784991499961,-0.9622677182643933,0.30083634954783345,-0.958833028223197,2
0.17431727930863275,0.20181163489675827,1.2322931072002608,-0.5575838622930098,1.0014319437857275,2.4059978661394776,-0.35047155337273095,1.190525266377192,0.6805293775148465,0.5570155615590724,1
0.9131775485247037,-0.17802449679981697,-0.1718487944659889,2.1462719370466825,-0.48687933262320154,0.7218619155956292,1.4599972215023331,1.5796291269248794,-0.7311285565193464,1.2688720990183293,1
0.7896034915074268,-0.44068869172958297,0.8500064074742915,0.16837113744862112,0.85530417977896,1.5926503088974229,0.13684032434861013,0.15570164098787215,0.9923772807953531,0.7995111180407634,1
1.5538430480123337,-0.12156481452762473,-0.14616663958432616,0.12360985018633357,-0.034157253759734316,-0.5858805692660319,0.46135232625381867,-0.4169589216397615,-0.12144424310011215,0.9183366828452104,1
-0.7885267362710909,0.13865641338074838,-1.969967839119753,-0.33304662945484087,0.8763100458549329,0.7531515722990972,1.4140397955341932,-0.25003136633240464,-0.15481372018776907,-0.7485117785193257,2
0.05138924051325351,0.04283781798611448,-1.8117326267843472,1.5502160199315267,-0.06639669169372744,0.8211446386254017,0.5335970372924922,-0.039486376867436807,1.2686433659658165,2.3001865972403115,1
-0.6387427971082528,0.2895774871468007,0.17757579309957314,1.0039456161999358,-0.0036530830233215527,0.16497943309314383,-0.9139259119880315,0.5818803205695291,-0.3725449491409337,0.46067544978685154,1
0.33046911237303345,1.5772020679409793,0.5073015235157595,-0.1603959500145889,-0.8511027844100701,0.266923153320572,1.3195868609014483,0.7449004807335999,0.3120824164116294,0.9271114937846158,1
-0.5450701549330951,-0.22000733746375475,-0.058442289755564134,-0.05324290928262298,-1.669692252405482,0.1900295101607297,-0.9997674946149121,0.2037716882157392,-2.6935672242517437,-0.1428670151391208,2
2.467866543680078,0.7728325560823434,0.932852068382881,0.5669292932146632,0.7218712652702802,1.0273260421816852,1.3126071334861686,-0.026764625238133614,0.23096324559080597,0.9616623118585242,1
-1.0252462704378686,-0.9166148596009469,1.022049229961129,1.2889562616251136,-0.5358321335654688,1.2511250823569302,-0.7555676808907132,-0.8451367336203088,-0.5944243175110724,0.7340656531176987,2
-0.21495484354340158,-1.381230994965862,0.37990330718521736,-0.7968283752316447,-0.028586132756976298,0.03587518974481678,-0.8083235426529566,0.6585743089633282,1.2075274452224007,-1.1708909592588257,2
2.0655817680726773,1.0829988875391943,-0.4227790962846723,-0.05196401536084334,1.2222675271409553,0.43043684319030817,1.0401258268584992,0.47510847653787724,0.7822970645446069,0.47950473159432544,1
0.3889799056134768,0.3499278206012113,0.16063845798048373,0.7493543761999454,-1.3948807262202547,0.8193094681442599,0.554354927917155,-1.702401054126354,-0.5298055234822119,-0.740376797544252,2
0.1436775579272019,-1.2894840112735497,-2.280454966058278,-1.5888291110766104,-0.40029863244919167,-0.6369900671658316,-0.8435847629717069,-1.0548638961948213,0.9615888682338133,-0.4257632636543237,2
0.9170536578560894,1.0954851634263136,0.893822557021501,1.983669709848985,0.25910290263134766,-1.5779737313713,-0.13700066943788006,1.2000665800991692,1.0647392684025647,-1.1772892589021422,1
0.905517618179346,-1.1316864377435767,-1.4187680418746043,0.13694688679917844,-0.1213772629012738,-1.3478433530361156,0.33508271210466906,-0.2951027149619359,1.2620063428986583,0.15666481244870464,2
-0.22916724442514963,0.8045911273604515,-1.4118642367988885,1.0526349347934036,-0.5170181839495974,-0.38960908630791424,0.4284478970103575,-0.21977177138556203,-1.902839670500581,-0.18738089980047906,2
1.0563167288337376,-1.0736885910505074,0.8541486905197211,-0.5351118690960247,-0.008858884616062653,0.7501235410052132,0.5288834551419137,-0.78961537472385,1.4317113354908582,-0.054022054377641925,1
-1.1235333284837234,-2.2932720162858904,-0.47727313101565566,-0.4050300873378666,-1.2711287760770233,-0.007893626230415637,-0.1372726068696442,-0.5081011850982693,-0.6119386839382955,0.8834202476488268,2
-0.8727859700700258,-0.5035724724654381,0.4848411443360975,0.35353670740914533,0.6970295453891298,1.3907815559718226,-0.882199878282215,-1.1458244203443393,0.1039379985554711,-0.7937568974256345,2
0.9230523984879964,0.7199016039521632,-0.06451763822219404,0.21176218122328763,0.36394957330620353,0.3408805237105873,0.5894348566147292,-0.7196457407626824,0.9611279638541496,-0.5307867820853311,1
-0.1295881499354993,-0.023665173151804234,1.2273223675457452,-0.0007169089238161511,1.0768704019542215,0.62689184319654,-0.9842670610043561,-0.0937355606009654,-0.47892167996733176,0.10127381839370854,1
-1.648469277934262,-0.2994490057890508,-0.048224658243504755,-0.9372326579298814,0.9826179941698563,-0.8185801862748147,0.9384212273787103,-0.10591209430329847,-0.5661247885997169,-0.17312183202394543,2
1.5288329139931536,0.6469745143505816,0.9063414568921324,0.13822578072095806,0.795300466683681,1.14514398707099,-0.6903933430779073,-0.17824433928133662,2.1587419039724884,1.7662027898652497,1
2.4980448234744395,0.547536708553884,1.1125351018201775,0.38349936500512555,0.7213232861552549,2.2839590291435465,1.2376430481298537,0.21722039708100255,-0.859720878445538,0.5612201584675376,1
0.23984198467253617,-0.7696749172771646,-0.39801744874643835,-0.215022990387748,0.590264947811685,0.8522507782807556,-1.7400718296874926,-0.9161059337809215,-0.5758959614485889,1.2194223832035556,2
-0.9708884514810528,0.7374547744021717,-0.9294263381078688,-0.636235838482458,0.18074188918271847,-0.9981516178545418,0.9241898351163869,0.8484010172034309,-0.8299464555192586,-0.49998353951679375,1
-1.5276638704394037,1.4404863950030267,0.1352324553018496,1.8913152987833264,0.7053405619670147,0.8398633775330482,0.07293502788403695,0.8963801947768029,1.1857727585022708,1.453143128745841,1
0.3461581263334047,-1.9526138371916535,-0.4030802391352966,-1.048587778690552,1.2694850608856423,0.39107243636981615,-0.4470999874595891,0.8395866607174136,0.4127439329301967,0.1272326340894493,2
1.0597313965780537,-0.1657191814328007,-0.2416232510978899,0.6252103162214784,0.024933160810502387,0.17993607251444968,0.7154325333321145,1.6686813883300018,0.6391401642210401,-0.8435722303628834,1
-1.4218091703656048,0.7837806675485858,0.9241072486203076,0.6158013109398139,1.1616245050781466,1.2205694938459188,0.1392877612344874,1.000153340210119,0.8265438849923289,-0.35081175354690325,1
-1.0985231944645435,-0.1858057991642537,-1.3613283836446488,-0.6325818558488019,-0.986088306411322,-0.36327438990352917,-0.46785787808425183,1.3121088640915322,0.885263102961493,-0.44029654427271375,2
0.946493631111139,0.5022060982680374,0.060579309749776156,1.067159515762187,-2.566551403997019,0.2779341762074229,2.4660750732190673,-0.6321382634839755,-1.9693942629240293,-1.7097191935066838,2
-0.8424231136408369,-1.0832794986159757,-0.40068692004238177,-0.5495451004989664,-0.5841456255402063,-0.5645925916847868,0.8310059418318747,0.3655196732168798,0.24386856822139152,-0.7465922886263308,2
1.20923847078865,0.8776086972220847,-0.49319790805697333,1.3807625752957238,0.569167751883208,-0.3042736589348196,0.32647136009880456,0.4615688980181188,-0.5965444776575257,1.1951088445589533,1
-1.6251203336285331,-1.3840358830274613,-0.9424054916502145,-1.5584097056514232,-0.5549200727388528,-2.005660212001401,-2.0229774045327873,-1.2302423293702154,-0.8168567711368075,1.0967578386131187,2
