dataset_name,file_name,batch_size,learning_rate,number_of_epochs,number_of_hidden_layers,avg_number_of_neurons,min_number_of_neurons,max_number_of_neurons,total_number_of_neurons,depth_to_width_ratio,batch_size_to_dataset_ratio,number_of_features,proportion_of_numeric_features,number_of_instances,number_of_classes,ratio_of_instances_to_features,ratio_of_classes_to_features,ratio_of_instances_to_classes,ratio_of_min_to_max_instances_per_class,proportion_of_features_with_outliers,average_mutual_information,minimum_mutual_information,maximum_mutual_information,equivalent_number_of_features,noise_to_signal_ratio_of_features,avg_learning_slope,std_learning_slope,avg_validation_gap,std_validation_gap,avg_first_overfit_epoch,std_first_overfit_epoch,avg_first_stay_epoch,std_first_stay_epoch,avg_percentage_weights_near_zero,std_percentage_weights_near_zero,avg_avg_weights,std_avg_weights,baseline,batch_normalisation,dropout,layer_normalisation,prune,weight_normalisation,weight_decay,weight_perturbation
Balance Scale,Data\Input\Subsets\Balance Scale\1287481636_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.30690234841659064,-1.7272017986858972,-1.8210201782372815,-0.796683649778942,0.2375225390920221,0.06408496928520302,1.5835754475394566,-0.705410162496788,1.110553361428563,-1.4565119540772906,-1.0000067694340502,-0.8146838743819006,-0.7425426137015707,-0.9769172969995881,1.7393142581910241,1.9109496925965725,0.7416578323275336,-1.298812564923084,-0.12386155837963694,-1.448667549088135,-0.7966824215213455,-0.0513138600326584,1.3948533154665654,-0.2653055486336791,1.7781367110687245,0.5461222036088982,1.6440015071742506,1,1,1,0,0,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\4164078283_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.09119890626374691,-1.7272017986858972,-1.8210201782372815,-1.0106460579132284,-0.33941352314031825,-0.16723946377201857,1.2804781948324013,-0.705410162496788,1.110553361428563,-1.4565119540772906,-1.1409573234507464,-0.8146838743819006,-0.9558750085742792,-1.0983227737406747,1.737890663673068,1.9461854235098124,1.2816539385480492,-1.1879007743284873,1.1442155003575392,-1.2019163332506095,-0.3799531859338309,-0.08268751087743342,0.993379924489615,-0.2633943252530933,1.0028531003245933,0.5301322900933052,0.8892572341889894,1,1,1,0,0,0,1,1
Balance Scale,Data\Input\Subsets\Balance Scale\2433980817_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.09119890626374691,-1.7272017986858972,-1.8210201782372815,-1.0106460579132284,-0.33941352314031825,-0.16723946377201857,1.2804781948324013,-0.705410162496788,1.110553361428563,-1.4565119540772906,-1.3677132241097438,-0.8146838743819006,-1.3186379060305988,-1.2899384011348247,1.9301045252313602,1.5345215136789532,1.7790020076714592,-0.11931751864197856,1.793569268546201,-1.1542267964906539,-0.5701161377746281,-0.14753018873090798,0.30590519762220003,-0.08347950407700912,1.4237198387041476,0.32505209139464536,1.2047528340218987,1,1,1,0,0,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\2413724534_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,0.2718587177037597,-1.7272017986858972,-1.8210201782372815,-1.3090434145931,-1.2515740480645547,-0.49498396449891285,0.73939378606867,-0.705410162496788,1.110553361428563,-1.4565119540772906,-1.58741877762275,-0.8146838743819006,-1.6942134017785617,-1.4714610130464483,2.0591807888321214,1.2010674594133255,1.5931168647733884,1.0452347193261535,2.010786967172128,-2.3711510261298097,-0.9163967132628847,-1.400768279375862,-0.7018153142383503,0.052309181630488595,1.0902307108361597,0.1657169796351948,0.6230918705098508,1,1,1,1,1,1,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\2239044247_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,0.2718587177037597,-1.7272017986858972,-1.8210201782372815,-1.3090434145931,-1.2515740480645547,-0.49498396449891285,0.73939378606867,-0.705410162496788,1.110553361428563,-1.4565119540772906,-0.8779613719697199,-0.8146838743819006,-0.5650730497117052,-0.8703098633548689,1.3002654266545524,1.4275120243406103,1.8185209821670272,-1.0448989878310573,1.685046700964638,0.39297409432554137,1.8015685877023482,0.9267093896593342,2.235742897001364,0.7370484544055944,2.230115874681247,-0.6443353095350334,1.346315722980361,1,1,1,0,1,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\1904675452_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.4491806133604961,-1.915433679874673,-1.7925447977828775,-0.629456399623628,0.6385310279587814,0.47176687581156024,1.9381760167704807,-0.705410162496788,1.110553361428563,-1.4565119540772906,-0.9485430298316205,-0.8146838743819006,-0.9417997643955875,-0.9321344053668736,1.8839295095113042,1.611038371037307,1.426484692658052,-0.7343919102072453,1.4958094937211373,0.2584828912369829,1.8179805132649407,0.32783540773484077,1.2142569032513015,-0.026978037608344812,2.055267932714628,0.27998292032149275,1.6479107217062363,1,1,1,0,0,0,0,0
Balance Scale,Data\Input\Subsets\Balance Scale\1208072988_20260725_124750.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.4491806133604961,-2.103665561063449,-1.8519203742980501,-0.629456399623628,0.6385310279587814,0.7922181078010161,2.0818807246571276,-0.705410162496788,1.110553361428563,-1.4565119540772906,-0.6158774147202835,-0.8146838743819006,-0.9417997643955875,-0.6364925114131084,1.8839295095113042,1.7181735706477639,0.8863913255464398,-1.242723062005088,0.3125049778129471,-1.2852075317457923,-0.6361437549880455,0.09606971210551254,0.6401232506499307,0.16479513253212527,2.113319030704512,0.06492816618004624,1.5672333279951838,1,1,1,0,0,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\3766030213_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.4491806133604961,-1.915433679874673,-1.7925447977828775,-0.629456399623628,0.6385310279587814,0.47176687581156024,1.9381760167704807,-0.705410162496788,1.110553361428563,-1.4565119540772906,-0.9485430298316205,-0.8146838743819006,-0.9417997643955875,-0.9321344053668736,1.8839295095113042,1.6270652181756593,1.064035761096217,-1.0899792531144332,1.0729249633417215,-2.056586452538839,-1.4777251777255824,0.22956846511363438,1.1041460872501359,-0.15375882986612677,1.9832820337886519,0.42158432992373723,1.6163995163176121,1,1,1,0,0,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\1471551627_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,1.1775998817944662,-1.7272017986858972,-1.8210201782372815,-1.9481004162015088,0.6385310279587814,-1.2149342577536983,1.7663408046616924,-2.0594972951173127,0.98289985629819,-1.4565119540772906,-0.0969883891490378,-0.8146838743819006,-0.5871771139123123,-0.1521829253059281,1.3287271421289797,1.600567269982756,1.070397140835684,-0.5404843796298294,1.244430221032914,-1.7225735228212864,-1.1805318130078732,0.7677588332370708,1.9013211837807207,0.6190609344155249,1.5502575873650513,-0.6446967780575126,0.1589050348742878,1,1,1,1,1,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\613540668_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,0.43567050903145704,-1.7272017986858972,-1.8210201782372815,-1.4293005939000016,0.6385310279587814,-0.6286902497354597,1.7663408046616924,-1.5040037053131652,1.0482109519462877,-1.4565119540772906,-0.7161696639327518,0.932353090221405,-0.8733309046583938,-0.7267757884379857,1.6411625057907537,1.9128139479246211,-0.6813517056943016,-0.9088690622662768,1.0392071027590588,-0.5998136889268504,-0.5791778261735354,-0.11475054588832104,0.8163307201192322,0.026393747650066513,0.4956223080552936,0.0788637692318959,0.048246082209426215,1,1,1,1,1,1,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\4081336930_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,0.19469919198466962,-1.7272017986858972,-1.8210201782372815,-1.249983128687889,0.6385310279587814,-0.4296528089718053,1.7663408046616924,-1.3186433506914554,1.061812932196966,-1.4565119540772906,-0.561657594719349,0.5678641742652117,-0.7970672928683988,-0.5872543687829205,1.5602618744613737,1.801097487374823,0.35153612898840897,-1.3073712430675253,0.927808222718815,-1.9195744433414765,-0.8502155896362079,-0.11475054588832104,1.2713510728922626,0.285737506195862,2.028303963007523,-0.16450987286181806,1.2984771855439385,1,1,1,0,1,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\4172805269_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.1348561124132313,-1.7272017986858972,-1.8210201782372815,-0.9702625748771223,0.6385310279587814,-0.12333988089528516,1.7663408046616924,-1.0367551997498947,1.0770443163318402,-1.4565119540772906,-0.8341283033485009,-0.024818863280032907,-0.9220790420875857,-0.8316755385400209,1.7055038212837017,1.795708860416015,-0.23151983152660502,-0.7423991614500756,1.2495841483694499,-1.1081287441547443,-1.1096116714610287,0.8965096214364172,1.8182197333807029,-0.33350657006570544,0.8958072408150276,0.5914259348283001,1.0457572012305258,1,1,1,0,1,1,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\2530794180_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.15822381633729252,-1.7272017986858972,-1.8210201782372815,-0.9481090835757057,0.6385310279587814,-0.09930454790508773,1.7663408046616924,-1.0148123792652743,1.0778616101146867,-1.4565119540772906,-1.1207505548718362,-0.8146838743819006,-1.007378083549365,-1.0810285174365544,1.8766990486783783,1.8737843692878438,-0.26808660074308943,-1.1870485533233992,0.31235043663646517,-2.114852304241626,-1.3856787216267794,-0.0513138600326584,1.3408563650630378,-0.09438178427003435,2.0759479907282876,0.35845634716709923,1.6828449445805065,1,1,1,0,0,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\2990017953_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.34738232861637536,-1.7272017986858972,-1.8210201782372815,-0.7517117292444491,0.6385310279587814,0.11230613870386817,1.7663408046616924,-0.8227432951867807,1.0854998697674618,-1.4565119540772906,-1.1483974978744629,-0.8146838743819006,-0.9956327328406246,-1.1046813586082076,1.8948262215995657,1.4897595579941212,1.5867466316633587,-0.5644180047891789,1.4219987955985043,0.2774794893891082,1.819248557340707,0.15100292568321583,1.9041079123960885,-0.1767744596919924,2.381389344041184,0.530654890709199,1.8435677035314395,1,0,1,0,0,0,0,1
Balance Scale,Data\Input\Subsets\Balance Scale\1007268913_20260528_183150.csv,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.3841160096090997,-1.7272017986858972,-1.8210201782372815,-0.7092188487596462,0.6385310279587814,0.15774054229062856,1.7663408046616924,-0.7817679439744004,1.0868301436609713,-1.4565119540772906,-1.114933570738032,-0.6918540455206613,-0.9546172841018413,-1.0760431792853848,1.8729335178324136,1.4858544271230483,1.5012666395323933,-0.2881245188320139,1.725781105468367,-1.0931005094989434,-0.5946102500625629,-0.5650380396890571,0.47813063220483526,-0.5681402715660526,0.5336578950181539,0.8523734134134904,0.7408072770577089,1,1,1,0,1,0,1,1
Balance Scale,,-1.0202312402078302,0.784475643452863,0.7973465930221146,1.1132909394362707,1.2163016756202325,0.9969615051391634,0.9214139398830047,1.4603501198676727,-0.3138527219869052,-0.4491806133604961,-1.7272017986858972,-1.8210201782372815,-0.629456399623628,0.6385310279587814,0.2426860932580507,1.7663408046616924,-0.705410162496788,1.110553361428563,-1.4565119540772906,-1.1318405897598212,-0.8146838743819006,-0.9417997643955875,-1.0905246116271328,1.8839295095113042,1.9147274451067193,0.001172319248658116,-1.4781909083781597,-0.07149562783878169,-0.8478539786575785,-0.49397128076811037,0.17768557466043022,1.751031320734277,-0.020441904884596157,1.9871059444493917,0.23725659445123945,1.6340279997050997,1,0,1,0,0,0,0,1
Glass Identification,Data\Input\Subsets\Glass Identification\3487583150_20260528_183204.csv,-1.0202312402078302,0.027046622233600194,-0.9966832412776431,-0.9186373758451808,1.6814595402342025,1.6367227620769969,0.46908346030407516,0.33830918308758334,-1.6124776196267783,0.9051529941456723,-0.7860423927420177,0.7235093341877883,-1.7551730278280357,0.2375225390920221,-1.6508183195952213,0.563969162936421,-1.6780714338004896,-1.1116254186699077,0.9475809067653476,1.4648204349321763,1.8522663582833125,0.7759000548958856,1.5122276555496663,-0.8439892191470886,-0.3934463586387513,1.1718969291052397,-0.240832170118966,1.2804839486542012,-0.41048819959962,-0.28468169374126173,-0.0513138600326584,0.5262548610152507,1.2150541645487403,1.6256342546993308,-1.1967131864020522,-0.2219392145541358,1,1,1,1,1,1,1,1
Glass Identification,Data\Input\Subsets\Glass Identification\2784330809_20260528_183204.csv,-1.0202312402078302,0.027046622233600194,-0.9966832412776431,-0.9186373758451808,1.6814595402342025,1.6367227620769969,0.46908346030407516,0.33830918308758334,-1.6124776196267783,0.9601900837709894,-0.7860423927420177,0.7235093341877883,-1.793289399402411,0.2375225390920221,-1.6933980849204575,0.563969162936421,-1.7189191618002104,-1.0651063781847545,0.9475809067653476,1.5364808645305796,-0.8146838743819006,1.096874675003627,1.5955132843159214,-0.8866853500291539,-0.9098938237599432,1.410491609533261,-2.0210710216446546,0.4308557386501732,0.6168964532527488,1.0104433226198084,-0.14753018873090798,-0.7018153142383503,1.2195799943400305,1.3630356479262102,-1.2178331114456227,-0.47406317518965746,1,1,1,1,1,1,1,1
Glass Identification,Data\Input\Subsets\Glass Identification\466960853_20260528_183204.csv,-1.0202312402078302,0.027046622233600194,-0.9966832412776431,-0.9186373758451808,1.6814595402342025,1.6367227620769969,0.46908346030407516,0.33830918308758334,-1.6124776196267783,0.7144523403904272,-0.7860423927420177,0.7235093341877883,-1.624120520498362,-0.33941352314031825,-1.5044093413944764,0.11878523426483355,-1.3214181118654031,-0.9705347024731792,1.2480925143706776,0.09654340220131594,-0.8146838743819006,0.2099616499747051,0.03641702172883341,0.1442929042258349,-0.8154240146767612,0.7969491113869385,0.7419350736730971,1.4958218955531692,-0.1949031315757932,-0.6800460500021658,1.1444688315850644,0.9076378332491432,0.9683354128414957,0.7000566886420534,-0.8923382480325254,-0.5445158500190392,1,1,1,0,0,1,1,1
Glass Identification,Data\Input\Subsets\Glass Identification\84787042_20260528_183204.csv,-1.0202312402078302,0.027046622233600194,-0.9966832412776431,-0.9186373758451808,1.6814595402342025,1.6367227620769969,0.46908346030407516,0.33830918308758334,-1.6124776196267783,0.6336100590908096,-0.7860423927420177,0.7235093341877883,-1.5683919757566211,0.2375225390920221,-1.4421868800648212,0.563969162936421,-1.480224041643092,-1.1116254186699077,1.2480925143706776,0.5412284235579767,-0.8146838743819006,0.3226185121144895,0.48796729902054214,-0.02240461784622134,-0.9806145846682096,1.3231692823956407,0.9998278898629603,1.1458777142310546,-0.4281439678923438,-0.6130544178042369,0.8012128137229437,-0.084554801208076,0.9645135461722532,0.49421028972887265,-0.9126777173135231,-0.6880865304688223,1,1,1,1,1,1,1,1
Glass Identification,Data\Input\Subsets\Glass Identification\826265242_20260528_183204.csv,-1.0202312402078302,0.027046622233600194,-0.9966832412776431,-0.9186373758451808,1.6814595402342025,1.6367227620769969,0.46908346030407516,0.33830918308758334,-1.6124776196267783,1.0778298691260546,-0.7860423927420177,0.7235093341877883,-1.8759623661590608,-0.33941352314031825,-1.7856983600606342,0.11878523426483355,-1.5873828531417282,-1.252716134866636,0.9475809067653476,1.4913971853067425,1.5019230797373335,0.803084918295553,1.5431040413331323,-1.153062529411817,-0.6097676977864231,0.8797154738659707,0.766627277459297,1.442480530357606,0.15258809037324986,1.0846568828608274,-0.850839731084932,-1.1801429718517311,1.2401861698255312,-0.5494324122246473,-1.2300048260853869,-1.0816545606436425,0,1,0,0,0,0,0,0
Glass Identification,Data\Input\Subsets\Glass Identification\2445884433_20260528_183204.csv,-1.0202312402078302,0.027046622233600194,-0.9966832412776431,-0.9186373758451808,1.6814595402342025,1.6367227620769969,0.46908346030407516,0.33830918308758334,-1.6124776196267783,0.43089783993394093,-0.9742742739307936,0.7235093341877883,-1.425876990898817,0.9350357904314954,-1.187833165603759,1.2804781948324013,-1.6393657295088115,-1.252716134866636,0.9100169558146814,1.5215400954574738,1.869960794049045,0.8372591243040153,1.5781433447340012,-0.48333358327167303,-1.137400630621105,1.3969251377276732,1.2201587671926621,1.5424481062070092,-0.4460635484789821,-0.633456948725082,0.44146815554092755,0.31510368411553147,0.8090577211451039,0.22261332976982273,-0.7935395653247077,-0.7667830254005541,1,1,1,1,0,1,1,1
Glass Identification,Data\Input\Subsets\Glass Identification\1266969517_20260528_183204.csv,-1.0202312402078302,0.027046622233600194,-0.9966832412776431,-0.9186373758451808,1.6814595402342025,1.6367227620769969,0.46908346030407516,0.33830918308758334,-1.6124776196267783,0.43089783993394093,-1.3507380363083454,0.7235093341877883,-1.425876990898817,0.9350357904314954,-0.9542228607185632,1.5835754475394566,-1.6393657295088115,-1.252716134866636,1.2480925143706776,1.538898254055017,1.8664253153689625,0.752203553311395,1.5983235913359017,-0.1734918561265315,-0.8402174978929444,1.8201327476701905,0.1502228800920681,0.6538489344324618,0.022940643986097117,-0.6897661613052267,0.2548005391842678,-0.055705885090264716,0.8522648765395643,1.4260616948555778,-0.8156646407794865,0.1360966850470597,1,0,1,0,0,0,0,1
Glass Identification,Data\Input\Subsets\Glass Identification\1044192441_20260528_183204.csv,-1.0202312402078302,0.027046622233600194,-0.9966832412776431,-0.9186373758451808,1.6814595402342025,1.6367227620769969,0.46908346030407516,0.33830918308758334,-1.6124776196267783,0.43089783993394093,-1.5389699174971212,0.7235093341877883,-1.425876990898817,0.9350357904314954,-0.8060742069196829,1.7362888788598492,-1.6393657295088115,-1.252716134866636,0.707171620681084,1.4591814792200752,1.6481885583892748,0.8591374476730722,1.505679712733158,0.11609030497819704,-0.9861693540050002,1.512880522189173,0.6406814837448072,-0.08781296322168548,-0.8478539786575785,-0.9518671868012092,0.3039201556585727,-0.024243641995590204,0.7766792410852946,1.3085812991434822,-0.7170527890518533,-0.06943802864459787,1,1,1,1,1,0,1,0
