Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3623855575106676,0.9779644542028152,1,3,1.4719898454343732,0.40959015993604736,1,1,1,1,0,0,0.2463731408230064,4
-1.3088632677513201,-1.0225320518578018,0,2,-0.40539474777617285,-1.2447646626239814,0,2,1,0,0,0,0.707551361454475,3
-0.4184469926639908,0.9779644542028152,0,2,-1.3733124731368902,-0.18125084812110573,0,1,1,0,0,0,-0.13578006289037095,5
0.47196928242333835,0.9779644542028152,1,4,-0.5612025596710483,0.40959015993604736,1,1,0,0,0,0,-0.4330444928212426,5
1.3623855575106676,0.9779644542028152,1,2,-0.024980007407269498,0.055085555101755515,0,3,1,0,0,0,0.20735236072670593,4
-0.4184469926639908,-1.0225320518578018,3,0,0.45896689774081856,-1.00842825940112,1,3,1,1,0,0,1.764590120387263,1
-0.4184469926639908,0.9779644542028152,0,1,-0.27798466613546574,0.055085555101755515,1,3,0,0,0,0,0.16883922854313466,3
-0.4184469926639908,0.9779644542028152,1,1,1.1387566197565326,1.118599369604631,0,3,0,0,0,0,-1.2422851241133943,5
-1.3088632677513201,0.9779644542028152,0,1,0.5906561109761833,1.0004311679932005,1,0,1,1,0,0,-0.9401541858540683,5
-0.4184469926639908,-1.0225320518578018,0,1,-0.8349204028749836,-1.00842825940112,1,2,1,0,0,1,0.9408019081536368,3
1.3623855575106676,-1.0225320518578018,0,1,0.9995006980458925,-1.7174374690697038,0,1,0,0,0,0,1.2421772199856767,2
-0.4184469926639908,-1.0225320518578018,0,2,0.7170479708677191,-1.362932864235412,0,3,1,1,1,1,1.5120173897007751,2
0.47196928242333835,-1.0225320518578018,1,2,-0.7933879113262163,0.055085555101755515,1,4,1,0,0,0,0.5755027006348886,4
0.47196928242333835,0.9779644542028152,0,0,-0.4046667898945604,-0.5357554529553976,1,2,0,1,0,0,0.39469918625760353,4
-1.3088632677513201,-1.0225320518578018,2,2,-0.12786315695682374,-1.5992692674582731,0,0,0,0,0,0,0.8369153287333004,3
-1.3088632677513201,0.9779644542028152,1,2,0.10488596237194318,0.055085555101755515,1,1,1,0,0,0,0.47486479105656626,4
-0.4184469926639908,0.9779644542028152,0,1,-0.28989571164501726,-1.1265964610125507,0,2,0,0,0,0,0.9311742099156176,3
-1.3088632677513201,-1.0225320518578018,1,2,-0.3841022927769045,-1.1265964610125507,0,1,1,1,0,0,0.7828263675099655,3
-1.3088632677513201,-1.0225320518578018,0,2,0.29485471308642175,-1.362932864235412,1,3,0,0,0,0,1.4669358715709004,2
-0.4184469926639908,-1.0225320518578018,1,2,-0.40364612746974676,-1.7174374690697038,0,3,0,0,0,0,1.371122664591346,2
-1.3088632677513201,-1.0225320518578018,1,2,-0.1208650331278401,1.3549357728274924,1,3,1,0,0,0,-1.1036996637654666,5
-1.3088632677513201,0.9779644542028152,0,1,-1.4097628919980767,-1.1265964610125507,0,1,1,0,1,0,0.5772906956992898,4
0.47196928242333835,0.9779644542028152,1,3,-0.7538480381829249,-1.7174374690697038,0,4,0,1,0,0,1.4816319913537137,2
1.3623855575106676,0.9779644542028152,0,1,-0.5615400938451258,0.6459265631589086,1,1,1,0,0,0,-0.3961284811780499,5
1.3623855575106676,0.9779644542028152,1,3,1.2754591687974368,-1.5992692674582731,1,0,0,1,0,0,1.6417053022940353,2
-1.3088632677513201,-1.0225320518578018,3,2,-0.10962076410324101,-1.1265964610125507,1,3,0,0,0,0,0.9970090539334038,3
1.3623855575106676,0.9779644542028152,1,0,0.0922939201831773,-0.5357554529553976,0,3,1,0,0,0,0.9526220125416215,3
0.47196928242333835,0.9779644542028152,1,4,-0.26984628981879416,-0.7720918561782588,0,1,0,0,0,0,0.2852201391070355,4
1.3623855575106676,-1.0225320518578018,2,1,-0.9136378108865811,-0.29941904973253636,1,2,1,0,0,0,0.5142556855743909,4
0.47196928242333835,0.9779644542028152,2,2,-0.5026954121288649,-1.362932864235412,0,2,0,0,0,0,0.9134149335031462,3
-1.3088632677513201,-1.0225320518578018,0,2,-0.12119345006329262,-1.00842825940112,1,2,0,0,1,0,1.0787763659359355,3
-0.4184469926639908,0.9779644542028152,2,4,-1.6170500797864558,0.17325375671318613,1,4,0,0,0,0,-0.02235094539195798,5
1.3623855575106676,-1.0225320518578018,1,2,-1.2477297554513263,-1.1265964610125507,0,2,0,0,0,1,0.366579312231727,4
-1.3088632677513201,0.9779644542028152,0,2,1.2472370053650124,-1.1265964610125507,0,2,0,0,1,0,1.577978980236008,2
-1.3088632677513201,0.9779644542028152,2,2,-0.1803629775418072,-1.4811010658468426,0,1,0,0,0,0,0.9672364650036194,3
-0.4184469926639908,-1.0225320518578018,0,4,-0.2461295873999167,-1.5992692674582731,0,0,0,0,0,0,0.7666936600630707,3
-1.3088632677513201,0.9779644542028152,0,2,1.5858431968925402,1.118599369604631,0,3,0,1,0,0,-0.846868513423659,5
-1.3088632677513201,-1.0225320518578018,2,3,-0.9819287640420687,1.3549357728274924,0,2,0,0,0,0,-1.9602911281390896,5
-1.3088632677513201,0.9779644542028152,2,2,1.1238662348567974,-1.5992692674582731,0,2,1,0,0,0,1.4389196738639558,2
0.47196928242333835,-1.0225320518578018,0,3,0.1030526749024456,1.3549357728274924,1,0,0,0,0,0,-1.4315415759700878,5
-1.3088632677513201,0.9779644542028152,2,0,-0.9390353808297593,-1.00842825940112,0,4,1,0,0,0,0.9525334470630293,3
-0.4184469926639908,-1.0225320518578018,0,1,1.7606568016284507,-0.18125084812110573,1,2,0,0,0,0,0.365641720319167,4
0.47196928242333835,0.9779644542028152,2,2,-1.514366064697996,-1.00842825940112,0,1,0,0,0,0,0.2861993218093984,4
1.3623855575106676,-1.0225320518578018,1,2,0.34395530361646925,-0.8902600577896894,0,1,0,0,0,1,0.8017390631522722,3
0.47196928242333835,0.9779644542028152,2,2,0.27001576956679935,0.17325375671318613,0,1,1,0,1,0,-0.13475141687367168,5
0.47196928242333835,-1.0225320518578018,1,1,0.8074362998391498,0.6459265631589086,0,3,1,0,0,1,-0.6132895119906036,5
-0.4184469926639908,-1.0225320518578018,0,2,-1.291493620542804,1.2367675712160617,0,1,1,1,1,0,-1.102016423708,5
-0.4184469926639908,0.9779644542028152,2,0,0.09071095569264849,-0.5357554529553976,1,1,0,1,0,1,0.870297200325941,3
0.47196928242333835,-1.0225320518578018,2,3,0.9299710862789181,-0.41758725134396696,0,3,0,1,0,1,0.6437156094501106,4
1.3623855575106676,0.9779644542028152,0,0,-0.23746993421955936,1.0004311679932005,0,2,1,0,0,0,-1.3940122935376107,5
-1.3088632677513201,0.9779644542028152,0,1,1.0782951038926298,-1.00842825940112,0,4,1,0,1,0,1.6989664125008181,2
-1.3088632677513201,-1.0225320518578018,2,0,0.23470357315656606,-0.7720918561782588,0,2,1,1,0,0,0.9647888873686125,3
0.47196928242333835,0.9779644542028152,1,0,0.004679503676342408,-0.6539236545668282,0,4,0,1,0,0,0.4285344057630596,4
0.47196928242333835,-1.0225320518578018,2,2,-1.024343989057472,0.29142195832461676,0,3,0,0,0,0,-0.551630025555482,5
-1.3088632677513201,-1.0225320518578018,1,1,0.9035808326252616,-1.2447646626239814,0,3,0,0,0,1,1.1275214069910289,3
1.3623855575106676,0.9779644542028152,2,1,-1.4229322783459608,-1.4811010658468426,0,2,0,1,0,0,0.7437774747761655,3
1.3623855575106676,-1.0225320518578018,0,3,0.4331308195953132,-1.5992692674582731,0,3,0,1,0,0,1.4686158612436295,4
-1.3088632677513201,0.9779644542028152,0,2,0.4464898827158967,-1.362932864235412,0,4,0,0,1,0,1.4890353800799103,2
0.47196928242333835,-1.0225320518578018,1,2,0.04642703373499221,1.118599369604631,1,2,0,0,0,0,-0.9896278244437142,5
-1.3088632677513201,-1.0225320518578018,2,3,-0.7789936518873098,1.0004311679932005,0,0,1,1,0,0,-1.0862872984702605,5
0.47196928242333835,0.9779644542028152,2,1,0.10315697927530545,-0.18125084812110573,0,2,0,0,1,1,0.01775898837426895,5
-0.4184469926639908,-1.0225320518578018,3,3,1.085229413457133,0.7640947647703392,0,0,1,1,0,0,-1.0457682744717929,5
-1.3088632677513201,0.9779644542028152,2,2,0.9464162219076097,0.055085555101755515,0,2,0,0,0,0,-0.45638111448946156,5
-1.3088632677513201,-1.0225320518578018,1,2,0.852400698992214,-1.2447646626239814,0,1,0,0,0,0,0.6443790712277615,4
-0.4184469926639908,-1.0225320518578018,0,2,-0.29542553165464763,1.473103974438923,0,3,0,1,0,0,-1.1903971669126125,5
0.47196928242333835,0.9779644542028152,0,2,-0.8199776917242447,-0.29941904973253636,0,3,1,1,0,0,0.4770786959444066,4
0.47196928242333835,-1.0225320518578018,1,1,-0.6127829286331405,-1.00842825940112,0,3,1,0,0,0,1.2390194667950474,2
-0.4184469926639908,0.9779644542028152,2,2,-0.7292518271839561,0.527758361547478,0,1,0,0,1,0,-1.1028045674695315,5
-1.3088632677513201,0.9779644542028152,1,3,0.9971456162995779,-0.41758725134396696,0,1,1,0,0,0,0.2801985396669846,4
-1.3088632677513201,-1.0225320518578018,0,2,1.243575321865337,0.055085555101755515,0,1,0,0,0,0,-0.018917449429032153,5
-0.4184469926639908,-1.0225320518578018,1,1,0.8645398441551598,-0.8902600577896894,0,3,1,0,0,0,0.9814698331142298,3
-0.4184469926639908,0.9779644542028152,1,0,1.6562453709963467,0.7640947647703392,0,1,1,0,0,0,-0.484751086493331,5
-1.3088632677513201,0.9779644542028152,0,2,1.3424738723448977,1.2367675712160617,1,0,1,1,0,0,-0.7938632929556647,5
1.3623855575106676,-1.0225320518578018,2,2,-1.0411666747076698,-1.1265964610125507,0,3,1,0,0,0,1.065893572711016,3
-0.4184469926639908,-1.0225320518578018,2,2,-1.6891955221408301,1.0004311679932005,1,2,0,1,0,0,-1.1266836935770732,5
0.47196928242333835,-1.0225320518578018,0,2,-1.5529912457566977,-1.00842825940112,1,1,0,0,0,0,0.7290999509690731,3
-0.4184469926639908,0.9779644542028152,0,3,-1.359713307136364,0.29142195832461676,0,3,0,0,0,0,-0.35644356501711,5
1.3623855575106676,-1.0225320518578018,3,1,0.013714912307263783,-0.5357554529553976,1,3,0,0,0,1,0.4179884519793174,4
-1.3088632677513201,-1.0225320518578018,2,1,-1.5931159831311112,-0.7720918561782588,0,3,1,0,0,1,0.8730920719307526,3
-1.3088632677513201,0.9779644542028152,1,2,0.6205787292125862,-0.06308264650967511,1,3,0,0,0,0,0.7536334617892294,3
0.47196928242333835,-1.0225320518578018,1,1,-1.4484537251330691,-1.00842825940112,0,0,0,0,1,0,0.461204604074601,4
1.3623855575106676,-1.0225320518578018,0,1,0.7088033809011024,1.473103974438923,1,1,1,0,1,1,-1.0757052811152215,5
0.47196928242333835,-1.0225320518578018,2,1,0.9202198416205359,1.3549357728274924,0,4,1,0,1,1,-0.7972751437109231,5
1.3623855575106676,0.9779644542028152,1,2,1.093314288369587,-0.18125084812110573,0,1,1,0,0,0,-0.08173667231150156,5
-0.4184469926639908,0.9779644542028152,1,2,-0.42835035097367796,1.473103974438923,0,2,1,0,0,0,-1.527452939872037,5
1.3623855575106676,-1.0225320518578018,2,0,1.053895079958703,-0.6539236545668282,1,2,0,1,0,0,1.3968489835322753,2
1.3623855575106676,0.9779644542028152,0,1,-0.38999289250539343,0.8822629663817698,1,0,0,0,0,0,-1.024369725580168,5
1.3623855575106676,0.9779644542028152,0,0,1.6269193351032494,-1.7174374690697038,0,1,1,0,1,0,1.7182393492413763,2
1.3623855575106676,-1.0225320518578018,0,2,1.0653330352579438,0.40959015993604736,0,4,1,0,0,0,0.339121722693838,4
-1.3088632677513201,-1.0225320518578018,0,0,1.5291801468971518,0.8822629663817698,0,0,0,1,0,0,-1.383430122177265,5
-0.4184469926639908,0.9779644542028152,1,1,-1.3077383770021747,-1.7174374690697038,1,2,1,0,0,0,1.5927233864621022,2
-1.3088632677513201,0.9779644542028152,1,0,-1.2313592150990227,0.7640947647703392,1,4,0,1,0,1,-0.31095489895710055,5
-1.3088632677513201,0.9779644542028152,1,1,0.8223301255803118,-0.8902600577896894,0,0,1,1,0,0,0.6842897864224745,3
0.47196928242333835,0.9779644542028152,0,2,0.06073922604839259,1.3549357728274924,0,2,0,1,0,0,-1.6160720641332769,5
0.47196928242333835,-1.0225320518578018,0,2,1.1728686483028077,-1.362932864235412,1,4,0,0,0,0,1.5748944829300422,2
-0.4184469926639908,-1.0225320518578018,0,2,0.7170216783671196,-0.18125084812110573,0,1,0,0,1,0,-0.1091732548831601,5
1.3623855575106676,0.9779644542028152,0,1,-1.1286870739523356,-0.7720918561782588,1,2,0,1,0,0,0.8528968811406692,3
0.47196928242333835,-1.0225320518578018,0,2,0.6796187727206923,0.8822629663817698,0,1,0,1,0,0,-1.0208920552826157,5
-1.3088632677513201,0.9779644542028152,1,2,-1.3626454623066215,1.7094403776617841,0,4,0,1,0,1,-1.4083033089690717,5
-0.4184469926639908,0.9779644542028152,0,4,0.07041228312300049,0.8822629663817698,0,1,1,0,0,0,-0.9435017967853904,5
-1.3088632677513201,0.9779644542028152,0,1,0.743568681691338,1.7094403776617841,1,3,0,0,0,0,-1.1268651501833675,5
-1.3088632677513201,-1.0225320518578018,0,1,0.13221127845941216,0.6459265631589086,0,2,0,0,0,0,-0.7909544419095514,5
-1.3088632677513201,-1.0225320518578018,0,1,1.2456638943799625,1.473103974438923,0,2,1,1,0,0,-1.2481901155821846,5
1.3623855575106676,0.9779644542028152,2,4,1.5294744819552208,1.3549357728274924,0,1,0,0,1,0,-0.9776376634276356,5
0.47196928242333835,-1.0225320518578018,0,1,-0.9685817322433394,-0.06308264650967511,1,2,1,1,1,0,0.3738028030709423,4
1.3623855575106676,-1.0225320518578018,0,1,-0.898662384201018,0.6459265631589086,0,3,0,0,0,1,-0.7833221071032745,5
1.3623855575106676,-1.0225320518578018,1,4,-1.359484423898373,1.0004311679932005,0,2,0,0,0,0,-1.3713262893655658,5
0.47196928242333835,0.9779644542028152,2,2,1.3203875507694514,-0.41758725134396696,0,3,0,0,1,0,0.9935549656455428,3
-1.3088632677513201,0.9779644542028152,0,2,0.17131511072219893,-0.18125084812110573,1,1,0,0,0,0,0.2704394103017184,4
1.3623855575106676,0.9779644542028152,2,1,1.1404220043203412,1.3549357728274924,1,2,1,0,0,0,-0.6768053362383306,5
-1.3088632677513201,0.9779644542028152,0,1,-0.22474319016703528,1.2367675712160617,1,4,1,0,0,0,-0.680942862232463,5
1.3623855575106676,0.9779644542028152,3,2,1.556350178412845,-0.5357554529553976,0,3,0,1,0,0,0.9930978950245166,3
0.47196928242333835,0.9779644542028152,3,3,0.3585949875660717,-0.29941904973253636,1,1,1,0,0,0,0.38001301506777735,4
-0.4184469926639908,0.9779644542028152,0,2,-0.7624171380202129,1.473103974438923,0,2,0,0,0,0,-1.7471892601072647,5
-0.4184469926639908,0.9779644542028152,1,2,0.2775981603416821,0.8822629663817698,0,3,1,0,0,0,-0.6778213586429789,5
-1.3088632677513201,0.9779644542028152,2,2,0.25069301779500686,-1.4811010658468426,0,2,0,1,0,0,1.452433175486662,2
-1.3088632677513201,-1.0225320518578018,2,2,1.3367147570671605,1.7094403776617841,0,4,0,1,0,0,-0.9351004983879023,5
-1.3088632677513201,-1.0225320518578018,2,2,-1.0085936728529303,1.0004311679932005,0,4,1,1,0,0,-0.460586061419163,5
-1.3088632677513201,-1.0225320518578018,0,2,-0.8141487572249025,-0.06308264650967511,1,0,0,0,1,1,-0.5366898021021205,5
1.3623855575106676,0.9779644542028152,3,1,-0.08249372878595647,0.055085555101755515,0,3,1,0,0,1,-0.006931146867003046,5
0.47196928242333835,0.9779644542028152,0,2,-0.9885696636603337,1.2367675712160617,0,4,0,0,1,0,-1.2348460900265847,5
-0.4184469926639908,-1.0225320518578018,0,2,1.1930648858434367,1.2367675712160617,1,2,0,0,1,0,-0.7077977241874157,5
-1.3088632677513201,0.9779644542028152,0,2,-0.606550042625203,0.527758361547478,0,4,0,1,0,0,-0.2343593606487585,5
-0.4184469926639908,-1.0225320518578018,0,2,0.8786213419937419,-0.29941904973253636,0,3,1,1,0,0,0.6204670500360527,4
-0.4184469926639908,0.9779644542028152,2,2,-0.7793449462085256,0.6459265631589086,0,2,0,1,0,0,-0.6392870243559208,5
0.47196928242333835,0.9779644542028152,0,2,-1.648383192009151,-0.6539236545668282,1,3,1,0,0,0,0.6381507554005225,4
1.3623855575106676,0.9779644542028152,0,2,-0.3601265999285955,-1.7174374690697038,0,2,1,1,0,0,1.749277417591976,1
1.3623855575106676,0.9779644542028152,1,3,-0.16561529807569647,-1.5992692674582731,0,3,0,0,0,1,1.3473932810869116,2
0.47196928242333835,0.9779644542028152,2,2,-0.7322798933115473,-1.7174374690697038,1,4,0,0,1,0,2.037550407729618,1
0.47196928242333835,0.9779644542028152,2,2,-1.2179482188604673,-1.00842825940112,0,2,0,0,0,0,0.6107162759407809,4
1.3623855575106676,-1.0225320518578018,2,1,-1.119301221592388,0.527758361547478,0,1,1,0,1,0,-0.8356820181359421,5
-1.3088632677513201,0.9779644542028152,0,2,1.6171945375681136,-1.362932864235412,1,3,1,1,0,0,2.288152647445662,1
1.3623855575106676,0.9779644542028152,3,1,0.3861447685136709,-0.18125084812110573,0,2,0,1,0,1,0.09312035712947464,5
0.47196928242333835,-1.0225320518578018,2,0,-0.21978767342585093,-1.00842825940112,1,3,1,0,0,0,1.4349807840855426,2
-1.3088632677513201,0.9779644542028152,1,0,0.2341625677844194,1.118599369604631,0,4,0,0,0,0,-1.042195733520992,5
-1.3088632677513201,-1.0225320518578018,0,2,1.7585511040335544,-1.1265964610125507,1,3,0,0,0,0,1.398617553025441,2
-1.3088632677513201,-1.0225320518578018,1,3,-0.4962526717691339,-0.29941904973253636,0,3,1,1,0,0,0.7988538058631846,3
0.47196928242333835,-1.0225320518578018,0,2,0.09000712712497114,0.29142195832461676,1,3,1,0,0,0,0.2944618665123831,4
1.3623855575106676,-1.0225320518578018,0,2,1.1420553291127316,1.0004311679932005,1,1,0,1,0,0,-0.7386453504771658,5
1.3623855575106676,0.9779644542028152,3,4,1.2039570184897033,0.7640947647703392,0,2,0,1,1,0,-0.19368883147753904,5
1.3623855575106676,-1.0225320518578018,1,2,-1.5692291524832602,1.118599369604631,0,1,1,0,0,0,-1.4045443572724452,2
0.47196928242333835,0.9779644542028152,0,2,0.4478069253651295,0.6459265631589086,1,0,1,1,1,0,-0.10494994601297447,5
-1.3088632677513201,0.9779644542028152,0,2,-0.9849989424448217,0.29142195832461676,0,2,1,0,0,0,-0.4145731483185731,5
1.3623855575106676,-1.0225320518578018,1,2,-0.7665800656412362,1.473103974438923,0,2,0,0,0,0,-2.0701675332863196,5
-0.4184469926639908,0.9779644542028152,2,1,-1.3711945423961096,1.2367675712160617,0,2,1,1,0,0,-1.3557788311577825,5
-1.3088632677513201,-1.0225320518578018,0,2,1.5185094538863475,-1.2447646626239814,0,2,1,0,0,0,1.7332033162471006,2
-1.3088632677513201,0.9779644542028152,0,2,-1.3292500302892607,-0.18125084812110573,1,1,1,1,1,0,-0.2393335978359971,5
1.3623855575106676,0.9779644542028152,0,2,1.308539614732758,1.7094403776617841,0,2,1,0,1,0,-1.1640506218297844,5
1.3623855575106676,0.9779644542028152,0,2,-1.5911918280623594,1.118599369604631,0,4,0,0,1,0,-1.3664749499159061,5
0.47196928242333835,-1.0225320518578018,0,1,-1.0508534044606914,-0.29941904973253636,1,4,0,0,0,0,0.3181204436973297,4
1.3623855575106676,0.9779644542028152,0,2,0.7349365278298948,-1.00842825940112,0,3,1,0,0,0,1.1809507944849291,3
-1.3088632677513201,0.9779644542028152,0,3,-0.5486977515941206,-1.362932864235412,0,0,1,1,0,0,0.7077058361569352,3
0.47196928242333835,0.9779644542028152,0,2,-1.3189232868334657,-0.29941904973253636,0,1,0,0,0,0,-0.5000568700381709,5
-1.3088632677513201,-1.0225320518578018,0,3,-0.29886140428052244,1.7094403776617841,1,3,1,1,0,0,-0.8104760780161848,5
0.47196928242333835,0.9779644542028152,0,1,0.025894493506703854,1.2367675712160617,0,3,1,1,0,0,-0.900433411003227,4
-0.4184469926639908,0.9779644542028152,2,1,-1.1262072351212333,-0.29941904973253636,1,4,0,1,0,0,0.6802164617646096,3
0.47196928242333835,0.9779644542028152,0,2,-0.04045770617731466,-1.4811010658468426,0,1,1,0,0,0,0.8883983054380681,3
1.3623855575106676,-1.0225320518578018,0,1,0.05810994375817835,-0.18125084812110573,0,1,0,0,0,0,-0.09339497876551785,5
-1.3088632677513201,0.9779644542028152,3,2,-0.29495055849668717,1.7094403776617841,1,0,0,0,0,0,-1.301134113871942,5
-1.3088632677513201,-1.0225320518578018,2,2,-0.8324574654460464,-0.29941904973253636,1,0,0,1,0,0,-0.1958230622064836,5
-1.3088632677513201,-1.0225320518578018,2,1,-0.8337033033516488,0.055085555101755515,0,1,0,1,0,0,-0.10732536258363454,5
0.47196928242333835,0.9779644542028152,0,0,0.9043287879398104,0.527758361547478,0,3,0,0,0,1,-0.102090655662499,5
0.47196928242333835,-1.0225320518578018,0,4,0.5629223746818923,-0.6539236545668282,0,2,1,0,1,1,0.753876313994458,3
-0.4184469926639908,-1.0225320518578018,0,2,1.3805537646529715,0.8822629663817698,0,3,0,0,0,0,-0.8068154108601422,5
1.3623855575106676,-1.0225320518578018,2,2,-0.17330115680141794,0.29142195832461676,0,4,1,0,0,0,-0.31019874434603906,5
-1.3088632677513201,0.9779644542028152,0,1,-0.2979328677582318,0.6459265631589086,0,3,1,0,0,0,-0.5565348338167263,5
-1.3088632677513201,-1.0225320518578018,0,1,1.3695603680423294,1.118599369604631,0,2,0,0,0,0,-1.2942331090646377,5
-1.3088632677513201,0.9779644542028152,0,1,1.2201164699406104,-0.18125084812110573,1,3,0,1,0,0,0.6915841119345049,5
-1.3088632677513201,-1.0225320518578018,0,3,0.6419867763467506,-0.41758725134396696,0,1,1,0,1,0,0.5926675431985486,4
-1.3088632677513201,-1.0225320518578018,1,1,-0.5862511742576946,-1.4811010658468426,1,0,0,0,0,1,0.9756783660328936,3
1.3623855575106676,-1.0225320518578018,0,2,0.8219575254200766,1.3549357728274924,1,1,1,0,0,1,-0.880770459693679,5
0.47196928242333835,0.9779644542028152,0,1,1.42368288182134,-1.00842825940112,0,2,1,0,0,0,1.4151435622312056,2
0.47196928242333835,-1.0225320518578018,2,2,-0.8201102265191769,-0.41758725134396696,0,3,1,1,0,0,0.5724369657630283,5
-0.4184469926639908,0.9779644542028152,0,2,0.6743150603280079,-1.362932864235412,0,2,0,0,0,0,0.819918282847467,3
1.3623855575106676,-1.0225320518578018,0,2,0.6066379500496246,-0.5357554529553976,0,2,0,0,0,1,0.5172872549727427,4
-1.3088632677513201,-1.0225320518578018,0,2,1.0361194836712624,1.3549357728274924,0,3,1,0,0,0,-0.7996488609832165,1
0.47196928242333835,-1.0225320518578018,0,2,-1.3133401642841054,-1.7174374690697038,1,3,0,0,0,0,1.430542982663162,2
-0.4184469926639908,-1.0225320518578018,2,1,-0.34136825566524115,1.473103974438923,1,2,0,0,0,0,-1.5673160937800525,5
0.47196928242333835,-1.0225320518578018,2,1,1.2623351707162294,-0.5357554529553976,0,3,0,0,0,1,0.6175777507206633,5
-1.3088632677513201,0.9779644542028152,1,1,-1.0928671994332448,0.6459265631589086,0,3,1,0,0,0,-1.040921820545919,4
0.47196928242333835,0.9779644542028152,0,1,1.437090881682487,-1.5992692674582731,0,2,0,0,0,0,1.2192705758740108,2
-1.3088632677513201,0.9779644542028152,0,1,-1.6164955991099852,-1.4811010658468426,0,1,1,0,0,0,0.5685632741738146,4
-1.3088632677513201,0.9779644542028152,1,0,0.5141335065294502,1.3549357728274924,1,1,0,1,1,0,-0.9267483333653457,5
1.3623855575106676,-1.0225320518578018,0,4,-0.6539099419998868,1.118599369604631,0,0,1,1,0,0,-1.864855593115416,5
-0.4184469926639908,-1.0225320518578018,1,1,0.7862341484648873,-0.7720918561782588,1,0,1,0,1,0,0.5638463989029547,4
0.47196928242333835,0.9779644542028152,0,2,1.3089771458437145,-1.5992692674582731,0,3,0,0,1,1,1.62658000319829,2
1.3623855575106676,0.9779644542028152,3,4,-0.70800271273425,-1.2447646626239814,0,2,1,1,0,1,1.3345664386994203,2
0.47196928242333835,-1.0225320518578018,2,1,-0.11998021848923528,0.527758361547478,0,2,0,0,0,0,-0.7988421613141617,5
-0.4184469926639908,0.9779644542028152,0,2,-1.2657004316011555,0.29142195832461676,0,3,1,0,0,1,0.0018384334906779436,5
-0.4184469926639908,0.9779644542028152,0,2,-0.4955499694445394,0.29142195832461676,0,0,0,0,0,0,-1.0076398001346039,3
0.47196928242333835,0.9779644542028152,1,3,1.2796436649974043,-0.7720918561782588,0,1,1,0,0,0,0.8393827489685263,3
0.47196928242333835,0.9779644542028152,2,3,0.2326002045728713,0.40959015993604736,0,3,0,0,0,0,-0.3376287142000798,5
-1.3088632677513201,-1.0225320518578018,1,2,1.561550488967849,1.3549357728274924,0,2,0,0,0,0,-0.9430663104999504,5
1.3623855575106676,0.9779644542028152,0,1,-1.40907643041271,-0.41758725134396696,1,2,0,0,0,1,-0.11834347023843586,5
-1.3088632677513201,-1.0225320518578018,1,3,1.0622159681547672,-1.00842825940112,1,1,0,0,0,0,1.3387011790795849,2
-0.4184469926639908,0.9779644542028152,0,2,-0.9188414189012172,-0.8902600577896894,1,2,1,0,1,0,1.0673643098973506,3
1.3623855575106676,-1.0225320518578018,0,0,-1.165921299451768,-0.5357554529553976,1,2,0,0,1,0,0.5603472845121834,4
-1.3088632677513201,-1.0225320518578018,3,4,-0.7682510061962965,-0.8902600577896894,0,3,0,0,0,0,0.8576262478003591,3
-1.3088632677513201,0.9779644542028152,3,3,-1.5311429306754745,0.055085555101755515,1,2,0,1,0,0,-0.34306892734429334,5
-1.3088632677513201,0.9779644542028152,2,2,1.5567364445181373,-0.41758725134396696,0,2,0,1,0,1,0.4323749680871554,4
-1.3088632677513201,0.9779644542028152,3,2,-0.5912162366706194,1.473103974438923,0,2,1,0,1,0,-1.3437245985053665,5
-1.3088632677513201,0.9779644542028152,0,1,0.35280128576197095,0.6459265631589086,0,4,0,0,1,0,-0.20927475332037973,5
1.3623855575106676,-1.0225320518578018,0,2,1.4290536174967763,1.473103974438923,0,2,1,1,0,1,-0.788818186308602,5
0.47196928242333835,0.9779644542028152,2,2,1.2896894077466934,-1.7174374690697038,1,2,0,0,0,0,1.7381918004084553,2
-1.3088632677513201,0.9779644542028152,0,3,-1.5707313144091122,1.2367675712160617,0,0,1,1,1,0,-1.7348869200057615,5
-1.3088632677513201,0.9779644542028152,0,2,1.5735285497579654,1.473103974438923,1,4,1,1,1,1,-0.35024674197550765,5
1.3623855575106676,0.9779644542028152,0,2,-1.3968262681937913,0.7640947647703392,0,0,0,0,0,1,-1.7316295798967227,5
1.3623855575106676,-1.0225320518578018,0,1,-0.9670421500096065,-1.00842825940112,0,1,0,0,0,0,0.10974662013567325,4
0.47196928242333835,0.9779644542028152,2,3,0.21637739719843435,-0.5357554529553976,0,2,0,1,1,0,0.5077407793647023,2
-0.4184469926639908,0.9779644542028152,0,1,1.4632587695972783,-1.2447646626239814,1,1,1,0,0,0,1.2558069816956783,2
1.3623855575106676,0.9779644542028152,2,1,-0.25555505801571304,-1.5992692674582731,0,1,1,0,1,1,1.4581265057454653,2
-1.3088632677513201,0.9779644542028152,2,3,0.48922481669692164,0.055085555101755515,0,0,1,1,0,0,0.41364235101939817,1
0.47196928242333835,0.9779644542028152,0,2,-0.262137314576936,-0.29941904973253636,1,1,1,1,1,0,0.8807794141904954,3
-1.3088632677513201,0.9779644542028152,2,4,1.3638372079938013,0.527758361547478,1,1,0,1,0,0,-0.24368040688045525,5
