Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.41874165219904336,-1.0042964752095902,2,1,1.6206761201015503,0.5357642248070645,0,3,0,0,0,0,-0.44610113760718306,1
-1.3127598707384187,0.995721905517299,0,1,-1.0853350861547912,1.011829007421342,0,1,1,0,0,0,-1.5068378809882175,5
1.3692947848797072,-1.0042964752095902,0,0,-1.5126849711976502,1.3688775943820501,0,1,1,1,0,0,-1.3206108996978654,5
0.4752765663403319,0.995721905517299,0,3,-1.515318118067138,-1.1304625143429066,0,3,0,0,0,1,-0.0031199403256909715,5
0.4752765663403319,0.995721905517299,0,4,-1.4950962893092132,0.8928128117677727,0,3,0,1,0,0,-1.1667887435407767,5
0.4752765663403319,0.995721905517299,0,1,-1.5018787508769276,0.2977318334999259,0,3,0,0,0,0,-0.48347370041510274,5
-0.41874165219904336,-1.0042964752095902,0,2,-0.7514572223658341,0.7737966161142034,0,2,0,0,0,0,-1.4255816316610426,5
1.3692947848797072,0.995721905517299,3,4,1.1953081855167806,0.7737966161142034,0,2,0,1,1,0,-0.19510400868617617,5
-1.3127598707384187,-1.0042964752095902,0,1,1.2899401701662572,-0.8924301230357677,0,1,1,0,0,0,0.7401416881410392,3
-1.3127598707384187,0.995721905517299,2,1,-0.6538416092830135,-0.8924301230357677,0,4,0,0,0,0,0.6733426751995583,3
-1.3127598707384187,-1.0042964752095902,0,3,1.4792568933208023,0.7737966161142034,1,2,0,1,0,0,0.00029912406726943623,5
0.4752765663403319,0.995721905517299,2,1,-0.658007882992255,1.011829007421342,1,1,1,1,0,1,-0.6961146890073696,5
1.3692947848797072,-1.0042964752095902,0,2,0.601446941178503,-0.5353815360750597,0,2,0,0,0,1,0.5167876401683198,4
-0.41874165219904336,-1.0042964752095902,1,0,-0.17523514881196545,0.1787156378463565,1,2,0,1,0,0,-0.015239113618603872,5
1.3692947848797072,-1.0042964752095902,0,2,0.34375955619411386,1.6069099856891889,0,3,0,0,1,1,-1.2129917345742165,5
0.4752765663403319,0.995721905517299,2,2,1.4459568708635837,-0.654397731728629,1,3,1,1,0,0,1.7555006410846146,1
-0.41874165219904336,0.995721905517299,3,1,1.1415324234184954,1.1308452030749114,1,2,1,0,0,0,-0.4308266039958864,5
0.4752765663403319,0.995721905517299,2,2,-0.5014645941417045,-1.3684949056500453,0,2,0,0,0,0,0.9134254337597542,3
-0.41874165219904336,-1.0042964752095902,2,2,-0.796705554399012,0.7737966161142034,0,2,0,1,0,0,-1.2733661450329312,5
-1.3127598707384187,-1.0042964752095902,3,2,1.213116499941418,0.8928128117677727,1,4,0,0,0,0,0.058184886432681764,5
0.4752765663403319,0.995721905517299,2,1,-0.3054795847702611,1.2498613987284808,1,2,1,0,1,0,-0.6372318617659244,3
-0.41874165219904336,0.995721905517299,0,3,0.6534090525816054,1.7259261813427582,1,4,1,0,0,0,-0.8638297060402509,5
0.4752765663403319,-1.0042964752095902,2,3,1.7366583830287832,0.2977318334999259,0,4,1,1,1,0,0.6434522689431185,4
1.3692947848797072,-1.0042964752095902,1,3,0.03226983030848061,-1.1304625143429066,0,2,1,0,0,0,1.0927580205369714,3
-0.41874165219904336,-1.0042964752095902,0,3,-0.03174512943809333,-0.8924301230357677,1,3,1,1,1,0,1.4913936486417307,2
0.4752765663403319,0.995721905517299,2,4,1.0603858664191579,0.41674802915349524,0,3,1,0,0,0,0.030001730555701687,5
0.4752765663403319,0.995721905517299,1,2,-0.9028732594555411,1.2498613987284808,0,4,1,0,1,0,-1.1680276841905326,5
1.3692947848797072,-1.0042964752095902,0,2,-1.189791476169532,1.011829007421342,0,3,1,0,1,0,-0.8059996110751552,5
-1.3127598707384187,0.995721905517299,0,2,-0.5003509192729392,1.1308452030749114,0,1,0,1,0,1,-0.8527735727017036,5
0.4752765663403319,0.995721905517299,0,3,-1.2620150385981228,0.05969944219278714,1,3,0,0,0,0,0.010499504412470315,5
0.4752765663403319,0.995721905517299,1,3,1.5892479935670858,1.7259261813427582,0,3,1,0,0,0,-0.9613295126529615,5
1.3692947848797072,-1.0042964752095902,0,2,0.5933392189129358,1.4878937900356195,1,4,0,1,0,0,-1.0327136280102118,5
0.4752765663403319,-1.0042964752095902,0,1,1.3381123249530438,-0.29734914476792096,0,2,0,0,1,0,0.46386072733899847,4
0.4752765663403319,0.995721905517299,0,0,-0.59043237729079,0.5357642248070645,0,1,0,0,0,0,-1.015054104760346,5
-1.3127598707384187,0.995721905517299,1,2,0.30193049905713626,-1.606527296957184,0,2,0,1,0,0,1.3281891324506647,2
-1.3127598707384187,0.995721905517299,0,2,-0.5260212681954756,-1.3684949056500453,1,4,0,0,0,0,1.8341071112025928,1
0.4752765663403319,-1.0042964752095902,2,2,-1.4691291869346568,1.1308452030749114,0,3,0,0,0,0,-1.6191057027844038,5
-1.3127598707384187,-1.0042964752095902,0,2,0.1111975175155225,-0.654397731728629,0,1,0,0,0,1,0.2899615828518053,5
1.3692947848797072,-1.0042964752095902,0,2,-0.45153001685113253,-1.606527296957184,0,4,0,1,0,0,1.6169405388593385,2
-1.3127598707384187,0.995721905517299,0,2,0.5944844013150384,1.4878937900356195,0,3,0,0,0,0,-1.3910903361771951,5
0.4752765663403319,0.995721905517299,3,2,0.8157135348982838,-0.4163653404214903,0,4,0,0,0,0,0.700431724178005,1
-0.41874165219904336,0.995721905517299,0,1,-0.6361979553106439,-0.29734914476792096,0,3,0,0,0,0,-0.12948682794587654,5
-0.41874165219904336,0.995721905517299,0,1,-1.4825779500160763,0.1787156378463565,0,1,0,1,0,0,-0.5784553947074094,5
0.4752765663403319,0.995721905517299,0,0,0.08112794417368356,-1.1304625143429066,0,4,0,0,1,0,1.2141411525960988,2
-0.41874165219904336,0.995721905517299,0,0,-0.5303204484707903,-1.7255434926107533,0,2,1,0,0,0,1.517733189271531,2
-1.3127598707384187,-1.0042964752095902,1,0,0.5899167499023651,-0.059316753460782225,0,3,0,0,0,0,0.24032864047188426,4
0.4752765663403319,0.995721905517299,1,1,-1.1127970673584195,-0.1783329491143516,0,1,1,1,1,0,0.1828238080144428,4
0.4752765663403319,0.995721905517299,0,2,1.770465407994834,-0.8924301230357677,1,2,0,0,1,0,1.1181700095046658,3
-0.41874165219904336,0.995721905517299,1,4,-0.11960632717478062,0.5357642248070645,0,2,0,1,0,0,-0.32350198128831176,5
-0.41874165219904336,0.995721905517299,0,1,-1.4643599963164091,0.654780420460634,0,3,1,1,0,0,-0.5599845838447156,2
1.3692947848797072,0.995721905517299,2,2,0.3702296419173683,1.4878937900356195,0,4,0,1,0,0,-1.2867461118186396,5
0.4752765663403319,-1.0042964752095902,0,2,-0.9071690769958398,1.011829007421342,0,3,0,0,1,0,-1.0527750051114626,5
-1.3127598707384187,0.995721905517299,0,1,-0.9991188002110358,0.654780420460634,1,3,0,0,0,0,-0.5977838106612333,5
-1.3127598707384187,-1.0042964752095902,0,3,1.7386815521608778,-0.1783329491143516,0,2,1,1,0,0,0.9738032698596031,3
-1.3127598707384187,0.995721905517299,0,3,-1.3720984373557692,0.7737966161142034,0,2,1,0,0,0,-0.9251411229601016,5
-0.41874165219904336,0.995721905517299,0,2,0.3789442051672226,-0.654397731728629,0,1,1,0,0,0,0.874652595584069,3
-0.41874165219904336,-1.0042964752095902,3,3,-1.4174679242819432,-1.249478709996476,0,3,0,0,0,0,0.8603600461996698,3
-1.3127598707384187,0.995721905517299,2,2,0.33255755920041813,1.7259261813427582,0,3,1,1,1,0,-1.076266361371521,5
1.3692947848797072,0.995721905517299,0,2,-0.16030887961875312,-1.7255434926107533,1,4,1,0,0,0,2.289933471895346,1
-1.3127598707384187,0.995721905517299,1,2,-1.6649303408194103,1.011829007421342,0,0,1,0,0,0,-1.8764135724120563,5
0.4752765663403319,0.995721905517299,0,1,0.5497156348399906,1.4878937900356195,0,3,0,1,0,0,-1.3192737500486393,5
-0.41874165219904336,0.995721905517299,0,1,-1.0648145014699633,-1.1304625143429066,0,2,0,0,0,0,0.49374595291658446,4
1.3692947848797072,0.995721905517299,0,1,0.7226193874422627,0.05969944219278714,1,2,1,1,0,0,0.6895186783703274,3
1.3692947848797072,0.995721905517299,1,3,-0.6500294340844506,0.05969944219278714,0,3,1,0,1,0,0.2445348567305857,4
0.4752765663403319,-1.0042964752095902,0,2,-0.5481156390833754,-0.1783329491143516,0,2,1,1,0,0,0.3804298857647575,4
0.4752765663403319,0.995721905517299,0,0,0.6533908704834315,-0.4163653404214903,1,1,1,0,1,0,0.9233330689250705,3
0.4752765663403319,-1.0042964752095902,2,2,-0.8544186288869351,1.3688775943820501,0,4,0,0,0,0,-1.368675046662036,5
-0.41874165219904336,-1.0042964752095902,0,2,-0.18388072851222606,-0.4163653404214903,0,3,0,0,1,0,0.39835545999935423,4
-1.3127598707384187,-1.0042964752095902,3,3,0.0918058741227818,-1.249478709996476,0,3,1,1,0,1,1.258157454010258,2
-0.41874165219904336,-1.0042964752095902,0,1,-1.0215433699868337,-1.3684949056500453,0,1,0,0,1,1,0.5107720239213601,4
1.3692947848797072,0.995721905517299,0,1,0.2512556193263055,-0.654397731728629,1,2,0,0,0,0,0.5355653611500261,4
0.4752765663403319,-1.0042964752095902,2,4,-1.287346515852911,0.5357642248070645,0,2,1,0,0,1,-0.8713762825588135,5
1.3692947848797072,-1.0042964752095902,0,3,0.1755886854371776,-1.249478709996476,0,3,1,1,1,0,1.7713799787231712,1
0.4752765663403319,0.995721905517299,1,0,0.18657332153511944,-0.7734139273821984,0,2,0,0,0,0,0.6242047845389854,4
-0.41874165219904336,0.995721905517299,2,2,-0.7267094953446749,0.5357642248070645,0,1,0,0,1,0,-1.105390462237896,5
0.4752765663403319,-1.0042964752095902,2,4,1.3874938120211657,0.05969944219278714,0,2,0,1,1,0,0.4735942026549383,4
-1.3127598707384187,-1.0042964752095902,2,0,0.14550571085198288,-0.29734914476792096,0,1,0,0,0,1,-0.31335342132494004,5
0.4752765663403319,0.995721905517299,3,2,-0.4268047437481662,1.3688775943820501,0,1,0,0,0,0,-1.7882517377822322,5
0.4752765663403319,-1.0042964752095902,1,2,-1.0410671008884607,-1.7255434926107533,0,3,1,0,0,0,1.5016623105576616,2
-0.41874165219904336,-1.0042964752095902,0,0,-0.4172383394995388,-1.3684949056500453,0,1,1,0,0,0,0.9915337961236634,3
1.3692947848797072,0.995721905517299,0,0,-1.3891173806758366,0.654780420460634,1,1,0,0,0,0,-1.1108080316961162,5
-1.3127598707384187,0.995721905517299,1,3,0.9896939951499575,-0.4163653404214903,0,1,1,0,0,0,0.27939361288606307,4
-0.41874165219904336,-1.0042964752095902,1,2,-0.8936397163055829,0.41674802915349524,0,3,0,1,0,0,-0.5493865010174684,5
0.4752765663403319,0.995721905517299,0,1,0.11753681277564941,-1.0114463186893372,0,2,0,1,0,0,1.056544099445936,3
-0.41874165219904336,0.995721905517299,1,3,-0.9737428841974908,-0.1783329491143516,0,3,1,0,0,0,0.23954946203500443,4
0.4752765663403319,0.995721905517299,0,2,-1.3129674021828786,-0.29734914476792096,0,1,0,0,0,0,-0.5018665739591752,5
-1.3127598707384187,-1.0042964752095902,2,1,0.3115245647062059,1.7259261813427582,0,3,0,0,0,0,-1.7541307728488518,5
0.4752765663403319,0.995721905517299,0,2,-1.5983956308238474,-1.0114463186893372,0,2,1,0,0,0,0.8415287352633216,3
-0.41874165219904336,0.995721905517299,1,0,-0.917745616293719,0.654780420460634,0,2,1,0,0,0,-0.7478260598514538,5
-1.3127598707384187,-1.0042964752095902,2,2,-0.8293176858401028,-0.29734914476792096,1,0,0,1,0,0,-0.19724098777959398,5
-1.3127598707384187,0.995721905517299,0,2,1.3330231782878867,1.2498613987284808,1,0,1,1,0,0,-0.7960513473163905,5
-0.41874165219904336,-1.0042964752095902,0,2,-0.1299351945600894,0.1787156378463565,0,3,0,0,1,0,-0.10233782551104491,5
-0.41874165219904336,0.995721905517299,0,1,1.707333618426516,1.3688775943820501,1,3,1,0,0,1,-0.2622997664516933,5
0.4752765663403319,0.995721905517299,3,4,0.9933608738833315,-0.654397731728629,0,1,1,0,0,0,0.5985069922095367,4
1.3692947848797072,-1.0042964752095902,0,1,1.0304502943075442,-0.059316753460782225,1,1,1,0,0,1,-0.17408663775098399,5
1.3692947848797072,-1.0042964752095902,1,1,0.007514767123340516,-1.606527296957184,0,3,1,0,0,0,1.7276264709990934,2
1.3692947848797072,-1.0042964752095902,1,2,0.1959808153386688,-0.059316753460782225,0,0,1,1,0,0,-0.3762069583798026,5
1.3692947848797072,0.995721905517299,0,1,-0.5427495949183573,-1.249478709996476,0,0,0,0,0,0,0.5448442370576695,4
0.4752765663403319,-1.0042964752095902,1,3,-0.6973167245981451,-1.0114463186893372,0,2,0,0,0,0,0.15952557803222087,4
-0.41874165219904336,-1.0042964752095902,1,0,-0.7000814900453396,-0.4163653404214903,1,0,1,0,0,0,-0.008939709789281242,5
-1.3127598707384187,-1.0042964752095902,0,2,-0.319616823657037,1.2498613987284808,0,0,0,0,0,0,-2.0872000298824274,5
1.3692947848797072,0.995721905517299,1,2,1.0542439424444519,-0.059316753460782225,0,2,1,1,0,0,0.5784285311379858,5
0.4752765663403319,-1.0042964752095902,2,1,-0.7048162422041808,0.1787156378463565,1,2,1,1,0,0,-0.07739234721147052,5
-1.3127598707384187,-1.0042964752095902,0,3,-1.5659508147694254,-0.5353815360750597,1,2,0,0,0,0,0.36448807605137773,1
1.3692947848797072,0.995721905517299,0,0,-0.3208260565342085,0.05969944219278714,1,0,0,1,0,0,-0.715568503894001,5
-1.3127598707384187,-1.0042964752095902,2,2,-0.12880220776265378,-1.606527296957184,0,0,0,0,0,0,0.8368273163065715,3
-1.3127598707384187,0.995721905517299,0,3,0.0977051225954322,1.1308452030749114,0,2,1,0,0,0,-1.0329947729399034,5
0.4752765663403319,-1.0042964752095902,2,2,-0.05883177114244641,-0.059316753460782225,0,2,1,0,0,0,0.24557231864757678,4
-0.41874165219904336,0.995721905517299,1,2,1.4815004924574993,1.2498613987284808,0,1,0,0,1,0,-1.3317638172420503,5
-1.3127598707384187,0.995721905517299,2,3,-1.4151823365269984,0.5357642248070645,0,0,0,1,0,0,-1.3377384796437077,5
-0.41874165219904336,0.995721905517299,2,0,0.08850659983516013,-0.5353815360750597,1,1,0,1,0,1,0.8702521755428123,3
1.3692947848797072,-1.0042964752095902,0,0,-1.677666571551458,0.8928128117677727,0,0,0,0,0,0,-1.701189425244398,5
1.3692947848797072,0.995721905517299,3,0,-0.5673575046789454,1.011829007421342,1,2,1,0,0,0,-0.764942101056336,5
-0.41874165219904336,0.995721905517299,3,2,-0.41776895926172075,1.6069099856891889,1,2,0,1,0,0,-1.1751220387454084,5
0.4752765663403319,0.995721905517299,0,3,-1.5696897204763585,1.3688775943820501,0,2,1,0,0,1,-1.3945316549867393,5
0.4752765663403319,0.995721905517299,2,3,0.4940734564549325,-1.606527296957184,0,4,0,0,0,0,1.6356002804498087,2
-1.3127598707384187,-1.0042964752095902,3,3,-1.3852084245946228,0.1787156378463565,1,2,0,0,0,0,-0.7041453697777078,5
0.4752765663403319,0.995721905517299,3,2,0.271861825795963,1.011829007421342,1,1,0,0,0,0,-0.9291337219594844,5
1.3692947848797072,0.995721905517299,0,2,-1.534710668487571,0.1787156378463565,0,1,1,1,0,0,-0.09802312070577753,5
1.3692947848797072,-1.0042964752095902,0,1,0.8583971941440766,-0.059316753460782225,1,2,0,0,0,0,0.5406886624530111,4
1.3692947848797072,-1.0042964752095902,0,4,1.7543300451004802,1.3688775943820501,1,1,1,0,0,0,-1.052302457585737,5
0.4752765663403319,-1.0042964752095902,0,2,0.27226913510850986,1.7259261813427582,0,4,0,1,0,0,-1.136132757034997,5
-0.41874165219904336,0.995721905517299,2,1,0.7655249128729804,0.2977318334999259,0,4,0,1,0,0,0.4940129924367026,4
1.3692947848797072,-1.0042964752095902,2,2,0.15419771594727974,-1.3684949056500453,1,2,1,1,0,0,1.7333006139828084,2
0.4752765663403319,0.995721905517299,0,3,1.758418475203489,-1.606527296957184,0,1,1,1,0,0,1.7544797045056064,1
-1.3127598707384187,0.995721905517299,2,1,1.5663754257052263,0.8928128117677727,0,1,0,1,0,0,-0.8119283524821612,5
-1.3127598707384187,0.995721905517299,3,2,1.6011589672333302,-1.606527296957184,0,2,0,0,0,0,1.872215646866445,1
-0.41874165219904336,0.995721905517299,2,2,-1.3631843188362667,1.011829007421342,0,1,0,1,0,0,-1.7136187523971962,5
1.3692947848797072,-1.0042964752095902,3,2,0.8737449672679758,-1.249478709996476,1,1,1,0,0,0,1.2143992002518562,2
1.3692947848797072,0.995721905517299,0,2,0.844888571434072,-1.0114463186893372,0,3,1,0,1,0,1.3128867954157837,2
-0.41874165219904336,0.995721905517299,3,1,-1.7171939063439965,1.3688775943820501,0,2,1,0,0,0,-1.7972979226096142,5
0.4752765663403319,-1.0042964752095902,2,1,-0.12096490288700375,0.5357642248070645,0,2,0,0,0,0,-0.8010366272332669,5
-0.41874165219904336,0.995721905517299,1,0,-0.14684967244174338,0.05969944219278714,0,4,0,0,0,0,0.08458032490561143,5
1.3692947848797072,0.995721905517299,0,1,1.2880375922401224,-0.7734139273821984,0,2,0,0,0,0,0.7326891069732455,3
0.4752765663403319,0.995721905517299,1,3,-0.9909112828782097,0.41674802915349524,0,1,1,0,0,0,-0.7925929263642963,5
-1.3127598707384187,-1.0042964752095902,1,1,0.8166406313417459,-0.5353815360750597,1,3,1,0,0,0,0.9319434986965186,3
0.4752765663403319,-1.0042964752095902,2,0,-1.3817402858897894,0.41674802915349524,0,2,0,1,0,1,-0.7744414601170776,5
0.4752765663403319,-1.0042964752095902,0,3,-0.2789388182778108,1.6069099856891889,1,3,0,0,0,0,-1.1669236318408107,5
-0.41874165219904336,0.995721905517299,1,2,-1.6468573620883746,0.41674802915349524,0,3,1,0,0,0,-0.6095565714144574,5
-0.41874165219904336,-1.0042964752095902,2,1,1.1322963703793782,-1.7255434926107533,1,3,1,0,0,0,1.5627896020707004,2
-0.41874165219904336,-1.0042964752095902,0,2,-0.5694659747388829,0.2977318334999259,0,0,1,1,0,0,-0.4309838054666225,5
-1.3127598707384187,0.995721905517299,0,1,1.2585720889720384,-0.654397731728629,0,2,0,1,0,0,0.7864787521628043,3
-1.3127598707384187,-1.0042964752095902,0,1,1.5601614020549703,-1.0114463186893372,1,1,0,0,1,0,1.035268854607435,3
0.4752765663403319,-1.0042964752095902,1,2,0.5463754176734449,1.4878937900356195,1,1,0,0,0,0,-1.2764490861193392,5
0.4752765663403319,-1.0042964752095902,0,2,0.5710662150929534,0.41674802915349524,0,4,1,0,0,0,-0.06303763951589936,5
1.3692947848797072,0.995721905517299,0,4,1.180818663099308,0.8928128117677727,0,1,0,0,1,0,-0.750752377580382,5
-0.41874165219904336,0.995721905517299,0,1,-0.16022787411919942,-1.7255434926107533,1,2,0,1,1,0,2.0142859851670036,1
-1.3127598707384187,-1.0042964752095902,0,1,0.17025497016575583,1.1308452030749114,0,0,0,1,0,0,-1.9197398624787954,5
1.3692947848797072,-1.0042964752095902,0,2,-0.22911405835113538,-0.1783329491143516,0,1,0,1,0,0,-0.2659725106118278,5
0.4752765663403319,0.995721905517299,0,2,1.0456157493314648,-0.4163653404214903,0,3,1,0,0,0,0.6006048347509574,4
1.3692947848797072,0.995721905517299,0,2,1.678872220327476,-0.8924301230357677,0,0,1,1,0,0,0.7544727815914296,3
1.3692947848797072,0.995721905517299,0,2,-1.4098212699460975,-1.1304625143429066,1,2,1,0,0,0,0.6920291708884834,3
1.3692947848797072,0.995721905517299,0,1,1.6099914462194083,-1.606527296957184,1,3,1,1,0,0,2.289933471895346,1
0.4752765663403319,-1.0042964752095902,3,1,0.19697023349456652,1.2498613987284808,1,2,1,0,1,0,-0.878133126370536,5
-1.3127598707384187,0.995721905517299,1,2,1.7240928925256926,-0.1783329491143516,0,1,0,0,0,0,0.20712421986373067,4
1.3692947848797072,0.995721905517299,0,1,-0.43892232265859615,-1.1304625143429066,0,2,0,0,0,0,0.9274166123894676,3
0.4752765663403319,0.995721905517299,3,2,-0.3426365044115477,0.654780420460634,0,3,0,0,0,0,-0.3193068202285339,5
-0.41874165219904336,0.995721905517299,1,2,0.37997124133270394,-1.7255434926107533,0,1,0,0,0,0,0.9074211902924282,3
-1.3127598707384187,0.995721905517299,0,3,-0.47909009238369415,1.6069099856891889,0,2,0,0,0,0,-1.8162261775331145,5
0.4752765663403319,-1.0042964752095902,0,2,-0.045114688799385586,1.2498613987284808,0,3,1,0,0,0,-1.0641074579829537,5
-0.41874165219904336,0.995721905517299,0,1,0.8655479360953974,-0.059316753460782225,1,0,1,0,0,0,0.42148798805184323,4
-0.41874165219904336,-1.0042964752095902,0,1,-1.2048982919934281,-1.0114463186893372,0,2,1,0,1,0,0.6715187094149508,3
0.4752765663403319,-1.0042964752095902,1,1,-1.227051039878161,-1.606527296957184,1,2,0,1,0,0,1.5623424362177665,2
0.4752765663403319,0.995721905517299,1,2,1.3612002705646358,-0.654397731728629,1,4,1,1,0,0,1.4954823717551806,2
0.4752765663403319,0.995721905517299,0,3,0.15343233354321686,-0.654397731728629,0,3,1,0,0,0,0.8233435075608857,3
0.4752765663403319,-1.0042964752095902,0,0,-0.9160995822489877,-1.606527296957184,0,2,0,1,0,1,1.0827410508707174,3
1.3692947848797072,-1.0042964752095902,0,3,1.1393824534364205,-1.3684949056500453,0,2,0,0,0,1,1.0518330592879828,3
1.3692947848797072,-1.0042964752095902,0,1,-0.826233446130073,-0.7734139273821984,0,0,0,1,0,0,0.08819672132867329,5
-0.41874165219904336,-1.0042964752095902,0,1,-0.08407084142072213,-0.8924301230357677,0,1,1,0,0,0,0.7878514949906779,3
1.3692947848797072,-1.0042964752095902,2,2,-1.0368186970511644,-1.1304625143429066,0,3,1,0,0,0,1.0661004279676936,3
0.4752765663403319,-1.0042964752095902,3,2,0.29325857095688623,-1.606527296957184,0,3,1,0,0,0,1.7030556728572526,2
0.4752765663403319,0.995721905517299,1,4,-0.8968188044018591,1.2498613987284808,0,3,1,0,1,0,-0.7221012777919366,5
-0.41874165219904336,-1.0042964752095902,0,1,0.6868595534262343,-0.059316753460782225,0,1,1,0,0,0,-0.22710945300929347,1
0.4752765663403319,0.995721905517299,0,2,-0.04190273894538717,-1.4875111013036146,0,1,1,0,0,0,0.8883765904281247,3
-1.3127598707384187,-1.0042964752095902,0,1,-1.3848011430612148,-1.4875111013036146,0,1,1,0,0,0,1.076896790293541,3
-1.3127598707384187,-1.0042964752095902,0,1,1.3599528728004835,1.1308452030749114,0,2,0,0,0,0,-1.2970655167314222,5
-0.41874165219904336,0.995721905517299,0,0,-0.595167640922392,1.4878937900356195,0,1,0,0,0,0,-1.7178201445847738,5
0.4752765663403319,0.995721905517299,0,1,0.08539818993233869,-0.4163653404214903,1,3,0,0,0,0,0.09322503983533885,5
-1.3127598707384187,-1.0042964752095902,0,2,-0.1221711111771924,-1.0114463186893372,1,2,0,0,1,0,1.078999811063022,3
1.3692947848797072,0.995721905517299,0,2,-1.6635987998449264,0.5357642248070645,0,3,0,0,0,0,-0.535939529205633,5
1.3692947848797072,0.995721905517299,0,1,-1.4025986576637979,-0.4163653404214903,1,2,0,0,0,1,-0.1196616211456303,5
-1.3127598707384187,0.995721905517299,2,4,1.3542628435890571,0.5357642248070645,1,1,0,1,0,0,-0.24515996094766557,5
-1.3127598707384187,0.995721905517299,0,1,-0.22512141154096324,1.2498613987284808,1,4,1,0,0,0,-0.6829855028401693,5
1.3692947848797072,0.995721905517299,0,2,-0.9650895831365693,-1.3684949056500453,0,3,0,1,1,0,1.5727130072006652,2
-0.41874165219904336,-1.0042964752095902,2,1,-1.3646207546338907,0.41674802915349524,0,3,0,1,0,0,-0.7366996250308974,5
1.3692947848797072,-1.0042964752095902,0,1,0.9139315159423748,0.654780420460634,0,1,1,1,1,0,-0.01758141142937126,5
1.3692947848797072,0.995721905517299,0,3,1.0888091288885233,0.1787156378463565,0,0,1,0,0,1,-0.5967381766710266,5
-1.3127598707384187,-1.0042964752095902,1,1,-0.944213158025882,-1.4875111013036146,0,2,1,1,0,1,1.4915157174533438,2
0.4752765663403319,-1.0042964752095902,0,3,1.714821663411005,1.011829007421342,0,1,0,0,1,1,-1.879485282564863,5
0.4752765663403319,0.995721905517299,2,2,0.8615879386791431,-1.3684949056500453,0,0,1,0,0,0,1.1171017690308331,2
-1.3127598707384187,0.995721905517299,2,0,-1.1499388300188202,-0.1783329491143516,0,2,0,1,0,0,-0.24015858171674764,5
-1.3127598707384187,-1.0042964752095902,0,2,0.2914685881513249,-1.3684949056500453,1,3,0,0,0,0,1.4676591707113222,2
-1.3127598707384187,-1.0042964752095902,2,2,-0.9558080838046469,-1.4875111013036146,0,3,0,1,0,0,1.5667154197136408,2
-0.41874165219904336,-1.0042964752095902,3,2,1.4115977801860191,1.1308452030749114,0,3,1,1,0,1,-0.4706274877058209,5
0.4752765663403319,-1.0042964752095902,0,2,0.8198963770243725,1.3688775943820501,1,4,0,0,0,0,-1.0044411640204403,5
1.3692947848797072,-1.0042964752095902,3,1,-0.6305227654304231,-0.29734914476792096,0,0,0,0,0,0,-0.7763215007629505,5
-1.3127598707384187,0.995721905517299,3,1,-0.46173375690119434,-1.606527296957184,0,2,0,0,0,0,1.1659768972790832,3
0.4752765663403319,-1.0042964752095902,2,1,0.9132135365704493,1.3688775943820501,0,4,1,0,1,1,-0.7994675916966102,5
1.3692947848797072,0.995721905517299,2,2,-0.26052667853125316,1.2498613987284808,0,2,0,1,0,0,-1.3017447641439055,5
-1.3127598707384187,0.995721905517299,1,1,-1.015413578227017,-1.0114463186893372,0,1,0,0,1,0,-0.0066756803888010675,5
-1.3127598707384187,-1.0042964752095902,0,2,0.9103633382485035,-0.1783329491143516,0,1,0,1,0,0,-0.5535090923175742,5
0.4752765663403319,0.995721905517299,1,1,0.01678181987670382,0.1787156378463565,0,2,0,0,0,1,-0.4213999744858914,5
-0.41874165219904336,0.995721905517299,0,1,-1.6771916754507405,1.3688775943820501,0,2,0,0,1,0,-1.7188956531637753,5
-0.41874165219904336,0.995721905517299,2,1,0.8160412787657472,1.3688775943820501,0,0,0,0,0,0,-1.6176022389288085,5
-1.3127598707384187,0.995721905517299,2,2,0.12651524370379058,-0.1783329491143516,1,3,0,1,0,1,0.5868117330981277,4
-0.41874165219904336,-1.0042964752095902,0,1,1.486638244618093,-1.7255434926107533,0,4,0,0,0,0,2.019250828247233,1
1.3692947848797072,-1.0042964752095902,1,0,1.7504299013477613,-0.7734139273821984,0,3,0,1,0,0,0.895920002365438,3
-1.3127598707384187,-1.0042964752095902,1,0,-0.08311379153434885,-1.606527296957184,0,1,1,0,0,0,1.1918237204201758,3
-0.41874165219904336,-1.0042964752095902,1,3,0.6088392748012711,1.2498613987284808,0,3,1,0,0,0,-1.055240557596789,5
1.3692947848797072,-1.0042964752095902,1,3,0.5128542400849484,0.654780420460634,0,2,0,0,0,0,-0.6125071021743619,3
0.4752765663403319,0.995721905517299,0,3,0.6972417854152496,-1.0114463186893372,0,2,1,1,0,0,0.9790627838320931,3
-1.3127598707384187,0.995721905517299,1,1,0.41528723913264587,1.2498613987284808,0,3,0,0,1,0,-1.2722950425068034,5
1.3692947848797072,0.995721905517299,2,2,-0.3462469632495755,-0.8924301230357677,0,2,0,0,1,0,0.5925254518927908,4
-0.41874165219904336,0.995721905517299,1,2,-0.5119598375376471,-1.249478709996476,0,2,0,1,1,0,1.2622718804450628,2
1.3692947848797072,-1.0042964752095902,2,0,1.046114941482962,-0.654397731728629,1,2,0,1,0,0,1.3974820279919287,2
