Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4489624295016163,0.9565173146024742,1,2,0.3431505800869849,1.129457919747019,1,3,1,1,0,0,-0.5261950337512873,5
-1.3365106530001905,0.9565173146024742,0,3,0.7856699553290526,-1.3608026965986384,0,2,0,1,1,0,1.6968644374733097,2
1.326134017495532,-1.0454593813762767,2,2,1.5940936387007372,-0.5307158244834193,0,1,1,1,0,0,0.45499560532463995,4
-1.3365106530001905,0.9565173146024742,2,4,1.3372691746008536,0.5365387253790054,1,1,0,1,0,0,-0.2608842766129383,5
-1.3365106530001905,0.9565173146024742,0,2,-0.1302845740700654,1.3666255974942245,0,1,1,0,1,0,-1.5510953015079778,5
-1.3365106530001905,-1.0454593813762767,0,2,-0.07940655771897707,1.2480417586206218,0,2,1,0,0,1,-1.2147707855310406,5
-0.4489624295016163,-1.0454593813762767,0,2,-0.14710038240515833,0.18078720875819718,0,3,0,0,1,0,-0.11687992374985623,5
1.326134017495532,0.9565173146024742,3,0,0.9147415941428012,-1.3608026965986384,0,1,0,0,0,0,0.8274735997511886,3
1.326134017495532,0.9565173146024742,1,2,0.958551532397066,0.18078720875819718,0,2,0,1,0,0,0.0016714417650245989,5
-0.4489624295016163,-1.0454593813762767,3,3,-0.45134420587923646,1.4852094363678272,0,0,0,0,0,0,-2.1181719250848454,5
-1.3365106530001905,-1.0454593813762767,3,1,-1.5940913706193525,-1.3608026965986384,0,3,1,0,1,1,1.4144073840945024,2
1.326134017495532,0.9565173146024742,0,3,-1.6725359085385105,0.5365387253790054,1,1,0,0,0,0,-1.3123287326554276,5
0.4385857939969579,0.9565173146024742,2,2,-0.5186727171586778,-1.3608026965986384,0,2,0,0,0,0,0.90729136710931,3
-1.3365106530001905,0.9565173146024742,0,1,0.7345256563079493,-0.17496430786261102,1,4,1,0,0,0,0.8478626840290072,3
1.326134017495532,-1.0454593813762767,0,2,-1.2752705084509275,0.41795488650540263,1,4,0,1,0,0,0.0031026310879801056,5
0.4385857939969579,-1.0454593813762767,0,1,1.321116789557243,-0.29354814673621377,0,2,0,0,1,0,0.4540053661663304,4
0.4385857939969579,-1.0454593813762767,3,4,0.3074887048476364,0.41795488650540263,1,1,0,0,0,0,-0.8587556952138822,5
-0.4489624295016163,-1.0454593813762767,0,1,1.0914848722826003,-0.29354814673621377,1,2,0,1,0,1,0.9114476593318848,3
0.4385857939969579,0.9565173146024742,0,3,-1.5326434053660896,-1.1236350188514328,0,3,0,0,0,1,-0.016840757517806115,5
0.4385857939969579,0.9565173146024742,2,2,0.6913289399061328,-1.0050511799778301,0,3,0,1,1,0,1.1197952540601372,3
-1.3365106530001905,0.9565173146024742,0,2,-0.07948609798207193,-1.1236350188514328,1,1,0,0,0,0,1.258941273725978,2
-0.4489624295016163,-1.0454593813762767,0,3,1.4624998710246624,1.4852094363678272,0,4,0,0,0,0,-1.0469241394373783,5
0.4385857939969579,0.9565173146024742,2,2,-0.04470091226489209,-0.5307158244834193,0,1,0,0,0,0,-0.045805367902386956,5
1.326134017495532,0.9565173146024742,0,2,-0.37691284210035275,-1.7165542132194465,0,2,1,1,0,0,1.7511580402652471,1
1.326134017495532,0.9565173146024742,3,1,0.36512417369082656,-0.17496430786261102,0,2,0,1,0,1,0.07914167939256289,5
-1.3365106530001905,0.9565173146024742,0,2,-1.3405374545509272,-0.17496430786261102,1,1,1,1,1,0,-0.2564958426815008,5
0.4385857939969579,-1.0454593813762767,0,3,-1.3850736013182607,1.60379327524143,0,4,1,0,0,1,-1.3741193969056327,4
0.4385857939969579,0.9565173146024742,0,2,-0.2830506282369859,1.2480417586206218,1,3,0,1,1,1,-0.6128018990657091,5
0.4385857939969579,0.9565173146024742,1,0,-0.8512637324367542,-0.4121319856098165,0,3,0,1,0,1,0.172854344667857,4
0.4385857939969579,0.9565173146024742,2,3,-1.4590679584127788,1.60379327524143,0,3,1,0,0,0,-1.476738025897718,5
-0.4489624295016163,-1.0454593813762767,1,2,1.509393983198662,-0.4121319856098165,0,0,0,1,0,0,0.1513416411953125,4
-0.4489624295016163,-1.0454593813762767,0,1,0.9823357875448943,1.4852094363678272,0,3,0,0,1,0,-1.1754057374702491,5
1.326134017495532,0.9565173146024742,0,2,1.5491827282834656,-1.2422188577250355,1,3,1,1,0,1,2.115016375355873,1
1.326134017495532,0.9565173146024742,3,4,-0.7228151016901412,-1.2422188577250355,0,2,1,1,0,1,1.332475803963191,2
1.326134017495532,0.9565173146024742,0,2,-1.0628854948890072,-0.17496430786261102,0,3,0,0,0,0,-0.37661194925985036,5
1.326134017495532,-1.0454593813762767,3,2,0.03235846033397594,1.7223771141150326,0,3,0,1,1,0,-1.2133155730905072,5
-0.4489624295016163,0.9565173146024742,0,3,1.2870877849836535,0.5365387253790054,1,1,0,0,0,0,-0.02916665799275477,5
1.326134017495532,0.9565173146024742,0,1,0.8365901021915859,0.06220336988459444,1,0,0,0,0,0,-0.5964797095491873,5
1.326134017495532,0.9565173146024742,0,3,0.31847120520788114,-1.5979703743458438,1,2,0,0,0,0,1.6932793878576755,2
-1.3365106530001905,0.9565173146024742,0,1,0.9781152153189349,0.5365387253790054,0,3,1,0,1,1,-0.16265886900372967,5
1.326134017495532,0.9565173146024742,0,0,1.11830073788429,1.129457919747019,0,3,1,1,0,0,-0.49799360065458637,5
-1.3365106530001905,-1.0454593813762767,0,2,-0.5855552684224625,-0.7678835022306246,0,3,0,1,0,0,0.5129560588201135,4
-0.4489624295016163,0.9565173146024742,2,1,0.11865019282925651,-0.6492996633570219,0,3,0,0,0,0,0.6671280072292419,3
0.4385857939969579,-1.0454593813762767,0,2,-0.36625099231659014,-1.5979703743458438,0,2,0,1,0,1,1.2154624286361733,2
1.326134017495532,0.9565173146024742,0,1,0.02465502668393322,-0.05638046898900829,0,2,0,0,0,1,-0.3361728520864293,5
1.326134017495532,-1.0454593813762767,0,2,0.6224770169149407,-1.5979703743458438,0,2,0,0,0,0,1.4878814570502525,2
-0.4489624295016163,0.9565173146024742,2,1,-1.5375919902224915,0.7737064031262109,0,2,0,0,0,0,-0.9779133238269019,5
1.326134017495532,0.9565173146024742,1,2,-0.6858098204030314,-1.7165542132194465,0,3,0,0,1,0,1.7571191988611037,1
-0.4489624295016163,0.9565173146024742,2,1,-0.6145668966148728,1.3666255974942245,1,3,0,1,0,0,-0.7364039279470201,3
1.326134017495532,0.9565173146024742,1,3,-0.14486274436081487,1.0108740808734162,0,4,1,1,0,0,-0.6151632512177682,5
1.326134017495532,-1.0454593813762767,1,2,0.34644408608753946,-0.4121319856098165,1,3,1,1,0,0,0.7207633358745257,3
-1.3365106530001905,0.9565173146024742,1,1,-1.105495862698353,0.6551225642526081,0,3,1,0,0,0,-1.0657600453650073,4
0.4385857939969579,0.9565173146024742,2,2,0.24965409206994757,0.18078720875819718,0,1,1,0,1,0,-0.15091218651792218,5
-1.3365106530001905,-1.0454593813762767,1,1,1.0880328672819746,-0.17496430786261102,0,3,0,1,0,0,-0.029827148372480263,5
0.4385857939969579,0.9565173146024742,0,1,1.505036740066833,1.129457919747019,0,1,1,0,0,1,-1.1930589503933937,5
0.4385857939969579,0.9565173146024742,1,2,-0.6874666868171282,-1.5979703743458438,1,2,1,0,0,0,1.6925381178511607,2
-1.3365106530001905,-1.0454593813762767,0,2,0.27435209912759356,-1.3608026965986384,1,3,0,0,0,0,1.466112801760215,2
1.326134017495532,0.9565173146024742,2,3,0.37272785565341904,1.129457919747019,0,1,0,0,0,0,-1.3678029398567246,5
0.4385857939969579,0.9565173146024742,0,2,0.4264364587283889,0.6551225642526081,1,0,1,1,1,0,-0.12082533784474074,5
0.4385857939969579,0.9565173146024742,2,1,-0.8564404307327506,1.3666255974942245,1,1,0,0,0,0,-1.8497310750324356,5
1.326134017495532,0.9565173146024742,0,3,-1.5991990018257023,0.8922902419998135,0,2,0,0,1,0,-1.514820880401835,5
-1.3365106530001905,-1.0454593813762767,2,1,-0.9514785383376566,1.4852094363678272,0,1,0,0,0,0,-2.1181719250848454,5
-0.4489624295016163,0.9565173146024742,2,1,0.5087384078609973,-1.3608026965986384,0,1,1,0,0,1,1.5720930234907344,2
-0.4489624295016163,-1.0454593813762767,3,2,-0.9509858770683633,0.41795488650540263,1,3,1,1,0,0,-0.319284024491497,5
0.4385857939969579,0.9565173146024742,1,2,-1.2410608118624522,-1.479386535472241,1,1,0,0,0,0,1.228584547969246,2
-1.3365106530001905,0.9565173146024742,0,2,-0.9803517496799821,0.6551225642526081,0,3,0,1,0,0,-0.831910730664078,5
-0.4489624295016163,0.9565173146024742,0,2,-0.9324575065220145,-0.8864673411042274,1,2,1,0,1,0,1.062714957191626,3
1.326134017495532,-1.0454593813762767,0,0,-1.6950106203771325,0.8922902419998135,0,0,0,0,0,0,-1.7289660982061819,5
-0.4489624295016163,-1.0454593813762767,0,2,-0.5256042586364982,0.5365387253790054,1,1,0,0,0,0,-0.7152793169554131,5
1.326134017495532,-1.0454593813762767,0,1,-0.8245035868898345,0.7737064031262109,0,3,0,0,0,0,-0.9339188015975094,5
1.326134017495532,0.9565173146024742,2,2,-0.3335517580794397,-0.7678835022306246,0,1,0,0,1,0,0.4159985346026409,4
-0.4489624295016163,-1.0454593813762767,1,2,-1.5106324080283913,-0.8864673411042274,0,0,1,0,0,0,-0.12314917944345294,5
0.4385857939969579,-1.0454593813762767,0,0,-0.07086233898729005,-0.8864673411042274,0,1,0,1,0,0,0.4780506011075209,4
0.4385857939969579,0.9565173146024742,3,2,-1.0076509957071684,-0.5307158244834193,0,4,1,0,0,0,0.8725194617245765,4
1.326134017495532,0.9565173146024742,2,3,1.1516549159976688,1.129457919747019,1,1,1,0,0,0,-0.7873764881595251,5
1.326134017495532,-1.0454593813762767,1,1,1.4496245025895542,-1.5979703743458438,0,2,0,0,1,1,2.1513031586854683,1
-0.4489624295016163,0.9565173146024742,1,0,0.4923354513479749,1.3666255974942245,0,3,1,1,0,0,-1.1277750306098013,5
0.4385857939969579,0.9565173146024742,0,0,1.0029181186180138,-1.1236350188514328,0,3,0,0,0,1,1.3671270499597374,2
1.326134017495532,-1.0454593813762767,0,2,1.4021155454179686,1.4852094363678272,0,2,1,1,0,1,-0.8112422757987913,5
-1.3365106530001905,-1.0454593813762767,0,2,-1.0696706536682097,-1.479386535472241,0,3,0,0,0,0,1.0224754334710944,3
-0.4489624295016163,-1.0454593813762767,0,3,-0.7218373283719338,0.06220336988459444,1,3,1,0,0,0,0.2864028695308401,1
-0.4489624295016163,-1.0454593813762767,0,2,-1.509662288106195,0.7737064031262109,0,3,0,0,0,0,-1.1078288023357836,5
-1.3365106530001905,-1.0454593813762767,3,1,-1.1350936166512147,1.0108740808734162,0,1,0,0,0,0,-1.8296787657505418,5
1.326134017495532,-1.0454593813762767,1,3,-0.4391031566514745,0.2993710476317999,0,1,1,0,0,0,-0.49629922957623984,5
-0.4489624295016163,-1.0454593813762767,0,1,0.7599209256875623,-0.5307158244834193,0,4,1,1,1,0,1.3446636937429313,2
1.326134017495532,-1.0454593813762767,0,3,1.1354402631045333,1.3666255974942245,1,2,0,0,0,0,-1.2977357201739024,5
0.4385857939969579,0.9565173146024742,1,1,-1.1300758379872853,-0.17496430786261102,0,1,1,1,1,0,0.17064214957357607,4
0.4385857939969579,-1.0454593813762767,1,1,1.5837113735034576,1.4852094363678272,1,3,1,0,0,0,-0.4776515530824587,5
1.326134017495532,-1.0454593813762767,0,2,-0.7272962883142182,-1.1236350188514328,0,1,0,0,0,1,0.3474490707065472,4
0.4385857939969579,-1.0454593813762767,2,2,-0.28592749633610204,-0.8864673411042274,1,3,0,0,0,0,1.0205388413175362,3
0.4385857939969579,-1.0454593813762767,0,3,1.6276631302238032,1.3666255974942245,0,3,0,1,1,0,-0.4558085697868175,5
-1.3365106530001905,0.9565173146024742,3,1,-0.4789372884906017,-1.5979703743458438,0,2,0,0,0,0,1.1619333381003145,3
1.326134017495532,-1.0454593813762767,0,2,0.5258802630619003,0.5365387253790054,1,1,1,0,0,0,-0.40052809637378206,5
1.326134017495532,0.9565173146024742,1,3,1.2493925934536572,-1.5979703743458438,1,0,0,1,0,0,1.6425558182624551,2
-1.3365106530001905,0.9565173146024742,0,1,1.2415673616422778,-0.6492996633570219,0,2,0,1,0,0,0.7792938779554184,3
-0.4489624295016163,0.9565173146024742,3,1,0.8422920158311177,1.2480417586206218,0,2,1,0,0,0,-0.9579736994044321,5
1.326134017495532,0.9565173146024742,0,2,1.7250571433586115,-0.6492996633570219,0,2,0,0,0,0,0.6812595820215631,3
1.326134017495532,0.9565173146024742,2,2,0.3531222547827112,1.4852094363678272,0,4,0,1,0,0,-1.3110922093593624,5
1.326134017495532,0.9565173146024742,0,1,1.1951206808700485,-0.6492996633570219,0,1,0,0,0,0,0.20413610410524735,4
0.4385857939969579,0.9565173146024742,0,1,1.5793387759374913,1.60379327524143,0,0,0,1,1,1,-1.5631173987523106,5
-0.4489624295016163,-1.0454593813762767,2,2,-0.08415735899863948,0.41795488650540263,0,1,0,1,0,0,-0.6960336528083508,3
-0.4489624295016163,0.9565173146024742,0,1,-0.3070804447150821,-1.1236350188514328,0,2,0,0,0,0,0.9252207057135968,3
0.4385857939969579,-1.0454593813762767,2,4,-1.304645457996024,0.5365387253790054,0,2,1,0,0,1,-0.8922841353969482,5
-1.3365106530001905,0.9565173146024742,0,1,1.2428357210900123,1.3666255974942245,1,3,1,1,0,0,-0.5514524601631599,5
-1.3365106530001905,0.9565173146024742,1,2,-1.3683377024536325,-1.0050511799778301,0,2,0,1,1,0,0.9661149252664751,4
-1.3365106530001905,0.9565173146024742,0,2,-0.9578207468909801,1.2480417586206218,0,0,0,1,0,0,-1.8084967655236575,5
0.4385857939969579,-1.0454593813762767,0,0,-1.567234456341723,-0.29354814673621377,0,3,1,0,1,0,0.3458535476765069,4
0.4385857939969579,0.9565173146024742,2,2,-0.6975688178037595,1.4852094363678272,1,2,1,1,1,0,-1.1941099422626795,5
0.4385857939969579,-1.0454593813762767,2,3,1.7053384455532759,0.5365387253790054,1,2,0,0,0,0,-0.4657266366806601,5
0.4385857939969579,0.9565173146024742,1,2,-1.5023216952180087,-0.8864673411042274,0,3,1,0,0,0,0.9036546687796784,3
0.4385857939969579,0.9565173146024742,2,2,-0.7835471076511314,1.129457919747019,0,3,0,0,0,0,-1.5734069088788343,5
-1.3365106530001905,-1.0454593813762767,1,3,-1.6519434831584112,-1.3608026965986384,0,3,0,1,0,0,0.9199780696013145,3
-0.4489624295016163,0.9565173146024742,0,3,1.772184617990789,-0.7678835022306246,0,1,0,1,0,1,0.35248961459198275,4
-1.3365106530001905,-1.0454593813762767,1,4,0.8146607310246499,0.2993710476317999,0,3,0,0,0,0,-0.07738387103860221,5
-1.3365106530001905,-1.0454593813762767,2,1,-1.1978157822060758,0.5365387253790054,0,2,0,0,1,1,-0.9368155559508532,5
-1.3365106530001905,0.9565173146024742,2,3,1.7452978081318307,0.2993710476317999,1,3,0,0,0,0,0.35099714269123344,4
-0.4489624295016163,0.9565173146024742,0,1,-0.8443389687072699,-0.7678835022306246,0,3,0,0,1,1,0.572260797821026,4
1.326134017495532,-1.0454593813762767,1,2,1.3769732044437903,-1.479386535472241,1,3,0,1,0,1,1.6983352002226153,2
-1.3365106530001905,-1.0454593813762767,0,2,-1.591793681455801,-0.7678835022306246,0,2,0,0,0,1,0.3543321549213686,4
0.4385857939969579,-1.0454593813762767,0,0,1.6308893676987013,0.8922902419998135,0,1,1,0,1,0,-0.8012040684391528,5
-0.4489624295016163,-1.0454593813762767,2,1,0.29504146458582964,-1.5979703743458438,0,2,1,1,0,0,1.7297428429756443,2
-0.4489624295016163,0.9565173146024742,0,2,-0.5386400492778182,0.6551225642526081,0,2,0,0,0,1,-0.8577888107843583,3
-0.4489624295016163,0.9565173146024742,2,1,1.6101486822164865,-1.5979703743458438,0,0,0,0,0,0,1.1847262951394422,3
0.4385857939969579,-1.0454593813762767,0,1,-1.2873452248521897,-1.2422188577250355,0,2,0,1,0,0,0.572581134944789,4
1.326134017495532,-1.0454593813762767,0,2,0.28906404767557603,0.5365387253790054,1,1,0,0,0,0,-0.7925684240080957,5
-1.3365106530001905,-1.0454593813762767,0,0,-0.6780510258280937,0.8922902419998135,0,3,0,0,0,0,-0.9837343338788082,2
0.4385857939969579,0.9565173146024742,1,2,0.612262713063847,-0.29354814673621377,0,1,1,0,0,0,0.07681070000500587,5
-0.4489624295016163,-1.0454593813762767,1,1,-0.7860136501025042,0.2993710476317999,1,1,0,0,1,0,-0.222635963286975,5
-1.3365106530001905,-1.0454593813762767,1,3,-0.06138582212418397,-1.2422188577250355,1,2,1,0,0,0,1.421856625478146,4
-1.3365106530001905,-1.0454593813762767,2,0,0.1283723538731568,-0.29354814673621377,0,1,0,0,0,1,-0.3296422117964622,5
-0.4489624295016163,0.9565173146024742,1,3,0.8147994344295831,1.4852094363678272,1,0,0,0,0,0,-1.9740157004158276,5
-1.3365106530001905,0.9565173146024742,2,2,0.31544581855470843,1.7223771141150326,0,3,1,1,1,0,-1.098870202166571,5
-1.3365106530001905,-1.0454593813762767,1,2,-1.6286761838365005,-0.29354814673621377,0,2,1,1,0,0,-0.32211188981294303,5
-1.3365106530001905,0.9565173146024742,0,1,0.085429186993949,0.06220336988459444,1,2,1,0,1,0,0.2983074078658917,4
-0.4489624295016163,-1.0454593813762767,3,2,1.3221652848674417,1.4852094363678272,0,2,1,0,0,0,-1.2930558031840962,5
1.326134017495532,0.9565173146024742,1,3,1.5883630797520134,0.8922902419998135,1,2,0,0,0,0,-0.764657524936669,5
-0.4489624295016163,0.9565173146024742,0,2,0.3363386100869217,0.6551225642526081,1,3,0,0,0,0,-0.1700074091391385,5
-1.3365106530001905,-1.0454593813762767,0,2,-0.5720049044755205,-0.5307158244834193,0,4,1,0,0,0,1.0129910550894998,3
-0.4489624295016163,-1.0454593813762767,1,2,0.5460501816341127,1.2480417586206218,0,3,1,1,1,0,-0.2956873694954135,5
-0.4489624295016163,0.9565173146024742,0,2,-1.5874928892808147,1.4852094363678272,0,3,1,0,0,0,-1.9009227920565237,5
-0.4489624295016163,-1.0454593813762767,2,4,0.5947417376099156,-0.5307158244834193,1,2,0,0,0,0,0.61354031912741,4
1.326134017495532,0.9565173146024742,0,2,1.1514257707192164,1.129457919747019,0,4,0,0,0,1,-0.8208984316033425,5
1.326134017495532,-1.0454593813762767,0,2,-1.3131745738550897,0.18078720875819718,0,4,1,0,0,0,0.14030033578656542,4
-1.3365106530001905,-1.0454593813762767,0,1,0.15312447329357096,1.129457919747019,0,0,0,1,0,0,-1.9493255977030175,5
-1.3365106530001905,-1.0454593813762767,0,3,-0.12710186994021017,-0.4121319856098165,0,1,1,0,0,0,0.22307878815169999,4
1.326134017495532,0.9565173146024742,0,1,-0.1589803366109061,1.129457919747019,0,3,1,1,0,0,-0.6072894011696587,5
0.4385857939969579,0.9565173146024742,2,3,0.19632006446656003,-0.5307158244834193,0,2,0,1,1,0,0.49773249186999924,2
-0.4489624295016163,0.9565173146024742,2,1,-1.3822439729954854,1.2480417586206218,0,2,1,1,0,0,-1.3836321153796014,5
-1.3365106530001905,0.9565173146024742,1,1,-0.21656747885740021,-1.0050511799778301,1,2,0,0,0,1,1.1002869441434973,3
1.326134017495532,0.9565173146024742,0,2,-0.243380592743409,-0.05638046898900829,0,0,0,1,0,0,-0.30883822973571007,5
-0.4489624295016163,-1.0454593813762767,0,2,1.285475120056433,1.3666255974942245,0,3,0,0,1,0,-1.056592895082283,5
0.4385857939969579,-1.0454593813762767,0,1,-0.5446956771280802,-0.6492996633570219,1,3,0,1,0,0,0.7657844172889116,3
1.326134017495532,0.9565173146024742,0,1,-0.11494612208602907,1.2480417586206218,1,1,1,0,0,0,-1.0891188252476665,3
1.326134017495532,-1.0454593813762767,1,2,-1.7062474424285752,0.8922902419998135,0,1,1,0,0,0,-1.1457326968269028,5
0.4385857939969579,0.9565173146024742,2,1,-1.6183662673563177,0.2993710476317999,0,3,1,0,0,0,-0.6379308354097524,5
-1.3365106530001905,0.9565173146024742,1,2,0.9813423856010958,0.18078720875819718,0,1,0,0,0,0,-0.5525981964232196,5
-1.3365106530001905,0.9565173146024742,1,1,0.7464875545614904,0.6551225642526081,0,2,0,0,0,0,-0.7582406240230164,5
0.4385857939969579,0.9565173146024742,1,1,-1.5598211504153239,-1.7165542132194465,0,2,0,0,0,0,1.186841108490567,4
-1.3365106530001905,0.9565173146024742,2,3,1.355353110081911,1.2480417586206218,0,1,0,0,0,1,-1.5338387443621893,5
0.4385857939969579,-1.0454593813762767,2,2,-0.32014065181086854,-0.7678835022306246,0,4,1,1,0,0,1.3343118875527746,2
-1.3365106530001905,0.9565173146024742,0,1,1.7546804260462154,-0.5307158244834193,1,3,0,1,1,1,1.306593459582374,2
-1.3365106530001905,0.9565173146024742,3,2,-0.3121066103053874,1.7223771141150326,1,0,0,0,0,0,-1.3284641222475535,5
-1.3365106530001905,-1.0454593813762767,0,1,-0.13098380413587407,1.3666255974942245,0,1,0,1,1,0,-1.3618613559506922,5
0.4385857939969579,0.9565173146024742,0,1,0.06825788672867458,-0.4121319856098165,1,3,0,0,0,0,0.0803017230737434,5
-0.4489624295016163,-1.0454593813762767,1,2,0.9708222885874259,-0.29354814673621377,0,1,0,0,0,0,0.07754408349495885,5
-1.3365106530001905,0.9565173146024742,3,2,-1.2933179349713249,-0.05638046898900829,1,3,1,0,0,0,0.36861736909894816,4
1.326134017495532,0.9565173146024742,0,1,-1.4199109187273695,-0.4121319856098165,1,2,0,0,0,1,-0.1343471179761869,5
0.4385857939969579,0.9565173146024742,0,3,-0.7322796941692236,0.6551225642526081,0,1,1,0,0,0,-0.5730932260635805,5
1.326134017495532,0.9565173146024742,3,2,0.141683974048348,-0.8864673411042274,0,3,1,0,0,0,0.8283669556378409,3
-0.4489624295016163,-1.0454593813762767,1,2,0.4695159362913245,1.129457919747019,1,2,0,0,1,0,-0.6351865598013159,5
-0.4489624295016163,0.9565173146024742,2,1,0.6922237004029104,0.2993710476317999,0,4,0,1,0,0,0.21041675013967556,4
0.4385857939969579,0.9565173146024742,3,2,0.8736596661652545,-0.29354814673621377,0,3,0,0,0,0,0.21999763366546213,4
-1.3365106530001905,-1.0454593813762767,1,0,-0.7112411083275996,0.5365387253790054,0,3,0,1,0,0,-0.616044701995891,4
1.326134017495532,0.9565173146024742,0,3,1.061684856372577,-0.17496430786261102,0,2,1,0,0,0,0.004769747735766472,5
-1.3365106530001905,0.9565173146024742,0,0,0.5966221366179145,0.06220336988459444,0,2,0,0,0,0,-0.5167370127546084,5
-0.4489624295016163,-1.0454593813762767,0,0,1.6985724400855993,1.7223771141150326,0,3,1,1,0,0,-0.9282346683493202,5
1.326134017495532,0.9565173146024742,3,2,-0.8942596933535626,0.06220336988459444,0,1,1,0,1,0,-0.18120759263172767,5
-1.3365106530001905,-1.0454593813762767,0,1,-1.683711095547647,-1.1236350188514328,0,3,0,0,0,0,0.5967173022006629,4
1.326134017495532,0.9565173146024742,0,1,-0.5771835134485854,0.6551225642526081,1,1,1,0,0,0,-0.41479218818379504,5
-0.4489624295016163,0.9565173146024742,0,2,0.6194207890828068,1.60379327524143,1,4,0,0,0,1,-0.808980464856164,5
-0.4489624295016163,0.9565173146024742,0,1,0.8484977895886202,-0.05638046898900829,1,0,1,0,0,0,0.4112818843935021,4
-0.4489624295016163,-1.0454593813762767,3,2,-0.4868434239262782,0.18078720875819718,1,3,0,1,0,0,0.3516481729108825,4
0.4385857939969579,-1.0454593813762767,0,2,-1.041685617480458,0.2993710476317999,0,1,0,0,0,1,-1.211554486216308,5
-1.3365106530001905,0.9565173146024742,0,2,-0.8469256285479643,-1.5979703743458438,0,1,0,0,1,0,1.6501948613276527,2
-0.4489624295016163,0.9565173146024742,0,3,-1.4032650975013947,-1.0050511799778301,0,3,1,0,1,1,0.6690251839484033,3
-1.3365106530001905,0.9565173146024742,0,3,0.46304125274773583,-0.7678835022306246,1,2,1,0,0,0,0.9075885295254814,3
0.4385857939969579,0.9565173146024742,0,2,1.0285864120595005,-0.4121319856098165,0,3,1,0,0,0,0.5918813798213526,4
0.4385857939969579,-1.0454593813762767,2,2,-0.7825315866495011,-1.0050511799778301,0,1,0,0,0,0,0.6446006768658588,3
1.326134017495532,0.9565173146024742,0,3,-0.3532865829000603,0.5365387253790054,0,4,0,1,1,0,-0.18687804325256427,5
1.326134017495532,-1.0454593813762767,2,2,1.305034317131281,-1.1236350188514328,1,2,0,0,1,0,1.3898476134284619,2
-0.4489624295016163,0.9565173146024742,0,1,-0.9836709674628966,0.41795488650540263,1,1,1,0,0,1,-0.24499754168375765,5
1.326134017495532,-1.0454593813762767,3,2,0.15505528979732675,0.06220336988459444,0,2,0,0,1,1,0.007259710892299696,5
-1.3365106530001905,-1.0454593813762767,0,3,0.17129931886933938,-1.479386535472241,0,0,1,0,0,0,0.66712937170786,3
1.326134017495532,0.9565173146024742,1,2,1.0372156022751529,-0.05638046898900829,0,2,1,1,0,0,0.5695215107372051,5
0.4385857939969579,-1.0454593813762767,2,2,0.010091295865765881,1.60379327524143,1,4,0,0,0,0,-1.3139256487877768,5
-0.4489624295016163,-1.0454593813762767,0,2,1.3538908813180321,0.8922902419998135,0,3,0,0,0,0,-0.8294118411249634,5
-1.3365106530001905,-1.0454593813762767,1,0,0.5728347505398659,-0.05638046898900829,0,3,0,0,0,0,0.22862298118079286,4
-0.4489624295016163,-1.0454593813762767,0,3,-1.1570608433016174,-0.29354814673621377,0,1,1,0,1,0,-0.05682472166642739,5
0.4385857939969579,0.9565173146024742,0,1,0.10040022361802878,-1.0050511799778301,0,2,0,1,0,0,1.0515947047660437,3
0.4385857939969579,-1.0454593813762767,1,2,0.916939948812907,1.129457919747019,0,4,0,0,1,0,-0.7444113715947102,5
-0.4489624295016163,-1.0454593813762767,0,3,0.7169105646320906,0.6551225642526081,0,2,0,0,0,0,-0.8030673094482422,4
1.326134017495532,0.9565173146024742,3,4,1.5973599136802736,0.6551225642526081,0,2,1,0,0,0,-0.16511221056104342,5
0.4385857939969579,-1.0454593813762767,1,3,-0.7145474809380762,-1.0050511799778301,0,2,0,0,0,0,0.1471510673180949,4
1.326134017495532,0.9565173146024742,2,1,-1.0505534849828164,-0.7678835022306246,0,2,0,1,0,0,0.21785884966625851,4
-1.3365106530001905,-1.0454593813762767,0,1,-1.292831273843799,-0.5307158244834193,0,3,0,0,0,0,0.1808582470883426,4
-1.3365106530001905,0.9565173146024742,0,3,0.3906847989299309,1.129457919747019,0,3,0,1,0,0,-0.8276396124617043,5
-1.3365106530001905,-1.0454593813762767,0,1,-1.656572793100717,-1.3608026965986384,0,2,1,0,0,0,1.1761955399523312,3
-0.4489624295016163,0.9565173146024742,0,3,0.6363343906005711,1.7223771141150326,1,4,1,0,0,0,-0.8846750917107922,5
-1.3365106530001905,0.9565173146024742,1,2,-0.2569266475370661,-1.479386535472241,0,2,0,0,1,0,1.5234638390780124,2
0.4385857939969579,0.9565173146024742,3,2,0.6903195397271967,-0.17496430786261102,0,3,1,0,0,0,0.38374773454749533,4
1.326134017495532,0.9565173146024742,0,2,1.090650210638374,0.41795488650540263,1,1,1,0,1,0,0.03660190991973864,5
-0.4489624295016163,0.9565173146024742,0,2,-0.2349114804189575,0.18078720875819718,1,2,0,0,0,1,-0.27929897087015304,5
0.4385857939969579,-1.0454593813762767,2,4,-0.04302012876866236,1.60379327524143,1,0,0,0,0,0,-1.5137827959039192,5
1.326134017495532,0.9565173146024742,0,4,1.2995610986267208,0.8922902419998135,1,3,1,0,0,0,-0.40031673454865113,5
