Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4163505688475665,0.9922778767136676,0,1,-1.4857784030596908,0.6465872433828266,0,3,1,1,0,0,-0.5444675524172523,2
-0.4163505688475665,0.9922778767136676,1,2,-1.6700385934871922,0.40707610369471564,0,3,1,0,0,0,-0.5943220853141349,5
-1.306558691190153,0.9922778767136676,0,2,0.8278921444710229,1.245365092603104,0,1,0,0,0,0,-1.5879236256055025,5
-1.306558691190153,0.9922778767136676,2,2,0.12046382094478164,-0.19170174552556168,1,3,0,1,0,1,0.6088651564763607,4
1.3640656758376064,-1.0077822185373186,1,2,-1.7124894556940191,0.8860983830709376,0,1,1,0,0,0,-1.1104346616260208,5
-1.306558691190153,0.9922778767136676,2,2,-0.2810408030674665,-0.3114573153696171,0,3,0,0,0,1,0.27770642555924385,4
1.3640656758376064,0.9922778767136676,0,3,1.0818566300476717,-0.19170174552556168,0,2,1,0,0,0,0.037126304938187145,5
-1.306558691190153,-1.0077822185373186,0,2,0.13978598802031636,-1.269501874122061,1,2,0,1,0,0,1.2402712956908772,2
-0.4163505688475665,0.9922778767136676,0,2,-1.2386326048935998,1.4848762322912148,0,1,0,0,0,0,-1.7065239327433241,5
-1.306558691190153,0.9922778767136676,1,2,-0.012465801534942526,0.04780939416254926,0,0,0,0,0,0,-0.6468041479948504,4
1.3640656758376064,-1.0077822185373186,3,2,1.6480100491826852,1.245365092603104,0,2,0,0,0,0,-1.172436669506267,2
1.3640656758376064,0.9922778767136676,2,2,-0.004649915507509653,0.04780939416254926,0,1,0,0,0,1,-0.3300835000747845,5
-0.4163505688475665,0.9922778767136676,0,3,1.5538251229822175,1.4848762322912148,0,2,0,1,0,0,-0.9887897941543343,5
0.47385755349501996,0.9922778767136676,1,3,1.275556080484988,-0.7904795947458391,0,1,1,0,0,0,0.8627904321715791,3
-0.4163505688475665,-1.0077822185373186,0,0,1.4654303162245428,-0.19170174552556168,0,1,0,0,1,0,0.347609562814623,4
-0.4163505688475665,0.9922778767136676,1,2,1.1041623977937576,1.005853952914993,1,3,1,1,0,1,-0.13505621267803472,5
-0.4163505688475665,-1.0077822185373186,0,1,-1.0386844105145911,-1.3892574439661163,0,1,0,0,1,1,0.5323920439692381,4
-1.306558691190153,0.9922778767136676,2,2,-0.5478151078061395,1.4848762322912148,0,1,0,0,0,0,-1.9762216511441695,5
-1.306558691190153,-1.0077822185373186,0,0,0.5388345153369004,1.245365092603104,1,1,0,0,0,0,-1.0898733673463241,5
-0.4163505688475665,0.9922778767136676,2,2,-1.4755787694762268,-0.5509684550577281,1,3,0,0,0,0,0.2859880420496988,4
1.3640656758376064,-1.0077822185373186,2,2,-1.0541072888767526,-1.1497463042780054,0,3,1,0,0,0,1.0908856518591963,3
-0.4163505688475665,0.9922778767136676,0,1,-1.0823735174415237,-1.1497463042780054,0,2,0,0,0,0,0.5152689295123475,4
-1.306558691190153,-1.0077822185373186,1,0,0.5829245757084149,-0.19170174552556168,1,1,0,0,0,0,-0.3243671016950992,5
-1.306558691190153,-1.0077822185373186,0,2,-0.34388794545389445,0.5268316735387711,0,2,0,0,0,0,-0.38779844576813327,5
-0.4163505688475665,-1.0077822185373186,0,2,0.7107878998948108,-0.19170174552556168,0,1,0,0,1,0,-0.09240052298794194,5
1.3640656758376064,0.9922778767136676,2,2,0.15640709686007548,-1.269501874122061,0,2,1,0,0,0,1.2932282373604578,2
-0.4163505688475665,-1.0077822185373186,2,2,0.5990321294115454,0.766342813226882,0,3,0,1,0,0,-0.29143448000376976,5
1.3640656758376064,-1.0077822185373186,3,3,1.58448682171123,-0.3114573153696171,0,2,1,0,0,0,0.3789413207005005,4
1.3640656758376064,0.9922778767136676,1,3,0.4297251790530389,1.3651206624471595,0,0,1,1,0,0,-0.9861019275619657,5
0.47385755349501996,0.9922778767136676,0,2,-1.0035382013534981,1.724387371979326,0,4,0,0,1,0,-1.5159834946228,5
0.47385755349501996,-1.0077822185373186,0,1,-0.3956039873035612,-1.269501874122061,1,4,0,1,0,0,1.5283837001077114,5
1.3640656758376064,0.9922778767136676,2,2,-1.2079009604801731,1.005853952914993,1,1,1,1,0,0,-0.9161733431418698,5
-1.306558691190153,-1.0077822185373186,0,2,-1.1216103150065992,-0.3114573153696171,1,4,0,0,0,0,0.33235288962491993,4
-0.4163505688475665,-1.0077822185373186,1,2,1.2859948636170975,-1.02999073443395,0,3,0,1,0,0,1.2011297967632981,3
0.47385755349501996,0.9922778767136676,0,1,1.0706087061265734,1.245365092603104,1,2,0,0,0,0,-0.7903667897897291,5
-0.4163505688475665,0.9922778767136676,0,3,0.007092716330874315,0.16756496400660473,0,1,1,0,0,0,-0.14667202018344805,5
-0.4163505688475665,-1.0077822185373186,1,1,-1.4642281054168764,-0.5509684550577281,0,3,0,0,0,0,0.2935695641166011,4
-1.306558691190153,0.9922778767136676,1,0,0.7942814744636925,-0.3114573153696171,1,2,0,0,0,0,0.548791640203815,4
1.3640656758376064,-1.0077822185373186,0,0,1.575328204795398,-0.5509684550577281,0,3,1,0,0,0,1.0613824674489687,3
-1.306558691190153,0.9922778767136676,0,2,1.157006264467145,0.766342813226882,1,0,0,1,0,0,-0.5825448859611116,5
1.3640656758376064,-1.0077822185373186,1,2,-1.0314963604862788,0.8860983830709376,0,2,1,1,0,0,-0.5815527234754791,5
-0.4163505688475665,0.9922778767136676,2,2,-0.5724493749503385,1.4848762322912148,0,3,1,0,0,0,-1.5591554274125181,5
-1.306558691190153,-1.0077822185373186,0,2,-1.0211363831703728,1.3651206624471595,1,2,0,0,0,0,-1.2311407964969778,5
-1.306558691190153,0.9922778767136676,0,2,-0.6178327557296105,0.5268316735387711,0,4,0,1,0,0,-0.21846227944026783,5
0.47385755349501996,0.9922778767136676,0,0,-1.2907212968264363,-0.07194617568150621,0,3,0,1,0,0,0.2710429072191215,4
-0.4163505688475665,-1.0077822185373186,0,2,1.1629611395899915,-1.3892574439661163,0,4,0,0,0,0,1.3325785425131738,2
-1.306558691190153,-1.0077822185373186,0,0,-0.03459642206921171,1.3651206624471595,1,2,1,0,0,0,-1.4483829761332763,5
1.3640656758376064,-1.0077822185373186,3,2,0.16657529109493824,0.04780939416254926,0,2,0,0,1,1,0.0396099020310266,5
0.47385755349501996,-1.0077822185373186,0,2,0.33603865253993437,-0.9102351645898945,0,2,0,1,1,0,0.9080656678623752,3
0.47385755349501996,-1.0077822185373186,2,3,-0.8250694009971222,0.5268316735387711,1,3,0,0,0,0,-0.23511481503806933,5
0.47385755349501996,-1.0077822185373186,0,3,-0.9634115500398185,1.3651206624471595,1,4,1,1,0,0,-0.988799361148551,5
0.47385755349501996,0.9922778767136676,0,1,1.4201447534348506,-1.02999073443395,0,2,1,0,0,0,1.4425785721766389,2
0.47385755349501996,0.9922778767136676,0,2,-0.9125976007351666,0.2873205338506602,1,3,0,0,0,0,-0.6628499806348184,5
1.3640656758376064,-1.0077822185373186,2,1,0.403718806362987,1.4848762322912148,0,3,1,0,1,0,-0.6633628787863736,5
1.3640656758376064,-1.0077822185373186,2,2,0.14843464785560112,-0.07194617568150621,0,2,0,0,0,0,-0.35736017554870897,2
1.3640656758376064,-1.0077822185373186,2,1,1.1798125505801125,0.5268316735387711,0,2,1,1,0,0,-0.07432682662366878,5
-0.4163505688475665,-1.0077822185373186,3,3,-1.3611289137721034,0.5268316735387711,0,1,0,0,0,1,-0.9056801853107523,4
1.3640656758376064,0.9922778767136676,0,1,-1.1716036860638617,1.3651206624471595,0,3,0,1,0,0,-1.3987792926118312,5
-0.4163505688475665,-1.0077822185373186,0,2,1.3077824764359431,1.3651206624471595,0,3,0,0,1,0,-1.0215227627136443,5
-0.4163505688475665,0.9922778767136676,0,2,0.37129449785875873,0.5268316735387711,1,2,0,1,0,0,-0.029127775969552214,5
-1.306558691190153,-1.0077822185373186,0,1,-1.1834501491919922,-0.7904795947458391,0,3,1,0,1,0,0.9083543726798686,4
-0.4163505688475665,0.9922778767136676,3,3,0.9086478728257511,-1.02999073443395,0,3,0,0,0,0,1.0156086070716532,3
-1.306558691190153,0.9922778767136676,1,3,0.8873310598809008,0.6465872433828266,0,4,0,0,0,0,-0.33926165602007846,5
1.3640656758376064,-1.0077822185373186,0,2,0.3398065945756974,1.6046318021352703,0,3,0,0,1,1,-1.2011966462858816,5
0.47385755349501996,0.9922778767136676,0,2,-0.09583281591237089,0.04780939416254926,0,2,1,1,0,1,-0.3798028066123268,5
0.47385755349501996,0.9922778767136676,1,2,-1.0188387288201093,0.2873205338506602,0,3,1,0,0,0,-0.034441362407956894,5
0.47385755349501996,0.9922778767136676,0,2,1.6964099907332801,-0.07194617568150621,1,1,0,0,0,0,0.6049488671304976,4
1.3640656758376064,0.9922778767136676,2,2,-0.019654869354476915,-0.4312128852136726,0,3,1,0,0,1,0.6779737793569757,3
0.47385755349501996,-1.0077822185373186,1,3,-0.10807138049803597,-0.5509684550577281,0,4,1,0,0,1,0.5644761497342758,4
0.47385755349501996,-1.0077822185373186,2,2,-0.8016172122226809,1.005853952914993,1,2,0,0,1,0,-0.894304288092548,5
-0.4163505688475665,-1.0077822185373186,3,3,1.0804002107671693,0.766342813226882,0,0,1,1,0,0,-1.0355468292954375,5
-1.306558691190153,-1.0077822185373186,0,2,-1.2841309270141978,-1.6287685836542274,1,2,1,0,1,0,1.769516112974987,2
0.47385755349501996,0.9922778767136676,1,3,0.09285473410608383,1.4848762322912148,0,2,0,0,0,0,-1.5595103723729784,4
-1.306558691190153,0.9922778767136676,0,2,-0.9778929480375053,-1.5090130138101718,0,2,1,0,0,0,1.3043943600871883,2
-1.306558691190153,0.9922778767136676,1,2,0.7767384700064174,-0.07194617568150621,1,2,0,1,0,0,0.5279200242931349,4
1.3640656758376064,-1.0077822185373186,0,1,0.4048379498605255,-0.07194617568150621,1,0,0,1,0,1,0.1533789721061529,4
-1.306558691190153,-1.0077822185373186,2,1,1.0613161994108264,-1.269501874122061,1,2,0,1,0,0,1.8621409007987149,1
-1.306558691190153,-1.0077822185373186,0,1,1.2414466896603897,1.4848762322912148,0,2,1,1,0,0,-1.239384568944193,5
-0.4163505688475665,0.9922778767136676,0,2,-1.134090764337084,-0.3114573153696171,1,1,1,1,1,0,0.7812562735354212,3
1.3640656758376064,0.9922778767136676,0,1,-0.40044952049652227,0.8860983830709376,1,0,0,0,0,0,-1.0139986020196394,5
-1.306558691190153,-1.0077822185373186,3,4,0.7600884161910931,-1.3892574439661163,0,3,0,0,0,0,1.214022962830497,3
-0.4163505688475665,-1.0077822185373186,0,2,-1.358992786768797,0.5268316735387711,0,4,0,1,0,0,-0.40325484186793126,5
-0.4163505688475665,-1.0077822185373186,1,0,-0.053875324629970266,-0.5509684550577281,1,2,0,1,0,0,0.6091272552160087,4
1.3640656758376064,0.9922778767136676,0,1,-0.7332776938886661,-0.4312128852136726,1,4,1,0,0,0,0.46207341688204734,4
-1.306558691190153,0.9922778767136676,2,2,0.38243499143401544,-0.6707240249017835,0,2,0,0,0,0,0.4135681210354704,1
-1.306558691190153,0.9922778767136676,2,1,0.6977761391692492,0.04780939416254926,0,4,1,1,0,0,0.5758856036243823,4
-0.4163505688475665,0.9922778767136676,0,1,-0.2880140243351434,0.04780939416254926,1,3,0,0,0,0,0.187556599745904,3
0.47385755349501996,0.9922778767136676,3,2,0.18852390388228882,0.04780939416254926,0,4,0,1,1,0,0.6840295836543115,3
-0.4163505688475665,0.9922778767136676,2,2,-1.3836254239179702,1.005853952914993,0,1,0,1,0,0,-1.7046770866053333,5
1.3640656758376064,-1.0077822185373186,2,2,0.10293483415258635,0.04780939416254926,1,4,0,1,0,1,0.270638263710284,4
-0.4163505688475665,0.9922778767136676,0,1,0.4651404744653494,0.766342813226882,1,3,0,0,1,0,-0.32499726824884284,5
0.47385755349501996,-1.0077822185373186,2,3,-1.4729902222680327,-1.02999073443395,0,1,1,0,0,0,0.2073499444232041,1
-1.306558691190153,-1.0077822185373186,1,0,0.46714774723336616,-0.19170174552556168,1,1,0,1,0,0,0.03328256436404749,5
0.47385755349501996,-1.0077822185373186,0,1,-1.4309092087796134,1.1256095227590484,0,2,0,0,0,0,-1.8776151308739553,5
0.47385755349501996,0.9922778767136676,1,4,-0.2798446031348568,-0.7904795947458391,0,1,0,0,0,0,0.304751570493513,4
0.47385755349501996,0.9922778767136676,3,1,-1.6388879242547252,-1.6287685836542274,0,2,0,1,1,0,1.446024550409146,2
-1.306558691190153,-1.0077822185373186,1,2,-0.43420156202379767,0.2873205338506602,0,1,0,0,0,0,-0.4772126275631122,5
-1.306558691190153,0.9922778767136676,0,1,1.1730201709328154,-0.3114573153696171,0,3,1,1,0,0,0.7973456129400996,3
-0.4163505688475665,0.9922778767136676,3,2,1.4159416206134225,-1.5090130138101718,0,4,0,0,0,0,1.5617337160138656,2
-0.4163505688475665,-1.0077822185373186,0,1,-0.17511452961538115,0.2873205338506602,0,3,0,0,0,0,-0.7072762153437808,5
-0.4163505688475665,-1.0077822185373186,0,2,0.1721309219287165,-1.6287685836542274,0,3,1,0,1,0,1.4689650027231158,2
-1.306558691190153,-1.0077822185373186,2,2,-0.8446019314820392,-0.3114573153696171,1,0,0,1,0,0,-0.1796564276319181,5
0.47385755349501996,0.9922778767136676,1,2,1.3670752293068882,-0.6707240249017835,1,4,1,1,0,0,1.5227149427821016,2
0.47385755349501996,0.9922778767136676,0,2,-1.7137089708604423,1.724387371979326,0,2,0,0,0,0,-2.0803876643150563,2
1.3640656758376064,0.9922778767136676,1,2,0.641017813706118,0.6465872433828266,0,2,1,0,0,0,-0.6220079028391398,2
-0.4163505688475665,0.9922778767136676,0,1,-0.29997050606037096,-1.1497463042780054,0,2,0,0,0,0,0.9552239552334912,3
1.3640656758376064,-1.0077822185373186,2,2,-0.528635488377127,-1.1497463042780054,0,3,1,0,0,0,1.2587756797822285,4
0.47385755349501996,0.9922778767136676,1,1,0.5856314794086712,0.6465872433828266,1,1,0,0,0,0,-0.34513490874997216,5
-0.4163505688475665,0.9922778767136676,0,3,-1.1427577760971892,1.4848762322912148,1,0,0,0,0,0,-1.7253137326105283,5
-1.306558691190153,-1.0077822185373186,1,1,-0.5974564547168835,-1.5090130138101718,1,0,0,0,0,1,1.0000394086359412,3
-1.306558691190153,0.9922778767136676,1,2,0.0035132790841978425,1.005853952914993,0,1,1,0,0,0,-1.0585111186144713,5
-1.306558691190153,0.9922778767136676,0,2,-0.9977252975721538,0.2873205338506602,0,2,1,0,0,0,-0.3999366249488757,5
-0.4163505688475665,-1.0077822185373186,0,1,-0.3650415617919017,-0.19170174552556168,0,3,0,0,0,1,-0.005230014114707751,5
1.3640656758376064,-1.0077822185373186,2,0,0.42252426981642044,-0.4312128852136726,0,3,0,0,0,0,0.28335991816623307,4
1.3640656758376064,0.9922778767136676,0,3,-0.8547763226680956,-1.3892574439661163,0,3,0,0,0,0,0.8047624434098734,3
0.47385755349501996,-1.0077822185373186,0,2,0.29472531187143103,1.005853952914993,0,2,0,0,0,0,-0.9461279925117542,5
-1.306558691190153,0.9922778767136676,1,3,-0.3277920642912665,-0.19170174552556168,1,3,0,1,0,0,0.7867404516243991,3
0.47385755349501996,0.9922778767136676,2,2,0.07833261489936276,-0.07194617568150621,0,3,1,0,0,0,0.40657303781572124,4
1.3640656758376064,-1.0077822185373186,3,1,1.0174651767635412,0.8860983830709376,0,2,0,0,0,0,-0.9597665839265261,5
-1.306558691190153,0.9922778767136676,2,1,0.39959782699446506,-1.6287685836542274,1,2,0,1,1,1,1.7200131124359719,2
-0.4163505688475665,-1.0077822185373186,0,2,1.4013627092323406,0.16756496400660473,1,2,0,1,1,0,0.5993252415186177,4
-1.306558691190153,-1.0077822185373186,0,2,-0.5674230833757367,-0.5509684550577281,0,4,1,0,0,0,1.0427699030422124,3
-0.4163505688475665,0.9922778767136676,1,4,-0.128035149583197,0.5268316735387711,0,2,0,1,0,0,-0.3066370705931792,5
1.3640656758376064,-1.0077822185373186,0,1,-0.17097935208482398,1.245365092603104,0,2,0,1,0,0,-1.1969233621078046,5
-0.4163505688475665,-1.0077822185373186,0,2,-0.9173982280518802,-0.4312128852136726,0,1,1,0,0,0,0.18203176342194752,4
-1.306558691190153,-1.0077822185373186,2,2,0.3115563747673237,0.5268316735387711,0,3,0,0,0,0,-0.4352531298590655,5
1.3640656758376064,-1.0077822185373186,0,2,-0.4834777506331262,0.5268316735387711,0,2,1,0,1,0,-0.7736654104681652,5
-1.306558691190153,-1.0077822185373186,2,1,1.732618845652406,-1.3892574439661163,0,2,1,0,1,1,1.9029030752172509,1
-1.306558691190153,-1.0077822185373186,0,2,-0.5187102023647429,-0.4312128852136726,0,3,1,0,0,0,0.09276083379899427,5
-0.4163505688475665,-1.0077822185373186,0,2,-1.4221063041731428,0.8860983830709376,0,3,1,1,0,0,-0.7284765848040541,5
0.47385755349501996,-1.0077822185373186,2,2,-0.8699453358986179,1.3651206624471595,0,4,0,0,0,0,-1.357767306138048,5
1.3640656758376064,0.9922778767136676,0,2,-0.23566278000201865,-0.07194617568150621,0,0,0,1,0,0,-0.27567987417967965,5
1.3640656758376064,0.9922778767136676,3,3,-1.1380721179911952,-0.07194617568150621,0,2,0,0,0,0,-0.4299738057946559,5
