gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,0,-0.07435505124135161,-1.0148484779491425,0.6603880259772636,1.0803027168886903,-0.08441366095004187,-0.17348457111635715,-1.7277120779192046,0.7628431883603123,-1.3471422455382889,-0.7382162467569482,-1.53925038937832,-1.0587033387548668,-1.0243300956446775,-0.05742119538984911,1.039931361213518,0,2,1,1,1,2
1,1,0.14233822182455783,0.6420935449380782,-0.20181600397127952,-0.557928491760235,-0.1852555082009811,-0.46933746799745124,-1.2373158365638404,0.7628431883603123,-1.3471422455382889,-0.7382162467569482,1.2392859739695863,-2.3089020571662324,-1.5818709655139749,0.726930994677754,0.3398258423971119,0,2,0,1,2,2
0,1,0.004442502600797115,-0.07494569303650792,0.06943919646197001,1.0803027168886903,0.6214792698065337,0.688347780667701,1.2146653702129806,-1.8441220277730905,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.19149537965649877,0.6482925139632147,-0.6674728987757632,-1.4104379546439032,1,2,2,1,0,2
0,4,0.526476296805033,0.16729729276571742,0.2631929110571484,1.0803027168886903,0.11727003355183684,0.739800458386151,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.09075164409391737,0.6397807513369095,-0.01022691701109111,0,2,1,1,2,2
0,4,-1.0100760031168663,0.012261781852292385,-1.2965244914340381,-0.557928491760235,1.0248466588102911,1.5630433018813712,-1.7277120779192046,-0.10614521701748866,-2.129944061296512,-1.4500888496129911,-1.53925038937832,-2.3089020571662324,-0.46678922577538007,-0.05742119538984911,-1.4104379546439032,0,0,1,1,2,1
1,2,-0.8820299781233747,-0.801674650443184,-1.1608968912174134,-0.557928491760235,0.2181118808027763,0.10950515633512485,-1.7277120779192046,-0.9751336223952897,-2.129944061296512,0.6855289589551379,-1.53925038937832,-1.6838026979605496,0.09075164409391737,0.5526305079960642,-1.7604907140521062,0,1,0,1,2,2
1,2,-1.266168053103849,-1.5187138884177716,-1.219023005595967,1.0803027168886903,-0.8911484389575568,-1.7299280720995063,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,0.6855289589551379,-0.1499822077043669,-1.0587033387548668,1.7633742537018096,0.8140812380185993,-1.4104379546439032,0,2,2,1,0,1
0,1,0.29993332950885526,0.9230954084686602,0.7378895118153348,-0.557928491760235,-1.1432530570849053,-1.5884332083737653,-0.25652335385311203,-0.9751336223952897,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.6482925139632147,-1.7132758188659014,1.389984120621721,0,1,1,1,2,2
0,3,0.4673781314234211,0.6130243866418115,1.0478954551676205,-0.557928491760235,0.16769095717730678,-0.30211626541248515,-1.7277120779192046,1.6318315937381132,-0.5643404297800656,0.6855289589551379,1.2392859739695863,0.19149537965649877,-0.46678922577538007,-0.7546231421166085,-0.01022691701109111,0,2,2,1,2,2
1,1,-1.1282723338800893,-1.2474017443192786,-1.0833954053793422,1.0803027168886903,-0.48778104995379923,0.984200677548795,0.23387288750225216,-0.9751336223952897,0.21846138597815756,-0.7382162467569482,-1.53925038937832,0.19149537965649877,0.09075164409391737,0.5526305079960642,1.389984120621721,0,2,0,1,1,1
1,2,-2.192039310749096,-1.983820421158044,-1.8971610066790914,1.0803027168886903,-0.1348345845755116,0.12236832576473691,0.7242691288576163,-1.8441220277730905,1.0012632017363807,1.3974015618111808,-1.53925038937832,0.19149537965649877,0.6482925139632147,0.8140812380185993,1.389984120621721,1,0,1,1,0,1
1,2,0.9697125371671186,0.5161271923209214,0.2922559682464249,-0.557928491760235,0.4702164989301247,0.17382100348318885,0.7242691288576163,-0.10614521701748866,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,0.6482925139632147,0.9012314813594439,-1.7604907140521062,0,1,0,1,1,2
0,4,0.9204640660157767,0.2835739259507859,0.9316432264105132,1.0803027168886903,1.0248466588102911,-0.10916872396829315,1.2146653702129806,0.7628431883603123,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.19149537965649877,-0.46678922577538007,-0.7546231421166085,1.039931361213518,1,0,2,1,1,2
1,2,-1.177520805031432,-0.9373307224924307,-1.2771491199745206,-0.557928491760235,0.01642818630089737,0.03232613975744694,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,1.3974015618111808,-1.53925038937832,-1.6838026979605496,-1.0243300956446775,-0.5803226554349187,0.3398258423971119,1,1,2,1,1,2
0,3,1.698589910206994,1.9405159488380066,2.036039399603031,-0.557928491760235,1.0248466588102911,0.5597160863715729,1.2146653702129806,1.6318315937381132,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,1.2058333838325122,0.8140812380185993,-1.7604907140521062,0,2,2,1,0,2
0,3,0.35903149489046726,-0.36563727599917833,0.8250786833831656,-0.557928491760235,1.730739589566867,-0.16062140168674507,-0.25652335385311203,0.7628431883603123,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-0.05742119538984911,-0.01022691701109111,0,2,0,1,1,2
0,3,0.43782904873261597,0.7583701781231468,0.13725299657028273,-0.557928491760235,-0.48778104995379923,-1.4083488363591863,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,0.09075164409391737,1.162682211381979,-0.3602796764192941,0,2,2,1,1,2
1,1,0.0930897506732142,-0.40439615372753496,0.127565310840523,-0.557928491760235,1.1761094296867005,0.6626214418084749,0.7242691288576163,-0.10614521701748866,1.0012632017363807,0.6855289589551379,-0.1499822077043669,1.4416940980678643,-0.46678922577538007,-0.14457143873069442,0.3398258423971119,0,1,0,0,2,2
1,3,1.3735500006081305,1.6595140853074248,1.4063398271687009,-0.557928491760235,-1.8491459878414809,-1.7427912415291194,0.7242691288576163,1.6318315937381132,1.0012632017363807,0.6855289589551379,1.2392859739695863,0.8165947388621816,-0.46678922577538007,0.20402953463268525,0.3398258423971119,0,1,1,1,2,2
0,4,1.698589910206994,0.9618542861970169,1.9391625423054415,-0.557928491760235,-0.9415693625830264,-1.2282644643446072,-0.7469195952084762,1.6318315937381132,-1.3471422455382889,-0.7382162467569482,1.2392859739695863,-1.0587033387548668,-0.46678922577538007,-1.1903743588208326,1.389984120621721,1,2,0,0,1,2
1,3,0.8810652890947015,1.2525458691596874,-0.13400220386296816,1.0803027168886903,-0.033992737324572135,0.443947561505057,0.7242691288576163,1.6318315937381132,1.0012632017363807,1.3974015618111808,-0.1499822077043669,1.4416940980678643,-0.46678922577538007,-1.7132758188659014,1.389984120621721,0,2,0,1,2,2
1,2,-0.7145851762088089,-0.6369494200976704,-1.4999658917589755,-0.557928491760235,-0.28609735545192055,-0.2249372488348091,0.7242691288576163,-0.9751336223952897,0.21846138597815756,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,2.878455993440405,1.4241329414045125,1.039931361213518,1,2,2,1,0,2
1,4,-0.9312784492747175,-0.08463541246859775,-0.6571372332699491,-0.557928491760235,-0.3365182790773903,-0.10916872396829315,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-1.4500888496129911,-1.53925038937832,0.8165947388621816,1.2058333838325122,-0.4931724120940733,0.6898786018053149,0,1,1,0,1,1
1,4,1.2849027525357135,1.0878206388141738,1.3579013985199062,1.0803027168886903,0.5206374225555942,-0.26352675712364715,1.2146653702129806,-0.9751336223952897,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.05742119538984911,1.389984120621721,1,1,0,1,0,2
1,1,1.097758562160611,0.24481504822242928,0.059751510732210265,-0.557928491760235,2.0836860549451544,1.241464066141051,0.7242691288576163,0.7628431883603123,1.0012632017363807,1.3974015618111808,1.2392859739695863,0.19149537965649877,0.09075164409391737,0.8140812380185993,-0.01022691701109111,0,1,1,1,0,2
1,4,-0.3501464896888713,-0.801674650443184,0.3019436539761833,-0.557928491760235,-0.033992737324572135,0.546852916941959,-0.25652335385311203,-0.9751336223952897,0.21846138597815756,0.6855289589551379,-1.53925038937832,0.8165947388621816,-1.0243300956446775,-0.31887192541238424,-1.4104379546439032,1,1,1,1,1,1
1,3,-0.9608275319655235,-1.2861606220476347,-0.5990111188913961,-0.557928491760235,-0.23567643182645082,0.739800458386151,-0.7469195952084762,-0.9751336223952897,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,1.2058333838325122,-1.451825088843367,0.6898786018053149,0,2,1,1,2,2
1,2,0.7333198756406724,1.233166430295509,0.40850819700353225,-0.557928491760235,1.9828442076942152,0.701210950097313,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,1.2392859739695863,1.4416940980678643,0.09075164409391737,-1.7132758188659014,-0.01022691701109111,0,0,2,1,0,2
1,2,0.004442502600797115,0.3223328036791411,-0.06618840375465544,-0.557928491760235,-0.3365182790773903,-0.7008745177304831,-1.7277120779192046,-0.10614521701748866,-2.129944061296512,-1.4500888496129911,-0.1499822077043669,-1.6838026979605496,0.09075164409391737,0.11687929129183995,-0.01022691701109111,1,1,2,1,1,1
1,2,-0.2516495473861858,-0.07494569303650792,-0.20181600397127952,-0.557928491760235,-0.033992737324572135,-1.1382222783373173,0.23387288750225216,-1.8441220277730905,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.8165947388621816,0.6482925139632147,-0.14457143873069442,-1.7604907140521062,0,2,1,1,0,2
0,2,-1.0987232511892833,-1.1020559528379434,-0.8508909478651275,1.0803027168886903,-2.0508296823433594,-1.4083488363591863,-2.218108319274569,-0.10614521701748866,-2.129944061296512,-0.026343643900905163,-0.1499822077043669,-1.0587033387548668,-1.0243300956446775,-1.1032241154799873,1.389984120621721,0,1,2,0,1,1
1,1,1.3046021409962503,1.233166430295509,-0.31806823272838686,-0.557928491760235,-1.6978832169650717,-2.347360204720921,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,0.6482925139632147,-0.4931724120940733,-1.4104379546439032,0,2,0,1,2,2
0,2,-1.3449656069459979,-0.5109830674805136,-2.3718576074372786,-0.557928491760235,-1.798725064216011,-0.26352675712364715,0.23387288750225216,-0.9751336223952897,0.21846138597815756,1.3974015618111808,-1.53925038937832,-0.43360397954918406,0.09075164409391737,-0.05742119538984911,0.6898786018053149,0,1,0,1,0,2
1,2,1.4621972486805477,2.00834398486263,1.6291565989531558,-0.557928491760235,2.285369749447033,1.4987274547333072,-1.2373158365638404,1.6318315937381132,-0.5643404297800656,-0.026343643900905163,1.2392859739695863,-1.0587033387548668,-0.46678922577538007,-0.14457143873069442,-1.7604907140521062,0,2,1,1,0,2
0,0,1.698589910206994,1.310684185752221,1.7357211419805048,-0.557928491760235,0.6214792698065337,1.048516524696859,0.23387288750225216,1.6318315937381132,0.21846138597815756,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,0.6482925139632147,-1.1032241154799873,0.6898786018053149,0,2,2,1,2,2
1,4,1.068209479469804,0.41922999800003125,0.10818993938100488,-0.557928491760235,0.8735838879338821,-0.46933746799745124,-0.25652335385311203,1.6318315937381132,-0.5643404297800656,-0.7382162467569482,-0.1499822077043669,-0.43360397954918406,0.6482925139632147,-0.4060221687532288,1.389984120621721,0,1,2,1,1,2
1,0,-0.025106580090008,-0.11370457076486452,1.018832397978344,-0.557928491760235,-0.1852555082009811,0.36676854492738087,-0.7469195952084762,-0.9751336223952897,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,0.19149537965649877,-1.0243300956446775,-0.4060221687532288,1.389984120621721,1,0,2,1,0,2
1,0,0.378730883351004,0.46767859516047633,0.33100671116546115,-0.557928491760235,-0.8911484389575568,-0.0705792156794551,-1.7277120779192046,-0.9751336223952897,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,1.7633742537018096,-2.58477825227435,-1.0603851952357002,0,2,1,1,2,1
1,1,0.2900836352785869,-0.3753269954312682,0.6410126545177456,1.0803027168886903,-0.6390438208302084,-0.8809588897450613,0.23387288750225216,0.7628431883603123,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,1.4416940980678643,0.6482925139632147,0.20402953463268525,0.3398258423971119,0,2,0,1,1,2
1,1,-1.0100760031168663,-1.5090241689856825,-0.44400814721525256,-0.557928491760235,-0.48778104995379923,-1.0224537534708031,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-1.53925038937832,0.8165947388621816,0.6482925139632147,0.6397807513369095,0.3398258423971119,1,1,1,1,1,2
1,0,0.2309854698969749,-0.6660185783939386,-0.5021342615938069,-0.557928491760235,-0.1348345845755116,-0.17348457111635715,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,1.2392859739695863,1.4416940980678643,0.6482925139632147,0.6397807513369095,-0.3602796764192941,1,2,2,1,1,2
0,0,0.2802339410483185,0.16729729276571742,0.19537911094883573,-0.557928491760235,1.529055895064988,0.2767263589200909,0.23387288750225216,-0.10614521701748866,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-0.05742119538984911,1.039931361213518,0,0,2,0,1,2
1,1,-1.0790238627287465,-0.7726054921469172,-0.8412032621353691,-0.557928491760235,1.5794768186904578,0.868432152682279,-0.7469195952084762,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-1.6838026979605496,-0.46678922577538007,-0.05742119538984911,1.039931361213518,1,1,1,1,2,2
0,4,-0.39939496084021403,-0.7435363338506504,-1.1415215197578952,-0.557928491760235,-1.94998783509242,-1.3183066503518972,-1.7277120779192046,0.7628431883603123,-1.3471422455382889,-0.7382162467569482,-0.1499822077043669,-1.6838026979605496,-0.46678922577538007,0.9012314813594439,-1.7604907140521062,0,2,1,1,0,2
1,1,1.698589910206994,0.3320225231112309,1.6097812274936376,-0.557928491760235,0.7727420406829426,-0.4178847902790011,1.2146653702129806,0.7628431883603123,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,0.09075164409391737,0.5526305079960642,0.3398258423971119,0,0,0,1,1,2
1,4,0.44767874296288435,0.22543560935825097,0.8832047977617186,-0.557928491760235,-1.1936739807103747,-1.0867696006188663,-0.25652335385311203,0.7628431883603123,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,0.5526305079960642,0.3398258423971119,0,2,2,1,1,2
0,3,0.3393321064299288,0.3029533648149628,-0.09525146094393193,-0.557928491760235,0.7727420406829426,0.958474338689569,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,-1.0243300956446775,-2.061876792229281,1.389984120621721,1,1,2,1,1,2
0,0,-1.6207570453935183,-2.1388559320714684,-1.3837136630018683,2.7185339255376153,0.8735838879338821,0.9970638469784071,-1.7277120779192046,-1.8441220277730905,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-1.0587033387548668,-1.0243300956446775,0.46548026465521963,1.389984120621721,0,2,2,1,2,1
1,4,-1.896548483841039,-1.983820421158044,-0.9574554908924765,1.0803027168886903,-2.0508296823433594,-1.8328334275364093,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,-2.928518571052273,-1.0587033387548668,-0.46678922577538007,1.4241329414045125,0.3398258423971119,0,1,0,1,1,1
1,3,-0.9115790608141807,-0.18153260678948788,-1.1996476341364488,1.0803027168886903,-0.9415693625830264,-0.08344238510906718,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.026343643900905163,-1.53925038937832,0.8165947388621816,0.6482925139632147,-0.4931724120940733,1.039931361213518,0,0,1,1,0,2
0,1,0.6348229333379869,0.6420935449380782,0.2244421681381122,2.7185339255376153,0.31895372805371575,0.4310843920754449,-0.7469195952084762,-0.10614521701748866,-0.5643404297800656,0.6855289589551379,1.2392859739695863,0.19149537965649877,-1.0243300956446775,-0.7546231421166085,-0.01022691701109111,0,2,1,1,2,1
0,2,0.6545223217985237,0.6517832643701681,0.6507003402475053,-0.557928491760235,0.5206374225555942,0.8041163055342151,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.026343643900905163,1.2392859739695863,1.4416940980678643,1.2058333838325122,0.11687929129183995,1.039931361213518,1,2,0,1,2,2
1,3,1.698589910206994,1.9502056682700952,1.8229103135483342,-0.557928491760235,-2.0508296823433594,-1.7170649026698934,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,1.7633742537018096,0.20402953463268525,-1.0603851952357002,0,2,1,1,1,2
1,2,-0.17285199354403707,1.1944075525671523,-0.5699480617021196,-0.557928491760235,-1.6474622933396021,-0.8938220591746752,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,0.6855289589551379,-0.1499822077043669,-1.6838026979605496,0.09075164409391737,0.6397807513369095,-0.01022691701109111,0,1,2,1,2,2
1,0,-1.0691741684984772,-0.6660185783939386,-0.3858820328366996,2.7185339255376153,0.2181118808027763,-0.4436111291382271,0.7242691288576163,-1.8441220277730905,1.0012632017363807,0.6855289589551379,-1.53925038937832,0.8165947388621816,0.09075164409391737,1.4241329414045125,1.389984120621721,1,1,0,1,2,2
1,2,0.5461756852655698,0.1963664510619842,-0.20181600397127952,-0.557928491760235,1.730739589566867,0.675484611238087,-0.25652335385311203,-0.10614521701748866,-0.5643404297800656,0.6855289589551379,1.2392859739695863,-1.0587033387548668,1.7633742537018096,0.20402953463268525,-1.7604907140521062,0,2,1,0,2,2
1,4,1.698589910206994,0.9134056890365718,0.6507003402475053,-0.557928491760235,-0.38693920270286003,0.22527368120163896,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,-0.7382162467569482,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,-1.2775246021616773,-0.01022691701109111,1,2,2,1,1,2
1,3,0.664372016028792,-0.5594316646409586,-0.04681303229513732,-0.557928491760235,-1.0424112098339657,-0.8166430425969973,1.2146653702129806,1.6318315937381132,1.0012632017363807,0.6855289589551379,-1.53925038937832,0.19149537965649877,0.09075164409391737,0.20402953463268525,1.389984120621721,1,1,1,1,1,2
0,3,-1.3252662184854611,0.04133094014856053,-1.2965244914340381,4.35676513418654,-0.5886228972047387,-1.2539908032038332,0.7242691288576163,-1.8441220277730905,1.0012632017363807,-0.7382162467569482,-1.53925038937832,1.4416940980678643,0.09075164409391737,-0.5803226554349187,0.3398258423971119,0,1,1,1,0,2
1,2,-1.6306067396237867,-1.1989531471588337,-1.5871550633268057,1.0803027168886903,-1.3953576752122536,-0.3407057737013232,-0.25652335385311203,-0.9751336223952897,-0.5643404297800656,-0.7382162467569482,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,0.2911797779735298,-0.7103324358274972,0,1,0,1,2,1
0,3,-0.13345321662296183,-0.8307438087394508,0.8832047977617186,1.0803027168886903,0.6719001934320036,0.3024526977793169,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,-1.6838026979605496,1.2058333838325122,-1.7132758188659014,-1.0603851952357002,0,2,2,1,1,2
1,1,-2.5466283030387644,-2.3714091984416044,-1.5580920061375292,1.0803027168886903,0.6719001934320036,0.598305594660411,0.7242691288576163,-1.8441220277730905,1.0012632017363807,0.6855289589551379,-1.53925038937832,1.4416940980678643,1.2058333838325122,-0.4060221687532288,-0.3602796764192941,0,2,1,1,2,2
0,2,-2.241287781900439,-0.8888821253319856,-2.3718576074372786,-0.557928491760235,-2.0508296823433594,-1.3183066503518972,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-1.0587033387548668,0.09075164409391737,0.726930994677754,0.6898786018053149,0,2,1,1,2,2
0,4,1.1371573390816845,1.3688225023447542,-0.07587608948441381,-0.557928491760235,0.6719001934320036,0.675484611238087,-0.7469195952084762,-0.9751336223952897,-1.3471422455382889,0.6855289589551379,1.2392859739695863,-1.0587033387548668,-0.46678922577538007,0.11687929129183995,-0.01022691701109111,0,2,2,1,2,2
1,0,0.2900836352785869,0.7099215809627016,0.7669525690046126,-0.557928491760235,-1.1432530570849053,-1.2154012949149944,0.7242691288576163,0.7628431883603123,0.21846138597815756,-1.4500888496129911,1.2392859739695863,0.19149537965649877,-0.46678922577538007,0.20402953463268525,-0.7103324358274972,1,0,1,1,2,2
0,1,-0.17285199354403707,0.11884869560527236,-1.5580920061375292,-0.557928491760235,0.4197955753046552,0.829842644393441,-1.7277120779192046,-0.9751336223952897,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,-0.14457143873069442,-0.01022691701109111,1,0,1,1,2,2
1,2,0.26053455258778,0.1576075733336276,0.16631605375955924,-0.557928491760235,0.11727003355183684,0.572579255801185,1.2146653702129806,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-0.1499822077043669,1.4416940980678643,-1.0243300956446775,-0.8417733854574531,0.6898786018053149,0,1,0,1,2,2
1,0,-2.438281666505811,-2.0516484571826674,-2.0618516640849927,1.0803027168886903,1.1761094296867005,0.6240319335196369,1.2146653702129806,-1.8441220277730905,1.0012632017363807,1.3974015618111808,-2.928518571052273,0.8165947388621816,0.6482925139632147,-0.7546231421166085,1.389984120621721,0,0,1,1,1,1
1,1,1.698589910206994,0.021951501284382224,1.590405856034121,-0.557928491760235,1.1256885060612305,1.691674996177499,-0.25652335385311203,-0.10614521701748866,0.21846138597815756,-1.4500888496129911,1.2392859739695863,0.8165947388621816,0.6482925139632147,-0.23172168207153895,1.039931361213518,0,0,2,1,0,2
1,1,-1.9950454261437243,-1.8287849102446196,-1.5580920061375292,1.0803027168886903,0.5206374225555942,1.138558710704149,-0.7469195952084762,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,-1.53925038937832,-1.6838026979605496,0.09075164409391737,0.5526305079960642,1.389984120621721,0,0,0,1,2,2
1,3,0.43782904873261597,0.23512532879034082,1.2028984268437641,-0.557928491760235,1.8315814368178063,1.717401335036725,1.2146653702129806,-0.10614521701748866,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,0.6482925139632147,0.11687929129183995,-1.7604907140521062,0,1,1,1,2,2
1,1,-0.09405443970188836,-0.23967092338202142,0.0985022536512465,-0.557928491760235,0.01642818630089737,-0.4436111291382271,1.2146653702129806,1.6318315937381132,1.0012632017363807,0.6855289589551379,-0.1499822077043669,1.4416940980678643,-1.0243300956446775,1.7727339147678922,0.3398258423971119,0,1,1,1,1,2
1,2,1.698589910206994,2.1246206180476985,1.1350846267354513,-0.557928491760235,-1.2440949043358445,0.31531586720892896,0.23387288750225216,1.6318315937381132,0.21846138597815756,-0.026343643900905163,1.2392859739695863,0.19149537965649877,1.7633742537018096,0.9883817247002884,-1.0603851952357002,0,1,2,1,2,2
0,1,-0.14330291085323021,-0.346257837135,-0.6862002904592256,1.0803027168886903,-0.991990286208496,-1.1253591089077053,0.23387288750225216,0.7628431883603123,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,-0.43360397954918406,0.6482925139632147,-0.4060221687532288,-1.0603851952357002,0,1,2,1,0,2
1,3,1.0189610083184621,0.903715969604482,0.7572648832748529,-0.557928491760235,0.4702164989301247,1.215737727281825,0.23387288750225216,-0.10614521701748866,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,-1.0587033387548668,-1.0243300956446775,0.11687929129183995,1.039931361213518,1,2,0,1,1,2
0,2,0.3393321064299288,-0.45284475088798,0.4956973685713617,-0.557928491760235,-0.38693920270286003,0.34104220606815494,-0.25652335385311203,-0.10614521701748866,-1.3471422455382889,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,-1.5818709655139749,-1.2775246021616773,-1.0603851952357002,0,2,1,1,1,2
1,1,-1.4631619377092209,-0.7532260532827388,-1.0737077196495832,1.0803027168886903,1.0248466588102911,1.357232591007565,0.23387288750225216,-0.9751336223952897,-0.5643404297800656,-0.7382162467569482,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,1.2498324547228234,-0.7103324358274972,0,0,0,1,0,2
0,2,0.03399158529160398,0.46767859516047633,-0.1049391466736903,-0.557928491760235,0.924004811559352,0.701210950097313,-1.7277120779192046,-0.9751336223952897,-1.3471422455382889,-0.026343643900905163,-0.1499822077043669,-1.6838026979605496,0.6482925139632147,0.029729047950995416,-0.01022691701109111,1,2,1,1,2,2
1,1,1.6394917448253818,1.6595140853074248,0.36006976835473764,-0.557928491760235,0.36937465167918526,-0.7008745177304831,0.7242691288576163,0.7628431883603123,1.0012632017363807,-0.7382162467569482,1.2392859739695863,1.4416940980678643,-0.46678922577538007,-0.8417733854574531,1.039931361213518,0,0,2,1,2,2
0,1,-0.025106580090008,-0.5497419452088701,0.36006976835473764,1.0803027168886903,-0.4373601263283295,-1.0353169229004153,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,0.09075164409391737,-0.4931724120940733,0.6898786018053149,0,2,0,1,1,2
1,4,-1.000226308886598,-0.6078802618014036,-0.23087906116055737,-0.557928491760235,0.7223211170574731,1.2286008967114372,-2.218108319274569,-1.8441220277730905,-2.129944061296512,-1.4500888496129911,1.2392859739695863,-1.6838026979605496,-1.5818709655139749,0.11687929129183995,0.6898786018053149,0,2,2,0,1,2
1,1,-0.14330291085323021,-0.11370457076486452,0.07912688219172838,1.0803027168886903,0.6214792698065337,0.675484611238087,-0.25652335385311203,-0.9751336223952897,0.21846138597815756,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.5803226554349187,0.6898786018053149,1,1,2,0,0,1
0,3,0.9303137602460451,1.1653383942708855,1.1447723124652098,-0.557928491760235,0.5710583461810642,0.443947561505057,0.23387288750225216,-0.9751336223952897,-0.5643404297800656,1.3974015618111808,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,0.3783300213143751,-0.01022691701109111,0,2,1,1,2,2
1,1,-1.000226308886598,-0.8695026864678074,-2.1102900927337873,-0.557928491760235,-0.538201973579269,-0.18634774054597106,-1.2373158365638404,-1.8441220277730905,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-2.3089020571662324,-1.0243300956446775,1.5984334280862031,1.389984120621721,0,2,1,1,2,2
0,1,0.4772278256536895,0.9618542861970169,1.3288383413306297,-0.557928491760235,0.5206374225555942,0.07091564804628499,0.7242691288576163,1.6318315937381132,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,-1.0243300956446775,0.8140812380185993,0.6898786018053149,1,0,2,1,2,2
0,0,0.26053455258778,0.5839552283455447,0.40850819700353225,-0.557928491760235,-1.7483041405905413,-0.28925309598287313,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,-0.026343643900905163,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,0.8140812380185993,0.3398258423971119,0,2,2,0,2,2
1,2,-0.655487010827197,-0.5691213840730485,-0.18244063251176276,-0.557928491760235,0.31895372805371575,0.1480946646239629,-1.7277120779192046,-0.9751336223952897,-2.129944061296512,0.6855289589551379,-1.53925038937832,-2.3089020571662324,-1.0243300956446775,-1.626125575525057,1.389984120621721,1,1,2,0,0,2
1,2,0.10293944490348433,-0.5594316646409586,-0.7152633476485034,-0.557928491760235,0.06684910992636732,-0.31497943484209906,1.2146653702129806,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,2.878455993440405,0.029729047950995416,1.039931361213518,0,2,1,1,2,2
