gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.8937947282818094,-1.631703004581858,-1.397005089951652,1.222208289715086,0.25736352966059733,0.4319745379960941,1.247048599800004,-1.0337519593342697,1.0670632758406235,0.6621724991801141,-1.4843796653440025,1.4857657019004273,-0.9554405013762312,-0.47253714557084464,1.3415205192963244,0,0,1,1,0,2
0,3,0.9955203072809032,1.2768818332937062,1.1572084768061883,-0.5950224568349761,0.5501361355496663,0.4062337455227811,0.30024126422956415,-1.0337519593342697,-0.5264805590050653,1.386290167638368,1.295756834941174,-0.3569461503346149,-0.9554405013762312,0.4052167851059565,-0.0719230115240454,0,2,1,1,2,2
1,2,0.3988945065768874,-0.17244713028933895,1.5615434429724884,-0.5950224568349761,0.647727004179356,1.2299391046687878,0.30024126422956415,-0.16632147860576116,-0.5264805590050653,-0.061945169278139874,-0.09431141520141417,-0.9711834344129623,-0.9554405013762312,-2.228045006924447,1.3415205192963244,0,0,2,1,2,2
0,0,0.9557452539006347,0.7706093871105881,1.2065176190215907,-0.5950224568349761,1.1356813473278038,1.6804029729517598,0.30024126422956415,0.7011090021227474,1.0670632758406235,0.6621724991801141,-0.09431141520141417,0.25729113374373247,0.6886931532762683,0.5807675712413161,1.3415205192963244,1,0,1,1,0,2
1,1,0.8165325670696975,0.9790745120095188,0.5161896280059581,-0.5950224568349761,1.086885913012959,1.6417917842417893,1.247048599800004,-0.16632147860576116,1.0670632758406235,1.386290167638368,1.295756834941174,0.25729113374373247,0.14064860172543517,0.4052167851059565,0.2814378711810471,0,2,1,1,2,2
1,1,-0.6849756980354044,-0.5099620944114187,-0.9828082953422729,-0.5950224568349761,-0.8161360252659879,-0.7521019157762899,1.247048599800004,-0.16632147860576116,1.0670632758406235,1.386290167638368,-0.09431141520141417,0.8715284178220799,0.6886931532762683,0.2296659989705961,1.3415205192963244,1,2,2,1,1,2
0,3,0.8364200937598326,0.5422904407927099,0.7528735106398899,1.222208289715086,1.1844767816426485,0.8309568213324401,-0.6465660713408757,1.568539482851256,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,-0.9711834344129623,0.14064860172543517,-0.5603125386385253,1.3415205192963244,0,1,2,1,0,2
1,0,1.7711338481961214,1.941984850828392,1.3938923594401202,-0.5950224568349761,-0.6697497223214535,-0.3273788399666309,0.30024126422956415,0.7011090021227474,1.0670632758406235,0.6621724991801141,1.295756834941174,0.8715284178220799,0.6886931532762683,1.3707461088504374,-0.0719230115240454,0,0,0,1,0,2
0,0,1.094957940731572,1.4257854939358,1.196655790578511,1.222208289715086,0.1597726610309081,0.20030740573628028,1.247048599800004,1.568539482851256,1.0670632758406235,-1.510180506194648,1.295756834941174,1.4857657019004273,1.7847822563779348,0.7563183573766765,-1.8387274250495078,0,2,2,1,1,2
1,3,0.43866955995715595,0.7606824764011143,0.8613536235137744,-0.5950224568349761,0.013386358086373359,1.6289213880051336,1.247048599800004,-0.16632147860576116,1.0670632758406235,0.6621724991801141,-0.09431141520141417,0.25729113374373247,1.2367377048271015,-0.033660180232444076,-0.7786447769342304,0,2,2,1,1,2
1,1,0.7966450403795641,0.6614133693063852,1.3938923594401202,-0.5950224568349761,-0.7673405909511432,-1.3827513313724507,1.247048599800004,-0.16632147860576116,1.0670632758406235,1.386290167638368,1.295756834941174,1.4857657019004273,0.6886931532762683,0.2296659989705961,-1.1320056596393229,0,1,1,1,1,2
1,4,0.16024418629528323,0.09557945886642866,-0.3122039612128001,-0.5950224568349761,1.721226559105941,1.513087821875226,-0.6465660713408757,1.568539482851256,-0.5264805590050653,-1.510180506194648,-0.09431141520141417,-0.9711834344129623,-0.9554405013762312,-0.033660180232444076,0.988159636591232,0,1,2,1,1,2
1,0,-0.7048632247255386,-0.6191581122156202,-0.7954335549237435,1.222208289715086,-0.2793862478026952,-0.7263611233029769,-1.5933734069113155,-1.0337519593342697,-1.3232524764279097,-0.061945169278139874,1.295756834941174,-0.9711834344129623,-0.407395949825398,-0.033660180232444076,-0.0719230115240454,0,2,1,1,2,2
0,2,-3.0615351375063957,-2.2769522006975973,-2.3634642773735375,1.222208289715086,-0.23059081348785038,0.12308502831634112,-2.5401807424817555,-1.9011824400627784,-1.3232524764279097,1.386290167638368,-1.4843796653440025,-2.1996580025696573,0.14064860172543517,-0.8236387178415654,0.988159636591232,0,2,1,0,0,1
1,4,0.9855765439358366,0.6316326371779667,1.0092810501599814,-0.5950224568349761,-0.23059081348785038,0.4834561229427184,-1.1199697391260957,0.7011090021227474,-1.3232524764279097,-0.061945169278139874,1.295756834941174,-0.9711834344129623,-0.9554405013762312,1.809623074188838,-0.42528389422913787,0,2,1,1,0,2
0,2,0.011087736119279252,-0.3412046123503788,-0.5193023585174907,-0.5950224568349761,0.013386358086373359,0.4319745379960941,0.30024126422956415,-0.16632147860576116,0.27029135841777907,0.6621724991801141,-0.09431141520141417,0.25729113374373247,0.6886931532762683,1.1951953227150778,-1.4853665423444153,0,1,2,1,1,2
1,0,0.6574323535486286,0.4728020658264006,1.2065176190215907,-0.5950224568349761,0.8429087414387348,1.2428095009054434,-1.1199697391260957,0.7011090021227474,-1.3232524764279097,-0.786062837736394,-0.09431141520141417,-0.9711834344129623,-0.9554405013762312,-1.3502910762476459,1.3415205192963244,1,1,1,1,1,2
1,1,0.7568699869992973,1.1875396369084494,0.7331498537537287,-0.5950224568349761,1.7700219934207861,1.2942910858520695,0.30024126422956415,-0.16632147860576116,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,-0.9711834344129623,-0.407395949825398,0.4929921781736363,1.3415205192963244,0,1,0,1,1,2
1,3,-0.04857484395112269,-0.0731780231946098,-0.026210936363467437,-0.5950224568349761,-1.255294934099591,-0.12145250018012832,-0.1731624035556558,1.568539482851256,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,-0.3569461503346149,-0.9554405013762312,0.7563183573766765,-1.1320056596393229,1,1,2,1,0,2
0,1,0.7369824603091639,0.8798054049147896,1.0980375061477061,-0.5950224568349761,-1.1089086311550567,-1.8460855958920792,0.30024126422956415,-1.0337519593342697,0.27029135841777907,1.386290167638368,-0.09431141520141417,0.25729113374373247,0.6886931532762683,1.6340722880534784,-0.42528389422913787,1,2,2,1,1,2
0,1,-0.22756258416232672,-0.7779886835671876,-0.5883351576190542,-0.5950224568349761,1.4284539532168725,0.5864192928359706,1.247048599800004,-1.0337519593342697,1.0670632758406235,-0.061945169278139874,-1.4843796653440025,0.8715284178220799,-0.9554405013762312,0.4929921781736363,0.6347987538861395,0,1,2,1,0,2
1,1,-1.5500831090562255,-1.9989987008323562,-1.7027217716871466,1.222208289715086,-0.1329999448581609,0.41910414175943667,-0.1731624035556558,-1.0337519593342697,-0.5264805590050653,-0.061945169278139874,-1.4843796653440025,0.25729113374373247,0.6886931532762683,-1.4380664693153264,-0.0719230115240454,1,1,1,1,2,2
0,2,1.7711338481961214,1.614396797415786,1.4037541878832,-0.5950224568349761,1.623635690476252,1.5516990105851964,0.30024126422956415,1.568539482851256,0.27029135841777907,0.6621724991801141,1.295756834941174,0.25729113374373247,-0.9554405013762312,0.8440937504443571,1.3415205192963244,1,2,2,1,1,2
1,1,0.6673761168936952,-0.28164314809354185,1.0684520208184651,-0.5950224568349761,-1.5968629743035045,-1.9361783695486738,-0.6465660713408757,-0.16632147860576116,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,-0.9711834344129623,-0.407395949825398,-0.20921096636780445,0.988159636591232,0,0,1,1,0,2
1,2,0.001143972774212557,-1.3338956832976705,0.5654987702213605,-0.5950224568349761,0.5989315698645109,0.07160344336971684,0.30024126422956415,-1.9011824400627784,0.27029135841777907,-1.510180506194648,-1.4843796653440025,0.8715284178220799,-0.9554405013762312,0.054115212835235724,0.988159636591232,1,2,2,1,1,2
0,3,0.040919026154479336,-0.3312777016409065,-0.37137493187128373,1.222208289715086,0.013386358086373359,0.3161409718661863,-0.1731624035556558,0.7011090021227474,-0.5264805590050653,1.386290167638368,-0.09431141520141417,-0.3569461503346149,-0.407395949825398,1.3707461088504374,1.3415205192963244,0,2,1,1,1,2
0,4,-0.366775270993264,0.2742638516369423,0.23019660315662552,3.0394390362651484,-1.2064994997847462,-0.8421946894328847,0.30024126422956415,0.7011090021227474,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,0.8715284178220799,1.2367377048271015,0.3174413920382759,-0.0719230115240454,0,2,1,1,2,1
0,2,-0.13806871405672472,0.6117788157590206,-0.22344750522507675,-0.5950224568349761,-0.4745679850620743,-1.086732217929355,-2.0667770746965357,-0.16632147860576116,-2.120024393850754,-1.510180506194648,-0.09431141520141417,-2.1996580025696573,-0.9554405013762312,-1.876943434653727,-0.42528389422913787,0,0,1,0,0,1
1,2,-0.3170564542679288,-0.9963807191755915,-0.42068407408668607,-0.5950224568349761,1.526044821846562,0.5992896890726263,-2.5401807424817555,-0.16632147860576116,-2.120024393850754,0.6621724991801141,-0.09431141520141417,-0.3569461503346149,-0.407395949825398,-0.47253714557084464,-0.0719230115240454,0,2,2,1,1,2
1,1,-1.1324450485634154,-0.6687926657629848,-1.4758997174962953,-0.5950224568349761,0.30615896397544234,-0.5847867646997578,-0.1731624035556558,-0.16632147860576116,0.27029135841777907,-0.786062837736394,-0.09431141520141417,0.8715284178220799,0.6886931532762683,1.1074199296473966,-0.7786447769342304,0,2,2,1,2,2
0,2,-0.008799790570854138,0.6217057264684943,0.18088746094122318,-0.5950224568349761,-0.6209542880066088,-0.9065466706161665,-1.1199697391260957,0.7011090021227474,-1.3232524764279097,1.386290167638368,-0.09431141520141417,-0.3569461503346149,-0.9554405013762312,0.8440937504443571,-0.0719230115240454,1,2,0,1,2,2
1,2,0.7270386969640954,0.5720711729211297,0.3879858582459124,-0.5950224568349761,0.5989315698645109,1.1784575197221616,1.247048599800004,-1.0337519593342697,1.0670632758406235,-0.786062837736394,-0.09431141520141417,1.4857657019004273,-0.9554405013762312,-2.228045006924447,1.3415205192963244,0,0,2,1,2,2
0,2,-0.903738491626877,-1.1055767369797938,0.3090912307012689,-0.5950224568349761,0.1597726610309081,0.44484493423274973,-0.6465660713408757,-0.16632147860576116,-0.5264805590050653,-0.061945169278139874,-1.4843796653440025,-0.3569461503346149,0.6886931532762683,-0.9991895039769257,-1.1320056596393229,0,2,2,0,1,2
1,1,-1.5401393457111587,-1.3934571475545081,-1.544932516597859,-0.5950224568349761,-0.2793862478026952,-1.2411769727692306,0.773644932014784,-1.0337519593342697,1.0670632758406235,-0.061945169278139874,-1.4843796653440025,0.8715284178220799,-0.9554405013762312,-1.5258418623830061,1.3415205192963244,0,1,2,1,2,2
0,3,-0.5954818279298024,-0.440473719445108,-0.04593459324962865,1.222208289715086,-0.5233634193769192,-0.45608280233319437,0.773644932014784,-0.16632147860576116,1.0670632758406235,-0.786062837736394,-0.09431141520141417,1.4857657019004273,2.3328268079287677,-0.29698635943548507,0.2814378711810471,0,0,1,1,0,2
1,1,1.6120336346750508,1.4357124046452723,1.9461547522526257,-0.5950224568349761,-0.1329999448581609,-1.4342329163190757,1.247048599800004,0.7011090021227474,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,1.4857657019004273,-0.407395949825398,-0.648087931706205,-1.1320056596393229,1,0,1,1,0,2
1,2,0.33923192650648726,0.055871816028537837,0.42743317201823483,-0.5950224568349761,0.9404996100684245,1.1012351423022244,0.773644932014784,-0.16632147860576116,1.0670632758406235,-0.061945169278139874,1.295756834941174,0.8715284178220799,1.7847822563779348,-0.8236387178415654,-1.8387274250495078,0,0,1,1,0,2
1,2,-0.5059879578242004,-0.28164314809354185,0.0329600342950162,-0.5950224568349761,0.7453178728090453,0.7022528589658766,-2.0667770746965357,-1.0337519593342697,-2.120024393850754,1.386290167638368,-0.09431141520141417,-2.1996580025696573,0.14064860172543517,-0.033660180232444076,-0.7786447769342304,1,1,1,0,1,2
0,2,1.7711338481961214,2.200084529274687,1.7686418402771775,-0.5950224568349761,2.062794599309855,0.6121600853092818,0.773644932014784,-0.16632147860576116,1.0670632758406235,-1.510180506194648,1.295756834941174,1.4857657019004273,1.7847822563779348,-0.8236387178415654,0.6347987538861395,1,2,1,1,1,2
1,1,-0.18778753078205995,-0.04339729106619133,-0.10510556390811088,-0.5950224568349761,1.2820676502723383,0.380492953049468,-0.6465660713408757,-0.16632147860576116,-1.3232524764279097,-1.510180506194648,1.295756834941174,-1.5854207184913096,0.14064860172543517,-0.8236387178415654,-1.8387274250495078,0,1,0,0,0,2
1,2,0.9458014905555681,-0.0930318446135559,1.3445832172247179,-0.5950224568349761,-1.6944538429331941,-0.9322874630894794,1.247048599800004,0.7011090021227474,1.0670632758406235,0.6621724991801141,-0.09431141520141417,1.4857657019004273,-0.9554405013762312,-1.4380664693153264,1.3415205192963244,0,1,1,1,1,2
0,3,0.43866955995715595,0.6316326371779667,-0.134691049237352,1.222208289715086,-1.3528858027292807,-1.2669177652425436,-0.6465660713408757,-1.0337519593342697,-0.5264805590050653,1.386290167638368,-0.09431141520141417,-0.9711834344129623,-0.407395949825398,-0.7358633247738856,0.2814378711810471,0,2,0,1,2,1
0,1,-1.500364292330891,-1.572141540325021,-0.9433609815699504,3.0394390362651484,-0.8649314595808328,-0.5719163684631003,0.773644932014784,-1.0337519593342697,1.0670632758406235,0.6621724991801141,-0.09431141520141417,0.25729113374373247,-1.5034850529270642,-0.8236387178415654,0.988159636591232,0,1,0,1,0,2
0,1,-1.172220101943683,-1.74089902238606,-1.6534126294717442,1.222208289715086,-1.8896355801925733,-2.360901445358333,-0.6465660713408757,-1.9011824400627784,-1.3232524764279097,1.386290167638368,-0.09431141520141417,-1.5854207184913096,-1.5034850529270642,-1.5258418623830061,1.3415205192963244,0,1,1,1,0,1
0,2,0.5381071934078246,-0.4305468087356356,0.2400584315997054,-0.5950224568349761,-1.060113196840212,-0.6748795383563526,-0.1731624035556558,0.7011090021227474,0.27029135841777907,-1.510180506194648,-0.09431141520141417,-0.3569461503346149,0.6886931532762683,0.4929921781736363,0.6347987538861395,0,1,0,1,2,2
1,2,1.2242268642174408,0.9393668691716265,1.660161727403293,-0.5950224568349761,0.8429087414387348,0.0587330471330594,-0.1731624035556558,0.7011090021227474,-0.5264805590050653,1.386290167638368,1.295756834941174,-0.9711834344129623,0.14064860172543517,1.7218476811211583,-0.42528389422913787,0,1,2,1,2,2
1,2,-0.7346945147607388,0.07572563744748395,-0.5784733291759729,-0.5950224568349761,-0.03540907622847126,-0.7392315195396343,0.773644932014784,-1.0337519593342697,1.0670632758406235,0.6621724991801141,-1.4843796653440025,1.4857657019004273,2.3328268079287677,0.3174413920382759,0.988159636591232,1,0,1,1,2,2
0,1,-0.456269141098866,-0.49010827299247256,-0.7165389273791,1.222208289715086,0.5013407012348212,0.264659386919562,-1.5933734069113155,-1.0337519593342697,-1.3232524764279097,-0.786062837736394,-0.09431141520141417,-2.1996580025696573,-1.5034850529270642,0.3174413920382759,-1.1320056596393229,0,1,2,0,2,1
1,4,-1.7688459026476973,-0.6191581122156202,-1.9985766249795605,-0.5950224568349761,0.6965224384942006,0.7022528589658766,0.773644932014784,-1.0337519593342697,0.27029135841777907,1.386290167638368,-1.4843796653440025,0.25729113374373247,0.14064860172543517,0.2296659989705961,1.3415205192963244,0,2,1,1,1,2
1,3,-0.7346945147607388,-0.5893773800872018,-0.9532228100130303,-0.5950224568349761,0.20856809534575269,0.5606785003626575,-0.1731624035556558,1.568539482851256,-0.5264805590050653,-1.510180506194648,-0.09431141520141417,-0.3569461503346149,0.6886931532762683,-0.5603125386385253,1.3415205192963244,1,0,0,1,2,2
1,2,-0.42643785106366505,0.0856525481569563,0.4471568289043946,1.222208289715086,-1.060113196840212,-1.2797881614792002,-0.6465660713408757,-0.16632147860576116,-0.5264805590050653,-1.510180506194648,-0.09431141520141417,0.25729113374373247,1.2367377048271015,-0.7358633247738856,-0.7786447769342304,0,0,1,1,1,2
0,2,1.7711338481961214,2.3291343684978347,2.1729768064434762,-0.5950224568349761,1.526044821846562,0.8953088025157218,0.773644932014784,1.568539482851256,1.0670632758406235,0.6621724991801141,1.295756834941174,1.4857657019004273,0.6886931532762683,0.054115212835235724,-0.0719230115240454,0,0,1,1,0,2
1,3,0.7270386969640954,-0.22208168383670354,0.35840037291667126,1.222208289715086,-0.2793862478026952,-1.228306576532575,-0.1731624035556558,-0.16632147860576116,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,-0.9711834344129623,-0.407395949825398,0.054115212835235724,1.3415205192963244,0,2,1,1,1,2
1,4,0.5480509567528914,0.6713402800158589,1.1276229914769473,1.222208289715086,-0.37697711643238485,-0.3788604249132552,1.247048599800004,1.568539482851256,1.0670632758406235,1.386290167638368,-0.09431141520141417,0.25729113374373247,2.8808713594796007,-0.9114141109092452,1.3415205192963244,0,1,0,1,2,2
1,4,1.0551828873513034,1.018782154847411,1.0684520208184651,-0.5950224568349761,1.6724311247910963,1.963551690158198,-1.5933734069113155,1.568539482851256,-1.3232524764279097,0.6621724991801141,-0.09431141520141417,-0.9711834344129623,-1.5034850529270642,0.4052167851059565,-0.7786447769342304,0,2,1,1,0,1
0,2,-0.7844133314860741,-1.2346265762029414,-1.9788529680933993,-0.5950224568349761,-1.255294934099591,-0.5590459722264447,0.30024126422956415,0.7011090021227474,0.27029135841777907,0.6621724991801141,-1.4843796653440025,0.8715284178220799,-0.407395949825398,-1.262515683179966,0.988159636591232,0,2,0,1,2,2
1,4,1.7711338481961214,1.73351972592946,1.9067074384803047,-0.5950224568349761,1.3796585189020278,0.2775297831562176,1.247048599800004,0.7011090021227474,1.0670632758406235,-1.510180506194648,1.295756834941174,0.8715284178220799,1.7847822563779348,0.3174413920382759,1.3415205192963244,1,2,2,1,0,2
1,2,-0.873907201591676,-0.8574039692429707,-0.47985504474516827,1.222208289715086,0.06218179240121841,0.3290113681028437,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,0.6621724991801141,-2.874447915486591,-2.1996580025696573,-0.9554405013762312,-1.3502910762476459,1.3415205192963244,0,1,1,0,2,2
1,2,-2.9521537407106595,-2.346440575663908,-2.4226352480320203,-0.5950224568349761,-1.1089086311550567,-0.3145084437299735,0.773644932014784,-1.9011824400627784,1.0670632758406235,-0.786062837736394,-2.874447915486591,1.4857657019004273,1.2367377048271015,-0.38476175250316486,0.2814378711810471,1,2,2,0,1,2
1,0,-1.5202518190210246,-1.8401681294807892,-0.3319276180989613,-0.5950224568349761,-1.011317762525367,-0.9708986517994481,0.30024126422956415,-0.16632147860576116,-1.3232524764279097,0.6621724991801141,-1.4843796653440025,0.25729113374373247,-0.9554405013762312,-2.491371186127488,1.3415205192963244,0,0,1,1,2,2
0,1,0.09063784287981458,-0.47025445157352647,0.28936757381510775,-0.5950224568349761,-0.572158853691764,0.0587330471330594,0.30024126422956415,1.568539482851256,0.27029135841777907,0.6621724991801141,-0.09431141520141417,0.8715284178220799,0.14064860172543517,-0.5603125386385253,1.3415205192963244,0,0,0,1,1,2
0,2,0.040919026154479336,0.5919249943400745,-0.08538190702194967,-0.5950224568349761,0.20856809534575269,1.1269759347755357,0.773644932014784,0.7011090021227474,1.0670632758406235,1.386290167638368,-1.4843796653440025,0.8715284178220799,-0.9554405013762312,-0.47253714557084464,-0.42528389422913787,0,2,0,1,2,2
1,3,0.677319880238762,1.157758904780031,0.7035643684244876,-0.5950224568349761,-0.2793862478026952,0.08447383960637246,1.247048599800004,0.7011090021227474,1.0670632758406235,-0.786062837736394,1.295756834941174,1.4857657019004273,2.3328268079287677,0.9318691435120369,-1.4853665423444153,0,1,0,0,0,2
1,3,1.4330458944638467,1.8724964758620812,1.3544450456677977,-0.5950224568349761,0.6965224384942006,1.7833661428450103,1.247048599800004,0.7011090021227474,1.0670632758406235,-0.786062837736394,1.295756834941174,0.8715284178220799,-0.9554405013762312,-0.29698635943548507,-0.7786447769342304,0,2,1,1,2,2
1,2,-0.30711269092286203,-1.1949189333650498,-0.7658480695945024,1.222208289715086,-0.6209542880066088,0.9467903874623479,-0.1731624035556558,0.7011090021227474,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,0.8715284178220799,0.6886931532762683,-1.0869648970446055,-0.0719230115240454,0,1,1,1,2,2
1,1,-0.7048632247255386,-0.18237404099881271,-0.45026955941592717,-0.5950224568349761,-0.572158853691764,-0.03135972652353537,-0.1731624035556558,0.7011090021227474,-0.5264805590050653,-0.061945169278139874,-1.4843796653440025,1.4857657019004273,-0.9554405013762312,-0.12143557330012467,-1.1320056596393229,0,2,2,1,0,2
1,4,0.14035665960514807,0.9790745120095188,0.3781240298028325,1.222208289715086,0.40374983260513203,0.2904001793928732,0.30024126422956415,-0.16632147860576116,0.27029135841777907,-0.786062837736394,1.295756834941174,-0.3569461503346149,2.3328268079287677,0.7563183573766765,-0.42528389422913787,0,2,0,1,2,2
0,2,1.244114390907576,1.2967356547126523,0.7528735106398899,-0.5950224568349761,2.209180902254389,0.8953088025157218,0.773644932014784,0.7011090021227474,1.0670632758406235,-0.786062837736394,1.295756834941174,0.25729113374373247,0.6886931532762683,1.4585215019181172,-1.4853665423444153,0,0,2,1,1,2
0,1,-0.5656505378946014,0.006237262481173256,-1.2293540064192838,-0.5950224568349761,1.3308630845871827,0.9339199912256905,0.773644932014784,-1.9011824400627784,0.27029135841777907,1.386290167638368,-0.09431141520141417,-0.9711834344129623,0.14064860172543517,-0.38476175250316486,-0.7786447769342304,0,1,0,1,2,2
0,2,0.9955203072809032,1.018782154847411,0.5457751133351992,1.222208289715086,2.2579763365692336,2.323922784784577,0.773644932014784,0.7011090021227474,1.0670632758406235,-0.786062837736394,1.295756834941174,0.8715284178220799,0.6886931532762683,1.809623074188838,1.3415205192963244,0,2,1,1,1,2
1,4,0.14035665960514807,-0.25186241596512343,0.35840037291667126,-0.5950224568349761,-0.2793862478026952,0.6250304815459393,1.247048599800004,0.7011090021227474,1.0670632758406235,0.6621724991801141,-0.09431141520141417,1.4857657019004273,0.14064860172543517,-0.033660180232444076,-0.0719230115240454,0,0,0,1,2,2
0,0,0.7668137503443639,0.3933867801506161,-0.26289481899739775,-0.5950224568349761,1.9164082963653204,1.989292482631511,1.247048599800004,-1.0337519593342697,0.27029135841777907,1.386290167638368,-0.09431141520141417,0.25729113374373247,0.14064860172543517,1.2829707157827577,0.2814378711810471,0,2,2,1,1,2
0,3,-0.05851860729618938,-0.42061989802616184,0.0428218627380961,-0.5950224568349761,0.06218179240121841,-1.2669177652425436,-0.1731624035556558,-0.16632147860576116,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,0.8715284178220799,-0.9554405013762312,-1.262515683179966,1.3415205192963244,0,2,1,1,1,2
0,2,0.3988945065768874,-0.38091225518827104,0.49646597111979696,-0.5950224568349761,-0.37697711643238485,0.3032705756295307,-0.1731624035556558,-0.16632147860576116,-1.3232524764279097,-1.510180506194648,-0.09431141520141417,-0.3569461503346149,-1.5034850529270642,-1.262515683179966,-1.1320056596393229,0,2,1,1,1,2
1,1,-1.0131198884226125,-0.976526897756646,0.31895305914434885,-0.5950224568349761,-0.32818168211754006,-1.3312697464258254,-1.1199697391260957,-1.0337519593342697,-1.3232524764279097,1.386290167638368,-0.09431141520141417,-0.3569461503346149,-1.5034850529270642,0.9318691435120369,0.6347987538861395,0,2,2,1,0,1
0,0,-0.29716892757779534,-1.0956498262703205,-0.1840001914527543,-0.5950224568349761,-0.0842045105433161,0.45771533046940716,-1.1199697391260957,-1.0337519593342697,-1.3232524764279097,1.386290167638368,-0.09431141520141417,-1.5854207184913096,-0.407395949825398,-1.174740290112286,1.3415205192963244,1,2,1,1,0,2
1,1,1.7711338481961214,1.5151276903210569,0.8712154519568558,-0.5950224568349761,1.2820676502723383,-0.39173082114991264,0.30024126422956415,0.7011090021227474,1.0670632758406235,1.386290167638368,1.295756834941174,1.4857657019004273,-1.5034850529270642,0.4929921781736363,-1.8387274250495078,0,1,0,0,2,2
1,1,-1.3710953688450214,-0.897111612080863,-1.3279722908500884,-0.5950224568349761,-1.4016812370441254,-0.919417066852822,-0.6465660713408757,-1.9011824400627784,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,-1.5854207184913096,-0.407395949825398,-1.3502910762476459,1.3415205192963244,1,2,1,1,2,2
1,2,0.5778822467880932,0.12536019099484852,0.17102563249814187,1.222208289715086,-0.0842045105433161,-0.5461755759897892,1.247048599800004,0.7011090021227474,1.0670632758406235,-0.786062837736394,1.295756834941174,1.4857657019004273,0.6886931532762683,-0.12143557330012467,0.6347987538861395,0,1,2,1,2,2
1,2,0.001143972774212557,0.8103170299484789,0.6443933977660039,-0.5950224568349761,-0.7185451566362983,-0.6362683496463821,-1.5933734069113155,-1.0337519593342697,-1.3232524764279097,0.6621724991801141,-0.09431141520141417,-1.5854207184913096,-0.9554405013762312,1.4585215019181172,0.988159636591232,1,2,1,1,2,1
1,1,-1.947833642858902,-1.8997295937376268,-1.7421690854594682,-0.5950224568349761,-1.5968629743035045,-0.6491387458830395,0.773644932014784,-1.9011824400627784,1.0670632758406235,-0.786062837736394,-0.09431141520141417,0.8715284178220799,-0.407395949825398,-1.5258418623830061,-0.0719230115240454,0,1,0,1,1,2
1,0,0.9259139638654347,0.016164173190645607,1.226241275907752,-0.5950224568349761,0.7453178728090453,0.13595542455299855,-0.1731624035556558,1.568539482851256,-0.5264805590050653,-1.510180506194648,1.295756834941174,0.25729113374373247,-0.9554405013762312,-0.648087931706205,0.2814378711810471,0,2,2,1,2,2
0,2,-1.4705330022956902,-0.7283541300198231,-2.0281621103088017,1.222208289715086,-0.5233634193769192,-0.919417066852822,-0.1731624035556558,-1.0337519593342697,-0.5264805590050653,-1.510180506194648,-1.4843796653440025,-0.3569461503346149,0.6886931532762683,1.809623074188838,-0.0719230115240454,0,2,1,1,1,2
1,3,0.20001923967555,0.21470238738010394,-0.1840001914527543,-0.5950224568349761,-0.0842045105433161,-0.06997091523350403,-1.1199697391260957,-0.16632147860576116,-0.5264805590050653,1.386290167638368,-0.09431141520141417,0.8715284178220799,-0.407395949825398,1.2829707157827577,-1.4853665423444153,0,1,2,1,0,2
0,2,-0.12812495071165803,-0.13273948745144815,0.09213100495349844,-0.5950224568349761,0.5989315698645109,0.9596607836990035,-2.0667770746965357,1.568539482851256,-1.3232524764279097,0.6621724991801141,-0.09431141520141417,-0.9711834344129623,0.14064860172543517,-0.29698635943548507,-0.0719230115240454,0,2,1,1,1,2
0,1,-0.7844133314860741,-0.02354346964724521,-0.03607276480654734,-0.5950224568349761,-1.1577040654699013,0.34188176433949935,0.773644932014784,0.7011090021227474,1.0670632758406235,0.6621724991801141,-1.4843796653440025,1.4857657019004273,2.3328268079287677,0.4052167851059565,-1.8387274250495078,0,1,1,1,1,2
0,4,1.6418649247102508,1.3463702082600169,0.7528735106398899,-0.5950224568349761,-1.2064994997847462,-1.3183993501891689,0.773644932014784,1.568539482851256,1.0670632758406235,-1.510180506194648,1.295756834941174,0.25729113374373247,0.14064860172543517,0.8440937504443571,-1.1320056596393229,0,2,2,1,2,2
1,2,0.6673761168936952,0.8103170299484789,0.2499202600427853,1.222208289715086,0.25736352966059733,0.3032705756295307,-0.6465660713408757,0.7011090021227474,0.27029135841777907,1.386290167638368,-0.09431141520141417,0.8715284178220799,0.14064860172543517,-0.29698635943548507,-0.0719230115240454,0,1,2,1,1,2
