gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,1.7042217647511904,1.9478420936607266,1.418322147180745,-0.554978850305108,-0.872273960046178,0.10466167225146529,-0.25304629015360086,1.646201256168519,-0.5589303181177634,-0.7291593801105604,1.264889495016811,-0.4429872550111603,-0.44160573262363445,0.2170213985406214,0.010547291053488788,1,1,0,1,0,2
1,3,0.3834688680135713,0.09244386628110654,0.7347710112612087,-0.554978850305108,0.12127091906839611,0.23320915750719784,-0.25304629015360086,-0.9810541310346216,-0.5589303181177634,0.6940710857531927,1.264889495016811,-0.4429872550111603,-0.44160573262363445,1.4275243501109864,-0.34286338888370355,0,1,1,1,1,2
1,3,-0.01078572802750945,0.22844164210997842,0.2562852161175328,1.0610300941601434,0.4193343828027686,-0.6152042451806362,-1.227306111694192,-0.10530233530024133,-1.3378615390269066,0.6940710857531927,1.264889495016811,-1.0755916611790433,-1.0032077424288286,0.2170213985406214,0.7173686509278735,0,2,1,0,1,1
0,3,1.1719780600957326,1.3455662292757185,1.349967033588791,-0.554978850305108,0.7173978465371407,0.2203544089816253,-0.25304629015360086,-0.10530233530024133,0.2200009027913799,-0.7291593801105604,-0.13235107472942323,0.18961715115672265,0.6815982869867537,-0.38823007724456143,-0.34286338888370355,0,0,2,1,0,2
0,4,-2.041196897639073,-2.1320911812054546,-2.1947338569653754,-0.554978850305108,-1.518078131470651,-2.0163718344681216,0.7212135313869902,-1.8568059267690018,0.2200009027913799,0.6940710857531927,-1.5295916444756574,-0.4429872550111603,-0.44160573262363445,0.8222728743258042,1.4241900108022583,1,1,2,1,0,2
0,3,-0.6120239869901565,-0.04355390954776673,-0.8471616175811469,1.0610300941601434,0.7670750904928691,0.3617566427629304,-1.227306111694192,-0.9810541310346216,-1.3378615390269066,1.4056863186850692,-0.13235107472942323,0.18961715115672265,-1.5648097522340225,-1.0799460495704842,0.010547291053488788,0,1,0,1,1,1
1,4,0.4918888819248678,0.5781502085270805,1.1253716603580866,1.0610300941601434,-0.3755015204888909,-0.33239977761802425,1.2083434421572856,1.646201256168519,0.9989321237005232,1.4056863186850692,-0.13235107472942323,0.18961715115672265,2.92800632620753,-0.9070170564890034,1.4241900108022583,0,1,0,1,2,2
0,2,1.083270775986488,1.627275907778384,-0.2807906763906743,1.0610300941601434,0.9657840663157842,0.8116728411579943,0.23408362061669466,1.646201256168519,0.2200009027913799,-0.7291593801105604,1.264889495016811,-0.4429872550111603,1.2432002967919478,0.47641488816284244,-0.34286338888370355,0,2,1,1,2,2
1,2,-0.18820029624599532,-0.6555439007776936,-0.12455041675192229,-0.554978850305108,0.9657840663157842,0.7602538470557023,-1.7144360224644875,-0.10530233530024133,-1.3378615390269066,0.6940710857531927,-0.13235107472942323,-1.0755916611790433,-1.0032077424288286,0.0440924054591405,1.070779330865066,0,1,0,1,1,2
1,2,-0.37547122936550886,0.04387323205650914,-0.15384546543418784,1.0610300941601434,1.313524774005885,0.7216896014789811,0.23408362061669466,-0.10530233530024133,-0.5589303181177634,-1.4407746130424368,1.264889495016811,0.18961715115672265,0.11999627718155963,-0.38823007724456143,-0.6962740688208959,0,0,2,1,2,2
1,2,-0.23748212075113107,-0.34469184174027,-0.36867582243747093,-0.554978850305108,-2.014850571027938,-2.1192098226727074,-0.25304629015360086,0.7704494604341389,0.2200009027913799,-0.017544147178683817,-0.13235107472942323,0.18961715115672265,0.6815982869867537,0.0440924054591405,1.4241900108022583,0,0,2,1,1,2
0,0,0.827005288559786,0.8501457601848257,0.6468858652144107,-0.554978850305108,-0.3755015204888909,0.23320915750719784,1.2083434421572856,-0.10530233530024133,0.9989321237005232,0.6940710857531927,1.264889495016811,1.4548259634924885,0.11999627718155963,-0.7340880634075233,-1.0496847487580883,0,1,2,1,2,2
1,4,0.5904525309351375,0.3838676716286909,0.8617162222176937,1.0610300941601434,0.5186888707142256,-0.4223830172970374,0.23408362061669466,-0.10530233530024133,0.2200009027913799,-1.4407746130424368,1.264889495016811,0.18961715115672265,-0.44160573262363445,0.5628793847035825,-1.0496847487580883,0,0,1,1,0,2
1,1,-0.5233167028809135,-0.6069732665530962,-0.651861293032708,-0.554978850305108,-0.9716284479576353,-1.347924911138312,0.7212135313869902,-0.10530233530024133,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,1.4548259634924885,-0.44160573262363445,0.0440924054591405,-1.0496847487580883,0,1,0,1,2,2
0,2,-0.9077149340209674,-2.3749443523284417,-0.9741068285376319,-0.554978850305108,-1.8161415952050233,-0.47380201139933115,-2.2015659332347832,0.7704494604341389,-2.11679275993605,1.4056863186850692,-1.5295916444756574,-1.0755916611790433,-1.5648097522340225,-1.166410546111225,-0.34286338888370355,0,1,1,1,2,2
1,1,-0.45432214857372505,-1.1703926235584265,-0.40773588734715926,1.0610300941601434,-0.07743805675451866,0.09180692372589276,-1.7144360224644875,-0.9810541310346216,-1.3378615390269066,-0.7291593801105604,-0.13235107472942323,-1.0755916611790433,0.6815982869867537,-0.9934815530297443,0.7173686509278735,0,1,2,1,2,1
1,2,-0.26705121545421145,-0.4321189833445459,0.29534528102722113,-0.554978850305108,0.17094816302412508,0.5674326191721035,-1.7144360224644875,0.7704494604341389,-1.3378615390269066,-0.017544147178683817,1.264889495016811,-1.7081960673469263,-1.0032077424288286,-0.5611590703260423,-1.756506108632473,0,2,2,1,2,2
1,2,1.546519926334758,0.34501116424901246,1.9261029910066865,-0.554978850305108,-0.3755015204888909,-0.35810927466917114,-0.7401762009238965,0.7704494604341389,-1.3378615390269066,1.4056863186850692,1.264889495016811,-0.4429872550111603,0.11999627718155963,1.7733823362739483,0.7173686509278735,1,0,1,1,1,2
1,4,0.5313143415289767,0.34501116424901246,0.2465201998901114,1.0610300941601434,0.7173978465371407,-0.1524332982599998,1.2083434421572856,-0.9810541310346216,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,0.18961715115672265,0.11999627718155963,0.6493438812443233,-1.0496847487580883,0,2,2,1,2,2
0,1,-1.272400435358966,-0.9858242135049565,-0.6616263092601293,1.0610300941601434,-0.3755015204888909,-1.1422489347291398,-1.227306111694192,-0.10530233530024133,-1.3378615390269066,-0.7291593801105604,-1.5295916444756574,-1.7081960673469263,-1.0032077424288286,1.5139888466517264,-1.4030954286952806,0,1,1,1,2,1
1,2,0.8762871130649217,0.24786989579981766,0.363700394619175,-0.554978850305108,-0.5742104963118057,-0.39667352024589053,-0.7401762009238965,-0.9810541310346216,-0.5589303181177634,-0.017544147178683817,-0.13235107472942323,-0.4429872550111603,0.11999627718155963,0.9952018674072844,0.010547291053488788,0,1,0,1,1,2
1,2,-1.2625440704579391,-1.520101189975528,-1.2279972504506027,1.0610300941601434,-0.872273960046178,-1.7207126183799362,-1.227306111694192,-0.9810541310346216,-1.3378615390269066,0.6940710857531927,-0.13235107472942323,-1.0755916611790433,1.804802306597142,0.8222728743258042,-1.4030954286952806,0,2,2,1,0,1
1,3,-1.1245549618435613,0.3741535447837706,-1.7943681916410752,-0.554978850305108,-1.021305691913364,-1.283651168510446,0.23408362061669466,0.7704494604341389,0.2200009027913799,-1.4407746130424368,-0.13235107472942323,0.18961715115672265,0.11999627718155963,0.3034858950813615,1.4241900108022583,0,1,1,1,1,2
1,1,0.21591066469611217,-0.2378364464461563,-0.33938077375520537,-0.554978850305108,-1.4684008875149221,-0.3452545261435986,0.7212135313869902,-1.8568059267690018,0.9989321237005232,1.4056863186850692,-0.13235107472942323,0.18961715115672265,0.6815982869867537,-2.031055511518629,0.36395797099068117,0,2,0,1,2,2
1,2,-0.8682894744168593,-0.4418331101894648,-0.14408044920676646,-0.554978850305108,-0.1271153007102474,-0.12672380120885293,0.23408362061669466,-0.10530233530024133,0.9989321237005232,0.6940710857531927,-0.13235107472942323,0.8222215573246056,-0.44160573262363445,0.13055690199988057,-0.34286338888370355,0,2,1,1,1,2
1,2,0.29476158390432833,0.13130037366078362,0.041454859114251084,-0.554978850305108,-0.7232422281789918,-1.1422489347291398,0.7212135313869902,0.7704494604341389,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,1.4548259634924885,1.2432002967919478,0.3034858950813615,-0.6962740688208959,1,2,1,1,0,2
1,1,1.3493926283142186,0.34501116424901246,1.418322147180745,-0.554978850305108,0.12127091906839611,0.31033764866063845,-0.7401762009238965,-0.9810541310346216,-0.5589303181177634,-1.4407746130424368,1.264889495016811,-1.0755916611790433,-0.44160573262363445,-0.30176558070382137,-1.756506108632473,0,0,2,1,1,2
1,2,0.7185852746484894,0.2672981494896569,0.4125254757562848,-0.554978850305108,-0.8225967160904492,-0.5123662569760505,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,0.8222215573246056,-1.0032077424288286,-0.8205525599482634,0.7173686509278735,0,2,1,1,2,2
0,2,-0.08963664723572559,-0.14069517799696152,-0.6225662443504424,-0.554978850305108,-2.014850571027938,-0.35810927466917114,1.2083434421572856,-0.9810541310346216,0.9989321237005232,0.6940710857531927,-0.13235107472942323,0.8222215573246056,0.11999627718155963,-0.6476235668667825,-0.34286338888370355,1,2,2,1,0,2
1,4,-1.873638694321614,-2.3749443523284417,-1.4037675425441973,-0.554978850305108,-0.1271153007102474,0.32319239718621096,-1.227306111694192,-0.10530233530024133,-2.11679275993605,-0.7291593801105604,-1.5295916444756574,-2.3408004735148094,-1.5648097522340225,1.7733823362739483,-0.6962740688208959,0,2,1,1,2,1
1,1,0.4524634223207606,1.520420512484269,0.09027994025136081,-0.554978850305108,-0.027760812798789912,-0.6280589937062105,1.2083434421572856,-0.10530233530024133,0.9989321237005232,0.6940710857531927,-1.5295916444756574,0.8222215573246056,1.804802306597142,-0.30176558070382137,0.010547291053488788,0,2,0,1,1,2
1,1,0.5313143415289767,0.08272973943618622,0.7445360274886301,-0.554978850305108,0.8167523344485981,-0.26812603499015797,0.7212135313869902,0.7704494604341389,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,0.8222215573246056,0.6815982869867537,1.7733823362739483,-0.6962740688208959,0,2,1,0,1,2
1,2,-0.26705121545421145,-1.607528331579803,-0.49562103339395597,1.0610300941601434,-0.27614703257743345,-1.0265561979989808,-1.227306111694192,0.7704494604341389,-0.5589303181177634,-0.017544147178683817,-0.13235107472942323,0.18961715115672265,-1.5648097522340225,1.7733823362739483,-0.6962740688208959,1,2,2,1,2,1
0,1,-1.4399586386764258,-0.6749721544675329,-1.3158823964974,4.293047983090647,0.27030265093558214,-0.036740561529839774,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-1.4407746130424368,-2.926832214221892,0.18961715115672265,-1.0032077424288286,-0.042372091081599575,0.36395797099068117,0,0,0,1,0,1
1,4,0.11734701568584244,0.053587358901428066,0.812891141080584,1.0610300941601434,0.5683661146699546,-0.55093050255277,-0.7401762009238965,-0.10530233530024133,-1.3378615390269066,0.6940710857531927,-1.5295916444756574,-1.7081960673469263,-0.44160573262363445,0.3899503916221023,-1.4030954286952806,0,2,1,0,0,1
1,2,0.25533612430021935,-1.5589576973552057,0.559000719167614,-0.554978850305108,0.27030265093558214,1.0944773087206063,-1.227306111694192,-0.10530233530024133,-0.5589303181177634,-0.017544147178683817,-0.13235107472942323,1.4548259634924885,1.2432002967919478,0.13055690199988057,1.4241900108022583,0,2,2,1,1,2
0,4,-1.351251354567182,-0.704114535002291,-1.5404777697281045,2.677039038625395,-0.7232422281789918,0.0660974266747459,-0.7401762009238965,-0.9810541310346216,-1.3378615390269066,-1.4407746130424368,-1.5295916444756574,-2.3408004735148094,1.804802306597142,0.9087373708665444,-0.34286338888370355,0,2,0,1,1,1
0,4,1.0635580461844343,0.19929926157522027,0.20746013498042307,-0.554978850305108,2.952873824544932,2.0842929451897474,0.7212135313869902,-0.10530233530024133,0.2200009027913799,-1.4407746130424368,1.264889495016811,0.18961715115672265,-0.44160573262363445,0.3899503916221023,1.070779330865066,0,1,1,1,2,2
1,4,0.856574383262868,1.0638565507730544,0.10004495647878221,-0.554978850305108,0.7670750904928691,0.09180692372589276,0.7212135313869902,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,1.264889495016811,0.8222215573246056,-1.0032077424288286,-2.463377994222331,-0.6962740688208959,0,2,2,1,2,2
1,2,0.5510270713310303,1.0152859165484571,-0.6225662443504424,-0.554978850305108,-0.22646978862170467,-0.28098078351573236,1.2083434421572856,1.646201256168519,0.9989321237005232,-1.4407746130424368,1.264889495016811,1.4548259634924885,-0.44160573262363445,0.7358083777850634,-0.34286338888370355,0,2,2,1,0,2
1,0,0.3440434084094623,0.7918609991153079,-0.37844083866489375,-0.554978850305108,-1.667109863337837,-2.0677908285704145,1.2083434421572856,-0.9810541310346216,0.9989321237005232,0.6940710857531927,-0.13235107472942323,0.8222215573246056,0.6815982869867537,0.6493438812443233,1.070779330865066,0,1,0,1,1,2
1,1,-1.9820587082329113,-1.9378086443070652,-1.7162480618217,-0.554978850305108,-1.6174326193821085,-0.6023494966550637,0.7212135313869902,-1.8568059267690018,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,0.8222215573246056,-0.44160573262363445,-1.5122685322741862,0.010547291053488788,0,1,0,1,1,2
0,1,1.457812642225515,1.8507008252115318,0.8519512059902724,1.0610300941601434,0.27030265093558214,-0.011031064478692903,0.7212135313869902,0.7704494604341389,0.9989321237005232,0.6940710857531927,1.264889495016811,0.8222215573246056,0.6815982869867537,-1.2528750426519653,-1.0496847487580883,0,2,2,1,1,2
1,1,-0.8091512850106968,-0.5389743786386596,-0.6713913254875521,-0.554978850305108,0.4193343828027686,-0.3452545261435986,0.23408362061669466,1.646201256168519,0.2200009027913799,-0.017544147178683817,-0.13235107472942323,0.18961715115672265,-0.44160573262363445,-0.042372091081599575,0.7173686509278735,1,1,0,1,1,2
0,4,0.17648520509200324,0.04387323205650914,0.09027994025136081,-0.554978850305108,0.7670750904928691,0.5545778706465292,-2.6886958440050783,-0.10530233530024133,-2.11679275993605,-0.017544147178683817,-0.13235107472942323,-0.4429872550111603,-1.5648097522340225,-0.9934815530297443,1.070779330865066,0,2,2,0,0,2
1,3,-0.888002204218913,-0.6749721544675329,-0.20267054657129757,-0.554978850305108,2.803842092677746,1.737214734999269,-0.25304629015360086,-1.8568059267690018,-1.3378615390269066,0.6940710857531927,-1.5295916444756574,-1.7081960673469263,0.11999627718155963,0.7358083777850634,-0.34286338888370355,1,1,0,1,0,2
0,1,1.0537016812834077,1.1027130581527316,0.559000719167614,1.0610300941601434,-0.1271153007102474,-0.1524332982599998,1.2083434421572856,-1.8568059267690018,0.9989321237005232,-1.4407746130424368,1.264889495016811,0.8222215573246056,-0.44160573262363445,1.4275243501109864,1.4241900108022583,0,2,1,1,1,2
0,0,-0.6810185412973457,-0.54868850548358,-0.5151510658488001,2.677039038625395,-0.7232422281789918,-0.2295617894134386,0.23408362061669466,-0.9810541310346216,0.2200009027913799,-1.4407746130424368,-0.13235107472942323,0.18961715115672265,-0.44160573262363445,0.5628793847035825,-0.6962740688208959,0,2,2,1,0,1
0,0,-0.06006755253264344,-0.25726470013599556,0.28558026479979975,1.0610300941601434,-1.021305691913364,-0.28098078351573236,-1.227306111694192,-0.9810541310346216,-1.3378615390269066,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-1.5648097522340225,0.7358083777850634,-0.6962740688208959,0,2,1,1,1,1
1,1,-0.040354822730589844,-0.06298216323760596,0.5004106218030815,-0.554978850305108,-0.07743805675451866,-0.036740561529839774,0.7212135313869902,1.646201256168519,0.9989321237005232,1.4056863186850692,-0.13235107472942323,0.18961715115672265,0.11999627718155963,-0.2153010841630805,0.010547291053488788,1,1,1,1,0,2
1,4,-1.6272295717959386,-0.8595405645210036,-1.1694071530860708,1.0610300941601434,-2.014850571027938,-1.9520980918402553,-0.25304629015360086,0.7704494604341389,-0.5589303181177634,-1.4407746130424368,-1.5295916444756574,0.18961715115672265,-1.0032077424288286,0.8222728743258042,1.4241900108022583,0,1,1,1,1,2
1,1,0.915712572669029,1.5884194003987055,-0.23196559525356453,-0.554978850305108,0.8664295784043267,0.24606390603277217,1.2083434421572856,-0.10530233530024133,0.9989321237005232,1.4056863186850692,-0.13235107472942323,0.18961715115672265,1.2432002967919478,1.7733823362739483,-1.0496847487580883,0,1,2,1,1,2
0,1,0.01878336667557095,0.00501672467683067,-0.02690025447770282,-0.554978850305108,-1.7664643512492946,-1.000846700947834,-1.227306111694192,-0.10530233530024133,-0.5589303181177634,0.6940710857531927,-0.13235107472942323,-0.4429872550111603,0.11999627718155963,0.13055690199988057,0.010547291053488788,0,2,1,1,2,2
0,2,-0.3459021346624276,-0.704114535002291,-0.4858560171665346,1.0610300941601434,0.07159367511266758,-0.40952826877146487,0.23408362061669466,-0.9810541310346216,0.2200009027913799,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,1.804802306597142,-1.5122685322741862,1.4241900108022583,0,2,2,1,2,2
1,3,0.9748507620751914,1.277567341361282,1.955398039688952,-0.554978850305108,-0.4748560084003482,-1.2965059170360191,-0.7401762009238965,0.7704494604341389,-0.5589303181177634,-0.017544147178683817,1.264889495016811,-0.4429872550111603,-0.44160573262363445,0.8222728743258042,-1.4030954286952806,1,2,1,1,0,2
0,1,-0.19805666114702214,-0.20869406591139816,-0.8373966013537241,2.677039038625395,0.6180433586256832,0.6831253559022618,0.7212135313869902,-0.10530233530024133,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,1.4548259634924885,0.11999627718155963,-0.2153010841630805,1.4241900108022583,0,2,1,1,1,2
1,4,0.4918888819248678,0.7627186185805498,0.3929954433014406,-0.554978850305108,0.12127091906839611,0.4131756368652241,0.7212135313869902,0.7704494604341389,0.9989321237005232,1.4056863186850692,1.264889495016811,0.18961715115672265,-1.0032077424288286,1.6004533431924681,-0.6962740688208959,1,1,2,1,2,2
1,1,0.8959998428669753,1.3358521024307997,0.275815248572377,-0.554978850305108,-0.027760812798789912,-0.2295617894134386,0.7212135313869902,0.7704494604341389,0.9989321237005232,1.4056863186850692,-0.13235107472942323,1.4548259634924885,-1.0032077424288286,-0.12883658762234043,0.7173686509278735,0,0,1,1,1,2
0,4,-1.0654167724373989,-0.830398183986244,-0.24173061148098593,-0.554978850305108,-0.9716284479576353,-0.3709640231947455,-2.2015659332347832,-0.9810541310346216,-2.11679275993605,-0.7291593801105604,-2.926832214221892,-1.7081960673469263,-1.0032077424288286,-0.5611590703260423,1.070779330865066,0,2,0,1,1,2
0,3,0.37361250311254446,0.13130037366078362,0.06098489156909387,1.0610300941601434,1.7606199696074432,1.1587510513484724,0.7212135313869902,-0.10530233530024133,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,0.8222215573246056,0.6815982869867537,-1.166410546111225,1.4241900108022583,1,2,0,1,2,2
0,2,-1.0457040426353452,-0.15040930484188045,-1.6283629157749027,-0.554978850305108,0.4193343828027686,0.10466167225146529,0.23408362061669466,-0.10530233530024133,0.2200009027913799,-0.017544147178683817,-1.5295916444756574,-0.4429872550111603,1.804802306597142,-1.858126518437148,0.36395797099068117,1,0,0,1,0,2
1,1,-0.0009293631264826499,-0.5389743786386596,0.7640660599434743,-0.554978850305108,1.6612654816959862,0.6959801044278361,-0.7401762009238965,-0.10530233530024133,-1.3378615390269066,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,0.6815982869867537,0.3899503916221023,1.070779330865066,0,2,1,1,2,2
1,3,-0.43460941877167053,-0.15040930484188045,-0.6323312605778638,-0.554978850305108,-0.6735649842232629,-1.2707964199848725,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-0.7291593801105604,-1.5295916444756574,0.8222215573246056,1.804802306597142,0.8222728743258042,1.070779330865066,1,1,1,1,1,2
0,1,0.570739801133084,1.1221413118425707,0.29534528102722113,-0.554978850305108,-0.6238877402675345,-0.5252210055016231,1.2083434421572856,-0.10530233530024133,0.9989321237005232,0.6940710857531927,-0.13235107472942323,0.18961715115672265,0.6815982869867537,0.9087373708665444,-0.34286338888370355,0,0,2,1,0,2
0,3,1.7042217647511904,1.9478420936607266,2.0530482019631715,-0.554978850305108,1.0154613102715127,0.5674326191721035,1.2083434421572856,1.646201256168519,0.9989321237005232,1.4056863186850692,1.264889495016811,1.4548259634924885,1.2432002967919478,0.8222728743258042,-1.756506108632473,0,2,2,1,0,2
1,2,-1.2329749757548587,-0.6944004081573721,-0.8178665688988813,1.0610300941601434,-0.07743805675451866,0.5160136250698097,-1.7144360224644875,-0.10530233530024133,-1.3378615390269066,0.6940710857531927,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,-2.549842490763071,-0.6962740688208959,0,2,2,1,0,1
1,2,-0.27690758035523827,0.422724179008368,-0.43703093602942483,-0.554978850305108,1.1644930421386992,-0.13957854973442543,-2.2015659332347832,-0.10530233530024133,-2.11679275993605,-1.4407746130424368,1.264889495016811,-1.7081960673469263,-1.5648097522340225,1.0816663639480244,0.7173686509278735,0,2,1,1,1,2
0,1,1.5366635614337312,0.6170067159067576,1.6429175204114495,-0.554978850305108,0.8167523344485981,0.34890189423735785,-0.25304629015360086,0.7704494604341389,-0.5589303181177634,-0.7291593801105604,1.264889495016811,-0.4429872550111603,0.11999627718155963,-0.7340880634075233,0.7173686509278735,0,0,1,1,2,2
1,4,-0.42475305387064377,-0.6166873933980166,0.6664158976692548,-0.554978850305108,1.0651385542272416,1.5572482556412426,0.7212135313869902,-0.10530233530024133,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,0.8222215573246056,-0.44160573262363445,-0.9070170564890034,-1.0496847487580883,0,0,2,1,0,2
0,0,0.689016179945409,0.7432903648907105,0.10004495647878221,1.0610300941601434,-0.17679254466597594,0.38746613981407724,-1.7144360224644875,0.7704494604341389,-1.3378615390269066,1.4056863186850692,-0.13235107472942323,-1.0755916611790433,-0.44160573262363445,1.0816663639480244,-1.756506108632473,0,2,0,0,2,2
1,1,-1.4596713684784794,-1.3938175409915743,-1.2475272829054462,-0.554978850305108,-0.6735649842232629,-1.2193774258825796,-0.7401762009238965,-1.8568059267690018,-1.3378615390269066,-0.017544147178683817,-0.13235107472942323,-1.0755916611790433,-0.44160573262363445,-0.12883658762234043,1.070779330865066,1,2,0,1,0,2
1,3,-0.5233167028809135,-0.7818275497616466,-0.6030362118955982,-0.554978850305108,0.27030265093558214,0.19464491193047845,-1.227306111694192,-0.10530233530024133,-1.3378615390269066,1.4056863186850692,-1.5295916444756574,-2.3408004735148094,-1.0032077424288286,-1.598733028814927,-0.34286338888370355,0,2,1,1,2,2
1,0,1.2606853442049757,1.1707119460671682,0.9007762871273821,-0.554978850305108,0.12127091906839611,-0.9879919524222613,0.7212135313869902,-0.9810541310346216,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,0.8222215573246056,2.366404316402336,-0.4746945737853015,-1.756506108632473,0,1,2,1,2,2
1,1,-0.8091512850106968,-0.5778308860183381,-0.6030362118955982,2.677039038625395,-0.7232422281789918,-0.923718209794395,-0.25304629015360086,-1.8568059267690018,0.2200009027913799,-0.017544147178683817,-1.5295916444756574,-1.0755916611790433,-1.0032077424288286,0.47641488816284244,0.36395797099068117,0,2,0,0,2,2
0,4,0.827005288559786,0.8598598870297446,-0.5444461145310657,1.0610300941601434,-1.17033742378055,-0.08815955563213353,0.7212135313869902,-0.9810541310346216,0.2200009027913799,-1.4407746130424368,1.264889495016811,-0.4429872550111603,0.11999627718155963,-0.12883658762234043,0.7173686509278735,1,1,1,1,1,1
0,2,-1.0457040426353452,0.1215862468158647,-1.0326969259021637,1.0610300941601434,1.0651385542272416,-0.8465897186409544,-1.7144360224644875,-0.9810541310346216,-1.3378615390269066,-0.017544147178683817,-0.13235107472942323,-1.0755916611790433,-0.44160573262363445,1.1681308604887661,-0.34286338888370355,0,1,1,1,2,1
1,3,0.39332523291459803,-0.17955168537663999,0.5004106218030815,-0.554978850305108,1.313524774005885,1.6729409923714027,1.2083434421572856,0.7704494604341389,0.9989321237005232,1.4056863186850692,-0.13235107472942323,0.8222215573246056,0.11999627718155963,-0.12883658762234043,-0.6962740688208959,0,1,2,1,2,2
1,1,-0.06006755253264344,0.35472529109393136,-0.7202164066246619,-0.554978850305108,0.2206254069798536,-0.5252210055016231,-0.7401762009238965,-0.9810541310346216,-1.3378615390269066,-1.4407746130424368,-0.13235107472942323,-1.7081960673469263,-1.0032077424288286,1.4275243501109864,-1.4030954286952806,0,1,0,1,2,2
1,3,-0.3360457697614008,-0.5098319981039015,-0.6030362118955982,-0.554978850305108,0.6677206025814121,0.7602538470557023,-0.7401762009238965,1.646201256168519,-1.3378615390269066,-0.017544147178683817,1.264889495016811,-1.7081960673469263,-1.0032077424288286,-1.7716620218964072,-0.6962740688208959,0,0,0,1,0,2
0,2,1.6450835753450277,1.6369900346233028,1.3597320498162138,-0.554978850305108,1.6115882377402573,1.2872985366042051,-0.25304629015360086,-0.10530233530024133,0.2200009027913799,1.4056863186850692,1.264889495016811,0.18961715115672265,0.11999627718155963,-0.38823007724456143,-1.756506108632473,0,1,2,1,1,2
1,2,1.7042217647511904,1.7049889225377395,1.008191465629023,-0.554978850305108,0.5683661146699546,0.014678432572452145,-1.227306111694192,-0.9810541310346216,-0.5589303181177634,-1.4407746130424368,1.264889495016811,-1.7081960673469263,-1.5648097522340225,1.3410598535702463,0.36395797099068117,0,2,1,1,2,2
0,1,0.5017452468258946,0.14101450050570394,0.9203063195822263,-0.554978850305108,-1.4684008875149221,0.040387929623599016,0.23408362061669466,-0.10530233530024133,0.2200009027913799,-1.4407746130424368,1.264889495016811,0.18961715115672265,-0.44160573262363445,0.9952018674072844,-1.0496847487580883,0,1,0,1,2,2
1,0,0.6003088958361661,0.3838676716286909,1.203491790177462,-0.554978850305108,0.8664295784043267,1.2872985366042051,-1.227306111694192,0.7704494604341389,-1.3378615390269066,-0.7291593801105604,-0.13235107472942323,-1.0755916611790433,-1.0032077424288286,-1.3393395391927054,1.4241900108022583,1,1,1,1,1,2
0,2,0.2750488541022747,0.5781502085270805,0.363700394619175,-0.554978850305108,-0.1271153007102474,-0.6923327363340769,-0.7401762009238965,-0.10530233530024133,-1.3378615390269066,-1.4407746130424368,-1.5295916444756574,0.18961715115672265,-1.0032077424288286,-1.166410546111225,1.070779330865066,0,2,2,1,2,2
0,4,-0.09949301213675239,0.4712948132329654,-0.15384546543418784,-0.554978850305108,-2.014850571027938,-1.283651168510446,-1.7144360224644875,-0.9810541310346216,-1.3378615390269066,0.6940710857531927,-0.13235107472942323,0.18961715115672265,-1.5648097522340225,0.9952018674072844,1.4241900108022583,0,2,2,1,1,1
1,2,-0.14877483664188815,0.024444978366669905,-0.22220057902614176,-0.554978850305108,-1.1206601798248215,-2.427723787286465,0.23408362061669466,-0.9810541310346216,0.2200009027913799,-1.4407746130424368,-0.13235107472942323,-0.4429872550111603,1.2432002967919478,0.8222728743258042,1.070779330865066,0,2,0,1,1,2
1,1,0.09763428588378709,0.13130037366078362,0.363700394619175,-0.554978850305108,0.9161068223600556,0.4003208883396498,0.7212135313869902,1.646201256168519,0.2200009027913799,1.4056863186850692,-0.13235107472942323,-1.0755916611790433,0.6815982869867537,-0.042372091081599575,-1.756506108632473,0,2,2,1,1,2
0,1,-0.9471403936250755,-1.3938175409915743,-1.2377622666780248,-0.554978850305108,-2.014850571027938,-2.3891595417097458,0.23408362061669466,-0.10530233530024133,0.2200009027913799,1.4056863186850692,-1.5295916444756574,0.8222215573246056,0.6815982869867537,-1.4258040357334463,-1.0496847487580883,0,1,2,1,1,2
