gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.9712179005784999,1.201412675832306,1.0920931553892517,-0.5591191915441207,-0.9732514980178755,-0.550371343320979,0.22543577618828298,1.6400863996000836,-0.5798216683908763,-1.4494266144563508,1.2498008637943452,-0.4560908135486582,-0.4581833140469755,1.3486758233397227,0.34041981087469786,0,0,0,1,1,2
0,4,-0.4303164150859056,-0.9144329418506838,-0.7001269859161271,-0.5591191915441207,-1.2246310291173266,-0.9483038507150098,-0.7646259177117825,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-1.7207661107899326,-0.4581833140469755,0.7404068905589513,1.3915982408103937,0,2,1,1,2,2
0,1,-0.5992957297404793,-0.9144329418506838,-0.3202542385742258,-0.5591191915441207,-1.0235274042377658,-1.8211880604825583,0.22543577618828298,0.7647457331962597,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,0.6604828959270381,1.6962580706430208,0.6908126208532631,0,2,2,0,2,2
1,1,0.09650144824894293,-0.09539592855404211,0.31286700699560893,-0.5591191915441207,2.8979932809136746,2.4405407283825338,0.7204666231383157,-0.11059493320756414,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,0.8085844836926162,0.6604828959270381,0.3059290814298289,-1.0611514290395634,1,1,2,1,1,2
1,4,-1.4541322626989104,-1.6847177519749048,-1.7813032668123066,1.0879384678000632,0.2836461574793807,1.2724162711936087,-0.26959507076174977,-1.861276266015212,-0.5798216683908763,-1.4494266144563508,-1.5479274101695295,0.17624683507197894,0.6604828959270381,-1.4319821550866605,1.3915982408103937,0,1,2,0,1,1
1,3,0.951337981207374,0.7918941691839851,0.8680656377260783,1.0879384678000632,-0.06828518605985096,1.2980893361867705,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,1.3975466776852863,1.2498008637943452,-1.7207661107899326,-1.0175164190339823,-1.0843999077833624,1.3915982408103937,0,2,2,1,2,1
1,4,0.20584100479013712,0.38237566253566574,0.2057234115914822,-0.5591191915441207,1.088060656997625,0.540733918888457,-1.754687611611848,-1.861276266015212,-2.149071294162708,-1.4494266144563508,1.2498008637943452,-1.7207661107899326,-1.0175164190339823,-0.12854872769929349,1.0412054308318284,0,2,1,1,1,1
1,2,1.7067749173101738,1.9521966046875607,1.062872174824489,-0.5591191915441207,0.7361293134583932,0.6434261788611095,0.7204666231383157,-0.11059493320756414,0.9894279573809555,0.6858033546498771,1.2498008637943452,1.4409221323132533,-0.4581833140469755,0.8273024523847762,-0.3603658090824327,1,2,1,1,0,2
1,3,0.007041811078872874,-0.3294065037816544,-0.5248011025275579,1.0879384678000632,-0.8726996855780951,-0.10109270594062303,0.7204666231383157,0.7647457331962597,0.20480314449503956,-0.02593996838553219,1.2498008637943452,1.4409221323132533,0.10114979094003132,-0.8237132223058891,-1.4115442390181285,0,2,1,1,2,2
1,1,0.702838989068295,-0.01739240347817181,0.5855961589333836,-0.5591191915441207,-0.5207683420388631,-0.30647722588592974,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,-0.7368176604800649,-0.009972999103867418,0,1,1,0,1,2
0,2,1.438396005799969,0.918649897432276,2.397296953948602,-0.5591191915441207,0.4344738761390518,0.3353493989431503,-0.7646259177117825,0.7647457331962597,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.7207661107899326,-0.4581833140469755,-1.9533555260416071,1.3915982408103937,0,2,1,1,2,2
0,2,-0.01283810829225302,0.15811552794253672,0.04013785505783286,1.0879384678000632,-0.6715960606985338,-0.4605156158449075,0.7204666231383157,-0.11059493320756414,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.17624683507197894,1.2198160009140449,-1.0843999077833624,-0.710758619060998,0,2,2,1,1,2
1,2,-0.75833508470949,-0.9046825012161991,0.010916874493071532,1.0879384678000632,-0.8224237793582048,-0.42200601835516305,0.7204666231383157,-0.9859355996113881,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,-0.21544428952511765,0.6908126208532631,1,1,1,1,1,2
1,3,-1.8119708113791844,-0.7389250104299738,-1.7618226131024652,1.0879384678000632,-0.42021652959908257,0.476551256405549,-1.754687611611848,-0.9859355996113881,-1.3644464812767922,-0.02593996838553219,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-0.3023398513509426,-0.710758619060998,0,2,2,1,2,1
0,4,-0.3309168182302735,0.5968853564943087,0.5466348515137008,1.0879384678000632,-0.6715960606985338,-0.9483038507150098,-0.26959507076174977,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,-0.4581833140469755,0.3059290814298289,-0.009972999103867418,0,1,1,1,1,2
1,1,1.4085761267432784,2.3422142300669133,2.2804130316895557,-0.5591191915441207,0.5853015947987225,0.476551256405549,-1.2596567646618153,0.7647457331962597,-0.5798216683908763,-1.4494266144563508,1.2498008637943452,-1.0884284621692955,0.6604828959270381,0.3059290814298289,0.34041981087469786,0,0,0,1,2,2
0,4,0.41458015818696253,-0.3294065037816544,0.8193640034514755,2.7349961271442473,0.08254253259981995,-0.16527536842353105,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.9141980142106003,0.34041981087469786,0,0,0,1,2,2
1,2,-0.8080348831373055,-1.343452329767971,-0.9631158109989818,-0.5591191915441207,-0.11856109227974125,-0.049746575954297725,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,1.2498008637943452,0.17624683507197894,1.7791491059010516,-0.4761309750025909,-1.761937048996694,0,0,0,1,2,2
1,3,-1.4044324642710948,-1.431206295478326,-1.2455852897916773,2.7349961271442473,-0.2191129047195216,-1.063832643184243,-0.7646259177117825,-1.861276266015212,-1.3644464812767922,-0.02593996838553219,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,-0.7368176604800649,-0.710758619060998,0,2,1,1,1,1
0,3,-0.2315172213746414,0.31412257809427874,-0.6903866590612072,2.7349961271442473,0.4344738761390518,0.9771760237722303,-0.7646259177117825,0.7647457331962597,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.17624683507197894,1.2198160009140449,1.6093625088171968,0.6908126208532631,0,1,2,1,1,2
0,2,0.38476027913027366,0.20686773111495582,-0.7975302544653324,-0.5591191915441207,-0.3196647171593022,-0.28080416089276616,0.7204666231383157,0.7647457331962597,0.20480314449503956,1.3975466776852863,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-0.12854872769929349,1.0412054308318284,0,0,1,1,2,2
1,0,0.8718183037228687,1.133159591390919,0.3907896218349729,-0.5591191915441207,0.7361293134583932,1.3365989336765167,1.2154974700883485,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,-1.0175164190339823,1.6093625088171968,-1.0611514290395634,0,2,1,1,2,2
1,1,0.15614120636232062,-0.16364901299542914,-0.7780496007554911,-0.5591191915441207,0.9372329383379543,0.6434261788611095,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,0.10114979094003132,-0.4761309750025909,-0.009972999103867418,0,2,1,1,1,2
0,3,-1.2056332705598314,-1.382454092305907,-0.7585689470456498,-0.5591191915441207,1.490267906756747,0.476551256405549,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,-1.5479274101695295,1.4409221323132533,0.10114979094003132,-0.21544428952511765,0.6908126208532631,1,0,1,0,2,2
1,2,-1.0366539559052577,-0.553666638374782,-0.7585689470456498,1.0879384678000632,-0.4704924358189729,-1.0124865131979177,-1.754687611611848,-0.9859355996113881,-2.149071294162708,-0.02593996838553219,-0.1490632731875922,-1.7207661107899326,0.6604828959270381,-0.4761309750025909,0.6908126208532631,0,2,1,0,2,1
1,4,-0.37067665697252616,0.20686773111495582,-0.11570737462089513,-0.5591191915441207,-0.8726996855780951,-0.8584481232389383,1.2154974700883485,0.7647457331962597,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.8085844836926162,1.7791491059010516,0.479720205081478,0.6908126208532631,1,1,0,0,0,2
1,1,0.09650144824894293,0.41162698443911694,0.0011765476381515524,-0.5591191915441207,-1.073803310457656,0.0015995540320294119,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,-0.4581833140469755,-0.9975043459575382,-0.3603658090824327,0,2,1,1,1,2
1,3,-0.30109693917358377,0.3043721374597941,-0.3007735848643858,-0.5591191915441207,-1.0235274042377658,-0.9097942532252635,-0.26959507076174977,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,-0.3023398513509426,-1.4115442390181285,0,1,1,1,1,2
1,2,-0.2315172213746414,-0.08564548791955884,-0.3299945654291471,-0.5591191915441207,-0.11856109227974125,1.1055413487380463,-0.26959507076174977,-1.861276266015212,-0.5798216683908763,1.3975466776852863,1.2498008637943452,-1.0884284621692955,-1.0175164190339823,-2.040251087867432,1.3915982408103937,0,1,2,1,0,1
0,4,1.0209176990063165,0.5286322720529231,0.7219607349022702,-0.5591191915441207,0.4847497823589419,0.07861874901151829,-2.2497184585618806,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,1.2498008637943452,-0.4560908135486582,-0.4581833140469755,0.3928246432556538,1.0412054308318284,0,0,2,1,1,2
0,4,1.3191164895732101,1.9131948421496248,0.8096236765965555,-0.5591191915441207,0.4847497823589419,-0.2679676283961835,-2.2497184585618806,0.7647457331962597,-1.3644464812767922,1.3975466776852863,1.2498008637943452,-1.7207661107899326,-0.4581833140469755,0.21903351960400472,-1.4115442390181285,0,1,1,1,0,1
1,2,0.6034393922126638,-0.31965606314716977,0.7317010617571916,-0.5591191915441207,-1.073803310457656,-0.20378496591327547,0.7204666231383157,-0.11059493320756414,0.20480314449503956,1.3975466776852863,1.2498008637943452,-0.4560908135486582,-0.4581833140469755,-0.9106087841317133,0.34041981087469786,1,1,0,1,0,2
0,0,-0.9273143993640636,-0.5341657571058142,-0.42739783397835246,-0.5591191915441207,-0.7721478731383145,-0.08825617344404216,0.22543577618828298,-0.11059493320756414,0.20480314449503956,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,-1.0175164190339823,1.3486758233397227,-1.761937048996694,0,1,2,1,2,2
1,0,-1.1459935124464529,-1.294700126595552,-0.9046738498694578,-0.5591191915441207,-0.6715960606985338,-0.6145540058038871,-1.754687611611848,-1.861276266015212,-2.149071294162708,0.6858033546498771,-0.1490632731875922,-1.7207661107899326,-1.576849524020989,-0.64992209865424,-0.3603658090824327,0,0,1,1,1,2
1,2,-0.05259794703450481,0.41162698443911694,-0.3007735848643858,-0.5591191915441207,-0.2693888109394119,0.09145528150810099,0.22543577618828298,0.7647457331962597,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,0.6604828959270381,1.0010935760364246,-0.009972999103867418,0,2,2,1,1,2
1,2,1.2495367717742678,0.9284003380667593,0.06935883562259557,-0.5591191915441207,1.9427510627357594,0.9643394912756496,1.2154974700883485,1.6400863996000836,0.9894279573809555,-0.02593996838553219,1.2498008637943452,1.4409221323132533,-1.576849524020989,0.6535113287331271,0.6908126208532631,0,2,0,1,2,2
0,3,1.3091765298876472,0.8893985755288234,1.3648223073270263,-0.5591191915441207,0.18309434503960054,0.02727261902519298,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.8085844836926162,-1.0175164190339823,-0.38923541317676674,-0.3603658090824327,0,2,0,1,0,2
1,3,-0.4203764554003418,-0.7681763323334264,-0.7098673127710471,-0.5591191915441207,1.0377847507777345,0.42520512641922187,0.22543577618828298,-0.11059493320756414,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,-0.4581833140469755,-0.21544428952511765,-0.3603658090824327,0,2,0,1,2,2
0,1,0.08656148856337821,-0.26115341934026737,-0.3007735848643858,-0.5591191915441207,-0.7721478731383145,-0.4091694858585822,-1.754687611611848,-0.11059493320756414,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,0.9141980142106003,-1.0611514290395634,0,1,1,1,1,2
1,3,0.12632132730563178,0.07036156223218315,0.2057234115914822,-0.5591191915441207,-0.42021652959908257,-0.11392923843720573,1.2154974700883485,-0.9859355996113881,0.9894279573809555,1.3975466776852863,-1.5479274101695295,0.8085844836926162,-0.4581833140469755,0.13213795777817977,-1.761937048996694,0,2,1,0,1,2
0,2,0.48415987598590493,0.04111024032873196,0.5271541978038595,1.0879384678000632,1.088060656997625,0.5664069838816206,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,1.0010935760364246,-0.710758619060998,0,1,1,1,2,2
1,1,0.5636795534704103,0.4993809501494705,1.1407947896638542,1.0879384678000632,0.8366811258981738,0.617753113867946,-1.754687611611848,-0.11059493320756414,-0.5798216683908763,-1.4494266144563508,1.2498008637943452,-1.0884284621692955,0.10114979094003132,-0.3023398513509426,1.0412054308318284,0,2,2,1,2,2
0,1,-2.4083683925129735,-1.8992274459335492,-2.4046841855272207,1.0879384678000632,-1.9284937161957902,-2.7839279977261784,-0.26959507076174977,-1.861276266015212,0.20480314449503956,0.6858033546498771,-1.5479274101695295,0.17624683507197894,-0.4581833140469755,-1.692668840564134,0.34041981087469786,0,2,2,1,2,2
0,1,-0.2315172213746414,0.15811552794253672,0.22520406530132356,-0.5591191915441207,0.13281843881971003,0.39953206142605835,0.7204666231383157,-0.9859355996113881,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.17624683507197894,1.7791491059010516,0.21903351960400472,-1.0611514290395634,0,1,1,1,2,2
1,3,-1.990890085719321,-0.9631851450231029,-1.1092207138227899,4.382053786488431,-0.2693888109394119,-0.17811190092011372,-1.2596567646618153,-0.9859355996113881,-1.3644464812767922,-0.7376832914209415,-1.5479274101695295,-1.0884284621692955,-1.0175164190339823,-0.9106087841317133,1.0412054308318284,0,0,1,0,1,1
1,1,-0.29115697948802083,0.5871349158598255,-0.15466868204057782,-0.5591191915441207,-1.3251828415571072,-0.3449868233756742,0.22543577618828298,-1.861276266015212,0.20480314449503956,1.3975466776852863,1.2498008637943452,0.17624683507197894,0.10114979094003132,1.522466946991371,0.6908126208532631,0,0,2,1,2,2
0,1,0.5835594728415362,1.0259047444115974,0.8583253108711583,-0.5591191915441207,0.3339220636992712,-0.21662149840985817,0.7204666231383157,0.7647457331962597,0.20480314449503956,-1.4494266144563508,1.2498008637943452,0.8085844836926162,0.10114979094003132,-1.0843999077833624,0.6908126208532631,0,1,2,1,0,2
1,1,0.23566088384682596,-0.3294065037816544,0.08883948933243553,1.0879384678000632,-0.3196647171593022,-0.1909484334166946,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,1.2498008637943452,0.8085844836926162,0.6604828959270381,1.0010935760364246,-0.009972999103867418,1,0,2,1,0,2
1,4,-2.2393890778584,-1.304450567230036,-2.083253399314843,-0.5591191915441207,-0.06828518605985096,-0.29364069338934706,-1.2596567646618153,1.6400863996000836,-2.149071294162708,-0.7376832914209415,-1.5479274101695295,-2.3531037594105695,-0.4581833140469755,1.435571385165547,0.6908126208532631,0,0,0,1,0,1
1,1,-0.6788154072249846,-0.3099056225126865,-1.3527288851958033,1.0879384678000632,-1.2246310291173266,-1.1921979681500592,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.8085844836926162,0.10114979094003132,1.0879891378622486,1.0412054308318284,1,0,0,1,2,2
1,4,1.5874954010834168,1.3769206072530145,1.0141705405498862,-0.5591191915441207,0.5853015947987225,0.617753113867946,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-0.7376832914209415,1.2498008637943452,0.17624683507197894,1.7791491059010516,0.479720205081478,-0.009972999103867418,1,2,0,1,0,1
1,2,-1.2553330689876478,-0.9436842637541349,-0.6514253516415245,1.0879384678000632,-2.029045528635571,-1.7056592680133231,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,-1.5479274101695295,-0.4560908135486582,0.10114979094003132,1.0010935760364246,0.6908126208532631,1,1,1,1,2,2
1,4,1.0209176990063165,1.2696657602736932,0.7024800811924302,-0.5591191915441207,1.1886124694374056,0.6562627113576903,1.2154974700883485,-0.9859355996113881,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,-0.4581833140469755,1.0010935760364246,-1.761937048996694,0,2,0,1,0,2
1,4,-0.6191756491116052,-0.4951639945678783,0.5466348515137008,-0.5591191915441207,0.3339220636992712,0.9515029587790687,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,0.6604828959270381,-1.3450865932608356,1.3915982408103937,0,2,0,1,2,2
1,3,-0.7782150040806158,-0.34890738505062097,-0.41765750712343114,-0.5591191915441207,1.1886124694374056,1.7473679735671264,-1.2596567646618153,-0.11059493320756414,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,-0.3023398513509426,0.6908126208532631,0,0,1,1,2,2
1,2,-2.597227626538674,-2.18199022433358,-1.4501321537450085,-0.5591191915441207,-1.1240792166775464,-1.1793614356534783,-0.7646259177117825,-1.861276266015212,-1.3644464812767922,-0.02593996838553219,-1.5479274101695295,-0.4560908135486582,-1.0175164190339823,-1.2581910314350115,0.6908126208532631,1,2,1,0,0,2
0,1,0.9115781424651205,0.8016446098184699,1.062872174824489,-0.5591191915441207,0.03226662637992942,-0.4348425508517458,1.2154974700883485,-1.861276266015212,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.8085844836926162,0.10114979094003132,1.1748846996880744,-1.4115442390181285,0,2,0,1,2,2
1,2,-0.16193750357570075,-0.26115341934026737,0.1765024310267209,-0.5591191915441207,0.2836461574793807,0.1428014114944263,-0.7646259177117825,-1.861276266015212,-1.3644464812767922,1.3975466776852863,1.2498008637943452,-2.3531037594105695,-1.576849524020989,-0.041653165873468546,1.3915982408103937,1,1,2,1,1,2
1,1,-0.10229774546232132,-0.24165253807129944,0.07909916247751554,-0.5591191915441207,0.03226662637992942,-0.4348425508517458,1.2154974700883485,1.6400863996000836,0.9894279573809555,0.6858033546498771,-0.1490632731875922,1.4409221323132533,-1.0175164190339823,1.783153632468845,0.34041981087469786,0,1,1,1,1,2
0,4,-0.08241782609119541,-0.5634170790092653,-0.3786961997037498,1.0879384678000632,0.08254253259981995,0.5535704513850379,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,0.6604828959270381,-1.6057732787383097,-0.3603658090824327,0,1,1,1,2,2
1,3,0.6332592712693527,0.830895931721921,0.6829994274825889,1.0879384678000632,0.7864052196782833,0.19414754148075344,0.7204666231383157,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-0.1490632731875922,1.4409221323132533,0.6604828959270381,0.6535113287331271,-0.3603658090824327,0,0,1,1,1,2
0,4,0.32512052101689426,-0.3099056225126865,0.7219607349022702,-0.5591191915441207,1.0377847507777345,0.8103011013166699,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,0.10114979094003132,1.3486758233397227,-1.0611514290395634,0,1,1,1,1,2
0,2,-2.2692089569150897,-0.8949320605817158,-2.4046841855272207,-0.5591191915441207,-2.029045528635571,-1.3077267606192944,-1.2596567646618153,-0.9859355996113881,-1.3644464812767922,1.3975466776852863,-1.5479274101695295,-1.0884284621692955,0.10114979094003132,0.7404068905589513,0.6908126208532631,0,2,1,1,2,2
0,0,0.22572092416126302,0.48963050951498727,-0.2033703163151805,-0.5591191915441207,0.08254253259981995,-0.21662149840985817,0.22543577618828298,-0.11059493320756414,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,0.10114979094003132,-0.3023398513509426,-1.0611514290395634,0,2,0,1,2,2
1,0,0.19590104510457418,-0.22215165680233154,-0.13518802833073648,-0.5591191915441207,-0.2693888109394119,-0.8071019932526111,-0.26959507076174977,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,1.2498008637943452,-1.0884284621692955,-1.0175164190339823,1.0010935760364246,-1.0611514290395634,0,2,2,1,1,2
1,1,0.7525387874961098,0.8796481348943401,1.6862530935394036,1.0879384678000632,1.0377847507777345,0.8231376338132527,0.7204666231383157,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,1.4409221323132533,-0.4581833140469755,-0.3023398513509426,-1.761937048996694,0,0,1,1,0,2
1,3,0.12632132730563178,0.08986244350115107,0.46871223667433687,2.7349961271442473,-0.4704924358189729,-0.6915732007833778,-0.26959507076174977,-0.11059493320756414,0.20480314449503956,-1.4494266144563508,1.2498008637943452,0.8085844836926162,-1.576849524020989,-0.7368176604800649,0.34041981087469786,1,2,1,1,2,2
1,3,1.7067749173101738,2.0692018923013666,1.9005402843476555,-0.5591191915441207,0.3339220636992712,1.002849088765394,1.2154974700883485,1.6400863996000836,0.20480314449503956,-1.4494266144563508,1.2498008637943452,0.17624683507197894,0.6604828959270381,-0.21544428952511765,-0.710758619060998,0,1,1,1,0,2
1,1,0.22572092416126302,-0.36840826631958884,0.04013785505783286,-0.5591191915441207,0.18309434503960054,0.04010915152177385,-1.754687611611848,0.7647457331962597,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,-0.3023398513509426,1.0412054308318284,0,2,1,1,1,2
1,1,0.17602112573344827,0.4506287469770514,0.23494439215624352,-0.5591191915441207,-0.16883699849963132,-0.20378496591327547,1.2154974700883485,0.7647457331962597,0.9894279573809555,-1.4494266144563508,1.2498008637943452,1.4409221323132533,0.10114979094003132,1.6093625088171968,-0.009972999103867418,0,0,0,0,0,2
1,4,-0.8776146009362471,-1.1776948389817465,-1.0605190795481871,-0.5591191915441207,-1.476010560216778,-0.4476790833483266,0.7204666231383157,0.7647457331962597,0.9894279573809555,0.6858033546498771,-1.5479274101695295,1.4409221323132533,1.2198160009140449,0.9141980142106003,-0.3603658090824327,0,0,1,1,0,2
1,1,-1.8318507307503102,-1.752970836416292,-1.3916901926154852,1.0879384678000632,-1.677114185096339,-1.4232555530885285,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-0.7376832914209415,-1.5479274101695295,0.8085844836926162,0.6604828959270381,1.783153632468845,0.6908126208532631,0,2,1,1,0,2
1,3,-1.9610702066626322,-1.1094417545403594,-2.0150711113303994,-0.5591191915441207,-0.6213201544786437,-0.550371343320979,0.22543577618828298,-1.861276266015212,0.9894279573809555,-0.02593996838553219,-1.5479274101695295,0.8085844836926162,-0.4581833140469755,-0.7368176604800649,1.3915982408103937,0,0,0,1,0,2
1,3,-0.7782150040806158,-1.0509391107334565,-0.1936299894602591,1.0879384678000632,0.4344738761390518,-0.7814289282594475,-0.7646259177117825,-0.9859355996113881,-1.3644464812767922,-1.4494266144563508,-1.5479274101695295,-2.3531037594105695,-1.0175164190339823,0.7404068905589513,1.3915982408103937,0,2,1,1,0,1
1,3,1.6471351591967944,1.0746569475840166,0.9654689062752836,-0.5591191915441207,0.8869570321180639,0.7589549713303446,0.7204666231383157,1.6400863996000836,0.9894279573809555,-1.4494266144563508,1.2498008637943452,0.17624683507197894,0.6604828959270381,0.13213795777817977,0.34041981087469786,0,0,2,1,0,2
1,2,-0.39055657634365293,-1.0314382294644893,-0.11570737462089513,-0.5591191915441207,-1.2749069353372169,-1.1536883706603147,-0.26959507076174977,-0.11059493320756414,-0.5798216683908763,0.6858033546498771,1.2498008637943452,0.17624683507197894,0.10114979094003132,-0.7368176604800649,-0.009972999103867418,0,2,0,1,1,2
0,1,-0.6688754475394207,-0.6999232478920394,-1.1481820212424718,1.0879384678000632,-0.4704924358189729,-0.9611403832115907,0.7204666231383157,-0.9859355996113881,0.20480314449503956,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,0.6604828959270381,0.21903351960400472,-1.0611514290395634,0,2,2,1,1,2
1,2,-2.0405898841471366,-1.752970836416292,-1.9663694770557965,-0.5591191915441207,0.7361293134583932,1.1568874787243735,-1.754687611611848,-1.861276266015212,-1.3644464812767922,1.3975466776852863,-1.5479274101695295,-1.7207661107899326,-0.4581833140469755,-1.1712954696091873,0.34041981087469786,0,1,0,1,0,2
1,3,-0.6390555684827319,-0.44641179139545917,-0.3884365265586698,-0.5591191915441207,-1.1240792166775464,-1.2435440981363863,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-1.7207661107899326,-1.0175164190339823,-0.9975043459575382,1.3915982408103937,0,0,1,1,2,2
0,1,1.2594767314598325,1.5621789793082077,0.8583253108711583,-0.5591191915441207,-2.029045528635571,-1.1665249031568965,-1.2596567646618153,1.6400863996000836,-0.5798216683908763,0.6858033546498771,1.2498008637943452,0.17624683507197894,0.10114979094003132,1.783153632468845,0.34041981087469786,1,2,1,1,2,2
0,3,1.7067749173101738,1.5134267761357887,1.7933966889435289,-0.5591191915441207,-2.029045528635571,-1.8340245929791392,-0.26959507076174977,1.6400863996000836,0.20480314449503956,0.6858033546498771,1.2498008637943452,1.4409221323132533,0.6604828959270381,0.3928246432556538,0.34041981087469786,0,1,0,1,2,2
0,4,-0.48001621351372126,-1.0996913139058755,-0.21311064317010048,1.0879384678000632,-0.7218719669184241,-0.29364069338934706,0.22543577618828298,-0.9859355996113881,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.8085844836926162,1.7791491059010516,0.5666157669073022,1.0412054308318284,0,1,0,1,0,2
0,4,-1.0167740365341318,-1.304450567230036,-1.5670160760040546,1.0879384678000632,-2.029045528635571,-1.205034500646641,0.7204666231383157,-0.11059493320756414,0.9894279573809555,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,0.6604828959270381,-0.21544428952511765,1.3915982408103937,0,0,1,1,1,2
1,1,0.07662152887781527,-0.5341657571058142,-0.028044432926609773,-0.5591191915441207,-0.06828518605985096,-1.3590728906056204,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,1.7791491059010516,-1.779564402389958,1.3915982408103937,0,0,1,1,0,2
0,0,-0.8776146009362471,-1.4117054142093581,-1.547535422294214,-0.5591191915441207,-0.36994062337919253,-0.35782335587225506,-2.7447493055119137,0.7647457331962597,-2.149071294162708,1.3975466776852863,-0.1490632731875922,-1.7207661107899326,-1.0175164190339823,0.7404068905589513,0.34041981087469786,1,1,0,1,2,2
0,2,0.10644140793450588,0.2653703749218596,-0.3397348922840671,1.0879384678000632,0.5350256885788319,-0.08825617344404216,-0.26959507076174977,-0.11059493320756414,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,-0.4560908135486582,-1.0175164190339823,-0.8237132223058891,-0.009972999103867418,0,2,1,1,2,2
1,2,1.3389964089443378,0.21661817174944048,0.7122204080473502,-0.5591191915441207,0.6355775010186125,-0.10109270594062303,0.7204666231383157,1.6400863996000836,0.9894279573809555,-0.7376832914209415,1.2498008637943452,1.4409221323132533,-0.4581833140469755,0.13213795777817977,-1.761937048996694,0,2,1,1,0,2
