gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,0,0.22422497660942484,-0.23054360261246643,-0.05327324378821395,-0.5578749961780062,0.13451173278993334,0.11538308975194586,0.2380668849334297,0.7551094942647932,0.22278202128727936,0.6757227378399686,-1.5189610666943252,0.20519312960665956,0.661595111844073,-0.48379225805354054,1.3888265356548024,0,2,0,1,1,2
0,2,0.03814987871963644,0.47126242571244187,-0.10157051101761076,-0.5578749961780062,0.9415094008283779,0.7174569101185131,-1.7495856020653198,-0.9962899514630797,-1.341768173778323,-0.040264609283053976,-0.14061693878786144,-1.6985050025969308,0.661595111844073,0.04010093277555094,-0.014544672762070988,1,2,1,1,2,2
0,1,-0.2752397598315872,-0.8265980376281425,-0.5652242764198212,-0.5578749961780062,1.496320297604808,0.6405964224121435,1.2318931284328045,-0.9962899514630797,1.0050571188200805,-0.040264609283053976,-1.5189610666943252,0.839759173674523,-1.0175127017473806,0.4766785917997941,0.6871409314463658,0,1,2,1,0,2
1,3,-0.9216058893434855,-0.393977883181281,-0.7294349849997693,2.7347744493492048,-0.4202991639864969,-0.9734738194216325,0.734980006683117,-1.8719896743270161,1.0050571188200805,0.6757227378399686,-0.14061693878786144,0.839759173674523,0.10189250731358848,0.21473199638524834,-1.7687586832831628,0,0,1,1,2,1
1,4,-0.8138782010915022,-1.2207630672352825,-0.7294349849997693,1.0884497265855992,0.3362611497995446,-1.1143847135499771,-2.7434118455646943,-0.12059022859914323,-2.124043271311124,-0.040264609283053976,-0.14061693878786144,-1.6985050025969308,-1.0175127017473806,-0.22184566263899477,-0.014544672762070988,0,1,2,1,0,2
1,3,-0.3829674480835706,0.0482560524755115,-0.2851001264893192,-0.5578749961780062,0.8910720465759748,0.3203443903022676,0.734980006683117,-0.9962899514630797,1.0050571188200805,-0.7562519564060766,1.2377271891186024,0.839759173674523,0.661595111844073,-0.6584233216632379,1.3888265356548024,0,0,1,1,0,2
1,3,-1.3818969209655947,-1.259218192075004,-0.09191105757173194,2.7347744493492048,0.5884479210615584,0.5124956095681932,-1.2526724803156324,0.7551094942647932,-1.341768173778323,1.391710084962991,-1.5189610666943252,-1.0639389585290673,-1.0175127017473806,-0.8330543852729353,0.33629812934214737,0,2,0,1,2,2
0,2,-0.8432584797056797,-0.9419634121473058,-0.4010135678398718,-0.5578749961780062,-0.5211738724913025,-0.8966133317152611,0.734980006683117,0.7551094942647932,0.22278202128727936,-1.472239303529099,-1.5189610666943252,0.20519312960665956,-1.0175127017473806,-0.9203699170777836,-0.014544672762070988,0,1,0,1,1,2
0,1,-0.4417280053119246,0.13478008336488298,0.2171914526964079,-0.5578749961780062,-1.075984769267733,-0.192058861073534,1.2318931284328045,-0.12059022859914323,1.0050571188200805,-1.472239303529099,-0.14061693878786144,1.4743252177423865,0.10189250731358848,-0.04721459902929737,-0.36538747486628936,0,0,2,1,1,2
1,3,-2.126197312524751,-2.1821411882283077,-0.9902402280385123,-0.5578749961780062,-0.8237979980057192,-1.4730669895130388,0.734980006683117,-1.8719896743270161,0.22278202128727936,-0.7562519564060766,-1.5189610666943252,0.20519312960665956,-1.0175127017473806,0.4766785917997941,0.6871409314463658,0,2,0,1,1,2
0,2,-0.3437937432646676,-0.38436410197134996,0.03366183722469948,2.7347744493492048,-0.9751100607629274,-0.7428923563025221,-1.2526724803156324,0.7551094942647932,-1.341768173778323,1.391710084962991,1.2377271891186024,-1.0639389585290673,-0.45781009721689603,0.38936305999494575,1.3888265356548024,0,1,1,1,2,2
0,4,-0.7551176438631483,-0.9419634121473058,-0.46862974196102763,-0.5578749961780062,-0.16811239272448308,0.3972048780086371,-0.2588462368162577,-0.12059022859914323,0.22278202128727936,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,1.781000320905042,-0.5711077898583896,0.6871409314463658,1,0,2,0,0,2
0,1,-0.19689235019378132,-0.3074538522919082,-0.04361379034233514,1.0884497265855992,-2.0342945000633854,-2.1391912163015805,1.2318931284328045,0.7551094942647932,1.0050571188200805,-0.040264609283053976,1.2377271891186024,1.4743252177423865,0.10189250731358848,-0.3964767262486922,-1.4179158811789445,0,2,0,1,2,2
0,3,-0.6473899556111649,-0.3362951959216987,-0.6521593574327347,-0.5578749961780062,-1.277734186277344,-1.9726601596044453,0.734980006683117,-0.9962899514630797,1.0050571188200805,-1.472239303529099,-1.5189610666943252,1.4743252177423865,1.2212977163745575,0.12741646458039926,-1.4179158811789445,1,2,1,1,0,2
0,4,0.23401840281415034,0.4231935196627906,0.34276434749283935,-0.5578749961780062,1.6476323603620162,1.242670242778709,1.2318931284328045,0.7551094942647932,1.0050571188200805,1.391710084962991,1.2377271891186024,-0.42937291446120385,-0.45781009721689603,0.7386251872143398,0.33629812934214737,0,0,0,1,2,2
1,1,-0.06957780953234778,-0.326681414711769,0.1688941854670111,-0.5578749961780062,0.13451173278993334,0.5637359347057722,-0.2588462368162577,-0.12059022859914323,0.22278202128727936,-0.7562519564060766,-0.14061693878786144,0.20519312960665956,1.781000320905042,0.21473199638524834,-0.36538747486628936,0,0,0,1,1,2
1,2,0.19484469799524826,-0.03826797841386134,-0.15952723169288777,1.0884497265855992,1.3954455891000024,1.460441624613425,0.734980006683117,0.7551094942647932,-0.5594930762455217,0.6757227378399686,1.2377271891186024,-2.333071046664794,-1.0175127017473806,-0.48379225805354054,-1.067073079074726,1,1,2,1,0,2
1,2,-1.068507282414372,-0.6727775382692576,-1.618104702020671,-0.5578749961780062,-1.02554741501533,-1.1015746322655828,0.2380668849334297,-0.9962899514630797,-0.5594930762455217,1.391710084962991,-1.5189610666943252,-1.6985050025969308,0.10189250731358848,0.21473199638524834,0.33629812934214737,1,2,0,1,2,2
1,4,1.0370793516016605,1.5576197024345604,0.13991582512937328,-0.5578749961780062,1.6476323603620162,1.9472247134204361,-0.755759358565945,0.7551094942647932,-1.341768173778323,-0.040264609283053976,1.2377271891186024,-1.0639389585290673,-1.0175127017473806,-0.3964767262486922,-1.7687586832831628,0,2,1,1,1,2
1,2,0.47885405793229363,0.9327239237890939,0.5359534164104266,1.0884497265855992,1.092821463585586,2.0881356075487827,-0.755759358565945,0.7551094942647932,-1.341768173778323,-1.472239303529099,1.2377271891186024,-1.0639389585290673,-0.45781009721689603,1.611780505262827,1.3888265356548024,0,2,1,1,2,2
0,4,1.0174924991922094,0.4135797384528609,1.231434064513741,-0.5578749961780062,0.4371358583043502,0.7046468288341188,0.734980006683117,-0.12059022859914323,1.0050571188200805,-0.040264609283053976,-0.14061693878786144,0.839759173674523,0.10189250731358848,-0.8330543852729353,-0.014544672762070988,0,1,2,1,0,2
1,3,-0.2752397598315872,0.34628326998334885,-0.24646231270580118,-0.5578749961780062,1.2441335263427942,0.21786374002710582,0.2380668849334297,0.7551094942647932,0.22278202128727936,-1.472239303529099,-0.14061693878786144,1.4743252177423865,0.661595111844073,0.12741646458039926,-0.36538747486628936,1,2,1,1,2,2
0,4,-0.4221411529024735,-0.6920051006891184,0.46833724228927076,2.7347744493492048,-0.4707365182388997,-0.2561092674955092,-2.246498723815007,-1.8719896743270161,-2.124043271311124,-0.7562519564060766,-0.14061693878786144,-1.0639389585290673,-1.0175127017473806,-1.18231651249233,-0.7162302769705077,0,2,1,1,1,1
1,2,0.5180277627511974,-0.9323496309373748,1.9655525264005718,-0.5578749961780062,0.5884479210615584,-0.8838032504308668,-0.755759358565945,0.7551094942647932,-1.341768173778323,-1.472239303529099,1.2377271891186024,-0.42937291446120385,-1.0175127017473806,0.04010093277555094,1.3888265356548024,0,2,2,1,2,2
1,0,0.08711700974326404,-0.9611909745671653,0.6035695905315824,-0.5578749961780062,-0.7733606437533164,-0.6916520311649413,0.2380668849334297,0.7551094942647932,-0.5594930762455217,-0.7562519564060766,-0.14061693878786144,-1.6985050025969308,-1.0175127017473806,0.38936305999494575,1.3888265356548024,0,0,2,1,1,2
1,1,1.2133610232867234,1.6825988581636548,1.4246231334313282,-0.5578749961780062,1.5467576518572106,0.3972048780086371,0.2380668849334297,1.6308092171287298,-0.5594930762455217,0.6757227378399686,-0.14061693878786144,-1.0639389585290673,-0.45781009721689603,-1.5315786397117241,1.3888265356548024,0,1,0,1,0,2
0,1,-0.09895808814652435,-0.4420467892309323,-0.8163700660126841,-0.5578749961780062,-2.0342945000633854,-0.7300822750181261,-1.7495856020653198,-0.9962899514630797,-1.341768173778323,-0.040264609283053976,1.2377271891186024,-1.0639389585290673,-1.0175127017473806,0.4766785917997941,-0.36538747486628936,0,0,0,0,2,1
1,3,0.16546441938106995,0.47126242571244187,0.7967586594491696,2.7347744493492048,1.6476323603620162,1.6525928438793507,0.734980006683117,-1.8719896743270161,1.0050571188200805,0.6757227378399686,1.2377271891186024,0.839759173674523,1.781000320905042,-1.9681562987359673,0.6871409314463658,0,0,2,1,0,2
1,3,0.9979056467827567,1.4326405467054673,0.8064181128950484,-0.5578749961780062,-0.7229232895009136,-0.5379310557522005,0.734980006683117,0.7551094942647932,1.0050571188200805,-0.7562519564060766,-0.14061693878786144,0.839759173674523,2.9004055299660108,-0.745738853468087,-0.7162302769705077,0,2,0,0,0,2
1,1,1.0958399088300155,1.4134129842856067,1.4053042265395692,-0.5578749961780062,0.689322629566364,1.575732356172981,0.2380668849334297,-0.12059022859914323,1.0050571188200805,-0.7562519564060766,1.2377271891186024,0.839759173674523,1.2212977163745575,0.38936305999494575,-1.4179158811789445,0,0,1,1,0,2
0,0,-0.48090171013082755,-0.36513653955149056,-0.4976081022986654,2.7347744493492048,-0.11767503847208048,1.1786198363567337,0.2380668849334297,0.7551094942647932,0.22278202128727936,-0.040264609283053976,-1.5189610666943252,-0.42937291446120385,1.2212977163745575,-0.22184566263899477,-1.4179158811789445,1,2,2,1,2,2
1,4,0.03814987871963644,0.7212207371706293,0.42003997505987395,-0.5578749961780062,0.9919467550807805,0.3972048780086371,-0.755759358565945,0.7551094942647932,-0.5594930762455217,0.6757227378399686,-0.14061693878786144,-1.0639389585290673,1.2212977163745575,-0.6584233216632379,-0.014544672762070988,0,2,1,0,1,2
1,1,0.4690606317275681,0.13478008336488298,0.2171914526964079,-0.5578749961780062,0.03363702428512772,-0.8069427627244974,1.2318931284328045,-1.8719896743270161,1.0050571188200805,1.391710084962991,1.2377271891186024,1.4743252177423865,-0.45781009721689603,-0.3091611944438439,-1.7687586832831628,0,1,0,0,2,2
1,1,1.0174924991922094,0.7404482995904887,1.192796250730223,-0.5578749961780062,0.38669850405194717,0.922418210668833,0.734980006683117,1.6308092171287298,1.0050571188200805,-0.7562519564060766,1.2377271891186024,1.4743252177423865,0.10189250731358848,-0.745738853468087,1.0379837335505842,0,2,0,1,2,2
1,4,-0.8628453321151316,-1.4995627223232604,-0.2851001264893192,1.0884497265855992,-0.8237979980057192,-0.781322600155707,0.734980006683117,-0.9962899514630797,0.22278202128727936,0.6757227378399686,-1.5189610666943252,0.20519312960665956,-0.45781009721689603,-1.095000980687481,1.3888265356548024,0,2,0,1,0,2
0,1,-0.24585948121741066,0.4424210820826514,-0.6811377177703725,-0.5578749961780062,-1.5299209575393578,-1.0759544696967924,0.734980006683117,-0.12059022859914323,1.0050571188200805,-0.7562519564060766,-0.14061693878786144,0.20519312960665956,-0.45781009721689603,0.12741646458039926,-1.4179158811789445,0,2,1,1,2,2
0,0,-0.5788359721780854,-0.1632471341429544,-0.8453484263503219,-0.5578749961780062,-0.6724859352485107,-0.4995008118990157,1.2318931284328045,-0.12059022859914323,1.0050571188200805,0.6757227378399686,-0.14061693878786144,-0.42937291446120385,-0.45781009721689603,-0.9203699170777836,-0.014544672762070988,0,1,2,1,1,2
1,2,1.2133610232867234,0.7212207371706293,0.6035695905315824,-0.5578749961780062,-0.7229232895009136,-0.1792487797891397,1.2318931284328045,1.6308092171287298,0.22278202128727936,0.6757227378399686,1.2377271891186024,-1.0639389585290673,-1.0175127017473806,-0.6584233216632379,-1.067073079074726,0,1,1,1,1,2
0,1,-0.00102382609926739,-0.1055644468833734,0.42969942850575416,-0.5578749961780062,0.3362611497995446,0.5124956095681932,0.734980006683117,0.7551094942647932,0.22278202128727936,0.6757227378399686,-0.14061693878786144,1.4743252177423865,1.2212977163745575,-1.5315786397117241,0.33629812934214737,0,0,2,0,0,2
1,1,-1.64631942849319,-1.682224565311935,-1.5021912606701189,1.0884497265855992,0.08407437853753075,1.0761391860815739,-1.7495856020653198,-0.9962899514630797,-1.341768173778323,-0.040264609283053976,-1.5189610666943252,-1.0639389585290673,0.661595111844073,0.8259407190191889,-0.014544672762070988,0,2,1,1,1,2
1,3,0.15567099317634445,-0.5670259449600253,0.004683476887061671,-0.5578749961780062,0.3362611497995446,0.35877463415545235,-0.2588462368162577,-0.12059022859914323,1.0050571188200805,-0.7562519564060766,1.2377271891186024,0.839759173674523,-0.45781009721689603,-1.880840766931119,1.0379837335505842,1,2,2,0,2,2
1,3,0.43968035311339154,0.2405316766741166,1.202455704176103,-0.5578749961780062,1.8493817773716275,1.729453331585722,1.2318931284328045,-0.12059022859914323,1.0050571188200805,1.391710084962991,1.2377271891186024,1.4743252177423865,0.661595111844073,0.12741646458039926,-1.7687586832831628,0,1,1,1,2,2
0,2,-2.5375212131232314,-2.3455754687971226,-1.9078883053970517,1.0884497265855992,-0.3194244554816915,-0.8069427627244974,-2.246498723815007,-0.9962899514630797,-1.341768173778323,-0.040264609283053976,-1.5189610666943252,-0.42937291446120385,0.10189250731358848,-0.9203699170777836,-0.014544672762070988,0,2,0,1,2,1
1,2,-0.7159439390442452,-1.0573287866664685,-0.2657812195975602,1.0884497265855992,-0.4707365182388997,-0.6147915434585718,0.734980006683117,0.7551094942647932,1.0050571188200805,-0.040264609283053976,-0.14061693878786144,0.839759173674523,-0.45781009721689603,0.12741646458039926,-1.4179158811789445,0,2,1,0,0,2
1,2,-0.5886293983828109,-0.0767231032535829,-1.2413860176313758,-0.5578749961780062,0.7901973380711692,0.9608484545220196,0.2380668849334297,-1.8719896743270161,0.22278202128727936,0.6757227378399686,-0.14061693878786144,0.839759173674523,0.661595111844073,-0.745738853468087,0.33629812934214737,0,2,2,1,0,2
1,1,-0.23606605501268513,0.0867111773152317,-0.5072675557445442,1.0884497265855992,-0.9246727065105246,-0.9606637381372364,-0.2588462368162577,-0.9962899514630797,0.22278202128727936,0.6757227378399686,-1.5189610666943252,-0.42937291446120385,0.661595111844073,1.1752028462385837,-0.7162302769705077,0,2,2,1,1,2
0,0,0.9587319419638546,0.4231935196627906,1.163817890392585,-0.5578749961780062,-1.1264221235201357,-1.5627375585038037,1.2318931284328045,1.6308092171287298,1.0050571188200805,0.6757227378399686,-0.14061693878786144,1.4743252177423865,1.2212977163745575,-0.22184566263899477,0.33629812934214737,0,1,2,1,1,2
1,1,1.6932389073182845,1.2499787037167933,2.1007848746428834,-0.5578749961780062,0.5884479210615584,0.23067382131150194,0.2380668849334297,1.6308092171287298,0.22278202128727936,0.6757227378399686,1.2377271891186024,-0.42937291446120385,-1.577215306277865,0.5639941236046424,0.6871409314463658,1,2,0,1,1,2
0,2,1.0370793516016605,0.3943521760330001,0.8160775663409287,-0.5578749961780062,1.092821463585586,1.460441624613425,-0.2588462368162577,0.7551094942647932,-0.5594930762455217,1.391710084962991,1.2377271891186024,-2.333071046664794,0.10189250731358848,-0.48379225805354054,1.3888265356548024,1,1,0,1,1,2
1,2,-0.48090171013082755,-0.23054360261246643,-0.8356889729044431,2.7347744493492048,0.08407437853753075,1.0120887796595985,-0.2588462368162577,-0.12059022859914323,0.22278202128727936,1.391710084962991,-1.5189610666943252,-0.42937291446120385,0.661595111844073,-0.9203699170777836,-0.36538747486628936,0,0,2,1,1,1
1,0,-0.5396622673591824,0.49048998813230266,-0.7873917056750462,-0.5578749961780062,0.03363702428512772,0.4740653657150066,0.2380668849334297,-0.12059022859914323,0.22278202128727936,-1.472239303529099,-1.5189610666943252,0.20519312960665956,0.10189250731358848,0.9132562508240372,1.0379837335505842,0,1,0,1,1,2
1,2,1.605098071475753,1.8268055763126085,1.675768923024191,-0.5578749961780062,0.28582379554714155,0.7302669914029074,-1.2526724803156324,1.6308092171287298,-1.341768173778323,-0.7562519564060766,1.2377271891186024,-1.0639389585290673,-1.0175127017473806,0.7386251872143398,-1.067073079074726,1,2,1,1,0,2
0,3,-0.569042545973359,-0.5093432577004444,-0.46862974196102763,-0.5578749961780062,-0.8237979980057192,9.235819239159059e-05,-0.755759358565945,-0.12059022859914323,-0.5594930762455217,-0.7562519564060766,-0.14061693878786144,0.839759173674523,2.9004055299660108,-0.5711077898583896,0.6871409314463658,0,0,2,1,1,2
1,3,0.7138962868457114,1.3076613909763743,0.5745912301939445,-0.5578749961780062,0.28582379554714155,-0.2561092674955092,0.2380668849334297,-0.9962899514630797,1.0050571188200805,-0.7562519564060766,-0.14061693878786144,1.4743252177423865,2.9004055299660108,0.7386251872143398,0.33629812934214737,1,1,0,1,2,2
1,3,1.6932389073182845,1.4807094527551186,1.8689579919417783,-0.5578749961780062,0.689322629566364,0.42282504057742754,-0.755759358565945,0.7551094942647932,-0.5594930762455217,0.6757227378399686,1.2377271891186024,0.20519312960665956,-1.0175127017473806,0.4766785917997941,0.33629812934214737,0,2,2,1,0,2
0,4,-0.2556529074221362,-0.08633688446351262,-0.5748837298657,-0.5578749961780062,0.08407437853753075,0.4612552844306123,0.2380668849334297,0.7551094942647932,0.22278202128727936,1.391710084962991,-0.14061693878786144,0.20519312960665956,-1.0175127017473806,0.30204752819009667,0.33629812934214737,0,1,2,1,2,2
0,2,-0.08916466194179883,0.2501454578840463,-0.3044190333810782,-0.5578749961780062,1.092821463585586,0.6149762598433531,0.2380668849334297,0.7551094942647932,0.22278202128727936,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,0.661595111844073,-0.22184566263899477,0.33629812934214737,0,1,1,1,2,2
1,2,-0.8040847748867767,-1.259218192075004,-0.7294349849997693,-0.5578749961780062,-0.16811239272448308,-0.14081853593595495,-1.2526724803156324,-0.9962899514630797,-2.124043271311124,-1.472239303529099,-0.14061693878786144,-1.0639389585290673,-1.0175127017473806,0.8259407190191889,1.3888265356548024,0,2,1,1,1,2
0,4,0.6355488772079054,0.8365861116897912,0.5745912301939445,-0.5578749961780062,-0.016800329967274867,-0.025527804376398854,0.2380668849334297,-0.9962899514630797,0.22278202128727936,1.391710084962991,-0.14061693878786144,0.839759173674523,0.661595111844073,-0.3091611944438439,-0.36538747486628936,0,1,0,1,2,2
1,1,0.8216239750976938,0.9038825801593033,1.4246231334313282,-0.5578749961780062,-1.227296832024941,-0.51231089318341,1.2318931284328045,0.7551094942647932,1.0050571188200805,-0.040264609283053976,1.2377271891186024,1.4743252177423865,3.4601081344964952,0.6513096554094915,0.6871409314463658,0,1,1,0,1,2
1,3,-0.7551176438631483,-0.5574121637500956,-0.9902402280385123,-0.5578749961780062,-0.3698618097340943,-0.29453951134869577,1.2318931284328045,0.7551094942647932,1.0050571188200805,1.391710084962991,-1.5189610666943252,1.4743252177423865,-1.0175127017473806,0.7386251872143398,-0.36538747486628936,0,0,1,1,1,2
1,2,-0.24585948121741066,-0.17286091535288545,-0.10157051101761076,-0.5578749961780062,-0.6220485809961082,-0.4482604867614348,-1.7495856020653198,-0.9962899514630797,-2.124043271311124,-1.472239303529099,1.2377271891186024,-1.0639389585290673,-0.45781009721689603,-0.04721459902929737,-1.067073079074726,1,2,2,1,1,1
1,3,-0.7355307914536972,-0.5862535073798861,-1.0385374952679092,1.0884497265855992,-0.5716112267437053,-0.29453951134869577,-2.246498723815007,-0.9962899514630797,-1.341768173778323,-1.472239303529099,-1.5189610666943252,-1.6985050025969308,-0.45781009721689603,-0.13453013083414647,-0.36538747486628936,0,2,2,1,2,2
0,0,-0.1479252191701537,-0.18247469656281518,0.661526311206858,-0.5578749961780062,-0.7733606437533164,-1.1656250386875582,0.2380668849334297,-0.12059022859914323,0.22278202128727936,-0.040264609283053976,1.2377271891186024,-1.0639389585290673,-0.45781009721689603,0.4766785917997941,-0.36538747486628936,0,1,2,1,2,2
1,2,1.2819150067198037,1.538392140014701,1.366666412756051,-0.5578749961780062,0.03363702428512772,-1.204055282540743,1.2318931284328045,-0.12059022859914323,1.0050571188200805,-0.7562519564060766,1.2377271891186024,0.839759173674523,-0.45781009721689603,-0.8330543852729353,-0.7162302769705077,0,0,2,1,1,2
1,4,0.028356452514910917,0.20207655183439502,-0.13054887135524995,-0.5578749961780062,1.7485070688668218,0.6662165849809322,0.2380668849334297,0.7551094942647932,0.22278202128727936,-1.472239303529099,-1.5189610666943252,0.20519312960665956,1.2212977163745575,-0.13453013083414647,0.6871409314463658,0,0,1,1,0,2
1,0,-1.0978875610285483,-0.8650531624678627,-1.1158131228349444,-0.5578749961780062,-0.7733606437533164,-0.1280084546515588,-1.7495856020653198,-0.12059022859914323,-1.341768173778323,-0.7562519564060766,-1.5189610666943252,-1.0639389585290673,-0.45781009721689603,-1.095000980687481,1.3888265356548024,0,1,1,1,1,1
0,0,1.6932389073182845,1.2211373600870015,2.467844105586299,-0.5578749961780062,0.18494908704233637,-0.08957821079837405,-0.755759358565945,-0.9962899514630797,-0.5594930762455217,0.6757227378399686,1.2377271891186024,-0.42937291446120385,0.10189250731358848,1.7864115688725235,-1.7687586832831628,0,1,2,1,0,2
0,3,-0.059784383327620524,-0.4612743516507931,0.05298074411645848,-0.5578749961780062,0.13451173278993334,0.08976292718315541,0.2380668849334297,0.7551094942647932,0.22278202128727936,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,0.10189250731358848,0.8259407190191889,0.33629812934214737,0,0,0,1,1,2
0,2,-0.7061505128395198,-0.4997294764905133,-1.0192185883761509,-0.5578749961780062,-1.075984769267733,-0.5251209744678061,0.2380668849334297,-0.12059022859914323,0.22278202128727936,1.391710084962991,-1.5189610666943252,-0.42937291446120385,2.3407029254355263,1.3498339098482803,-1.067073079074726,0,1,0,1,2,2
0,2,-0.9020190369340345,-2.3455754687971226,-0.9612618677008745,-0.5578749961780062,-1.8325450830537744,-0.4610705680458309,-2.246498723815007,0.7551094942647932,-2.124043271311124,1.391710084962991,-1.5189610666943252,-1.0639389585290673,-1.577215306277865,-1.18231651249233,-0.36538747486628936,0,1,1,1,2,2
1,1,0.62575545100318,0.3366694887734191,0.03366183722469948,1.0884497265855992,-1.227296832024941,-1.2552956076783228,0.2380668849334297,-0.12059022859914323,1.0050571188200805,-1.472239303529099,1.2377271891186024,-0.42937291446120385,-0.45781009721689603,0.04010093277555094,-1.4179158811789445,0,2,2,1,2,2
1,2,0.62575545100318,1.2499787037167933,1.3183691455266544,1.0884497265855992,0.03363702428512772,-0.35858991777067095,0.2380668849334297,-0.9962899514630797,-0.5594930762455217,0.6757227378399686,-0.14061693878786144,1.4743252177423865,0.10189250731358848,0.4766785917997941,-1.7687586832831628,0,1,0,1,2,2
1,1,-0.5200754149497305,-0.38436410197134996,-0.16918668513876656,-0.5578749961780062,-1.7821077288013716,-1.0631443884123972,0.2380668849334297,-0.12059022859914323,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-1.0639389585290673,-1.577215306277865,1.7864115688725235,0.6871409314463658,1,2,2,1,0,2
1,0,-0.06957780953234778,-0.1440195717230936,-0.42999192817750964,1.0884497265855992,-2.0342945000633854,-1.6267879649257788,-0.755759358565945,-0.9962899514630797,-1.341768173778323,1.391710084962991,1.2377271891186024,-1.6985050025969308,-1.0175127017473806,-1.095000980687481,1.0379837335505842,1,1,2,1,0,1
0,1,-0.5200754149497305,0.5001037693422323,-0.2754406730434404,1.0884497265855992,-0.2689871012292887,-0.7941326814401012,-0.2588462368162577,-0.12059022859914323,-0.5594930762455217,-1.472239303529099,-0.14061693878786144,-0.42937291446120385,-1.577215306277865,1.524464973457977,-0.014544672762070988,0,0,0,1,0,2
1,2,1.6246849238852041,1.3268889533962351,1.7820229109288648,-0.5578749961780062,0.28582379554714155,0.7174569101185131,-0.2588462368162577,1.6308092171287298,0.22278202128727936,-1.472239303529099,1.2377271891186024,0.839759173674523,-0.45781009721689603,-1.7935252351262698,1.3888265356548024,0,2,0,1,1,2
1,2,1.2427413019009,0.9231101425791641,0.09161855789997647,-0.5578749961780062,1.950256485876433,0.9736585358064139,1.2318931284328045,1.6308092171287298,1.0050571188200805,-0.040264609283053976,1.2377271891186024,1.4743252177423865,-1.577215306277865,0.6513096554094915,0.6871409314463658,0,2,0,1,2,2
0,2,0.37112636968031115,0.5001037693422323,0.4490183353975118,-0.5578749961780062,-0.5716112267437053,0.08976292718315541,-0.755759358565945,-0.9962899514630797,-0.5594930762455217,1.391710084962991,1.2377271891186024,-0.42937291446120385,-0.45781009721689603,-0.9203699170777836,-0.36538747486628936,0,0,1,1,2,2
0,3,0.2633986814283269,-0.1344057905131639,-0.17884613858464676,-0.5578749961780062,-0.6220485809961082,-0.6276016247429661,-1.2526724803156324,-0.9962899514630797,-0.5594930762455217,0.6757227378399686,-0.14061693878786144,-1.0639389585290673,-0.45781009721689603,0.6513096554094915,-0.014544672762070988,0,2,0,1,1,2
0,1,0.03814987871963644,-0.20170225898267594,0.5262939629645478,1.0884497265855992,-1.3786088947821495,-1.268105688962718,0.734980006683117,-0.9962899514630797,1.0050571188200805,1.391710084962991,-0.14061693878786144,0.839759173674523,0.10189250731358848,0.7386251872143398,1.0379837335505842,0,1,1,1,1,2
0,2,-2.292685558005088,-2.2205963130680293,-2.1976719087734327,1.0884497265855992,-2.0342945000633854,-0.999093981990423,0.2380668849334297,0.7551094942647932,1.0050571188200805,0.6757227378399686,-1.5189610666943252,0.839759173674523,1.2212977163745575,0.4766785917997941,0.6871409314463658,0,2,1,1,1,2
1,2,0.47885405793229363,0.6346967062812565,0.5359534164104266,-0.5578749961780062,0.5380105668091554,-0.48669073061462137,-1.2526724803156324,-0.12059022859914323,-0.5594930762455217,-0.7562519564060766,-0.14061693878786144,-1.0639389585290673,-1.0175127017473806,-0.04721459902929737,1.0379837335505842,0,1,1,1,2,2
1,1,-1.7834273953593498,-0.7304602255288399,-0.7873917056750462,-0.5578749961780062,0.08407437853753075,0.38439479672424276,0.734980006683117,-0.9962899514630797,1.0050571188200805,-0.040264609283053976,-1.5189610666943252,0.839759173674523,0.10189250731358848,0.21473199638524834,1.3888265356548024,0,2,2,1,1,2
0,3,-0.2752397598315872,-0.1440195717230936,-0.18850559203052555,-0.5578749961780062,0.18494908704233637,0.7430770726873035,-0.2588462368162577,-0.12059022859914323,0.22278202128727936,-1.472239303529099,1.2377271891186024,0.839759173674523,-0.45781009721689603,-1.5315786397117241,-0.014544672762070988,1,1,1,1,1,2
1,2,0.664929155822082,0.09632495852516278,0.5745912301939445,-0.5578749961780062,0.689322629566364,-0.4995008118990157,0.734980006683117,-0.12059022859914323,1.0050571188200805,-0.7562519564060766,1.2377271891186024,0.839759173674523,1.2212977163745575,-0.745738853468087,1.0379837335505842,0,2,0,1,2,2
0,2,1.6932389073182845,1.5768472648544212,0.5456128698563054,-0.5578749961780062,0.08407437853753075,0.4740653657150066,-0.2588462368162577,-0.12059022859914323,-0.5594930762455217,1.391710084962991,1.2377271891186024,-1.0639389585290673,0.10189250731358848,0.4766785917997941,-0.7162302769705077,1,2,2,1,1,2
1,4,1.6932389073182845,1.8075780138927477,2.3326117573439875,-0.5578749961780062,-0.9751100607629274,-0.1151983733671645,0.2380668849334297,-0.12059022859914323,1.0050571188200805,-0.040264609283053976,1.2377271891186024,1.4743252177423865,-0.45781009721689603,1.3498339098482803,-1.067073079074726,1,2,1,0,1,2
