gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-0.6075928274262925,-0.5973745924336592,-0.8461749849779161,4.010735566874532,1.0513747852779016,1.7528184490455199,0.6834862552803713,-0.9195211231891768,-0.5901527620656468,-1.4378737243850037,-0.1448278617417357,-0.46699554636803037,0.009326816289972048,1.643413160290329,0.2670757694385172,1,1,1,1,2,2
1,1,-0.8269676606598256,-1.0155978194323145,-0.5506610090230694,0.9588648013350423,2.3377968442882726,1.6533078090909392,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,0.7953851086542251,1.6657693893889867,0.3716476820002969,1.3258404268554955,0,1,2,1,2,1
1,4,-2.452335743253732,-1.5763971465441478,-2.4025485916734417,0.9588648013350423,-0.4494509502341975,-1.0192636639749313,-2.227476788791425,-0.9195211231891768,-2.136039643228757,-0.7525104032610728,-0.1448278617417357,-1.0981858738791581,-1.6471157568090424,1.0870157635384405,-0.08584578303380896,0,1,1,0,0,1
1,2,0.5491108387141573,-0.9110420126826505,2.0104601159189355,-0.5670705814347023,0.6761683513998767,-0.9481846354359454,-0.7719952667555269,0.8770349986853864,-1.363096202647202,-1.4378737243850037,1.2841403741100508,-0.46699554636803037,-1.0949682324427044,0.05370631242778851,1.3258404268554955,0,2,2,1,2,2
0,2,-0.438075910836744,-0.5308390790475092,-0.9249787118992082,0.9588648013350423,0.35456283664728383,-1.0476952753905262,0.6834862552803713,0.8770349986853864,0.9557341190974633,1.3035795601107203,-0.1448278617417357,0.16419478114309738,-0.5428207080763662,-0.5026910843241008,-0.7916888879784613,1,0,0,1,0,2
1,2,0.2499633388502475,0.7808610419937282,0.9466098024814875,-0.5670705814347023,0.5153655940235805,0.6724172152529346,-1.2571557741008264,-0.021243062251895206,-2.136039643228757,-0.06714708213714177,-0.1448278617417357,-1.7293762013902858,-1.0949682324427044,-0.10526437235846568,-0.7916888879784613,0,0,1,1,0,2
0,1,1.3468375050179142,0.7998711886754856,1.5376377543911808,0.9588648013350423,0.7833701896507411,1.866544894707897,0.19832574793507193,-0.021243062251895206,-0.5901527620656468,-0.06714708213714177,-0.1448278617417357,0.7953851086542251,0.009326816289972048,-0.18474971475159244,0.6199973219108433,0,2,2,1,0,2
0,2,1.6758997548682142,1.0850233889018415,1.4588340274698888,-0.5670705814347023,1.2657784617796297,1.169970415025836,-1.7423162814461257,1.7753130596226678,-0.5901527620656468,1.3035795601107203,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,1.245986448324694,-0.08584578303380896,0,0,2,1,0,2
1,2,1.685871338197011,1.1610639756288696,1.3406284370879498,-0.5670705814347023,2.176994086911976,1.6248761976753445,0.6834862552803713,0.8770349986853864,0.9557341190974633,1.3035795601107203,1.2841403741100508,1.4265754361653529,-0.5428207080763662,-1.9334272474003873,1.3258404268554955,0,1,2,0,1,2
0,2,-1.1660014938389225,-1.8330341267478685,-2.097184149853433,-0.5670705814347023,-2.111079443122593,-2.184959732014301,1.1686467626256707,-1.8177991841264582,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,-0.46699554636803037,2.217916913755325,-0.5026910843241008,-0.7916888879784613,0,0,1,1,1,2
0,1,-0.14889999430163178,0.6858103085849429,-0.5999133383488772,-0.5670705814347023,0.890572027901605,0.20329562689562586,0.19832574793507193,-0.9195211231891768,0.18279067851590824,-0.7525104032610728,-0.1448278617417357,0.16419478114309738,0.009326816289972048,-0.4232057419309734,1.3258404268554955,0,2,1,1,1,2
0,4,0.9579457551948334,0.8854168487433915,0.9466098024814875,0.9588648013350423,0.7833701896507411,-0.37955240712405797,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,0.16419478114309738,-1.0949682324427044,-0.9796031386828628,-1.1446104404507873,0,2,1,1,2,2
0,2,0.8482583385780655,0.8569016287207563,1.2618247101666575,-0.5670705814347023,0.836971108776173,-0.4079840185396527,1.1686467626256707,0.8770349986853864,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,1.6657693893889867,-0.8206324538966085,0.2670757694385172,0,1,1,1,0,2
0,1,0.12033275557588606,-0.23618180548027515,-0.27484796479854606,-0.5670705814347023,-0.7710564649867901,-0.4079840185396527,-1.7423162814461257,-0.021243062251895206,-0.5901527620656468,-0.7525104032610728,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,0.8485597363590588,-1.1446104404507873,0,1,1,1,1,2
1,4,0.708656171974909,0.6382849418805502,1.0451144611331031,-0.5670705814347023,1.5337830574067903,1.866544894707897,-1.2571557741008264,0.8770349986853864,-0.5901527620656468,-0.06714708213714177,1.2841403741100508,-0.46699554636803037,0.5614743406563102,1.4844424755040757,-0.4387673355061351,0,2,1,1,0,2
0,3,0.010645338959119932,-0.3787579055934531,-0.35365169171983823,0.9588648013350423,0.08655824102012333,0.4449643239281784,-0.28683475941022746,0.8770349986853864,-0.5901527620656468,1.3035795601107203,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,1.245986448324694,1.3258404268554955,0,2,1,1,1,2
0,1,0.15024750556227812,0.39115303501770887,0.38513324816727845,-0.5670705814347023,-0.5566527884850618,0.01849015269426285,0.6834862552803713,0.8770349986853864,0.9557341190974633,0.6182162389867892,-0.1448278617417357,0.7953851086542251,0.009326816289972048,-0.18474971475159244,-0.08584578303380896,0,2,1,1,2,2
0,2,-1.0962004105373435,-0.9870825994096791,-0.8264740532475927,-0.5670705814347023,0.5153655940235805,0.8856543008698924,-1.2571557741008264,-0.9195211231891768,-1.363096202647202,-0.06714708213714177,-1.5737960975935221,-0.46699554636803037,-1.0949682324427044,0.6895890515728046,-0.08584578303380896,0,2,1,1,2,2
1,2,1.7457008381697934,2.149591603080238,1.5573386861215042,-0.5670705814347023,0.9441729470270372,1.0704597750712554,1.1686467626256707,1.7753130596226678,0.9557341190974633,0.6182162389867892,-0.1448278617417357,0.16419478114309738,1.6657693893889867,0.6895890515728046,-1.4975319929231135,0,0,1,1,2,2
0,3,-1.265717327126892,-0.7114354725242018,-0.008885386439183776,2.484800184104787,-0.6102537076104939,-0.15209951579930378,0.6834862552803713,0.8770349986853864,0.9557341190974633,1.3035795601107203,-1.5737960975935221,0.16419478114309738,0.5614743406563102,0.2126769972140427,0.9729188743831694,0,0,1,1,2,1
1,1,0.29982125549423305,0.6192747951987929,0.16842299913372397,0.9588648013350423,-0.8246573841122223,-1.3320113895464698,0.6834862552803713,-0.021243062251895206,0.9557341190974633,0.6182162389867892,1.2841403741100508,1.4265754361653529,-0.5428207080763662,0.769074393965932,-0.7916888879784613,1,1,1,1,0,2
1,2,0.7984004219340817,1.5127516892413755,1.419432164009242,-0.5670705814347023,1.7481867339085189,1.0420281636556608,0.6834862552803713,-1.8177991841264582,0.18279067851590824,-0.06714708213714177,-0.1448278617417357,0.7953851086542251,0.5614743406563102,0.9280450787521856,-1.1446104404507873,0,2,1,0,0,2
0,4,-1.893927076841102,-2.0231355935654394,-1.6342122541908406,-0.5670705814347023,-0.3422491119833334,-0.16631532150710016,-0.7719952667555269,-0.9195211231891768,-0.5901527620656468,-1.4378737243850037,-1.5737960975935221,0.7953851086542251,0.5614743406563102,-0.900117796289736,1.3258404268554955,0,2,0,1,0,2
0,1,-0.6275359940838859,-0.6829202525015665,-0.6097638042140382,0.9588648013350423,1.1049757044033335,0.6297697981295415,-1.7423162814461257,-0.021243062251895206,-1.363096202647202,0.6182162389867892,-0.1448278617417357,-1.7293762013902858,-0.5428207080763662,1.0075304211453122,0.6199973219108433,0,1,0,1,2,1
1,1,0.36962233879581036,-0.49281878568399584,0.36543231643695506,-0.5670705814347023,-0.4494509502341975,-1.1472059153451057,0.6834862552803713,0.8770349986853864,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,0.009326816289972048,0.6895890515728046,-1.1446104404507873,0,1,0,1,2,2
0,3,0.8981162552220511,0.7523458219710929,1.409581698144081,-0.5670705814347023,-0.5030518693596296,-0.749163355526784,-0.7719952667555269,-0.9195211231891768,0.18279067851590824,0.6182162389867892,-0.1448278617417357,-0.46699554636803037,-1.0949682324427044,-1.615485877827879,-0.4387673355061351,1,2,0,1,2,2
0,3,0.9679173385236302,1.3796806624690756,0.3555818505717941,-0.5670705814347023,0.40816375577271624,1.0135965522400658,0.6834862552803713,-0.021243062251895206,0.9557341190974633,-1.4378737243850037,1.2841403741100508,0.7953851086542251,3.322211962488001,-0.10526437235846568,-1.8504535453954396,0,1,2,1,1,2
1,2,0.19013383887746516,-0.09360570536709714,0.2866285895156629,0.9588648013350423,-0.5566527884850618,-0.23739435004608608,-1.2571557741008264,0.8770349986853864,-2.136039643228757,1.3035795601107203,1.2841403741100508,-1.7293762013902858,0.5614743406563102,-1.2180591658622437,-0.08584578303380896,1,0,1,0,1,2
1,4,0.08044642226069902,-0.33123253888906046,-0.4521563503714538,-0.5670705814347023,0.5153655940235805,0.8145752723309064,1.1686467626256707,0.8770349986853864,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.16419478114309738,1.6657693893889867,0.6101037091796778,-1.4975319929231135,0,1,2,1,0,2
1,4,-0.5278201607959166,-1.0631231861367072,-0.40290402104564604,-0.5670705814347023,-1.0926619797393828,-0.6070052984488121,-1.2571557741008264,-0.9195211231891768,-0.5901527620656468,1.3035795601107203,-1.5737960975935221,-0.46699554636803037,0.5614743406563102,-0.900117796289736,-0.7916888879784613,0,1,2,1,0,2
0,2,-2.422420993267341,-2.232247207064767,-2.4025485916734417,-0.5670705814347023,-1.0926619797393828,-1.5878958922868187,-1.2571557741008264,-0.021243062251895206,-1.363096202647202,1.3035795601107203,-3.0027643334453087,-1.7293762013902858,-1.6471157568090424,-0.661661769110355,1.3258404268554955,0,2,1,1,1,2
1,2,-0.07909891100005267,-0.3692528322525738,0.5230397702795408,-0.5670705814347023,-0.9854601414885186,-1.3604430009620636,-0.28683475941022746,-0.9195211231891768,-0.5901527620656468,-0.06714708213714177,-0.1448278617417357,0.16419478114309738,0.5614743406563102,-0.2642350571447199,1.3258404268554955,0,2,0,1,2,2
0,1,0.9080878385508478,1.3606705157873182,0.15857253326856297,-0.5670705814347023,-1.682272090119136,-0.19474693292269493,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-1.4378737243850037,1.2841403741100508,0.16419478114309738,2.217916913755325,-0.4232057419309734,0.6199973219108433,1,2,1,1,2,2
1,4,0.23002017219265397,0.42917332838122224,-0.2846984306637071,-0.5670705814347023,0.03295732189469141,-0.7065159384033929,0.19832574793507193,-0.021243062251895206,-0.5901527620656468,0.6182162389867892,-0.1448278617417357,0.16419478114309738,-0.5428207080763662,-2.3308539593660225,1.3258404268554955,0,2,1,1,2,2
1,4,-0.8568824106462168,-1.2342145062725212,0.0502174087517864,-0.5670705814347023,0.9977738661524692,-0.29425757287727566,0.6834862552803713,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,1.4265754361653529,-0.5428207080763662,1.0870157635384405,-1.4975319929231135,1,2,1,1,0,2
1,1,0.1303043389046846,0.26758708158628686,-0.5014086796972616,2.484800184104787,0.40816375577271624,0.8145752723309064,-0.7719952667555269,-0.021243062251895206,-1.363096202647202,0.6182162389867892,1.2841403741100508,-1.7293762013902858,0.5614743406563102,1.5639278178972025,0.9729188743831694,0,0,0,1,0,2
0,2,-0.14889999430163178,0.18204142151838087,0.14872206740340196,-0.5670705814347023,0.6225674322744443,-0.45063143566304387,0.19832574793507193,-0.021243062251895206,0.18279067851590824,0.6182162389867892,-0.1448278617417357,0.16419478114309738,0.009326816289972048,-0.10526437235846568,-0.08584578303380896,0,2,0,1,2,2
1,4,-0.19875791094561557,0.30560737494980156,0.22752579432469414,2.484800184104787,-1.0926619797393828,-0.564357881325421,-0.28683475941022746,1.7753130596226678,-0.5901527620656468,0.6182162389867892,-0.1448278617417357,-0.46699554636803037,0.009326816289972048,1.0075304211453122,-1.8504535453954396,0,1,0,1,0,2
1,1,0.05053167227430874,-0.17915136543500312,-0.6196142700792006,-0.5670705814347023,1.426581219155926,1.1415388036102414,-1.2571557741008264,0.8770349986853864,-1.363096202647202,0.6182162389867892,-0.1448278617417357,-1.0981858738791581,0.009326816289972048,0.6895890515728046,-0.08584578303380896,1,0,1,1,0,2
1,0,0.6488266720021267,0.7238306019484576,-0.4915582138320992,0.9588648013350423,1.908989491284815,0.3454536839735977,0.6834862552803713,0.8770349986853864,-0.5901527620656468,0.6182162389867892,1.2841403741100508,-0.46699554636803037,-0.5428207080763662,0.6895890515728046,-0.7916888879784613,0,1,0,0,1,2
0,1,0.17019067221987164,0.2770921549271662,-0.07783864749531495,-0.5670705814347023,0.08655824102012333,0.2601588497268154,0.6834862552803713,0.8770349986853864,0.18279067851590824,-0.7525104032610728,1.2841403741100508,0.7953851086542251,0.5614743406563102,0.9280450787521856,1.3258404268554955,0,1,0,1,1,2
1,3,-0.26855899424719465,0.3151124482906795,-0.27484796479854606,-0.5670705814347023,-1.0390610606139508,-0.9624004411437418,-0.28683475941022746,-0.021243062251895206,-1.363096202647202,0.6182162389867892,-0.1448278617417357,-1.0981858738791581,-0.5428207080763662,-0.2642350571447199,-1.4975319929231135,0,1,1,1,1,2
1,2,-0.07909891100005267,0.3531327416541942,-0.5014086796972616,0.9588648013350423,0.7297692705253087,1.1984020264414288,-1.7423162814461257,0.8770349986853864,-2.136039643228757,0.6182162389867892,-0.1448278617417357,-1.0981858738791581,0.5614743406563102,-1.8539419050072605,-0.08584578303380896,0,2,0,1,0,1
1,3,1.1274626717843819,1.4652263225369828,1.409581698144081,-0.5670705814347023,0.40816375577271624,0.5871223810061503,0.19832574793507193,1.7753130596226678,0.9557341190974633,1.3035795601107203,-0.1448278617417357,0.7953851086542251,-0.5428207080763662,0.5306183667865504,-0.4387673355061351,0,2,2,1,1,2
1,1,-0.33836007754877373,-0.5498492257292665,-0.32410029412435387,-0.5670705814347023,-0.7710564649867901,-1.1756375267607007,-0.7719952667555269,0.8770349986853864,-0.5901527620656468,0.6182162389867892,-0.1448278617417357,-0.46699554636803037,-1.0949682324427044,-0.02577902996533823,-0.7916888879784613,0,1,1,1,2,2
1,2,-2.8511990764056114,-2.1752167670194957,-1.8410720373592326,-0.5670705814347023,-2.111079443122593,-1.2182849438840917,-1.7423162814461257,-1.8177991841264582,-2.136039643228757,-0.7525104032610728,-3.0027643334453087,-1.7293762013902858,-1.6471157568090424,0.6101037091796778,0.9729188743831694,1,0,2,1,1,1
1,0,-1.036370910564562,-0.3407376122299385,-1.3189973465056706,-0.5670705814347023,-0.9318592223630864,-0.493278852786435,0.6834862552803713,-0.9195211231891768,0.9557341190974633,0.6182162389867892,-0.1448278617417357,1.4265754361653529,-1.0949682324427044,-0.9796031386828628,-0.08584578303380896,0,2,2,1,0,2
1,3,-0.9466266606053894,-0.2932122455255458,-1.0825861657417932,-0.5670705814347023,1.2121775426541979,-0.26582596146168086,-0.28683475941022746,-0.021243062251895206,0.9557341190974633,0.6182162389867892,-1.5737960975935221,1.4265754361653529,1.1136218650226484,-0.900117796289736,0.2670757694385172,0,2,2,1,0,2
1,0,-2.2030461600338076,-1.1581739195454925,-2.4025485916734417,0.9588648013350423,-0.9854601414885186,-0.2089627386304913,-0.28683475941022746,-0.021243062251895206,-0.5901527620656468,1.3035795601107203,-1.5737960975935221,0.16419478114309738,-1.0949682324427044,-1.4565151930416254,0.2670757694385172,0,2,0,1,2,2
1,3,-0.36827482753516494,-0.5878695190927812,-0.11724051095596033,0.9588648013350423,2.123393167786544,1.9660555346624777,-0.7719952667555269,0.8770349986853864,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,-1.0981858738791581,0.009326816289972048,-2.3308539593660225,0.6199973219108433,0,1,1,1,2,2
0,1,1.6758997548682142,1.0565081688792062,0.729899553447933,-0.5670705814347023,-0.23504727373246911,0.23172723831122063,0.6834862552803713,0.8770349986853864,0.9557341190974633,-0.7525104032610728,1.2841403741100508,1.4265754361653529,0.009326816289972048,-0.2642350571447199,-0.4387673355061351,0,1,1,1,2,2
1,1,-0.33836007754877373,-0.9490623060461651,0.45408650922340965,2.484800184104787,0.5153655940235805,-0.06680468155251947,1.1686467626256707,0.8770349986853864,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,0.7953851086542251,0.009326816289972048,-0.8206324538966085,-1.1446104404507873,0,0,1,1,2,2
1,1,-1.5349500770044107,-1.7760036867025972,-1.3879506075618016,-0.5670705814347023,-1.78947392837,-2.3839810119234612,-1.2571557741008264,-0.9195211231891768,-0.5901527620656468,-0.06714708213714177,-1.5737960975935221,-1.0981858738791581,-0.5428207080763662,-0.7411471115034818,0.2670757694385172,0,2,0,1,0,2
1,4,0.9280310052084413,0.41016318169946486,1.3701798346834342,-0.5670705814347023,1.908989491284815,1.568012974844157,-0.7719952667555269,1.7753130596226678,-0.5901527620656468,-0.7525104032610728,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,0.769074393965932,-0.7916888879784613,0,1,2,1,2,2
0,1,-0.4181327441791496,-0.32172746554818116,0.3358809188414707,-0.5670705814347023,-0.3422491119833334,0.1748640154800331,-0.28683475941022746,1.7753130596226678,0.18279067851590824,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,0.009326816289972048,0.4511330243934237,-1.8504535453954396,0,2,1,1,0,2
1,3,1.2670648383875383,1.550771982604889,0.8481051438298719,-0.5670705814347023,-1.1998638179902472,-1.9575068406895457,0.6834862552803713,-0.021243062251895206,0.9557341190974633,1.3035795601107203,1.2841403741100508,0.7953851086542251,-1.0949682324427044,1.643413160290329,-0.08584578303380896,0,1,2,1,0,2
1,4,-0.33836007754877373,0.22006171488189422,-0.08768911336047594,-0.5670705814347023,-0.8782583032376545,-0.9055372183125543,1.1686467626256707,0.8770349986853864,0.9557341190974633,0.6182162389867892,-0.1448278617417357,0.7953851086542251,1.6657693893889867,0.4511330243934237,0.6199973219108433,1,1,0,0,0,2
0,2,0.4095086721109992,-0.2742020988437885,0.38513324816727845,-0.5670705814347023,1.3193793809050622,1.5253655577207659,-1.7423162814461257,-0.021243062251895206,-1.363096202647202,0.6182162389867892,-0.1448278617417357,-1.7293762013902858,-1.0949682324427044,-0.18474971475159244,1.3258404268554955,0,2,1,1,1,2
0,0,1.1573774217707722,1.1705690489697476,1.281525641896981,-0.5670705814347023,-1.3070656562411112,-1.9859384521051395,0.6834862552803713,-0.021243062251895206,0.9557341190974633,1.3035795601107203,1.2841403741100508,1.4265754361653529,1.1136218650226484,-0.34372039953784667,-1.4975319929231135,0,2,2,1,2,2
0,0,-0.9067403272902015,-0.5118289323657518,-1.0333338364159854,-0.5670705814347023,-1.253464737115679,0.5302591581749627,1.1686467626256707,-1.8177991841264582,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,0.5614743406563102,-1.5360005354347521,1.3258404268554955,0,2,1,1,1,1
1,2,0.8981162552220511,0.039465321405202876,-0.5605114748882304,0.9588648013350423,0.46176467489814815,-0.6780843269877981,-0.7719952667555269,-0.021243062251895206,0.18279067851590824,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,0.009326816289972048,-1.138573823469117,0.9729188743831694,1,2,0,1,0,2
0,2,0.9180594218796446,-0.09360570536709714,0.12902113567307857,-0.5670705814347023,-0.020643597230740742,-0.25161015575388246,-0.28683475941022746,0.8770349986853864,-0.5901527620656468,-1.4378737243850037,-0.1448278617417357,-0.46699554636803037,-1.0949682324427044,-0.8206324538966085,0.6199973219108433,0,1,2,1,1,2
1,3,0.07047483893190226,0.7523458219710929,0.4442360433582487,-0.5670705814347023,1.2657784617796297,2.492040345850974,0.6834862552803713,-0.021243062251895206,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,0.16419478114309738,0.5614743406563102,1.4844424755040757,-1.8504535453954396,0,2,2,1,1,2
1,1,-0.2286726609320076,-0.5688593724110238,0.11917066980791617,0.9588648013350423,1.1585766235287653,1.8096816718767095,-1.2571557741008264,-0.021243062251895206,-1.363096202647202,-0.7525104032610728,-0.1448278617417357,-2.3605665289014137,-0.5428207080763662,0.769074393965932,-0.4387673355061351,0,0,1,1,1,1
0,2,0.23002017219265397,-0.3977680522752105,0.19797439672920975,-0.5670705814347023,0.5153655940235805,1.0988913864868501,-0.7719952667555269,-0.9195211231891768,-0.5901527620656468,0.6182162389867892,-0.1448278617417357,0.16419478114309738,0.009326816289972048,-1.2975445082553712,-0.4387673355061351,0,2,1,1,2,2
0,2,1.4166385883194932,1.0279929488565696,1.301226573627303,-0.5670705814347023,0.40816375577271624,0.5729065752983539,-0.7719952667555269,0.8770349986853864,-0.5901527620656468,-0.7525104032610728,-0.1448278617417357,-0.46699554636803037,-1.0949682324427044,0.13319165482091527,0.6199973219108433,0,2,2,1,0,2
0,1,-1.1759730771677193,-1.5859022198850266,-0.3043993623940305,0.9588648013350423,-0.4494509502341975,-0.9624004411437418,-0.7719952667555269,-0.9195211231891768,-0.5901527620656468,-1.4378737243850037,-1.5737960975935221,-0.46699554636803037,-1.0949682324427044,-0.10526437235846568,0.9729188743831694,0,0,2,1,2,1
1,4,-1.1360867438525313,-1.7189732466573258,-0.9348291777643692,0.9588648013350423,0.40816375577271624,0.7434962437919206,-1.7423162814461257,-0.021243062251895206,-2.136039643228757,-0.06714708213714177,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,-0.4232057419309734,-0.4387673355061351,1,2,0,1,2,1
0,2,1.2271785050723512,1.5317618359231329,0.7693014169085798,-0.5670705814347023,0.6761683513998767,1.056243969363457,-1.2571557741008264,0.8770349986853864,-1.363096202647202,-0.7525104032610728,1.2841403741100508,-1.7293762013902858,-1.6471157568090424,1.643413160290329,0.6199973219108433,0,0,2,1,1,2
1,3,-1.265717327126892,-0.8350014259556225,-1.0136329046856627,-0.5670705814347023,-1.3070656562411112,-0.7065159384033929,0.19832574793507193,-0.9195211231891768,0.18279067851590824,0.6182162389867892,-1.5737960975935221,0.7953851086542251,1.1136218650226484,-0.18474971475159244,-0.7916888879784613,0,1,0,1,1,2
1,1,1.7457008381697934,1.4937415425596183,0.9958621318072952,-0.5670705814347023,1.0513747852779016,1.4685023348895763,0.19832574793507193,0.8770349986853864,0.9557341190974633,-0.06714708213714177,1.2841403741100508,1.4265754361653529,-1.6471157568090424,0.13319165482091527,0.9729188743831694,0,0,1,1,1,2
0,1,-0.5976212440974948,-0.4262832722978458,-0.7969226556521083,-0.5670705814347023,0.03295732189469141,-0.5927894927410158,1.1686467626256707,-1.8177991841264582,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,1.4265754361653529,-1.0949682324427044,0.6101037091796778,-0.4387673355061351,0,2,1,1,1,2
1,3,0.6687698386597203,0.9804675821521769,0.611693963065994,-0.5670705814347023,1.0513747852779016,-0.26582596146168086,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,1.4265754361653529,1.1136218650226484,0.9280450787521856,-1.4975319929231135,1,2,2,0,2,2
1,4,-1.5349500770044107,-1.4053058264083345,-1.0628852340114698,2.484800184104787,-1.78947392837,-1.2609323610074838,0.6834862552803713,-0.021243062251895206,0.9557341190974633,-0.7525104032610728,-1.5737960975935221,0.16419478114309738,0.009326816289972048,-0.7411471115034818,-0.4387673355061351,1,1,0,1,2,2
1,2,-1.2557457437980952,-1.3102550929995491,-1.4273524710224477,0.9588648013350423,-1.682272090119136,0.20329562689562586,-0.7719952667555269,-0.021243062251895206,-0.5901527620656468,0.6182162389867892,-0.1448278617417357,-0.46699554636803037,-0.5428207080763662,-1.774456562614133,-0.4387673355061351,0,0,0,1,1,1
1,3,-0.2087294942744141,-0.4357883456387238,-0.8166235873824317,-0.5670705814347023,-0.23504727373246911,0.23172723831122063,0.6834862552803713,-0.9195211231891768,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.7953851086542251,-1.0949682324427044,0.769074393965932,1.3258404268554955,1,0,1,0,1,2
1,2,-0.19875791094561557,-0.06509048534446181,-0.3043993623940305,-0.5670705814347023,-0.0742445163561729,1.2694810549804147,-0.28683475941022746,-1.8177991841264582,-0.5901527620656468,1.3035795601107203,1.2841403741100508,-1.0981858738791581,-1.0949682324427044,-1.8539419050072605,1.3258404268554955,0,1,2,1,0,1
1,1,-0.7870813273446376,-0.3597477589116958,-0.3930535551804836,4.010735566874532,-0.18144635460703695,1.425854917766185,-0.28683475941022746,0.8770349986853864,-0.5901527620656468,1.3035795601107203,-0.1448278617417357,-1.0981858738791581,-0.5428207080763662,1.4844424755040757,1.3258404268554955,1,0,0,1,2,2
1,2,-0.3084453275623826,-1.2056992862498852,-0.14679190855144472,0.9588648013350423,0.7833701896507411,1.496933946305171,1.1686467626256707,0.8770349986853864,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.16419478114309738,-1.0949682324427044,-1.0590884810759902,-0.7916888879784613,0,2,1,1,2,2
1,1,-0.40816116085035287,-0.7589608392285945,-0.1566423744166071,-0.5670705814347023,-0.9854601414885186,0.5729065752983539,0.6834862552803713,-0.9195211231891768,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,1.4265754361653529,0.5614743406563102,-0.5821764267172276,0.9729188743831694,0,2,1,1,1,2
1,2,0.7485425052900961,1.123043682265355,1.0746658587285873,-0.5670705814347023,-0.7710564649867901,-0.8628898011891631,0.6834862552803713,-0.021243062251895206,0.9557341190974633,-0.06714708213714177,1.2841403741100508,1.4265754361653529,-0.5428207080763662,0.9280450787521856,-0.08584578303380896,0,1,1,1,1,2
1,2,-2.4423641599249355,-2.0801660336107104,-2.0774832181231107,-0.5670705814347023,0.836971108776173,0.5871223810061503,0.6834862552803713,-1.8177991841264582,0.18279067851590824,1.3035795601107203,-3.0027643334453087,1.4265754361653529,-0.5428207080763662,-0.34372039953784667,-0.7916888879784613,0,2,0,1,2,2
0,3,-0.8169960773310289,-0.38826297893433115,-0.6196142700792006,-0.5670705814347023,-0.2886481928579013,0.0753533755254524,0.19832574793507193,-0.9195211231891768,0.18279067851590824,0.6182162389867892,-1.5737960975935221,0.7953851086542251,0.009326816289972048,1.4844424755040757,-0.08584578303380896,0,2,2,1,0,2
0,2,-0.777109744015841,-0.036575265321825125,-0.40290402104564604,-0.5670705814347023,-0.2886481928579013,0.1606482097722347,-1.7423162814461257,-1.8177991841264582,-1.363096202647202,1.3035795601107203,-1.5737960975935221,-1.0981858738791581,0.009326816289972048,0.05370631242778851,1.3258404268554955,1,1,1,1,2,1
1,2,0.45936658875498476,0.7238306019484576,0.41468464576276287,-0.5670705814347023,0.3009619175218519,0.7719278552075133,0.6834862552803713,0.8770349986853864,0.9557341190974633,-0.7525104032610728,1.2841403741100508,-0.46699554636803037,1.1136218650226484,1.1665011059315673,-0.7916888879784613,0,0,0,1,0,2
1,2,0.6189119220157346,0.43867840172210154,0.8087032803692251,-0.5670705814347023,0.6761683513998767,-0.19474693292269493,-0.7719952667555269,-0.021243062251895206,-0.5901527620656468,-1.4378737243850037,1.2841403741100508,-1.0981858738791581,0.009326816289972048,-0.34372039953784667,0.9729188743831694,0,1,2,1,0,2
0,3,-0.3981895775215561,-0.9585673793870432,-0.3043993623940305,2.484800184104787,-0.5030518693596296,0.21751143260342426,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-0.7525104032610728,-1.5737960975935221,0.16419478114309738,1.6657693893889867,-0.10526437235846568,-1.4975319929231135,0,2,1,0,2,1
