gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.5693182483674396,-0.9229575189473793,-0.5929592778396621,-0.5560079929120214,1.333025597274201,-0.378959275869988,0.23589034887656418,0.7693057370622364,0.228596371477651,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,0.667872578399645,0.2911454171503983,-0.36054367281048944,0,0,2,1,2,2
0,2,0.804864726690417,0.24826767955746196,0.3695013425546883,-0.5560079929120214,0.8783354424311388,0.2626826075965707,1.2131278849162326,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-0.1476436915437382,0.19347931263881737,2.3621081633105097,0.8109881545005934,0.3411097926088583,1,2,2,1,1,2
1,3,-0.727497583625898,0.38491061938302734,-0.31102636883525697,-0.5560079929120214,-0.23312938051856802,-0.6099503539179488,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,0.9842690669506576,-0.009716940100815549,0,1,0,1,0,2
0,2,-0.11455265949937186,-0.23974281981955523,0.1361775557924222,-0.5560079929120214,-0.5362561504139427,-0.12230252248336454,0.23589034887656418,-0.9654032778820217,1.0068767809492591,0.6962660657036657,1.2415492243450768,0.8179629568628589,1.232617773369933,1.7640331729759497,0.3411097926088583,0,2,1,1,2,2
0,1,0.03374046730543319,0.12138494971943778,0.48616323593582206,-0.5560079929120214,-1.6477209733636498,-1.790571419496417,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,1.4424466010869006,-0.46161781154093123,0.7243476982755604,-1.413023870939511,0,0,0,1,1,2
1,1,0.46873363926619316,0.8631609087725047,0.1653430291377053,-0.5560079929120214,0.7267720574834515,1.5587992121990184,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.0120911210623508,1.2415492243450768,0.19347931263881737,0.10312738342935686,1.7640331729759497,-0.7113704055201633,0,1,1,1,1,2
1,4,0.102943926481009,0.09210431975681702,-0.31102636883525697,-0.5560079929120214,-0.6372984070457343,-0.09663684714470183,-1.7185847232027727,-1.8327577853541508,-1.3279644474655652,-0.0120911210623508,1.2415492243450768,-1.6799716200333075,-1.0263630065112193,0.2045049609253662,-1.413023870939511,0,2,0,1,2,2
0,0,0.5774819322563827,0.17994620964468067,0.8847580383213609,1.066552926253229,-0.6372984070457343,-1.1360966983605272,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,-1.4288054945943838,-0.1476436915437382,0.19347931263881737,-0.46161781154093123,0.2045049609253662,-1.763850603649185,0,2,2,1,1,2
0,0,0.7455474759684946,0.13114515970697896,0.534772358177961,-0.5560079929120214,0.3226030309562855,-1.6622430428031054,-2.695822259242441,0.7693057370622364,-1.3279644474655652,0.6962660657036657,1.2415492243450768,-0.4310043315852242,0.667872578399645,-0.6618996013249581,-0.7113704055201633,1,1,0,1,2,2
1,1,-0.7670424174405127,-0.6301512193211689,-1.26376516478118,1.066552926253229,0.5246875442198683,0.6989990883538313,0.23589034887656418,-0.9654032778820217,1.0068767809492591,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,-1.3550232511252174,1.39358999073788,0,2,2,1,1,2
1,2,0.30066809555408125,0.004262429868953373,0.1361775557924222,-0.5560079929120214,-0.1826082522026722,-0.4944548148939693,1.2131278849162326,0.7693057370622364,1.0068767809492591,1.4046232524696822,-0.1476436915437382,1.4424466010869006,0.10312738342935686,1.7640331729759497,1.39358999073788,0,2,0,1,1,2
1,2,-0.8659045019770488,-0.4935082794956036,-0.641568400081801,1.066552926253229,-1.546678716731858,-1.5339146661097938,-0.25272841914327004,-0.9654032778820217,-1.3279644474655652,-0.7204483078283673,-1.536836607432553,-1.055487975809266,-0.46161781154093123,-1.3550232511252174,1.39358999073788,0,2,1,1,1,1
0,3,1.2299716901975235,0.7167577589593995,1.1569691228773402,-0.5560079929120214,-0.1826082522026722,-0.2634637368460067,0.7245091168963984,0.7693057370622364,1.0068767809492591,1.4046232524696822,-0.1476436915437382,1.4424466010869006,-1.0263630065112193,-0.3153377764248288,-0.7113704055201633,0,2,1,1,0,2
1,4,-0.6681803329039766,-0.2983040797447967,-1.380427058162314,2.6891138454184795,-0.5867772787298385,-0.21213238616868313,-2.207203491222607,-0.9654032778820217,-2.1062448569371734,-1.4288054945943838,-0.1476436915437382,-1.055487975809266,-0.46161781154093123,0.8109881545005934,0.6919365253185322,1,2,2,0,0,1
0,2,-0.13432507640667873,0.6093954490964549,-0.4179664377679621,1.066552926253229,-0.1826082522026722,0.480840847975201,-1.7185847232027727,-0.9654032778820217,-2.1062448569371734,0.6962660657036657,-0.1476436915437382,-1.6799716200333075,-1.0263630065112193,0.6377072420505283,1.39358999073788,0,2,2,1,2,1
1,4,-1.8545253473424135,-1.1962433985985086,-1.6818036160635748,1.066552926253229,-2.0518899998908156,-2.098559523560365,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-1.055487975809266,0.667872578399645,-0.05541640774973092,-0.36054367281048944,0,2,1,0,1,1
0,1,0.8147509351440704,-0.22998260983201405,0.8847580383213609,-0.5560079929120214,0.8278143141152432,0.8401603027164735,0.7245091168963984,1.6366602445343654,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,0.667872578399645,-1.0951018824501202,0.3411097926088583,0,2,2,0,0,2
0,3,1.704509695972899,1.0290844785606894,0.7389306715949441,-0.5560079929120214,1.029898827378826,1.3663066471590508,1.2131278849162326,0.7693057370622364,1.0068767809492591,0.6962660657036657,1.2415492243450768,1.4424466010869006,1.232617773369933,0.5510667858254955,0.6919365253185322,0,2,0,1,2,2
0,4,-0.03546299187014262,-0.4154265995952811,-0.30130454438682835,-0.5560079929120214,0.17103964600859828,-0.5457861655712929,-2.207203491222607,-0.09804877040989267,-1.3279644474655652,1.4046232524696822,-0.1476436915437382,-0.4310043315852242,-1.5911082014815074,0.6377072420505283,-1.763850603649185,0,2,0,1,1,2
0,4,-0.3221630370260984,0.589875029121374,0.5639378315232442,1.066552926253229,-0.6878195353616299,-0.9436041333205604,-0.25272841914327004,-0.09804877040989267,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,1.4424466010869006,-0.46161781154093123,0.2911454171503983,-0.009716940100815549,0,1,1,1,1,2
1,3,1.704509695972899,1.5658960278754084,2.0902642699264073,-0.5560079929120214,1.6361523671695752,1.13531556911109,1.2131278849162326,1.6366602445343654,1.0068767809492591,-0.0120911210623508,1.2415492243450768,1.4424466010869006,1.797362968340221,-1.5283041635752823,-1.0621971382298372,0,2,0,1,2,2
1,1,-0.30239062011879153,-0.6887124792464104,-0.8748921868440686,2.6891138454184795,0.6762509291675559,0.018858691879277644,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-1.4288054945943838,1.2415492243450768,0.8179629568628589,2.9268533582807974,1.3308308918507876,-0.009716940100815549,0,1,2,1,0,1
1,1,0.3303267209150415,-0.17142134990677255,0.5444941826263883,1.066552926253229,-0.5362561504139427,-0.5457861655712929,0.23589034887656418,0.7693057370622364,1.0068767809492591,0.6962660657036657,-0.1476436915437382,1.4424466010869006,-1.0263630065112193,0.6377072420505283,-0.009716940100815549,0,2,2,1,2,2
0,2,-0.005804366509182311,-0.35686533967003825,-0.3790791399742518,-0.5560079929120214,-0.28365050883446385,0.13435423090325893,-0.25272841914327004,-0.09804877040989267,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,-1.6799716200333075,0.10312738342935686,0.4644263296004634,-1.0621971382298372,0,1,0,1,1,2
1,1,0.9828164788561824,0.7167577589593995,1.7888877120251465,-0.5560079929120214,-0.5867772787298385,-0.22496522383801357,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,1.4046232524696822,1.2415492243450768,0.19347931263881737,-1.0263630065112193,1.7640331729759497,-0.009716940100815549,0,0,1,1,2,2
1,2,-0.7176113751722446,-0.6496716392962485,-1.506810775991875,-0.5560079929120214,-0.28365050883446385,-0.21213238616868313,0.7245091168963984,-0.9654032778820217,0.228596371477651,1.4046232524696822,-0.1476436915437382,-0.4310043315852242,2.9268533582807974,1.4174713480758196,1.042763258028206,1,2,2,1,0,2
1,1,-0.7176113751722446,-1.0303198288103226,-0.6610120489786568,-0.5560079929120214,1.5351101105377838,1.5716320498683507,1.2131278849162326,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,-1.536836607432553,0.19347931263881737,1.232617773369933,-0.5752591450999259,-1.0621971382298372,1,1,2,1,1,2
1,4,0.05351288421274006,-0.005497780118586417,0.1361775557924222,-0.5560079929120214,-1.5971998450477538,-2.137058036568359,0.23589034887656418,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-0.1476436915437382,1.4424466010869006,0.10312738342935686,0.7243476982755604,-1.413023870939511,0,2,2,1,2,2
0,1,0.49839226462715347,0.6191556590839962,0.6903215493528051,-0.5560079929120214,0.5246875442198683,0.2626826075965707,0.23589034887656418,-0.9654032778820217,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,1.1575499794007234,-0.36054367281048944,1,2,2,1,2,2
0,4,0.08317150957370037,0.2775483095200841,0.7292088471465168,1.066552926253229,0.4236452875880771,0.24984976992724023,0.23589034887656418,-0.09804877040989267,-0.5496840379939572,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,0.10312738342935686,-0.48861868887489307,-0.009716940100815549,0,0,1,1,1,2
0,1,-1.063628671050122,-1.1572025586483468,-0.8068394157050737,-0.5560079929120214,-0.33417163715035964,-0.006806983459383246,0.23589034887656418,-0.09804877040989267,-0.5496840379939572,-0.0120911210623508,1.2415492243450768,-0.4310043315852242,-0.46161781154093123,0.031224048475301202,0.3411097926088583,0,0,1,0,1,2
0,4,0.3303267209150415,-0.3178244997198777,0.7389306715949441,-0.5560079929120214,1.029898827378826,0.8144946273778108,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.8179629568628589,0.10312738342935686,1.3308308918507876,-1.0621971382298372,0,1,1,1,1,2
0,4,-0.7670424174405127,-0.9717585688850809,-0.4762973844585297,-0.5560079929120214,-0.1826082522026722,0.3910109842898824,-0.25272841914327004,-0.09804877040989267,0.228596371477651,-0.0120911210623508,-0.1476436915437382,-0.4310043315852242,1.797362968340221,-0.5752591450999259,0.6919365253185322,1,0,2,0,0,2
0,3,-1.5480528852791509,-1.6256926380502836,-1.7206909138572866,1.066552926253229,-0.0815659955708808,-0.7254458929419301,-1.2299659551829385,-0.9654032778820217,-1.3279644474655652,0.6962660657036657,-1.536836607432553,-1.055487975809266,-0.46161781154093123,-0.48861868887489307,1.042763258028206,0,1,0,0,1,1
1,2,-1.6469149698156869,-1.2645648685112907,-2.381774976350376,1.066552926253229,-0.7888617919934215,-0.2506308991766763,-2.207203491222607,-1.8327577853541508,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,-1.0263630065112193,-0.1420568639747638,-1.413023870939511,0,2,0,1,0,2
0,3,-0.6187492906357076,-1.9965806175768164,-1.0596068513641963,-0.5560079929120214,0.27208190264038945,0.40384382195921287,-0.7413471871631043,-0.9654032778820217,-0.5496840379939572,-1.4288054945943838,-1.536836607432553,-1.055487975809266,-1.5911082014815074,0.37778587337543124,-1.413023870939511,0,2,1,0,2,2
1,4,-1.310783882391463,-1.040080038797863,-1.3415397603686021,-0.5560079929120214,-0.5362561504139427,-1.341422101069826,0.7245091168963984,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-1.536836607432553,1.4424466010869006,-0.46161781154093123,0.11786450470033333,-0.7113704055201633,0,1,0,1,2,2
0,4,-0.1639837017676408,0.37515040939548755,-0.35963549107739595,-0.5560079929120214,0.8783354424311388,1.8667873162629673,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,1.4424466010869006,-1.0263630065112193,0.5510667858254955,-1.763850603649185,0,2,2,1,1,2
1,1,0.16226117720292962,-0.17142134990677255,-0.7582302934629348,-0.5560079929120214,0.9288565707470348,0.6476677376765059,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,-1.4288054945943838,-0.1476436915437382,0.19347931263881737,0.10312738342935686,-0.48861868887489307,-0.009716940100815549,0,2,1,1,1,2
1,4,-0.49022858073821035,-0.4837480695080638,-0.23325177324783494,-0.5560079929120214,-1.9003266149431286,-1.1232638606911958,1.2131278849162326,-1.8327577853541508,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,0.10312738342935686,0.6377072420505283,-1.0621971382298372,0,2,2,1,2,2
1,2,-0.2331871609432166,-0.5911103793710071,0.3597795181062611,-0.5560079929120214,1.4340678539059926,1.4818021861830322,0.23589034887656418,-0.09804877040989267,-0.5496840379939572,-0.7204483078283673,-1.536836607432553,0.19347931263881737,0.10312738342935686,0.11786450470033333,1.39358999073788,1,2,1,1,1,2
1,2,0.21169221947119854,-0.3080642897323365,0.47644141148739483,-0.5560079929120214,-0.7383406636775257,-0.16080103549135769,0.7245091168963984,-0.09804877040989267,0.228596371477651,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,1.232617773369933,0.7243476982755604,1.39358999073788,1,0,2,1,1,2
1,2,-1.5381666768254973,-1.6842538979755257,-0.6318465756333738,-0.5560079929120214,-0.1826082522026722,-0.2506308991766763,-1.7185847232027727,-1.8327577853541508,-1.3279644474655652,-0.0120911210623508,-1.536836607432553,0.8179629568628589,-1.0263630065112193,-1.0084614262250882,-0.009716940100815549,0,1,0,0,0,1
1,2,0.1326025518419693,0.1604257896695997,0.12645573134399357,-0.5560079929120214,-0.5362561504139427,-0.34046076286199484,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-1.6799716200333075,0.667872578399645,1.0709095231756898,1.042763258028206,0,1,1,1,1,2
1,2,-0.6582941244503222,-0.5813501693834673,-0.184642651005696,-0.5560079929120214,0.3226030309562855,0.16001990624192164,-1.7185847232027727,-0.9654032778820217,-2.1062448569371734,0.6962660657036657,-1.536836607432553,-2.304455264257349,-1.0263630065112193,-1.6149446198003152,1.39358999073788,1,1,2,0,0,2
1,1,0.23146463637850542,0.14090536969451875,0.9819762828056389,-0.5560079929120214,0.4741664159039727,0.852993140385804,1.2131278849162326,-0.9654032778820217,1.0068767809492591,0.6962660657036657,-1.536836607432553,1.4424466010869006,-1.0263630065112193,0.2911454171503983,-1.763850603649185,0,0,2,0,1,2
1,1,0.5280508899881156,0.5703546091462944,0.47644141148739483,-0.5560079929120214,0.27208190264038945,1.507467861521695,1.2131278849162326,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,1.232617773369933,-1.8748659884754124,1.042763258028206,1,2,0,1,2,2
1,2,0.6071405576173448,0.18970641963222046,0.7778179693886558,-0.5560079929120214,0.6762509291675559,1.1866469197884155,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,0.6962660657036657,1.2415492243450768,-1.055487975809266,-1.5911082014815074,0.2911454171503983,-1.413023870939511,0,1,0,1,0,2
0,1,1.704509695972899,1.5951766578380304,2.43052812562138,-0.5560079929120214,0.9793776990629304,0.49367368564453146,0.23589034887656418,1.6366602445343654,0.228596371477651,-0.7204483078283673,1.2415492243450768,-0.4310043315852242,-1.0263630065112193,1.2441904356257556,-0.36054367281048944,0,2,1,1,1,2
0,4,1.704509695972899,1.1071661584610133,1.8569404831641398,-0.5560079929120214,1.1309410840106175,1.8924529916016302,0.7245091168963984,1.6366602445343654,0.228596371477651,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-1.0263630065112193,-2.5679896382756717,-0.009716940100815549,0,1,1,1,2,2
0,1,-0.5989768737284008,0.11162473973189799,-0.641568400081801,-0.5560079929120214,-2.0518899998908156,-1.7392400688190925,-0.7413471871631043,-1.8327577853541508,-0.5496840379939572,1.4046232524696822,-0.1476436915437382,0.19347931263881737,0.667872578399645,0.6377072420505283,-1.0621971382298372,0,1,0,1,0,2
1,1,1.704509695972899,1.2047682583364168,1.4486238563301739,-0.5560079929120214,-0.13208712388677663,-0.648448866925942,0.7245091168963984,1.6366602445343654,1.0068767809492591,-1.4288054945943838,1.2415492243450768,0.8179629568628589,0.667872578399645,-0.22869732019979594,0.6919365253185322,1,1,2,1,1,2
1,4,0.6367991829783051,0.7655588088971013,-0.23325177324783494,-0.5560079929120214,1.6361523671695752,1.9052858292709605,0.7245091168963984,-0.09804877040989267,1.0068767809492591,1.4046232524696822,1.2415492243450768,0.8179629568628589,-0.46161781154093123,-0.6618996013249581,1.39358999073788,0,2,1,1,0,2
1,2,0.6664578083392654,1.4097326680747635,1.302796489603757,-0.5560079929120214,1.282504468958305,1.5331335368603576,1.2131278849162326,1.6366602445343654,1.0068767809492591,-0.0120911210623508,1.2415492243450768,1.4424466010869006,1.232617773369933,-1.5283041635752823,1.39358999073788,0,2,1,0,2,2
0,2,0.23146463637850542,0.6484362890466169,1.1861345962226233,-0.5560079929120214,0.5752086725357644,-1.2900907503925017,0.7245091168963984,-0.09804877040989267,0.228596371477651,1.4046232524696822,1.2415492243450768,0.19347931263881737,-0.46161781154093123,0.37778587337543124,0.6919365253185322,0,2,0,1,2,2
0,3,1.0322475211244513,0.628915869071536,0.7778179693886558,-0.5560079929120214,-0.9909463052570046,-0.19929954849935086,-0.7413471871631043,1.6366602445343654,-0.5496840379939572,-1.4288054945943838,1.2415492243450768,-1.6799716200333075,0.10312738342935686,-1.0084614262250882,-1.0621971382298372,0,2,1,1,2,2
1,4,-0.2529595778505235,-0.14214071994415178,-0.19436447545412322,-0.5560079929120214,0.5752086725357644,0.2755154452659011,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,1.232617773369933,-0.1420568639747638,0.3411097926088583,0,1,2,1,2,2
0,2,-2.091794350230101,-1.1864831886109681,-2.0901202428975423,-0.5560079929120214,0.12051851769270223,-0.994935483997884,-2.207203491222607,-0.9654032778820217,-2.1062448569371734,-1.4288054945943838,-1.536836607432553,-1.055487975809266,0.10312738342935686,0.2045049609253662,-0.36054367281048944,0,2,1,1,2,1
