gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.020421765144533772,-0.3778258914922761,0.2724011824819977,-0.5609767322687715,0.4225030427993847,1.128143343854214,1.2136059212575645,-1.009877684943673,1.0001223879765655,0.7019399756809046,1.204217509449882,0.829654647696518,0.04649165073231892,1.1737297679561098,-0.7159980862450288,1,2,1,1,1,2
0,1,-1.1348266738167527,-1.1527084435047,-0.9202420938716508,-0.5609767322687715,0.07303467527387379,0.12428865222598806,0.24023173620790764,-1.8636337385933515,0.20369091404818032,-0.7598897473083562,-1.6110234244508885,1.457718475865615,0.6058219718503723,1.1737297679561098,-1.7913703719882028,0,1,0,1,0,2
1,2,-0.7567250083743928,-0.846582003203495,-0.5226943350871008,-0.5609767322687715,-1.1750666373172365,-1.085484950505464,0.24023173620790764,-1.8636337385933515,1.0001223879765655,-0.7598897473083562,-1.6110234244508885,0.829654647696518,0.6058219718503723,-1.427447176997338,-0.7159980862450288,0,0,1,1,1,1
1,2,0.27807954967838266,-0.14823106126637206,-0.3869463198923776,1.088210503198068,1.570756250383206,0.986574092470747,-0.7331424488417493,-1.8636337385933515,-0.5927405598802049,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,0.6058219718503723,-0.7995768799396099,-1.4329129434071448,0,2,1,0,1,1
0,1,-0.9059756657858501,-0.7604839418687819,-0.871760659873535,1.088210503198068,0.1728827802811627,0.36881735916106956,-1.7065166338914062,-0.15612163129399478,-0.5927405598802049,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,0.6058219718503723,1.801600065013838,1.4347464852413192,1,2,2,1,1,1
1,2,-1.5726286022236962,-1.8510593854418227,-2.0159225022290665,1.088210503198068,-0.1266615347407038,-0.12024005470909162,1.2136059212575645,-0.15612163129399478,1.0001223879765655,1.4328548371755352,-1.6110234244508885,1.457718475865615,-1.072168991503788,1.084034011233576,1.0762890566602612,0,2,1,1,2,2
1,3,-0.5776242194806437,-0.8274491006846694,-0.3966426066920002,-0.5609767322687715,-2.0736995823828357,-1.368623453272399,-1.2198295413665778,-1.009877684943673,-1.3891720338085902,-1.4908046088029867,-0.20340295750050322,-1.0545368368107728,-0.5128386703857345,1.442817038123707,0.35937419949814525,0,2,0,1,2,2
1,2,0.20842924288636872,-0.454357501567577,0.03969029929104152,-0.5609767322687715,-0.17658558724434825,-0.4677282171957857,-1.7065166338914062,-0.15612163129399478,-1.3891720338085902,1.4328548371755352,1.204217509449882,-1.0545368368107728,-1.072168991503788,0.27677220073078235,-1.0744555148260868,0,1,2,1,2,2
1,1,-0.21942264169314354,-0.6648194292746554,0.28209746928162027,-0.5609767322687715,-0.4262058497625703,-0.879566039402238,1.2136059212575645,0.6976344223556835,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,0.829654647696518,0.6058219718503723,-0.44079385304947893,-1.7913703719882028,0,2,0,1,0,2
1,1,0.13877893609435477,0.3587908554824979,0.3111863296804894,-0.5609767322687715,-0.5759780072735035,1.2182328674618759,0.726918828732736,-0.15612163129399478,1.0001223879765655,1.4328548371755352,1.204217509449882,0.829654647696518,-0.5128386703857345,0.9943382545110436,-1.4329129434071448,1,2,0,1,1,2
1,2,-1.5925286898785567,-1.7171290678100457,-0.8329755126750419,-0.5609767322687715,-0.9753704273026585,-1.819071071310706,0.726918828732736,-1.009877684943673,1.0001223879765655,-0.7598897473083562,-1.6110234244508885,0.829654647696518,1.165152292968426,-0.6201853664945445,0.00091677091708724,1,0,1,0,2,2
1,2,1.57158524724435,1.2580372738672871,1.72684420242547,-0.5609767322687715,0.22280683278480692,0.6648257938719565,-0.24645535631692084,1.5513904760053618,0.20369091404818032,-1.4908046088029867,1.204217509449882,0.829654647696518,-0.5128386703857345,-1.8759259606100014,1.4347464852413192,0,2,0,1,1,2
0,3,-1.114926586161891,-0.6265536242370043,-1.1335604034633597,1.088210503198068,-0.8255982697917255,-0.6350373324671564,-0.24645535631692084,-0.15612163129399478,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,1.457718475865615,-0.5128386703857345,0.3664679574533155,0.35937419949814525,0,0,2,1,2,2
1,3,-0.8761255343035592,-0.9996452233540981,-1.666856177442633,-0.5609767322687715,-2.0736995823828357,-1.1498346102252222,0.24023173620790764,0.6976344223556835,0.20369091404818032,-0.7598897473083562,-0.20340295750050322,0.829654647696518,0.04649165073231892,1.084034011233576,-0.7159980862450288,1,1,0,1,1,2
0,2,1.6412355540363637,1.8894230569885213,1.688059055226977,-0.5609767322687715,1.570756250383206,1.4498916424530046,0.24023173620790764,0.6976344223556835,1.0001223879765655,0.7019399756809046,1.204217509449882,0.20159081952742103,0.6058219718503723,-0.44079385304947893,0.7178316280792032,0,2,2,1,1,2
0,3,-0.13982229107369928,-0.2056297688228474,-0.23180573109840638,-0.5609767322687715,-0.8255982697917255,-0.5706876727473983,-0.24645535631692084,-0.15612163129399478,0.20369091404818032,-0.7598897473083562,-0.20340295750050322,0.829654647696518,0.04649165073231892,-0.6201853664945445,1.0762890566602612,0,2,0,1,2,2
0,1,1.0342828805631024,0.8562463209719557,0.912356111257125,1.088210503198068,1.3710600403686286,1.1924930035739723,-0.7331424488417493,0.6976344223556835,-0.5927405598802049,1.4328548371755352,-0.20340295750050322,-1.0545368368107728,0.04649165073231892,0.18707644400825,-0.7159980862450288,0,1,0,0,2,2
0,1,0.4472302947447015,0.25355989162895937,0.4275417712759675,-0.5609767322687715,0.722047357821251,-0.39050862553207677,0.726918828732736,0.6976344223556835,0.20369091404818032,0.7019399756809046,-0.20340295750050322,0.20159081952742103,0.6058219718503723,-0.7995768799396099,-1.7913703719882028,0,1,2,1,2,2
0,3,-0.51792395651606,-0.8083161981658451,-0.17362801030066805,-0.5609767322687715,-0.2265096397479925,-0.4162484894199803,1.2136059212575645,-1.8636337385933515,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,0.829654647696518,0.6058219718503723,0.8149467410659789,-1.0744555148260868,0,0,1,1,1,2
0,1,1.6412355540363637,0.7318824545995917,1.804414496822455,-0.5609767322687715,0.3725789902957405,0.05993899250622996,0.726918828732736,0.6976344223556835,1.0001223879765655,-0.02897488581372581,1.204217509449882,1.457718475865615,-1.072168991503788,-0.6201853664945445,0.7178316280792032,0,2,2,1,1,2
1,0,0.5566807768464367,0.588385685708402,0.4954157788733298,1.088210503198068,0.12295872777751846,0.6133460660961493,-0.7331424488417493,0.6976344223556835,-1.3891720338085902,-0.7598897473083562,-0.20340295750050322,-2.310664493148967,0.6058219718503723,-1.2480556635522733,-0.7159980862450288,0,0,1,1,1,2
1,3,-0.8860755781309895,-1.3153381149147152,0.02029772569179495,-0.5609767322687715,-0.17658558724434825,-0.8538261755143344,-0.7331424488417493,-1.009877684943673,-0.5927405598802049,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,-0.44079385304947893,-0.7159980862450288,1,0,1,1,2,2
0,2,-1.2542271997459191,-0.6456865267558299,-2.3552925402158764,1.088210503198068,-0.5759780072735035,-0.6865170602429637,0.24023173620790764,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,0.6058219718503723,1.084034011233576,-0.7159980862450288,0,0,0,1,1,2
0,3,1.1636334503196981,0.6553508445242907,1.0965855604499652,-0.5609767322687715,-0.2265096397479925,-0.31328903386836593,0.726918828732736,0.6976344223556835,1.0001223879765655,1.4328548371755352,-0.20340295750050322,1.457718475865615,-1.072168991503788,-0.35109809632694655,-0.7159980862450288,0,2,1,1,0,2
0,1,-1.2542271997459191,-1.0092116746135102,-0.55178319548597,1.088210503198068,1.071515725346762,-0.49346808108368934,1.2136059212575645,0.6976344223556835,1.0001223879765655,0.7019399756809046,-0.20340295750050322,1.457718475865615,-1.072168991503788,-0.44079385304947893,0.00091677091708724,1,2,1,1,2,2
1,1,-0.8363253589938371,-1.3057716636553023,0.19483088808501137,1.088210503198068,0.12295872777751846,1.630070689668328,-0.7331424488417493,-1.009877684943673,-1.3891720338085902,-0.7598897473083562,-0.20340295750050322,-1.68260066497987,-1.072168991503788,1.2634255246786423,1.4347464852413192,0,2,2,1,2,2
1,4,1.6412355540363637,1.325002432683176,2.3958879915994666,-0.5609767322687715,-0.526053954769859,-0.9825254949538506,0.726918828732736,0.6976344223556835,0.20369091404818032,-1.4908046088029867,1.204217509449882,0.20159081952742103,0.04649165073231892,1.3531212814011746,-1.7913703719882028,0,2,1,1,1,2
0,4,0.04922854164748018,0.1291960252565952,0.6117712204688078,1.088210503198068,0.07303467527387379,1.3855419827332465,-1.7065166338914062,-0.15612163129399478,-1.3891720338085902,-0.02897488581372581,-0.20340295750050322,-1.0545368368107728,0.6058219718503723,-0.35109809632694655,-1.7913703719882028,0,2,2,1,2,1
1,1,-1.6820790843254314,-1.506667140102968,-0.7941903654765488,1.088210503198068,0.07303467527387379,-1.2141842699449803,1.2136059212575645,-1.8636337385933515,1.0001223879765655,-0.02897488581372581,-1.6110234244508885,0.829654647696518,1.165152292968426,-0.5304896097720113,-1.0744555148260868,0,1,2,0,2,1
1,2,1.4521847213151844,1.6693946780220306,2.2116585424066275,-0.5609767322687715,-1.624383109850036,-1.227054201888932,1.2136059212575645,-0.15612163129399478,1.0001223879765655,0.7019399756809046,1.204217509449882,1.457718475865615,1.7244826140864793,0.6355552276209134,-1.0744555148260868,0,0,0,1,2,2
1,2,-0.1895725102108526,-0.2630284763793241,0.2239197484838819,-0.5609767322687715,0.47242709530302895,0.48464674665663304,-2.6798908189410633,-1.8636337385933515,-2.1856035077369755,-0.7598897473083562,-0.20340295750050322,-2.310664493148967,-1.072168991503788,0.9046424977885112,-0.7159980862450288,0,1,0,1,1,2
1,2,-0.3089730361400199,-0.6265536242370043,0.30149004288086684,-0.5609767322687715,1.3710600403686286,1.4370217105090537,0.24023173620790764,-0.15612163129399478,-0.5927405598802049,-0.7598897473083562,-1.6110234244508885,0.20159081952742103,0.04649165073231892,0.09738068728571685,1.4347464852413192,1,2,1,1,1,2
1,0,0.1586790237492154,-0.7126516855717187,-0.561479482285594,-0.5609767322687715,-0.17658558724434825,-0.21032957831675334,0.726918828732736,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,1.204217509449882,1.457718475865615,0.6058219718503723,0.6355552276209134,-0.35754065766397075,1,2,2,1,1,2
1,3,-1.3736277256750855,-1.2866387611364767,-0.23180573109840638,-0.5609767322687715,-1.624383109850036,-1.1884444060570767,-0.7331424488417493,-1.8636337385933515,-0.5927405598802049,-0.7598897473083562,-0.20340295750050322,-1.0545368368107728,0.04649165073231892,-0.7098811232170767,-1.4329129434071448,0,2,1,1,2,2
0,4,0.7258315219127556,0.6553508445242907,0.5826823600699373,-0.5609767322687715,-0.37628179725892585,-0.4162484894199803,0.726918828732736,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-1.6110234244508885,0.829654647696518,0.6058219718503723,-0.17170658288188104,-1.0744555148260868,0,1,0,1,2,2
0,3,-0.5577241318257822,-0.7796168443876061,-0.11545028950292831,-0.5609767322687715,0.722047357821251,0.8707447049751816,-0.24645535631692084,-1.009877684943673,0.20369091404818032,0.7019399756809046,-0.20340295750050322,-1.0545368368107728,-1.072168991503788,0.18707644400825,-0.35754065766397075,0,2,1,1,1,2
1,2,0.5865309083287277,0.25355989162895937,1.1741558548469502,-0.5609767322687715,-0.27643369225163694,0.03419912861832635,1.2136059212575645,1.5513904760053618,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,1.457718475865615,2.8431432563225862,0.9046424977885112,-0.7159980862450288,0,2,0,1,1,2
0,2,1.2432338009391424,0.7510153571184172,1.5426147532326298,-0.5609767322687715,-0.026813429733415117,-0.28754916998046415,-2.1932037264162347,0.6976344223556835,-1.3891720338085902,1.4328548371755352,1.204217509449882,-0.4264730086416759,0.04649165073231892,1.1737297679561098,-1.4329129434071448,0,0,0,1,1,2
0,0,-2.7566838176879283,-2.396347107228344,-2.4328628346128616,-0.5609767322687715,-1.7242312148573247,-1.1498346102252222,-0.7331424488417493,-1.8636337385933515,-1.3891720338085902,1.4328548371755352,-3.0186438914012736,-1.0545368368107728,1.165152292968426,-0.17170658288188104,0.7178316280792032,0,1,1,0,0,2
1,3,-0.6771246577549486,-1.449268432546492,-0.8426717994746645,-0.5609767322687715,0.9217435678358288,0.22724810777760066,-1.2198295413665778,-0.15612163129399478,-1.3891720338085902,-0.02897488581372581,-0.20340295750050322,-1.0545368368107728,-0.5128386703857345,0.18707644400825,-1.4329129434071448,0,2,0,0,0,2
1,0,-1.5228783830865429,-2.0997871181865517,-0.46451661428936253,1.088210503198068,-1.7242312148573247,-3.5565118837441747,1.2136059212575645,-0.15612163129399478,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.829654647696518,0.6058219718503723,0.007684930563184481,-0.7159980862450288,1,1,1,1,2,2
1,2,-1.6223788213608485,-1.697996165291221,-1.7056413246411253,4.386584974131747,-1.9738514773755467,-0.6865170602429637,-2.1932037264162347,-1.8636337385933515,-2.1856035077369755,0.7019399756809046,-0.20340295750050322,-1.0545368368107728,-1.6314993126218416,0.18707644400825,-1.7913703719882028,0,2,0,0,2,1
1,0,-0.1895725102108526,-0.11953170748813438,-0.01848742150669682,1.088210503198068,-1.9738514773755467,-1.008265358841754,0.726918828732736,1.5513904760053618,1.0001223879765655,1.4328548371755352,1.204217509449882,0.829654647696518,0.6058219718503723,-1.3377514202748058,1.4347464852413192,0,2,1,1,2,2
0,1,0.7258315219127556,-0.07169945119107116,0.6699489412665462,-0.5609767322687715,-0.026813429733415117,-0.2489393741486078,1.2136059212575645,0.6976344223556835,0.20369091404818032,-0.7598897473083562,-0.20340295750050322,0.829654647696518,0.6058219718503723,0.5458594708983803,-1.0744555148260868,1,2,1,1,0,2
1,1,1.3825344145231704,2.262514656105615,0.8735709640586318,-0.5609767322687715,0.22280683278480692,0.35594742721711686,0.726918828732736,-0.15612163129399478,1.0001223879765655,-0.02897488581372581,1.204217509449882,1.457718475865615,1.7244826140864793,-0.44079385304947893,1.0762890566602612,0,1,2,1,2,2
0,3,-0.20947259786571323,-0.8752813569817326,0.8250895300605161,1.088210503198068,0.6221992528139625,0.265857903609457,-0.7331424488417493,0.6976344223556835,-0.5927405598802049,-1.4908046088029867,-0.20340295750050322,-1.68260066497987,1.165152292968426,-1.7862302038874691,-1.0744555148260868,0,2,2,1,1,2
1,1,-2.0800808374226527,-1.9658568005547747,-1.7638190454388645,-0.5609767322687715,-1.6743071623536805,-0.6479072644111091,0.726918828732736,-1.8636337385933515,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.829654647696518,-0.5128386703857345,-1.6068386904424035,0.00091677091708724,0,1,0,1,1,2
1,2,0.5367806891915761,0.6457843932648772,0.19483088808501137,1.088210503198068,0.22280683278480692,0.30446769944131147,-0.7331424488417493,0.6976344223556835,0.20369091404818032,1.4328548371755352,-0.20340295750050322,0.829654647696518,0.04649165073231892,-0.35109809632694655,0.00091677091708724,0,1,2,1,1,2
0,2,-2.199481363351819,-1.6310310064753322,-2.3455962534162533,-0.5609767322687715,0.4225030427993847,0.3302075633292151,0.24023173620790764,-1.8636337385933515,0.20369091404818032,0.7019399756809046,-0.20340295750050322,-1.0545368368107728,-1.072168991503788,-1.0686641501072078,0.00091677091708724,0,0,2,1,1,2
0,3,-1.0253761917150166,-1.0761768334293988,-2.1322779438245436,-0.5609767322687715,-1.774155267360969,-2.1150795060215937,1.2136059212575645,-0.15612163129399478,1.0001223879765655,1.4328548371755352,-0.20340295750050322,0.20159081952742103,1.165152292968426,1.1737297679561098,-1.7913703719882028,0,2,1,1,0,2
0,2,-1.2940273750556412,-0.8752813569817326,-1.337182426255446,-0.5609767322687715,-0.4761299022662145,0.021329196674375463,-1.2198295413665778,-0.15612163129399478,-0.5927405598802049,0.7019399756809046,-0.20340295750050322,0.20159081952742103,-1.072168991503788,-0.7995768799396099,0.00091677091708724,0,2,1,0,2,2
0,2,-0.7069747892372403,-0.22476267134167294,-0.5711757690852166,-0.5609767322687715,0.3725789902957405,-0.14597991859699522,-1.2198295413665778,-0.15612163129399478,-0.5927405598802049,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,-0.44079385304947893,1.0762890566602612,1,2,1,0,1,2
0,4,-1.5925286898785567,-0.8657149057223205,-2.1322779438245436,-0.5609767322687715,-2.0736995823828357,-0.9053059032901415,-1.7065166338914062,-0.15612163129399478,-2.1856035077369755,-1.4908046088029867,-1.6110234244508885,-2.310664493148967,0.04649165073231892,1.1737297679561098,0.7178316280792032,0,2,2,1,1,2
0,2,1.57158524724435,1.018875992381971,1.3680815908394133,-0.5609767322687715,1.071515725346762,0.9737041605267961,-1.7065166338914062,1.5513904760053618,-0.5927405598802049,1.4328548371755352,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,1.3531212814011746,0.00091677091708724,0,0,2,1,0,2
1,2,-1.045276279369878,-1.6692968115129825,-1.4244490074520542,-0.5609767322687715,-0.6758261122807924,-0.01728059915747903,0.24023173620790764,0.6976344223556835,-0.5927405598802049,-0.7598897473083562,-0.20340295750050322,0.20159081952742103,-1.6314993126218416,0.7252509843434457,0.00091677091708724,0,2,1,1,0,2
0,1,-0.1895725102108526,-0.2534620251199106,-0.21241315749915982,-0.5609767322687715,0.722047357821251,0.34307749527316594,0.726918828732736,-0.15612163129399478,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,1.457718475865615,-0.5128386703857345,0.3664679574533155,1.4347464852413192,0,2,2,1,0,2
1,2,-0.32887312379488054,-0.8178826494252572,-0.9202420938716508,-0.5609767322687715,0.6721233053176068,0.16289844805784257,-1.7065166338914062,-1.009877684943673,-1.3891720338085902,-1.4908046088029867,-0.20340295750050322,-1.68260066497987,-0.5128386703857345,0.9943382545110436,-1.7913703719882028,0,2,0,0,0,1
1,3,1.4820348527974752,1.3728346889802392,0.8056969564612708,-0.5609767322687715,-1.025294479806303,-1.0726150185615122,0.24023173620790764,1.5513904760053618,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.20159081952742103,0.04649165073231892,-0.08201082615934788,0.35937419949814525,0,2,1,1,0,2
1,2,0.25817946202352027,0.8084140646748925,0.6699489412665462,-0.5609767322687715,-0.5759780072735035,-0.9696555630098996,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.829654647696518,0.6058219718503723,0.09738068728571685,0.00091677091708724,0,1,0,1,2,2
1,2,0.2681295058509506,-0.30129428141697384,1.4844370324348912,-0.5609767322687715,0.6221992528139625,1.2311027994058286,0.24023173620790764,-0.15612163129399478,-0.5927405598802049,-0.02897488581372581,-0.20340295750050322,-1.0545368368107728,-1.072168991503788,-2.3244047442226647,1.4347464852413192,0,0,2,1,2,2
0,0,1.442234677487754,1.104974053716684,1.6492739080284837,-0.5609767322687715,1.071515725346762,0.9350943646949398,-0.7331424488417493,1.5513904760053618,-1.3891720338085902,1.4328548371755352,1.204217509449882,-1.0545368368107728,0.04649165073231892,-1.5171429337198712,1.4347464852413192,1,1,2,1,1,2
1,1,1.6412355540363637,1.7363598368379194,1.2614224360435577,-0.5609767322687715,1.920224617908717,1.1538832077421177,-0.7331424488417493,1.5513904760053618,-0.5927405598802049,-0.7598897473083562,1.204217509449882,-0.4264730086416759,0.04649165073231892,-0.6201853664945445,0.00091677091708724,0,2,2,1,1,2
1,4,1.5118849842797661,1.8894230569885213,1.4650444588356448,-0.5609767322687715,-0.37628179725892585,-0.7508667199627217,-0.24645535631692084,-1.009877684943673,-0.5927405598802049,1.4328548371755352,1.204217509449882,-0.4264730086416759,0.04649165073231892,1.084034011233576,-1.0744555148260868,0,2,2,1,1,2
0,1,-3.1646356146125796,-2.396347107228344,-2.4328628346128616,-0.5609767322687715,0.07303467527387379,0.44603695082477857,0.24023173620790764,-1.8636337385933515,0.20369091404818032,0.7019399756809046,-1.6110234244508885,0.20159081952742103,1.7244826140864793,1.3531212814011746,-0.35754065766397075,0,2,0,1,1,1
1,3,-1.7517293911174452,-1.707562616550633,-1.8995670606335884,2.7373977386649075,-1.0752185323099475,-1.1755744741131249,-0.7331424488417493,-0.15612163129399478,-0.5927405598802049,1.4328548371755352,-1.6110234244508885,-0.4264730086416759,-1.072168991503788,-0.44079385304947893,-1.7913703719882028,0,2,0,1,2,1
1,2,0.5367806891915761,0.5788192344489885,0.5051120656729524,1.088210503198068,0.2727308852884516,-0.14597991859699522,-0.24645535631692084,-0.15612163129399478,-0.5927405598802049,1.4328548371755352,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,1.3531212814011746,0.7178316280792032,0,1,1,1,0,2
1,0,-0.19952255403828292,0.4161895630389746,-0.939634667470896,-0.5609767322687715,1.8703005654050726,0.45890688276873126,-1.7065166338914062,0.6976344223556835,-2.1856035077369755,-0.7598897473083562,1.204217509449882,-2.310664493148967,-0.5128386703857345,-1.6965344471649366,1.4347464852413192,1,1,0,1,2,1
1,1,1.6412355540363637,1.9850875695826478,1.4553481720360208,-0.5609767322687715,0.22280683278480692,-0.030150531101431746,1.2136059212575645,1.5513904760053618,1.0001223879765655,-1.4908046088029867,1.204217509449882,0.829654647696518,1.165152292968426,0.3664679574533155,-0.35754065766397075,0,2,0,1,1,2
0,4,-0.8462754028212673,-0.9996452233540981,-0.5323906218867248,-0.5609767322687715,-0.2265096397479925,0.34307749527316594,-0.24645535631692084,-0.15612163129399478,0.20369091404818032,-0.02897488581372581,-0.20340295750050322,-0.4264730086416759,1.7244826140864793,-0.6201853664945445,0.7178316280792032,1,0,2,0,0,2
1,4,-0.24927277317543625,-1.2388065048394135,-0.34816117269388447,-0.5609767322687715,-0.17658558724434825,0.3173376313852624,-0.24645535631692084,-0.15612163129399478,0.20369091404818032,-1.4908046088029867,-0.20340295750050322,0.20159081952742103,0.6058219718503723,-0.2614023396044134,-0.35754065766397075,0,1,1,1,2,2
1,0,1.2531838447665729,1.2867366276455248,1.5620073268318762,-0.5609767322687715,-0.2265096397479925,-1.4715829088240127,0.24023173620790764,0.6976344223556835,-0.5927405598802049,-1.4908046088029867,1.204217509449882,0.20159081952742103,-1.072168991503788,-2.683187771112796,1.0762890566602612,0,1,0,1,1,2
1,3,0.07907867312977113,0.674483747043115,0.02029772569179495,-0.5609767322687715,-2.0736995823828357,-0.5706876727473983,0.726918828732736,0.6976344223556835,1.0001223879765655,0.7019399756809046,1.204217509449882,0.20159081952742103,-1.072168991503788,-0.7995768799396099,0.7178316280792032,1,1,2,1,1,2
0,1,-0.9955260602327256,-0.7796168443876061,-1.0850789694652438,-0.5609767322687715,0.22280683278480692,0.986574092470747,0.24023173620790764,-1.009877684943673,0.20369091404818032,-0.02897488581372581,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,-0.44079385304947893,1.0762890566602612,1,0,0,1,2,2
1,1,0.21837928671379903,-0.4256581477893393,0.5826823600699373,1.088210503198068,-0.6758261122807924,-0.9181758352340924,0.24023173620790764,0.6976344223556835,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,1.457718475865615,0.6058219718503723,0.18707644400825,0.35937419949814525,0,2,0,1,1,2
0,3,0.39748007560754817,0.5501198806707508,0.16574202768614218,-0.5609767322687715,-1.274914742324525,-2.2180389615732063,0.24023173620790764,0.6976344223556835,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,1.457718475865615,0.6058219718503723,1.801600065013838,-1.0744555148260868,0,1,1,1,2,2
1,3,0.36762994412525724,0.8658127722313679,0.2336160352835045,-0.5609767322687715,-0.8755223222953699,-1.3428835893844964,0.726918828732736,-1.009877684943673,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,0.20159081952742103,-0.5128386703857345,0.3664679574533155,1.4347464852413192,1,2,0,1,2,2
1,3,1.1138832311825466,1.7746256418755693,1.3971704512382823,-0.5609767322687715,0.722047357821251,0.6648257938719565,1.2136059212575645,0.6976344223556835,1.0001223879765655,1.4328548371755352,1.204217509449882,0.20159081952742103,1.165152292968426,-0.35109809632694655,-1.4329129434071448,1,1,0,0,1,2
1,0,0.3079296811606736,-0.4447910503081635,-0.1348428631021749,-0.5609767322687715,-0.3263577447552814,-0.31328903386836593,-0.24645535631692084,1.5513904760053618,-0.5927405598802049,0.7019399756809046,-0.20340295750050322,-1.0545368368107728,0.04649165073231892,0.9046424977885112,1.4347464852413192,1,2,1,1,2,2
1,2,-0.49802386886119937,-0.2438955738604985,-0.3093760254953913,1.088210503198068,-0.4761299022662145,-0.21032957831675334,-0.7331424488417493,-1.009877684943673,-0.5927405598802049,-1.4908046088029867,-1.6110234244508885,-1.0545368368107728,0.04649165073231892,-1.3377514202748058,0.35937419949814525,0,2,0,0,0,2
0,1,0.2979796373332433,0.2344269891101338,-0.6002646294840858,-0.5609767322687715,0.3226549377920958,-0.8924359713461888,0.24023173620790764,-0.15612163129399478,1.0001223879765655,1.4328548371755352,-1.6110234244508885,0.20159081952742103,1.165152292968426,-0.2614023396044134,-0.7159980862450288,0,0,0,1,1,2
0,2,-0.7069747892372403,-1.143141992245287,-0.27059087829689954,1.088210503198068,1.3710600403686286,1.0380538202465541,0.726918828732736,0.6976344223556835,1.0001223879765655,0.7019399756809046,1.204217509449882,0.20159081952742103,0.6058219718503723,0.09738068728571685,-1.0744555148260868,0,2,0,1,2,2
0,3,1.6412355540363637,1.7172269343190938,1.688059055226977,-0.5609767322687715,-1.874003372368258,-1.9735102546381256,-0.24645535631692084,0.6976344223556835,-0.5927405598802049,0.7019399756809046,1.204217509449882,0.829654647696518,0.6058219718503723,-0.9789683933846747,1.4347464852413192,0,2,2,1,1,2
0,0,1.1835335379745588,1.9755211183232355,0.6990378016654154,-0.5609767322687715,1.6206803028868506,1.2954524591255865,0.726918828732736,0.6976344223556835,0.20369091404818032,-0.02897488581372581,1.204217509449882,-0.4264730086416759,-0.5128386703857345,1.801600065013838,-0.35754065766397075,1,1,0,1,0,2
0,0,-0.866175490476128,-1.0570439309105735,-0.008791134707074223,-0.5609767322687715,-1.025294479806303,-0.9825254949538506,-0.24645535631692084,-1.009877684943673,-0.5927405598802049,0.7019399756809046,-0.20340295750050322,-1.0545368368107728,-1.6314993126218416,0.9943382545110436,1.0762890566602612,0,1,1,1,2,1
1,2,-1.4134279009848076,-1.3440374686929528,-0.8135829390757954,6.035772209598587,0.3226549377920958,0.13715858416994078,-0.7331424488417493,-0.15612163129399478,-0.5927405598802049,-0.7598897473083562,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,0.3664679574533155,0.7178316280792032,0,1,0,1,0,1
0,1,-0.5776242194806437,0.7510153571184172,-0.08636142910405914,1.088210503198068,0.722047357821251,1.4627615743969573,-0.24645535631692084,1.5513904760053618,-1.3891720338085902,-0.02897488581372581,-0.20340295750050322,-1.0545368368107728,-0.5128386703857345,-0.9789683933846747,1.0762890566602612,0,2,0,0,1,2
1,1,-0.7865751398566846,-1.4110026275088416,-0.9590272410701426,-0.5609767322687715,-0.7756742172880811,-0.5449478088594966,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.7598897473083562,-1.6110234244508885,0.829654647696518,0.04649165073231892,0.27677220073078235,0.35937419949814525,0,2,0,1,0,2
1,4,-0.10997215959140835,-0.54045556290229,-0.21241315749915982,1.088210503198068,-0.2265096397479925,-0.4805981491397385,-0.24645535631692084,0.6976344223556835,0.20369091404818032,1.4328548371755352,1.204217509449882,-0.4264730086416759,1.165152292968426,1.5325127948462394,-1.0744555148260868,0,2,0,1,2,2
