gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-1.396515871614922,-1.1516752961719425,-1.1199316687287317,-0.5596085388813034,-0.63973794085278,-1.0109766398813784,-1.2448525996784203,-1.8608019605162875,-0.5647102480369921,0.6859015600459772,-1.5641063543400018,-1.0684220708948713,-0.4602812429122595,1.1698536350415578,-0.350435354744084,0,2,0,1,1,1
1,2,-1.7145243424467265,-1.1127011518647631,-1.432790216189197,-0.5596085388813034,-1.2486711695097152,0.42764796312094494,-1.2448525996784203,-0.9891226833859907,-2.126988157625238,-0.022626347409622147,-1.5641063543400018,-1.6980997495294539,-1.0210091890758421,-0.6621767972994975,1.395369867071898,1,0,0,1,2,2
0,4,-0.48224151797348236,-0.6060372758714375,0.4248074093573144,-0.5596085388813034,1.2378061808394378,1.2960069577259519,0.7191950719831183,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,-0.6621767972994975,-1.3979184878336732,0,1,1,1,1,2
1,3,0.3724062473869941,0.3878034039616227,-0.836403610092686,1.0629601347004651,1.0348284379537924,0.9331106614731136,0.7191950719831183,-0.11744340625569388,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,-0.4602812429122595,1.780530445821909,0.34788673398230874,0,1,1,1,1,2
1,3,0.044460011841695075,0.24165036280970195,-0.5724292106729183,-0.5596085388813034,-1.2994156052311265,-2.307034840784373,-0.2628287638476511,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-0.6621767972994975,-0.6995963991072804,1,0,1,1,0,2
0,0,-2.698363049082624,-2.3988479140016663,-2.4104731770031504,-0.5596085388813034,-1.705371091002417,-1.1146612959536186,-0.7538406817630358,-1.8608019605162875,-1.345849202831115,1.3944294675015767,-2.9623613007972946,-1.0684220708948713,1.2219025955784886,-0.1387395309163393,0.6970477783455051,0,1,1,0,0,2
1,4,-0.581619165108421,0.11498439381137088,-0.6799743363624526,-0.5596085388813034,-0.1830380193600782,0.2073180689674355,1.2102069898985028,-0.9891226833859907,0.9975676615512539,0.6859015600459772,-1.5641063543400018,0.8206109650088766,0.10044670325132316,-1.0111349748882703,-1.0487574434704767,0,2,0,1,2,2
0,2,1.1574896597530138,1.1088250736444325,1.1678464595759184,1.0629601347004651,1.593017230889317,1.2182434656717729,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.19093328637429402,-0.4602812429122595,-2.4069676852433592,1.395369867071898,0,0,1,1,0,2
1,3,0.5314104828028968,-0.3429618017979812,0.5127988758305707,-0.5596085388813034,0.07068415924697823,1.0886376455814732,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,1.4502886436434592,1.7826305417420711,0.035739557878047036,-1.7470795321968695,0,1,0,1,1,2
1,4,0.5512860122298843,1.1185686097212266,0.9429793785887094,-0.5596085388813034,-0.030804712195844446,0.27212097901258525,0.22818315406773362,-1.8608019605162875,0.21642870675713086,-1.439682162320821,1.2324035385745844,0.8206109650088766,0.6611746494149058,0.035739557878047036,-1.0487574434704767,0,1,2,1,1,2
0,1,-1.664835518879257,-1.5511602753205256,-1.4523438754054763,-0.5596085388813034,1.0348284379537924,2.0866024602767776,-1.2448525996784203,-0.9891226833859907,-0.5647102480369921,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,0.8208954574527851,1.0462088227087014,0,1,1,1,0,2
1,4,1.127676365612531,0.7190836305726438,0.8256574232910348,-0.5596085388813034,-0.5889935051313686,-1.7886115604231752,-0.2628287638476511,0.754235870874603,-0.5647102480369921,-1.439682162320821,1.2324035385745844,0.8206109650088766,-0.4602812429122595,-0.3132186197107256,-1.3979184878336732,1,2,0,0,2,2
0,3,1.6941289542816842,1.9467691762487778,1.1385159707515,-0.5596085388813034,1.491528359446494,1.1145588095995318,0.7191950719831183,1.6259151480049,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.8206109650088766,0.6611746494149058,-0.1387395309163393,1.0462088227087014,0,1,2,1,2,2
1,3,1.1376141303260248,0.3975469400384183,2.125975761173594,-0.5596085388813034,0.7811062593467359,1.1793617196446815,0.7191950719831183,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.19093328637429402,1.7826305417420711,0.908135001849978,1.395369867071898,0,1,1,1,1,2
1,0,-0.21392187070914634,-0.021425111263754355,-0.259570663212453,-0.5596085388813034,-2.0098377053308845,-2.644009973019152,1.2102069898985028,-0.11744340625569388,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,-1.581737135239425,-1.621811785668622,1.395369867071898,0,2,2,1,1,1
1,2,1.3463071893093976,1.6544630939449363,2.0868684427410353,-0.5596085388813034,-0.48750463368854596,0.1943574869584063,0.22818315406773362,0.754235870874603,0.9975676615512539,-0.022626347409622147,1.2324035385745844,0.8206109650088766,1.2219025955784886,0.12297910227523981,-1.0487574434704767,0,0,1,1,0,2
1,1,0.5612237769433779,0.329342187500855,0.5714598534794074,-0.5596085388813034,0.9840840022323813,1.9181148941593889,1.2102069898985028,0.754235870874603,0.9975676615512539,1.3944294675015767,1.2324035385745844,0.19093328637429402,-1.0210091890758421,-0.2259790753135321,-0.0012743103808876347,0,0,0,1,2,2
0,3,-1.8536530484356417,-1.6778262443188572,-1.833640230122918,1.0629601347004651,-0.1322935836386671,-0.013011825186072124,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-1.5641063543400018,0.19093328637429402,-1.0210091890758421,-0.5749372529023048,-0.350435354744084,1,1,1,0,2,2
0,3,1.2966183657419275,1.3719005477178903,1.4415976886038264,-0.5596085388813034,-1.0456934266240703,-0.5962380155924197,0.22818315406773362,-0.9891226833859907,0.9975676615512539,-1.439682162320821,1.2324035385745844,-0.4387443922602886,0.6611746494149058,-0.3132186197107256,-0.350435354744084,1,1,2,1,1,2
1,3,0.36246848267350046,0.07601024950419283,0.7181122976015004,-0.5596085388813034,0.12142859496838933,0.23323923298549576,-0.2628287638476511,-0.9891226833859907,-0.5647102480369921,0.6859015600459772,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,1.4315722682331362,-0.350435354744084,0,1,1,1,1,2
1,0,0.36246848267350046,-0.4111665543355431,-0.09336455987408061,-0.5596085388813034,-0.2845268908029009,-0.2722234653666711,-0.2628287638476511,1.6259151480049,-0.5647102480369921,0.6859015600459772,-0.16585140788270866,-1.0684220708948713,0.10044670325132316,0.908135001849978,1.395369867071898,1,2,1,1,2,2
1,2,1.4357470717308427,1.3913876198714799,0.5030220462224304,-0.5596085388813034,0.7811062593467359,1.8014696560781205,0.7191950719831183,-0.9891226833859907,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,0.7336559130555916,-1.7470795321968695,0,2,1,1,0,2
1,3,-1.7343998718737146,-1.853209893701162,-1.5696658307031504,-0.5596085388813034,-1.1471822980668929,-0.9850554758633181,-0.2628287638476511,-0.9891226833859907,-0.5647102480369921,1.3944294675015767,-1.5641063543400018,-0.4387443922602886,1.7826305417420711,-1.098374519285463,1.395369867071898,0,1,0,1,0,2
0,1,-0.5716814003949274,-0.05065571949413962,-0.29867798164501164,1.0629601347004651,1.288550616560849,1.7885090740690894,-1.2448525996784203,1.6259151480049,-1.345849202831115,0.6859015600459772,-0.16585140788270866,0.19093328637429402,-1.581737135239425,0.8208954574527851,-1.7470795321968695,0,2,2,1,1,2
1,1,-0.24373516484962743,-0.5865502037178492,-0.23024017438803465,-0.5596085388813034,0.32440633785403467,0.06475166686810682,1.2102069898985028,0.754235870874603,0.9975676615512539,-0.022626347409622147,-1.5641063543400018,1.4502886436434592,1.2219025955784886,0.7336559130555916,-0.6995963991072804,0,1,0,1,2,2
1,0,1.5053114247253003,1.4790794445626316,1.4122671997794067,-0.5596085388813034,-2.0605821410522958,-1.3738729361342175,0.22818315406773362,1.6259151480049,0.9975676615512539,1.3944294675015767,1.2324035385745844,0.8206109650088766,1.2219025955784886,0.7336559130555916,-1.0487574434704767,0,1,1,1,2,2
1,4,-0.054917635293243665,-0.5573195954874639,-0.2889011520368713,1.0629601347004651,-2.0605821410522958,-1.671966322341906,-0.2628287638476511,0.754235870874603,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-2.3277774281640364,0.6611746494149058,0.3846977354668197,1.395369867071898,0,1,2,1,2,2
1,3,0.7500413064997634,0.9724155685693059,1.363383051738709,1.0629601347004651,-0.43676019796713467,-0.36294753942988106,0.22818315406773362,1.6259151480049,0.21642870675713086,0.6859015600459772,1.2324035385745844,-0.4387443922602886,-1.581737135239425,-0.9238954304910767,1.395369867071898,0,2,2,1,0,2
0,1,-0.4623659885464941,-0.36244887395156955,0.30748545405963973,-0.5596085388813034,-0.38601576224572354,0.11659399490422734,-0.2628287638476511,1.6259151480049,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,0.10044670325132316,0.47193727986401246,-1.7470795321968695,0,2,1,1,0,2
1,4,1.6941289542816842,0.9042108160317439,0.6398976607363844,-0.5596085388813034,-0.38601576224572354,0.23323923298549576,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.7311542548652216,1.2324035385745844,-0.4387443922602886,-1.0210091890758421,-1.2728536080798494,-0.0012743103808876347,1,2,2,1,1,2
0,2,1.6941289542816842,1.8103596711736525,1.0407476746701048,-0.5596085388813034,0.8825951307895586,0.8294260054008744,-0.2628287638476511,0.754235870874603,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.19093328637429402,0.10044670325132316,-1.7962908744630075,0.6970477783455051,1,2,1,1,0,2
0,1,-0.6909345769568545,-0.9080868942520747,-1.6772109563926854,-0.5596085388813034,-0.23378245508148954,-0.89433140180011,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-0.1387395309163393,1.395369867071898,0,1,1,1,2,2
0,2,1.1475518950395185,0.7580577748798232,0.5323525350468488,-0.5596085388813034,-0.8427156837384251,-0.38886870344794133,0.7191950719831183,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.19093328637429402,1.2219025955784886,-0.051499986519145745,-1.3979184878336732,0,2,1,1,2,2
1,2,-0.19404634128215895,0.3001115792704711,-0.6115365291054756,-0.5596085388813034,-0.63973794085278,-0.7517649997007795,-0.2628287638476511,1.6259151480049,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-0.4387443922602886,-1.581737135239425,0.9953745462471707,0.6970477783455051,1,1,1,1,1,2
1,3,1.1574896597530138,0.33908572357764916,1.5784733031177791,-0.5596085388813034,1.8467394094963734,2.306932354430287,0.22818315406773362,-0.9891226833859907,0.21642870675713086,1.3944294675015767,1.2324035385745844,0.19093328637429402,0.6611746494149058,0.47193727986401246,-1.3979184878336732,1,2,2,1,2,2
1,3,-0.8896898712267319,-1.132188224018353,-0.7581889732275686,1.0629601347004651,-0.1322935836386671,-0.7258438356827192,1.2102069898985028,-1.8608019605162875,0.9975676615512539,0.6859015600459772,-0.16585140788270866,1.4502886436434592,0.10044670325132316,-0.3132186197107256,1.0462088227087014,0,2,0,1,1,1
1,2,-2.1020971662729893,-1.6973133164724463,-1.4523438754054763,-0.5596085388813034,-0.8934601194598364,-0.7517649997007795,-0.7538406817630358,-0.9891226833859907,-0.5647102480369921,0.6859015600459772,-1.5641063543400018,-0.4387443922602886,-1.581737135239425,-0.6621767972994975,-1.0487574434704767,1,1,1,1,1,2
1,2,-1.2971382244799823,-1.0250093271736116,-0.855957269308964,-0.5596085388813034,0.5273840807396796,0.025869920841017347,0.7191950719831183,-0.9891226833859907,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,0.6611746494149058,-1.2728536080798494,0.6970477783455051,0,2,1,0,2,2
1,1,0.03452224712820138,-0.46962777079631224,0.10217203228871007,1.0629601347004651,-1.0964378623454816,-2.0737443646218345,-0.7538406817630358,0.754235870874603,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,0.8208954574527851,0.34788673398230874,0,2,0,1,1,2
0,2,-0.12448198828770131,-0.24552644103003401,-0.32800847046943,-0.5596085388813034,-0.8427156837384251,-0.16853880929443185,0.7191950719831183,-0.9891226833859907,0.21642870675713086,-1.439682162320821,1.2324035385745844,0.19093328637429402,0.6611746494149058,0.5591768242612053,-0.6995963991072804,0,0,2,1,0,2
1,1,0.03452224712820138,0.4462646204223919,-0.05425724144152331,2.6855288082822337,0.6796173879039138,1.1275193916085628,0.22818315406773362,-0.11744340625569388,0.21642870675713086,1.3944294675015767,1.2324035385745844,0.8206109650088766,-1.0210091890758421,1.780530445821909,-1.7470795321968695,0,2,2,1,2,2
1,1,-0.32323728255757966,-0.6937291005625905,-0.8950645877415226,2.6855288082822337,0.6796173879039138,0.012909338831986295,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-1.439682162320821,1.2324035385745844,0.8206109650088766,2.9040864340692365,1.3443327238359435,-0.0012743103808876347,0,1,2,1,0,1
1,1,0.05439777655518877,0.3975469400384183,-0.1715791967391966,-0.5596085388813034,0.9840840022323813,0.6738990212925147,-1.2448525996784203,-0.9891226833859907,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-1.6980997495294539,-1.581737135239425,0.7336559130555916,-0.0012743103808876347,0,0,1,1,0,2
1,1,-0.7306856358108301,-0.7229597087929744,-0.9537255653903594,-0.5596085388813034,0.32440633785403467,0.8553471694189329,0.22818315406773362,-1.8608019605162875,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-0.4876977085051112,-0.0012743103808876347,1,1,2,1,1,2
1,4,0.06433554126868248,-0.3429618017979812,0.3465927724921984,-0.5596085388813034,-0.2845268908029009,0.6738990212925147,1.2102069898985028,0.754235870874603,0.9975676615512539,0.6859015600459772,-0.16585140788270866,1.4502886436434592,0.10044670325132316,-0.051499986519145745,-0.0012743103808876347,0,0,0,1,2,2
0,1,1.5649380130062625,2.1513834338614677,1.4611513478201044,-0.5596085388813034,0.07068415924697823,1.2960069577259519,0.7191950719831183,1.6259151480049,0.9975676615512539,0.6859015600459772,1.2324035385745844,1.4502886436434592,1.7826305417420711,-0.7494163416966911,-0.0012743103808876347,1,0,1,1,2,2
1,3,-0.6511835181028788,-1.1809059044023265,-0.631090188321755,-0.5596085388813034,0.4258952092968573,0.7257413493286333,0.7191950719831183,1.6259151480049,0.21642870675713086,-1.439682162320821,-1.5641063543400018,0.8206109650088766,1.2219025955784886,0.12297910227523981,0.34788673398230874,0,1,1,0,2,2
1,4,-0.14435751771468872,0.329342187500855,0.3465927724921984,-0.5596085388813034,-0.9442045551812476,0.09067283088616708,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,0.19093328637429402,1.7826305417420711,-0.9238954304910767,1.0462088227087014,0,2,0,1,1,2
0,3,-1.4462046951823913,-1.4147507702453996,-1.1688158167694294,-0.5596085388813034,-0.030804712195844446,-1.2313065340348879,0.7191950719831183,-0.9891226833859907,0.21642870675713086,-1.439682162320821,-1.5641063543400018,0.19093328637429402,-1.0210091890758421,0.6464163686583988,0.6970477783455051,0,2,1,1,0,2
1,1,0.8692944830616895,0.5924176615743126,0.21949398758638475,-0.5596085388813034,0.4258952092968573,0.36284505307579523,1.2102069898985028,0.754235870874603,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,1.2219025955784886,-0.3132186197107256,-0.0012743103808876347,0,2,2,1,1,2
0,3,-0.38286387083854273,-0.3916794821819548,-0.689751165970593,1.0629601347004651,0.37515077357544574,1.1923223016537126,1.2102069898985028,0.754235870874603,0.9975676615512539,-1.439682162320821,1.2324035385745844,1.4502886436434592,0.6611746494149058,-0.3132186197107256,-1.0487574434704767,0,2,0,1,2,2
1,1,0.2929041296790428,-0.3332182657211856,0.6007903423038258,-0.5596085388813034,-0.7412268122956024,-0.32406579340279157,-0.2628287638476511,0.754235870874603,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.19093328637429402,-0.4602812429122595,0.2974581910696262,1.395369867071898,1,2,1,1,2,2
0,2,0.11402436483615272,-0.8788562860216907,0.28793179484336034,1.0629601347004651,0.5273840807396796,0.27212097901258525,-0.2628287638476511,0.754235870874603,-0.5647102480369921,0.6859015600459772,-0.16585140788270866,0.19093328637429402,-1.581737135239425,-1.098374519285463,-0.350435354744084,1,2,2,1,2,2
0,1,-0.11454422357420761,-0.031168647340549905,-0.10314138948222099,-0.5596085388813034,1.2378061808394378,1.65890325397879,1.2102069898985028,0.754235870874603,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.8206109650088766,0.10044670325132316,0.21021864667243337,0.34788673398230874,1,1,0,1,2,2
1,0,0.6009748357973544,0.7093400944958496,-0.5137682330240803,1.0629601347004651,1.7452505380535506,0.27212097901258525,0.7191950719831183,0.754235870874603,-0.5647102480369921,0.6859015600459772,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,0.7336559130555916,-0.6995963991072804,0,1,0,0,1,2
0,1,0.7500413064997634,1.1965168983355856,0.3857000909247557,1.0629601347004651,-0.23378245508148954,1.1534405556266232,0.7191950719831183,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.8206109650088766,-0.4602812429122595,0.2974581910696262,-1.0487574434704767,0,1,1,1,0,2
1,2,-0.7306856358108301,-1.1419317600951477,-1.2372536240264063,1.0629601347004651,-1.0456934266240703,-0.09077531724025291,-1.2448525996784203,-0.11744340625569388,-2.126988157625238,-0.7311542548652216,-1.5641063543400018,-2.3277774281640364,0.6611746494149058,-0.6621767972994975,-1.3979184878336732,0,1,0,0,2,1
0,4,0.22333977668458516,0.5242129090367493,0.6790049791689418,-0.5596085388813034,-1.197926733788304,-0.8165679097459292,0.22818315406773362,0.754235870874603,0.21642870675713086,-0.022626347409622147,1.2324035385745844,0.19093328637429402,-0.4602812429122595,0.21021864667243337,-0.6995963991072804,0,2,1,1,2,1
1,4,-0.9791297536481778,-1.015265791096816,0.19016349876196503,-0.5596085388813034,1.8974838452177845,1.8792331481322995,-1.735864517593805,-0.11744340625569388,-2.126988157625238,0.6859015600459772,-0.16585140788270866,-2.3277774281640364,-1.0210091890758421,-0.2259790753135321,0.34788673398230874,0,2,1,1,1,1
0,2,0.19352648254410407,0.4462646204223919,0.6594513199526638,-0.5596085388813034,0.47663964501826844,0.9201500794640826,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,1.2324035385745844,1.4502886436434592,1.7826305417420711,0.12297910227523981,-0.350435354744084,0,2,1,1,0,2
1,3,1.1773651891800012,0.9919026407228956,1.5882501327259195,-0.5596085388813034,0.47663964501826844,0.349884471066766,1.2102069898985028,0.754235870874603,0.9975676615512539,-1.439682162320821,1.2324035385745844,0.8206109650088766,0.10044670325132316,-0.4004581641079184,-0.6995963991072804,1,2,2,1,0,2
1,2,-0.7207478710973355,-0.8009079974073319,-0.4257767665508253,-0.5596085388813034,1.0348284379537924,0.10363341289519629,1.2102069898985028,-0.9891226833859907,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.8206109650088766,0.10044670325132316,0.21021864667243337,1.0462088227087014,0,1,0,1,0,2
0,3,-1.6449599894522697,-1.7655180690100096,-1.1688158167694294,-0.5596085388813034,-1.197926733788304,-1.322030608098098,-0.2628287638476511,0.754235870874603,-0.5647102480369921,1.3944294675015767,-1.5641063543400018,0.19093328637429402,-1.0210091890758421,1.780530445821909,1.0462088227087014,0,2,2,1,1,2
1,1,-1.217636106772031,-0.10911693595490739,-1.0906011799043134,-0.5596085388813034,0.6288729521825022,0.9201500794640826,0.22818315406773362,-1.8608019605162875,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,0.6611746494149058,-0.051499986519145745,0.6970477783455051,0,2,0,1,2,2
1,0,-2.5492965783802144,-2.09679829562103,-2.4104731770031504,-0.5596085388813034,0.4258952092968573,-0.5055139415292116,-0.7538406817630358,-0.9891226833859907,-1.345849202831115,0.6859015600459772,-1.5641063543400018,-0.4387443922602886,0.10044670325132316,1.0826140906443635,1.0462088227087014,0,2,1,1,0,1
0,3,-1.247449400912513,-1.0347528632504057,-1.9900695038531506,1.0629601347004651,-0.1830380193600782,1.2052828836627418,0.22818315406773362,0.754235870874603,0.21642870675713086,1.3944294675015767,-1.5641063543400018,-0.4387443922602886,-0.4602812429122595,0.5591768242612053,0.34788673398230874,1,2,0,1,1,2
0,4,0.06433554126868248,0.27088097104008724,0.7181122976015004,1.0629601347004651,0.4258952092968573,0.2461998149945268,0.22818315406773362,-0.11744340625569388,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,0.10044670325132316,-0.4876977085051112,-0.0012743103808876347,0,0,1,1,1,2
0,0,-0.7207478710973355,-0.35270533787477537,0.033734225031733046,1.0629601347004651,-1.350160040952538,-1.322030608098098,-1.2448525996784203,-1.8608019605162875,-1.345849202831115,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,-1.2728536080798494,0.34788673398230874,0,2,0,1,2,1
1,1,0.1537754236901275,-0.23578290495323845,0.30748545405963973,1.0629601347004651,0.37515077357544574,0.6738990212925147,0.22818315406773362,-0.9891226833859907,0.21642870675713086,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,-1.581737135239425,-0.4876977085051112,-0.6995963991072804,0,1,1,1,0,2
0,0,0.49165942394892026,1.2160039704891739,0.5030220462224304,-0.5596085388813034,-0.030804712195844446,0.3758056350848263,0.22818315406773362,-0.9891226833859907,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.6611746494149058,0.12297910227523981,0.6970477783455051,0,1,2,1,2,2
1,3,-1.008943047788659,-0.9178304303288688,-0.024926752617103597,-0.5596085388813034,0.37515077357544574,-0.11669648125831317,-0.7538406817630358,-0.9891226833859907,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,1.2219025955784886,0.8208954574527851,-1.7470795321968695,0,0,0,1,2,2
1,3,-0.9493164595076958,-1.268597729093479,-0.38666944811826665,1.0629601347004651,0.4258952092968573,0.699820185310575,0.22818315406773362,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-1.5641063543400018,0.8206109650088766,0.6611746494149058,1.1698536350415578,-1.3979184878336732,0,2,1,1,2,2
1,2,-0.9493164595076958,-1.4244943063221944,-0.3475621296857093,1.0629601347004651,1.0348284379537924,1.93107547616842,-2.22687643550919,-0.9891226833859907,-2.126988157625238,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,0.10044670325132316,-0.1387395309163393,-1.0487574434704767,0,2,0,0,2,2
1,3,-1.396515871614922,-1.9116711101619304,-2.4104731770031504,1.0629601347004651,-1.1471822980668929,-1.153543041980708,-1.735864517593805,-1.8608019605162875,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-1.6980997495294539,-1.581737135239425,-0.7494163416966911,-0.350435354744084,0,2,2,1,1,1
1,2,1.0084231890506048,0.6119047337279024,0.8940952305480118,-0.5596085388813034,3.013861431088833,3.0068037829179053,-0.2628287638476511,0.754235870874603,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,0.10044670325132316,0.12297910227523981,-0.0012743103808876347,0,0,1,1,2,2
1,3,-0.4424904591195067,-0.2942441214140076,0.5030220462224304,1.0629601347004651,0.07068415924697823,-1.334991190107127,-1.2448525996784203,-0.9891226833859907,-1.345849202831115,-0.022626347409622147,-1.5641063543400018,-1.0684220708948713,-1.0210091890758421,1.1698536350415578,-1.0487574434704767,0,1,0,1,2,1
1,1,1.6941289542816842,0.3195986514240608,1.6078037919421975,-0.5596085388813034,0.7811062593467359,-0.4147898674660016,1.2102069898985028,0.754235870874603,0.9975676615512539,1.3944294675015767,1.2324035385745844,1.4502886436434592,0.10044670325132316,0.5591768242612053,0.34788673398230874,0,0,0,1,1,2
1,4,-1.336889283333958,-1.0444963993272005,-1.36435240893222,-0.5596085388813034,-0.5382490694099573,-1.3609123541251873,0.7191950719831183,-0.11744340625569388,0.9975676615512539,1.3944294675015767,-1.5641063543400018,1.4502886436434592,-0.4602812429122595,0.12297910227523981,-0.6995963991072804,0,1,0,1,2,2
1,0,1.5053114247253003,0.6606224141118759,1.510035495860802,-0.5596085388813034,-0.1322935836386671,-0.42775044947503077,0.7191950719831183,1.6259151480049,0.9975676615512539,-0.022626347409622147,1.2324035385745844,0.8206109650088766,0.6611746494149058,-0.3132186197107256,0.34788673398230874,1,0,2,1,2,2
1,3,0.11402436483615272,0.05652317735060312,0.2097171579782444,-0.5596085388813034,-0.43676019796713467,-0.11669648125831317,1.2102069898985028,-0.9891226833859907,0.9975676615512539,1.3944294675015767,-1.5641063543400018,0.8206109650088766,-0.4602812429122595,0.12297910227523981,-1.7470795321968695,0,2,1,0,1,2
1,1,-0.21392187070914634,0.02729256912021924,-0.5137682330240803,1.0629601347004651,-0.1830380193600782,0.4794902911570655,0.7191950719831183,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.8206109650088766,0.10044670325132316,0.47193727986401246,-1.7470795321968695,0,0,1,1,0,2
1,0,0.6407258946513292,0.02729256912021924,-0.06403407104966229,-0.5596085388813034,-0.9949489909026589,-0.11669648125831317,0.22818315406773362,0.754235870874603,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.19093328637429402,-1.0210091890758421,0.21021864667243337,-1.3979184878336732,0,2,0,1,0,2
1,1,0.5910370710838607,-0.7619338531001538,0.19016349876196503,-0.5596085388813034,0.07068415924697823,-0.16853880929443185,-0.7538406817630358,0.754235870874603,-0.5647102480369921,-1.439682162320821,1.2324035385745844,-1.0684220708948713,1.2219025955784886,-0.2259790753135321,0.34788673398230874,0,2,0,1,2,2
1,2,0.740103541786268,0.40729047611521246,0.1999403283701054,1.0629601347004651,-0.08154914791725577,0.8423865874099036,-0.2628287638476511,1.6259151480049,0.21642870675713086,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,0.10044670325132316,1.4315722682331362,-1.0487574434704767,0,2,0,1,1,2
0,2,0.7003524829322932,1.2549781147963532,0.5714598534794074,-0.5596085388813034,0.12142859496838933,0.14251515892228575,0.7191950719831183,1.6259151480049,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-1.7090513300658148,-0.6995963991072804,1,0,1,1,0,2
0,3,0.47178389452193287,0.47549522865277577,-0.32800847046943,-0.5596085388813034,-0.8934601194598364,-1.8534144704683249,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,-1.0210091890758421,-1.4473326968742357,0.6970477783455051,1,2,0,0,2,2
1,3,-0.6213702239623967,-1.4342378423989892,-0.8070731212682662,-0.5596085388813034,0.9840840022323813,0.27212097901258525,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,0.21021864667243337,-1.3979184878336732,0,2,0,0,0,2
1,2,-1.5157690481768489,-1.843466357624367,-1.9900695038531506,1.0629601347004651,-0.08154914791725577,-0.07781473523122186,1.2102069898985028,-0.11744340625569388,0.9975676615512539,1.3944294675015767,-1.5641063543400018,1.4502886436434592,-1.0210091890758421,1.0826140906443635,1.0462088227087014,0,2,1,1,2,2
