gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.9901917343874078,-0.8288803028003147,-1.7197409158846533,-0.5607291225897469,-0.9314899765199938,-0.7791145620296962,0.7354772731823145,-0.11176123027687121,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-0.419808114736302,2.3498030026438204,-0.0636570164247031,1.3859787928057303,1,1,1,1,2,2
0,2,0.519104729870062,0.3495279459482697,0.5194171807436556,-0.5607291225897469,-0.88132905607013,-0.7918476936459582,0.7354772731823145,-0.9879371910838247,0.23301835736203302,-1.442855770042678,-0.14853468561849004,-0.419808114736302,-0.45540808648688963,-0.583434531766286,0.6802838729759636,0,2,0,1,2,2
0,3,0.48931598386497915,0.5832618134686507,0.05211462144731314,1.0525363161517813,1.4762342050734754,1.0544563907118716,0.7354772731823145,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,1.4647277647032342,1.7887607848176783,1.6689347013805715,0.32743641306108023,0,0,1,1,2,2
1,2,0.4793864018632855,-0.0010728553323004742,0.20788214121276016,-0.5607291225897469,0.1720502733770131,0.23953596727117543,1.223858027836508,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,0.10563413133925234,-0.23691618820523075,-0.37825850676868655,1,1,0,0,1,2
1,2,-0.930614242377245,-1.169742192934203,-1.2134964766469485,2.6658017548933097,-0.12891524932217083,0.41779980989882687,-1.7064265000886534,-0.9879371910838247,-2.106923901295931,1.4093465273060513,-1.5472363085259357,-2.304343994175838,-1.0164503043130317,-0.23691618820523075,-0.025411046853803153,0,1,0,1,1,1
1,4,-0.6327267823264289,-0.6341020798666642,-0.8435486172040106,4.2790671936348375,0.9244640801249723,1.5255822605135252,0.7354772731823145,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-0.14853468561849004,-0.419808114736302,0.10563413133925234,1.755564287270835,0.32743641306108023,1,1,1,1,2,2
0,1,-0.6227972003247343,-0.4588016792263792,-0.7948712672773083,-0.5607291225897469,-0.02859340842244286,-0.5753844561695226,1.223858027836508,-1.8641131518907783,1.012999110248021,-1.442855770042678,-0.14853468561849004,1.4647277647032342,-1.0164503043130317,0.6293796706974066,-0.37825850676868655,0,2,1,1,1,2
0,3,1.7106545700733264,1.5668918392835847,1.6487316990431513,-0.5607291225897469,-0.730846294720538,-1.173841642133785,-0.24128423612607264,1.6405906913370358,-0.546962395523955,-1.442855770042678,1.2501669372889557,-0.419808114736302,-1.0164503043130317,1.1491571860389895,-0.025411046853803153,0,2,2,1,1,2
1,2,0.16163977780908115,0.7390843918155705,0.3344432510221874,-0.5607291225897469,0.4228548756263328,0.5451311260614359,-0.24128423612607264,-1.8641131518907783,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.7566937035468136,0.6802838729759636,0,2,2,1,2,2
1,2,-0.2355435022586743,-0.12767870023917297,-0.1328593082741564,-0.5607291225897469,-1.7842256241676808,-2.2179584346671777,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-0.14853468561849004,-1.6761653676959927,-1.0164503043130317,0.10960215535582375,-0.73110596668357,0,2,1,1,2,2
1,1,1.065231739963224,0.6514341914954286,0.6654492305237627,-0.5607291225897469,-0.27939801067176256,-0.3207218238443047,1.223858027836508,1.6405906913370358,1.012999110248021,-1.442855770042678,1.2501669372889557,0.8365491382233887,-0.45540808648688963,0.02297256946556032,0.6802838729759636,0,1,2,1,2,2
1,2,0.3105835078344897,0.5053505242951908,-0.03550460842075168,-0.5607291225897469,1.074946841474564,-0.0023935334377822902,-1.2180457454344598,-0.9879371910838247,-1.326943148409943,-1.442855770042678,-0.14853468561849004,0.2083705117435434,-1.0164503043130317,0.9758980142584611,-0.37825850676868655,0,2,2,1,2,2
0,1,-0.8114592583569183,-1.1405254594941556,-0.7461939173506059,-0.5607291225897469,-0.07875432887230685,0.37960041505004455,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-1.4497303906689234,1.3859787928057303,0,1,0,1,0,2
1,3,-0.8015296763552247,-0.9652250588538704,-1.6126507460459079,-0.5607291225897469,-2.0350302264170006,-1.0974428524362194,0.24709651852812092,0.7644147305300824,0.23301835736203302,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.10563413133925234,1.0625276001487245,-0.73110596668357,1,1,0,1,1,2
0,2,1.2042458879869389,1.2552466825897453,1.5611124691750864,1.0525363161517813,1.5765560459732033,1.2327202333395249,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-0.01675462136831342,-1.5472363085259357,-1.6761653676959927,-1.0164503043130317,0.19623174124608794,0.6802838729759636,0,2,1,1,0,2
0,1,1.0155838299547557,1.0604684596560947,0.947777860098637,-0.5607291225897469,-0.5803635333709463,-0.9064458781923052,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-0.14853468561849004,1.4647277647032342,-0.45540808648688963,0.19623174124608794,1.3859787928057303,1,2,1,1,2,2
0,1,-0.6525859463298161,-1.091830903760743,-0.1328593082741564,2.6658017548933097,-1.4832601014684972,-0.9828446678898716,1.223858027836508,-0.11176123027687121,1.012999110248021,-1.442855770042678,-1.5472363085259357,0.8365491382233887,0.6666763491653943,0.19623174124608794,-1.4368008865133366,1,0,0,1,2,2
1,2,-1.754769548517837,-1.9683329069621698,-2.0118050154448675,-0.5607291225897469,0.021567512027420906,-1.0719765892036972,0.7354772731823145,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-1.5472363085259357,0.2083705117435434,1.2277185669915363,-0.32354577409549495,0.32743641306108023,1,0,0,1,2,2
1,4,-1.8242766225296934,-0.6925355467467589,-1.963127665518165,-0.5607291225897469,0.7238203983255163,0.7361281003053493,0.7354772731823145,-0.9879371910838247,0.23301835736203302,1.4093465273060513,-1.5472363085259357,0.2083705117435434,0.10563413133925234,0.19623174124608794,1.3859787928057303,0,2,1,1,1,2
1,2,1.2241050519903263,0.7196065695222066,0.6070364106117204,-0.5607291225897469,-0.730846294720538,-0.19339050768169572,1.223858027836508,1.6405906913370358,0.23301835736203302,0.6962959529688689,1.2501669372889557,-1.0479867412161472,-1.0164503043130317,-0.6700641176565494,-1.0839534265984534,0,1,1,1,1,2
1,4,-0.3447689042773064,-0.16663434482590359,-0.9116969071013943,1.0525363161517813,-1.0819727378695858,-1.5940349854703941,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,-1.442855770042678,1.2501669372889557,-0.419808114736302,0.6666763491653943,-0.1502866023149673,-0.025411046853803153,0,2,0,1,2,2
0,0,0.5786822218802239,0.18396645645466797,0.8893650401865932,1.0525363161517813,-0.6305244538208102,-1.1356422472850018,-0.7296649907802663,0.7644147305300824,-0.546962395523955,-1.442855770042678,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,0.19623174124608794,-1.78964834642822,0,2,2,1,1,2
1,3,-0.04688144422648935,-0.3321958343195067,0.05211462144731314,-0.5607291225897469,-1.2324554992191774,-0.4989856664719579,0.7354772731823145,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,1.4647277647032342,0.6666763491653943,-0.23691618820523075,-1.4368008865133366,0,1,2,0,1,2
1,2,1.1645275599801626,0.9728182593359516,1.6195252890871288,-0.5607291225897469,0.5231767165260603,0.8379931532354361,-0.7296649907802663,1.6405906913370358,-0.546962395523955,0.6962959529688689,-0.14853468561849004,1.4647277647032342,-0.45540808648688963,1.5823051154903083,-0.73110596668357,0,1,0,1,1,2
1,2,-1.5958962364907348,-1.0528752591740123,-1.4179413463390984,1.0525363161517813,-0.5302026129210823,0.3668672834337844,0.7354772731823145,-0.9879371910838247,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.2083705117435434,0.6666763491653943,0.10960215535582375,-0.73110596668357,0,2,1,1,0,2
1,1,-0.5930084543196533,-1.0431363480273304,-1.5347669861631836,2.6658017548933097,-1.2826164196690415,-0.3079886922280445,-0.24128423612607264,0.7644147305300824,-0.546962395523955,-1.442855770042678,-0.14853468561849004,0.2083705117435434,-1.5774925221391736,0.8892684283681977,1.3859787928057303,1,2,0,1,1,1
1,1,0.7772738619141025,1.3039412383231577,0.5973009406263791,1.0525363161517813,-0.32955893112162654,0.8125268900029158,1.223858027836508,1.6405906913370358,0.23301835736203302,1.4093465273060513,-0.14853468561849004,0.2083705117435434,1.7887607848176783,-0.4101753599857584,-0.73110596668357,0,1,1,1,0,2
1,1,-0.8114592583569183,-0.39062930119960126,-0.3957169978783481,4.2790671936348375,-0.2292370902218986,1.2327202333395249,-0.24128423612607264,0.7644147305300824,-0.546962395523955,1.4093465273060513,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,1.5823051154903083,1.3859787928057303,1,0,0,1,2,2
1,1,-0.08659977223326577,-0.3224569231728234,0.22735308118344139,-0.5607291225897469,0.021567512027420906,-0.3843874819256092,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-0.7298051957054957,1.2501669372889557,-0.419808114736302,1.2277185669915363,-0.4101753599857584,1.3859787928057303,1,1,0,1,2,2
1,3,0.6382597138903877,0.8267345921357138,0.7043911104651251,1.0525363161517813,0.77398131877538,0.18860344080613115,0.7354772731823145,-0.11176123027687121,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,0.6666763491653943,0.6293796706974066,-0.37825850676868655,0,0,1,1,1,2
1,4,-0.2653322482637553,0.35926685709495304,-0.62936827752652,-0.5607291225897469,-1.533421021918361,-1.046510325971176,-0.24128423612607264,-0.11176123027687121,-0.546962395523955,1.4093465273060513,-1.5472363085259357,0.8365491382233887,-0.45540808648688963,-1.0165824612176046,1.3859787928057303,1,2,1,1,1,2
1,0,-0.5334309623094895,-0.3808903900529193,-0.3373041779663058,-0.5607291225897469,0.974625000574836,0.6469961789915226,-0.24128423612607264,0.7644147305300824,-0.546962395523955,-1.442855770042678,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,-2.575915007242352,1.3859787928057303,0,2,1,0,1,2
0,2,0.3105835078344897,-0.0010728553323004742,0.3247077810368461,-0.5607291225897469,0.8241422392252442,0.6215299157590023,0.7354772731823145,0.7644147305300824,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.2083705117435434,-1.0164503043130317,1.3224163578195163,1.033131332890847,0,1,2,1,2,2
0,2,-0.9206846603755513,-2.387106086269518,-0.9701097270134366,-0.5607291225897469,-1.834386544617545,-0.47351940323943575,-2.1948072547428468,0.7644147305300824,-2.106923901295931,1.4093465273060513,-1.5472363085259357,-1.0479867412161472,-1.5774925221391736,-1.1898416329981323,-0.37825850676868655,0,1,1,1,2,2
1,3,1.7106545700733264,2.063576307764394,1.9213248586326843,-0.5607291225897469,0.32253303472660483,0.9907907326305672,1.223858027836508,1.6405906913370358,0.23301835736203302,-1.442855770042678,1.2501669372889557,0.2083705117435434,0.6666763491653943,-0.23691618820523075,-0.73110596668357,0,1,1,1,0,2
0,2,-1.6256849824958166,-0.5464518795465211,-1.135612716764225,2.6658017548933097,-0.32955893112162654,-1.4285042744590029,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,1.4093465273060513,-1.5472363085259357,-1.0479867412161472,-0.45540808648688963,0.456120498916879,-0.73110596668357,1,0,1,0,1,2
1,4,-1.337727104446694,-1.0041807034405998,-0.4346588778197105,1.0525363161517813,0.021567512027420906,0.39233354666630477,0.7354772731823145,-1.8641131518907783,1.012999110248021,-0.01675462136831342,-1.5472363085259357,1.4647277647032342,0.10563413133925234,-0.583434531766286,1.033131332890847,0,0,0,1,2,1
0,4,-0.7717409303501428,-0.9652250588538704,-0.47360075776107297,-0.5607291225897469,-0.1790761697720346,0.37960041505004455,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,-0.01675462136831342,-0.14853468561849004,-0.419808114736302,1.7887607848176783,-0.583434531766286,0.6802838729759636,1,0,2,0,0,2
0,2,1.7106545700733264,0.09631625613452473,1.4929641792777029,-0.5607291225897469,1.3759123641737474,1.1690545752582204,-0.24128423612607264,1.6405906913370358,0.23301835736203302,-0.01675462136831342,1.2501669372889557,-0.419808114736302,-1.0164503043130317,1.235786771929253,0.32743641306108023,0,2,0,1,0,2
0,1,0.49924556586667285,0.6222174580553813,0.6946556404797838,-0.5607291225897469,0.5231767165260603,0.2522690988874356,0.24709651852812092,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,-0.45540808648688963,1.1491571860389895,-0.37825850676868655,1,2,2,1,2,2
0,1,-0.07667019023157211,0.43717814626841295,0.14946932130071786,-0.5607291225897469,0.5733376369759245,-0.06605919151908676,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-1.0479867412161472,2.9108452204699624,-0.9299528753273405,-0.37825850676868655,0,0,0,1,1,1
0,0,-1.4469525064653261,-1.7053823060017415,-1.3497930564417149,-0.5607291225897469,-0.32955893112162654,-1.9123632758769167,0.24709651852812092,0.7644147305300824,0.23301835736203302,1.4093465273060513,-1.5472363085259357,0.2083705117435434,0.6666763491653943,-1.9695079060105054,1.3859787928057303,0,0,0,1,1,2
1,3,-1.3079383584416122,-1.2963480378410754,-0.7364584473652647,1.0525363161517813,-1.4832601014684972,-0.2570561657630002,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-0.7298051957054957,-1.5472363085259357,-1.0479867412161472,1.2277185669915363,1.235786771929253,-0.73110596668357,0,2,2,1,0,1
1,2,-1.6058258184924283,-1.023658525733965,-1.2719092965589913,-0.5607291225897469,-1.5835819423682251,-0.7409151671809139,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,-0.45540808648688963,-0.843323289437077,1.033131332890847,0,2,1,1,1,2
0,2,-0.7419521843450609,-1.062614170320695,-0.3957169978783481,1.0525363161517813,-1.1321336583194497,-0.6645163774833492,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-0.7298051957054957,-0.14853468561849004,-1.6761653676959927,-1.0164503043130317,0.5427500848071425,-1.0839534265984534,0,1,0,0,1,2
0,4,0.4595272378598982,-0.37115147890623595,0.6167718805970603,-0.5607291225897469,-1.4832601014684972,-0.3207218238443047,1.223858027836508,0.7644147305300824,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.2083705117435434,0.10563413133925234,1.1491571860389895,-0.73110596668357,0,2,2,0,2,2
1,3,-1.834206204531388,-1.4911262607747258,-1.3011157065150125,1.0525363161517813,-0.730846294720538,-0.11699171798413108,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,0.6962959529688689,-1.5472363085259357,0.8365491382233887,0.10563413133925234,-0.23691618820523075,-1.4368008865133366,0,1,0,1,0,2
1,1,0.34037225383957065,-0.526974057253157,0.35391419099286725,-0.5607291225897469,-0.4800416924712183,-1.0719765892036972,0.7354772731823145,0.7644147305300824,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.2083705117435434,0.10563413133925234,0.7160092565876701,-1.0839534265984534,0,1,0,1,2,2
1,3,-2.5789248546584287,-2.094938751869042,-1.671063565957951,2.6658017548933097,-0.3797198515714906,0.3286678885850003,-0.24128423612607264,-1.8641131518907783,-0.546962395523955,-0.7298051957054957,-1.5472363085259357,-0.419808114736302,-0.45540808648688963,-1.5363599765591869,1.3859787928057303,0,0,0,1,1,1
1,3,-0.3944168142857756,0.125532989574572,-0.7267229773799248,1.0525363161517813,-0.5803635333709463,-0.9064458781923052,-0.24128423612607264,-0.11176123027687121,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,0.10563413133925234,0.02297256946556032,1.033131332890847,1,2,2,1,0,2
0,2,0.10206228579891916,-0.5756686129865697,0.22735308118344139,-0.5607291225897469,0.4228548756263328,0.048538993027262015,-2.6831880093970404,1.6405906913370358,-2.106923901295931,0.6962959529688689,-0.14853468561849004,-2.304343994175838,-1.0164503043130317,1.755564287270835,0.6802838729759636,0,2,1,1,2,2
1,2,-0.5433605443111832,-0.7412301024801714,0.16894026127139908,-0.5607291225897469,0.27237211427674063,-0.24432303414674003,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.10563413133925234,1.755564287270835,-1.0839534265984534,0,1,0,1,0,2
1,1,0.9857950839496731,0.7196065695222066,1.7947637488232584,-0.5607291225897469,-0.5803635333709463,-0.23158990253047804,-0.7296649907802663,0.7644147305300824,-0.546962395523955,1.4093465273060513,1.2501669372889557,0.2083705117435434,-1.0164503043130317,1.755564287270835,-0.025411046853803153,0,0,1,1,2,2
0,1,0.4793864018632855,0.9630793481892695,1.337196659512256,-0.5607291225897469,0.5231767165260603,0.07400525625978235,0.7354772731823145,1.6405906913370358,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,0.8026388424779343,0.6802838729759636,1,0,2,1,2,2
0,1,-0.7022338563382854,-0.0887230556524437,-0.5904263975851576,-0.5607291225897469,0.12188935292714888,-0.4989856664719579,0.7354772731823145,-0.11176123027687121,0.23301835736203302,-0.01675462136831342,-0.14853468561849004,0.2083705117435434,1.7887607848176783,-2.0561374919007696,1.3859787928057303,0,2,2,1,1,2
1,4,-0.45399430629593845,-0.7022744578934422,0.29550137108082497,-0.5607291225897469,1.1251077619244279,0.8761925480842202,-1.2180457454344598,-0.9879371910838247,-2.106923901295931,1.4093465273060513,-1.5472363085259357,-1.6761653676959927,-1.5774925221391736,0.6293796706974066,-0.025411046853803153,0,1,0,1,2,2
1,3,-0.1858955922502042,-0.1861121671192689,-1.1258772467788842,2.6658017548933097,-0.831168135620266,-1.0847097208199583,-1.2180457454344598,-0.9879371910838247,-1.326943148409943,1.4093465273060513,-0.14853468561849004,-1.6761653676959927,0.10563413133925234,-1.1898416329981323,-0.37825850676868655,1,1,2,1,2,1
1,1,-0.7220930203416737,-1.023658525733965,-0.6585746874825411,-0.5607291225897469,1.5263951255233392,1.5510485237460474,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-1.5472363085259357,0.2083705117435434,1.2277185669915363,-0.583434531766286,-1.0839534265984534,1,1,2,1,1,2
1,1,-0.08659977223326577,-0.3419347454661887,-0.08418195834745404,-0.5607291225897469,-0.5302026129210823,-0.8937127465760449,0.7354772731823145,0.7644147305300824,1.012999110248021,-0.01675462136831342,-0.14853468561849004,-0.419808114736302,0.6666763491653943,0.9758980142584611,0.6802838729759636,0,1,1,1,2,2
0,2,-2.032797844565265,-2.387106086269518,-1.0674644268668414,-0.5607291225897469,-0.4800416924712183,-0.5626513245532624,-2.1948072547428468,-1.8641131518907783,-2.106923901295931,-0.01675462136831342,-1.5472363085259357,-2.304343994175838,-0.45540808648688963,0.3694909130266156,1.3859787928057303,0,2,2,1,1,2
1,2,-2.539206526651653,-1.5106040830680911,-2.3817528748878054,-0.5607291225897469,-1.0318118174197217,-0.8300470884947405,-0.24128423612607264,-0.9879371910838247,0.23301835736203302,-0.7298051957054957,-2.9459379314333813,0.2083705117435434,0.10563413133925234,0.10960215535582375,0.32743641306108023,1,2,0,1,0,1
0,1,-0.17596601024851052,-0.7509690136268548,0.11052744135935542,-0.5607291225897469,-1.5835819423682251,-1.1611085105175238,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,-1.442855770042678,-0.14853468561849004,-0.419808114736302,-1.0164503043130317,-1.1032120471078681,-1.0839534265984534,0,2,2,1,0,2
0,3,-0.6724451103332044,-1.7248601282951068,-0.3957169978783481,-0.5607291225897469,-0.32955893112162654,-0.4607862716231738,-0.24128423612607264,-0.11176123027687121,-0.546962395523955,0.6962959529688689,1.2501669372889557,-0.419808114736302,1.7887607848176783,-0.0636570164247031,-1.4368008865133366,1,0,0,1,2,2
1,3,-0.9504734063806324,-1.471648438481361,-0.8240776772333295,-0.5607291225897469,-0.1790761697720346,-0.8682464833435228,1.223858027836508,-0.11176123027687121,1.012999110248021,0.6962959529688689,-1.5472363085259357,1.4647277647032342,1.2277185669915363,0.8892684283681977,1.033131332890847,0,1,0,1,2,2
0,1,0.0027664657819789756,-0.07898414450576036,0.07158556141799435,1.0525363161517813,0.6234985574257883,0.6851955738403068,1.223858027836508,-1.8641131518907783,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.2083705117435434,0.6666763491653943,-0.6700641176565494,-1.4368008865133366,1,2,2,1,0,2
0,2,1.4326262740258986,0.7390843918155705,0.9380423901132956,-0.5607291225897469,0.8241422392252442,1.245453364955785,0.24709651852812092,0.7644147305300824,0.23301835736203302,0.6962959529688689,1.2501669372889557,-0.419808114736302,-1.5774925221391736,-0.0636570164247031,-0.025411046853803153,1,2,1,1,1,2
1,1,-0.22561392025697885,-0.5756686129865697,-0.21074306815687993,-0.5607291225897469,0.32253303472660483,0.061272124643522184,1.223858027836508,0.7644147305300824,1.012999110248021,-0.01675462136831342,-1.5472363085259357,1.4647277647032342,1.2277185669915363,0.7160092565876701,-0.73110596668357,0,1,0,1,2,2
0,1,-0.1362476822417341,0.6416952803487452,-0.1328593082741564,-0.5607291225897469,0.3726939551764686,0.6087967841427403,1.223858027836508,-0.9879371910838247,1.012999110248021,1.4093465273060513,1.2501669372889557,0.8365491382233887,0.6666763491653943,0.456120498916879,-1.78964834642822,0,1,2,1,0,2
1,3,0.9460767559428984,1.4402859943767121,-0.4346588778197105,1.0525363161517813,1.074946841474564,0.8379931532354361,1.223858027836508,-0.9879371910838247,1.012999110248021,-1.442855770042678,1.2501669372889557,1.4647277647032342,-1.5774925221391736,-0.32354577409549495,-0.37825850676868655,1,2,2,1,1,2
0,0,-1.9632907705534082,-0.9652250588538704,-1.9533921955328246,-0.5607291225897469,-1.734064703717817,-1.3139060899126542,-1.7064265000886534,-0.11176123027687121,-1.326943148409943,1.4093465273060513,-1.5472363085259357,-1.6761653676959927,-0.45540808648688963,-0.4101753599857584,0.6802838729759636,0,1,1,1,1,2
0,4,0.3205130898361833,0.5637839911752854,1.0743389699080628,-0.5607291225897469,-1.1321336583194497,-1.1865747737500452,-0.24128423612607264,-0.11176123027687121,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-1.6761653676959927,-0.45540808648688963,1.755564287270835,0.32743641306108023,1,1,1,1,2,2
1,0,0.5786822218802239,0.02814387810774681,0.6265073505824016,-0.5607291225897469,-0.02859340842244286,-0.06605919151908676,-0.7296649907802663,-1.8641131518907783,-0.546962395523955,-0.01675462136831342,-0.14853468561849004,0.2083705117435434,0.10563413133925234,0.7160092565876701,-0.025411046853803153,0,2,1,1,1,2
0,3,-0.06674060822987668,-0.15689543367922024,-0.1718011882155175,-0.5607291225897469,-0.7810072151704021,-0.5244519297044783,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.10563413133925234,-0.583434531766286,1.033131332890847,0,2,0,1,2,2
0,2,0.4495976558582045,0.5345672577352382,0.9088359801572745,-0.5607291225897469,1.4260732846236117,0.6979287054565669,0.7354772731823145,-0.11176123027687121,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.2083705117435434,1.7887607848176783,-0.23691618820523075,-1.78964834642822,0,2,1,1,0,2
1,4,0.906358427936122,0.5735229023219688,0.7141265804504651,-0.5607291225897469,1.0247859210246997,-0.16792424444917356,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-2.304343994175838,-0.45540808648688963,-1.622989562449451,0.6802838729759636,0,2,1,1,1,2
1,3,-1.2285017024280611,-0.41984603463964854,-1.2719092965589913,-0.5607291225897469,-0.3797198515714906,-0.7536482987971759,0.24709651852812092,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-1.5472363085259357,0.2083705117435434,-0.45540808648688963,0.5427500848071425,0.6802838729759636,0,1,0,1,1,2
0,1,-1.288079194438224,-0.9944417922939178,-0.6585746874825411,1.0525363161517813,-0.3797198515714906,-1.1356422472850018,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-0.7298051957054957,-1.5472363085259357,-1.6761653676959927,-1.0164503043130317,1.4956755296000432,-1.4368008865133366,0,1,1,1,2,1
1,3,-2.7576573306889185,-2.31893370824274,-2.3817528748878054,-0.5607291225897469,-0.730846294720538,-0.3207218238443047,1.223858027836508,-0.9879371910838247,1.012999110248021,1.4093465273060513,-2.9459379314333813,0.8365491382233887,1.2277185669915363,-2.1427670777910333,1.3859787928057303,1,2,0,1,1,2
0,3,-1.039839644395877,-1.2768702155477107,-1.680799035943291,-0.5607291225897469,-1.3829382605687695,-1.0974428524362194,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.01675462136831342,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.1502866023149673,-0.73110596668357,0,2,1,1,1,2
0,3,1.7106545700733264,0.787778947548983,1.6682026390138311,-0.5607291225897469,0.6234985574257883,1.3727846811183941,1.223858027836508,0.7644147305300824,1.012999110248021,1.4093465273060513,1.2501669372889557,1.4647277647032342,-1.5774925221391736,1.1491571860389895,-0.73110596668357,0,0,2,1,0,2
1,1,-0.8908959143704694,-0.19585107826595088,-1.3011157065150125,-0.5607291225897469,-0.6305244538208102,0.13767091434108683,0.24709651852812092,-0.11176123027687121,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,1.7887607848176783,0.19623174124608794,-0.025411046853803153,0,2,2,1,1,2
1,2,1.2538937979954072,0.9241237036025389,0.09105650138867558,-0.5607291225897469,1.927682489122251,0.9525913377817848,1.223858027836508,1.6405906913370358,1.012999110248021,-0.01675462136831342,1.2501669372889557,1.4647277647032342,-1.5774925221391736,0.6293796706974066,0.6802838729759636,0,2,0,1,2,2
1,1,-0.8908959143704694,-0.9554861477071871,-0.09391742833279397,1.0525363161517813,-1.6337428628180892,-1.5685687222378721,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-0.4968049458760218,1.033131332890847,0,0,1,0,2,2
0,1,-0.2951209942688363,0.2618777456281278,-0.9895806669841178,-0.5607291225897469,-1.2324554992191774,-0.5753844561695226,-2.1948072547428468,-0.11176123027687121,-1.326943148409943,1.4093465273060513,-0.14853468561849004,-0.419808114736302,-1.0164503043130317,0.19623174124608794,-0.025411046853803153,0,2,1,1,0,2
1,2,1.6113587500563882,1.3234190606165217,0.4804753008022945,-0.5607291225897469,0.021567512027420906,-0.5244519297044783,-0.7296649907802663,0.7644147305300824,-0.546962395523955,1.4093465273060513,1.2501669372889557,-0.419808114736302,0.10563413133925234,-0.0636570164247031,-0.37825850676868655,1,0,2,1,2,2
1,1,-0.20575475625359152,0.47613379085514357,-1.194025536676267,-0.5607291225897469,2.8807399776696663,1.6147141818273518,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,1.4093465273060513,-0.14853468561849004,-1.0479867412161472,1.7887607848176783,1.6689347013805715,-1.0839534265984534,1,2,0,1,0,2
0,2,-0.00716311621971469,-0.35167365661287064,-0.37624605790766824,-0.5607291225897469,-0.27939801067176256,0.12493778272482667,-0.24128423612607264,-0.11176123027687121,-0.546962395523955,-0.01675462136831342,-0.14853468561849004,-1.6761653676959927,0.10563413133925234,0.456120498916879,-1.0839534265984534,0,1,0,1,1,2
1,3,1.2241050519903263,1.4792416389634429,0.8017458103185299,-0.5607291225897469,0.1720502733770131,0.570597389293958,-0.7296649907802663,1.6405906913370358,-0.546962395523955,1.4093465273060513,1.2501669372889557,-0.419808114736302,-0.45540808648688963,-0.32354577409549495,-0.025411046853803153,1,1,0,1,0,2
