gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.17057215791093366,0.20544467855471285,1.3234391640995498,-0.5460484784819322,-0.44442174532919937,-0.8063181230058962,0.7062585236858645,-0.9647067351701193,0.19565650827051628,-1.4553840908836617,1.1750643982824536,0.8003592201626828,0.1311388149476628,1.1492724343776854,-0.3149524122465513,0,0,0,1,2,2
1,3,-1.9458756280291236,-1.7644361438753002,-2.2595180515760918,4.074157822459853,0.5251378686409651,-0.025273058873810605,0.20767261571321902,0.7209913494429312,0.19565650827051628,-0.031851840372874744,-1.5667525310432726,0.1589679002805879,-0.43745559911645776,0.7195894972004421,1.421170467404742,0,0,1,1,2,1
0,3,0.794777956529198,0.5385163151974687,1.294309430638771,0.9940202884986631,0.11690224170615911,-0.4418304264109233,0.20767261571321902,1.5638403917494565,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-0.482423419601507,1.8369220571400244,-0.3116495520249401,-1.3566261400373272,1,2,1,1,2,2
1,2,1.653060929629314,2.023064181376608,1.4982175648642149,-0.5460484784819322,-0.8016279188971548,-1.7565896176999334,1.20484443165851,1.5638403917494565,0.985076170111975,0.6799142848825187,1.1750643982824536,1.4417505400447777,-0.43745559911645776,-0.8272690766376308,-0.6621769881768099,0,0,2,1,0,2
1,2,-0.4536336407073324,-0.17520862046557947,-0.705932267001288,0.9940202884986631,1.3926385758774282,1.2504338792085956,-1.7866710161773631,-0.9647067351701193,-2.17260247725386,1.3916804101379123,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,0.46177973489409674,-0.6621769881768099,0,1,1,0,0,2
0,4,-1.0583330081187772,-0.3940842674022473,-0.6768025335405107,0.9940202884986631,-0.44442174532919937,-1.157788401865335,-1.2880851082047176,-0.9647067351701193,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-1.1238147394836018,0.1311388149476628,-0.053839789718593996,-1.3566261400373272,1,1,0,1,0,1
1,2,-0.18054360381184187,-0.2608556127451458,0.16795973682203905,-0.5460484784819322,0.3210200551735619,0.18300562489474484,-0.789499200232072,-1.8075557774766444,-1.3831828154124013,1.3916804101379123,1.1750643982824536,-2.4065973792477915,-1.5746444272446989,-0.053839789718593996,1.421170467404742,1,1,2,1,1,2
0,2,-0.09276466338114668,0.509967317770947,0.15824982566844706,-0.5460484784819322,-0.5975101054297518,-0.8323529584769661,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,1.3916804101379123,-0.19584406638040955,-0.482423419601507,-1.0060500131805783,0.805526084635891,0.032272163683707396,1,2,0,1,2,2
0,1,1.3994773239406437,1.1951432560074722,2.1099419675405438,-0.5460484784819322,1.2905796691437266,1.5758693225969647,0.20767261571321902,1.5638403917494565,0.19565650827051628,1.3916804101379123,-0.19584406638040955,0.8003592201626828,1.8369220571400244,0.37584314745864855,0.032272163683707396,0,1,1,1,0,2
1,1,-0.0635050165709161,-0.19424128541659436,-0.04565830855699674,-0.5460484784819322,-0.39339229196234854,0.3261972199856283,0.7062585236858645,-0.12185769286359403,0.19565650827051628,0.6799142848825187,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-0.48352272689583653,-1.3566261400373272,0,2,1,1,1,2
1,3,-1.0583330081187772,-0.6510252442409449,-0.8515809343051759,0.9940202884986631,-0.44442174532919937,0.2741275490434885,-0.789499200232072,-0.12185769286359403,-1.3831828154124013,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,-0.13977637715404295,-1.3566261400373272,0,2,1,1,2,1
0,2,0.7655183097189674,1.4996658952237063,0.4107075156618521,-0.5460484784819322,-0.44442174532919937,0.09188370074600298,0.20767261571321902,-0.9647067351701193,-0.5937631535709424,1.3916804101379123,1.1750643982824536,0.1589679002805879,-0.43745559911645776,-1.2569520138148733,0.37949673961396607,0,2,0,1,1,2
1,0,-0.8047494024301062,-1.2315215252468907,-0.47289439931506694,-0.5460484784819322,0.6782262287415174,1.1072422841177139,-1.7866710161773631,-1.8075557774766444,-2.17260247725386,0.6799142848825187,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,-0.3116495520249401,-1.3566261400373272,1,0,2,0,2,1
1,1,0.4534154104098344,0.9572349441197894,0.47867689373700006,-0.5460484784819322,0.5761673220078157,0.7948242584648789,1.20484443165851,-0.9647067351701193,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-0.8272690766376308,-0.3149524122465513,1,2,1,1,1,2
1,0,0.550947566443938,0.22447734350572773,-0.04565830855699674,-0.5460484784819322,-0.6485395587966024,0.5344759037541837,0.7062585236858645,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-2.4600642379111526,1.421170467404742,0,1,1,1,0,2
1,3,-0.239062897432303,0.6527123049035566,-0.27869617624321646,0.9940202884986631,0.21896114843986073,1.5498344871258947,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,0.37584314745864855,0.7267213155442247,0,2,0,1,2,2
1,1,0.20958502032457443,-0.4987639246328285,-0.71564217815488,-0.5460484784819322,1.1374913090431744,0.7297371697872052,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,1.3916804101379123,1.1750643982824536,-1.1238147394836018,-1.5746444272446989,0.2899065600231996,1.421170467404742,0,0,1,1,2,2
0,4,0.8630504657530711,0.5575489801484835,-0.035948397403403394,-0.5460484784819322,-1.6691286261336178,-1.209858072807474,0.20767261571321902,-0.12185769286359403,0.19565650827051628,0.6799142848825187,1.1750643982824536,0.1589679002805879,1.2683276430759038,-0.913205664073079,1.0739458914744833,1,1,1,1,0,1
1,2,0.19983180472116424,-0.37505160245123376,0.5951958275801106,-0.5460484784819322,-0.9547162789977071,-0.7021787811216186,-0.789499200232072,-0.12185769286359403,-1.3831828154124013,1.3916804101379123,1.1750643982824536,-1.1238147394836018,-1.0060500131805783,0.032096797716854204,-0.3149524122465513,1,1,2,1,2,1
1,0,0.014520708256367153,-0.23230661531862415,0.5078066271977774,0.9940202884986631,-0.7505984655303041,-0.19449948943576212,0.7062585236858645,1.5638403917494565,0.19565650827051628,0.6799142848825187,-0.19584406638040955,-0.482423419601507,-1.0060500131805783,-0.7413324892021826,0.7267213155442247,0,2,2,1,0,2
1,3,-1.1656183797562911,-1.2315215252468907,-0.8612908454587679,0.9940202884986631,-0.39339229196234854,-0.7151961988571526,0.7062585236858645,-0.12185769286359403,0.985076170111975,1.3916804101379123,-1.5667525310432726,0.8003592201626828,0.6997332290117834,1.7508285464258244,1.421170467404742,1,0,1,0,1,2
1,1,-1.721551669150684,-1.8310504712038516,-0.9875196904554717,-0.5460484784819322,-0.13824502512809472,-0.27260399584897177,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,-0.482423419601507,-1.5746444272446989,0.46177973489409674,-0.3149524122465513,0,2,0,0,0,2
1,1,-1.3119166138074474,-1.1934561953448617,-1.2885269362168394,4.074157822459853,-1.1588340924651102,-1.7565896176999334,0.20767261571321902,-1.8075557774766444,0.19565650827051628,-1.4553840908836617,-1.5667525310432726,0.1589679002805879,0.6997332290117834,0.8914626720713392,-1.0094015641070686,0,2,1,0,2,2
0,2,-0.5511657967414361,-0.43214959730427704,-0.5894133331581775,0.9940202884986631,0.37204950854041297,0.8208590939359488,0.7062585236858645,-0.9647067351701193,0.985076170111975,1.3916804101379123,-1.5667525310432726,-0.482423419601507,-0.43745559911645776,0.2899065600231996,-1.0094015641070686,1,2,0,1,0,2
1,1,-1.0485797925153661,-1.3171685175264565,-0.2107267981680699,0.9940202884986631,1.3926385758774282,1.1983642082664576,-0.2909132922594265,-1.8075557774766444,0.19565650827051628,-0.031851840372874744,-1.5667525310432726,-0.482423419601507,0.1311388149476628,-0.13977637715404295,-1.3566261400373272,0,0,0,1,0,2
1,3,0.10229964868706061,0.08173235637311811,0.4592570714298147,2.5340890554792583,-0.44442174532919937,-0.6631265279150146,-0.2909132922594265,-0.12185769286359403,0.19565650827051628,-1.4553840908836617,1.1750643982824536,0.8003592201626828,-1.5746444272446989,-0.7413324892021826,0.37949673961396607,1,2,1,1,2,2
1,3,-1.7995773939779673,-0.7271559040450031,-1.764312582742873,0.9940202884986631,-0.39339229196234854,0.5214584860186497,-1.7866710161773631,-0.9647067351701193,-1.3831828154124013,-0.031851840372874744,-0.19584406638040955,-1.1238147394836018,-1.0060500131805783,-0.3116495520249401,-0.6621769881768099,0,2,2,1,2,1
1,3,0.4534154104098344,0.16737934865268309,0.55635618296574,-0.5460484784819322,0.11690224170615911,-0.07734272981595039,0.20767261571321902,0.7209913494429312,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-0.482423419601507,-1.0060500131805783,0.2899065600231996,0.37949673961396607,0,1,0,1,1,2
0,2,1.653060929629314,1.5567638900767509,1.2748896083315873,-0.5460484784819322,0.7292556821083684,-0.6501091101794787,-0.789499200232072,0.7209913494429312,-0.5937631535709424,1.3916804101379123,1.1750643982824536,-0.482423419601507,0.6997332290117834,1.5789553715549278,-0.6621769881768099,0,0,1,1,0,2
0,4,-0.492646503120974,-0.4987639246328285,-0.5311538662366229,-0.5460484784819322,0.1679316950730097,0.05283144753939722,1.20484443165851,1.5638403917494565,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,0.6997332290117834,0.5477163223295449,-0.3149524122465513,0,2,1,1,0,2
1,1,1.653060929629314,0.9477186116442826,1.6924157879360653,-0.5460484784819322,0.9844029489426223,0.8729287648780886,0.7062585236858645,1.5638403917494565,0.985076170111975,0.6799142848825187,1.1750643982824536,0.1589679002805879,-0.43745559911645776,-0.8272690766376308,0.7267213155442247,0,2,2,1,0,2
1,4,-0.6877108151891822,-0.8508682262265992,-0.3175358208575871,-0.5460484784819322,1.596756389344831,1.5888867403325004,0.20767261571321902,-1.8075557774766444,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-1.1238147394836018,0.6997332290117834,-0.3116495520249401,-1.0094015641070686,0,2,0,1,0,2
0,1,0.9118165437701238,1.3759535730421115,1.4787977425570296,-0.5460484784819322,2.2601392831138916,1.3155209678862694,-0.2909132922594265,-0.12185769286359403,0.19565650827051628,-1.4553840908836617,1.1750643982824536,-0.482423419601507,-0.43745559911645776,-0.999142251508528,1.421170467404742,1,1,2,1,0,2
1,4,0.16081894230752347,-0.14665962303905783,0.3233183152795188,-0.5460484784819322,0.3210200551735619,-0.49390009735306123,0.7062585236858645,0.7209913494429312,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,1.2683276430759038,0.5477163223295449,-1.3566261400373272,0,2,1,1,2,2
1,4,0.18032537351434386,0.36722233063833737,0.19708947028281631,-0.5460484784819322,1.1374913090431744,0.5865455746963235,-1.7866710161773631,-1.8075557774766444,-2.17260247725386,-1.4553840908836617,1.1750643982824536,-1.7652060593656966,-1.0060500131805783,-0.13977637715404295,1.0739458914744833,0,2,1,1,1,1
1,4,1.653060929629314,1.5662802225522576,0.9447526291094409,-0.5460484784819322,0.2699906018067113,0.9770681067623663,-1.7866710161773631,1.5638403917494565,-0.5937631535709424,1.3916804101379123,1.1750643982824536,0.1589679002805879,-0.43745559911645776,-1.3428886012503216,-1.0094015641070686,0,1,1,1,1,2
1,1,0.8532972501496608,1.2998229132380532,0.24563902605077895,-0.5460484784819322,0.01484333497245748,-0.19449948943576212,0.7062585236858645,0.7209913494429312,0.985076170111975,1.3916804101379123,-0.19584406638040955,1.4417505400447777,-1.0060500131805783,-0.13977637715404295,0.7267213155442247,0,0,1,1,1,2
0,2,0.2778575295484475,0.3291570007363076,0.19708947028281631,-0.5460484784819322,1.0864618556763235,-0.207516907171298,-1.2880851082047176,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-1.1238147394836018,-0.43745559911645776,1.1492724343776854,0.032272163683707396,0,1,2,1,2,2
1,0,0.6192200756678111,0.03415069399558157,-0.07478804201777403,-0.5460484784819322,-0.9547162789977071,-0.07734272981595039,0.20767261571321902,0.7209913494429312,0.19565650827051628,0.6799142848825187,1.1750643982824536,0.1589679002805879,-1.0060500131805783,0.20396997258775137,-1.3566261400373272,0,2,0,1,0,2
0,1,-0.10251787898455861,0.281575338358771,0.18737955912922435,0.9940202884986631,0.3210200551735619,0.5605107392252536,1.20484443165851,1.5638403917494565,0.985076170111975,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,0.1311388149476628,1.2352090218131335,1.0739458914744833,0,2,0,1,2,2
0,3,0.024273923859777346,0.395771328064859,-0.39521511008632704,-0.5460484784819322,0.8313145888420695,1.1202597018532479,0.7062585236858645,-0.12185769286359403,0.19565650827051628,-1.4553840908836617,1.1750643982824536,1.4417505400447777,0.1311388149476628,1.7508285464258244,1.421170467404742,0,2,1,1,2,2
1,3,-0.7072172463960026,-1.069743873163267,-0.16217724240010728,-0.5460484784819322,-0.29133338522864716,-0.12941240075808833,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.6997332290117834,0.20396997258775137,1.421170467404742,0,2,0,1,2,2
1,2,-2.570081426647389,-2.135573110420085,-1.4535954258279125,-0.5460484784819322,-1.1078046390982594,-1.157788401865335,-0.789499200232072,-1.8075557774766444,-1.3831828154124013,-0.031851840372874744,-1.5667525310432726,-0.482423419601507,-1.0060500131805783,-1.2569520138148733,0.7267213155442247,1,2,1,0,0,2
0,2,0.4436621948064242,1.0238492714483407,0.4689669825834067,-0.5460484784819322,1.49469748261113,0.4954236505475798,1.20484443165851,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,1.4417505400447777,0.1311388149476628,0.1180333851523024,-1.0094015641070686,0,2,1,1,0,2
0,1,-0.3268418378629973,-0.8128028963245694,-1.026359335069841,-0.5460484784819322,0.5761673220078157,0.20904046036581472,-1.7866710161773631,-0.12185769286359403,-1.3831828154124013,-0.031851840372874744,-0.19584406638040955,-1.7652060593656966,0.1311388149476628,1.4930187841194782,1.421170467404742,1,2,0,1,2,2
0,3,0.4924282728234769,1.0523982688748625,0.07086062528611381,-0.5460484784819322,0.5761673220078157,-0.14242981849362418,1.20484443165851,0.7209913494429312,0.985076170111975,-1.4553840908836617,1.1750643982824536,-0.482423419601507,-0.43745559911645776,0.5477163223295449,1.421170467404742,0,2,1,1,2,2
1,1,-0.11227109458796879,-0.3179536075981891,-0.084497953171366,-0.5460484784819322,-0.39339229196234854,0.02679661206832918,0.20767261571321902,-1.8075557774766444,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.8003592201626828,0.6997332290117834,-0.999142251508528,-0.3149524122465513,0,2,1,1,1,2
1,1,0.6192200756678111,0.3291570007363076,1.0806913852597366,-0.5460484784819322,-0.18927447849494555,0.0007617765972592876,0.20767261571321902,-1.8075557774766444,0.19565650827051628,1.3916804101379123,-0.19584406638040955,0.1589679002805879,1.2683276430759038,0.8914626720713392,1.0739458914744833,0,0,2,1,2,2
1,1,-0.004985722950453228,-0.3084372751226823,-0.026238486249811423,0.9940202884986631,-0.342362838595498,0.22205787810135058,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,1.3916804101379123,1.1750643982824536,-1.1238147394836018,-1.0060500131805783,0.805526084635891,-1.3566261400373272,0,2,1,1,1,2
1,1,1.2629323054928976,1.2046595884829803,-0.3466655543183644,-0.5460484784819322,-1.6691286261336178,-2.3293559980634635,1.20484443165851,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.6997332290117834,-0.48352272689583653,-1.3566261400373272,0,2,0,1,2,2
0,1,-0.4731400719141528,0.11979768627514653,0.18737955912922435,-0.5460484784819322,-1.0567751857314087,-0.16846465396469223,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-0.053839789718593996,-0.3149524122465513,0,0,2,1,1,2
0,1,-1.8093306095813775,-1.945246460909939,-2.3080676073440545,7.154295356421044,-0.546480652062901,0.9380158535557624,0.7062585236858645,-0.9647067351701193,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,-0.43745559911645776,-1.686634950992116,0.7267213155442247,0,2,2,1,2,1
1,1,0.18032537351434386,-0.19424128541659436,0.4009976045082601,0.9940202884986631,0.6782262287415174,0.8208590939359488,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,-1.7652060593656966,1.8369220571400244,-2.546000825346601,1.0739458914744833,0,2,0,1,2,2
1,4,-0.8340090492403377,0.33867333321181436,-0.7253520893084734,-0.5460484784819322,1.647785842711682,0.013779194332793308,0.7062585236858645,-1.8075557774766444,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,1.2683276430759038,-2.546000825346601,-0.6621769881768099,0,2,1,1,0,2
1,4,-0.8730219116539792,-1.2124888602958765,-0.3175358208575871,2.5340890554792583,-0.6995690121634532,0.3261972199856283,-1.2880851082047176,-0.12185769286359403,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,0.1311388149476628,0.805526084635891,-0.6621769881768099,0,1,0,0,2,1
0,3,-0.2293096818288928,-0.2608556127451458,0.08057053643970578,0.9940202884986631,-0.44442174532919937,-0.14242981849362418,0.7062585236858645,-0.9647067351701193,0.19565650827051628,-0.7436179656282682,1.1750643982824536,0.1589679002805879,0.1311388149476628,-1.6006983635566676,1.421170467404742,0,2,1,1,2,1
1,0,0.13155929549729117,0.42432032549138066,0.7699742283447757,0.9940202884986631,1.596756389344831,1.4066428920350131,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.1311388149476628,-0.7413324892021826,0.37949673961396607,0,2,2,0,0,2
1,2,-1.5167341414790658,-1.6597564866447196,-0.8030313785372133,-0.5460484784819322,-0.9036868256308562,-1.7565896176999334,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.7436179656282682,-1.5667525310432726,0.8003592201626828,1.2683276430759038,-0.5694593143312855,0.032272163683707396,1,0,1,0,2,2
0,2,0.08279321748024022,0.2530263409322494,-0.3466655543183644,0.9940202884986631,0.5761673220078157,-0.05130789434488049,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,-1.0060500131805783,-0.8272690766376308,0.032272163683707396,0,2,1,1,2,2
1,4,0.4436621948064242,0.2149610110302196,0.6243255610408879,-0.5460484784819322,0.21896114843986073,0.9119810180846926,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,-1.4553840908836617,-0.19584406638040955,-1.1238147394836018,-1.5746444272446989,-1.9444447132984612,-0.6621769881768099,0,2,0,0,1,2
1,2,-0.38536113148345935,-1.1268418680163104,-0.44376466585428964,-0.5460484784819322,0.1679316950730097,-0.5069175150885971,-1.2880851082047176,-0.12185769286359403,-2.17260247725386,-0.7436179656282682,-1.5667525310432726,-2.4065973792477915,-0.43745559911645776,1.5789553715549278,-0.6621769881768099,0,0,0,1,1,2
0,1,-0.10251787898455861,0.7954572920361662,0.041730891825336514,-0.5460484784819322,-0.6485395587966024,-1.2749451614851477,0.20767261571321902,0.7209913494429312,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-1.1710154263794252,0.7267213155442247,0,0,0,1,2,2
1,4,-0.5511657967414361,-1.364750179903993,-0.8030313785372133,2.5340890554792583,0.01484333497245748,0.2611101313079545,-1.7866710161773631,0.7209913494429312,-2.17260247725386,1.3916804101379123,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-0.053839789718593996,1.421170467404742,1,2,2,1,0,1
1,2,-0.8827751272573895,-0.4797312596818136,-0.6670926223869174,0.9940202884986631,-1.5160402660330656,-1.522276098460308,-0.2909132922594265,-0.9647067351701193,-1.3831828154124013,-0.7436179656282682,-1.5667525310432726,-1.1238147394836018,-0.43745559911645776,-1.3428886012503216,1.421170467404742,0,2,1,1,1,1
0,1,-0.2293096818288928,-0.21327395036760924,-0.8612908454587679,2.5340890554792583,0.6782262287415174,0.7297371697872052,0.7062585236858645,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-0.22571296458949117,1.421170467404742,0,2,1,1,1,2
1,1,-1.1753715953597021,-0.7652212339470329,-1.2496872916024695,4.074157822459853,0.37204950854041297,0.5865455746963235,0.7062585236858645,-0.12185769286359403,0.985076170111975,0.6799142848825187,-1.5667525310432726,1.4417505400447777,-0.43745559911645776,0.1180333851523024,-1.3566261400373272,0,2,1,1,1,1
1,1,0.8630504657530711,0.281575338358771,0.9641724514166262,-0.5460484784819322,-0.7505984655303041,-0.1814820717002281,1.20484443165851,-1.8075557774766444,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.1589679002805879,-0.43745559911645776,0.8914626720713392,-0.6621769881768099,0,1,1,1,1,2
1,0,-1.0290733613085459,-0.8794172236531208,-0.6185430666189548,0.9940202884986631,0.01484333497245748,-0.35070850226217964,0.20767261571321902,-0.12185769286359403,0.19565650827051628,1.3916804101379123,-1.5667525310432726,1.4417505400447777,0.1311388149476628,1.40708219668403,0.7267213155442247,0,2,2,1,2,1
0,0,1.2531790898894875,1.4520842328461696,1.2845995194851791,-0.5460484784819322,0.9333734955757712,1.1723293727953878,-0.789499200232072,0.7209913494429312,-1.3831828154124013,-0.7436179656282682,1.1750643982824536,0.1589679002805879,0.6997332290117834,-0.39758613946038834,0.032272163683707396,0,2,2,1,2,2
1,4,0.05353357067000792,-0.3845679349267405,0.3524480487402975,-0.5460484784819322,-0.8016279188971548,-1.483223845253704,0.20767261571321902,-0.12185769286359403,0.19565650827051628,1.3916804101379123,-0.19584406638040955,0.8003592201626828,0.1311388149476628,0.032096797716854204,0.37949673961396607,0,2,0,1,1,2
1,2,-1.5655002194961176,-1.6787891515957345,-1.2788170250632467,4.074157822459853,-0.342362838595498,-1.5483109339313779,-0.2909132922594265,-0.12185769286359403,-1.3831828154124013,1.3916804101379123,-1.5667525310432726,-2.4065973792477915,0.6997332290117834,1.1492724343776854,1.0739458914744833,1,2,1,1,1,1
1,3,-0.42437399389710095,-0.3845679349267405,-0.9292602235339158,0.9940202884986631,0.11690224170615911,-0.2856214135845058,-0.789499200232072,1.5638403917494565,-1.3831828154124013,-0.7436179656282682,-1.5667525310432726,-1.7652060593656966,-0.43745559911645776,0.46177973489409674,-0.6621769881768099,0,0,1,1,2,2
1,2,-0.2975821910527659,-0.43214959730427704,0.2650588483579643,-0.5460484784819322,0.21896114843986073,0.6125804101673934,-1.7866710161773631,0.7209913494429312,-1.3831828154124013,-0.031851840372874744,1.1750643982824536,-1.7652060593656966,-1.0060500131805783,-0.5694593143312855,-1.703850715967586,0,2,2,1,2,2
1,3,0.9410761905803543,0.11979768627514653,-0.24956644278243917,-0.5460484784819322,-0.08721557176124414,0.05283144753939722,0.7062585236858645,0.7209913494429312,0.985076170111975,0.6799142848825187,1.1750643982824536,0.8003592201626828,0.6997332290117834,0.8914626720713392,-1.0094015641070686,0,1,2,1,2,2
0,1,0.9508294061837645,0.8430389544137028,1.1389508521812912,0.9940202884986631,1.239550215776876,0.9900855244979003,1.20484443165851,0.7209913494429312,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,0.6997332290117834,1.7508285464258244,0.7267213155442247,0,1,1,1,1,2
0,1,1.165400149458794,-0.14665962303905783,0.47867689373700006,-0.5460484784819322,-0.29133338522864716,0.22205787810135058,1.20484443165851,-0.12185769286359403,0.985076170111975,0.6799142848825187,1.1750643982824536,1.4417505400447777,0.1311388149476628,-1.0850788389439763,1.421170467404742,0,2,0,1,2,2
1,1,0.15106572670411328,0.4338366579668874,0.2262192037435936,-0.5460484784819322,-0.13824502512809472,-0.16846465396469223,1.20484443165851,0.7209913494429312,0.985076170111975,-1.4553840908836617,1.1750643982824536,1.4417505400447777,0.1311388149476628,1.5789553715549278,0.032272163683707396,0,0,0,0,0,2
1,2,0.10229964868706061,0.1578630161771763,0.09999035874689109,-0.5460484784819322,-0.4954511986960502,-0.3116562490555757,-0.789499200232072,-0.9647067351701193,-1.3831828154124013,-0.7436179656282682,-0.19584406638040955,-1.7652060593656966,0.6997332290117834,1.0633358469422356,1.0739458914744833,0,1,1,1,1,2
1,1,0.6972458004950943,0.8620716193647163,0.08057053643970578,-0.5460484784819322,-0.39339229196234854,-0.87140521168357,1.20484443165851,1.5638403917494565,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.1589679002805879,1.2683276430759038,1.7508285464258244,0.032272163683707396,0,0,0,1,0,2
1,2,1.0776212090281005,0.509967317770947,1.420538275635475,-0.5460484784819322,0.37204950854041297,0.9380158535557624,-0.2909132922594265,0.7209913494429312,0.19565650827051628,1.3916804101379123,1.1750643982824536,0.1589679002805879,0.6997332290117834,1.7508285464258244,1.421170467404742,0,1,1,1,1,2
1,1,-1.4289552010483724,-0.9460315509816722,-1.3273665808312094,-0.5460484784819322,-1.413981359299364,-0.8453703762125001,-0.789499200232072,-1.8075557774766444,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-1.7652060593656966,-0.43745559911645776,-1.3428886012503216,1.421170467404742,1,2,1,1,2,2
1,1,-1.594759866306349,-1.421848174757037,-1.5409846262102451,-0.5460484784819322,-0.24030393186179635,-1.1708058196008693,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-1.5667525310432726,0.8003592201626828,-1.0060500131805783,-1.5147617761212187,1.421170467404742,0,1,2,1,2,2
1,1,0.0632867862734181,-0.10859429313702805,0.6243255610408879,2.5340890554792583,0.2699906018067113,0.9119810180846926,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,0.6799142848825187,-1.5667525310432726,-1.7652060593656966,-1.0060500131805783,-1.4288251886857706,1.421170467404742,1,1,1,1,1,1
1,4,-0.9705540676880838,-0.9840968808837006,0.177669647975631,-0.5460484784819322,1.9539625629127866,1.9273396014564035,-1.7866710161773631,-0.12185769286359403,-2.17260247725386,0.6799142848825187,-0.19584406638040955,-2.4065973792477915,-1.0060500131805783,-0.22571296458949117,0.37949673961396607,0,2,1,1,1,1
1,4,-2.6481071514746723,-2.3354160924057386,-2.4051667188799795,0.9940202884986631,-1.3119224525656625,-0.6501091101794787,-0.789499200232072,-1.8075557774766444,-0.5937631535709424,-0.031851840372874744,-1.5667525310432726,0.1589679002805879,0.1311388149476628,0.805526084635891,-1.0094015641070686,0,2,0,1,1,1
1,3,-1.7410581003575054,-1.8405668036793583,-1.6769233823605403,-0.5460484784819322,1.1885207624100251,1.9533744369274735,0.7062585236858645,-1.8075557774766444,0.985076170111975,0.6799142848825187,-1.5667525310432726,0.1589679002805879,0.1311388149476628,0.2899065600231996,0.37949673961396607,0,0,1,1,2,2
1,3,0.9118165437701238,0.07221602389760999,0.3524480487402975,0.9940202884986631,-0.9547162789977071,-0.7802832875348263,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,1.1750643982824536,0.1589679002805879,0.6997332290117834,-2.3741276504757036,-1.0094015641070686,0,1,1,1,1,2
0,2,-1.6337727287199906,-1.3076521850509497,-0.8321611119979906,0.9940202884986631,-1.8222169862341702,-2.160129567501511,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-0.7436179656282682,-1.5667525310432726,-0.482423419601507,0.6997332290117834,1.2352090218131335,1.0739458914744833,0,2,2,1,1,2
