gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.7248912708907312,1.2585060512841186,0.6939727147759867,2.641342132300456,-0.03141963463779345,0.5841497401359361,1.2092247761939445,-0.9955488093627288,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.23177361425421747,0.12474696987003608,-0.39369618508401216,-0.031198665691357538,0,0,0,1,1,2
1,3,0.43466124258265565,1.2982812173299523,0.29206503666934963,-0.5783854531292227,-1.4906112172002495,-1.1772373527210795,-0.7428473606859805,-0.11052754279328766,0.2232830556167224,0.7144788973984031,-0.171925759267799,0.8474222771169827,-0.43788732280910597,-2.268843963178124,1.3759248277351812,0,1,0,1,2,2
1,1,1.6956606759211945,1.845189750460157,1.2919329187883004,-0.5783854531292227,1.981258410275939,1.1628912135032405,-0.7428473606859805,1.6595149903455946,-0.5649846007937516,-0.7301673635809847,1.245820240664429,-0.3838750486085477,0.12474696987003608,-0.5641641649107497,-0.031198665691357538,0,2,2,1,1,2
1,1,-1.2166475391701936,-1.5555869464585717,-0.9920790080128346,-0.5783854531292227,-0.1823704880063233,-1.0136799798129283,-1.2308653949059616,-1.88057007593217,-1.3532522572042256,-0.007844233091290766,1.245820240664429,-0.9995237114713129,0.12474696987003608,1.7371535627502053,1.0241439543785467,0,2,1,1,1,1
1,3,-0.9364254428727402,-0.7103646679846186,-0.24707940957126168,-0.5783854531292227,2.8366465793642752,1.6913073413603457,-0.2548293264659992,-1.88057007593217,-1.3532522572042256,0.7144788973984031,-1.589671759200027,-1.615172374334078,0.12474696987003608,0.7143456837897807,-0.38297953904799226,1,1,0,1,0,2
1,4,0.12441535025333202,0.5624406454820396,-0.40392143029580396,-0.5783854531292227,-0.1823704880063233,-0.23363712440482115,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-0.171925759267799,1.463070939979748,0.6873812625491782,0.8848136636165183,-1.0865412857612615,0,2,0,1,0,2
1,3,-1.5369013635101403,-1.8439569002908613,-1.1587236550326594,-0.5783854531292227,-0.4339552436205399,0.5338243946257349,1.2092247761939445,-0.9955488093627288,1.0115507120271965,1.4368020278880969,-1.589671759200027,-0.3838750486085477,-0.43788732280910597,0.4586437140496748,-0.734760412404627,0,2,1,1,1,2
0,2,0.704875406869485,0.3039020661841252,0.03719675299196892,-0.5783854531292227,-2.044097679551526,-0.8501226069047774,-1.718883429125943,1.6595149903455946,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-2.230821037196843,0.12474696987003608,-0.13799421534390624,1.3759248277351812,0,1,1,1,0,2
1,2,0.23450260237018805,0.14480140200079203,0.12542038964952407,-0.5783854531292227,0.1195312187307364,0.5589870673808355,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-0.171925759267799,1.463070939979748,-1.0005216154882481,-0.8198661346508557,0.6723630810219119,0,1,0,1,2,2
1,1,-0.5060843664159375,-0.9390718727481586,-0.47253981436279113,1.0314783395856164,-0.5849060969890699,-1.5672587804251332,-0.7428473606859805,-0.9955488093627288,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-1.615172374334078,-0.43788732280910597,0.3734097241363064,-1.0865412857612615,0,2,1,1,2,1
0,0,-0.6261795505434175,-0.1932875093887883,-0.9038553713552794,-0.5783854531292227,-0.6855399992347564,-0.510426524710924,1.2092247761939445,-0.11052754279328766,1.0115507120271965,0.7144788973984031,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-0.9051001245642241,-0.031198665691357538,0,1,2,1,1,2
0,4,0.17445501030644936,0.5624406454820396,0.2724597840787817,-0.5783854531292227,-1.1383925593403463,0.5967310765134856,-0.2548293264659992,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-2.230821037196843,-1.0005216154882481,-1.5017380539578051,1.3759248277351812,0,1,2,1,2,2
1,1,1.0551530272413012,0.5624406454820396,1.5075906972845452,-0.5783854531292227,-1.5409281683230929,-1.1269120072108794,-0.2548293264659992,1.6595149903455946,0.2232830556167224,-0.007844233091290766,1.245820240664429,0.23177361425421747,-0.43788732280910597,-0.9051001245642241,1.3759248277351812,0,0,0,1,1,2
1,2,-0.5261002304371837,0.17463277653516798,0.12542038964952407,1.0314783395856164,0.7233346322048563,1.6409819958501444,-1.2308653949059616,-0.11052754279328766,-2.1415199136146996,-0.007844233091290766,-0.171925759267799,-0.9995237114713129,-1.56315590816739,-0.39369618508401216,0.3205822076652772,1,2,2,1,1,1
0,1,-0.09575915398038004,0.025475903863293924,-0.7176054717448872,1.0314783395856164,0.47174987659063966,0.38284835809513323,1.2092247761939445,1.6595149903455946,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,-0.43788732280910597,1.651919572836837,0.6723630810219119,0,0,2,1,0,2
0,2,0.09439155422146267,0.03541969537475163,0.06660463187782018,-0.5783854531292227,0.16984816985357998,-0.3217064790476723,-1.718883429125943,-0.9955488093627288,-2.1415199136146996,-1.4524904940706784,-0.171925759267799,-1.615172374334078,-0.43788732280910597,0.7995796737031499,-0.38297953904799226,0,2,2,1,1,2
1,3,-0.456044706362821,-0.7203084594960764,-0.4529345617722232,-0.5783854531292227,0.2704820720992662,-0.38461316093542286,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,-0.7301673635809847,-1.589671759200027,-1.615172374334078,0.6873812625491782,-2.354077953091492,1.3759248277351812,0,0,2,1,1,2
0,2,0.7148833388801081,0.6618785605966224,-0.3549082988193848,-0.5783854531292227,0.2201651209764231,1.0496591861052906,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.007844233091290766,-0.171925759267799,1.463070939979748,1.2500155552283203,-0.052760225430537086,-0.734760412404627,0,1,2,1,2,2
1,4,0.3245739904657996,0.47294652187891606,0.027394126696685638,-0.5783854531292227,-0.7358569503575998,-1.3407947256292316,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,-1.589671759200027,0.23177361425421747,0.12474696987003608,1.3109836131833619,1.0241439543785467,0,1,1,1,2,2
0,1,0.834978523007589,0.5127216879247483,1.252722413607166,-0.5783854531292227,0.47174987659063966,1.6158193230950457,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-1.4524904940706784,1.245820240664429,1.463070939979748,-0.43788732280910597,-0.6493981548241181,-1.0865412857612615,0,2,1,0,0,2
1,1,-0.9264175108621171,-1.1777228690231576,-0.9234606239458474,1.0314783395856164,0.2201651209764231,0.13122163054413102,-0.2548293264659992,-0.9955488093627288,1.0115507120271965,0.7144788973984031,-0.171925759267799,1.463070939979748,0.12474696987003608,0.03247376448283131,-0.734760412404627,0,2,2,0,2,2
1,4,0.054359826178968444,-0.4120509226408705,0.34107816814576886,-0.5783854531292227,-0.8364908526032865,-1.4791894257822829,0.233188707753982,-0.11052754279328766,0.2232830556167224,1.4368020278880969,-0.171925759267799,0.8474222771169827,0.12474696987003608,0.03247376448283131,0.3205822076652772,0,2,0,1,1,2
0,4,-0.11577501800162804,-0.7302522510075354,-0.6980002191543192,-0.5783854531292227,0.2704820720992662,-0.13298643338442062,-0.2548293264659992,-0.9955488093627288,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,1.463070939979748,0.6873812625491782,0.6291116938764123,0.3205822076652772,1,1,2,1,1,2
1,4,-1.14659201509583,-1.058397370885658,-1.5508287068440132,1.0314783395856164,0.9749193878190728,-0.10782376062932003,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-1.589671759200027,0.23177361425421747,0.12474696987003608,-0.8198661346508557,-0.031198665691357538,0,2,0,0,2,2
0,2,-1.7670837997544764,0.1945203595580834,-0.9430658765364153,1.0314783395856164,-1.389977314954563,-1.2024000254761802,-1.2308653949059616,-1.88057007593217,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-0.9995237114713129,0.6873812625491782,0.28817573422293724,-1.4383221591178963,0,1,0,0,1,1
1,2,-0.5461160944584308,-0.8296901661221182,-0.19806627809484245,1.0314783395856164,0.5220668277134828,0.1438029669216822,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-1.589671759200027,1.463070939979748,0.6873812625491782,0.8848136636165183,-0.38297953904799226,0,1,2,0,0,2
1,1,-0.5461160944584308,-0.45182608868670415,-0.8450396135835769,-0.5783854531292227,1.2768210945561325,1.5277499684521945,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,0.7144788973984031,-0.171925759267799,0.8474222771169827,-1.56315590816739,1.7371535627502053,1.3759248277351812,0,1,1,1,1,2
0,2,-1.02649683096835,-1.2572732011148235,-0.9430658765364153,1.0314783395856164,1.2265041434332893,0.5715684037583849,0.7212067419739633,0.7744937237761534,-0.5649846007937516,-1.4524904940706784,-1.589671759200027,-0.3838750486085477,-0.43788732280910597,-2.0131419934380177,-0.38297953904799226,1,2,2,1,0,1
1,2,-0.3959971142990805,-0.1833437178773306,-0.21767153068541042,-0.5783854531292227,-1.0880756082175032,-0.8375412705272262,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-1.589671759200027,1.463070939979748,0.6873812625491782,0.6291116938764123,-1.4383221591178963,1,0,1,1,2,2
1,2,-0.46605263837344413,-0.31261300752628784,-1.0410921394892538,-0.5783854531292227,0.32079902322210985,0.1563843032992316,-2.206901463345924,-0.11052754279328766,-2.1415199136146996,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,1.3109836131833619,0.6723630810219119,0,2,1,1,0,2
1,2,1.0751688912625492,0.33373344071849975,0.6645648358901354,-0.5783854531292227,2.1825262147673126,1.6409819958501444,-0.2548293264659992,1.6595149903455946,-0.5649846007937516,-0.007844233091290766,1.245820240664429,-0.3838750486085477,-1.0005216154882481,0.9700476535298866,-0.031198665691357538,1,1,0,1,1,2
1,2,0.25451846639143605,-0.04413063671691425,0.3900912996221881,-0.5783854531292227,0.9749193878190728,1.1125658679930412,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.8474222771169827,1.8126498479074622,-0.8198661346508557,-1.790103032474531,0,0,1,1,0,2
0,3,0.9050340470819527,0.7613164757112051,0.45870968368917386,-0.5783854531292227,-0.7358569503575998,-1.001098643435379,0.233188707753982,1.6595149903455946,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.23177361425421747,-0.43788732280910597,-1.757440023697911,-0.031198665691357538,0,1,1,1,0,2
0,0,0.9050340470819527,1.2386184682612018,0.017591500401400957,-0.5783854531292227,0.32079902322210985,0.4331737036053344,0.7212067419739633,1.6595149903455946,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.8474222771169827,1.8126498479074622,0.6291116938764123,-0.38297953904799226,0,1,0,1,1,2
1,4,-0.6161716185327935,-0.7203084594960764,0.05680200558253688,-0.5783854531292227,-0.1823704880063233,-1.3533760620067818,0.7212067419739633,-0.11052754279328766,1.0115507120271965,0.7144788973984031,-0.171925759267799,1.463070939979748,0.12474696987003608,0.28817573422293724,1.3759248277351812,0,0,1,1,1,2
1,4,-1.036504762978974,-0.6507019189158696,-0.8646448661741448,1.0314783395856164,-1.4906112172002495,-1.7056534805781847,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.7301673635809847,1.245820240664429,0.23177361425421747,1.8126498479074622,-2.5245459329182296,1.3759248277351812,0,2,0,1,0,2
0,3,0.2845422624233054,0.47294652187891606,-0.31569779363824885,-0.5783854531292227,1.528405850170349,1.06224052248284,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,1.8126498479074622,0.3734097241363064,-0.734760412404627,0,1,0,1,0,2
1,4,-1.4568379074251536,-1.2771607841377404,-1.6782628486827034,-0.5783854531292227,-0.5345891458662266,0.9993338405950895,-0.2548293264659992,-1.88057007593217,-0.5649846007937516,1.4368020278880969,-0.171925759267799,-1.615172374334078,-1.0005216154882481,1.5666855829234685,-1.0865412857612615,0,2,2,1,1,2
0,2,-1.5769330915526327,-1.7644065681991954,-1.0116842606034024,-0.5783854531292227,0.6730176810820131,2.106491441819499,-1.718883429125943,-0.9955488093627288,-2.1415199136146996,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,1.140515633356625,1.0241439543785467,0,0,2,1,1,1
0,3,-0.09575915398038004,0.31384585769558293,0.08620988446838813,-0.5783854531292227,-0.03141963463779345,-0.23363712440482115,-1.718883429125943,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,0.9700476535298866,1.0241439543785467,1,1,2,1,0,2
1,2,0.26452639840205916,-0.2728378414804542,0.13522301594480735,-0.5783854531292227,-1.239026461586033,-1.4666080894047326,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-0.007844233091290766,1.245820240664429,0.8474222771169827,-0.43788732280910597,-1.8426740136112802,-0.38297953904799226,0,1,0,1,1,2
1,3,0.41464537856140943,0.7513726841997473,0.3214729155552009,-0.5783854531292227,-0.7358569503575998,-1.9446988717516365,0.233188707753982,-0.11052754279328766,0.2232830556167224,0.7144788973984031,1.245820240664429,0.23177361425421747,-0.43788732280910597,-0.7346321447374873,-0.734760412404627,1,2,2,1,1,2
0,1,-1.14659201509583,-1.1180601199544078,0.19403877371651124,2.641342132300456,1.025236338941916,-0.2713811335374711,-0.2548293264659992,-0.11052754279328766,-1.3532522572042256,-0.007844233091290766,-0.171925759267799,0.23177361425421747,-1.0005216154882481,-0.5641641649107497,1.3759248277351812,0,2,1,1,1,1
0,2,0.6348198827951215,0.3735086067643334,0.9880515036345019,-0.5783854531292227,0.06921426760789326,-0.8627039432823267,0.233188707753982,-0.9955488093627288,0.2232830556167224,0.7144788973984031,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,-1.5017380539578051,1.3759248277351812,0,1,1,1,1,2
0,2,-0.686227142607157,-0.6407581274044105,-0.14905314661842325,2.641342132300456,1.1258702411876027,1.5277499684521945,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,1.4368020278880969,-1.589671759200027,-0.9995237114713129,0.6873812625491782,0.4586437140496748,0.3205822076652772,0,1,1,1,0,1
1,1,-0.015695697895395128,0.1945203595580834,-0.8450396135835769,1.0314783395856164,-0.4339552436205399,0.20670964880943277,0.233188707753982,-0.11052754279328766,-0.5649846007937516,1.4368020278880969,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,-0.9903341144775932,0.3205822076652772,0,2,1,1,2,2
1,2,0.7949467949650948,1.0894615955893276,0.8606173617958123,-0.5783854531292227,2.434110970381529,2.9746036518704573,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,-0.007844233091290766,-0.171925759267799,-2.230821037196843,-1.0005216154882481,1.140515633356625,-0.031198665691357538,0,2,1,0,2,2
1,1,-1.8071155277969697,-1.0186222048398244,-1.776289111635542,-0.5783854531292227,-1.239026461586033,-1.7559788260883848,-0.2548293264659992,-0.11052754279328766,0.2232830556167224,1.4368020278880969,-1.589671759200027,0.8474222771169827,-1.0005216154882481,-0.7346321447374873,-0.734760412404627,1,0,1,1,1,2
0,1,1.3553909875600016,1.4772694645362008,1.301735545083585,-0.5783854531292227,0.5723837788363264,0.7728697857991877,0.7212067419739633,1.6595149903455946,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.23177361425421747,-1.0005216154882481,-1.3312700741310675,1.3759248277351812,0,0,1,1,0,2
1,2,0.024336030147099102,-0.1932875093887883,-0.18826365179955917,2.641342132300456,0.6227007299591695,0.16896563967678277,-1.718883429125943,1.6595149903455946,-2.1415199136146996,1.4368020278880969,-0.171925759267799,-0.9995237114713129,0.12474696987003608,-0.9903341144775932,-0.734760412404627,0,2,0,1,1,1
1,2,1.4454623756556115,0.3735086067643334,1.742853728371358,1.0314783395856164,0.7736515833276993,1.3390299227889428,-0.2548293264659992,0.7744937237761534,0.2232830556167224,-0.7301673635809847,-0.171925759267799,0.8474222771169827,0.6873812625491782,1.7371535627502053,-1.0865412857612615,0,2,0,1,2,1
0,1,0.9850975031669376,0.6917099351309969,1.0860777665873402,2.641342132300456,0.6227007299591695,1.2509605681460916,-0.2548293264659992,-0.11052754279328766,0.2232830556167224,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,0.12474696987003608,1.651919572836837,-0.734760412404627,0,1,2,1,1,2
0,3,-0.6061636865221703,-1.0683411623971164,-0.7470133506307385,2.641342132300456,-0.23268743912916665,-0.5355891974660245,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,0.23177361425421747,-1.0005216154882481,-1.3312700741310675,-0.734760412404627,0,0,1,1,2,1
1,2,-0.7863064627133909,-0.9390718727481586,-0.01181637848445029,1.0314783395856164,-0.8364908526032865,-0.42235717006807283,0.7212067419739633,-0.9955488093627288,0.2232830556167224,-0.7301673635809847,-0.171925759267799,0.23177361425421747,-0.43788732280910597,-0.22322820525727463,0.6723630810219119,1,1,1,1,1,2
1,4,0.16444707829582625,0.8806419738487046,0.017591500401400957,-0.5783854531292227,0.16984816985357998,0.6344750856461355,-2.206901463345924,-0.9955488093627288,-1.3532522572042256,-0.7301673635809847,-0.171925759267799,-2.230821037196843,-1.56315590816739,-1.0755681043909615,-0.734760412404627,0,0,1,1,2,2
0,1,-1.0865444230320904,-1.674912444596071,-1.0214868868986857,-0.5783854531292227,-0.33332134137485336,-0.43493850644562404,-1.2308653949059616,-0.9955488093627288,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-0.9995237114713129,-0.43788732280910597,-0.9903341144775932,1.3759248277351812,1,0,2,0,2,2
1,2,-0.4060050463097037,-0.3026692160148301,0.027394126696685638,-0.5783854531292227,0.5220668277134828,-1.315632052874131,-1.718883429125943,-0.9955488093627288,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-1.5869720438711743,1.3759248277351812,1,2,2,1,2,1
0,3,-0.32594159022471697,-0.6904770849617018,0.1058151370589561,1.0314783395856164,0.06921426760789326,-0.5230078610884734,0.233188707753982,0.7744937237761534,0.2232830556167224,0.7144788973984031,1.245820240664429,-0.3838750486085477,0.12474696987003608,1.4814515930100987,-0.031198665691357538,0,2,1,0,2,1
1,1,-1.2366634031914399,-0.11373717729712242,-1.1195131498515243,-0.5783854531292227,0.6227007299591695,0.8861018131971378,0.233188707753982,-1.88057007593217,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.8474222771169827,0.6873812625491782,-0.052760225430537086,0.6723630810219119,0,2,0,1,2,2
0,3,-0.5861478225009241,-1.1280039114658662,-0.12944789402785667,-0.5783854531292227,0.32079902322210985,1.1628912135032405,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,-0.171925759267799,1.463070939979748,0.12474696987003608,0.20294174430956885,1.3759248277351812,0,2,0,1,0,2
0,1,-0.31593365821409386,-0.8794091236794095,-0.6195792087920488,-0.5783854531292227,1.4780888990475058,0.6093124128910367,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,-1.589671759200027,0.8474222771169827,-1.0005216154882481,0.4586437140496748,0.6723630810219119,0,1,2,1,0,2
0,2,0.034343962157722216,0.463002730367457,-0.10984264143728871,1.0314783395856164,-0.23268743912916665,0.05573361227883106,0.7212067419739633,-0.11052754279328766,1.0115507120271965,0.7144788973984031,-1.589671759200027,0.8474222771169827,1.8126498479074622,0.4586437140496748,1.0241439543785467,0,2,0,1,0,2
1,3,-0.9764571709152335,-0.8296901661221182,-1.5900392120251483,2.641342132300456,-0.48427219474338323,-0.9885173070578278,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,0.12474696987003608,-1.3312700741310675,1.3759248277351812,0,1,1,1,1,1
1,2,1.1652402793581589,1.7954707929028657,1.6938405968949388,-0.5783854531292227,-0.33332134137485336,-0.2713811335374711,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,1.245820240664429,-0.3838750486085477,0.6873812625491782,0.7995796737031499,1.0241439543785467,0,0,2,1,1,2
1,2,-1.366766519329543,-1.1180601199544078,-1.1195131498515243,1.0314783395856164,1.8303075569074092,1.6158193230950457,0.7212067419739633,0.7744937237761534,1.0115507120271965,0.7144788973984031,-1.589671759200027,0.8474222771169827,0.6873812625491782,-1.4165040640444366,1.3759248277351812,0,2,2,1,0,2
1,3,0.9250499111031989,0.990023680474745,0.29206503666934963,-0.5783854531292227,1.7799906057845656,0.3325230125849339,-1.2308653949059616,-0.11052754279328766,-0.5649846007937516,-0.007844233091290766,1.245820240664429,-0.9995237114713129,-0.43788732280910597,0.20294174430956885,0.3205822076652772,0,1,2,1,1,2
1,1,1.3754068515812479,1.4176067154674517,1.2037092821307467,-0.5783854531292227,-0.33332134137485336,-0.2965438062925717,0.233188707753982,-0.11052754279328766,0.2232830556167224,-1.4524904940706784,1.245820240664429,-0.3838750486085477,0.12474696987003608,0.9700476535298866,-1.0865412857612615,0,2,2,1,2,2
1,3,1.5755654917937154,1.3877753409330758,1.3409460502647197,-0.5783854531292227,1.1761871923104463,1.02449651335019,0.7212067419739633,-0.9955488093627288,1.0115507120271965,1.4368020278880969,1.245820240664429,1.463070939979748,-1.0005216154882481,-0.5641641649107497,-0.734760412404627,0,1,0,1,2,2
0,0,-0.09575915398038004,-0.2827816329919133,0.24305190519293043,1.0314783395856164,-1.0377586570946598,-0.28396246991502233,-1.2308653949059616,-0.9955488093627288,-1.3532522572042256,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-1.56315590816739,0.7143456837897807,-0.734760412404627,0,2,1,1,1,1
0,3,-2.2174407402325262,-1.6848562361075288,-2.3350388104667203,2.641342132300456,-0.5345891458662266,-1.2149813618537304,-0.2548293264659992,-1.88057007593217,-0.5649846007937516,0.7144788973984031,-3.007417759132255,-0.9995237114713129,0.12474696987003608,0.7143456837897807,1.0241439543785467,0,1,1,1,1,1
0,3,0.2144867383489418,1.3877753409330758,-0.31569779363824885,-0.5783854531292227,-0.33332134137485336,-1.0640053253231287,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,1.245820240664429,0.8474222771169827,1.2500155552283203,0.03247376448283131,-1.0865412857612615,0,2,1,1,0,2
1,1,1.185256143379405,1.5071008390705753,1.5762090813515324,-0.5783854531292227,0.2704820720992662,-0.19589311527217118,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,-0.007844233091290766,1.245820240664429,-0.9995237114713129,-1.0005216154882481,-1.5869720438711743,-0.38297953904799226,0,2,1,1,1,2
0,1,0.06436775818959156,-0.2827816329919133,-0.3255004199335335,-0.5783854531292227,-0.7861739014804432,-0.40977583369052345,-1.718883429125943,-0.11052754279328766,-0.5649846007937516,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,0.8848136636165183,-1.0865412857612615,0,1,1,1,1,2
1,0,-0.3959971142990805,-0.3026692160148301,-0.4823424406580744,1.0314783395856164,-0.13205353688348018,-0.8501226069047774,-0.2548293264659992,-0.9955488093627288,0.2232830556167224,-0.007844233091290766,-0.171925759267799,0.8474222771169827,2.3752841405866043,-1.4165040640444366,-0.38297953904799226,1,1,1,1,0,1
1,2,-0.4160129783203277,0.025475903863293924,-0.19806627809484245,1.0314783395856164,1.327138045678976,0.697381767533886,0.233188707753982,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,1.245820240664429,0.23177361425421747,0.12474696987003608,-0.39369618508401216,-0.734760412404627,0,0,2,1,2,2
1,2,-0.6161716185327935,0.3039020661841252,-0.47253981436279113,-0.5783854531292227,-0.9874417059718164,-1.038842652568029,0.7212067419739633,-1.88057007593217,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,2.937918433265746,1.3109836131833619,-0.38297953904799226,0,2,2,1,2,2
1,2,-1.486861703457023,-1.714687610641904,-1.6978681012732708,2.641342132300456,-1.440294266077406,-1.1520746799659798,-1.718883429125943,-0.11052754279328766,-2.1415199136146996,-0.7301673635809847,-1.589671759200027,-2.230821037196843,-1.56315590816739,-0.6493981548241181,-1.790103032474531,0,0,1,1,2,1
0,1,0.13442328226395514,-0.43193850566378733,0.007788874106117674,-0.5783854531292227,-1.7925129239373094,-1.730816153333285,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,-0.007844233091290766,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,-0.47893017499738055,-1.0865412857612615,0,2,1,1,2,2
1,3,-0.8963937148302469,-0.700420876473161,-0.49214506695335775,-0.5783854531292227,0.5723837788363264,0.13122163054413102,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-1.4524904940706784,-0.171925759267799,1.463070939979748,0.6873812625491782,0.7995796737031499,-1.4383221591178963,0,2,0,1,1,2
1,3,0.5247326306782655,-0.3523881735721215,0.4881175625750265,-0.5783854531292227,0.06921426760789326,1.0496591861052906,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-0.171925759267799,1.463070939979748,1.8126498479074622,0.03247376448283131,-1.790103032474531,0,1,0,1,1,2
1,1,-1.7370600037226063,-1.396486282275239,-2.276223052695017,-0.5783854531292227,-1.1383925593403463,-1.4666080894047326,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-0.007844233091290766,-1.589671759200027,-0.9995237114713129,-1.56315590816739,-0.47893017499738055,1.3759248277351812,0,0,1,1,2,2
0,3,0.5247326306782655,0.8408668078028709,1.4585775658081261,1.0314783395856164,-1.0880756082175032,-0.5984958793537751,-0.2548293264659992,-0.11052754279328766,0.2232830556167224,-1.4524904940706784,-0.171925759267799,0.8474222771169827,0.12474696987003608,-1.5017380539578051,-1.0865412857612615,0,2,2,1,2,1
0,2,-0.6261795505434175,0.09508244444350068,-1.305763049461917,1.0314783395856164,-1.3396603638317197,-1.0262613161904788,-0.2548293264659992,0.7744937237761534,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,-0.9903341144775932,1.3759248277351812,0,2,0,1,0,2
0,1,-1.8971869158925796,-1.8539006918023198,-2.3252361841714366,-0.5783854531292227,-1.893146826182996,-1.0262613161904788,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-1.589671759200027,0.23177361425421747,-1.0005216154882481,-0.9051001245642241,0.6723630810219119,0,2,2,1,2,2
1,1,0.8750102510500816,0.6320471860622479,1.566406455056249,1.0314783395856164,0.06921426760789326,-0.8375412705272262,0.233188707753982,0.7744937237761534,0.2232830556167224,-0.7301673635809847,1.245820240664429,0.8474222771169827,0.6873812625491782,1.7371535627502053,1.0241439543785467,0,1,0,1,1,2
1,4,-0.19583847408661473,-0.24300646694607966,-0.6881975928590346,-0.5783854531292227,-0.0817365857606368,-0.13298643338442062,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,-1.4524904940706784,-1.589671759200027,-0.9995237114713129,0.6873812625491782,0.03247376448283131,1.3759248277351812,0,0,1,1,0,1
0,3,-0.14579881403349737,-0.15351234334295608,0.6547622095948507,1.0314783395856164,-0.13205353688348018,-0.20847445164972056,1.2092247761939445,0.7744937237761534,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.8474222771169827,-1.0005216154882481,1.4814515930100987,-0.38297953904799226,0,2,2,1,2,2
0,3,-1.0765364910214665,-0.8396339576335758,-0.668592340268468,-0.5783854531292227,-1.6415620705687795,-0.7997972613945762,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,1.4368020278880969,-0.171925759267799,0.23177361425421747,-0.43788732280910597,-0.47893017499738055,1.0241439543785467,0,1,0,1,0,2
