gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.05975204094380036,-0.2568146262985407,-0.29276606609956873,-0.568716971064792,-1.0520854707875325,-1.3747088953624809,0.24511009980634046,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,1.2223107621642841,0.8425226707784461,-1.5948618822508271,-0.03237149432110091,0.34305180905063937,0,2,1,1,2,2
0,2,1.214697161310303,1.1014925338721941,1.8078937361330094,-0.568716971064792,0.44910058887802645,1.0845409291107675,-0.7333402309496874,-0.9337183503876767,-0.5498082574748626,-0.7192522657863359,1.2223107621642841,-0.3915596920797547,-0.48155318545954934,-1.8587959689951867,0.34305180905063937,1,2,2,1,1,2
0,2,0.7567016825442753,0.788788727214183,0.9517006413841855,-0.568716971064792,1.8502075778992144,1.6142255066896216,0.24511009980634046,0.7867495656920523,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.8425226707784461,0.6317555113317284,-0.20631668238529968,-1.4029848312174529,0,2,2,1,2,2
1,2,0.6372246011270517,1.6096362196914618,-0.1932087295008684,-0.568716971064792,-1.6525598946537559,-1.2359819821870666,-0.24411506557167345,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,1.2223107621642841,-0.3915596920797547,1.745064208123006,1.0982722280961892,-1.7521921592710714,0,2,0,1,1,2
0,2,1.7324311807849415,1.0233165822076917,1.6585577312349589,-0.568716971064792,-0.0012552290216413383,-0.05049745141534752,0.24511009980634046,0.7867495656920523,1.0112450240947661,0.6915151438344694,1.2223107621642841,1.4595638522075467,0.07510116293608951,0.31551888180729587,1.3906737932114948,0,1,0,1,2,2
0,4,0.7666581059957104,0.7497007513819312,0.7326745008670446,-0.568716971064792,1.099614548066435,0.51702173884771,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.8425226707784461,-0.48155318545954934,-0.38026187044949844,1.3906737932114948,0,2,0,1,1,2
0,2,0.35844474448686026,0.09497715619172223,0.9317891740644452,-0.568716971064792,-0.5016505822434942,0.1260640744442711,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.22548148934934573,-0.48155318545954934,0.14157369374309708,-1.4029848312174529,0,0,2,1,2,2
0,3,1.7324311807849415,1.8148480928107809,1.8178494697928789,-0.568716971064792,-1.8026785006203119,-1.8917819353799334,-0.24411506557167345,0.7867495656920523,-0.5498082574748626,0.6915151438344694,1.2223107621642841,0.8425226707784461,0.6317555113317284,-0.902097434642094,1.3906737932114948,0,2,2,1,1,2
1,1,1.7324311807849415,1.4141963405302052,1.8178494697928789,-0.568716971064792,1.4498912953217322,1.7529524198650368,-0.7333402309496874,1.646983523731917,-0.5498082574748626,-0.7192522657863359,1.2223107621642841,-1.0086008735088552,-0.48155318545954934,1.4461626042245868,-1.0537775031638346,0,1,2,1,1,2
0,1,-1.3540600891600216,-1.0092581610693794,-0.8502871510522901,-0.568716971064792,-0.5016505822434942,-0.34056281532757654,1.2235604305623682,-1.7939523084275413,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,1.4595638522075467,0.6317555113317284,0.6634092579356934,-1.7521921592710714,0,2,2,1,0,2
0,0,0.816440223252888,-0.43271051754367146,0.9019219730848353,-0.568716971064792,-2.002836641909053,-0.8450243177836277,-1.2225653963277012,1.646983523731917,-1.330334898259677,-1.4246359705967386,1.2223107621642841,-0.3915596920797547,0.07510116293608951,0.05460109971099809,0.6922591371042578,0,1,0,1,2,2
0,2,0.2688369334239421,0.9744566124173775,1.0213907770032762,-0.568716971064792,-0.8519273294987914,-0.5927935665556021,1.2235604305623682,-0.07348439234781215,1.0112450240947661,1.3968988486448721,-0.14664016736670932,0.22548148934934573,1.745064208123006,-0.29328927641739944,1.0414664651578762,1,0,2,1,1,2
0,1,-1.224626584291362,-0.8822222396145614,-0.6611282115147603,2.651465494657159,-1.8026785006203119,-2.194458836853564,1.2235604305623682,0.7867495656920523,1.0112450240947661,0.6915151438344694,-0.14664016736670932,0.8425226707784461,1.1884098597273673,-0.9890700286741938,-0.704570175110216,1,0,1,1,1,2
1,1,-0.2090713922449541,-0.5206584631662375,0.18510914957419264,-0.568716971064792,-0.9520064001431617,-1.6899973343975128,0.7343352651843543,-0.07348439234781215,1.0112450240947661,-0.013868560975933279,1.2223107621642841,0.8425226707784461,0.07510116293608951,-1.5109055928667894,1.3906737932114948,0,1,1,1,0,2
1,4,1.3341742427275265,0.3392770051432931,1.051257977982886,-0.568716971064792,0.7993773361333231,1.2358793798475831,-0.7333402309496874,0.7867495656920523,-1.330334898259677,-1.4246359705967386,1.2223107621642841,0.22548148934934573,-1.0382075338551882,-0.03237149432110091,0.34305180905063937,0,2,0,1,0,2
1,4,0.25888050997250694,0.49562890847229796,0.41409102375120455,-0.568716971064792,0.04878430630054377,-0.16400128946795794,-1.2225653963277012,-0.9337183503876767,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,0.8425226707784461,-1.0382075338551882,-0.38026187044949844,1.3906737932114948,0,0,0,1,0,2
1,3,-0.13937642808490802,0.15360911994009868,-0.551615141256189,-0.568716971064792,-0.801887794176606,-1.1477012192572582,0.7343352651843543,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.22548148934934573,0.07510116293608951,1.794052980352984,0.34305180905063937,0,0,0,1,2,2
1,2,0.736788835641405,0.5151728963884239,1.190638249221067,-0.568716971064792,1.7501285072548438,0.8701447905669473,1.2235604305623682,-0.9337183503876767,1.0112450240947661,0.6915151438344694,1.2223107621642841,1.4595638522075467,1.1884098597273673,0.4024914758393956,-0.006155519002979095,0,2,1,1,2,2
1,1,0.4878782493555208,0.5738048601368003,0.6629843652479555,-0.568716971064792,-0.30149244095475314,1.2358793798475831,1.2235604305623682,1.646983523731917,1.0112450240947661,-0.7192522657863359,1.2223107621642841,1.4595638522075467,-1.0382075338551882,-0.46723446448159744,-0.704570175110216,0,2,2,1,0,2
1,2,0.577486060418439,-0.4522545054597974,0.5534712949893842,1.0413742617961834,0.9995354774220644,-0.4919012660643923,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.013868560975933279,1.2223107621642841,1.4595638522075467,0.07510116293608951,-0.728152246577896,1.3906737932114948,0,1,1,1,2,2
1,1,1.672692640076329,1.6780401773979006,0.39417955643146424,-0.568716971064792,0.39906105355584087,-0.6810743294854115,0.7343352651843543,0.7867495656920523,1.0112450240947661,-0.7192522657863359,1.2223107621642841,1.4595638522075467,-0.48155318545954934,-0.815124840609995,1.0414664651578762,0,0,2,1,2,2
1,3,0.3484883210354251,0.9158246486689996,0.3244894208123737,-0.568716971064792,1.600009901288288,1.8412331827948443,-0.7333402309496874,0.7867495656920523,0.23071838330995173,1.3968988486448721,-0.14664016736670932,0.8425226707784461,0.6317555113317284,1.6201077922887863,-0.006155519002979095,0,1,2,1,1,2
1,1,0.21905481616676636,-0.6672383725371801,0.5932942296288649,-0.568716971064792,0.6992982654889529,1.677283194496628,-1.7117905617057152,0.7867495656920523,-1.330334898259677,-0.7192522657863359,-0.14664016736670932,-1.6256420549379555,-1.5948618822508271,-0.815124840609995,-1.4029848312174529,0,2,1,1,2,2
1,2,-0.8363260696853829,-0.15909468671791233,-0.9199772866713806,-0.568716971064792,0.14886337694491444,-1.4251550456080857,0.24511009980634046,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,-1.5155910968977029,-1.6256420549379555,-1.0382075338551882,1.0982722280961892,-1.0537775031638346,1,2,0,0,0,2
0,1,0.9458737281215485,0.7985607211722453,0.7824531691663947,-0.568716971064792,0.2989819829114702,0.20173329981267804,-1.2225653963277012,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,-0.48155318545954934,-0.815124840609995,0.6922591371042578,1,2,0,1,2,2
1,1,-2.13066111837198,-1.5271738408467093,-1.995196521937344,1.0413742617961834,-0.65176918821005,0.07561792419866527,-1.2225653963277012,-1.7939523084275413,-1.330334898259677,-1.4246359705967386,-1.5155910968977029,-0.3915596920797547,-0.48155318545954934,-0.902097434642094,-1.0537775031638346,0,2,2,0,2,1
0,4,-1.483493594028682,-1.3219619677273897,-1.0593575579095609,2.651465494657159,-1.3022831473984589,-1.2864281324326725,0.7343352651843543,0.7867495656920523,1.0112450240947661,0.6915151438344694,-1.5155910968977029,1.4595638522075467,2.858372904914284,1.2722174161603887,1.3906737932114948,0,2,0,1,2,2
0,4,-0.21902781569639101,-0.4229385235856092,-0.15338579486138768,1.0413742617961834,0.1989029122671,0.25217945005828385,-2.690240892461743,-0.07348439234781215,-2.110861539044491,0.6915151438344694,-0.14664016736670932,-2.242683236367056,-1.5948618822508271,-2.554576721251981,1.3906737932114948,1,0,0,1,1,1
1,4,0.08962131129810581,-0.4522545054597974,-0.22307593048047822,-0.568716971064792,1.7501285072548438,2.2448023847596854,0.7343352651843543,1.646983523731917,1.0112450240947661,0.6915151438344694,-0.14664016736670932,1.4595638522075467,0.07510116293608951,-0.38026187044949844,0.34305180905063937,0,2,2,1,2,2
1,2,0.23896766306963665,0.05588918035947033,-0.32263326707917855,-0.568716971064792,-1.852718035942497,-1.349485820239679,0.24511009980634046,-0.07348439234781215,-0.5498082574748626,0.6915151438344694,-0.14664016736670932,-1.0086008735088552,0.6317555113317284,-1.4239329988346903,1.3906737932114948,0,2,1,1,2,2
0,2,1.43373847724188,0.9255966426270633,1.0114350433434067,-0.568716971064792,-0.4516110469213089,0.037783311514461786,0.24511009980634046,0.7867495656920523,1.0112450240947661,-0.7192522657863359,1.2223107621642841,0.22548148934934573,-1.0382075338551882,-1.0760426227062927,-0.006155519002979095,0,2,0,1,2,2
1,0,-0.6172847537538051,-0.7747303060758707,-0.1832529958409975,-0.568716971064792,0.39906105355584087,1.311548605215992,-0.24411506557167345,0.7867495656920523,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,-0.48155318545954934,-1.684850780930988,-0.704570175110216,0,1,0,0,0,2
1,0,-0.3484613205650498,0.11452114410784679,-0.09365139290216803,-0.568716971064792,-1.4524017533650146,-0.6432397168012062,-1.7117905617057152,-0.07348439234781215,-2.110861539044491,1.3968988486448721,1.2223107621642841,-0.3915596920797547,-1.0382075338551882,-0.38026187044949844,-1.7521921592710714,0,1,0,1,0,2
0,2,-0.21902781569639101,-0.5304304571242998,0.23488781787354282,-0.568716971064792,0.8494168714555087,0.5800794266547163,-1.7117905617057152,0.7867495656920523,-2.110861539044491,1.3968988486448721,-1.5155910968977029,-2.242683236367056,-1.5948618822508271,-0.20631668238529968,-0.006155519002979095,0,2,2,1,2,2
1,3,-0.31859205021074344,-0.3056745960888549,-0.1135628602219084,-0.568716971064792,0.9494959420998793,0.5800794266547163,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,1.2223107621642841,0.22548148934934573,0.6317555113317284,-1.771823374963087,1.3906737932114948,0,0,1,1,1,2
1,2,-1.1051495028741374,-1.1460660764822581,-1.318206633066182,-0.568716971064792,0.6992982654889529,-0.34056281532757654,0.7343352651843543,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,-1.5155910968977029,-0.3915596920797547,-0.48155318545954934,0.7503818519677924,-1.0537775031638346,0,1,0,0,0,2
1,1,-0.8761517634911244,-1.1362940825241958,-0.8701986183720305,1.0413742617961834,0.2489424475892851,0.13867561200567166,-0.24411506557167345,-0.9337183503876767,1.0112450240947661,0.6915151438344694,-0.14664016736670932,1.4595638522075467,0.07510116293608951,0.05460109971099809,-0.704570175110216,0,2,2,0,2,2
0,1,0.4281397086469081,0.04611718640140806,-0.033916990942946985,-0.568716971064792,-1.2522436120762737,-0.6306281792398056,0.7343352651843543,0.7867495656920523,1.0112450240947661,1.3968988486448721,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,1.1852448221282896,-0.704570175110216,1,1,1,1,1,2
0,1,-0.1891585453420838,-0.2079546565082265,-0.8303756837325498,2.651465494657159,0.6492587301667673,0.6683601895845257,0.7343352651843543,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,1.4595638522075467,0.07510116293608951,-0.20631668238529968,1.3906737932114948,0,2,1,1,1,2
0,2,0.5874424838698741,0.41745295680779554,0.5634270286492551,1.0413742617961834,-0.15137383498819712,0.6431371144617228,1.2235604305623682,1.646983523731917,0.23071838330995173,-0.013868560975933279,1.2223107621642841,0.22548148934934573,0.6317555113317284,-0.6411796525457962,-0.006155519002979095,1,1,2,1,1,2
0,1,1.0753072329902074,1.1112645278302564,0.5932942296288649,1.0413742617961834,-0.101334299666012,-0.15138975190655737,1.2235604305623682,-1.7939523084275413,1.0112450240947661,-1.4246359705967386,1.2223107621642841,0.8425226707784461,-0.48155318545954934,1.4461626042245868,1.3906737932114948,0,2,1,1,1,2
1,2,1.3441306661789618,1.2383004492850729,1.8875396054119693,-0.568716971064792,-0.4015715115991236,0.08822946176006762,-0.24411506557167345,0.7867495656920523,-0.5498082574748626,0.6915151438344694,1.2223107621642841,-0.3915596920797547,-1.0382075338551882,0.05460109971099809,-0.704570175110216,1,1,0,1,2,2
0,1,0.1493598520067185,0.016801204527218436,0.14528621493471336,1.0413742617961834,0.9494959420998793,1.4628870559528058,-0.7333402309496874,1.646983523731917,-0.5498082574748626,-0.7192522657863359,-0.14664016736670932,-1.0086008735088552,1.745064208123006,0.9243270400319912,-1.7521921592710714,0,2,1,0,2,2
1,1,0.2290112396182015,0.4369969447239215,-0.48192500563709856,-0.568716971064792,1.099614548066435,1.2737139925317866,-0.24411506557167345,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,0.07510116293608951,0.7503818519677924,-0.704570175110216,0,2,2,1,2,2
0,1,-0.2090713922449541,0.16338111389816098,0.2747107525130235,-0.568716971064792,0.14886337694491444,0.3909063632336972,0.7343352651843543,-0.9337183503876767,0.23071838330995173,1.3968988486448721,-0.14664016736670932,0.22548148934934573,1.745064208123006,0.22854628777519687,-1.0537775031638346,0,1,1,1,2,2
0,4,1.1649150440531255,1.3848803586560154,-0.05382845826268734,-0.568716971064792,0.6992982654889529,0.6683601895845257,-0.7333402309496874,-0.9337183503876767,-1.330334898259677,0.6915151438344694,1.2223107621642841,-1.0086008735088552,-0.48155318545954934,0.14157369374309708,-0.006155519002979095,0,2,2,1,2,2
0,1,-0.15928927498777834,0.12429313806591047,-1.577055708222803,-0.568716971064792,0.44910058887802645,0.8196986403213414,-1.7117905617057152,-0.9337183503876767,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,-0.3915596920797547,-0.48155318545954934,-0.11934408835320068,-0.006155519002979095,1,0,1,1,2,2
1,2,-1.4038422064171991,-0.9408542033629392,-1.5073655726037125,-0.568716971064792,-1.2522436120762737,-0.668462791924009,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-0.7192522657863359,-1.5155910968977029,1.4595638522075467,1.1884098597273673,-0.38026187044949844,-0.006155519002979095,0,2,0,1,0,2
0,1,0.10953415820097613,-0.3056745960888549,0.18510914957419264,1.0413742617961834,1.7000889719326586,1.1097640042335704,0.7343352651843543,-0.9337183503876767,1.0112450240947661,0.6915151438344694,-0.14664016736670932,0.22548148934934573,0.07510116293608951,-0.9890700286741938,0.6922591371042578,0,0,2,1,0,2
0,1,-0.11946358118203594,-0.8724502456564991,-0.5117922066167098,-0.568716971064792,0.39906105355584087,0.44135251347930304,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.013868560975933279,1.2223107621642841,1.4595638522075467,0.07510116293608951,1.0982722280961892,1.0414664651578762,0,0,2,1,2,2
1,0,-1.4137986298686342,-1.9278255931272852,-1.3381181003859224,-0.568716971064792,-0.9520064001431617,-0.37839742801178006,-1.2225653963277012,-1.7939523084275413,-2.110861539044491,-0.013868560975933279,-0.14664016736670932,-2.242683236367056,-1.0382075338551882,1.2722174161603887,-1.0537775031638346,0,0,1,0,0,1
0,3,-0.4081998612736625,-0.9994861671113157,-0.29276606609956873,2.651465494657159,-0.5016505822434942,0.151287149567074,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.7192522657863359,-1.5155910968977029,0.22548148934934573,1.745064208123006,-0.11934408835320068,-1.4029848312174529,0,2,1,0,2,1
1,4,1.0354815391844667,1.5900922317753359,1.3997086560783372,-0.568716971064792,0.6992982654889529,-0.5423474163099963,0.24511009980634046,0.7867495656920523,1.0112450240947661,1.3968988486448721,1.2223107621642841,0.8425226707784461,-0.48155318545954934,1.01129963406409,-0.704570175110216,0,2,0,1,2,2
0,3,-0.6571104475595466,-1.722613720007966,-0.3823676690383982,-0.568716971064792,-0.30149244095475314,-0.454066653380187,-0.24411506557167345,-0.07348439234781215,-0.5498082574748626,0.6915151438344694,1.2223107621642841,-0.3915596920797547,1.745064208123006,-0.03237149432110091,-1.4029848312174529,1,0,0,1,2,2
1,4,0.35844474448686026,-0.07114674109534626,0.4837811593702937,1.0413742617961834,0.2489424475892851,0.037783311514461786,-1.7117905617057152,-0.07348439234781215,-0.5498082574748626,1.3968988486448721,1.2223107621642841,-0.3915596920797547,-1.0382075338551882,1.01129963406409,1.3906737932114948,0,2,2,1,1,1
1,1,0.29870620377824936,0.9255966426270633,0.5634270286492551,1.0413742617961834,1.4498912953217322,0.8449217154441443,0.7343352651843543,1.646983523731917,1.0112450240947661,0.6915151438344694,1.2223107621642841,0.22548148934934573,-1.0382075338551882,1.4461626042245868,-1.7521921592710714,0,1,2,1,1,2
0,3,-0.27876635640500197,0.08520516223365857,-0.6113495432154101,-0.568716971064792,-1.702599429975941,-2.144012686607959,0.24511009980634046,-0.07348439234781215,0.23071838330995173,-1.4246359705967386,-0.14664016736670932,-1.0086008735088552,0.07510116293608951,-1.1630152167383925,0.6922591371042578,0,1,1,1,2,2
0,3,-0.0497686170219881,0.32950501118522946,0.15524194859458282,-0.568716971064792,-0.0012552290216413383,-0.22705897727496435,-1.7117905617057152,-0.07348439234781215,-1.330334898259677,0.6915151438344694,-0.14664016736670932,-1.0086008735088552,-1.0382075338551882,1.01129963406409,1.0414664651578762,1,1,2,1,0,2
0,4,1.1250893502473849,1.0721765519980058,1.2802398521598963,-0.568716971064792,0.5992191948445822,0.20173329981267804,-1.7117905617057152,1.646983523731917,-1.330334898259677,0.6915151438344694,1.2223107621642841,-1.6256420549379555,-1.5948618822508271,1.01129963406409,0.6922591371042578,0,1,1,1,2,2
1,4,0.5077910962583911,0.769244739298057,0.42404675741107406,-0.568716971064792,0.14886337694491444,0.4035179007950996,0.7343352651843543,0.7867495656920523,1.0112450240947661,1.3968988486448721,1.2223107621642841,0.22548148934934573,-1.0382075338551882,1.6201077922887863,-0.704570175110216,1,1,2,1,2,2
1,2,0.6770502949327922,1.883252050517221,0.4539139583906839,2.651465494657159,-2.002836641909053,-2.5475818885728003,-0.7333402309496874,0.7867495656920523,-0.5498082574748626,-0.013868560975933279,1.2223107621642841,-0.3915596920797547,-0.48155318545954934,-0.20631668238529968,-0.006155519002979095,0,1,0,1,2,2
1,3,0.08962131129810581,0.25132905952072704,0.31453368715250424,-0.568716971064792,0.44910058887802645,-0.693685867046812,-0.24411506557167345,1.646983523731917,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,1.5331351982566856,1.0414664651578762,0,2,0,1,2,2
0,2,-1.0553673856169608,-1.409909913349955,-0.7905527490930705,1.0413742617961834,-1.002045935465347,-0.3910089655731806,0.24511009980634046,-1.7939523084275413,0.23071838330995173,-0.013868560975933279,-0.14664016736670932,0.22548148934934573,-1.5948618822508271,1.5331351982566856,0.34305180905063937,1,1,1,1,1,2
0,1,-1.1051495028741374,-0.5890624208726762,-0.45205780465748874,1.0413742617961834,0.5491796595223967,0.46657558860210596,-1.7117905617057152,-0.9337183503876767,-0.5498082574748626,1.3968988486448721,-1.5155910968977029,0.22548148934934573,-0.48155318545954934,-2.3806315331877825,-0.006155519002979095,0,0,1,1,2,2
1,2,-1.6427963692516472,-1.2535580100209496,-2.4133373356518857,1.0413742617961834,-0.7518482588544206,-0.25228205239776724,-2.201015727083729,-1.7939523084275413,-1.330334898259677,0.6915151438344694,-0.14664016736670932,-0.3915596920797547,-1.0382075338551882,-0.11934408835320068,-1.4029848312174529,0,2,0,1,0,2
1,2,1.3142613958246563,1.0721765519980058,0.9019219730848353,-0.568716971064792,1.1496540833886202,0.5674678890933158,0.24511009980634046,0.7867495656920523,0.23071838330995173,-0.013868560975933279,1.2223107621642841,0.8425226707784461,0.07510116293608951,1.1852448221282896,-0.704570175110216,1,2,2,1,2,2
1,1,-1.5930142519944706,-1.4783138710563952,-0.7308183471338494,1.0413742617961834,0.14886337694491444,-1.1477012192572582,1.2235604305623682,-1.7939523084275413,1.0112450240947661,-0.013868560975933279,-1.5155910968977029,0.8425226707784461,1.1884098597273673,-0.46723446448159744,-1.0537775031638346,0,1,2,0,2,1
1,0,-0.09955073427916564,-0.061374747137283976,0.06564034565575336,1.0413742617961834,-1.9027575712646823,-0.9459166182748375,0.7343352651843543,1.646983523731917,1.0112450240947661,1.3968988486448721,1.2223107621642841,0.8425226707784461,0.6317555113317284,-1.2499878107704916,1.3906737932114948,0,2,1,1,2,2
1,0,0.15931627545815366,-0.12000671088566044,0.06564034565575336,1.0413742617961834,-1.2522436120762737,-0.3027282026433731,1.2235604305623682,0.7867495656920523,0.23071838330995173,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,0.6317555113317284,-0.38026187044949844,-1.4029848312174529,0,2,2,1,1,1
1,2,-0.9558031511026074,-1.644437768343463,-1.3779410350254024,-0.568716971064792,-0.6017296528878648,0.025171773953061225,0.24511009980634046,0.7867495656920523,-0.5498082574748626,-0.7192522657863359,-0.14664016736670932,0.22548148934934573,-1.5948618822508271,0.7503818519677924,-0.006155519002979095,0,2,1,1,0,2
0,1,-0.5874154833994988,-1.5174018468886463,0.38422382277159334,-0.568716971064792,0.9494959420998793,0.20173329981267804,-0.7333402309496874,-0.9337183503876767,-0.5498082574748626,1.3968988486448721,1.2223107621642841,-1.0086008735088552,0.6317555113317284,0.14157369374309708,-0.704570175110216,0,2,0,0,1,2
0,0,0.19914196926389605,0.5249448903464862,0.0855518129754923,-0.568716971064792,0.14886337694491444,1.601613969128221,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.22548148934934573,0.6317555113317284,-0.29328927641739944,-0.704570175110216,0,0,0,1,2,2
1,3,0.8761787639615006,0.8278767030464349,0.5236040940097744,-0.568716971064792,-1.4023622180428292,-0.8450243177836277,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,1.4595638522075467,0.6317555113317284,1.794052980352984,-1.4029848312174529,1,2,0,1,2,2
0,1,0.08962131129810581,-0.2763586142146666,0.30457795349263334,-0.568716971064792,-0.9520064001431617,-0.37839742801178006,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-1.0086008735088552,0.6317555113317284,0.8373544459998922,-1.0537775031638346,1,0,2,1,2,2
0,3,-0.36837416746792095,-0.1395506988017864,-0.09365139290216803,-0.568716971064792,0.6992982654889529,0.7944755651985385,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,0.07510116293608951,0.8373544459998922,1.0414664651578762,0,1,2,0,2,2
0,2,-1.0454109621655256,-0.14932269275984866,-1.6367901101820235,-0.568716971064792,0.44910058887802645,0.10084099932146817,0.24511009980634046,-0.07348439234781215,0.23071838330995173,-0.013868560975933279,-1.5155910968977029,-0.3915596920797547,1.745064208123006,-1.8587959689951867,0.34305180905063937,1,0,0,1,0,2
0,4,1.7324311807849415,1.5119162801108335,2.0169641429902794,-0.568716971064792,0.8994564067776938,1.3998293681457994,0.7343352651843543,0.7867495656920523,1.0112450240947661,1.3968988486448721,-0.14664016736670932,1.4595638522075467,-0.48155318545954934,1.01129963406409,-1.7521921592710714,0,1,1,1,1,2
1,0,-2.4492666688179123,-2.0646335085401653,-2.0947538585360443,1.0413742617961834,1.1996936187108058,0.6179140393389216,1.2235604305623682,-1.7939523084275413,1.0112450240947661,1.3968988486448721,-2.8845420264286963,0.8425226707784461,0.6317555113317284,-0.728152246577896,1.3906737932114948,0,0,1,1,1,1
0,1,-2.3895281281092995,-1.419681907308018,-2.4133373356518857,1.0413742617961834,-0.9520064001431617,-1.5764934963449015,-1.2225653963277012,-1.7939523084275413,-1.330334898259677,-1.4246359705967386,-0.14664016736670932,-1.6256420549379555,-1.0382075338551882,0.6634092579356934,0.6922591371042578,0,1,2,1,2,1
0,4,-0.3086356267593083,-0.2959026021307912,-0.2628988651199589,2.651465494657159,0.39906105355584087,-0.012662838731142252,0.7343352651843543,-0.07348439234781215,0.23071838330995173,0.6915151438344694,-0.14664016736670932,-1.0086008735088552,0.07510116293608951,0.22854628777519687,-1.4029848312174529,0,0,1,1,2,1
0,3,1.383956359984704,1.4532843163624556,1.3101070531395076,1.0413742617961834,1.099614548066435,0.6431371144617228,0.24511009980634046,1.646983523731917,0.23071838330995173,-0.013868560975933279,1.2223107621642841,0.22548148934934573,3.415027253309923,-0.5542070585136972,0.34305180905063937,0,0,2,1,1,2
0,3,-0.7965003758796414,-1.7421577079240913,-0.252943131460088,1.0413742617961834,0.09882384162272932,0.8827563281283478,0.24511009980634046,-0.9337183503876767,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,0.8425226707784461,-1.0382075338551882,0.14157369374309708,1.3906737932114948,0,1,2,1,1,2
0,1,1.6229105228191532,0.6422088178432405,0.9815678423637954,-0.568716971064792,1.099614548066435,1.7655639574264372,1.2235604305623682,-0.07348439234781215,0.23071838330995173,-0.013868560975933279,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,1.794052980352984,-1.0537775031638346,0,2,1,1,1,2
1,3,0.39827043829260267,0.09497715619172223,0.7724974355065253,-0.568716971064792,0.14886337694491444,0.22695637493548096,-0.24411506557167345,-0.9337183503876767,-0.5498082574748626,0.6915151438344694,1.2223107621642841,-0.3915596920797547,-0.48155318545954934,1.4461626042245868,-0.35536284705659754,0,1,1,1,1,2
0,1,-0.15928927498777834,-0.7454143242016825,0.13533048127484246,-0.568716971064792,-1.5524808240093853,-1.1477012192572582,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,-1.0382075338551882,-1.0760426227062927,-1.0537775031638346,0,2,2,1,0,2
1,2,0.7069195652870995,0.2317850716046011,0.8123203701460059,1.0413742617961834,0.5491796595223967,1.4881101310756089,0.24511009980634046,-0.07348439234781215,1.0112450240947661,-0.013868560975933279,1.2223107621642841,0.22548148934934573,2.301718556518645,-0.03237149432110091,-1.4029848312174529,0,0,1,1,0,2
1,0,1.3500235187666013e-05,1.081948545956068,0.2946222198327639,1.0413742617961834,-0.0012552290216413383,0.5296332764091124,-1.2225653963277012,0.7867495656920523,-1.330334898259677,-1.4246359705967386,1.2223107621642841,-0.3915596920797547,-1.0382075338551882,1.0982722280961892,-0.35536284705659754,0,1,1,1,2,2
0,1,0.23896766306963665,-0.374078553795295,-0.13347432754164734,1.0413742617961834,0.7993773361333231,-0.27750512752057016,0.24511009980634046,1.646983523731917,0.23071838330995173,1.3968988486448721,-0.14664016736670932,0.8425226707784461,0.07510116293608951,0.22854628777519687,-0.006155519002979095,1,1,2,1,2,2
