gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,1.7128830102221255,1.401608627061241,2.4915635946576224,-0.5570707906594314,-0.4882925907966088,-0.9344519942381286,0.7173136735588446,0.770025336426073,0.21065061926862172,-1.443592224763384,1.2500048460564972,0.1919438024902269,0.09369965479024941,1.3546462911436357,-1.7604050576902688,0,2,1,1,1,2
1,2,-0.8084440840153682,-0.17456961673521407,-0.3267078664942087,2.7274368806704588,0.011598398831273386,-0.41200727730615955,0.7173136735588446,-1.858387440762185,0.9933266270684143,-1.443592224763384,-1.5662632598000132,0.8215311607344261,1.776389288731811,0.5697341286027571,-0.7078739656744002,0,2,0,1,0,1
0,3,1.7128830102221255,1.9302646839867588,1.9594424096848997,-0.5570707906594314,-0.1883579970198793,0.13592254776883286,0.7173136735588446,-0.10611225597001304,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.8215311607344261,0.6545961994374365,1.7907086036663458,-1.409561360351646,0,0,2,1,2,2
0,1,-0.4782702978652209,0.17786775454846596,-0.050793177989833856,1.0851830450055135,-0.1883579970198793,0.16140765591185613,1.2041832693129577,-0.9822498483660991,0.9933266270684143,-0.7310541477214479,1.2500048460564972,0.1919438024902269,0.09369965479024941,1.0057964411254672,0.34465712634146844,0,1,0,1,2,2
1,2,0.7523774505126031,1.0981208906780717,0.8853459437214389,-0.5570707906594314,-1.0881617783500677,-0.807026453523014,0.7173136735588446,-0.9822498483660991,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.8215311607344261,1.776389288731811,0.13367181608004702,-0.7078739656744002,0,2,2,1,2,2
1,1,-0.10807544672717606,-0.25288903257603135,0.0970182622803671,-0.5570707906594314,0.011598398831273386,-0.43749238544918284,1.2041832693129577,1.6461629288221589,0.9933266270684143,0.694022006362424,-0.15812920687175794,1.4511185189786253,-1.0280934345041248,1.7907086036663458,0.34465712634146844,0,1,1,1,1,2
1,2,1.1225723016506488,1.3134992842403204,1.200677016297868,-0.5570707906594314,0.7614348832730969,0.6965949269153378,1.2041832693129577,0.770025336426073,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.8215311607344261,0.09369965479024941,-0.564027883956289,-1.7604050576902688,0,2,1,0,2,2
0,2,-0.818449350262343,-0.15498976277500937,-1.8836550373403258,1.0851830450055135,0.3615220915707911,0.09769488555429884,-1.2301647094576085,-0.9822498483660991,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,0.09369965479024941,-2.3082771340471293,1.3971882183573372,0,2,1,1,1,1
1,0,-0.0680543817392784,-0.8696544323224696,-0.011376793917779708,-0.5570707906594314,-1.138150877312856,-1.0109073186671984,-1.7170343052117218,-0.10611225597001304,-2.1373774041307563,1.40656008340436,-0.15812920687175794,-1.0672309139981715,-1.588989979151312,0.13367181608004702,-1.409561360351646,0,2,0,1,2,1
0,0,0.4522194631033787,0.7261036654341886,0.589723063181037,-0.5570707906594314,-0.038390700131514674,0.4035161832705746,0.7173136735588446,-0.9822498483660991,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.1919438024902269,0.6545961994374365,-1.000090196478999,-0.006186570997154415,0,2,0,1,2,2
1,2,0.9524827754520878,0.021228922866829925,0.5798689671630242,-0.5570707906594314,0.11157659675684996,-0.9089668860951053,-0.7432951137034952,1.6461629288221589,-1.3547013963309635,0.694022006362424,-0.15812920687175794,-1.6968182722423708,1.2154927440846237,-0.38960295894720476,-1.7604050576902688,0,0,1,1,1,2
1,3,-0.4582597653712721,-0.164779689755111,-0.6420389390706377,-0.5570707906594314,-0.6882489866477617,-1.2657584000974267,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-1.5662632598000132,0.8215311607344261,1.776389288731811,0.8313715161163838,1.0463445210187141,1,1,1,1,1,2
1,2,0.22209833942297205,-0.38994801029746273,0.6291394472530911,-0.5570707906594314,-0.9881835804244912,-0.7305711290939461,-0.7432951137034952,-0.10611225597001304,-1.3547013963309635,1.40656008340436,1.2500048460564972,-1.0672309139981715,-1.0280934345041248,0.046459353575505305,-0.3570302683357773,1,1,2,1,2,1
1,2,0.6423195217958877,1.0785410367178672,0.0970182622803671,-0.5570707906594314,0.5114893884591558,0.5054566158426659,0.7173136735588446,0.770025336426073,0.21065061926862172,-0.018516070679512008,1.2500048460564972,0.8215311607344261,-0.4671968898569377,-0.2151780339381206,-0.3570302683357773,0,1,2,1,1,2
0,2,-0.25815444043178915,0.4324058560311226,-0.2971455784401688,-0.5570707906594314,-0.3383252939082442,0.3780310751275513,0.23044407780473128,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,1.4511185189786253,-1.0280934345041248,-0.3023904964426631,1.0463445210187141,1,2,1,1,1,2
1,1,0.8724406454762943,0.1680778275683629,0.757242695487265,-0.5570707906594314,-0.13836889805709124,1.2827524142048643,0.7173136735588446,-0.10611225597001304,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.8215311607344261,1.2154927440846237,0.5697341286027571,0.34465712634146844,0,1,0,1,2,2
1,2,-0.6183440253228591,-0.09625020089439675,-1.272701084223495,-0.5570707906594314,0.7614348832730969,0.9387034542740562,0.23044407780473128,-1.858387440762185,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.8215311607344261,0.6545961994374365,-0.7384528089653731,0.34465712634146844,0,2,2,1,0,2
1,2,0.1720720081881022,-0.0864602739142937,0.2546837985685809,2.7274368806704588,-1.4880745700523736,-1.444154157098587,-2.2039039009658348,0.770025336426073,-2.1373774041307563,-0.018516070679512008,-0.15812920687175794,-1.6968182722423708,-1.588989979151312,0.046459353575505305,-0.3570302683357773,0,0,0,1,2,1
1,1,-1.698912779996071,-1.7311680065714636,-1.538761676709857,1.0851830450055135,0.06158749779406189,1.0533864409176583,-1.7170343052117218,-0.9822498483660991,-1.3547013963309635,-0.018516070679512008,-1.5662632598000132,-1.0672309139981715,0.6545961994374365,0.8313715161163838,-0.006186570997154415,0,2,1,1,1,2
1,1,-0.97853361021393,-0.6738558927204257,-0.7011635151787176,4.369690716335404,0.21155479468242652,1.0024162246316135,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-1.5662632598000132,-1.0672309139981715,0.09369965479024941,0.39530920359367366,0.6955008236800914,0,2,0,1,1,1
1,1,0.42220366436245677,0.011438995886728283,1.072573768063694,-0.5570707906594314,-0.3883143928710324,0.16140765591185613,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,-1.5662632598000132,1.4511185189786253,-1.0280934345041248,0.13367181608004702,0.6955008236800914,0,2,0,1,2,2
1,4,0.39218786562153307,0.7848432273148012,-0.188750522242022,-0.5570707906594314,-0.8382162835361265,-0.06795831737534977,0.7173136735588446,0.770025336426073,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,-0.38960295894720476,1.3971882183573372,1,2,2,1,1,2
0,1,-1.2486757988822326,-1.8094874224122808,-1.6471567329080046,1.0851830450055135,-1.9379764607174677,-2.297905279889855,-0.7432951137034952,-1.858387440762185,-1.3547013963309635,1.40656008340436,-0.15812920687175794,-1.6968182722423708,-1.588989979151312,-1.523364971506251,1.3971882183573372,0,1,1,1,0,1
1,4,1.5828145490114602,1.9792143188872697,1.5455703769283369,-0.5570707906594314,-0.3383252939082442,-0.7050860209509228,-0.25642551794938195,-0.9822498483660991,-0.5720253885311709,1.40656008340436,1.2500048460564972,-0.4376435557539723,0.09369965479024941,1.0930089036300088,-1.058717663013023,0,2,2,1,1,2
0,4,1.0925565029097268,1.1862302334989923,1.1119901521357467,-0.5570707906594314,0.11157659675684996,-0.6158881424503422,-2.2039039009658348,-0.10611225597001304,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.6968182722423708,0.09369965479024941,-0.2151780339381206,-1.058717663013023,0,1,0,1,1,2
0,1,-0.20812810919691754,-0.37036815633725806,0.3039542786586479,-0.5570707906594314,-1.4380854710895852,-0.7560562372369692,-0.25642551794938195,1.6461629288221589,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,0.6545961994374365,-0.9128777339744566,1.3971882183573372,0,0,2,1,0,2
1,3,-1.188644201400388,-0.311628594456644,-1.6077403488359503,1.0851830450055135,2.361086050082321,1.626801374135674,-1.2301647094576085,-0.9822498483660991,-1.3547013963309635,0.694022006362424,-0.15812920687175794,-0.4376435557539723,-1.588989979151312,-0.38960295894720476,-0.006186570997154415,0,1,2,1,2,2
0,3,0.9524827754520878,0.5498849797923492,0.8262213676133591,-0.5570707906594314,-0.3883143928710324,-0.5266902639497616,1.2041832693129577,-0.9822498483660991,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,-1.523364971506251,1.3971882183573372,0,2,2,1,1,2
1,1,0.052008813224411005,-0.566166695939302,-0.050793177989833856,-0.5570707906594314,-0.28833619494545587,-0.33555195287708967,-0.7432951137034952,-0.10611225597001304,-0.5720253885311709,1.40656008340436,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,0.6569465911072996,-1.7604050576902688,0,1,2,1,1,2
1,2,0.6423195217958877,0.7652633733545979,0.9346164238115059,-0.5570707906594314,0.21155479468242652,0.11043743962581139,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,-0.7310541477214479,1.2500048460564972,-1.0672309139981715,1.2154927440846237,0.6569465911072996,-1.7604050576902688,0,2,0,1,2,2
0,1,-3.119660587066405,-2.406672968198515,-2.415776222313049,-0.5570707906594314,0.11157659675684996,0.47997150769964264,0.23044407780473128,-1.858387440762185,0.21065061926862172,0.694022006362424,-1.5662632598000132,0.1919438024902269,1.776389288731811,1.3546462911436357,-0.3570302683357773,0,2,0,1,1,1
1,1,-0.5583124278410135,-1.2025119496459449,-0.6124766510165978,2.7274368806704588,-1.2881181742012207,-1.1638179675253355,1.2041832693129577,-0.9822498483660991,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.1919438024902269,0.09369965479024941,-0.38960295894720476,-1.7604050576902688,0,2,2,0,2,2
1,3,1.7128830102221255,1.519087750822466,1.2893638804599876,-0.5570707906594314,0.011598398831273386,0.7985353594874292,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.1919438024902269,0.09369965479024941,-0.2151780339381206,-0.7078739656744002,0,2,2,1,1,2
1,2,-0.23814390793783943,-0.46826742613828004,-0.2183128102960619,1.0851830450055135,0.46150028949636773,0.5054566158426659,-1.2301647094576085,0.770025336426073,-0.5720253885311709,-0.7310541477214479,-0.15812920687175794,-1.0672309139981715,1.2154927440846237,0.046459353575505305,-1.409561360351646,0,2,2,1,2,2
0,1,-0.28817023917271106,-0.19414947069541874,0.3729329507847419,-0.5570707906594314,-1.7380200648663147,-1.5333520355991677,-0.7432951137034952,-0.10611225597001304,0.21065061926862172,1.40656008340436,-1.5662632598000132,0.8215311607344261,0.09369965479024941,1.6162836786572623,-0.7078739656744002,0,2,1,1,0,2
0,4,0.5422668593261462,0.5792547607326556,0.6094312552170641,-0.5570707906594314,1.0613694770498268,1.7287418067077653,-0.7432951137034952,0.770025336426073,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.0672309139981715,-1.0280934345041248,-0.38960295894720476,-1.7604050576902688,0,2,0,1,0,1
0,2,1.3326828928371057,1.2058100874591968,1.0922819600997196,-0.5570707906594314,0.8114239822358855,0.03398211519674154,0.23044407780473128,0.770025336426073,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,-1.588989979151312,1.529071216152719,-1.058717663013023,0,2,2,1,1,2
1,1,1.3827092240719774,1.5092978238423644,0.9937409999195856,-0.5570707906594314,1.361304070826556,0.9132183461310329,0.7173136735588446,1.6461629288221589,0.21065061926862172,1.40656008340436,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,1.529071216152719,-1.7604050576902688,0,2,1,1,2,2
1,1,0.5222563268321982,1.4211884810214441,0.6094312552170641,-0.5570707906594314,0.06158749779406189,0.4035161832705746,1.2041832693129577,1.6461629288221589,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,0.6545961994374365,-1.261727583992625,1.3971882183573372,0,2,1,1,0,2
1,1,1.0225196391809073,1.763835925325021,0.34337066273070205,-0.5570707906594314,-0.7382380856105499,-1.1128477512392898,0.7173136735588446,-0.10611225597001304,0.21065061926862172,-0.018516070679512008,1.2500048460564972,0.1919438024902269,0.6545961994374365,-0.2151780339381206,-1.409561360351646,0,1,2,1,1,2
1,3,1.29266182784921,1.0393813287974591,1.5554244729463496,-0.5570707906594314,-0.1883579970198793,0.314318304769994,-0.7432951137034952,0.770025336426073,-0.5720253885311709,-1.443592224763384,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,-1.000090196478999,1.3971882183573372,0,0,2,1,2,2
1,1,-0.038038582998356496,-0.22351925163572506,-0.34641605853023577,1.0851830450055135,-1.2381290752384324,-1.5843222518852131,0.23044407780473128,0.770025336426073,0.21065061926862172,-0.018516070679512008,1.2500048460564972,0.1919438024902269,-1.588989979151312,-0.2151780339381206,0.34465712634146844,0,2,2,0,1,2
1,0,-1.0385652076957748,-1.3689407083076819,-1.2529928921874687,-0.5570707906594314,-0.7882271845733383,-0.8325115616660373,-2.6907734967199484,-0.9822498483660991,-2.1373774041307563,-1.443592224763384,-0.15812920687175794,-1.6968182722423708,-1.0280934345041248,0.5697341286027571,-0.7078739656744002,0,2,2,1,0,1
0,0,-1.6688969812551482,-1.3885205622678867,-1.1347437399713076,-0.5570707906594314,0.7114457843103089,0.722080035058361,-1.2301647094576085,-1.858387440762185,-2.1373774041307563,-0.7310541477214479,-0.15812920687175794,-2.32640563048657,0.09369965479024941,-2.221064671542587,-1.058717663013023,0,2,1,1,1,2
1,1,0.31214573564573955,1.0393813287974591,1.368196648604096,-0.5570707906594314,-0.2383470959826676,-0.05521576330383904,1.2041832693129577,1.6461629288221589,0.9933266270684143,-0.7310541477214479,1.2500048460564972,1.4511185189786253,0.09369965479024941,1.0930089036300088,-1.409561360351646,1,0,2,1,2,2
1,1,0.6923458530307592,1.0785410367178672,0.7375345034512379,-0.5570707906594314,1.8112059614916503,1.3209800764194,0.23044407780473128,-0.10611225597001304,-0.5720253885311709,0.694022006362424,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,0.4825216660982154,1.3971882183573372,0,1,0,1,1,2
1,2,0.21209307317599807,0.06038863078723928,-0.5139356908364638,-0.5570707906594314,1.1613476749754033,0.5564268321287125,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,1.2500048460564972,0.8215311607344261,2.3372858333789983,-0.4768154214517465,-0.7078739656744002,0,1,0,1,0,2
1,3,-0.49828083035916887,-1.0360831909842072,-0.3267078664942087,2.7274368806704588,-1.0381726793872794,-1.0491349808817325,0.23044407780473128,-0.9822498483660991,0.9933266270684143,0.694022006362424,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,-0.7384528089653731,-0.3570302683357773,1,1,1,0,2,2
1,4,-0.8984914802381365,-1.300411219446967,0.03789368617228728,-0.5570707906594314,0.8614130811986735,-0.3100668447340682,0.7173136735588446,-0.9822498483660991,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,1.1802213661345522,-1.409561360351646,1,2,1,1,0,2
1,2,0.6823405867837853,0.8827424971158232,0.875491847703426,-0.5570707906594314,0.41151119053357965,-0.3100668447340682,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-1.443592224763384,1.2500048460564972,0.1919438024902269,1.776389288731811,-0.0407531089290364,-1.058717663013023,0,2,2,1,2,2
1,2,-0.8384598827562909,-1.300411219446967,-0.7504339952687845,-0.5570707906594314,-0.1883579970198793,-0.15715619587593035,-1.2301647094576085,-0.9822498483660991,-2.1373774041307563,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,-1.0280934345041248,0.8313715161163838,1.3971882183573372,0,2,1,1,1,2
1,1,0.2721246706578437,0.07017855776734092,-0.11977185011592792,-0.5570707906594314,-0.13836889805709124,-0.11892853366139633,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,1.2500048460564972,1.4511185189786253,1.2154927440846237,0.3080967410891312,0.6955008236800914,0,2,2,0,2,2
0,2,-1.0885915389306455,-1.4276802701882954,-0.8095585713768657,1.0851830450055135,-1.0381726793872794,-0.399264723234647,0.23044407780473128,-1.858387440762185,0.21065061926862172,-0.018516070679512008,-0.15812920687175794,0.1919438024902269,-1.588989979151312,1.529071216152719,0.34465712634146844,1,1,1,1,1,2
1,0,0.6623300542898356,0.9121122780561308,0.26453789458659516,1.0851830450055135,0.11157659675684996,-0.5139477098782509,-0.25642551794938195,0.770025336426073,-0.5720253885311709,1.40656008340436,1.2500048460564972,0.8215311607344261,1.2154927440846237,-0.8256652714699149,-0.006186570997154415,0,0,1,1,1,2
0,3,-0.7584177527804974,-0.859864505342368,-0.7405798992507717,2.7274368806704588,-1.5880527679779501,-1.7754605629578852,-0.7432951137034952,0.770025336426073,-0.5720253885311709,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,-0.4671968898569377,-0.0407531089290364,-0.3570302683357773,0,2,1,1,2,1
0,2,-0.018028050504408557,0.21702746246887392,1.0430114800096526,-0.5570707906594314,-0.9881835804244912,-0.807026453523014,1.2041832693129577,0.770025336426073,0.9933266270684143,1.40656008340436,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,1.0057964411254672,0.34465712634146844,0,0,0,1,0,2
1,1,1.3727039578250033,0.7261036654341886,1.318926168514029,1.0851830450055135,0.7614348832730969,-0.5139477098782509,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,0.09369965479024941,-0.2151780339381206,-1.058717663013023,0,0,1,1,1,2
0,1,-1.5088127213035611,-0.9186040672229806,-1.1840142200613746,1.0851830450055135,0.21155479468242652,-0.36103706102011296,-1.7170343052117218,-0.9822498483660991,-1.3547013963309635,0.694022006362424,-1.5662632598000132,-1.6968182722423708,-0.4671968898569377,-0.6512403464608307,0.6955008236800914,1,0,0,1,1,1
1,1,-0.2681597066787631,0.20723753548877227,-0.38583244260228994,-0.5570707906594314,1.3113149718637678,1.2445247519903302,0.23044407780473128,1.6461629288221589,-0.5720253885311709,0.694022006362424,-0.15812920687175794,-1.0672309139981715,2.8981823780261853,0.4825216660982154,0.34465712634146844,0,0,0,0,2,2
1,0,0.21209307317599807,-0.07667034693419206,0.9641787118655458,-0.5570707906594314,-1.2881181742012207,-1.8391733333154425,-0.25642551794938195,-0.10611225597001304,-0.5720253885311709,-0.018516070679512008,1.2500048460564972,-1.0672309139981715,-0.4671968898569377,-0.3023904964426631,-1.058717663013023,0,2,1,1,1,2
1,0,-0.3782176353954786,-0.2920487404964407,-0.44495701871036974,1.0851830450055135,-0.13836889805709124,-0.8579966698090606,-0.25642551794938195,-0.9822498483660991,0.21065061926862172,-0.018516070679512008,-0.15812920687175794,0.8215311607344261,2.3372858333789983,-1.436152509001709,-0.3570302683357773,1,1,1,1,0,1
0,1,-0.97853361021393,-0.7521753085612429,-0.22816690631407474,-0.5570707906594314,-2.037954658643044,-2.0175690903166026,0.23044407780473128,-0.10611225597001304,0.21065061926862172,1.40656008340436,-1.5662632598000132,0.8215311607344261,0.09369965479024941,-2.0466397465335033,-0.7078739656744002,0,2,2,1,1,2
1,1,-0.5082860966061429,-1.173142168705638,0.3729329507847419,-0.5570707906594314,-2.037954658643044,-2.0175690903166026,0.7173136735588446,-1.858387440762185,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.1919438024902269,0.6545961994374365,-0.6512403464608307,-1.7604050576902688,0,0,1,1,0,2
0,2,-1.8489917737006831,-0.7815450895015507,-1.9526337094664192,-0.5570707906594314,1.0613694770498268,1.4738907252775362,-0.25642551794938195,-1.858387440762185,-0.5720253885311709,-1.443592224763384,-1.5662632598000132,-0.4376435557539723,0.6545961994374365,-0.1279655714335789,1.0463445210187141,0,1,2,1,1,1
0,3,0.26211940441086967,-0.04730056599388575,-0.10991775409791368,-0.5570707906594314,0.011598398831273386,0.1486651018403454,0.23044407780473128,1.6461629288221589,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.8215311607344261,1.2154927440846237,1.529071216152719,-0.3570302683357773,0,1,2,1,2,2
1,2,0.08202461196533291,0.4324058560311226,-0.31685377047619584,1.0851830450055135,0.6614566853475209,0.2506055344124367,0.23044407780473128,0.770025336426073,-0.5720253885311709,-0.018516070679512008,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,-2.3082771340471293,1.3971882183573372,0,1,1,1,0,2
1,1,0.33215626813968746,0.5107252718719398,-0.188750522242022,1.0851830450055135,-0.28833619494545587,-0.15715619587593035,-0.7432951137034952,-0.10611225597001304,-0.5720253885311709,-0.018516070679512008,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,-0.38960295894720476,-1.7604050576902688,0,2,2,1,2,2
0,1,-0.15810177796204591,-0.272468886536236,-0.6026225549985835,1.0851830450055135,-2.037954658643044,-1.7754605629578852,0.23044407780473128,0.770025336426073,0.21065061926862172,-0.7310541477214479,1.2500048460564972,0.8215311607344261,-0.4671968898569377,0.7441590536118413,-0.006186570997154415,1,2,0,1,1,2
0,2,0.16206674194112644,-0.507427134058688,-0.188750522242022,-0.5570707906594314,0.8114239822358855,0.9259609002025437,-0.7432951137034952,-0.10611225597001304,-1.3547013963309635,1.40656008340436,-1.5662632598000132,-1.0672309139981715,-1.0280934345041248,-0.2151780339381206,1.0463445210187141,0,1,2,1,1,2
1,2,0.6923458530307592,-0.03751063901378271,1.269655688423962,1.0851830450055135,0.7614348832730969,0.683852372843827,0.23044407780473128,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,-0.4671968898569377,0.9185839786209254,-0.3570302683357773,0,0,2,1,2,2
1,4,1.7128830102221255,1.3428690651806268,0.9838869039015729,-0.5570707906594314,-0.4882925907966088,1.4738907252775362,0.7173136735588446,1.6461629288221589,0.21065061926862172,-1.443592224763384,-0.15812920687175794,0.8215311607344261,2.3372858333789983,1.0930089036300088,1.3971882183573372,1,1,1,1,0,2
0,1,-0.8084440840153682,-1.173142168705638,-1.3121174682955485,1.0851830450055135,-0.8382162835361265,-0.33555195287708967,0.23044407780473128,-0.9822498483660991,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,-1.0280934345041248,-1.436152509001709,1.3971882183573372,0,2,0,1,1,2
1,1,-0.7784282852744462,-0.272468886536236,-0.44495701871036974,-0.5570707906594314,-0.5882707887221853,0.00849700705371826,-0.25642551794938195,0.770025336426073,-0.5720253885311709,-0.018516070679512008,-1.5662632598000132,1.4511185189786253,-1.0280934345041248,-0.1279655714335789,-1.058717663013023,0,2,2,1,0,2
0,3,0.25211413816389394,0.8044230812750058,-0.3365619625122229,-0.5570707906594314,1.011380378087038,0.5946544943432465,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.1919438024902269,0.6545961994374365,0.39530920359367366,-1.409561360351646,1,1,1,0,1,2
1,2,0.5022457943382486,1.147070525578583,0.6389935432711039,-0.5570707906594314,1.2113367739381913,0.683852372843827,0.7173136735588446,0.770025336426073,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.8215311607344261,0.09369965479024941,-2.133852209038045,-0.006186570997154415,0,2,2,1,1,2
1,3,-1.7689496437248906,-1.8975967652332004,-1.6767190209620444,-0.5570707906594314,1.1113585760126148,1.8689099014943924,0.7173136735588446,-1.858387440762185,0.9933266270684143,0.694022006362424,-1.5662632598000132,0.1919438024902269,0.09369965479024941,0.3080967410891312,0.34465712634146844,0,0,1,1,2,2
1,2,-0.5082860966061429,-0.25288903257603135,-0.8588290514669327,2.7274368806704588,0.06158749779406189,0.989673670560101,-0.25642551794938195,-0.10611225597001304,0.21065061926862172,1.40656008340436,-1.5662632598000132,-0.4376435557539723,0.6545961994374365,-0.9128777339744566,-0.3570302683357773,0,0,2,1,1,1
1,1,1.3927144903189514,1.4407683349816487,1.2598015924059478,-0.5570707906594314,2.9609552376357797,2.63346314578508,0.7173136735588446,1.6461629288221589,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,0.09369965479024941,0.39530920359367366,-0.7078739656744002,1,1,2,1,2,2
1,1,-0.7384072202865495,-1.0360831909842072,-0.6716012271246776,-0.5570707906594314,1.5112713677149205,1.550346049706606,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-1.5662632598000132,0.1919438024902269,1.2154927440846237,-0.564027883956289,-1.058717663013023,1,1,2,1,1,2
1,4,-0.7484124865335234,-0.35078830237705333,-0.139480042151955,-0.5570707906594314,-2.037954658643044,-1.6098073600282365,0.7173136735588446,-0.10611225597001304,0.9933266270684143,1.40656008340436,-1.5662632598000132,0.8215311607344261,0.6545961994374365,-1.000090196478999,-0.3570302683357773,0,0,2,1,1,2
1,1,0.26211940441086967,0.2855569513295896,0.03789368617228728,-0.5570707906594314,1.4612822687521325,0.9259609002025437,0.23044407780473128,-0.9822498483660991,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,1.2154927440846237,0.6569465911072996,0.6955008236800914,0,2,2,1,0,2
1,2,-1.2686863313761814,-0.713015600640835,-0.8292667634128928,1.0851830450055135,-0.08837979909430296,0.5054566158426659,-1.7170343052117218,-0.10611225597001304,-1.3547013963309635,0.694022006362424,-0.15812920687175794,-0.4376435557539723,-0.4671968898569377,-2.5699145215607553,-0.7078739656744002,0,2,2,1,0,1
1,3,-1.0585757401897227,-1.0654529719245136,-1.2628469882054814,-0.5570707906594314,-1.0881617783500677,-2.3233903880328786,0.7173136735588446,-0.9822498483660991,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,1.776389288731811,1.703496141161804,1.3971882183573372,0,2,2,1,2,2
0,2,0.2020878069290241,0.2855569513295896,0.8163672715953448,-0.5570707906594314,1.9611732583800148,1.1425843194182388,-1.7170343052117218,0.770025336426073,-1.3547013963309635,-0.018516070679512008,1.2500048460564972,-1.6968182722423708,-1.0280934345041248,0.7441590536118413,1.3971882183573372,1,2,2,1,2,2
1,1,-1.2686863313761814,-1.5941090288500328,-0.6124766510165978,-0.5570707906594314,-0.9881835804244912,-1.6862626844573054,0.23044407780473128,-0.10611225597001304,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,0.1919438024902269,-1.588989979151312,0.046459353575505305,1.0463445210187141,0,2,2,1,2,2
1,4,1.0225196391809073,1.2645496493398094,0.727680407433225,-0.5570707906594314,1.1613476749754033,0.6456247106292913,1.2041832693129577,-0.9822498483660991,0.9933266270684143,1.40656008340436,1.2500048460564972,0.8215311607344261,-0.4671968898569377,1.0057964411254672,-1.7604050576902688,0,2,0,1,0,2
0,3,1.2026144316264424,1.1274906716183781,0.855783655667399,-0.5570707906594314,1.4112931697893445,0.19963531812639015,1.2041832693129577,0.770025336426073,0.9933266270684143,-1.443592224763384,1.2500048460564972,1.4511185189786253,0.6545961994374365,-1.000090196478999,1.3971882183573372,0,1,0,1,2,2
1,1,-0.4282439666303493,-0.5367969149989957,0.2546837985685809,-0.5570707906594314,-1.338107273164009,-0.9599371023811519,0.7173136735588446,0.770025336426073,0.21065061926862172,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,0.2208842785845895,-1.409561360351646,0,1,0,1,1,2
