gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,1.039764044006572,1.6787574245763603,0.7013336686855683,-0.5654917052856825,0.19124919684944175,-0.7327629815630792,1.2034792976775537,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,1.4489183249880513,0.10820933721224923,1.7820546275143305,0.6855441684707089,1,2,1,1,2,2
0,1,0.40992063879583734,0.0390492264847189,-0.06229167505915787,-0.5654917052856825,-1.2773724870952063,-0.6294499258812775,0.7135320385756491,0.7504108693061692,1.0024322225141307,1.4124292168768937,-0.15586325775318038,-0.4180129367590526,0.10820933721224923,1.168279287643572,-0.7246712154039804,1,1,1,1,1,2
0,1,1.6991313588365595,1.254362361540876,0.9816518328450257,-0.5654917052856825,-0.1632456923785768,0.76527632582305,0.7135320385756491,0.7504108693061692,1.0024322225141307,-1.4609318187589893,1.2291698982121475,0.8266079044056832,-1.0253494513892385,-0.4100001577383809,-1.0772250613726526,0,2,1,1,2,2
1,1,0.7740488574332941,1.292943730907739,0.5853399455851032,1.0645665995478788,-0.3151720734762991,0.8427611175844028,1.2034792976775537,1.6238565830378755,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.20429748382331533,1.8085475201144807,-0.4100001577383809,-0.7246712154039804,0,1,1,1,0,2
1,0,0.5772227933049385,0.029403884143002542,0.6143383763602205,-0.5654917052856825,-0.011319311280854687,-0.04831398767114086,-0.7563097387300647,-1.8699262718889496,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,0.10820933721224923,0.7298683305930289,-0.019563523466635768,0,2,1,1,1,2
0,4,0.7150010381947872,1.4762052354003332,0.2663572070588251,-0.5654917052856825,0.9002389753054784,0.7136197979821501,1.2034792976775537,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,2.9421063087159682,0.20377518213237847,1.3906518604080533,0,2,0,1,0,2
1,1,-1.164687874230998,-1.45597883648119,-1.3672210599393884,-0.5654917052856825,1.6092287537615155,1.3722405279536376,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-2.2849441985061563,-1.0253494513892385,-1.1991398804293574,-0.37211736943530804,0,2,1,1,2,2
0,3,-0.8104009587999597,-0.6264793950936538,-1.2125627624721016,-0.5654917052856825,-0.264529946443725,-1.5850956909379463,0.7135320385756491,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-1.5408964137185082,0.8266079044056832,0.10820933721224923,-0.6730467319687061,-1.429778907341325,0,1,1,1,1,2
1,0,-0.5053205594010106,-0.423927205917628,-0.6132618597863663,-0.5654917052856825,-0.5683827086391695,0.6490491381810238,-0.2663624796281601,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,0.9929149048233541,1.3906518604080533,1,1,2,1,1,1
1,3,-0.4069075273368329,-0.5686073410433611,-0.3232775520352041,1.0645665995478788,-1.8344358844535211,-1.8046359342617762,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,-0.8484111147889232,0.33299032250203653,0,1,1,1,2,2
0,1,-1.8732617050930738,-1.3305893860388878,-1.76353294719931,-0.5654917052856825,0.34317557794716386,1.7596644867603954,-0.7563097387300647,-1.8699262718889496,-0.5688985788355744,-0.7425915598500186,-1.5408964137185082,0.20429748382331533,-1.0253494513892385,0.028410799312161384,1.0380980144393812,1,2,2,1,2,2
0,4,0.14420545222255923,0.5695430552790735,0.43068164811781723,-0.5654917052856825,-0.8215933438020397,-1.5076108991765946,1.2034792976775537,-0.9964805581572432,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,1.241768125813737,0.2914573735424866,-0.7246712154039804,0,1,1,1,2,2
1,1,0.7543662510204573,0.8685486678722546,0.5080107968514602,-0.5654917052856825,1.1534496104683487,1.7080079589194936,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.20429748382331533,0.10820933721224923,0.37913956495259554,0.33299032250203653,0,2,1,1,2,2
1,3,-0.19039885679564322,-0.45286323294277436,-0.4006067007688471,1.0645665995478788,-0.4670984545740212,-0.15162704335294255,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.6749887315129931,1.2559614790536802,-0.37211736943530804,0,2,2,1,2,2
0,0,0.7445249478140398,0.13550264990187427,0.5273430840348713,-0.5654917052856825,0.34317557794716386,-1.6625804826992983,-2.716098775137683,0.7504108693061692,-1.354563979510427,0.6940889579679229,1.2291698982121475,-0.4180129367590526,0.6749887315129931,-0.6730467319687061,-0.7246712154039804,1,1,0,1,2,2
0,1,1.590877023565965,1.890954956094101,0.5273430840348713,-0.5654917052856825,0.8495968482729045,0.5715643464196711,0.22358477947374444,1.6238565830378755,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.8266079044056832,0.10820933721224923,0.11609299072226953,1.0380980144393812,0,0,0,1,1,2
1,4,-1.2827835127080107,-1.7453391067326562,-1.0965690393716365,1.0645665995478788,0.9508811023380528,1.527210111476341,1.2034792976775537,-0.9964805581572432,1.0024322225141307,1.4124292168768937,-1.5408964137185082,0.20429748382331533,0.6749887315129931,0.8175505220031378,-0.7246712154039804,0,2,0,0,2,1
1,2,-0.5545270754330991,-1.137682539204577,-0.8162508752121805,-0.5654917052856825,-0.872235470834614,-0.2936824949154215,-1.7362042569338738,-0.12303484442553703,-2.1402293801852794,0.6940889579679229,-0.15586325775318038,-2.2849441985061563,0.10820933721224923,1.7820546275143305,-0.019563523466635768,0,1,2,0,1,2
0,2,0.2918250003188254,-0.3081830978170413,-0.1106223930176849,-0.5654917052856825,-0.264529946443725,-0.3582531547165478,0.7135320385756491,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-0.4100001577383809,-1.429778907341325,0,2,1,1,2,2
0,2,-0.6332575010844409,-0.501089944651352,-0.9322445983126444,-0.5654917052856825,0.9508811023380528,0.3003675752549415,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,0.6940889579679229,-1.5408964137185082,-1.0403233573414206,-1.0253494513892385,0.4668217563627037,1.0380980144393812,0,2,0,0,1,2
0,1,-0.2789705856534026,0.0004678571178562012,-1.0385721778214045,-0.5654917052856825,-0.36581420050887326,-0.37116728667677235,-2.2261515160357783,0.7504108693061692,-1.354563979510427,1.4124292168768937,-0.15586325775318038,-1.6626337779237885,-0.45857005708849463,-1.1991398804293574,1.3906518604080533,0,1,1,1,2,2
0,3,-1.7650073698224786,-1.5331415752149142,-1.2125627624721016,-0.5654917052856825,1.1534496104683487,0.02917080409020996,-0.2663624796281601,-0.9964805581572432,1.0024322225141307,1.4124292168768937,-1.5408964137185082,0.20429748382331533,0.6749887315129931,-1.5498686460697908,1.0380980144393812,0,2,0,1,0,2
1,2,0.8724618894974709,0.24160141566074467,0.3533524993841743,-0.5654917052856825,-0.5683827086391695,-0.38408141863699685,-0.7563097387300647,-0.9964805581572432,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,0.10820933721224923,0.9929149048233541,-0.019563523466635768,0,1,0,1,1,2
0,1,0.7150010381947872,0.4441536048367704,1.3103007149630086,-0.5654917052856825,0.7989547212403302,0.8427611175844028,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.8266079044056832,1.8085475201144807,0.5545039477728119,-1.0772250613726526,0,1,2,0,1,2
0,3,-0.1707162503828082,-0.23102035908331725,-0.303945264851793,1.0645665995478788,0.08996494278429354,0.2745393113344906,0.7135320385756491,-0.12303484442553703,0.21676682183927815,-1.4609318187589893,-1.5408964137185082,0.20429748382331533,1.241768125813737,-0.760728923378815,0.33299032250203653,0,2,0,1,2,2
1,3,-0.21008146320847826,0.6659964786962289,-0.25561454689326596,1.0645665995478788,0.19124919684944175,1.5142959795161146,-0.2663624796281601,-0.12303484442553703,-0.5688985788355744,1.4124292168768937,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,0.37913956495259554,0.6855441684707089,0,2,0,1,2,2
1,2,-1.2532596030887573,-1.2534266473051638,-1.328556485572567,-0.5654917052856825,-0.6696669627043175,0.5844784783798975,-0.2663624796281601,-0.9964805581572432,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,-1.6626337779237885,-1.5921288456899825,0.028410799312161384,0.6855441684707089,0,2,0,0,1,2
1,3,0.11468154260330668,-0.08634022395758419,1.0009841200284366,2.69462490438144,0.3938177049797377,0.791104589743501,-0.2663624796281601,-0.12303484442553703,0.21676682183927815,-0.7425915598500186,-1.5408964137185082,-0.4180129367590526,0.10820933721224923,1.3436436704637882,-0.37211736943530804,0,2,2,0,0,1
1,2,0.35087281955733224,0.9360660642642636,0.04403590444960104,1.0645665995478788,0.5457440860774598,-0.38408141863699685,0.22358477947374444,0.7504108693061692,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,0.20377518213237847,-0.37211736943530804,0,1,2,1,2,2
1,2,0.09499893619046991,0.28018278502760735,0.5756738019933983,2.69462490438144,1.0521653564032005,0.8169328536639519,-1.7362042569338738,1.6238565830378755,-1.354563979510427,-1.4609318187589893,1.2291698982121475,-1.0403233573414206,-1.5921288456899825,-1.900597411710225,0.33299032250203653,0,0,0,1,1,1
1,3,-0.39706622413041537,-0.3853458365507653,-0.9032461675375284,1.0645665995478788,0.08996494278429354,-0.30659662687564604,-0.7563097387300647,1.6238565830378755,-1.354563979510427,-0.7425915598500186,-1.5408964137185082,-1.6626337779237885,-0.45857005708849463,0.4668217563627037,-0.7246712154039804,0,0,1,1,2,2
0,1,0.4788097612407617,0.328409496736185,-0.5649311418278392,1.0645665995478788,1.0521653564032005,0.42950889485719407,0.22358477947374444,-0.12303484442553703,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,0.4668217563627037,1.3906518604080533,0,2,2,1,2,2
0,0,0.08515763298405239,0.3380548390779,-1.4252179214896208,-0.5654917052856825,1.254733864533497,0.9848165691468799,-1.2462569978319693,-0.9964805581572432,-1.354563979510427,-0.02425130094104783,1.2291698982121475,-1.6626337779237885,-1.0253494513892385,1.6066902446941143,-1.429778907341325,0,2,0,1,2,1
1,2,-0.59389228825877,-0.2213750167416009,0.5466753712182824,1.0645665995478788,0.0393228157517192,-0.6681923217619529,-0.7563097387300647,-0.9964805581572432,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,-0.4180129367590526,2.3753269144152243,0.028410799312161384,-0.37211736943530804,0,0,1,1,0,2
0,3,-0.10182712793788386,0.37663620844476275,-0.03329324428404193,-0.5654917052856825,-0.264529946443725,-0.12579877943249168,1.2034792976775537,0.7504108693061692,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,1.241768125813737,-0.8484111147889232,0.6855441684707089,1,1,1,1,0,2
0,4,-1.3615139383593526,-1.0894558274959993,-0.8355831623955903,1.0645665995478788,-0.2138878194111509,0.6361350062207974,-2.2261515160357783,0.7504108693061692,-2.1402293801852794,0.6940889579679229,-0.15586325775318038,-1.6626337779237885,-1.0253494513892385,0.11609299072226953,-0.37211736943530804,0,2,0,1,2,1
1,1,0.2721423939059904,0.0004678571178562012,0.024703617266189953,-0.5654917052856825,-0.4164563275414471,0.6619632701412483,0.7135320385756491,-0.12303484442553703,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.20429748382331533,-1.0253494513892385,0.4668217563627037,-0.019563523466635768,0,0,1,1,1,2
1,3,-0.22976406962131501,-0.46250857528448935,-0.8162508752121805,-0.5654917052856825,-0.264529946443725,0.18414038761291343,0.7135320385756491,-0.9964805581572432,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.8266079044056832,-1.0253494513892385,0.8175505220031378,1.3906518604080533,1,0,1,0,1,2
1,2,-0.09198582473146634,0.16443867692702063,-0.4392712751356692,-0.5654917052856825,0.5963862131100341,1.3980687918740884,-0.2663624796281601,-0.9964805581572432,-0.5688985788355744,1.4124292168768937,-1.5408964137185082,-1.0403233573414206,1.241768125813737,0.028410799312161384,1.0380980144393812,0,2,1,1,2,2
1,2,-1.184370480643833,-0.906194323003405,-1.2318950496555128,-0.5654917052856825,0.6470283401426081,1.2301850763911604,-0.2663624796281601,-0.12303484442553703,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.11609299072226953,-1.0772250613726526,0,2,1,1,2,2
1,1,0.07531632977763487,-0.5396713140182133,-0.04295938787574816,-0.5654917052856825,1.204091737500923,0.6490491381810238,0.22358477947374444,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-1.4621864546596826,1.3906518604080533,1,2,1,1,2,2
1,2,-1.3319900287400992,-1.5138508905314836,-1.8795266702997744,-0.5654917052856825,1.204091737500923,0.8169328536639519,0.22358477947374444,-0.9964805581572432,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,0.8266079044056832,1.241768125813737,0.11609299072226953,0.33299032250203653,0,2,2,0,2,2
0,1,1.2956379273734326,1.0711008570482803,1.0493148379869637,-0.5654917052856825,0.1406070698168674,-0.13871291139271805,-0.7563097387300647,1.6238565830378755,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-0.760728923378815,-0.37211736943530804,0,1,1,1,2,2
1,2,1.3251618369926852,0.6467057940127975,0.5660076584016934,-0.5654917052856825,0.5457440860774598,0.6361350062207974,-1.7362042569338738,1.6238565830378755,-1.354563979510427,-1.4609318187589893,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,-0.4976823491484891,-0.019563523466635768,1,2,1,1,2,2
0,2,-0.0034140958737069725,0.3573455237613314,-0.6229280033780725,-0.5654917052856825,0.08996494278429354,0.22288278349358884,-1.7362042569338738,-0.9964805581572432,-2.1402293801852794,-0.7425915598500186,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,0.11609299072226953,1.0380980144393812,0,1,1,1,0,1
0,2,0.567381490098521,0.40557223546990906,0.5176769404431665,1.0645665995478788,-0.1632456923785768,0.6748774021014728,1.2034792976775537,1.6238565830378755,0.21676682183927815,-0.02425130094104783,1.2291698982121475,0.20429748382331533,0.6749887315129931,-0.6730467319687061,-0.019563523466635768,1,1,2,1,1,2
0,2,-3.1132659091017065,-2.3626410166024505,-2.37249999347675,1.0645665995478788,-1.1254461059974843,-0.952303224886909,0.7135320385756491,-1.8699262718889496,0.21676682183927815,0.6940889579679229,-2.925929569683836,-0.4180129367590526,0.6749887315129931,-0.32231796632827275,0.6855441684707089,0,2,1,0,1,1
0,4,-1.3713552415657702,-1.7742751337578027,-0.4392712751356692,-0.5654917052856825,-0.8215933438020397,-0.4615662103983495,-1.7362042569338738,-1.8699262718889496,-1.354563979510427,-1.4609318187589893,-0.15586325775318038,-2.2849441985061563,-1.0253494513892385,-2.075961794530442,-0.7246712154039804,0,1,0,1,0,1
1,2,-0.34785970809832695,-0.09598556629929918,-0.9419107419043505,1.0645665995478788,-1.733151630388373,-1.4172119754550185,-2.2261515160357783,-0.12303484442553703,-2.1402293801852794,-0.02425130094104783,-0.15586325775318038,-2.2849441985061563,-1.0253494513892385,0.11609299072226953,-1.0772250613726526,1,1,1,1,2,1
1,2,0.4788097612407617,0.6274151093293662,0.5273430840348713,-0.5654917052856825,0.5457440860774598,-0.4873944743188004,-1.2462569978319693,-0.12303484442553703,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,-1.0403233573414206,-1.0253494513892385,-0.05927139209794676,1.0380980144393812,0,1,1,1,2,2
0,4,-1.3516726351529342,-0.7036421338273778,-1.5315455009983798,2.69462490438144,-0.7203090897368916,0.08082733193111173,-0.7563097387300647,-0.9964805581572432,-1.354563979510427,-1.4609318187589893,-1.5408964137185082,-2.2849441985061563,1.8085475201144807,0.905232713413246,-0.37211736943530804,0,2,0,1,1,1
1,3,-0.39706622413041537,-1.4173974671143281,-0.5069342802776073,-0.5654917052856825,-0.2138878194111509,0.45533715877764497,-1.2462569978319693,-0.9964805581572432,-1.354563979510427,-0.7425915598500186,1.2291698982121475,-0.4180129367590526,0.10820933721224923,1.7820546275143305,-0.37211736943530804,0,0,0,1,1,2
1,2,-0.39706622413041537,-0.3853458365507653,0.8946565405196765,-0.5654917052856825,-0.6696669627043175,1.2043568124707096,-0.7563097387300647,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.8266079044056832,-1.0253494513892385,-1.6375508374798997,-1.0772250613726526,0,2,2,1,2,2
1,1,0.7543662510204573,0.8685486678722546,1.68728031503952,1.0645665995478788,1.0521653564032005,0.8427611175844028,0.7135320385756491,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,-0.45857005708849463,-0.32231796632827275,-1.7823327533099973,0,0,1,1,0,2
1,3,0.4000793355894198,-0.009177485223858788,0.15036348395835994,1.0645665995478788,1.1534496104683487,0.6619632701412483,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,1.4489183249880513,-0.45857005708849463,0.028410799312161384,-0.019563523466635768,0,2,0,1,0,2
1,1,-1.4599269704235296,-1.388461440089181,-1.2415611932472177,-0.5654917052856825,-0.6696669627043175,-1.2105858640914142,-0.7563097387300647,-1.8699262718889496,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,-0.45857005708849463,-0.14695358350805568,1.0380980144393812,1,2,0,1,0,2
0,3,0.21309457466748355,-0.0381135122490065,0.45001393530122835,-0.5654917052856825,-0.4164563275414471,-0.8231619052846564,-0.7563097387300647,-0.9964805581572432,-1.354563979510427,1.4124292168768937,-0.15586325775318038,-1.6626337779237885,1.241768125813737,-0.4976823491484891,1.0380980144393812,0,1,2,1,1,2
1,3,-2.552311626335897,-2.0732807463509846,-1.666871511282256,2.69462490438144,-0.36581420050887326,0.3520241030958414,-0.2663624796281601,-1.8699262718889496,-0.5688985788355744,-0.7425915598500186,-1.5408964137185082,-0.4180129367590526,-0.45857005708849463,-1.5498686460697908,1.3906518604080533,0,0,0,1,1,1
0,4,0.8232553734653816,0.5213163435704958,2.1705874946247903,-0.5654917052856825,0.8495968482729045,0.054999068010660845,0.22358477947374444,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,1.7820546275143305,-1.7823327533099973,0,0,1,0,0,2
0,3,0.665794522162698,-0.09598556629929918,0.6143383763602205,-0.5654917052856825,1.1534496104683487,0.14539799173223802,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,-1.4609318187589893,1.2291698982121475,-1.0403233573414206,0.10820933721224923,0.6421861391829208,-1.7823327533099973,0,2,0,1,2,2
1,1,0.7346836446076223,0.5598977129373571,1.368297576513242,-0.5654917052856825,-0.7709512167694657,-1.3268130517334413,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,0.6749887315129931,0.20377518213237847,-1.0772250613726526,0,1,1,1,1,2
0,2,-1.8732617050930738,-1.8128565031246646,-1.8311959523412475,-0.5654917052856825,-2.0370043925838175,-1.6238380868186229,-1.2462569978319693,-0.9964805581572432,-1.354563979510427,-0.7425915598500186,-1.5408964137185082,-1.0403233573414206,0.10820933721224923,-1.1991398804293574,1.3906518604080533,0,2,0,1,0,2
1,2,-0.37738361771758033,-1.021938431103991,-0.10095624942598004,-0.5654917052856825,-1.2773724870952063,-1.1460152042902878,-0.2663624796281601,-0.12303484442553703,-0.5688985788355744,0.6940889579679229,1.2291698982121475,0.20429748382331533,0.10820933721224923,-0.760728923378815,-0.019563523466635768,0,2,0,1,1,2
0,2,-1.0465922357539852,-1.2727173319885952,-0.6615925777448933,-0.5654917052856825,-0.5177405816065953,-0.08705638355181626,-1.2462569978319693,0.7504108693061692,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-1.6626337779237885,0.6749887315129931,-1.1991398804293574,-0.019563523466635768,0,2,1,1,2,2
1,2,1.2857966241670151,0.4537989471784868,1.1363101303123115,1.0645665995478788,-1.024161851932336,-1.9725196497447042,0.7135320385756491,0.7504108693061692,1.0024322225141307,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,1.2559614790536802,-0.37211736943530804,0,2,0,1,2,2
1,2,-2.4342159878588845,-2.131152800401278,-2.053517254950472,-0.5654917052856825,0.7483125942077563,0.5069936866185449,0.7135320385756491,-1.8699262718889496,0.21676682183927815,1.4124292168768937,-2.925929569683836,1.4489183249880513,-0.45857005708849463,-0.4100001577383809,-0.7246712154039804,0,2,0,1,2,2
1,0,-2.4342159878588845,-2.044344719325838,-2.063183398542177,1.0645665995478788,1.204091737500923,0.6490491381810238,1.2034792976775537,-1.8699262718889496,1.0024322225141307,1.4124292168768937,-2.925929569683836,0.8266079044056832,0.6749887315129931,-0.760728923378815,1.3906518604080533,0,0,1,1,1,1
0,3,0.5772227933049385,0.5406070282539258,-0.3909405571771422,1.0645665995478788,1.1534496104683487,1.3205840001127358,0.22358477947374444,-0.9964805581572432,0.21676682183927815,0.6940889579679229,1.2291698982121475,0.20429748382331533,1.8085475201144807,0.5545039477728119,-1.429778907341325,0,1,0,1,1,2
1,3,0.9019857991167235,0.9264207219225473,0.9623195456616146,-0.5654917052856825,-0.1632456923785768,0.7136197979821501,-0.2663624796281601,-0.12303484442553703,0.21676682183927815,-0.7425915598500186,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,-0.05927139209794676,1.3906518604080533,0,2,0,1,2,2
1,3,-1.7846899762353146,-0.7325781608525241,-1.7345345164241934,1.0645665995478788,-0.4164563275414471,0.4940795546583204,-1.7362042569338738,-0.9964805581572432,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,-1.0253494513892385,-0.32231796632827275,-0.7246712154039804,0,2,2,1,2,1
0,3,1.3054792305798502,0.8781940102139696,1.368297576513242,-0.5654917052856825,0.19124919684944175,0.04208493605043632,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.8266079044056832,-1.0253494513892385,-0.4100001577383809,-0.37211736943530804,0,2,0,1,0,2
1,2,-0.8104009587999597,-0.6939967914856628,-0.6422602905614822,-0.5654917052856825,-0.7709512167694657,-0.33242489079609694,-0.7563097387300647,-0.9964805581572432,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,0.10820933721224923,0.905232713413246,1.3906518604080533,0,2,2,1,0,1
1,2,-0.5053205594010106,-0.8772582959782572,-0.35227598281032,2.69462490438144,1.7105130078266637,1.0623013609082306,-0.2663624796281601,-0.9964805581572432,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,1.241768125813737,-0.8484111147889232,-0.7246712154039804,0,2,1,1,1,1
1,2,-2.0110399499829215,-1.7356937643909407,-1.937523531850007,-0.5654917052856825,0.7483125942077563,1.1785285485502588,-1.7362042569338738,-1.8699262718889496,-1.354563979510427,1.4124292168768937,-1.5408964137185082,-1.6626337779237885,-0.45857005708849463,-1.1991398804293574,0.33299032250203653,0,1,0,1,0,2
1,1,1.3054792305798502,1.0614555147065654,1.1266439867206066,1.0645665995478788,0.24189132388201565,0.791104589743501,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,1.241768125813737,-1.3745042632495736,1.0380980144393812,0,2,1,1,0,2
0,1,0.44928585162150914,0.5791883976207884,0.5563415148099873,-0.5654917052856825,-0.8215933438020397,0.4682512907378695,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.10820933721224923,-0.14695358350805568,-0.7246712154039804,0,2,2,1,2,2
0,1,0.11468154260330668,0.3187641543944687,-0.5745972854195455,-0.5654917052856825,-1.631867376323225,-2.2824588167901103,-0.2663624796281601,-0.12303484442553703,0.21676682183927815,0.6940889579679229,-1.5408964137185082,-1.0403233573414206,0.10820933721224923,-1.812915220300116,0.6855441684707089,0,2,0,1,2,2
1,4,0.16388805863539424,-0.33711912484218765,0.5660076584016934,-0.5654917052856825,1.356018118598645,0.5069936866185449,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.2914573735424866,-1.0772250613726526,1,1,1,1,0,2
0,4,-0.25928797924056757,-0.09598556629929918,-0.5842634290112503,-0.5654917052856825,0.08996494278429354,0.4682512907378695,0.22358477947374444,0.7504108693061692,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,0.2914573735424866,0.33299032250203653,0,1,2,1,2,2
1,4,-0.8497661716256306,-1.2244906202800174,-0.29427912126008815,2.69462490438144,-0.7203090897368916,0.3003675752549415,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-1.0403233573414206,0.10820933721224923,0.8175505220031378,-0.7246712154039804,0,1,0,0,2,1
1,2,1.5121465979146234,1.0518101723648503,1.3199668585547149,-0.5654917052856825,0.9002389753054784,1.4755535836354392,-1.2462569978319693,1.6238565830378755,-1.354563979510427,-0.7425915598500186,1.2291698982121475,0.20429748382331533,0.6749887315129931,0.4668217563627037,-1.7823327533099973,0,2,2,1,1,2
1,1,0.8330966766717991,0.9457114066059786,1.1169778431289006,-0.5654917052856825,1.1028074834357748,1.2818416042320604,0.7135320385756491,0.7504108693061692,1.0024322225141307,-1.4609318187589893,1.2291698982121475,0.8266079044056832,0.6749887315129931,0.11609299072226953,-0.37211736943530804,0,2,0,1,1,2
1,1,0.8232553734653816,0.18372936161045197,0.9139888277030875,1.0645665995478788,0.4444598320123121,-0.8360760372448809,0.7135320385756491,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,1.4489183249880513,0.10820933721224923,0.7298683305930289,-0.7246712154039804,0,2,2,1,0,2
1,1,-0.023096702286542,-0.37570049420905033,-0.4006067007688471,-0.5654917052856825,0.0393228157517192,0.6748774021014728,-1.7362042569338738,0.7504108693061692,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.6626337779237885,-0.45857005708849463,-0.05927139209794676,0.6855441684707089,0,2,1,1,1,2
0,4,0.23277718108031858,1.0228741453397028,0.5273430840348713,1.0645665995478788,-1.8850780114860952,-0.6811064537221793,0.22358477947374444,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,-1.0403233573414206,0.6749887315129931,0.028410799312161384,1.3906518604080533,0,2,2,1,1,2
0,3,-0.3675423145111619,-0.06704953927415284,-0.6519264341531884,-0.5654917052856825,-0.6190248356717436,-0.8748184331255582,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,0.6940889579679229,1.2291698982121475,-1.0403233573414206,-1.0253494513892385,0.9929149048233541,0.33299032250203653,1,2,1,1,1,2
1,2,-2.188183407698441,-1.9768273229338291,-1.8988589574831856,1.0645665995478788,-0.11260356534600291,0.14539799173223802,0.7135320385756491,-1.8699262718889496,1.0024322225141307,1.4124292168768937,-1.5408964137185082,0.20429748382331533,0.6749887315129931,0.8175505220031378,1.3906518604080533,1,0,1,1,0,1
