gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.24209051423563685,0.6744869018698904,1.2091426878625033,-0.5649537149645806,0.5806828344290962,-1.3016507733757139,0.7242037923932935,-0.09562492990820894,0.22294939740211353,1.4035016036766736,1.2446918863954373,0.1960866214030369,-0.45382017909559846,0.3795470499395556,0.6854471439015903,0,2,0,1,2,2
1,1,-1.4763104425890086,-0.7441414349114406,-1.075956052566352,1.0614281917516362,1.0350459674284642,1.361460563517581,0.23523407855110626,-0.9664063512226001,-0.5607177344663159,-0.7324378407987954,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,1.2528829235566925,-0.71635457875388,0,0,0,1,0,2
0,2,-0.6870448868381538,-0.6267377104881577,-0.7915446213541772,-0.5649537149645806,-0.17658905390318427,0.6538705947778164,-1.7206447768176425,-0.09562492990820894,-2.128051998203175,-1.4444176556239516,-1.5482171341471507,-1.6939804925777886,-0.45382017909559846,-1.6291254593798594,-0.71635457875388,1,1,0,1,1,1
1,2,-1.0567009066201998,-1.6148857243841201,-0.7327008769654505,1.0614281917516362,-1.8425872082342014,-1.5975520330305242,-2.698584204502017,-0.9664063512226001,-2.128051998203175,-0.7324378407987954,-2.944671644418445,-1.0639581212508467,-1.5756049396589096,-0.9304567604861494,-0.36590414809001237,1,2,0,0,0,2
1,2,-0.12756550554640825,-0.8028432971230827,-0.41886757355891363,-0.5649537149645806,-0.4290130166806111,-1.1344022353099508,0.23523407855110626,-1.8371877725369912,-0.5607177344663159,0.6915217888515173,-0.15176262387585668,-1.0639581212508467,0.10707220118605708,-1.2797911099330046,1.3863480052293256,0,1,1,0,2,2
1,2,0.2820533271850481,1.378909248409586,0.45398130154052085,1.0614281917516362,2.6505593292039964,1.1298856646572948,0.23523407855110626,0.7751564914061821,0.22294939740211353,-1.4444176556239516,-1.5482171341471507,-0.43393574992390493,-0.45382017909559846,0.72888139938641,-0.015453717426144794,0,2,2,1,2,1
1,4,-1.2265428616551937,-0.7734923660172609,-0.8111592028170861,-0.5649537149645806,-1.7416176231232308,-1.8162616597319063,-1.2316750629754554,-0.09562492990820894,-1.3443848663347453,-1.4444176556239516,-1.5482171341471507,-0.43393574992390493,-0.45382017909559846,-1.9784598088267138,1.3863480052293256,0,1,2,1,2,2
1,3,-1.2665056746046042,-0.7147905038056201,-1.3015237393898011,1.0614281917516362,-0.5804673943470673,-0.6583871654304726,0.23523407855110626,-0.9664063512226001,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,-0.8431231731244361,-0.015453717426144794,0,0,0,1,1,2
0,3,0.2221091077609321,0.8408088448028743,1.3072155951770463,-0.5649537149645806,-0.2775586390141551,0.1392597084216241,-0.7427053491332681,0.7751564914061821,0.22294939740211353,0.6915217888515173,-0.15176262387585668,0.1960866214030369,-1.014712559377254,0.6415478120246966,-0.015453717426144794,0,2,1,1,1,2
1,2,-0.0975933958343511,-0.3821466179396524,0.5226323366607013,-0.5649537149645806,-0.9843457347909502,-1.275920229057904,-0.25373563529108095,-0.9664063512226001,-0.5607177344663159,-0.020458025973639056,-0.15176262387585668,0.1960866214030369,0.6679645814677126,-0.3191216489541544,1.3863480052293256,0,2,0,1,2,2
0,1,-0.007677066698177925,0.01898277383989582,-0.3600238291701869,-0.5649537149645806,2.7010441217594816,1.2328078419285329,1.2131735062354807,-0.09562492990820894,1.006616529270543,-1.4444176556239516,1.2446918863954373,0.8261089927299787,0.10707220118605708,0.5542142246629824,0.6854471439015903,0,1,2,1,2,2
1,1,-1.1865800487057834,-0.7245741475075599,-1.4486331003616157,-0.5649537149645806,0.3282588716516694,-0.5425997160003304,-0.25373563529108095,-0.09562492990820894,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,0.6679645814677126,1.0782157488332642,-0.71635457875388,0,2,2,1,2,2
1,3,0.08223926243799526,0.1950883604748194,0.30687194056870615,1.0614281917516362,0.27777407909618373,-0.0665846461208521,1.2131735062354807,1.6459379127205733,1.006616529270543,-0.020458025973639056,-0.15176262387585668,0.8261089927299787,0.6679645814677126,1.6022172730035473,-0.71635457875388,0,1,0,1,1,2
0,3,-2.1756596692036902,-1.6246693680860598,-2.2822528125352326,2.687810098467853,-0.529982601791582,-1.23732441258119,-0.25373563529108095,-1.8371877725369912,-0.5607177344663159,0.6915217888515173,-2.944671644418445,-1.0639581212508467,0.10707220118605708,0.72888139938641,1.035897574565458,0,1,1,1,1,1
0,4,0.33200684337181,0.586434108552428,1.0914551990850512,-0.5649537149645806,-1.1358001124574064,-1.198728596104475,-0.25373563529108095,-0.09562492990820894,-1.3443848663347453,0.6915217888515173,-0.15176262387585668,-1.6939804925777886,-0.45382017909559846,1.776884447726974,0.3349967132377228,1,1,1,1,2,2
1,4,-0.02765847317288268,-0.5289012734687556,-0.2619509218556437,1.0614281917516362,-2.0445263784561427,-1.661878393825048,-0.25373563529108095,0.7751564914061821,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,-2.3240028639047305,0.6679645814677126,0.3795470499395556,1.3863480052293256,0,1,2,1,2,2
1,2,-1.3264498940287193,-0.8028432971230827,-1.203450832075258,1.0614281917516362,-0.37852822412512593,-0.07944991827975618,1.2131735062354807,-0.09562492990820894,0.22294939740211353,-0.020458025973639056,-1.5482171341471507,-1.0639581212508467,-0.45382017909559846,0.03021270049270064,-0.36590414809001237,0,0,1,1,0,2
0,1,-1.8559571656084068,-1.7909913110190436,-2.272445521803778,-0.5649537149645806,-1.8930720007896868,-1.0443453301976178,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.7324378407987954,-1.5482171341471507,0.1960866214030369,-1.014712559377254,-0.9304567604861494,0.6854471439015903,0,2,2,1,2,2
1,2,0.2920440304224005,-0.010368157265924542,0.4441740108090671,-0.5649537149645806,0.984561174872979,1.1427509368162005,0.7242037923932935,-0.09562492990820894,1.006616529270543,-0.020458025973639056,1.2446918863954373,0.8261089927299787,1.7897493420310235,-0.8431231731244361,-1.7677058707454827,0,0,1,1,0,2
1,1,-1.3364405972660727,-1.3605109881336743,-1.507476844750342,-0.5649537149645806,-0.8833761496799796,-0.18237209555099612,0.23523407855110626,-0.9664063512226001,1.006616529270543,0.6915217888515173,-0.15176262387585668,0.1960866214030369,-1.5756049396589096,0.29221346257784153,-1.417255440081615,0,2,1,1,0,2
0,4,1.7307052966011731,0.9875635003319775,1.9741113649159394,-0.5649537149645806,-0.9338609422354648,-1.2244591404222849,-0.7427053491332681,1.6459379127205733,-1.3443848663347453,-0.7324378407987954,1.2446918863954373,-1.0639581212508467,-0.45382017909559846,-1.1924575225712912,1.3863480052293256,1,2,0,0,1,2
1,2,-1.1066544228069626,-1.086568964479348,-0.15407072380964687,-0.5649537149645806,1.0350459674284642,1.657361823172393,-1.7206447768176425,-0.09562492990820894,-2.128051998203175,0.6915217888515173,-0.15176262387585668,-1.6939804925777886,-0.45382017909559846,0.72888139938641,0.3349967132377228,0,0,1,1,1,1
1,2,-0.8768682483478535,-1.350727344431734,-0.5561696437992731,-0.5649537149645806,-0.5804673943470673,-0.33675536145785234,-0.7427053491332681,-1.8371877725369912,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,0.10707220118605708,1.776884447726974,0.3349967132377228,0,0,0,1,2,1
1,1,0.9514304440876716,0.4788140278310861,0.7482000234841503,-0.5649537149645806,0.6311676269845814,-1.1215369631510468,-0.7427053491332681,0.7751564914061821,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,0.8261089927299787,-0.45382017909559846,0.9035485741098374,-0.015453717426144794,0,1,0,1,2,2
0,4,0.5717837210682725,0.5472995337446679,0.3951375571517955,1.0614281917516362,-0.07561946879221368,0.08779861978600596,-0.25373563529108095,1.6459379127205733,-0.5607177344663159,-0.020458025973639056,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,-0.3191216489541544,-0.71635457875388,0,2,2,1,1,2
0,3,-1.835975759133702,-1.6540202991918809,-1.8115028574254257,1.0614281917516362,-0.1261042613476991,-0.015123557485232142,-0.7427053491332681,-0.09562492990820894,-0.5607177344663159,1.4035016036766736,-1.5482171341471507,0.1960866214030369,-1.014712559377254,-0.5811224110392953,-0.36590414809001237,1,1,1,0,2,2
1,4,-1.8259850558963489,-0.6756559289978588,-1.968419509128695,-0.5649537149645806,0.7321372120955523,0.7439274998901505,0.7242037923932935,-0.9664063512226001,0.22294939740211353,1.4035016036766736,-1.5482171341471507,0.1960866214030369,0.10707220118605708,0.20487987521612813,1.3863480052293256,0,2,1,1,1,2
0,0,-1.1466172357563729,-0.568035848276517,-0.6248206789194536,-0.5649537149645806,0.37874366420715455,0.6410053226189124,0.7242037923932935,-0.09562492990820894,1.006616529270543,0.6915217888515173,-1.5482171341471507,1.4561313640569207,0.6679645814677126,-0.057120886869012726,-1.0668050094177475,0,2,1,1,2,2
0,4,-1.6661338040987081,-1.0474343896715874,-1.6840080779165192,-0.5649537149645806,0.1768044939852134,-0.002258285326328064,-0.25373563529108095,-0.9664063512226001,-1.3443848663347453,-0.020458025973639056,-1.5482171341471507,-2.3240028639047305,0.10707220118605708,-1.0177903478478636,-1.0668050094177475,0,2,0,0,0,1
0,2,-0.1775190217331719,-0.6365213541900988,-0.683664423308179,-0.5649537149645806,-1.1358001124574064,-1.327381317693523,-1.2316750629754554,-0.09562492990820894,-2.128051998203175,-1.4444176556239516,-0.15176262387585668,-1.0639581212508467,-1.014712559377254,1.5148836856418324,1.035897574565458,1,2,1,1,0,2
1,1,-0.24745394439464033,-0.5876031356803977,0.12053341667107363,1.0614281917516362,1.0350459674284642,1.5930354623778689,-1.2316750629754554,-0.09562492990820894,-1.3443848663347453,-0.7324378407987954,-0.15176262387585668,-2.3240028639047305,-0.45382017909559846,0.816214986748124,-0.36590414809001237,0,0,1,1,1,1
0,1,0.5717837210682725,0.41032852191750435,1.0424187454277796,-0.5649537149645806,0.27777407909618373,0.8339844050024845,0.23523407855110626,1.6459379127205733,1.006616529270543,0.6915217888515173,-0.15176262387585668,0.8261089927299787,0.10707220118605708,-2.5897949203587096,1.3863480052293256,0,0,1,1,2,2
0,1,-1.376403410215483,-1.517049287364718,-0.5561696437992731,-0.5649537149645806,0.37874366420715455,0.10066389194491004,-1.2316750629754554,-0.9664063512226001,-0.5607177344663159,0.6915217888515173,-1.5482171341471507,-0.43393574992390493,0.10707220118605708,-1.0177903478478636,-0.015453717426144794,1,1,2,1,2,2
1,4,-1.1566079389937254,-1.771424023615163,-0.9288466915945368,1.0614281917516362,0.3282588716516694,0.6281400504600083,-1.7206447768176425,-0.09562492990820894,-2.128051998203175,-0.020458025973639056,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,-0.4937888236775811,-0.36590414809001237,1,2,0,1,2,1
0,2,1.7307052966011731,1.6626349157658513,2.454668610757201,-0.5649537149645806,0.6311676269845814,0.42229569591753024,-0.7427053491332681,1.6459379127205733,-1.3443848663347453,0.6915217888515173,1.2446918863954373,-1.0639581212508467,-1.014712559377254,-0.3191216489541544,-1.0668050094177475,0,2,1,1,0,2
1,2,0.9014769279009079,0.7429724077834722,1.0326114546963259,-0.5649537149645806,0.4797132493181254,0.16499025273943407,-1.2316750629754554,0.7751564914061821,-1.3443848663347453,0.6915217888515173,-0.15176262387585668,-1.0639581212508467,0.10707220118605708,0.466880637301269,-0.015453717426144794,1,0,1,1,0,2
1,4,1.1912073217841341,0.37119394710974296,0.6010906625123356,-0.5649537149645806,-1.085315319901921,-1.353111862011333,-1.7206447768176425,0.7751564914061821,-1.3443848663347453,0.6915217888515173,1.2446918863954373,-1.6939804925777886,0.10707220118605708,1.0782157488332642,-1.417255440081615,0,2,1,1,0,2
1,2,-1.656143100861355,-1.2431072637103915,-2.39013301058123,1.0614281917516362,-0.7824065645690088,-0.2595637285044242,-2.20961449065983,-1.8371877725369912,-1.3443848663347453,0.6915217888515173,-0.15176262387585668,-0.43393574992390493,-1.014712559377254,-0.14445447423072688,-1.417255440081615,0,2,0,1,0,2
1,2,0.531820908118863,-0.049502732073685954,0.012653218625076741,2.687810098467853,0.5301980418736106,0.08779861978600596,1.2131735062354807,1.6459379127205733,1.006616529270543,-0.7324378407987954,1.2446918863954373,0.8261089927299787,-0.45382017909559846,-1.8037926341032862,0.3349967132377228,0,2,1,1,1,2
1,2,0.4219231725079832,0.09725192345541725,-0.3207946662443705,-0.5649537149645806,1.7923178557607446,2.3649517919121577,-0.7427053491332681,-0.09562492990820894,-1.3443848663347453,-1.4444176556239516,-0.15176262387585668,-1.6939804925777886,-1.014712559377254,1.0782157488332642,-1.7677058707454827,0,0,1,1,1,2
1,2,-0.3673423832428706,-0.2647428935163709,0.08130425374525721,-0.5649537149645806,0.5301980418736106,-1.340246589852428,-1.7206447768176425,-0.9664063512226001,-0.5607177344663159,-0.020458025973639056,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,-1.6291254593798594,1.3863480052293256,1,2,2,1,2,1
0,4,-0.22747253791993557,-0.41149754904547414,-0.16387801454110063,1.0614281917516362,0.1768044939852134,0.2550471578517681,-2.698584204502017,-0.09562492990820894,-2.128051998203175,0.6915217888515173,-0.15176262387585668,-2.3240028639047305,-1.5756049396589096,-2.5897949203587096,1.3863480052293256,1,0,0,1,1,1
0,1,-1.7960129461842917,-1.6051020806821799,-1.6349716242592476,-0.5649537149645806,-0.6309521869025527,-1.263054956898999,0.7242037923932935,-1.8371877725369912,1.006616529270543,0.6915217888515173,-2.944671644418445,0.1960866214030369,1.228856961749368,-0.4064552363158677,-1.417255440081615,0,0,1,1,1,2
1,3,0.6317279404923885,1.2419382365824225,1.1601062342052317,-0.5649537149645806,-0.07561946879221368,0.036337531150385995,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.020458025973639056,1.2446918863954373,0.8261089927299787,1.7897493420310235,1.3402165109184059,-0.015453717426144794,0,2,0,1,1,2
1,1,0.7516163793406188,0.2537902226864615,0.4637885922719746,-0.5649537149645806,-1.0348305273464355,-1.417438222805857,0.7242037923932935,0.7751564914061821,1.006616529270543,-0.020458025973639056,1.2446918863954373,0.1960866214030369,0.6679645814677126,1.3402165109184059,-0.015453717426144794,0,2,1,1,1,2
1,2,-0.7869519192116794,-1.3605109881336743,-1.3309456115841645,-0.5649537149645806,-0.529982601791582,-0.34962063361675827,-0.7427053491332681,-0.09562492990820894,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,-1.0639581212508467,-0.45382017909559846,0.20487987521612813,-1.0668050094177475,1,1,1,1,1,2
1,3,-0.8369054353984431,-0.9300306652483051,-0.3011800847814616,1.0614281917516362,-1.4387088677903184,-1.8291269318908112,0.23523407855110626,0.7751564914061821,1.006616529270543,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,-0.45382017909559846,0.29221346257784153,1.3863480052293256,0,1,1,1,0,2
1,4,-1.6961059138107653,-1.771424023615163,-1.2917164486583466,-0.5649537149645806,-0.4290130166806111,0.6152747783011023,-1.7206447768176425,-0.9664063512226001,-1.3443848663347453,0.6915217888515173,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,-1.2797911099330046,1.035897574565458,0,1,2,1,0,1
0,2,0.48186739193209926,0.3124920848981022,0.3755229756888866,-0.5649537149645806,0.37874366420715455,-0.05371937396194803,0.23523407855110626,1.6459379127205733,0.22294939740211353,0.6915217888515173,-1.5482171341471507,0.1960866214030369,2.3506417223126794,0.20487987521612813,-0.015453717426144794,0,2,2,0,1,2
1,1,-0.42728660266698665,-0.6071704230842784,-0.09522697942092015,-0.5649537149645806,-0.1261042613476991,-0.6197913489537585,0.7242037923932935,-0.09562492990820894,1.006616529270543,-0.7324378407987954,-1.5482171341471507,0.8261089927299787,0.10707220118605708,0.3795470499395556,0.6854471439015903,0,2,1,1,0,2
0,0,-0.38732378971757625,0.0874682797534776,-0.6052060974565447,-0.5649537149645806,-1.4387088677903184,-0.7999051591784265,-1.7206447768176425,-0.09562492990820894,-2.128051998203175,1.4035016036766736,-0.15176262387585668,-2.3240028639047305,-1.014712559377254,0.29221346257784153,-0.36590414809001237,0,2,2,1,2,1
1,2,-0.7170169965502119,-0.6267377104881577,-1.507476844750342,-0.5649537149645806,-0.2775586390141551,-0.22096791202771018,0.7242037923932935,-0.9664063512226001,0.22294939740211353,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,2.911534102594335,1.4275500982801193,1.035897574565458,1,2,2,1,0,2
1,2,-0.24745394439464033,0.18530471677287974,-0.41886757355891363,-0.5649537149645806,-0.5804673943470673,-1.0443453301976178,0.7242037923932935,-0.9664063512226001,1.006616529270543,-0.020458025973639056,1.2446918863954373,0.8261089927299787,1.7897493420310235,-0.3191216489541544,-0.015453717426144794,0,0,1,1,0,2
1,3,0.30203473365975286,-0.14733916909308808,0.4637885922719746,-0.5649537149645806,0.4292284567626402,1.348595291358677,-1.2316750629754554,0.7751564914061821,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,0.1960866214030369,0.10707220118605708,0.29221346257784153,0.6854471439015903,0,2,0,1,2,2
0,1,-0.8269147321610898,-0.7930596534211416,-1.5368987169447046,1.0614281917516362,-0.7319217720135234,-1.571821488712715,0.23523407855110626,-0.9664063512226001,1.006616529270543,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,0.6679645814677126,-0.6684559984010087,-0.36590414809001237,0,0,0,1,2,2
1,3,1.0513374764611971,0.8114579136970526,1.2483718507883197,-0.5649537149645806,0.12631970142972773,0.9240413101148185,1.2131735062354807,0.7751564914061821,1.006616529270543,-0.020458025973639056,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,1.5148836856418324,0.6854471439015903,0,1,0,1,2,2
0,2,-0.42728660266698665,-0.9789488837580063,-0.21291446819837218,-0.5649537149645806,-0.8328913571244941,-0.5040038995236163,1.2131735062354807,-0.9664063512226001,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.8261089927299787,0.10707220118605708,0.5542142246629824,-1.7677058707454827,0,2,1,1,1,2
1,2,1.0513374764611971,1.271289167688243,0.21860632398561677,-0.5649537149645806,0.833106797206523,0.3836998794408162,-0.7427053491332681,0.7751564914061821,-0.5607177344663159,1.4035016036766736,1.2446918863954373,-0.43393574992390493,-0.45382017909559846,1.6895508603652607,-0.015453717426144794,1,1,1,1,2,2
1,3,-0.35735168000551826,0.028766417541835478,0.1695698703283452,1.0614281917516362,-1.337739282679348,0.22931661353395813,-0.7427053491332681,-0.09562492990820894,-1.3443848663347453,-1.4444176556239516,-0.15176262387585668,-1.6939804925777886,-0.45382017909559846,-0.057120886869012726,-0.36590414809001237,0,2,2,1,2,2
1,0,-1.0966637195696103,-1.8496931732306852,-2.046877834980329,2.687810098467853,-0.9338609422354648,-0.5297344438414245,-0.25373563529108095,-0.09562492990820894,0.22294939740211353,-0.020458025973639056,-1.5482171341471507,0.1960866214030369,0.6679645814677126,0.03021270049270064,-0.015453717426144794,0,1,0,1,1,2
0,2,0.4518952822200421,0.2929247974942215,-0.04619052576364858,-0.5649537149645806,-0.22707384645866968,0.036337531150385995,0.7242037923932935,0.7751564914061821,0.22294939740211353,0.6915217888515173,-0.15176262387585668,0.8261089927299787,1.7897493420310235,1.776884447726974,-1.0668050094177475,0,2,1,1,0,2
1,2,-0.23746324115728795,0.028766417541835478,-0.41886757355891363,1.0614281917516362,0.7826220046510374,2.3520865197532514,-2.20961449065983,-0.9664063512226001,-2.128051998203175,-0.020458025973639056,-0.15176262387585668,-2.3240028639047305,-1.014712559377254,-1.105123935209577,-0.71635457875388,1,2,1,1,2,1
1,3,-2.005817714168696,-2.2116879902024724,-1.585935170601976,2.687810098467853,-0.8833761496799796,-0.11804573475647208,-1.2316750629754554,-0.9664063512226001,-1.3443848663347453,-0.020458025973639056,-1.5482171341471507,-1.6939804925777886,-1.014712559377254,0.6415478120246966,1.035897574565458,1,1,1,1,0,1
1,2,0.36197895308386896,-0.07885366317950632,-0.3207946662443705,1.0614281917516362,1.6408634780942888,1.0269634873860567,-0.7427053491332681,-1.8371877725369912,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,-0.43393574992390493,0.6679645814677126,-0.7557895857627227,-1.417255440081615,0,2,1,0,1,1
1,3,-1.1066544228069626,-0.9789488837580063,-0.04619052576364858,1.0614281917516362,-0.3280434315696405,-0.0665846461208521,0.23523407855110626,-1.8371877725369912,0.22294939740211353,0.6915217888515173,-1.5482171341471507,-0.43393574992390493,-0.45382017909559846,1.0782157488332642,-0.36590414809001237,0,2,0,1,2,2
0,1,-0.5571657447525703,-0.039719088371744905,-0.33060195697582423,-0.5649537149645806,1.6408634780942888,0.6152747783011023,0.7242037923932935,0.7751564914061821,1.006616529270543,-1.4444176556239516,-1.5482171341471507,-0.43393574992390493,1.7897493420310235,-1.8911262214650004,1.3863480052293256,0,2,2,0,1,2
1,1,0.40194176603327847,0.35162665970586365,0.30687194056870615,-0.5649537149645806,-0.4290130166806111,0.5509484175065783,0.7242037923932935,0.7751564914061821,1.006616529270543,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,1.228856961749368,-0.14445447423072688,0.3349967132377228,0,2,1,1,0,2
1,3,-2.335510921001332,-1.1746217577968106,-1.3701747745099815,-0.5649537149645806,-0.025134676236728267,-0.7098482540660925,1.2131735062354807,-1.8371877725369912,1.006616529270543,-1.4444176556239516,-1.5482171341471507,0.8261089927299787,0.6679645814677126,-0.4937888236775811,0.3349967132377228,0,1,0,1,0,2
1,1,-0.16752831849581953,-0.352795686833832,0.28725735910579725,-0.5649537149645806,0.833106797206523,0.7953885885257704,0.7242037923932935,1.6459379127205733,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,1.4561313640569207,0.6679645814677126,0.20487987521612813,-0.015453717426144794,1,2,2,1,0,2
0,1,0.5518023145935677,0.4788140278310861,0.19899174252270926,-0.5649537149645806,-0.1261042613476991,1.2842689305641528,0.7242037923932935,0.7751564914061821,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,-0.43393574992390493,0.10707220118605708,0.72888139938641,-0.36590414809001237,0,0,1,1,0,2
1,4,1.5109098253794155,2.0246297327376395,2.513512355145927,-0.5649537149645806,-0.22707384645866968,-0.7613093427017125,0.7242037923932935,0.7751564914061821,1.006616529270543,0.6915217888515173,1.2446918863954373,0.1960866214030369,0.10707220118605708,1.776884447726974,-1.0668050094177475,1,0,1,1,2,2
1,3,-0.6770541836008015,0.22443929158063974,0.26764277764288835,1.0614281917516362,-1.6911328305677453,-1.9320491091620493,0.7242037923932935,-0.09562492990820894,-0.5607177344663159,0.6915217888515173,-1.5482171341471507,-1.0639581212508467,0.10707220118605708,0.29221346257784153,-0.015453717426144794,1,1,2,1,2,2
0,2,0.9014769279009079,-0.09842095058338703,0.1303407074025288,-0.5649537149645806,-0.07561946879221368,-0.2724290006633283,-0.25373563529108095,0.7751564914061821,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,-0.43393574992390493,-1.014712559377254,-0.9304567604861494,0.6854471439015903,0,1,2,1,1,2
1,2,-1.686115210573413,-1.2431072637103915,-1.585935170601976,1.0614281917516362,-0.07561946879221368,-0.6069260767948544,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.020458025973639056,-1.5482171341471507,0.8261089927299787,1.7897493420310235,-0.4937888236775811,0.6854471439015903,0,2,1,0,1,1
0,2,-0.10758409907170348,-0.21582467500666985,0.14995528886543769,-0.5649537149645806,-0.529982601791582,-0.13091100691537616,0.23523407855110626,-0.9664063512226001,1.006616529270543,0.6915217888515173,1.2446918863954373,0.8261089927299787,1.228856961749368,1.776884447726974,0.3349967132377228,0,2,1,1,2,2
0,3,-0.03764917641023506,0.5472995337446679,0.30687194056870615,4.314192005184069,1.3379547227613766,2.2620296146409173,0.7242037923932935,-0.9664063512226001,1.006616529270543,1.4035016036766736,1.2446918863954373,1.4561313640569207,-1.014712559377254,0.3795470499395556,-1.0668050094177475,0,2,0,1,0,2
1,2,-1.2764963778419565,-1.517049287364718,-1.223065413538167,1.0614281917516362,-0.8833761496799796,-1.7262047546195722,-1.2316750629754554,-0.9664063512226001,-1.3443848663347453,0.6915217888515173,-0.15176262387585668,-1.0639581212508467,1.7897493420310235,0.816214986748124,-1.417255440081615,0,2,2,1,0,1
1,4,0.012304339776526832,-0.2060410313047288,0.05188238155089455,1.0614281917516362,-0.4290130166806111,-0.027988829644138048,-0.25373563529108095,-0.9664063512226001,-1.3443848663347453,0.6915217888515173,1.2446918863954373,-2.3240028639047305,1.228856961749368,-1.5417918720181454,-0.015453717426144794,0,0,1,1,2,1
0,0,0.23209981099828447,-0.2256083187086095,-0.04619052576364858,-0.5649537149645806,0.12631970142972773,0.10066389194491004,0.23523407855110626,0.7751564914061821,0.22294939740211353,0.6915217888515173,-1.5482171341471507,0.1960866214030369,0.6679645814677126,-0.4937888236775811,1.3863480052293256,0,2,0,1,1,2
0,0,0.2920440304224005,0.18530471677287974,0.20879903325416302,-0.5649537149645806,1.539893892983318,0.2807777021695781,0.23523407855110626,-0.09562492990820894,0.22294939740211353,1.4035016036766736,-0.15176262387585668,0.1960866214030369,1.228856961749368,-0.057120886869012726,1.035897574565458,0,0,2,0,1,2
0,0,0.9514304440876716,1.0071307877358568,0.36571568495743145,-0.5649537149645806,0.7321372120955523,-0.2724290006633283,-0.25373563529108095,1.6459379127205733,-1.3443848663347453,1.4035016036766736,-0.15176262387585668,-1.6939804925777886,-0.45382017909559846,1.3402165109184059,-0.015453717426144794,0,1,1,1,0,2
0,1,0.09222996567534764,0.07768463605153654,0.05188238155089455,1.0614281917516362,1.236985137650406,0.6538705947778164,0.23523407855110626,-0.09562492990820894,1.006616529270543,-1.4444176556239516,-0.15176262387585668,0.8261089927299787,1.228856961749368,-0.4937888236775811,0.3349967132377228,0,1,2,1,0,1
0,2,-0.11757480230905586,0.009199130137956164,-0.6052060974565447,-0.5649537149645806,-1.2872544901238625,-0.4911386273647104,0.23523407855110626,-0.09562492990820894,0.22294939740211353,-0.7324378407987954,1.2446918863954373,0.1960866214030369,-0.45382017909559846,0.29221346257784153,0.3349967132377228,0,1,1,1,0,2
1,1,0.16216488833681605,0.3027084411961626,0.11072612593961988,-0.5649537149645806,-1.5901632454567747,0.6024095061421983,0.23523407855110626,-0.09562492990820894,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,0.20487987521612813,-1.0668050094177475,0,1,1,0,1,2
0,2,0.5518023145935677,-0.43106483644935345,0.6108979532437893,-0.5649537149645806,-0.37852822412512593,0.20358606921614814,0.7242037923932935,0.7751564914061821,0.22294939740211353,-0.020458025973639056,1.2446918863954373,-1.0639581212508467,-1.014712559377254,-1.454458284656432,0.6854471439015903,0,2,1,1,0,2
1,2,0.5418116113562153,1.212587305476602,0.6599344069010609,-0.5649537149645806,0.6816524195400671,-0.09231519043866208,-1.7206447768176425,1.6459379127205733,-1.3443848663347453,-0.7324378407987954,1.2446918863954373,-1.6939804925777886,-1.014712559377254,-0.8431231731244361,0.3349967132377228,0,1,0,1,1,2
0,2,-1.6361616943866502,-1.3213764133259136,-0.801351912085631,1.0614281917516362,-1.8425872082342014,-2.1764892801812405,-0.25373563529108095,-0.09562492990820894,-0.5607177344663159,-0.7324378407987954,-1.5482171341471507,-0.43393574992390493,0.6679645814677126,1.2528829235566925,1.035897574565458,0,2,2,1,1,2
