gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,1.1343270451001672,1.473992058448042,0.24177858646501255,-0.5680655283909466,1.5701822414952147,2.1207666880424867,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.7170561645886223,1.231255256587884,0.8056420788452989,0.08538989414746655,-0.33369276450979657,-0.7150342841016782,0,2,2,1,0,2
1,1,-0.27771246822576445,-0.33445883018845773,-0.11709529494167646,-0.5680655283909466,-1.2884510605859403,-0.1576660054825888,-0.7491258504991493,-0.09461712287826837,-1.361020825959074,-0.7136123270914555,-0.16573666153836106,-1.0811824837980268,-1.040749843634086,-0.16115034644534243,-1.7646656309808708,0,1,1,1,0,2
1,1,-1.334273502672441,-1.374804233866443,-1.504094350108068,-0.5680655283909466,-0.8872393690657782,-0.18341100766931318,0.22995638467007593,-0.9653341903782829,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.1767005579641904,-1.6038197125248626,0.27020569871579253,-1.4147885153544733,0,2,1,1,0,2
1,0,-0.8109301865446479,-0.11083318266888956,-0.8639409400312722,-0.5680655283909466,0.16594132117464747,0.09978401638465134,0.22995638467007593,-0.9653341903782829,0.20303709219504082,-1.4289465729314943,-1.5627285796646062,0.1767005579641904,-0.4776799747433098,-0.2474215554775691,-0.7150342841016782,0,1,1,1,2,2
0,1,0.49249090267928863,0.13223817333063984,0.9110298788180272,-0.5680655283909466,-1.489056906346021,0.03542151091784131,0.22995638467007593,-0.09461712287826837,0.20303709219504082,-1.4289465729314943,1.231255256587884,0.1767005579641904,-0.4776799747433098,0.9603753709736084,-1.0649113997280757,0,1,0,1,2,2
0,2,-1.8872400253735049,-1.8317783831455579,-1.8338703492385384,-0.5680655283909466,-2.040722982186244,-1.6380036312192197,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,-0.7136123270914555,-1.5627285796646062,-1.0811824837980268,0.08538989414746655,-1.1964048548320665,1.3842284096567068,0,2,0,1,0,2
1,1,0.670230142118918,0.8322836786092834,1.4638896420661682,-0.5680655283909466,-0.18511890890549443,-0.2349010120427601,0.22995638467007593,1.6468170121217607,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,-1.1964048548320665,1.3842284096567068,0,1,1,1,0,2
1,3,-0.2184660550792214,0.6669951565296045,-0.252885412230693,1.0691342303413356,0.16594132117464747,1.4900141344677478,-0.25958473291453665,-0.09461712287826837,-0.5789918668820165,1.432390410428661,-0.16573666153836106,-0.4522409629169182,-0.4776799747433098,0.35647690774802,0.6844741784039118,0,2,0,1,2,2
1,2,-0.5640701317673871,0.03500963093082808,-0.7572487050184721,-0.5680655283909466,-1.5392083677860415,-0.9815060754577561,0.22995638467007593,-0.9653341903782829,0.20303709219504082,-1.4289465729314943,-0.16573666153836106,0.8056420788452989,0.08538989414746655,-0.16115034644534243,-1.4147885153544733,1,0,1,1,2,2
0,2,0.6109837289723749,0.6961637192495478,0.8528341142655904,-0.5680655283909466,-0.23527037034551473,1.2454366136938706,1.209038619839301,0.7760999446217463,0.9850660512720982,1.432390410428661,-1.5627285796646062,0.1767005579641904,-1.6038197125248626,0.8741041619413816,-0.7150342841016782,0,0,0,1,0,2
0,2,-1.2059062741882656,-1.7151041322657843,-0.22378752995447526,-0.5680655283909466,0.9182132427749513,0.7176640688660273,-0.25958473291453665,-1.8360512578782975,-0.5789918668820165,0.0017219187485834207,-1.5627285796646062,-1.0811824837980268,1.2115296319290192,1.046646580005835,-1.0649113997280757,0,1,0,0,0,2
1,1,1.025708620998173,0.5211523429298869,1.376595995237515,1.0691342303413356,1.6704851643752552,2.1593841913225726,-0.25958473291453665,-0.09461712287826837,-0.5789918668820165,-0.7136123270914555,1.231255256587884,-1.0811824837980268,-1.040749843634086,1.3054602071025165,-0.7150342841016782,0,2,2,1,1,2
0,1,1.6971679699923221,1.7851233941274398,0.7170439969765738,-0.5680655283909466,1.469879318615174,0.4473415459054259,-0.7491258504991493,1.6468170121217607,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.8056420788452989,-1.040749843634086,0.5290193258124734,-0.015280052848883188,0,2,2,1,2,2
1,1,0.09751481503567275,0.3558638208502066,0.10598846917599464,-0.5680655283909466,0.41669862837474875,0.1770190229448245,-1.2386669680837619,0.7760999446217463,-1.361020825959074,1.432390410428661,1.231255256587884,-1.7101240046791353,-1.040749843634086,0.011392071619111715,-1.0649113997280757,1,1,1,1,0,2
1,4,1.0553318275714436,0.6475494480496419,1.2796030543167884,-0.5680655283909466,0.46685008981476883,0.7948990754262004,0.22995638467007593,1.6468170121217607,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,-1.0811824837980268,0.6484597630382429,0.6152905348447009,0.6844741784039118,0,2,0,1,1,2
0,2,-0.32708447918121647,-0.27612170474856984,0.1738835278205036,1.0691342303413356,1.6203337029352347,0.03542151091784131,0.22995638467007593,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-1.5627285796646062,0.8056420788452989,0.08538989414746655,0.18393448968356585,1.0343512940303092,0,0,1,1,1,2
1,2,0.8874669903229063,1.0364636176488888,0.5909531737796281,-0.5680655283909466,-2.040722982186244,-0.8012910601506892,0.7194975022546886,-0.9653341903782829,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.1767005579641904,0.08538989414746655,0.44274811678024667,-1.0649113997280757,0,1,2,1,1,2
0,4,-0.2974612726079449,0.29752669541031873,-0.32078047087520195,1.0691342303413356,-0.28542183178553504,0.2542540295049958,0.7194975022546886,-1.8360512578782975,0.9850660512720982,1.432390410428661,1.231255256587884,0.8056420788452989,0.6484597630382429,0.35647690774802,-1.7646656309808708,0,1,0,0,2,2
1,1,-0.9590462194110048,-0.4511330810682307,-1.1549197627934515,-0.5680655283909466,-0.486027677545616,-0.6082035437502591,-1.2386669680837619,-1.8360512578782975,-0.5789918668820165,0.7170561645886223,-0.16573666153836106,-0.4522409629169182,1.2115296319290192,-0.07487913741311497,-1.7646656309808708,0,1,2,1,2,2
0,4,-0.16909404412377027,0.005841068210883445,0.1932821160046492,-0.5680655283909466,-1.2884510605859403,-1.4577886159121507,-1.7282080856683746,-0.09461712287826837,-2.143049785036131,-1.4289465729314943,-1.5627285796646062,-1.7101240046791353,-1.040749843634086,-1.1964048548320665,-0.7150342841016782,0,0,0,1,1,2
0,1,0.6011093267812846,-0.09138747418892831,0.45516305649061156,-0.5680655283909466,0.9182132427749513,-0.1576660054825888,-0.7491258504991493,-0.9653341903782829,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,1.47800262516697,-1.7646656309808708,0,2,0,1,2,2
1,1,0.09751481503567275,0.3461409666102246,0.4260651742143938,-0.5680655283909466,1.6704851643752552,1.8633166661752467,0.7194975022546886,-0.9653341903782829,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,1.4345835997264076,0.08538989414746655,0.8741041619413816,-1.4147885153544733,1,0,1,1,1,2
1,1,-0.030852413448503653,-0.7428187082676659,-0.4468712940721464,-0.5680655283909466,0.06563839829460687,0.15127402075810012,-0.25958473291453665,-0.9653341903782829,0.20303709219504082,0.0017219187485834207,1.231255256587884,0.8056420788452989,0.08538989414746655,0.7015617438769275,0.33459706277751433,1,1,1,1,1,2
1,2,0.20613323913766696,-0.30529026746851307,0.47456164467475714,-0.5680655283909466,-0.7367849847457173,-0.17053850657595007,0.7194975022546886,-0.09461712287826837,0.20303709219504082,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,1.2115296319290192,0.7015617438769275,1.3842284096567068,1,0,2,1,1,2
0,0,1.5688007415081457,1.4934377669280046,1.8324628175649307,-0.5680655283909466,-1.8902685978661833,-1.0716135831112905,0.22995638467007593,0.7760999446217463,0.20303709219504082,-1.4289465729314943,1.231255256587884,0.1767005579641904,2.9007392386013486,-0.5925063916064773,0.6844741784039118,1,1,1,1,2,2
1,4,1.1343270451001672,0.725332281969491,0.8334355260814448,-0.5680655283909466,-0.5863306004256567,-1.779601143246201,-0.25958473291453665,0.7760999446217463,-0.5789918668820165,-1.4289465729314943,1.231255256587884,0.8056420788452989,-0.4776799747433098,-0.33369276450979657,-1.4147885153544733,1,2,0,0,2,2
1,2,-1.225655078570446,-1.9484526340253323,-0.466269882256292,-0.5680655283909466,-2.040722982186244,-1.4062986115387028,-1.7282080856683746,-0.09461712287826837,-2.143049785036131,1.432390410428661,-1.5627285796646062,-2.339065525560244,-1.6038197125248626,0.9603753709736084,-1.7646656309808708,0,2,0,1,2,2
1,1,-2.045230460430952,-2.3859810748244854,-1.9696604665275557,2.7063339890736176,-2.040722982186244,-1.9469436574599075,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-1.5627285796646062,0.1767005579641904,0.08538989414746655,1.7368162522636517,-0.7150342841016782,0,1,2,1,1,2
0,2,-1.0577902413219087,0.1127924648506772,-1.0288289395965071,1.0691342303413356,1.068667627095012,-0.852781064524136,-1.7282080856683746,-0.9653341903782829,-1.361020825959074,0.0017219187485834207,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,1.1329177890380633,-0.3651571684752807,0,1,1,1,2,1
0,3,0.23575644571093762,1.367040661808248,-0.27228400041483863,-0.5680655283909466,-0.33557329322555535,-1.0844860842046526,0.7194975022546886,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,1.2115296319290192,0.011392071619111715,-1.0649113997280757,0,2,1,1,0,2
0,0,-0.919548610646643,-0.5386387692280619,-0.40807411770385654,-0.5680655283909466,-0.7869364461857375,-0.09330350001577875,0.22995638467007593,-0.09461712287826837,0.20303709219504082,1.432390410428661,-0.16573666153836106,-0.4522409629169182,-1.040749843634086,1.3054602071025165,-1.7646656309808708,0,1,2,1,2,2
1,1,-1.32439910048135,-1.3845270881064244,-1.727178114225739,-0.5680655283909466,1.7206366258152752,1.811826661801798,-0.25958473291453665,-1.8360512578782975,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,0.08538989414746655,0.35647690774802,-0.015280052848883188,0,2,0,0,2,2
0,3,-0.25796366384358405,0.41420094629009313,-0.7281508227422543,-0.5680655283909466,0.11578985973462694,-0.6082035437502591,0.22995638467007593,0.7760999446217463,-0.5789918668820165,-1.4289465729314943,1.231255256587884,0.1767005579641904,-1.040749843634086,-0.6787776006387041,1.0343512940303092,0,2,1,1,0,2
1,2,0.8084717727941828,1.0753550346088128,0.8916312906338817,-0.5680655283909466,2.422757085975559,3.0475867667645518,-0.7491258504991493,0.7760999446217463,-1.361020825959074,0.0017219187485834207,-0.16573666153836106,-2.339065525560244,-1.040749843634086,1.1329177890380633,-0.015280052848883188,0,2,1,0,2,2
1,2,-1.472515133347707,-1.8512240916255205,-1.5137936442001407,-0.5680655283909466,-0.486027677545616,-0.4279885284431902,0.22995638467007593,-0.09461712287826837,0.20303709219504082,0.7170561645886223,-0.16573666153836106,-0.4522409629169182,0.6484597630382429,-0.5062351825742499,1.3842284096567068,0,1,1,1,1,2
1,3,-0.8405533931179194,-0.9469986473072715,-0.31108117678312985,1.0691342303413356,-1.4389054449060008,-1.8310911476196496,0.22995638467007593,0.7760999446217463,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,0.27020569871579253,1.3842284096567068,0,1,1,1,0,2
1,2,0.1271380216089434,0.1614067360505831,0.12538705736014025,-0.5680655283909466,-0.5361791389856363,-0.3507535218830189,-0.7491258504991493,-0.9653341903782829,-1.361020825959074,-0.7136123270914555,-0.16573666153836106,-1.7101240046791353,0.6484597630382429,1.046646580005835,1.0343512940303092,0,1,1,1,1,2
1,0,-1.433017524583345,-0.8303243964274971,-1.8823668196989018,1.0691342303413356,-0.13496744746547434,-0.7111835524971547,-1.7282080856683746,-0.09461712287826837,-2.143049785036131,0.0017219187485834207,-0.16573666153836106,-1.7101240046791353,0.08538989414746655,-0.41996397354202325,1.3842284096567068,0,1,2,1,1,1
0,1,0.37399807638620425,0.4239238005300751,0.4939602328589014,2.7063339890736176,-0.5863306004256567,0.07403901419792697,0.7194975022546886,1.6468170121217607,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,0.08538989414746655,-0.07487913741311497,0.33459706277751433,0,0,0,1,1,2
0,4,0.028393999698039435,0.12251531909065783,-0.4953677645325097,-0.5680655283909466,-0.8872393690657782,0.09978401638465134,-1.7282080856683746,0.7760999446217463,-2.143049785036131,-0.7136123270914555,-1.5627285796646062,-1.0811824837980268,0.08538989414746655,-1.541489690960974,-1.0649113997280757,0,1,1,1,0,1
0,3,1.6971679699923221,1.9504119162071185,1.1438129370277705,-0.5680655283909466,1.469879318615174,1.1038391016668876,0.7194975022546886,1.6468170121217607,0.9850660512720982,-0.7136123270914555,1.231255256587884,0.8056420788452989,0.6484597630382429,-0.16115034644534243,1.0343512940303092,0,1,2,1,2,2
0,1,0.8479693815585454,0.3461409666102246,0.6879461147003547,-0.5680655283909466,0.7677588584548902,1.399906626814215,-1.2386669680837619,0.7760999446217463,-0.5789918668820165,0.7170561645886223,1.231255256587884,0.1767005579641904,-1.6038197125248626,0.7015617438769275,-1.0649113997280757,0,1,0,1,2,2
1,3,-0.08022442440395652,-0.5872530404279678,0.6200510560558472,-0.5680655283909466,0.41669862837474875,0.12552901857137572,0.7194975022546886,0.7760999446217463,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,1.4345835997264076,-1.040749843634086,1.6505450432314248,-0.7150342841016782,0,0,1,0,1,2
1,3,0.008645195315857236,-0.1983388708287207,0.6103517619637737,-0.5680655283909466,-1.5893598292260618,-1.1745935918581871,0.7194975022546886,-0.09461712287826837,0.9850660512720982,0.7170561645886223,1.231255256587884,-0.4522409629169182,0.08538989414746655,0.5290193258124734,0.6844741784039118,0,2,0,1,1,2
1,1,-1.4527663289655264,-1.053950043947064,-2.241240701105591,-0.5680655283909466,1.1689705499750527,1.5028866355611108,-0.7491258504991493,-0.9653341903782829,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,-1.040749843634086,-0.16115034644534243,1.0343512940303092,0,1,0,0,1,2
0,2,-0.9886694259842754,-0.8886615218673837,-0.4468712940721464,-0.5680655283909466,-0.6364820618656769,0.13840151966473702,0.22995638467007593,-0.09461712287826837,0.20303709219504082,1.432390410428661,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,-0.41996397354202325,1.3842284096567068,1,0,0,0,1,2
1,1,-0.8208045887357381,-0.5483616234680425,-0.6699550581898188,-0.5680655283909466,0.41669862837474875,-0.3507535218830189,0.22995638467007593,1.6468170121217607,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,-0.07487913741311497,0.6844741784039118,1,1,0,1,1,2
1,2,1.1540758494823475,1.1628607227686438,0.8916312906338817,-0.5680655283909466,-0.7869364461857375,-0.3378810207896558,1.209038619839301,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,1.231255256587884,0.8056420788452989,0.6484597630382429,0.011392071619111715,1.0343512940303092,1,2,1,1,1,2
1,1,0.5813605223991024,0.1614067360505831,0.23207929237294045,-0.5680655283909466,0.3665471669347282,0.1770190229448245,0.7194975022546886,-0.9653341903782829,0.9850660512720982,0.7170561645886223,1.231255256587884,0.8056420788452989,1.7745995008197957,-0.5062351825742499,-1.7646656309808708,0,2,0,1,2,2
1,1,1.025708620998173,0.8808979498091892,1.4056938775137329,-0.5680655283909466,-1.9404200593062033,-0.8656535656174992,-0.25958473291453665,-0.09461712287826837,-0.5789918668820165,0.7170561645886223,1.231255256587884,-1.0811824837980268,0.08538989414746655,-0.16115034644534243,-0.3651571684752807,0,2,1,1,0,2
1,1,-1.0775390457040892,-1.0247814812271205,-1.504094350108068,-0.5680655283909466,-0.686633523305697,-1.097358585298015,-0.7491258504991493,-0.09461712287826837,-1.361020825959074,0.0017219187485834207,-1.5627285796646062,-1.7101240046791353,0.08538989414746655,0.44274811678024667,-1.4147885153544733,0,0,1,1,2,2
1,2,0.39374688076838466,0.38503238357014985,0.4066665860302482,-0.5680655283909466,-0.08481598602545405,-0.3121360186029332,-0.7491258504991493,-0.09461712287826837,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,-0.6787776006387041,0.33459706277751433,1,0,0,1,2,2
1,1,0.01851959750694921,-0.20806172506870133,-0.6214585877294555,-0.5680655283909466,1.2692734728550927,0.9879865918266305,-1.2386669680837619,0.7760999446217463,-1.361020825959074,0.7170561645886223,-0.16573666153836106,-1.0811824837980268,0.08538989414746655,0.7015617438769275,-0.015280052848883188,1,0,1,1,0,2
0,3,0.8578437837496357,-0.34418168442843833,1.0274214079228983,-0.5680655283909466,-0.5863306004256567,-1.2775736006050828,-0.25958473291453665,0.7760999446217463,0.9850660512720982,1.432390410428661,1.231255256587884,0.8056420788452989,1.7745995008197957,0.011392071619111715,-0.3651571684752807,0,1,1,1,0,2
1,2,0.09751481503567275,-0.5678073319480051,-0.7184515286501822,-0.5680655283909466,0.06563839829460687,-0.3121360186029332,1.209038619839301,-0.09461712287826837,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.8056420788452989,2.9007392386013486,0.011392071619111715,1.0343512940303092,0,2,1,1,2,2
0,2,1.035583023189263,0.38503238357014985,0.8140369378973006,-0.5680655283909466,1.068667627095012,1.451396631187662,-0.25958473291453665,0.7760999446217463,-0.5789918668820165,1.432390410428661,1.231255256587884,-2.339065525560244,0.08538989414746655,-0.5062351825742499,1.3842284096567068,1,1,0,1,1,2
1,1,0.4727420982971082,0.06417819365077133,0.6879461147003547,-0.5680655283909466,0.06563839829460687,-1.1745935918581871,0.7194975022546886,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.8056420788452989,-1.6038197125248626,-0.07487913741311497,-0.3651571684752807,0,2,2,1,1,2
0,2,-2.0254816560487705,-2.3859810748244854,-1.0676261159647977,-0.5680655283909466,-0.486027677545616,-0.5695860404701734,-2.2177492032529873,-1.8360512578782975,-2.143049785036131,0.0017219187485834207,-1.5627285796646062,-2.339065525560244,-0.4776799747433098,0.35647690774802,1.3842284096567068,0,2,2,1,1,2
0,1,-1.1071622522773608,-1.7539955492257089,-1.9502618783434107,-0.5680655283909466,-0.33557329322555535,0.2799990316917202,-0.25958473291453665,-0.09461712287826837,-0.5789918668820165,-0.7136123270914555,-1.5627285796646062,-0.4522409629169182,0.6484597630382429,0.44274811678024667,-0.3651571684752807,0,0,2,1,0,2
0,4,-0.12959643535940762,0.3461409666102246,0.06719129280770479,-0.5680655283909466,-0.9373908305057983,-0.659693548123706,0.7194975022546886,-0.9653341903782829,0.9850660512720982,0.0017219187485834207,-1.5627285796646062,1.4345835997264076,0.08538989414746655,-1.1964048548320665,1.3842284096567068,0,2,1,1,2,2
1,3,1.0652062297625338,0.978126492209001,1.153512231119844,-0.5680655283909466,1.2692734728550927,1.5929941432146453,0.7194975022546886,1.6468170121217607,0.9850660512720982,1.432390410428661,1.231255256587884,0.1767005579641904,-1.040749843634086,1.7368162522636517,1.0343512940303092,1,1,1,1,2,2
0,2,-0.25796366384358405,-0.30529026746851307,-0.8154444695709089,-0.5680655283909466,-1.3386025220259605,-1.354808607165255,-2.2177492032529873,-0.9653341903782829,-2.143049785036131,1.432390410428661,1.231255256587884,-1.7101240046791353,-0.4776799747433098,0.7015617438769275,0.6844741784039118,0,2,0,0,1,1
0,1,-0.07035002221286454,-0.16917030810877745,0.2902750569253759,-0.5680655283909466,0.11578985973462694,0.1641465218514614,-1.2386669680837619,1.6468170121217607,-1.361020825959074,1.432390410428661,1.231255256587884,-1.0811824837980268,0.08538989414746655,0.011392071619111715,0.33459706277751433,0,2,0,1,1,2
1,3,-0.356707685754488,0.6378265938096599,-0.3789762354276388,1.0691342303413356,-0.686633523305697,-0.6210760448436203,-0.25958473291453665,0.7760999446217463,0.20303709219504082,-0.7136123270914555,-1.5627285796646062,-1.0811824837980268,1.7745995008197957,-1.110133645799839,-0.3651571684752807,0,2,0,1,1,2
1,3,-2.035356058239862,-1.8998383628254265,-1.562290114660504,1.0691342303413356,-0.28542183178553504,0.08691151529129007,1.209038619839301,-0.9653341903782829,0.20303709219504082,-1.4289465729314943,-1.5627285796646062,-0.4522409629169182,-0.4776799747433098,0.6152905348447009,0.6844741784039118,0,1,2,1,2,2
1,1,0.06789160846240032,-0.5483616234680425,-0.03950094220509539,-0.5680655283909466,1.1689705499750527,0.6275565612124947,0.22995638467007593,-0.09461712287826837,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,-1.4552184819287473,1.3842284096567068,1,2,1,1,2,2
1,3,-0.01110360906632321,-0.43168737258826945,0.1738835278205036,-0.5680655283909466,-0.6364820618656769,-0.8012910601506892,-0.25958473291453665,-0.9653341903782829,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.1767005579641904,0.08538989414746655,1.7368162522636517,-0.015280052848883188,0,1,2,1,2,2
1,3,1.1442014472912574,0.4044780920501125,2.123441640327111,-0.5680655283909466,0.7677588584548902,1.1682016071336976,0.7194975022546886,0.7760999446217463,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.1767005579641904,1.7745995008197957,0.8741041619413816,1.3842284096567068,0,1,1,1,1,2
1,1,0.38387247857729445,0.32669525813026334,0.2902750569253759,-0.5680655283909466,-0.43587621610559574,0.5503215546523216,0.7194975022546886,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,-0.4522409629169182,1.2115296319290192,-0.16115034644534243,0.33459706277751433,0,2,1,1,0,2
0,2,1.18369905605562,1.5420520381279104,0.7461418792527916,-0.5680655283909466,0.5671530126948094,0.9107515852664574,-1.2386669680837619,0.7760999446217463,-1.361020825959074,-0.7136123270914555,1.231255256587884,-1.7101240046791353,-1.6038197125248626,1.7368162522636517,0.6844741784039118,0,0,2,1,1,2
1,2,-0.5344469251941155,-0.878938667627403,0.1738835278205036,-0.5680655283909466,0.16594132117464747,-0.3507535218830189,-0.7491258504991493,-0.09461712287826837,-0.5789918668820165,0.7170561645886223,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,-1.2826760638642931,-0.015280052848883188,0,1,2,1,1,2
1,3,0.5418629136347415,0.8711750955692087,0.6491489383320649,-0.5680655283909466,0.5671530126948094,0.6790465655859417,1.209038619839301,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.1767005579641904,0.08538989414746655,0.8741041619413816,-0.015280052848883188,0,2,0,1,2,2
1,3,-0.6331909471050203,-0.4511330810682307,-0.3692769413355653,-0.5680655283909466,-1.1379966762658795,-1.2518285984183595,-1.2386669680837619,-0.09461712287826837,-1.361020825959074,1.432390410428661,-0.16573666153836106,-1.7101240046791353,-1.040749843634086,-1.0238624367676123,1.3842284096567068,0,0,1,1,2,2
1,1,-0.1493452397415881,0.5600437598898107,0.36786940966195697,-0.5680655283909466,-0.5361791389856363,-0.27351851532284577,0.7194975022546886,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,-1.5627285796646062,0.1767005579641904,-0.4776799747433098,-0.7650488096709315,-0.015280052848883188,0,1,2,1,1,2
1,1,0.49249090267928863,1.0559093261288515,0.37756870375403045,-0.5680655283909466,0.46685008981476883,1.0652215983868019,0.7194975022546886,-0.09461712287826837,0.20303709219504082,0.7170561645886223,1.231255256587884,1.4345835997264076,0.08538989414746655,-1.7140321090254282,-0.015280052848883188,0,1,2,1,2,2
1,2,-0.7911813821624666,-1.374804233866443,-1.32950705645076,-0.5680655283909466,-0.5361791389856363,-0.3507535218830189,-0.7491258504991493,-0.09461712287826837,-0.5789918668820165,1.432390410428661,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,0.18393448968356585,-1.0649113997280757,1,1,1,1,1,2
1,3,-0.10984763097722719,0.19057529877052634,-0.6602557640977453,-0.5680655283909466,-0.486027677545616,-0.6468210470303447,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.7170561645886223,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,-0.6787776006387041,0.6844741784039118,1,0,0,1,2,2
1,1,1.2429454692021613,1.0072950549289457,0.8043376438052271,-0.5680655283909466,1.5701822414952147,1.387034125720852,1.209038619839301,0.7760999446217463,0.9850660512720982,0.7170561645886223,1.231255256587884,1.4345835997264076,1.7745995008197957,-0.5062351825742499,0.6844741784039118,0,2,0,1,0,2
1,3,0.08764041284458077,-0.7719872709876107,-0.6408571759135997,-0.5680655283909466,-1.8902685978661833,-2.5648237099412836,1.209038619839301,-0.9653341903782829,0.9850660512720982,0.7170561645886223,1.231255256587884,0.8056420788452989,1.7745995008197957,-0.2474215554775691,0.6844741784039118,0,2,1,1,0,2
1,2,-0.6035677405317489,-0.22750743354866396,0.5521559974113383,1.0691342303413356,0.015486936854586335,-0.6854385503104303,-0.7491258504991493,-0.9653341903782829,0.20303709219504082,-1.4289465729314943,-0.16573666153836106,-0.4522409629169182,2.3376693697105724,0.011392071619111715,-0.3651571684752807,0,0,1,1,0,2
0,1,-1.2454038829526273,-0.626144457387893,0.038093410531487064,-0.5680655283909466,-0.28542183178553504,-0.38937102516310457,0.7194975022546886,-0.9653341903782829,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,-0.6787776006387041,-0.7150342841016782,1,1,1,1,2,2
0,2,-0.6726885558693821,-0.1983388708287207,-0.16559176540203982,1.0691342303413356,-0.686633523305697,0.3186165349718058,1.209038619839301,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.8056420788452989,1.2115296319290192,-1.1964048548320665,0.33459706277751433,0,2,2,1,2,1
1,1,0.8380949793674553,1.1045235973287575,1.376595995237515,-0.5680655283909466,-0.9875422919458186,-0.9557610732710335,0.7194975022546886,1.6468170121217607,0.9850660512720982,-1.4289465729314943,1.231255256587884,1.4345835997264076,2.3376693697105724,1.7368162522636517,0.33459706277751433,0,2,1,1,1,2
0,1,1.3910615020685182,0.6378265938096599,1.172910819303988,-0.5680655283909466,0.46685008981476883,1.5801216421212823,0.7194975022546886,-0.09461712287826837,0.9850660512720982,1.432390410428661,1.231255256587884,1.4345835997264076,1.2115296319290192,1.6505450432314248,1.0343512940303092,0,0,1,1,0,2
1,0,1.6971679699923221,1.814291956847383,1.376595995237515,-0.5680655283909466,-0.686633523305697,-0.28639101641620884,0.22995638467007593,0.7760999446217463,0.9850660512720982,0.7170561645886223,1.231255256587884,0.8056420788452989,0.6484597630382429,1.3054602071025165,-0.015280052848883188,0,0,0,1,0,2
0,3,-1.176283067614994,-0.9567215015472521,-0.9609338809519989,1.0691342303413356,-0.9875422919458186,-0.9815060754577561,0.22995638467007593,-0.09461712287826837,0.20303709219504082,0.7170561645886223,-1.5627285796646062,0.1767005579641904,-0.4776799747433098,1.21918899807029,0.33459706277751433,0,1,0,1,1,2
0,2,0.39374688076838466,0.6183808853296986,0.2514778805570847,-0.5680655283909466,-0.9373908305057983,-1.5478961235656852,-1.2386669680837619,-0.09461712287826837,-0.5789918668820165,1.432390410428661,1.231255256587884,0.1767005579641904,-0.4776799747433098,0.011392071619111715,-1.0649113997280757,0,1,2,1,1,2
1,3,0.0580172062713101,0.24891242421041285,-0.5535635290849465,-0.5680655283909466,-1.2884510605859403,-2.294501186980681,-0.25958473291453665,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,0.08538989414746655,-0.6787776006387041,-0.7150342841016782,1,0,1,1,0,2
