gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.4096096086281742,0.9684295462874268,-0.37507189268675917,-0.548442978669171,-1.4428178643495735,-0.5546719199315125,1.2389701712661516,-0.14721454801902942,1.0235049187600973,0.6862554213630816,1.19465275115197,0.8425693717149835,0.6520807810788076,-0.6007347757667961,0.2844905626641608,0,2,2,1,1,2
1,2,0.1114344582464959,-0.35015508730299366,-0.3847637198454362,-0.548442978669171,0.26033125874467883,-0.2089763481710746,-2.234055906114774,-1.0047594015069283,-2.1344002719729382,0.6862554213630816,-0.18061704661044856,-1.732854141541425,-1.0656740277268157,-1.140383599615732,1.3387209443559176,0,2,0,1,2,1
1,3,0.13067156472273275,-0.6003974265245328,-0.045549769291720686,-0.548442978669171,0.3104238800121571,0.354379398401491,-0.2494695761828164,-0.14721454801902942,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.8425693717149835,-0.4930890914582747,-1.9498568353891368,0.987310817125332,1,2,2,0,2,2
0,4,-0.3310189907069615,0.5641919213910933,0.516576205911579,1.1915576619895678,-0.6914285453374032,-0.9387781107764431,-0.2494695761828164,-0.14721454801902942,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,1.4864252500290855,-0.4930890914582747,0.2986799306480978,-0.06691956456642481,0,1,1,1,1,2
1,2,0.24609420358015738,1.3149189390557132,0.3905824528487707,1.1915576619895678,2.614684458316146,1.1353953197861826,0.24667700630017297,0.7103303054688694,0.2340286210768384,-1.4260110247573565,-1.555886844372867,-0.4451423849132207,-0.4930890914582747,0.7483872838555448,-0.06691956456642481,0,2,2,1,2,1
1,2,-0.802328099374775,-0.44640214084973967,-0.33630458405204827,-0.548442978669171,0.5608869863495471,0.7000749701619289,-0.7456161586658058,-1.862304254994827,-1.3449239742896792,-0.7219222093838772,-1.555886844372867,-0.4451423849132207,-1.0656740277268157,1.1980946370629926,-0.769739819027596,0,2,1,1,1,2
1,2,1.5542174439642917,1.7961542067894432,1.6311363291595014,-0.548442978669171,0.26033125874467883,0.7256820495515895,-1.241762741148795,1.5678751589567683,-1.3449239742896792,-0.7219222093838772,1.19465275115197,-1.0889982632273227,-1.0656740277268157,0.7483872838555448,-1.1211499462581815,1,2,1,1,0,2
0,1,1.246423740344495,1.0454271891248232,1.0108593910041368,-0.548442978669171,0.11005339494224485,-0.1449586496969195,-0.7456161586658058,1.5678751589567683,-0.5554476766064205,0.6862554213630816,-0.18061704661044856,0.19871349340088137,-0.4930890914582747,-0.780617717049775,-0.4183296917970104,0,1,1,1,2,2
0,4,-0.11941081946835165,0.4390707517803238,-0.20061900383056153,-0.548442978669171,-2.0439293195593096,-1.271670142842049,-1.7379093236317844,-1.0047594015069283,-1.3449239742896792,0.6862554213630816,-0.18061704661044856,0.19871349340088137,-1.6382589639953569,1.0182116957800127,1.3387209443559176,0,2,2,1,1,1
1,4,-1.283255761280707,-0.9468868192928178,-1.576858460362779,-0.548442978669171,0.9115353352218933,0.5592360335187866,-0.2494695761828164,-1.0047594015069283,-0.5554476766064205,-1.4260110247573565,-0.18061704661044856,-0.4451423849132207,1.2246657173473487,-1.769973894106158,1.3387209443559176,0,0,1,0,1,2
1,1,0.8328259511053938,0.15032959114008582,0.7007209219264537,-0.548442978669171,-0.14040971139514521,1.3018413358189855,0.7428235887831623,-0.14721454801902942,1.0235049187600973,1.390344236736561,-0.18061704661044856,0.8425693717149835,1.2246657173473487,0.5685043425725658,0.2844905626641608,0,1,0,1,2,2
1,2,0.9674856964390554,-0.061413926662755663,0.9430166008933933,-0.548442978669171,0.059960773674767015,-1.220455984062725,0.24667700630017297,-0.14721454801902942,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,-1.0889982632273227,-1.0656740277268157,1.8276849315534176,1.3387209443559176,0,0,1,1,2,2
0,3,-0.15788503242082538,-0.5137750783324607,0.2161295639925744,-0.548442978669171,1.0618131990243274,1.0201634625327045,-0.7456161586658058,-0.14721454801902942,-0.5554476766064205,-0.017833394010397807,-1.555886844372867,-0.4451423849132207,0.07949584481026645,-1.050442128974243,1.3387209443559176,0,2,2,1,2,2
0,3,1.6407844231073594,2.2292659477498002,1.0011675638454582,-0.548442978669171,0.009868152407288734,0.05989798542037792,1.2389701712661516,1.5678751589567683,1.0235049187600973,0.6862554213630816,1.19465275115197,0.19871349340088137,0.6520807810788076,1.2880361077044815,0.2844905626641608,0,1,2,1,0,2
1,1,0.08257879853214059,0.6026907428097923,0.4584252429595141,-0.548442978669171,0.8113500926869373,1.8780006220863814,0.24667700630017297,-1.0047594015069283,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-0.780617717049775,0.2844905626641608,0,0,2,1,0,2
1,2,-0.08093660651587621,0.39094722500695084,0.138594946723154,-0.548442978669171,-1.6932809706869636,-0.7595285550488081,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,-1.4260110247573565,1.19465275115197,-2.376710019855527,-0.4930890914582747,0.4785628719310767,1.3387209443559176,0,1,0,1,1,2
0,4,-0.3983488633737922,-0.44640214084973967,-0.161851695195852,-0.548442978669171,0.5107943650820689,0.9433422243637172,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.19871349340088137,0.6520807810788076,0.7483872838555448,-0.06691956456642481,0,2,2,1,2,2
0,3,0.6885476525336139,0.5449425106817453,1.1465449712256222,-0.548442978669171,-1.6431883494194857,-0.9643851901661037,0.7428235887831623,1.5678751589567683,1.0235049187600973,1.390344236736561,1.19465275115197,0.8425693717149835,-0.4930890914582747,-0.06108595191785927,-1.8239702007193528,0,2,2,1,1,2
1,3,-0.6869054605173512,-1.1008821049676123,-0.18123534951320744,-0.548442978669171,-0.34078019646505725,-0.1577621893917498,0.7428235887831623,-1.0047594015069283,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,0.6520807810788076,0.20873846000660873,1.3387209443559176,0,2,0,1,2,2
1,1,0.005630372627191404,-0.08066333737210377,-0.5592166087016325,-0.548442978669171,0.11005339494224485,-0.9899922695557661,-0.2494695761828164,-0.14721454801902942,-1.3449239742896792,-0.017833394010397807,1.19465275115197,0.19871349340088137,1.2246657173473487,-1.050442128974243,1.3387209443559176,0,1,1,1,1,2
1,2,0.2557127568182758,-0.051789221308080245,0.38089062569009363,-0.548442978669171,0.9616279564893712,1.1481988594810146,0.7428235887831623,-0.14721454801902942,1.0235049187600973,-0.017833394010397807,1.19465275115197,0.8425693717149835,1.7972506536158899,-0.8705591876912641,-1.8239702007193528,0,0,1,1,0,2
0,2,0.6789290992954955,1.2282965908636414,0.5359598602289345,-0.548442978669171,0.11005339494224485,0.14952276328419362,0.7428235887831623,1.5678751589567683,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.8425693717149835,0.07949584481026645,-1.769973894106158,-0.769739819027596,1,0,1,1,0,2
1,4,0.005630372627191404,0.16957900184943528,-0.18123534951320744,-0.548442978669171,1.7130172755015414,0.6616643510774344,0.24667700630017297,0.7103303054688694,0.2340286210768384,-1.4260110247573565,-1.555886844372867,0.19871349340088137,1.2246657173473487,-0.15102742255934914,0.6359006898947464,0,0,1,1,0,2
1,1,-1.0524104835658594,-0.36940449801234176,-1.1019589295875774,1.1915576619895678,-1.0420768942097494,-0.28579758634006,-0.7456161586658058,-1.0047594015069283,-0.5554476766064205,-1.4260110247573565,-0.18061704661044856,-0.4451423849132207,1.2246657173473487,-1.230325070257222,-0.4183296917970104,0,0,1,0,1,2
1,3,0.5154136942474786,1.1320495373168953,0.7879473663545512,-0.548442978669171,0.11005339494224485,-0.9771887298609359,0.7428235887831623,1.5678751589567683,1.0235049187600973,-0.017833394010397807,1.19465275115197,1.4864252500290855,0.07949584481026645,-1.050442128974243,1.3387209443559176,1,2,1,0,1,2
1,3,-0.7830909928985372,-1.0912573996129376,-1.0825752752702227,-0.548442978669171,-0.4910580602674912,-0.49065422145735743,0.7428235887831623,-0.14721454801902942,0.2340286210768384,-0.017833394010397807,-1.555886844372867,0.8425693717149835,0.6520807810788076,-0.2409688932008382,0.987310817125332,0,0,1,1,1,2
1,1,1.2175680806301397,1.1416742426715694,0.817022847830585,-0.548442978669171,-0.29068757519757915,-0.874760412302288,-0.2494695761828164,0.7103303054688694,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-0.3309103638423281,0.987310817125332,0,1,0,1,0,2
0,4,0.2845684165326311,0.16957900184943528,0.002909366501667244,-0.548442978669171,-1.2424473792796613,-0.6186896184056676,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.8425693717149835,0.07949584481026645,0.20873846000660873,-0.4183296917970104,0,2,0,1,1,2
1,1,1.102145441772715,0.23695193933215775,0.6231863046570333,-0.548442978669171,-0.19050233266262306,1.0329670022275348,0.7428235887831623,1.5678751589567683,1.0235049187600973,0.6862554213630816,1.19465275115197,1.4864252500290855,0.6520807810788076,1.2880361077044815,0.987310817125332,0,0,1,1,1,2
1,2,-0.28292622451636845,-0.8025162389726987,0.03198484797769973,-0.548442978669171,-1.6431883494194857,-1.1436347458937388,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.8425693717149835,0.6520807810788076,1.8276849315534176,-1.4725600734887672,0,1,2,1,2,2
1,1,-0.20597779861141927,-0.27315744446559576,0.29366418126199484,-0.548442978669171,-0.34078019646505725,-1.0924205871144148,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,-1.0656740277268157,-1.140383599615732,1.3387209443559176,0,2,1,1,1,2
1,2,-1.3986784001381307,-1.408872676317199,-1.1407262382222876,-0.548442978669171,-0.34078019646505725,-0.4138329832883702,-0.2494695761828164,-0.14721454801902942,-0.5554476766064205,1.390344236736561,-0.18061704661044856,0.19871349340088137,-0.4930890914582747,1.7377434609119284,1.3387209443559176,0,1,1,1,0,2
1,3,1.1790938676776643,1.5266624568585534,0.7782555391958741,-0.548442978669171,-1.1923547580121834,-1.796615270330121,0.7428235887831623,-0.14721454801902942,1.0235049187600973,1.390344236736561,1.19465275115197,0.8425693717149835,-1.0656740277268157,1.8276849315534176,-0.06691956456642481,0,1,2,1,0,2
1,2,-2.1585441059495034,-1.9959797029523498,-1.9451478923925278,1.1915576619895678,-0.14040971139514521,0.1367192235893633,0.7428235887831623,-1.862304254994827,1.0235049187600973,1.390344236736561,-1.555886844372867,0.19871349340088137,0.6520807810788076,0.8383287544970346,1.3387209443559176,1,0,1,1,0,1
0,4,-0.40796741661191066,-0.45602684620441375,-0.8208959419859276,-0.548442978669171,0.26033125874467883,0.7384855892464216,-2.234055906114774,-0.14721454801902942,-2.1344002719729382,1.390344236736561,-0.18061704661044856,-1.0889982632273227,0.07949584481026645,-1.140383599615732,0.2844905626641608,0,2,1,0,2,2
0,2,-2.1873997656638595,-1.6302408994747153,-1.2279526826503864,2.9315583026483067,-1.2925400005471395,-0.5034577611521877,-1.241762741148795,-1.862304254994827,-1.3449239742896792,1.390344236736561,-2.9311566421352855,-0.4451423849132207,-1.0656740277268157,0.0288555187236298,-1.1211499462581815,0,2,2,1,1,1
1,0,0.3134240762469864,0.21770252862280828,-0.19092717667188447,-0.548442978669171,-0.9418916516747933,-1.4765267779593454,0.24667700630017297,-0.14721454801902942,0.2340286210768384,-0.017833394010397807,-1.555886844372867,0.19871349340088137,-1.0656740277268157,0.38862140128958766,-0.06691956456642481,0,2,1,1,2,2
1,2,-0.561864268421809,0.015583716174642229,-0.8015122876685722,-0.548442978669171,-1.5430031068845296,-0.9643851901661037,0.24667700630017297,-1.0047594015069283,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,0.8425693717149835,0.07949584481026645,-0.15102742255934914,-1.4725600734887672,1,0,1,1,2,2
1,2,1.438794805106867,0.6026907428097923,0.7394882305611632,-0.548442978669171,0.21023863747720098,-0.0809409512227644,0.7428235887831623,1.5678751589567683,1.0235049187600973,1.390344236736561,1.19465275115197,0.8425693717149835,-1.0656740277268157,0.6584458132140557,-0.06691956456642481,0,2,1,1,1,2
0,1,0.8905372705341061,0.5930660374551182,1.5826771933661135,-0.548442978669171,0.11005339494224485,1.0073599228378722,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-1.4260110247573565,1.19465275115197,1.4864252500290855,0.6520807810788076,0.38862140128958766,-1.1211499462581815,0,1,1,1,2,2
0,0,0.8616816108197491,1.5074130461492052,1.592369020524792,1.1915576619895678,1.262183684094239,1.10978824039652,0.24667700630017297,1.5678751589567683,0.2340286210768384,1.390344236736561,1.19465275115197,1.4864252500290855,0.6520807810788076,-1.230325070257222,-0.06691956456642481,1,2,2,1,2,2
1,4,1.6407844231073594,1.4111659926024593,1.1174694897495896,-0.548442978669171,-0.4910580602674912,0.175129842673856,-1.241762741148795,-0.14721454801902942,-0.5554476766064205,-0.017833394010397807,1.19465275115197,0.19871349340088137,-1.0656740277268157,-0.42085183448381713,1.3387209443559176,0,0,2,1,2,2
1,3,0.20761999062768194,0.22732723397748233,0.37119879853141524,-0.548442978669171,-1.0921695154772275,-0.3882259038987078,1.2389701712661516,-1.0047594015069283,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.19871349340088137,0.07949584481026645,-1.859915364747647,1.3387209443559176,1,1,1,1,0,2
1,0,-1.1197403562326902,-1.3030009174157782,-0.9275060407313804,-0.548442978669171,-0.6914285453374032,-0.6058860787108356,-1.7379093236317844,-1.862304254994827,-2.1344002719729382,0.6862554213630816,-0.18061704661044856,-1.732854141541425,-1.6382589639953569,-0.6906762464082852,-0.4183296917970104,0,0,1,1,1,2
0,2,0.8520630575816307,0.5641919213910933,0.87517381078265,-0.548442978669171,1.6128320329665853,1.0073599228378722,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,1.390344236736561,1.19465275115197,-0.4451423849132207,-0.4930890914582747,0.4785628719310767,-1.4725600734887672,0,1,0,1,1,2
1,4,0.09219735177025902,0.025208421529316283,0.7588718848785186,1.1915576619895678,0.5608869863495471,-0.5418683802366804,-0.7456161586658058,-0.14721454801902942,-1.3449239742896792,0.6862554213630816,-1.555886844372867,-1.732854141541425,-0.4930890914582747,0.38862140128958766,-1.4725600734887672,0,2,1,0,0,1
0,0,-3.1492550894757234,-2.380967917139334,-2.420047423167729,1.1915576619895678,-1.1923547580121834,-0.0425303321382717,-2.7302024885977634,-1.862304254994827,-2.1344002719729382,1.390344236736561,-2.9311566421352855,-1.732854141541425,-1.6382589639953569,-0.9605006583327531,1.3387209443559176,1,2,1,0,0,1
0,1,-0.3406375439450799,-0.051789221308080245,-0.8596632506206385,-0.548442978669171,0.11005339494224485,0.4312006365704764,-1.7379093236317844,-0.14721454801902942,-1.3449239742896792,-0.7219222093838772,1.19465275115197,-0.4451423849132207,-1.6382589639953569,0.4785628719310767,0.2844905626641608,0,1,2,0,1,1
1,3,-1.1485960159470463,-0.32128097123896876,-1.625317596156167,1.1915576619895678,2.364221351978756,1.6475369075794233,-1.241762741148795,-1.0047594015069283,-1.3449239742896792,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,-1.6382589639953569,-0.42085183448381713,-0.06691956456642481,0,1,2,1,2,2
1,3,0.13067156472273275,-0.08066333737210377,-0.30722910257601577,-0.548442978669171,0.6610722288845032,1.2634307167344927,-0.7456161586658058,0.7103303054688694,-1.3449239742896792,-0.7219222093838772,1.19465275115197,-1.732854141541425,-0.4930890914582747,-0.2409688932008382,1.3387209443559176,0,2,0,1,0,1
1,4,0.18838288415144508,0.8625577873860067,0.23551321830992986,2.9315583026483067,-2.0439293195593096,-0.7723320947436384,0.7428235887831623,0.7103303054688694,1.0235049187600973,1.390344236736561,1.19465275115197,0.8425693717149835,-0.4930890914582747,-0.3309103638423281,0.2844905626641608,0,2,2,1,2,2
0,2,-0.16750358565894555,-0.26353273911092173,0.34212331705538274,-0.548442978669171,-2.0439293195593096,-1.9118471275836,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,1.7377434609119284,-0.4183296917970104,0,2,2,1,0,2
0,2,1.1406196547251906,0.8048095552579584,0.4196579343248032,-0.548442978669171,0.4106091225471132,0.3799864777911534,-0.7456161586658058,0.7103303054688694,-1.3449239742896792,1.390344236736561,1.19465275115197,-2.376710019855527,-1.0656740277268157,-1.230325070257222,1.3387209443559176,1,1,2,1,2,2
1,4,0.7366404187242078,0.44869545713499925,0.07075215661241062,-0.548442978669171,1.3623689266291952,0.9433422243637172,0.24667700630017297,1.5678751589567683,0.2340286210768384,-0.017833394010397807,1.19465275115197,-0.4451423849132207,-0.4930890914582747,-0.780617717049775,-1.4725600734887672,0,0,2,1,1,2
1,3,1.4291762518687487,1.401541287247784,1.5342180575727256,-0.548442978669171,2.4143139732462338,2.0828572572036785,1.2389701712661516,1.5678751589567683,1.0235049187600973,-1.4260110247573565,1.19465275115197,0.8425693717149835,-1.0656740277268157,0.8383287544970346,1.3387209443559176,0,2,0,1,1,2
1,1,1.6407844231073594,1.7769047960800937,1.2725387242884305,-0.548442978669171,1.9634803818389315,1.1994130182603375,-0.7456161586658058,1.5678751589567683,-0.5554476766064205,-0.7219222093838772,1.19465275115197,-0.4451423849132207,0.07949584481026645,-0.6007347757667961,-0.06691956456642481,0,2,2,1,1,2
1,2,-0.513771502231216,-0.8987632925194448,-0.3944555470041132,2.9315583026483067,1.6629246542340637,1.045770541922365,-0.2494695761828164,-1.0047594015069283,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,1.2246657173473487,-0.8705591876912641,-0.769739819027596,0,2,1,1,1,1
0,2,0.005630372627191404,0.025208421529316283,-0.5689084358603109,-0.548442978669171,1.262183684094239,1.1353953197861826,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.8425693717149835,-1.0656740277268157,-1.859915364747647,0.6359006898947464,0,2,0,1,2,2
1,1,-0.6676683540411144,-0.6870197747166047,-0.5107574729082446,-0.548442978669171,-0.09031709012766716,0.9433422243637172,1.2389701712661516,0.7103303054688694,1.0235049187600973,0.6862554213630816,1.19465275115197,1.4864252500290855,0.6520807810788076,0.2986799306480978,-1.4725600734887672,0,1,0,1,1,2
1,3,0.6308363331049016,-0.5811480158151833,-0.09400890508510862,-0.548442978669171,-1.0420768942097494,-0.7979391741333008,1.2389701712661516,1.5678751589567683,1.0235049187600973,0.6862554213630816,-1.555886844372867,0.19871349340088137,0.07949584481026645,0.20873846000660873,1.3387209443559176,1,1,1,1,1,2
1,3,-0.9754620576609102,-0.9180127032287942,-0.05524159645039772,-0.548442978669171,0.3605165012796349,-0.1065480306124268,-0.7456161586658058,-1.0047594015069283,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,0.19871349340088137,1.2246657173473487,0.8383287544970346,-1.8239702007193528,0,0,0,1,2,2
1,3,0.9482485899628167,1.5940353943412757,0.47780889727686954,-0.548442978669171,1.011720577756849,0.8281103671102391,-0.2494695761828164,-0.14721454801902942,-0.5554476766064205,1.390344236736561,1.19465275115197,0.19871349340088137,-0.4930890914582747,-0.2409688932008382,0.6359006898947464,0,1,0,1,1,2
1,0,0.6308363331049016,0.8818071980953562,0.2161295639925744,1.1915576619895678,0.11005339494224485,-0.5034577611521877,-0.2494695761828164,0.7103303054688694,-0.5554476766064205,1.390344236736561,1.19465275115197,0.8425693717149835,1.2246657173473487,-0.8705591876912641,-0.06691956456642481,0,0,1,1,1,2
1,3,1.6407844231073594,2.267764769168498,1.2046959341776884,-0.548442978669171,1.2120910628267612,0.6360572716877738,-0.2494695761828164,0.7103303054688694,-0.5554476766064205,-1.4260110247573565,1.19465275115197,-0.4451423849132207,-1.0656740277268157,-1.4102080115402,0.987310817125332,0,2,0,1,0,2
1,4,-2.6009975549029605,-2.380967917139334,-2.420047423167729,1.1915576619895678,-1.3426326218146176,-0.6699037771849906,-0.7456161586658058,-1.862304254994827,-0.5554476766064205,-0.017833394010397807,-1.555886844372867,0.19871349340088137,0.07949584481026645,0.8383287544970346,-1.1211499462581815,0,2,0,1,1,1
1,1,0.37113539567569875,0.5738166267457687,0.15797860104050807,1.1915576619895678,-0.19050233266262306,-0.3754223642038775,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.8425693717149835,-1.0656740277268157,-1.6800324234646689,-0.4183296917970104,0,1,0,1,2,2
1,2,1.5061246777736979,1.0069283677061258,1.0883940082735573,1.1915576619895678,-0.34078019646505725,-0.4522436023728629,-1.7379093236317844,0.7103303054688694,-1.3449239742896792,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,0.6584458132140557,-1.4725600734887672,0,2,1,1,2,1
0,2,0.6308363331049016,0.47756957319902277,0.4584252429595141,-0.548442978669171,2.4143139732462338,1.8651970823915511,0.7428235887831623,-0.14721454801902942,0.2340286210768384,0.6862554213630816,1.19465275115197,0.19871349340088137,0.07949584481026645,-2.129739776672116,0.2844905626641608,1,1,1,1,2,2
1,2,-1.4852453792811984,-1.697613836957437,-0.8208959419859276,-0.548442978669171,-0.9418916516747933,-1.7582046512456273,0.7428235887831623,-1.0047594015069283,1.0235049187600973,-0.7219222093838772,-1.555886844372867,0.8425693717149835,1.2246657173473487,-0.6007347757667961,-0.06691956456642481,1,0,1,0,2,2
1,2,0.8328259511053938,0.21770252862280828,0.3130478355793503,-0.548442978669171,-0.5912433028024473,-0.3882259038987078,-0.7456161586658058,-1.0047594015069283,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,0.07949584481026645,1.0182116957800127,-0.06691956456642481,0,1,0,1,1,2
1,0,0.6212177798667832,0.015583716174642229,-0.09400890508510862,-0.548442978669171,-0.9919842729422713,-0.1065480306124268,0.24667700630017297,0.7103303054688694,0.2340286210768384,0.6862554213630816,1.19465275115197,0.19871349340088137,-1.0656740277268157,0.20873846000660873,-1.4725600734887672,0,2,0,1,0,2
1,2,-1.090884696518334,-1.1105068103222862,-0.21031083098923992,-0.548442978669171,1.011720577756849,1.6603404472742553,-1.7379093236317844,-0.14721454801902942,-2.1344002719729382,0.6862554213630816,-0.18061704661044856,-1.732854141541425,-0.4930890914582747,0.7483872838555448,0.2844905626641608,0,0,1,1,1,1
0,4,-0.05208094680152091,-0.4271527301403902,-0.34599641121072533,-0.548442978669171,0.16014601620972313,-0.5418683802366804,-2.234055906114774,-0.14721454801902942,-1.3449239742896792,1.390344236736561,-0.18061704661044856,-0.4451423849132207,-1.6382589639953569,0.6584458132140557,-1.8239702007193528,0,2,0,1,1,2
1,0,-1.6295236778529782,-1.7072385423121117,-1.5090156702520363,-0.548442978669171,-0.4409654390000131,0.4440041762653085,-0.2494695761828164,-1.862304254994827,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,0.19871349340088137,0.07949584481026645,-0.9605006583327531,1.3387209443559176,0,2,0,1,0,2
1,0,-1.1197403562326902,-0.7351433014899776,-0.2878454482586603,-0.548442978669171,-0.29068757519757915,-0.3882259038987078,1.2389701712661516,-1.862304254994827,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,0.6520807810788076,1.7377434609119284,0.987310817125332,0,1,2,1,2,2
1,1,0.24609420358015738,0.26582605539618126,-0.006782460657009791,-0.548442978669171,1.4625541691641513,0.9433422243637172,0.24667700630017297,-1.0047594015069283,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,1.4864252500290855,1.2246657173473487,0.6584458132140557,0.6359006898947464,0,2,2,1,0,2
1,4,1.5253617842499365,1.3341683497650614,0.9817839095281029,-0.548442978669171,0.5608869863495471,0.6232537319929418,-0.2494695761828164,0.7103303054688694,-0.5554476766064205,-0.7219222093838772,1.19465275115197,0.19871349340088137,1.7972506536158899,0.4785628719310767,-0.06691956456642481,1,2,0,1,0,1
0,2,-0.061699500039639345,-0.43677743549506426,-0.5495247815429555,-0.548442978669171,0.009868152407288734,0.4824147953498012,0.24667700630017297,-0.14721454801902942,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.19871349340088137,0.6520807810788076,1.1980946370629926,-1.4725600734887672,0,1,2,1,1,2
0,0,-2.610616108141079,-2.380967917139334,-2.420047423167729,-0.548442978669171,-1.6932809706869636,-1.0924205871144148,-0.7456161586658058,-1.862304254994827,-1.3449239742896792,1.390344236736561,-2.9311566421352855,-1.0889982632273227,1.2246657173473487,-0.15102742255934914,0.6359006898947464,0,1,1,0,0,2
1,2,0.18838288415144508,0.4101966357163003,0.9430166008933933,1.1915576619895678,0.5107943650820689,-1.2460630634523866,-1.7379093236317844,-0.14721454801902942,-2.1344002719729382,1.390344236736561,1.19465275115197,-1.0889982632273227,0.6520807810788076,-0.2409688932008382,-0.06691956456642481,0,2,1,1,0,2
0,2,0.9482485899628167,1.4207906979571332,0.04167667513637814,-0.548442978669171,-0.09031709012766716,0.9177351449740548,0.24667700630017297,0.7103303054688694,0.2340286210768384,-1.4260110247573565,1.19465275115197,-0.4451423849132207,-0.4930890914582747,-1.9498568353891368,-1.1211499462581815,0,2,1,1,2,2
1,1,-1.9950287009014864,-1.9574808815336515,-2.420047423167729,1.1915576619895678,-0.7916137878723594,-0.28579758634006,1.2389701712661516,-1.862304254994827,1.0235049187600973,-0.017833394010397807,-1.555886844372867,0.19871349340088137,-1.0656740277268157,0.20873846000660873,-0.769739819027596,0,1,0,1,1,1
1,2,-0.20597779861141927,-0.6773950693619293,-0.17154352235452902,-0.548442978669171,0.9616279564893712,0.764092668636084,-1.7379093236317844,-0.14721454801902942,-1.3449239742896792,0.6862554213630816,-0.18061704661044856,-1.0889982632273227,-1.0656740277268157,0.0288555187236298,0.987310817125332,0,1,0,1,1,2
1,1,0.8039702913910385,1.0743013051888481,1.3306896872404967,-0.548442978669171,-0.9919842729422713,-0.9387781107764431,0.7428235887831623,1.5678751589567683,1.0235049187600973,-1.4260110247573565,1.19465275115197,1.4864252500290855,2.3698355898844308,1.8276849315534176,0.2844905626641608,0,2,1,1,1,2
0,2,-0.6676683540411144,-0.21540921233754873,-0.21031083098923992,1.1915576619895678,-0.6914285453374032,0.32877231901182863,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.8425693717149835,1.2246657173473487,-1.230325070257222,0.2844905626641608,0,2,2,1,2,1
0,3,1.6407844231073594,2.3255130012965464,1.873432008126441,-0.548442978669171,-0.3908728177325353,0.25195108084284323,-0.7456161586658058,0.7103303054688694,0.2340286210768384,1.390344236736561,1.19465275115197,0.8425693717149835,-1.0656740277268157,0.8383287544970346,-0.06691956456642481,1,2,0,1,0,2
0,2,-2.052740020330198,-1.1875044531596834,-2.1292926084074018,-0.548442978669171,0.11005339494224485,-0.9899922695557661,-2.234055906114774,-1.0047594015069283,-2.1344002719729382,-1.4260110247573565,-1.555886844372867,-1.0889982632273227,0.07949584481026645,0.20873846000660873,-0.4183296917970104,0,2,1,1,2,1
1,4,-0.465678736040623,-1.3799985602531755,-1.0631916209528673,1.1915576619895678,-2.0439293195593096,-1.220455984062725,0.24667700630017297,0.7103303054688694,0.2340286210768384,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,0.07949584481026645,0.4785628719310767,1.3387209443559176,1,0,1,1,2,2
