gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.7559303864680318,2.131661839971604,2.4487603246004337,-0.5542314101429997,1.0947603989185466,2.544235588537246,0.22556861152669114,1.6922626054263792,0.20759991853489304,-0.013314707284111467,1.2488289140936326,-0.45540445323600787,0.09474356447807901,0.5597235067032504,-0.7298280619587201,0,0,1,1,0,2
1,1,-2.1780349277688718,-1.540619206373496,-1.9857521723091525,1.0070502643874932,-0.6723845392828413,0.08319388723609877,-1.2529108026383546,-1.8445261705555083,-1.3630417508376695,-1.4426665270811523,-1.5285218399824647,-0.45540445323600787,-0.4619449534315806,-0.9515836776629657,-1.0855184990262092,0,2,2,0,2,1
1,4,-0.36313855857194954,0.21183662807537199,-0.07960314802507631,-0.5542314101429997,-0.8743439607915715,-0.8525146762794411,1.2112215543033884,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,1.7648091182070578,0.4708230840934733,0.6929336863112365,1,1,0,0,0,2
1,1,0.052563961746898646,-0.487176654204794,0.5129820408715278,-0.5542314101429997,-1.2782628038090316,-2.0445817503471835,-1.2529108026383546,-0.9603289765600365,-0.5777209161513882,0.7013612026144089,-0.13984646294441605,-1.0861110390984288,-0.4619449534315806,1.0042256197521378,-0.3741376248912309,0,1,0,1,0,2
0,0,0.9650816892760776,0.9600761978400582,0.5327348805014148,-0.5542314101429997,-0.6723845392828413,0.08319388723609877,0.7183950829150397,0.8080654114309073,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,0.09474356447807901,-0.5959819872238563,1.0486241233787257,1,0,1,1,1,2
1,4,0.5088228255114873,0.7237900179143675,0.6611283380956787,-0.5542314101429997,-2.035610634466769,-0.9550580805003218,0.22556861152669114,-1.8445261705555083,0.20759991853489304,1.4160371125129294,-0.13984646294441605,1.4367153043512546,-1.5753219892508998,0.11522139365436314,0.3372432492437474,0,2,2,1,2,2
0,2,0.2452065931141692,0.6647184729329455,1.2240842675474528,-0.5542314101429997,0.5898618451467215,-1.2883241442181856,0.7183950829150397,-0.0761317825645646,0.20759991853489304,1.4160371125129294,1.2488289140936326,0.17530213262641298,-0.4619449534315806,0.38192266148369614,0.6929336863112365,0,2,0,1,2,2
1,1,-0.20091318478898432,0.36936074802583285,0.2166894464232257,-0.5542314101429997,2.0540676510850138,0.8138156423098771,-0.7600843312500061,1.6922626054263792,-0.5777209161513882,1.4160371125129294,1.2488289140936326,0.17530213262641298,-0.4619449534315806,0.11522139365436314,-0.018447187823741776,0,0,2,1,1,2
0,3,-1.2452390285168224,-1.0286658165345004,-1.9758757524942094,1.0070502643874932,-0.1674859855110162,1.1983534081381813,0.22556861152669114,0.8080654114309073,0.20759991853489304,1.4160371125129294,-1.5285218399824647,-0.45540445323600787,-0.4619449534315806,0.5597235067032504,0.3372432492437474,1,2,0,1,1,2
0,1,0.7116045427401947,0.9010046528586347,-0.1289852470997933,-0.5542314101429997,0.43839227901517397,0.5830929828128949,1.2112215543033884,1.6922626054263792,0.9929207532211743,-1.4426665270811523,1.2488289140936326,1.4367153043512546,1.7648091182070578,-0.7737828324434114,-1.0855184990262092,1,0,2,1,0,2
0,2,-0.25160861409616164,-0.3001167617636221,-0.8104582143308885,-0.5542314101429997,-1.328752659186214,-1.339595846328626,-2.238563745415052,-0.9603289765600365,-2.1483625855239508,1.4160371125129294,1.2488289140936326,-1.7168176249608496,-0.4619449534315806,0.7375243519228055,0.6929336863112365,0,2,0,0,1,1
1,4,1.7559303864680318,1.4228033001945348,2.517895263305038,-0.5542314101429997,-0.47042511777411133,-0.9294222294451011,0.7183950829150397,0.8080654114309073,0.20759991853489304,-1.4426665270811523,1.2488289140936326,0.17530213262641298,0.09474356447807901,1.359827310191248,-1.7968993731611875,0,2,1,1,1,2
0,1,1.4618968964864085,0.6253374429453299,1.8759279753337168,-0.5542314101429997,0.23643285750644377,0.3523703233159128,1.2112215543033884,0.8080654114309073,0.9929207532211743,-0.013314707284111467,1.2488289140936326,0.17530213262641298,-1.0186334713412402,1.1820264649716936,0.6929336863112365,0,2,0,1,0,2
0,4,0.15395482036125147,0.5859564129577157,0.46359994179681074,-0.5542314101429997,-0.823854105414389,-1.5062288781875575,1.2112215543033884,-0.9603289765600365,0.9929207532211743,1.4160371125129294,1.2488289140936326,1.4367153043512546,1.2081206002973983,0.2930222388739182,-0.7298280619587201,0,1,1,1,2,2
0,3,1.7559303864680318,2.4073290498849103,1.9746921734831508,-0.5542314101429997,-0.36944540701974643,0.24982691909503205,-0.7600843312500061,0.8080654114309073,0.20759991853489304,1.4160371125129294,1.2488289140936326,0.8060087184888338,-1.0186334713412402,0.8264247745325835,-0.018447187823741776,1,2,0,1,0,2
0,2,0.45812739620431175,0.08384828061562345,-0.3857721622883212,-0.5542314101429997,0.2869227128836261,-0.21161839989893408,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-1.4426665270811523,1.2488289140936326,0.8060087184888338,0.09474356447807901,-0.06257945156519114,1.0486241233787257,0,1,0,1,1,2
0,1,-2.4416511601661894,-1.4323213739075547,-2.4005618045367756,1.0070502643874932,-0.9753236715459364,-1.5959543568808288,-1.2529108026383546,-1.8445261705555083,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.7168176249608496,-1.0186334713412402,0.6486239293130284,0.6929336863112365,0,1,2,1,2,1
0,1,-0.08938324031319639,-0.014604294353414097,-0.06972672821013347,-0.5542314101429997,1.2462299650500939,1.6469808016045362,1.2112215543033884,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,0.09474356447807901,0.20412181626414108,0.3372432492437474,1,1,0,1,2,2
1,1,0.5899355124029698,0.6253374429453299,0.9870501919888107,-0.5542314101429997,-0.5209149731512939,-0.6089740912548477,0.22556861152669114,0.8080654114309073,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,0.09474356447807901,1.804329423240135,0.3372432492437474,0,1,2,1,1,2
1,2,0.5696573406800997,1.0289930003183847,-0.6129298180320205,-0.5542314101429997,-0.21797584088819877,-0.27570802753698476,1.2112215543033884,1.6922626054263792,0.9929207532211743,-1.4426665270811523,1.2488289140936326,1.4367153043512546,-0.4619449534315806,0.7375243519228055,-0.3741376248912309,0,2,2,1,0,2
0,2,-0.36313855857194954,0.36936074802583285,0.8784095740244339,-0.5542314101429997,-0.41993526239692874,-1.1601448889420842,0.7183950829150397,-0.0761317825645646,0.20759991853489304,0.7013612026144089,-0.13984646294441605,-0.45540445323600787,1.7648091182070578,-0.06257945156519114,0.3372432492437474,1,1,2,1,2,2
1,3,-0.3428603868490793,-0.516712426695505,-0.5931769784021335,-0.5542314101429997,0.6908415559010865,0.7625439401994376,-0.7600843312500061,1.6922626054263792,-1.3630417508376695,-0.013314707284111467,1.2488289140936326,-1.7168176249608496,-1.0186334713412402,-1.8405879037607402,-0.7298280619587201,0,0,0,1,0,2
0,2,0.14381573449981636,-0.871141696584041,0.32533006438760254,1.0070502643874932,0.5393719897695386,0.2754627701502509,-0.2672578598616575,0.8080654114309073,-0.5777209161513882,0.7013612026144089,-0.13984646294441605,0.17530213262641298,-1.5753219892508998,-1.1293845228825208,-0.3741376248912309,1,2,2,1,2,2
0,2,1.7559303864680318,1.5114106176666677,1.8561751357038296,-0.5542314101429997,1.0442705435413637,0.9035411210031484,-1.2529108026383546,1.6922626054263792,-1.3630417508376695,0.7013612026144089,1.2488289140936326,-1.7168176249608496,-1.0186334713412402,0.6486239293130284,-0.018447187823741776,0,1,2,1,1,2
0,1,-2.401094816720448,-2.367620836113411,-1.8079766156401715,1.0070502643874932,-1.4802222253177615,-1.8394949419054212,0.7183950829150397,-1.8445261705555083,0.9929207532211743,-1.4426665270811523,-2.9171972170205134,0.8060087184888338,-1.0186334713412402,1.804329423240135,-0.7298280619587201,1,0,0,1,1,1
1,0,1.7559303864680318,1.9741377200211445,1.174702168472736,-0.5542314101429997,0.43839227901517397,0.7881797912546564,0.22556861152669114,-0.0761317825645646,0.20759991853489304,0.7013612026144089,1.2488289140936326,0.8060087184888338,-1.0186334713412402,0.2930222388739182,-0.018447187823741776,0,2,0,1,2,2
0,3,-0.2211913565118545,0.3201344605413141,0.07841956901401753,-0.5542314101429997,1.5491690973131889,0.6471826104509456,-0.2672578598616575,-0.0761317825645646,-1.3630417508376695,-0.7279906171826318,1.2488289140936326,-1.7168176249608496,-0.4619449534315806,0.9153251971423606,1.4043145604462148,0,0,1,1,1,2
0,4,-0.423973073740562,-0.9203679840685598,-0.6721883369216803,-0.5542314101429997,-1.227772948431849,-0.9422401549727124,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,1.4160371125129294,-0.13984646294441605,-1.7168176249608496,-0.4619449534315806,0.7375243519228055,1.4043145604462148,0,2,1,1,2,2
1,3,-0.799119250613668,-0.09336635432864385,-0.9981101908148123,1.0070502643874932,-0.06650627475665133,-1.0063297826107631,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,-1.5285218399824647,1.4367153043512546,-1.0186334713412402,1.804329423240135,-1.0855184990262092,1,2,1,1,1,1
1,1,-2.4213729884433195,-2.18056094367224,-2.3116740262022852,2.568331938917986,-1.8841410683352218,-1.5575005802979986,-0.2672578598616575,-1.8445261705555083,-0.5777209161513882,-1.4426665270811523,-1.5285218399824647,0.8060087184888338,1.2081206002973983,1.2709268875814708,-0.018447187823741776,0,2,0,1,0,1
0,2,0.4784055679271819,0.5465753829701002,0.15743092753356586,-0.5542314101429997,0.6403517005239038,-1.185780739997304,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,0.7013612026144089,-0.13984646294441605,-1.7168176249608496,-0.4619449534315806,-0.7737828324434114,0.6929336863112365,0,2,0,1,1,1
0,4,-1.5291334326370114,-1.7375243563115712,-1.3042792050780578,-0.5542314101429997,0.23643285750644377,1.5444373973836554,0.22556861152669114,-0.9603289765600365,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,-0.6848824098336335,-0.7298280619587201,0,2,1,1,1,2
0,3,-0.02854872514458397,-0.034294809347221886,-0.2475022848791144,-0.5542314101429997,-1.732671502203674,-0.814060899696611,1.2112215543033884,-0.9603289765600365,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,0.09474356447807901,-2.6406917072487377,0.6929336863112365,1,2,0,1,0,2
1,2,-0.9917618819809394,-0.6545460316521581,-1.0474922898895294,-0.5542314101429997,-1.8841410683352218,-0.7243354210033397,-2.238563745415052,-1.8445261705555083,-2.1483625855239508,-1.4426665270811523,-1.5285218399824647,-1.7168176249608496,-1.0186334713412402,0.8264247745325835,0.6929336863112365,0,1,0,1,2,1
1,4,-0.423973073740562,0.7828615628957908,-0.3956485821032654,-0.5542314101429997,-0.1674859855110162,-0.17316462331610402,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,2.3214976361167174,1.1820264649716936,-0.018447187823741776,0,1,0,1,2,2
0,4,0.995498946860383,0.733635275411272,0.3549593238324339,-0.5542314101429997,0.23643285750644377,0.044740110653268717,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,1.4160371125129294,-1.5285218399824647,-0.45540445323600787,0.09474356447807901,-2.1961895941998506,1.4043145604462148,0,1,2,1,2,2
1,0,0.03228579002402845,-0.5560934566831206,0.5031056210565849,-0.5542314101429997,-1.126793237677484,-0.4167052083406956,-2.238563745415052,-0.0761317825645646,-2.1483625855239508,-1.4426665270811523,-1.5285218399824647,-1.0861110390984288,-0.4619449534315806,-1.0404841002727436,-0.018447187823741776,0,1,0,1,2,2
1,2,-0.4746685030477384,-0.5757839716769284,-1.5511897004516428,1.0070502643874932,0.6908415559010865,-0.33979765517503546,-0.7600843312500061,-0.9603289765600365,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.7168176249608496,-1.0186334713412402,-0.4181811420043013,-0.3741376248912309,0,2,2,1,0,1
1,1,0.346597451728522,-0.16228315680697042,0.5722405597611876,1.0070502643874932,-0.5209149731512939,-0.544884463616797,0.22556861152669114,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,-1.0186334713412402,0.6486239293130284,-0.018447187823741776,0,2,2,1,2,2
1,3,1.7559303864680318,1.9839829775180478,1.8759279753337168,-0.5542314101429997,-2.035610634466769,-1.6984977611017096,-0.7600843312500061,0.8080654114309073,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,1.7648091182070578,0.20412181626414108,-1.0855184990262092,0,2,1,1,1,2
1,2,-0.2718867858190318,-0.13274738431625943,-0.3758957424733783,-0.5542314101429997,1.5491690973131889,1.5188015463284348,-1.2529108026383546,-0.9603289765600365,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,0.20412181626414108,-0.018447187823741776,0,2,2,1,0,2
0,1,0.5595182548186646,0.1724555980877578,-0.2475022848791144,-0.5542314101429997,0.7918212666554512,1.2496251102486227,0.7183950829150397,1.6922626054263792,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.8060087184888338,1.7648091182070578,1.093126042361915,-0.3741376248912309,0,1,2,1,0,2
0,0,0.052563961746898646,-0.8514511815902333,-0.17836734617451033,-0.5542314101429997,1.4986792419360064,0.7497260146718264,0.22556861152669114,1.6922626054263792,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,0.9153251971423606,-0.7298280619587201,0,0,1,1,1,2
0,4,0.18437207794555677,0.1626103405908532,0.10804882845884886,-0.5542314101429997,-0.47042511777411133,-0.3269797296474242,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.8060087184888338,1.7648091182070578,-0.7737828324434114,-0.3741376248912309,0,2,0,1,2,2
1,1,-0.5050857606320446,-0.7628438641180989,-1.2055150069286238,-0.5542314101429997,-0.41993526239692874,-0.7499712720585603,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,-2.4628908620291825,-0.018447187823741776,0,2,2,1,2,2
1,2,-0.1907740989275492,-0.6643912891490613,-0.10923240746990623,-0.5542314101429997,0.9937806881641814,0.7625439401994376,-1.7457372740267034,-0.0761317825645646,-1.3630417508376695,0.7013612026144089,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,0.026320971044586007,1.0486241233787257,0,1,0,1,1,2
0,2,0.07284213346976885,0.1921461130815656,0.9574209325439808,1.0070502643874932,-1.8841410683352218,-1.6728619100464899,0.7183950829150397,-0.0761317825645646,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,-1.0186334713412402,1.0042256197521378,1.4043145604462148,0,0,0,1,1,2
0,3,-0.2414695282347265,-0.7628438641180989,-0.2771315443239443,-0.5542314101429997,-0.8743439607915715,0.5574571317576743,0.22556861152669114,1.6922626054263792,0.20759991853489304,0.7013612026144089,-0.13984646294441605,0.17530213262641298,0.09474356447807901,-1.8405879037607402,-0.3741376248912309,0,2,0,1,0,2
0,2,-0.8700928516437154,-0.9695942715530785,-0.3956485821032654,-0.5542314101429997,-0.5209149731512939,-0.9037863783898805,0.7183950829150397,0.8080654114309073,0.20759991853489304,-1.4426665270811523,-1.5285218399824647,0.17530213262641298,-1.0186334713412402,-0.9515836776629657,-0.018447187823741776,0,1,0,1,1,2
1,3,-1.6001070336670582,-1.4618571463982655,-1.8376058750850013,1.0070502643874932,-1.0763033823003014,-0.4423410593959162,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,2.3214976361167174,0.4708230840934733,-1.0855184990262092,0,1,1,1,0,2
0,3,-0.799119250613668,-0.6447007741552535,0.3648357436473767,-0.5542314101429997,1.4481893865588242,1.4931656952732142,1.2112215543033884,-0.0761317825645646,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,0.9153251971423606,-0.018447187823741776,0,2,0,1,2,2
1,4,1.0360552903061233,1.0289930003183847,0.40434142290715086,-0.5542314101429997,1.1957401096729117,0.7497260146718264,-1.2529108026383546,1.6922626054263792,-1.3630417508376695,-1.4426665270811523,1.2488289140936326,-0.45540445323600787,-0.4619449534315806,0.6486239293130284,0.3372432492437474,1,0,2,1,2,2
0,2,1.5937050126850665,1.5704821626480912,1.5993882205153018,-0.5542314101429997,0.5393719897695386,-1.1601448889420842,-0.7600843312500061,0.8080654114309073,-0.5777209161513882,-0.013314707284111467,1.2488289140936326,-0.45540445323600787,-0.4619449534315806,-0.5070815646140784,-1.4412089360936984,1,1,1,1,0,2
1,3,0.8231344872159826,0.15276508309395,0.996926611803755,-0.5542314101429997,-0.2684656962653813,0.890723195475539,1.2112215543033884,-0.0761317825645646,0.20759991853489304,1.4160371125129294,1.2488289140936326,-0.45540445323600787,0.09474356447807901,-1.3071853681020758,-0.018447187823741776,0,2,1,1,2,2
1,1,-1.093152740595292,-1.0286658165345004,-1.5116840211918694,-0.5542314101429997,-0.6723845392828413,-1.0832373357764231,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,-0.013314707284111467,-1.5285218399824647,-1.7168176249608496,0.09474356447807901,0.4708230840934733,-1.4412089360936984,0,0,1,1,2,2
1,4,-0.2617476999575967,0.36936074802583285,-0.6228062378469633,-0.5542314101429997,-1.5307120806949441,-1.0447835591935932,-0.2672578598616575,-0.0761317825645646,-0.5777209161513882,1.4160371125129294,-1.5285218399824647,0.8060087184888338,-0.4619449534315806,-1.0404841002727436,1.4043145604462148,1,2,1,1,1,2
1,4,0.3567365375899571,0.26106291555989075,0.49322920124164066,-0.5542314101429997,-0.01601641937946878,-0.5192486125615763,-1.7457372740267034,-0.0761317825645646,-1.3630417508376695,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,-1.5753219892508998,1.0042256197521378,-1.4412089360936984,0,2,2,1,2,2
1,1,-1.5189943467755764,-1.1664994214911528,-1.2450206861883972,-0.5542314101429997,0.5898618451467215,0.6087288338681156,-0.7600843312500061,-1.8445261705555083,-0.5777209161513882,-1.4426665270811523,-1.5285218399824647,-0.45540445323600787,0.6514320823877386,-0.06257945156519114,-1.0855184990262092,0,0,0,1,1,2
0,1,1.6342613561308088,1.8067683425737804,1.589511800700359,-0.5542314101429997,-0.21797584088819877,0.1729193659293701,0.22556861152669114,1.6922626054263792,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,1.4367153043512546,1.7648091182070578,-1.2182849454922986,-1.0855184990262092,0,2,1,1,1,2
1,0,-1.1539872557639046,-1.3043330264478052,-0.8795931530354912,-0.5542314101429997,-0.6723845392828413,-0.6089740912548477,-1.7457372740267034,-1.8445261705555083,-2.1483625855239508,0.7013612026144089,-0.13984646294441605,-1.7168176249608496,-1.5753219892508998,-0.6848824098336335,-0.3741376248912309,0,0,1,1,1,2
1,3,1.0259162044446883,1.659089480120224,0.5524877201313019,-0.5542314101429997,1.0442705435413637,0.8266335678374883,-0.2672578598616575,-0.0761317825645646,-0.5777209161513882,1.4160371125129294,1.2488289140936326,0.17530213262641298,-0.4619449534315806,-0.2403802967847462,0.6929336863112365,0,1,0,1,1,2
1,3,-1.2857953719625637,-0.7333080916273879,-1.3042792050780578,1.0070502643874932,-0.5714048285284764,-0.6474278678376777,0.22556861152669114,-0.9603289765600365,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,-0.8626832550531885,-0.018447187823741776,0,0,0,1,1,2
0,2,1.2185588358119606,1.206207635262652,0.7796453758749998,-0.5542314101429997,2.3065169279709266,0.9419948975859785,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.17530213262641298,0.6514320823877386,1.448727732801025,-1.4412089360936984,0,0,2,1,1,2
0,4,-0.03868781100601907,-0.15243789931006582,-0.5042892000676422,-0.5542314101429997,0.23643285750644377,0.929176972058369,-2.238563745415052,-0.9603289765600365,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-1.0861110390984288,-0.4619449534315806,-0.32928071939452414,-1.7968993731611875,0,2,1,1,1,2
1,1,1.7559303864680318,0.8714688803679238,1.8462987158888868,-0.5542314101429997,0.7413314112782688,-0.2628901020093735,1.2112215543033884,1.6922626054263792,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,-1.0186334713412402,-0.06257945156519114,-1.0855184990262092,0,2,2,1,2,2
0,4,0.7217436286016298,0.10353879560943123,0.15743092753356586,-0.5542314101429997,-1.5307120806949441,-1.865130792960642,1.2112215543033884,-0.0761317825645646,0.9929207532211743,1.4160371125129294,1.2488289140936326,0.8060087184888338,1.2081206002973983,-0.4181811420043013,-1.0855184990262092,0,2,1,1,1,2
1,1,-1.5392725184984466,-0.39856933673265965,-1.1660093276688503,1.0070502643874932,-0.47042511777411133,-0.6474278678376777,0.7183950829150397,0.8080654114309073,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,0.6514320823877386,-2.0183887489802954,0.3372432492437474,0,1,1,1,2,2
1,3,1.2793933509805713,0.6745637304298487,0.6710047579106215,-0.5542314101429997,-0.47042511777411133,0.6984543125613869,-0.7600843312500061,0.8080654114309073,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,1.7648091182070578,-0.15147987417496905,-0.7298280619587201,1,2,2,1,1,2
1,1,0.41757105275856954,0.3792060055227361,0.3549593238324339,1.0070502643874932,1.9025980849534665,2.774958248034228,0.7183950829150397,-0.0761317825645646,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,1.2081206002973983,-0.6848824098336335,-0.3741376248912309,0,1,0,1,2,2
1,1,1.7559303864680318,1.0880645452998066,1.2043314279175659,-0.5542314101429997,0.5898618451467215,-0.006531591457170748,0.22556861152669114,0.8080654114309073,0.20759991853489304,0.7013612026144089,1.2488289140936326,0.17530213262641298,0.09474356447807901,-1.573886635931408,1.0486241233787257,0,0,1,1,0,2
1,3,1.0157771185832531,0.1330745681001422,-0.20799660561934025,-0.5542314101429997,-0.11699613013383389,0.019104259598048075,0.7183950829150397,0.8080654114309073,0.9929207532211743,0.7013612026144089,1.2488289140936326,0.8060087184888338,0.6514320823877386,0.9153251971423606,-1.0855184990262092,0,1,2,1,2,2
1,1,-0.04882689686745417,0.8320878503803096,-0.3166372235837185,2.568331938917986,1.3472096758044592,2.441692184316365,1.2112215543033884,0.8080654114309073,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,1.2081206002973983,0.11522139365436314,1.4043145604462148,1,1,2,0,1,2
0,1,-0.7281456495836213,-0.6053197441676393,-0.30676080376877424,-0.5542314101429997,-0.2684656962653813,0.3523703233159128,1.2112215543033884,-1.8445261705555083,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,-1.0186334713412402,-0.5959819872238563,-0.3741376248912309,1,2,2,1,2,2
0,2,0.6913263710173226,1.0880645452998066,1.2339606873623956,-0.5542314101429997,0.2869227128836261,0.09601181276371,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,-0.8626832550531885,-1.4412089360936984,0,0,0,1,1,2
0,2,-0.1299395837589368,-0.034294809347221886,0.8685331542094896,1.0070502643874932,-1.227772948431849,0.09601181276371,0.22556861152669114,-0.9603289765600365,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,0.09474356447807901,-0.6848824098336335,-0.7298280619587201,0,1,1,1,1,2
0,2,-0.5152248464934797,-0.36903356424194866,-0.6820647567366231,2.568331938917986,-1.4297323699405788,-2.1983968566785057,0.22556861152669114,-0.0761317825645646,0.20759991853489304,1.4160371125129294,-0.13984646294441605,0.8060087184888338,0.09474356447807901,-1.3071853681020758,-1.0855184990262092,0,1,2,1,0,2
1,1,-0.058965982728889275,0.41858703551035165,-0.44503068117798245,1.0070502643874932,0.43839227901517397,0.6343646849233362,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,1.4160371125129294,1.2488289140936326,-1.0861110390984288,-1.5753219892508998,-0.5070815646140784,0.6929336863112365,0,1,0,1,1,2
1,2,-0.9207882809508918,-0.71361757663358,-0.8203346341458314,-0.5542314101429997,-0.9753236715459364,-0.3013438785922054,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,1.7648091182070578,-0.8626832550531885,-0.018447187823741776,0,1,2,0,0,2
0,4,1.3503669520106187,1.176671862771941,1.1253200693980188,-0.5542314101429997,-0.41993526239692874,0.6856363870337757,0.7183950829150397,1.6922626054263792,0.20759991853489304,0.7013612026144089,1.2488289140936326,-0.45540445323600787,0.09474356447807901,0.6486239293130284,-1.7968993731611875,0,0,1,1,2,2
1,0,0.6913263710173226,0.9305404253493471,0.2858243851278298,1.0070502643874932,0.13545314675207865,-0.5064306870339669,-0.2672578598616575,0.8080654114309073,-0.5777209161513882,1.4160371125129294,1.2488289140936326,0.8060087184888338,1.2081206002973983,-0.8626832550531885,-0.018447187823741776,0,0,1,1,1,2
0,4,0.04242487588546355,0.1330745681001422,-0.48453636043775516,-0.5542314101429997,-0.8743439607915715,0.10882973829131941,-1.7457372740267034,0.8080654114309073,-2.1483625855239508,-0.7279906171826318,-1.5285218399824647,-1.0861110390984288,0.09474356447807901,-1.573886635931408,-1.0855184990262092,0,1,1,1,0,1
0,3,1.0157771185832531,1.009302485324577,0.6018698192060189,-0.5542314101429997,1.1957401096729117,0.24982691909503205,0.7183950829150397,0.8080654114309073,0.20759991853489304,0.7013612026144089,-0.13984646294441605,0.17530213262641298,-1.5753219892508998,1.093126042361915,-0.018447187823741776,1,2,1,1,1,2
1,1,-0.3428603868490793,-0.0047590368565095026,-0.7511996954412273,-0.5542314101429997,-1.3792425145633966,-0.8525146762794411,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,-0.4619449534315806,0.6486239293130284,-0.7298280619587201,1,2,1,1,2,2
1,2,-0.941066452673763,-1.4224761164106507,-0.3166372235837185,1.0070502643874932,1.0442705435413637,1.91615723768435,-2.238563745415052,-0.9603289765600365,-2.1483625855239508,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,0.09474356447807901,-0.15147987417496905,-1.0855184990262092,0,2,0,0,2,2
0,4,0.5493791689572295,0.8813141378648284,0.6512519182807359,-0.5542314101429997,0.13545314675207865,1.0317203762792497,-0.2672578598616575,1.6922626054263792,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,-1.0861110390984288,0.09474356447807901,-0.9515836776629657,-0.3741376248912309,0,0,2,1,0,2
0,1,1.3199496944263134,1.9249114325366257,2.014197852742925,-0.5542314101429997,1.1957401096729117,0.2754627701502509,0.7183950829150397,0.8080654114309073,0.9929207532211743,1.4160371125129294,1.2488289140936326,1.4367153043512546,0.6514320823877386,0.9153251971423606,-1.7968993731611875,0,0,1,1,0,2
0,3,-0.7484238213064915,-0.30996201926052674,-1.3339084645228885,1.0070502643874932,-2.035610634466769,-1.3908675484390665,-2.238563745415052,-1.8445261705555083,-1.3630417508376695,-1.4426665270811523,-1.5285218399824647,0.17530213262641298,0.09474356447807901,-0.4181811420043013,0.6929336863112365,0,1,2,1,1,1
