gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.3402734696993935,0.2561935021616543,0.46649575504151136,-0.5589516413677591,-0.034418118617612896,-0.5313560049004147,-1.7321544169762737,-0.10435800672565454,-1.3488573160056743,-0.7427092180466438,-0.14984124615127747,-0.43450252003280065,-1.589029706706812,0.9878840579197983,-1.4104342906217735,0,2,2,1,2,2
1,2,-0.3593434583868168,-0.15122766328308912,0.4084886494340543,1.0770496743963462,-0.6373482760747787,0.43022780381438924,-0.7499173640477373,0.7650453400857075,-0.5657645348518034,0.6840050280129764,1.2397391523674062,0.1909823168118028,0.08820891742501863,1.7736524980307566,0.6873585231730197,0,2,1,1,1,2
1,3,-0.3199284201847767,-0.2773342144921778,-1.293053115051369,-0.5589516413677591,0.7192445782038442,1.1738526158871705,-1.2410358905120056,0.7650453400857075,-1.3488573160056743,-0.7427092180466438,-0.14984124615127747,-1.6854721937220076,-0.4708706239522582,0.027500408895294395,1.3866227944379508,0,1,0,1,1,2
1,3,1.1778430314927464,1.8567766521231508,1.452616550368291,-0.5589516413677591,0.7694887579919412,0.6994712702545336,1.2145567418093353,0.7650453400857075,1.0004210274559382,1.3973621510427865,1.2397391523674062,0.1909823168118028,1.2063680001795722,-0.3217300089317984,-1.4104342906217735,1,1,0,0,1,2
1,1,-1.1969130201801688,-0.36463874994462225,-0.7999927173879793,-0.5589516413677591,1.5231514548133984,0.5327967434106347,-1.2410358905120056,-0.9737613535370165,-1.3488573160056743,-0.02935209501683369,-1.5394216446699611,-1.059987356877404,0.08820891742501863,1.7736524980307566,0.3377263875405541,0,0,0,1,1,1
1,3,0.23188211464378386,0.2561935021616543,0.41815650036863,-0.5589516413677591,-1.089545894167653,-0.40314483040510746,1.2145567418093353,-0.9737613535370165,0.21732824630206737,0.6840050280129764,-0.14984124615127747,0.1909823168118028,0.08820891742501863,-1.8059592846969406,1.3866227944379508,1,1,1,1,0,2
1,1,-0.132706988725086,-0.12212615146560765,-0.045900344491030615,-0.5589516413677591,-0.9890575345914586,-1.249338582074136,-0.25879883758346917,-0.9737613535370165,0.21732824630206737,0.6840050280129764,-0.14984124615127747,0.8164671536564063,0.08820891742501863,0.6386536400927063,0.6873585231730197,0,2,0,1,0,2
1,3,0.5472024202601047,1.1680408724427498,0.8338740905554093,-0.5589516413677591,0.11631442074667844,-0.9929162330835216,0.7234382153450671,1.6344486868970693,1.0004210274559382,-0.02935209501683369,1.2397391523674062,1.4419519905010096,0.08820891742501863,-1.020190844585983,1.3866227944379508,1,2,1,0,1,2
1,2,0.29100467194684443,0.2464929982224943,0.4278243513032071,1.0770496743963462,-0.034418118617612896,0.802040209850779,-1.7321544169762737,-0.9737613535370165,-1.3488573160056743,0.6840050280129764,1.2397391523674062,-1.059987356877404,-0.4708706239522582,1.5117296846604367,1.0369906588054851,0,2,2,1,1,2
0,4,-2.3596566471403504,-2.042825931419404,-2.3661845687893353,-0.5589516413677591,0.16655860053477586,0.019952045429405877,-0.7499173640477373,-1.8431647003483784,-0.5657645348518034,-0.7427092180466438,-1.5394216446699611,0.8164671536564063,-1.029950165329535,-1.2821136579563022,-0.011905748091911406,1,2,0,0,2,2
1,2,-1.2461818179327186,-0.8593644508418129,-0.5679642949581497,-0.5589516413677591,0.41777949947526155,-0.4159659478546393,0.23231968888079899,-0.9737613535370165,0.21732824630206737,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,-1.029950165329535,1.7736524980307566,-1.7600664262542391,0,2,2,0,0,2
0,2,-0.20168330557865638,-0.31613623024881937,-0.17158240664052185,-0.5589516413677591,-1.49149933247243,-1.3134441693217895,-1.2410358905120056,0.7650453400857075,-2.131950097159545,-0.02935209501683369,1.2397391523674062,-2.310957030566611,-1.029950165329535,-0.6709604267588903,-0.7111700193568424,0,1,0,1,2,2
1,2,0.16290579779021347,-0.11242564752644761,0.273138736349986,1.0770496743963462,-0.5871040962866815,-0.2621125384602703,-1.2410358905120056,0.7650453400857075,-2.131950097159545,1.3973621510427865,1.2397391523674062,-1.6854721937220076,0.6472884588022955,-1.369421262413075,-0.011905748091911406,1,0,1,0,1,2
1,2,0.4979336225075539,0.5375081163973119,1.24959168074219,-0.5589516413677591,0.7694887579919412,0.789219092401249,1.2145567418093353,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.8164671536564063,0.6472884588022955,-0.3217300089317984,1.3866227944379508,0,1,1,1,2,2
0,4,1.3847719820534556,1.5269595181916917,0.9692240036394776,-0.5589516413677591,0.4680236792633585,0.18662657227330484,-0.25879883758346917,0.7650453400857075,1.0004210274559382,1.3973621510427865,1.2397391523674062,-0.43450252003280065,-0.4708706239522582,-1.1948060534995295,-0.7111700193568424,1,2,1,1,2,2
1,2,-0.4677348134424273,-0.5683493326669954,-1.534749388415776,1.0770496743963462,0.6690003984157473,-0.35186036060698567,-0.7499173640477373,-0.9737613535370165,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.6854721937220076,-1.029950165329535,-0.40903761338857114,-0.36153788372437695,0,2,2,1,0,1
1,2,-2.1034588988270904,-1.761511317183747,-1.2447138603784877,-0.5589516413677591,-0.08466229840571009,0.34047998166767385,-2.223272943440542,-1.8431647003483784,-2.131950097159545,-0.7427092180466438,-1.5394216446699611,-1.6854721937220076,-1.029950165329535,-1.1948060534995295,0.3377263875405541,0,2,0,1,1,1
0,4,-1.7881385932107694,-1.3055876320431992,-1.7571099599110305,2.713050990160452,-2.0441853101414984,-2.2493857431375317,-1.2410358905120056,-1.8431647003483784,-1.3488573160056743,-0.02935209501683369,-1.5394216446699611,-1.6854721937220076,0.08820891742501863,-0.49634521784534397,1.3866227944379508,1,2,0,1,1,1
1,4,0.7738388899218355,0.7703202109371664,0.3988207984994772,-0.5589516413677591,-0.78808081543907,-1.121127407578829,0.7234382153450671,-0.9737613535370165,0.21732824630206737,-1.4560663410764538,-0.14984124615127747,-0.43450252003280065,-1.589029706706812,-0.14711480001825197,-1.060802154989308,0,1,1,1,2,1
1,2,0.6950088135177552,-0.025121112074001802,1.24959168074219,1.0770496743963462,0.7694887579919412,0.6866501528050036,0.23231968888079899,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,1.2397391523674062,0.8164671536564063,-0.4708706239522582,0.9005764534630255,-0.36153788372437695,0,0,2,1,2,2
1,3,1.0497441573361153,0.8285232345721294,1.1239096185926973,-0.5589516413677591,-0.6373482760747787,-0.3262181257079239,1.2145567418093353,0.7650453400857075,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.1909823168118028,0.08820891742501863,-1.4567288668698486,0.6873585231730197,0,0,2,1,1,2
0,1,-1.3250118943367988,-1.1115775532599876,-1.9021277239296746,2.713050990160452,-1.089545894167653,-0.10825912906590131,-0.25879883758346917,-1.8431647003483784,-0.5657645348518034,-0.7427092180466438,-0.14984124615127747,-0.43450252003280065,-1.029950165329535,-1.1948060534995295,1.0369906588054851,0,0,1,0,2,1
1,1,-1.1673517415286385,-1.4607956950697687,-1.3607280715934034,-0.5589516413677591,1.5733956346014957,1.3405271427310694,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,0.6840050280129764,-0.14984124615127747,-2.310957030566611,-1.029950165329535,-1.1948060534995295,-0.36153788372437695,0,2,1,1,2,2
0,1,1.7000922876697766,0.46960458882318745,0.5535064134526984,-0.5589516413677591,1.774372353753884,1.289242672932946,0.7234382153450671,1.6344486868970693,1.0004210274559382,0.6840050280129764,1.2397391523674062,0.1909823168118028,1.2063680001795722,0.7259612445494791,1.3866227944379508,0,0,2,1,0,2
1,0,-0.11299946962406637,-0.06392312783064469,0.041110313920156356,1.0770496743963462,-1.9436969505653043,-0.9672739981844598,0.7234382153450671,1.6344486868970693,1.0004210274559382,1.3973621510427865,1.2397391523674062,0.8164671536564063,0.6472884588022955,-1.2821136579563022,1.3866227944379508,0,2,1,1,2,2
0,2,-0.004608114568456749,0.11068594307424556,-0.24892521411713173,-0.5589516413677591,1.32217473566101,1.0328203239423315,-0.7499173640477373,1.6344486868970693,-1.3488573160056743,0.6840050280129764,-1.5394216446699611,0.1909823168118028,0.6472884588022955,-0.40903761338857114,-0.36153788372437695,0,1,0,1,2,2
0,0,0.9906216000330548,0.8576247463896108,1.1915845751347316,-0.5589516413677591,-0.5368599164985843,1.3277060252815396,-0.25879883758346917,0.7650453400857075,-0.5657645348518034,-0.02935209501683369,1.2397391523674062,-1.059987356877404,0.08820891742501863,1.599037289117211,0.3377263875405541,0,2,1,1,2,1
0,2,1.1679892719422365,1.119538352746947,1.1722488732655787,1.0770496743963462,1.5733956346014957,1.1994948507862324,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-0.7427092180466438,1.2397391523674062,0.1909823168118028,-0.4708706239522582,-2.4171125158943525,1.3866227944379508,0,0,1,1,0,2
0,1,0.5866174584621439,0.7412186991196835,0.4471600531723586,-0.5589516413677591,-0.23539483777000142,-1.3775497565694432,0.23231968888079899,-0.9737613535370165,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,-1.029950165329535,0.1148080133520672,-0.36153788372437695,0,2,2,1,1,2
1,3,1.069451676437135,0.9837312975986982,1.1529131713964273,-0.5589516413677591,1.2719305558729126,1.584128374272154,0.7234382153450671,1.6344486868970693,1.0004210274559382,1.3973621510427865,1.2397391523674062,0.1909823168118028,-1.029950165329535,1.7736524980307566,1.0369906588054851,1,1,1,1,2,2
0,1,0.8920840045279549,1.294147423651837,0.9208847489665963,-0.5589516413677591,0.2670469601109698,0.41740668636485745,1.2145567418093353,1.6344486868970693,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,-1.029950165329535,1.1624992668333454,-0.011905748091911406,1,0,1,1,2,2
1,4,0.08407572138613326,0.4114015651882245,-0.471285785612387,-0.5589516413677591,-0.48661573671048713,0.3533010991172038,0.23231968888079899,1.6344486868970693,0.21732824630206737,-0.02935209501683369,-1.5394216446699611,-0.43450252003280065,-0.4708706239522582,-2.5917277248078987,1.3866227944379508,1,2,0,1,0,2
1,0,-0.526857370745487,-0.3743392538837837,-0.3359358725283187,-0.5589516413677591,0.97046547714433,0.64818680045641,-0.25879883758346917,0.7650453400857075,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,0.8164671536564063,-1.029950165329535,-2.5917277248078987,1.3866227944379508,0,2,1,0,1,2
0,0,-0.349489698836307,-1.1503795690166299,-0.17158240664052185,-0.5589516413677591,-0.08466229840571009,0.4943333910620428,-1.2410358905120056,-0.9737613535370165,-1.3488573160056743,1.3973621510427865,-0.14984124615127747,-1.6854721937220076,-0.4708706239522582,-1.1948060534995295,1.3866227944379508,1,2,1,1,0,2
1,1,1.7000922876697766,0.8673252503287723,1.0368989601815117,-0.5589516413677591,-1.6422318718367215,-2.21092239078894,0.23231968888079899,1.6344486868970693,0.21732824630206737,0.6840050280129764,1.2397391523674062,-0.43450252003280065,-0.4708706239522582,-0.7582680312156639,-0.36153788372437695,0,0,2,1,1,2
1,4,-0.2115370651291662,-0.32583673418798076,-1.0126854379486576,1.0770496743963462,0.16655860053477586,0.3533010991172038,1.2145567418093353,-0.10435800672565454,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,-0.23442240447502477,0.6873585231730197,1,0,1,1,0,2
1,1,1.6902385281192667,1.5657615339483333,2.4677408984987994,-0.5589516413677591,1.372418915449107,0.8533246796489026,1.2145567418093353,1.6344486868970693,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.8164671536564063,1.2063680001795722,-0.49634521784534397,-0.36153788372437695,0,2,2,1,1,2
0,2,0.06436820228511365,0.46960458882318745,-0.06523604636018343,1.0770496743963462,-0.23539483777000142,0.05841539777799767,0.7234382153450671,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-1.5394216446699611,0.8164671536564063,1.7654475415568491,0.46403843117915994,1.0369906588054851,0,2,0,1,0,2
1,1,-0.42831977524038717,-0.7914609232676886,-0.16191455570594612,-0.5589516413677591,-0.9890575345914586,0.468691156162981,0.7234382153450671,-0.9737613535370165,0.21732824630206737,-1.4560663410764538,-0.14984124615127747,1.4419519905010096,0.6472884588022955,-0.6709604267588903,1.0369906588054851,0,2,1,1,1,2
0,3,1.3552107034019263,1.439654982739246,1.24959168074219,1.0770496743963462,1.0709538367205242,0.64818680045641,0.23231968888079899,1.6344486868970693,0.21732824630206737,-0.02935209501683369,1.2397391523674062,0.1909823168118028,3.44268616568868,-0.5836528223021176,0.3377263875405541,0,0,2,1,1,2
0,1,-3.0592735752265616,-2.3726430653508634,-2.3661845687893353,-0.5589516413677591,0.11631442074667844,0.48151227361251103,0.23231968888079899,-1.8431647003483784,0.21732824630206737,0.6840050280129764,-1.5394216446699611,0.1909823168118028,1.7654475415568491,1.3371144757468911,-0.36153788372437695,0,2,0,1,1,1
1,2,0.4585185843055147,0.31439652579661864,1.075570363919816,1.0770496743963462,-0.23539483777000142,-1.1339485250283587,0.7234382153450671,0.7650453400857075,0.21732824630206737,-0.02935209501683369,-0.14984124615127747,0.1909823168118028,0.08820891742501863,0.027500408895294395,-1.060802154989308,1,1,0,0,0,2
1,2,0.20232083599225445,0.2076909824658514,0.041110313920156356,-0.5589516413677591,-0.2856390175580986,-0.35186036060698567,-0.25879883758346917,0.7650453400857075,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.059987356877404,-1.029950165329535,0.46403843117915994,0.3377263875405541,0,1,2,1,2,2
0,3,0.5176411416085752,0.5181071085189904,0.3311458419574444,-0.5589516413677591,0.97046547714433,-0.09543801161637132,-0.25879883758346917,-0.10435800672565454,0.21732824630206737,-0.7427092180466438,-0.14984124615127747,1.4419519905010096,0.6472884588022955,0.7259612445494791,0.3377263875405541,0,2,1,1,1,2
0,1,-2.5862931168020804,-2.3726430653508634,-2.3661845687893353,-0.5589516413677591,-1.3910109728962359,-0.774957236441499,1.2145567418093353,-1.8431647003483784,1.0004210274559382,-0.7427092180466438,-1.5394216446699611,0.1909823168118028,0.6472884588022955,0.7259612445494791,0.6873585231730197,0,2,1,1,1,2
1,4,-0.921007752765888,-1.082476041442506,-0.5196250402852683,2.713050990160452,-0.38612737713429296,0.62254456555735,0.7234382153450671,-1.8431647003483784,0.21732824630206737,1.3973621510427865,-1.5394216446699611,0.8164671536564063,-0.4708706239522582,0.9878840579197983,1.0369906588054851,0,2,1,1,1,2
0,1,-1.3250118943367988,-1.3346891438606807,-1.0996960963598439,1.0770496743963462,0.06607024095858148,0.8405035621993707,-1.2410358905120056,-0.9737613535370165,-1.3488573160056743,0.6840050280129764,-1.5394216446699611,-0.43450252003280065,0.08820891742501863,0.20211561780884077,-0.011905748091911406,0,1,2,1,0,1
0,4,0.03480692363358423,0.14948795883088845,-0.21992166131340318,-0.5589516413677591,-0.9388133548033614,-1.249338582074136,0.23231968888079899,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,-0.43450252003280065,1.7654475415568491,-0.23442240447502477,0.6873585231730197,0,1,2,1,1,2
0,0,-0.6943712831041572,-1.3540901517390023,-0.8483319720608606,-0.5589516413677591,-0.034418118617612896,0.6738290353554718,-1.7321544169762737,-1.8431647003483784,-2.131950097159545,-0.7427092180466438,-0.14984124615127747,-0.43450252003280065,-1.029950165329535,-2.155189702524033,-0.7111700193568424,0,1,0,1,1,2
1,2,-0.5761261684980369,-0.2288316947963749,-0.8870033757991663,-0.5589516413677591,-1.441255152684333,-0.4800715351022929,0.23231968888079899,-0.10435800672565454,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.8164671536564063,2.324527082934126,1.2498068712901182,-1.4104342906217735,1,1,0,1,1,2
0,1,-2.3793641662413703,-1.8876178683928344,-2.3661845687893353,1.0770496743963462,-1.9436969505653043,-2.7878726760178223,-0.25879883758346917,-1.8431647003483784,0.21732824630206737,0.6840050280129764,-1.5394216446699611,0.1909823168118028,-0.4708706239522582,-1.718651680240168,0.3377263875405541,0,2,2,1,2,2
1,2,0.6654475348662241,1.2456449039560342,-0.3359358725283187,-0.5589516413677591,2.3270583314229523,3.4816537568026997,0.7234382153450671,1.6344486868970693,1.0004210274559382,1.3973621510427865,1.2397391523674062,-0.43450252003280065,1.2063680001795722,0.46403843117915994,0.6873585231730197,0,0,1,1,2,2
1,1,-0.9308615123163978,-0.31613623024881937,-0.9740140342103519,1.0770496743963462,-0.6875924558628757,-0.4544293002032311,0.7234382153450671,0.7650453400857075,0.21732824630206737,0.6840050280129764,-1.5394216446699611,0.1909823168118028,0.08820891742501863,0.46403843117915994,-1.7600664262542391,0,0,1,0,1,2
1,2,1.197550550593766,0.0912849351959255,1.7716556312093077,-0.5589516413677591,-0.48661573671048713,0.25073215952095845,1.2145567418093353,1.6344486868970693,1.0004210274559382,-0.7427092180466438,1.2397391523674062,0.8164671536564063,-0.4708706239522582,-0.059807195561478406,1.3866227944379508,1,0,2,1,1,2
1,3,-0.044023152770495975,-0.7429584035718856,-0.6259714005656067,1.0770496743963462,0.2168027803228728,0.6866501528050036,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,1.3973621510427865,-1.5394216446699611,-1.6854721937220076,-0.4708706239522582,0.5513460356359328,0.6873585231730197,0,1,1,1,2,2
0,3,0.8723764854269352,1.3426499433476402,0.9498883017703248,-0.5589516413677591,-0.3358831973461958,-0.7108516491938455,1.2145567418093353,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.8164671536564063,0.6472884588022955,0.027500408895294395,0.6873585231730197,1,1,0,1,1,2
1,4,0.19246707644174463,0.8770257542679323,0.06044601578930779,-0.5589516413677591,0.16655860053477586,0.64818680045641,-2.223272943440542,-0.9737613535370165,-1.3488573160056743,-0.7427092180466438,-0.14984124615127747,-2.310957030566611,-1.589029706706812,-1.107498449042756,-0.7111700193568424,0,0,1,1,2,2
1,2,1.020182878684586,0.6248126518497576,0.9015490470974434,-0.5589516413677591,2.9802326686682155,2.968809058821471,-0.25879883758346917,0.7650453400857075,-0.5657645348518034,-0.7427092180466438,-0.14984124615127747,0.1909823168118028,0.08820891742501863,0.1148080133520672,-0.011905748091911406,0,0,1,1,2,2
1,2,-0.6648100044526278,-0.7041563878152427,-0.7419856117805222,2.713050990160452,-1.49149933247243,-1.877573337101141,0.23231968888079899,-0.9737613535370165,-0.5657645348518034,1.3973621510427865,1.2397391523674062,-1.059987356877404,-1.029950165329535,0.7259612445494791,-0.36153788372437695,1,2,1,1,2,2
1,3,0.5373486607095949,0.27559451003997576,1.085238214854393,1.0770496743963462,0.920221297356233,0.63536568300688,-0.25879883758346917,1.6344486868970693,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,-1.059987356877404,0.08820891742501863,0.8132688490062527,1.3866227944379508,0,0,1,1,2,2
1,2,0.18261331689123483,0.5569091242756333,0.23446733261168173,-0.5589516413677591,-0.3358831973461958,-0.09543801161637132,-0.7499173640477373,1.6344486868970693,0.21732824630206737,0.6840050280129764,-0.14984124615127747,0.8164671536564063,0.6472884588022955,1.1624992668333454,0.3377263875405541,0,2,2,1,0,2
1,3,0.16290579779021347,0.46960458882318745,0.795202686817105,2.713050990160452,1.6236398143895927,1.6354128440702758,0.7234382153450671,-1.8431647003483784,1.0004210274559382,0.6840050280129764,1.2397391523674062,0.8164671536564063,1.7654475415568491,-1.980574493610487,0.6873585231730197,0,0,2,1,0,2
1,2,-0.18197578647763676,0.21739148640501282,-0.43261438187408136,-0.5589516413677591,0.2670469601109698,1.4302749648777848,-1.2410358905120056,0.7650453400857075,-0.5657645348518034,-0.7427092180466438,1.2397391523674062,-1.059987356877404,-1.029950165329535,0.9005764534630255,-1.7600664262542391,0,2,2,1,2,2
0,2,0.43881106520449503,0.08158443125676408,-0.3939429781357758,-0.5589516413677591,0.2670469601109698,-0.2236491861116785,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-1.4560663410764538,1.2397391523674062,0.8164671536564063,0.08820891742501863,-0.059807195561478406,1.0369906588054851,0,1,0,1,1,2
0,4,0.8132539281238748,1.2456449039560342,0.5921778171910026,-0.5589516413677591,0.5182678590514554,-0.1467224814144931,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,-0.02935209501683369,1.2397391523674062,-0.43450252003280065,-1.029950165329535,0.9878840579197983,-0.7111700193568424,0,1,1,1,2,2
0,1,1.7000922876697766,0.9546297857812167,1.6363057181252407,-0.5589516413677591,-0.78808081543907,-1.1339485250283587,0.7234382153450671,1.6344486868970693,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,0.28942322226561357,-1.7600664262542391,0,1,2,0,0,2
1,1,0.527494901159085,0.5763101321539548,0.4761636059760885,-0.5589516413677591,0.2670469601109698,1.4943805521254385,1.2145567418093353,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.8164671536564063,1.2063680001795722,-1.893266889153714,1.0369906588054851,1,2,0,1,2,2
1,1,0.33041971014888366,0.9449292818420567,0.5728421153218511,-0.5589516413677591,0.8197329377800386,0.007130927979874066,0.23231968888079899,-0.10435800672565454,0.21732824630206737,1.3973621510427865,-1.5394216446699611,0.1909823168118028,0.6472884588022955,0.20211561780884077,-0.36153788372437695,0,1,0,1,1,2
1,0,1.6606772494677373,1.9537816915147566,1.6266378671906636,-0.5589516413677591,0.06607024095858148,-0.8005994713405609,0.7234382153450671,0.7650453400857075,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,-1.589029706706812,0.1148080133520672,0.3377263875405541,1,1,1,1,0,2
1,3,0.3205659505983739,-0.2191311908572135,0.8532097924245621,1.0770496743963462,1.372418915449107,0.5712600957592264,0.23231968888079899,-0.9737613535370165,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.1909823168118028,-1.029950165329535,0.5513460356359328,-1.060802154989308,0,2,2,1,1,2
0,4,-0.3199284201847767,0.5957111400322748,0.563174264387274,1.0770496743963462,-0.6875924558628757,-0.9544528807349298,-0.25879883758346917,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,1.4419519905010096,-0.4708706239522582,0.28942322226561357,-0.011905748091911406,0,1,1,1,1,2
1,1,0.09392948093664306,0.26589400610081576,0.09911741952761342,-0.5589516413677591,0.41777949947526155,-0.44160818275370106,-0.25879883758346917,-0.9737613535370165,1.0004210274559382,-1.4560663410764538,-1.5394216446699611,0.8164671536564063,-0.4708706239522582,-2.155189702524033,1.3866227944379508,0,2,0,1,2,2
1,2,-0.3593434583868168,-0.16092816722225053,-0.17158240664052185,-0.5589516413677591,-1.089545894167653,-0.8518839411386826,1.2145567418093353,-0.10435800672565454,1.0004210274559382,1.3973621510427865,-1.5394216446699611,1.4419519905010096,0.6472884588022955,0.6386536400927063,-1.4104342906217735,1,0,1,1,2,2
1,4,-1.5713558830995493,-0.6362528602411184,-1.8537884692567932,-0.5589516413677591,-0.38612737713429296,0.5840812132087564,-0.7499173640477373,-0.9737613535370165,-1.3488573160056743,-0.02935209501683369,-1.5394216446699611,-1.6854721937220076,-1.589029706706812,-0.5836528223021176,-0.011905748091911406,0,0,0,1,2,1
0,0,0.7442776112703043,0.45990408488402745,0.640517071863884,-0.5589516413677591,-0.5871040962866815,-1.2878019344227278,1.2145567418093353,0.7650453400857075,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.8164671536564063,-1.029950165329535,-0.23442240447502477,-1.7600664262542391,0,2,0,1,2,2
1,2,-1.2954506156852685,-1.6548057738529804,-0.9836818851449289,2.713050990160452,-0.78808081543907,-0.6723882968452537,-1.2410358905120056,-1.8431647003483784,-2.131950097159545,0.6840050280129764,-0.14984124615127747,-1.6854721937220076,0.08820891742501863,0.1148080133520672,-1.7600664262542391,0,2,2,1,2,1
0,2,0.6555937753157143,0.382300053370743,1.017563258312359,-0.5589516413677591,0.06607024095858148,-0.8775261760377444,0.23231968888079899,-0.9737613535370165,0.21732824630206737,0.6840050280129764,-0.14984124615127747,-0.43450252003280065,-1.029950165329535,-1.5440364713266215,1.3866227944379508,0,1,1,1,1,2
1,1,-0.06373067187151558,0.4114015651882245,-0.4519500837432342,1.0770496743963462,0.41777949947526155,0.62254456555735,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,1.3973621510427865,1.2397391523674062,-1.059987356877404,-1.589029706706812,-0.49634521784534397,0.6873585231730197,0,1,0,1,1,2
1,3,1.7000922876697766,2.060487234845524,1.907005544293376,-0.5589516413677591,0.3172911398990672,0.9943569715937398,1.2145567418093353,1.6344486868970693,0.21732824630206737,-1.4560663410764538,1.2397391523674062,0.1909823168118028,0.6472884588022955,-0.23442240447502477,-0.7111700193568424,0,1,1,1,0,2
1,1,-0.044023152770495975,-0.17062867116141056,0.5825099662564268,-0.5589516413677591,-1.190034253743847,-1.5185820485142802,-1.7321544169762737,-0.10435800672565454,-1.3488573160056743,1.3973621510427865,-0.14984124615127747,-1.6854721937220076,0.08820891742501863,-0.3217300089317984,-0.36153788372437695,0,1,1,1,0,2
0,1,-1.009691588720478,-0.2579332066138564,-1.167371052901878,-0.5589516413677591,-0.9388133548033614,-1.0313795854321135,0.23231968888079899,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,1.4419519905010096,-0.4708706239522582,-0.14711480001825197,-1.7600664262542391,0,2,1,1,1,2
1,1,0.3993960270024541,-0.19973018297889206,0.6211813699947325,-0.5589516413677591,-0.3358831973461958,-0.09543801161637132,-0.25879883758346917,1.6344486868970693,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,1.4419519905010096,0.6472884588022955,0.28942322226561357,-1.4104342906217735,1,2,0,0,1,2
1,1,0.8822302449774451,0.6054116439714362,0.23446733261168173,-0.5589516413677591,0.41777949947526155,0.3533010991172038,1.2145567418093353,0.7650453400857075,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,1.2063680001795722,-0.3217300089317984,-0.011905748091911406,0,2,2,1,1,2
1,2,0.7639851303713256,1.0419343212336625,-0.007228940752724991,1.0770496743963462,0.2168027803228728,0.64818680045641,0.23231968888079899,0.7650453400857075,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,1.2063680001795722,-1.020190844585983,-0.7111700193568424,0,0,0,1,2,2
1,1,0.27129715284582484,0.7024166833630421,1.5202915069103253,-0.5589516413677591,-0.23539483777000142,-0.8262417062396227,0.23231968888079899,0.7650453400857075,0.21732824630206737,-1.4560663410764538,1.2397391523674062,0.1909823168118028,-0.4708706239522582,0.20211561780884077,-1.060802154989308,0,2,1,1,2,2
1,4,1.7000922876697766,0.8188227306329694,1.7813234821438848,-0.5589516413677591,-0.034418118617612896,0.36612221656673566,1.2145567418093353,0.7650453400857075,1.0004210274559382,-0.02935209501683369,1.2397391523674062,1.4419519905010096,1.2063680001795722,-1.2821136579563022,1.3866227944379508,0,2,1,1,2,2
1,1,-1.4629645280439387,-1.3928921674956445,-1.2350460094439115,-0.5589516413677591,-0.6875924558628757,-1.2236963471750741,-0.7499173640477373,-1.8431647003483784,-1.3488573160056743,-0.02935209501683369,-0.14984124615127747,-1.059987356877404,-0.4708706239522582,-0.14711480001825197,1.0369906588054851,1,2,0,1,0,2
1,1,-0.10314571007355657,-0.8884659626592945,0.12812097233134195,-0.5589516413677591,-0.8885691750152644,-0.3133970082583939,0.23231968888079899,-0.9737613535370165,0.21732824630206737,1.3973621510427865,-0.14984124615127747,0.1909823168118028,-1.589029706706812,-0.40903761338857114,0.6873585231730197,0,1,1,1,1,2
