gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,1.400504534529645,0.6448525955327324,1.1672177246468314,-0.5667998774801468,0.4911585369172111,1.5617056039061745,0.7436811981567008,-0.12636632797451403,1.0156268567775701,1.4208944987121979,1.2536812045511572,1.4614632865682347,1.2566291200553947,1.7039988502089833,1.0323563147097043,0,0,1,1,0,2
1,2,-0.2566839191891112,-0.320371277667586,-0.3531738459125307,-0.5667998774801468,-2.1151793352080164,-2.133940921519509,-0.24396281128827332,0.7375667306267562,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,0.6885174395985023,0.020236887687804034,1.3808090758459775,0,0,2,1,1,2
0,1,-0.825718508719045,-1.0868725887384287,-0.7261000802006768,-0.5667998774801468,-0.082235794950339,0.36831974673746437,1.237503202879188,-0.9902993865757842,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,-1.4862869735153563,1.3808090758459775,0,1,0,1,0,2
0,1,1.7099794867301361,1.0801496363877794,1.4158352141722625,-0.5667998774801468,0.8560458390147431,0.6634581845318762,1.237503202879188,1.6014997892280265,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,0.6885174395985023,0.9950464449369073,1.3808090758459775,0,1,0,1,0,2
0,1,0.15262166275347325,0.6259266372346881,-0.6591646022515222,1.1285390417685066,-0.3428695821628618,0.15017394488942012,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,0.10885593834681313,0.3354507924371584,1,2,2,1,1,2
0,2,-0.12690410052438858,0.001370013399186391,0.01019017724002116,-0.5667998774801468,0.38690502203220195,1.2280708481385787,0.24985919343421373,0.7375667306267562,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,-0.4509984360894161,-1.5839292822290671,0.7291892929598792,-0.7099074909716606,0,2,1,1,2,2
0,1,1.5402674161685768,1.685780301925234,1.2724020471383604,-0.5667998774801468,0.022017719934669965,-0.8892266403865527,0.7436811981567008,1.6014997892280265,-0.5687037463446,-0.03253956867279836,1.2536812045511572,0.18648880479646754,0.12040575914160995,0.6405702423008701,-1.7552657743804796,0,0,2,1,2,2
1,4,-0.5062604935443447,-0.5474827772441323,-0.8886576695057662,-0.5667998774801468,-0.18648930983534798,0.4068160647106482,-2.2192508301782214,-0.12636632797451403,-1.360869047905685,1.4208944987121979,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,-0.5114774162662522,-0.7099074909716606,0,1,2,1,2,2
1,2,1.550250479142786,0.35150024191302803,1.8939457709519363,-0.5667998774801468,-0.39499633960536634,-0.3759424007440967,-0.7377848160107604,0.7375667306267562,-1.360869047905685,1.4208944987121979,1.2536812045511572,-0.4509984360894161,0.12040575914160995,1.7926179008679923,0.6839035535734314,1,0,1,1,1,2
1,1,0.21252004059873,0.3231113044659601,-0.07586972298032067,-0.5667998774801468,-0.39499633960536634,0.6762902905229388,-1.2316068207332473,0.7375667306267562,-1.360869047905685,1.4208944987121979,1.2536812045511572,-0.4509984360894161,-1.015817601772175,0.37471309032384204,1.0323563147097043,1,2,1,1,0,2
0,1,1.4803690383233201,1.3072611359643243,0.32574314471460564,-0.5667998774801468,0.7517923241297338,0.45814448867489455,0.7436811981567008,1.6014997892280265,1.0156268567775701,-0.7592566023652965,1.2536812045511572,1.4614632865682347,-0.4477059213152825,0.020236887687804034,-0.013001968699114585,0,1,1,1,2,2
1,1,-0.17681941539543616,-0.09325977809104101,0.03887681064680132,1.1285390417685066,1.1688063836697702,1.2409029541296395,-1.2316068207332473,-1.8542324451770544,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,-1.015817601772175,0.37471309032384204,-1.0583602521079336,0,0,0,1,1,2
0,3,-0.12690410052438858,-0.4623159649029271,0.058001232917988546,-0.5667998774801468,0.07414447737717479,-1.2356935021452111,-0.24396281128827332,-0.12636632797451403,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,0.8239760456823512,-1.015817601772175,-1.3090488721973372,1.3808090758459775,0,2,1,1,1,2
1,2,-0.23671779324069112,-0.4244640483068369,-0.2001784677430356,1.1285390417685066,0.4911585369172111,0.49664080664807836,-1.2316068207332473,0.7375667306267562,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,-1.0884856769752997,1.2566291200553947,0.020236887687804034,-1.4068130132442065,0,2,2,1,2,2
1,3,-2.18341507321152,-2.1372632742799524,-0.9747175697261067,-0.5667998774801468,-0.8641371565879072,-1.5051677279575006,0.7436811981567008,-1.8542324451770544,0.22346155521648509,-0.7592566023652965,-1.5888447076291303,0.18648880479646754,-1.015817601772175,0.46333214098285114,0.6839035535734314,0,2,0,1,1,2
1,1,-1.0752950830742793,-0.9733168389501556,-0.5539802797599945,1.1285390417685066,-0.39499633960536634,0.8302755624156741,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,-1.4859736360577946,-1.5888447076291303,-1.0884856769752997,0.12040575914160995,-0.6887155175842712,0.3354507924371584,0,2,1,0,2,1
1,4,0.04280797003717071,0.02029597169723214,0.14406113313833038,-0.5667998774801468,-1.6460385182254755,-2.1596051335016324,0.24985919343421373,-0.12636632797451403,1.0156268567775701,1.4208944987121979,-0.16758175153898655,1.4614632865682347,0.12040575914160995,0.7291892929598792,-1.4068130132442065,0,2,2,1,2,2
1,4,1.02114814150969,0.6259266372346881,1.3202131028163278,-0.5667998774801468,-0.2907428247203572,-0.05513975096756158,0.7436811981567008,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,1.2536812045511572,1.4614632865682347,-0.4477059213152825,1.0836654955959164,1.3808090758459775,0,2,1,1,2,2
1,3,-0.526226619492764,-1.0017057763972235,-0.6017913354379619,-0.5667998774801468,-2.1151793352080164,-1.0560440182703517,-1.7254288254557344,-0.9902993865757842,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,-0.24562026428922407,-0.36145472983538757,0,0,2,1,2,2
1,3,0.6318086855155236,0.9760568657485283,0.5934850565112227,-0.5667998774801468,0.9602993538997523,-0.29894976479772895,1.237503202879188,-0.9902993865757842,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,1.4614632865682347,1.2566291200553947,0.9950464449369073,-1.4068130132442065,1,2,2,0,2,2
1,1,1.110995708277574,1.0612236780897335,1.0715956132908966,-0.5667998774801468,1.4815669283247979,0.5864655485855086,0.7436811981567008,-0.12636632797451403,0.22346155521648509,0.6941774650196998,1.2536812045511572,-0.4509984360894161,-1.015817601772175,-1.3090488721973372,1.0323563147097043,0,2,0,1,2,2
0,2,0.42216436305712773,0.4745189708503234,0.36399198925698006,-0.5667998774801468,-0.5513766119328799,-0.6454166265563872,-0.24396281128827332,-0.12636632797451403,-0.5687037463446,-0.03253956867279836,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-1.1318107708793181,1.0323563147097043,0,2,1,1,0,2
1,1,1.0411142674581082,1.5911505104350065,0.7656048569519064,-0.5667998774801468,0.2826515071471927,-0.04230764497650091,0.7436811981567008,1.6014997892280265,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,0.8239760456823512,0.12040575914160995,0.8178083436188891,1.0323563147097043,0,2,2,1,1,2
1,2,-0.2866331081117387,-0.11218573638908676,-0.3722982681837179,-0.5667998774801468,1.5858204432098066,1.4975450739508673,-1.2316068207332473,-0.9902993865757842,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,0.19747498900582303,-0.013001968699114585,0,2,2,1,0,2
0,4,-1.7441603023463073,-1.4559287755503154,-1.8448787830651132,1.1285390417685066,-0.6556301268178891,-0.722409262502755,0.24985919343421373,-1.8542324451770544,0.22346155521648509,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-1.3090488721973372,1.3808090758459775,1,0,0,0,2,1
0,2,1.1509279601744107,1.1180015529838696,1.3967107919010753,-0.5667998774801468,1.7422007155373205,0.18867026286260397,0.24985919343421373,0.7375667306267562,1.0156268567775701,-0.03253956867279836,1.2536812045511572,0.8239760456823512,-1.015817601772175,1.4381416982319544,-0.36145472983538757,0,0,1,1,0,2
1,3,1.5003351642717384,1.165316448728983,1.8270102930027818,-0.5667998774801468,0.8039190815722382,-0.18346081087817562,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,1.2536812045511572,0.18648880479646754,-1.015817601772175,-0.06838216297120507,1.3808090758459775,0,2,2,1,1,2
0,1,0.05279103301137987,-0.1500376529851769,-0.6209157577091478,-0.5667998774801468,0.178397992262184,-0.8763945343954921,1.237503202879188,-0.9902993865757842,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,0.8239760456823512,1.8247408005122872,-0.8659536189022902,1.0323563147097043,0,2,0,1,1,2
0,2,1.5702166050912043,1.297798156815302,1.5401439589349775,-0.5667998774801468,0.2826515071471927,1.1125818942190253,-0.7377848160107604,1.6014997892280265,-0.5687037463446,-0.03253956867279836,1.2536812045511572,-0.4509984360894161,-1.015817601772175,-0.06838216297120507,1.0323563147097043,0,2,2,1,1,2
0,1,-0.4962774305701355,-0.7462053393736093,-0.1906162566074413,1.1285390417685066,1.0124261113422566,1.4847129679598068,-1.2316068207332473,-0.9902993865757842,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,0.020236887687804034,-0.013001968699114585,0,1,2,1,0,2
0,3,-0.12690410052438858,-0.11218573638908676,0.6891071678671574,1.1285390417685066,-0.1343625523928436,-0.22195712885135946,1.237503202879188,0.7375667306267562,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.8239760456823512,-1.015817601772175,1.5267607488909636,-0.36145472983538757,0,2,2,1,2,2
0,4,1.3805384085812267,1.7804100934154614,1.377586369629888,-0.5667998774801468,-0.23861606727785256,-1.04321191227929,-0.7377848160107604,0.7375667306267562,-0.5687037463446,1.4208944987121979,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,0.6405702423008701,-0.013001968699114585,0,1,2,1,0,2
0,4,1.3106569677617608,1.1463904904309388,1.0811578244264908,-0.5667998774801468,-0.44712309704787073,0.6634581845318762,0.7436811981567008,1.6014997892280265,0.22346155521648509,0.6941774650196998,1.2536812045511572,-0.4509984360894161,0.12040575914160995,0.6405702423008701,-1.7552657743804796,0,0,1,1,2,2
0,1,-0.2167516672922728,0.12438874233648174,0.46917631174850777,-0.5667998774801468,-0.18648930983534798,1.3692240140402534,-0.7377848160107604,-0.9902993865757842,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,1.2566291200553947,-0.06838216297120507,1.0323563147097043,0,0,0,1,1,2
1,2,0.651774811463942,0.5880747206385966,1.2150287803247988,2.82387796101716,0.9602993538997523,1.5873698158882976,-0.24396281128827332,-0.12636632797451403,0.22346155521648509,1.4208944987121979,1.2536812045511572,-0.4509984360894161,-1.5839292822290671,-1.220429821538328,1.3808090758459775,1,1,1,1,2,2
1,3,-1.6243635466557946,-1.3518360049110651,-0.3531738459125307,1.1285390417685066,0.12627123481967917,0.11167762691623628,1.237503202879188,0.7375667306267562,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.8239760456823512,0.12040575914160995,-1.9293822268104033,-0.7099074909716606,0,0,2,1,2,2
1,3,-0.5362096824669731,-0.6421125687343597,-0.40098490159049804,-0.5667998774801468,0.43903177947470673,0.29132711079109663,-0.24396281128827332,-0.12636632797451403,-0.5687037463446,1.4208944987121979,-0.16758175153898655,-1.7259729178611833,0.12040575914160995,0.020236887687804034,0.3354507924371584,0,1,0,1,2,2
1,2,0.6617578744381512,0.10546278403843734,0.5743606342400368,-0.5667998774801468,0.6996655666872296,-0.5299276726368338,0.7436811981567008,-0.12636632797451403,1.0156268567775701,-0.7592566023652965,1.2536812045511572,0.8239760456823512,1.2566291200553947,-0.7773345682432811,1.0323563147097043,0,2,0,1,2,2
0,1,1.34060615668439,0.31364832531693654,1.1863421469180184,-0.5667998774801468,-0.082235794950339,-0.427270824708343,0.24985919343421373,1.6014997892280265,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,-0.4477059213152825,1.4381416982319544,0.6839035535734314,0,2,2,1,1,2
0,2,-0.29661617108594784,-0.4244640483068369,-0.907782091776952,1.1285390417685066,0.12627123481967917,0.5864655485855086,0.24985919343421373,-0.12636632797451403,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,-1.015817601772175,1.0836654955959164,0.3354507924371584,1,1,2,1,2,2
1,2,-1.1052442719969076,-0.4150010691578134,-1.1181507367600088,2.82387796101716,1.064552868784761,0.8431076684067366,-1.2316068207332473,-1.8542324451770544,-1.360869047905685,-0.7592566023652965,-0.16758175153898655,-1.7259729178611833,-0.4477059213152825,0.19747498900582303,-0.7099074909716606,0,1,0,0,2,1
0,3,0.35228292223766183,-0.4623159649029271,0.6699827455959716,-0.5667998774801468,-0.39499633960536634,0.0346849909698686,1.237503202879188,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,-0.4477059213152825,0.46333214098285114,0.3354507924371584,1,0,1,1,0,2
1,0,-1.0553289571258602,-0.6515755478833819,-1.022528625404074,-0.5667998774801468,-1.6981652756679801,-0.4144387187172805,-0.24396281128827332,-0.9902993865757842,-0.5687037463446,0.6941774650196998,-1.5888447076291303,0.18648880479646754,0.12040575914160995,0.8178083436188891,1.0323563147097043,0,2,1,1,2,2
0,0,-3.041958488993526,-2.2981339198133393,-2.3325515509803805,1.1285390417685066,1.064552868784761,0.07318130894305244,-1.7254288254557344,-1.8542324451770544,-1.360869047905685,1.4208944987121979,-3.0101076637192743,-0.4509984360894161,0.12040575914160995,-0.06838216297120507,-0.013001968699114585,1,2,0,1,2,1
1,1,1.1209787712517831,1.2504832610701884,0.34486756698579285,-0.5667998774801468,-0.5513766119328799,-0.1962929168692381,0.7436811981567008,0.7375667306267562,1.0156268567775701,-0.7592566023652965,1.2536812045511572,0.8239760456823512,1.8247408005122872,0.8178083436188891,-1.4068130132442065,1,1,1,1,2,2
1,3,1.031131204483899,0.7867972827680736,1.2150287803247988,-0.5667998774801468,0.12627123481967917,0.9072681983620436,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,1.5267607488909636,0.6839035535734314,0,1,0,1,2,2
0,1,0.5818933706444761,0.7394823870229599,0.45005188947732055,-0.5667998774801468,-0.23861606727785256,-1.3896787740379482,0.24985919343421373,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,-1.015817601772175,0.10885593834681313,-0.36145472983538757,0,2,2,1,1,2
0,1,-0.037056533756504355,-0.06487084064397305,-0.39142269045490513,-0.5667998774801468,-0.23861606727785256,0.6121297605676317,-1.2316068207332473,0.7375667306267562,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-1.7259729178611833,0.6885174395985023,-1.5749060241743653,-0.36145472983538757,0,1,1,1,1,2
0,4,-0.5162435565185547,-1.3234470674639973,-0.6591646022515222,-0.5667998774801468,-0.6035033693753845,-1.04321191227929,1.237503202879188,-0.12636632797451403,1.0156268567775701,-0.7592566023652965,1.2536812045511572,1.4614632865682347,1.2566291200553947,0.9950464449369073,-1.4068130132442065,0,0,2,1,2,2
0,3,-1.2649732795842579,-1.2098913176757242,-0.8121599804210173,1.1285390417685066,-1.12477094380043,-1.402510880029009,1.237503202879188,-1.8542324451770544,1.0156268567775701,-0.7592566023652965,-1.5888447076291303,1.4614632865682347,0.6885174395985023,-0.24562026428922407,0.6839035535734314,0,2,0,1,1,1
1,1,-1.1551595868679543,-1.5316326087424972,-0.745224502471864,-0.5667998774801468,-1.4896582458979617,-1.3126861380915795,1.237503202879188,0.7375667306267562,1.0156268567775701,0.6941774650196998,-1.5888447076291303,1.4614632865682347,1.8247408005122872,-0.33423931494823395,0.3354507924371584,1,2,1,1,1,2
0,2,-0.2666669821633204,0.35150024191302803,-0.44879595726846544,-0.5667998774801468,-0.18648930983534798,-1.1843650781809656,1.237503202879188,0.7375667306267562,1.0156268567775701,0.6941774650196998,-0.16758175153898655,1.4614632865682347,0.12040575914160995,1.1722845462549272,-1.4068130132442065,0,1,0,1,2,2
1,2,1.3705553456070176,1.7141692393723031,1.3488997362231079,-0.5667998774801468,0.6475388092447247,0.36831974673746437,0.7436811981567008,-0.12636632797451403,1.0156268567775701,-0.03253956867279836,1.2536812045511572,0.8239760456823512,-0.4477059213152825,-1.1318107708793181,-0.7099074909716606,0,1,2,1,1,2
1,1,-1.4746176020426547,-1.8533738998092701,-1.500639182183748,-0.5667998774801468,0.07414447737717479,0.021852884978806105,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,1.4614632865682347,0.12040575914160995,0.9064273942778982,1.3808090758459775,0,1,1,1,0,2
0,3,0.6817240003865712,1.4113539066035752,1.224590991460393,1.1285390417685066,-1.6981652756679801,-0.9662192763329223,-0.24396281128827332,1.6014997892280265,-0.5687037463446,0.6941774650196998,1.2536812045511572,0.8239760456823512,0.12040575914160995,0.9950464449369073,-0.7099074909716606,0,0,2,1,1,2
0,2,-1.6343466096300039,-1.2477432342718149,-1.4528281265057805,-0.5667998774801468,-0.6035033693753845,0.00902077898774543,-0.24396281128827332,-0.12636632797451403,0.22346155521648509,-0.7592566023652965,-1.5888447076291303,0.18648880479646754,0.12040575914160995,0.9064273942778982,-1.0583602521079336,0,2,2,1,1,2
1,0,-0.19678554134385448,-0.9354649223540641,-0.7165378690650825,-0.5667998774801468,0.9602993538997523,0.36831974673746437,-2.2192508301782214,-0.12636632797451403,-2.15303434946677,-0.03253956867279836,-0.16758175153898655,-2.363460158747067,1.2566291200553947,0.9064273942778982,0.6839035535734314,0,1,2,1,1,1
1,4,1.2407755269422949,1.3640390108584615,0.9664112907993688,-0.5667998774801468,-0.8120103991454027,0.30415921678215735,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,-0.6000964669252621,1.3808090758459775,0,0,2,0,2,2
1,3,-0.526226619492764,0.001370013399186391,-0.17149183433625545,2.82387796101716,1.1688063836697702,0.021852884978806105,-0.7377848160107604,1.6014997892280265,0.22346155521648509,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,0.7291892929598792,-0.013001968699114585,0,1,0,1,1,1
1,3,-1.3248716574295136,-0.897613005757974,-0.6496023911159293,-0.5667998774801468,-0.44712309704787073,0.36831974673746437,0.7436811981567008,0.7375667306267562,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,1.2566291200553947,-0.9545726695612993,1.3808090758459775,0,1,1,1,2,2
0,2,1.330623093710179,1.1937053861760525,1.0715956132908966,-0.5667998774801468,0.8560458390147431,0.021852884978806105,0.24985919343421373,0.7375667306267562,-0.5687037463446,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,-1.5839292822290671,1.5267607488909636,-1.0583602521079336,0,2,2,1,1,2
0,1,0.46209661495396437,0.36096322106205025,-0.7069756579294896,-0.5667998774801468,-0.5513766119328799,-0.6710808385385085,0.24985919343421373,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,0.6885174395985023,-0.9545726695612993,1.3808090758459775,0,1,0,1,1,2
0,0,-0.8057523827706258,-0.9733168389501556,0.058001232917988546,-0.5667998774801468,-1.0205174289154209,-0.9533871703418598,-0.24396281128827332,-0.9902993865757842,-0.5687037463446,0.6941774650196998,-0.16758175153898655,-1.0884856769752997,-1.5839292822290671,0.9950464449369073,1.0323563147097043,0,1,1,1,2,1
1,3,-0.985447516306395,-0.291982340220518,-1.051215258810855,-0.5667998774801468,1.1166796262272658,-0.29894976479772895,-0.24396281128827332,-0.12636632797451403,1.0156268567775701,0.6941774650196998,-1.5888447076291303,1.4614632865682347,1.2566291200553947,-1.0431917202203091,0.3354507924371584,0,2,2,1,0,2
1,1,-0.5561758084153914,-0.01755594489885936,-0.5539802797599945,1.1285390417685066,-2.1151793352080164,-1.787474059760851,-0.24396281128827332,-0.9902993865757842,-0.5687037463446,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,0.12040575914160995,-0.6887155175842712,0.6839035535734314,0,2,0,1,1,2
0,2,-0.456345178673298,-0.3109082985185638,-0.6782890245227094,-0.5667998774801468,0.9081725964572475,-0.1193002809228686,1.237503202879188,-0.9902993865757842,0.22346155521648509,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,0.020236887687804034,-0.7099074909716606,0,2,0,1,1,2
1,1,-1.354820846352142,-0.9922427972482014,-1.3667682262854393,1.1285390417685066,-0.6035033693753845,-1.017547700297167,-0.24396281128827332,-0.9902993865757842,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,-0.7773345682432811,-0.013001968699114585,0,2,1,1,1,1
0,2,1.2906908418133425,0.824649199364165,1.6931393371044725,-0.5667998774801468,2.419848562289879,2.1648145854860608,-0.24396281128827332,0.7375667306267562,-0.5687037463446,-0.7592566023652965,1.2536812045511572,0.18648880479646754,-0.4477059213152825,0.7291892929598792,1.0323563147097043,1,2,1,1,2,2
1,0,0.46209661495396437,0.20009257552866475,0.4213652560705404,1.1285390417685066,0.8039190815722382,-0.05513975096756158,1.237503202879188,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,1.4614632865682347,-1.015817601772175,-1.3090488721973372,1.3808090758459775,0,2,0,1,1,1
0,1,0.4720796779281735,0.957130907450484,1.3202131028163278,-0.5667998774801468,0.5432852943597155,0.06034920295198995,0.7436811981567008,1.6014997892280265,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,-1.015817601772175,0.8178083436188891,0.6839035535734314,1,0,2,1,2,2
0,4,-0.7658201308737891,-0.9733168389501556,-0.8504088249633918,-0.5667998774801468,-0.44712309704787073,0.29132711079109663,-1.7254288254557344,-1.8542324451770544,-2.15303434946677,-0.03253956867279836,-0.16758175153898655,-1.7259729178611833,-1.5839292822290671,0.10885593834681313,-0.36145472983538757,1,2,1,1,2,1
1,1,-0.8955999495385109,-0.34876021511465527,-1.433703704234594,-0.5667998774801468,-0.5513766119328799,0.3298234287642805,-1.7254288254557344,0.7375667306267562,-1.360869047905685,1.4208944987121979,-0.16758175153898655,-0.4509984360894161,-1.5839292822290671,0.46333214098285114,0.6839035535734314,1,2,0,0,1,2
0,4,-1.4047361612231888,-1.0868725887384287,-1.4241414930990004,1.1285390417685066,1.6379472006523115,1.5873698158882976,0.7436811981567008,0.7375667306267562,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,1.4614632865682347,1.2566291200553947,-0.06838216297120507,-0.7099074909716606,0,2,2,1,1,2
1,1,-0.44636211569908885,-0.7556683185226328,-0.1523674120650682,-0.5667998774801468,-1.0205174289154209,0.45814448867489455,0.7436811981567008,-0.9902993865757842,0.22346155521648509,-1.4859736360577946,-0.16758175153898655,1.4614632865682347,0.6885174395985023,-0.6887155175842712,1.0323563147097043,0,2,1,1,1,2
1,0,0.03282490706296155,-0.20681552787931418,0.5361117896976624,1.1285390417685066,-0.8120103991454027,-0.24762134083348264,0.7436811981567008,1.6014997892280265,0.22346155521648509,0.6941774650196998,-0.16758175153898655,-0.4509984360894161,-1.015817601772175,-0.7773345682432811,0.6839035535734314,0,2,2,1,0,2
1,1,-0.9155660754869291,-0.22574148617735856,-1.1277129478956025,-0.5667998774801468,0.4911585369172111,0.9329324103441669,-0.7377848160107604,-1.8542324451770544,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,-2.1952393787874316,1.3808090758459775,0,0,1,1,1,2
1,2,-1.135193460919535,-1.096335567887451,-1.2807083260650982,-0.5667998774801468,0.6996655666872296,-0.36311029475303597,0.7436811981567008,-0.12636632797451403,-0.5687037463446,-1.4859736360577946,-1.5888447076291303,-0.4509984360894161,-0.4477059213152825,0.7291892929598792,-1.0583602521079336,0,1,0,0,0,2
0,4,1.6800302978075086,1.2694092193682343,1.6070794368841321,-0.5667998774801468,0.8039190815722382,1.7413550877810349,0.24985919343421373,1.6014997892280265,0.22346155521648509,-0.03253956867279836,1.2536812045511572,0.8239760456823512,0.6885174395985023,-2.6383346320824783,1.3808090758459775,1,0,2,1,2,2
1,1,0.5818933706444761,0.9287419700034147,1.2341532025959858,-0.5667998774801468,0.07414447737717479,0.43248027669277134,0.24985919343421373,-1.8542324451770544,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,-0.5114774162662522,-0.7099074909716606,0,2,1,1,0,2
1,2,-0.456345178673298,-0.3392972359656317,0.06756344405358147,2.82387796101716,0.5954120518022203,0.4196481707017107,-1.2316068207332473,-0.12636632797451403,-0.5687037463446,1.4208944987121979,-0.16758175153898655,-1.0884856769752997,0.12040575914160995,-1.1318107708793181,1.3808090758459775,0,2,2,1,1,2
1,2,-0.4263959897506696,-0.6705015061814277,-0.49660701294643284,-0.5667998774801468,0.38690502203220195,0.9329324103441669,1.237503202879188,0.7375667306267562,0.22346155521648509,0.6941774650196998,1.2536812045511572,-0.4509984360894161,0.12040575914160995,-1.5749060241743653,1.3808090758459775,0,0,1,1,1,2
0,3,0.7416223782318262,1.2315573027721427,0.727356012409532,2.82387796101716,-0.0301090375078344,0.5864655485855086,1.237503202879188,-0.9902993865757842,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.18648880479646754,0.12040575914160995,-0.42285836560724305,-0.013001968699114585,0,0,0,1,1,2
1,0,-1.494583727991073,-1.3139840883149745,-1.1563995813023833,2.82387796101716,0.2826515071471927,-0.8892266403865527,0.24985919343421373,-1.8542324451770544,0.22346155521648509,0.6941774650196998,-1.5888447076291303,0.18648880479646754,-0.4477059213152825,-0.5114774162662522,0.3354507924371584,0,1,1,1,1,1
1,2,0.7516054412060353,0.4272040751052097,0.22055882222307793,1.1285390417685066,-0.082235794950339,0.8174434564246135,-0.24396281128827332,1.6014997892280265,0.22346155521648509,-0.03253956867279836,1.2536812045511572,-0.4509984360894161,0.12040575914160995,1.4381416982319544,-1.0583602521079336,0,2,0,1,1,2
0,3,-1.354820846352142,-0.7840572559697008,-1.462390337641374,-0.5667998774801468,0.4911585369172111,-0.04230764497650091,1.237503202879188,0.7375667306267562,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.8239760456823512,0.6885174395985023,0.8178083436188891,0.3354507924371584,0,1,2,1,1,2
1,2,0.7216562522834079,0.7205564287249154,0.5265495785620694,-0.5667998774801468,0.9081725964572475,0.8559397743977973,0.24985919343421373,1.6014997892280265,1.0156268567775701,-0.7592566023652965,1.2536812045511572,0.8239760456823512,0.6885174395985023,0.46333214098285114,-1.0583602521079336,0,0,2,1,2,2
0,1,0.5219949927992211,0.9949828240465741,0.8421025460366539,1.1285390417685066,2.107088017634852,2.4214567053072886,0.7436811981567008,-0.12636632797451403,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,-1.015817601772175,0.5519511916418602,0.6839035535734314,0,2,1,1,2,2
0,4,-1.4746176020426547,-1.3139840883149745,-1.8066299385227393,-0.5667998774801468,0.6475388092447247,-0.6582487325474479,0.24985919343421373,0.7375667306267562,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,0.12040575914160995,0.19747498900582303,1.0323563147097043,0,1,0,1,2,2
