gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-2.0820036402431925,-1.7738260601009246,-1.8941837830465473,-0.5433017678139239,-0.19799232938931596,-0.26634535877402,1.3280515169376879,-1.8840900161394836,1.0319840506033509,-0.7963032302267411,-1.615032839918514,0.1718627757934985,0.5433742730824431,0.639634735904893,-0.6990685755913418,0,1,1,0,0,2
0,2,0.5728601153579157,1.1625072930395581,0.6584757298609798,-0.5433017678139239,-1.1781044422431746,-1.2772289268710968,-1.3229040304379296,0.7227031852952942,-0.562431307578826,-0.7963032302267411,-0.2552367975893022,-1.0776806999757016,-1.0710742882875082,-0.03723900859720181,-0.6990685755913418,0,0,0,1,1,2
1,3,0.18099830641310233,-0.07749834595557813,0.7043868721794605,-0.5433017678139239,-0.7654256578836551,-0.01978839094546454,-0.2625218114876826,0.7227031852952942,0.23477637151226244,0.617821471727644,1.1045592447399097,0.7966345136780986,0.00522475262579272,1.4011176984697493,-1.3992701634607896,0,2,2,1,0,2
0,4,0.17120176118948222,0.7061852178893471,-0.24138265958124186,-0.5433017678139239,-0.817010505928595,-1.0429998074339693,1.3280515169376879,-1.0151589489945576,1.0319840506033509,1.3248838227048365,-0.2552367975893022,1.4214062515626986,-0.5329247678308576,-2.490906332417296,1.4015361880170014,1,2,2,1,2,2
1,0,0.6316393866996382,0.22010300740325456,0.38300887595009553,1.135500694731101,0.008347062790443425,-0.06909978451117459,0.7978604074625644,1.59163425244022,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.7966345136780986,-1.0710742882875082,1.739554570720797,-0.348967781656618,0,2,0,1,1,2
1,1,1.2292286453404775,1.2121075185993635,-0.3332049442182033,-0.5433017678139239,-1.7455377707375135,-2.2757846465767466,1.3280515169376879,-0.14622788184963176,1.0319840506033509,-0.08924087924954853,-0.2552367975893022,0.7966345136780986,0.5433742730824431,-0.4602850989110111,-1.3992701634607896,0,2,0,1,2,2
1,1,-0.21086350253170932,-0.1667787519632285,0.043266422793338026,1.135500694731101,0.6273652393297225,0.62125972540878,-0.2625218114876826,-1.0151589489945576,0.23477637151226244,-1.5033655812039337,-0.2552367975893022,0.1718627757934985,0.00522475262579272,-0.5448943169737734,0.7013346001475536,1,1,2,0,0,1
0,1,1.5721077281671887,0.7359453532252315,1.9623521717058323,-0.5433017678139239,-0.6622559617937754,-0.771787142822558,-0.7927129209628061,1.59163425244022,-0.562431307578826,-0.08924087924954853,1.1045592447399097,0.1718627757934985,-0.5329247678308576,0.8088531720304168,-0.6990685755913418,0,0,2,1,0,2
0,2,0.5924532058051559,1.0434667516960248,1.0992226961183944,-0.5433017678139239,0.266271303015143,0.05417869940310315,-0.2625218114876826,-1.0151589489945576,-0.562431307578826,1.3248838227048365,-0.2552367975893022,-1.0776806999757016,-1.0710742882875082,-0.7987219711620589,-1.3992701634607896,0,0,0,1,1,2
1,1,-1.9056658262180262,-1.347264120286598,-2.15128618003004,1.135500694731101,-0.04323778525449631,-0.26634535877402,-0.7927129209628061,-1.0151589489945576,-1.3596389866699146,-0.08924087924954853,-1.615032839918514,-1.7024524378603016,-1.0710742882875082,-0.12184822665996413,0.00113301227810585,0,2,1,1,0,2
1,2,-0.12269459551912652,-0.9008620902483483,0.08917756511181874,1.135500694731101,-0.920180202018475,0.1774571833173809,0.2676692979874409,-0.14622788184963176,1.0319840506033509,-0.08924087924954853,-0.2552367975893022,0.1718627757934985,-0.5329247678308576,-2.0678602421034866,0.7013346001475536,0,1,1,1,1,2
1,4,-0.014932598059303488,-0.4147798797622557,-0.4617561427099498,-0.5433017678139239,0.4210258471499631,0.6335875738002088,1.3280515169376879,0.7227031852952942,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,0.1718627757934985,1.619673313995744,0.639634735904893,-1.3992701634607896,0,1,2,1,0,2
1,4,-0.7104873089363466,-0.45446006021009927,-0.7280407681571371,-0.5433017678139239,-0.04323778525449631,-0.01978839094546454,-2.383286249388177,-1.0151589489945576,-2.156846665761003,-0.08924087924954853,1.1045592447399097,-1.7024524378603016,-1.0710742882875082,-0.2064574447227257,1.0514353940822774,0,2,1,1,0,1
0,4,1.6210904542852909,1.4799487366223132,1.8062542878229975,-0.5433017678139239,0.885289479554422,1.3362749321115905,0.7978604074625644,0.7227031852952942,1.0319840506033509,1.3248838227048365,-0.2552367975893022,1.4214062515626986,-0.5329247678308576,0.97807160815594,-1.7493709573955134,0,1,1,1,1,2
0,4,-1.2688903866827055,-1.138943172935415,-0.847409738185188,-0.5433017678139239,-0.817010505928595,-0.3772959942968689,-2.383286249388177,-1.0151589489945576,-2.156846665761003,1.3248838227048365,-0.2552367975893022,-1.7024524378603016,-0.5329247678308576,-0.03723900859720181,-1.3992701634607896,0,1,0,1,0,1
1,1,-1.6509556504038978,-2.130947684131524,-1.6095347006719676,1.135500694731101,-0.14640748134437623,0.4116863027545075,-0.2625218114876826,-1.0151589489945576,-0.562431307578826,-0.08924087924954853,-1.615032839918514,0.1718627757934985,0.5433742730824431,-1.3909864976013921,0.00113301227810585,1,1,1,1,2,2
1,2,1.2292286453404775,0.5772246314338533,1.7419786885771242,-0.5433017678139239,0.8337046315094824,1.3116192353287364,0.2676692979874409,0.7227031852952942,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,0.7966345136780986,1.619673313995744,1.4857269165325109,-1.7493709573955134,0,2,0,1,1,2
1,2,0.05364321850603907,0.48794422542620425,0.254457677458349,1.135500694731101,1.9169864404532204,1.977323048465835,-1.3229040304379296,-0.14622788184963176,-1.3596389866699146,-0.08924087924954853,1.1045592447399097,-0.45290896209110154,-1.6092238087441584,-1.3909864976013921,1.4015361880170014,0,2,0,0,2,2
0,3,1.1508562835515148,0.35898363897070895,1.0992226961183944,-0.5433017678139239,-0.24957717743425592,-0.29100105555687417,0.2676692979874409,0.7227031852952942,0.23477637151226244,-1.5033655812039337,1.1045592447399097,0.1718627757934985,0.5433742730824431,-0.37567588084824954,-0.348967781656618,0,0,2,1,2,2
0,1,0.2985568490965472,0.24986314273913757,-0.5443961988832143,-0.5433017678139239,0.3694409991050229,-0.845754233171124,0.2676692979874409,-0.14622788184963176,1.0319840506033509,1.3248838227048365,-1.615032839918514,0.1718627757934985,1.0815237935390936,-0.2064574447227257,-0.6990685755913418,0,0,0,1,1,2
0,1,-0.04432223373016384,-0.14693866173930603,-0.5627606558106069,-0.5433017678139239,0.6789500873746627,1.7430939290287084,1.3280515169376879,-0.14622788184963176,1.0319840506033509,-0.08924087924954853,1.1045592447399097,1.4214062515626986,0.5433742730824431,1.739554570720797,-1.3992701634607896,0,1,1,1,1,2
0,3,-0.22066004775533118,0.9938665261362193,-1.1228765920960717,-0.5433017678139239,0.885289479554422,0.5226369382773581,0.2676692979874409,-0.14622788184963176,0.23477637151226244,-0.7963032302267411,-0.2552367975893022,0.1718627757934985,0.5433742730824431,0.8088531720304168,0.00113301227810585,0,0,1,1,1,2
1,3,-0.7398769446072079,-0.9207021804722707,-0.6913118543023533,1.135500694731101,-0.817010505928595,-1.3018846236539519,0.7978604074625644,-1.0151589489945576,1.0319840506033509,-0.08924087924954853,-0.2552367975893022,1.4214062515626986,1.0815237935390936,0.8934623900931784,0.00113301227810585,0,1,2,1,1,2
1,2,-0.5439460401348012,0.06138228561187629,-1.3616145321521715,-0.5433017678139239,0.11151675888032335,0.11581794136024201,0.2676692979874409,-0.14622788184963176,0.23477637151226244,0.617821471727644,-1.615032839918514,0.7966345136780986,0.00522475262579272,0.639634735904893,0.00113301227810585,1,1,2,0,1,2
1,2,0.7394013841594612,1.0533867968079853,0.8145736137438144,-0.5433017678139239,2.48441976894756,2.889583829431491,-0.7927129209628061,0.7227031852952942,-1.3596389866699146,-0.08924087924954853,-0.2552367975893022,-2.327224175744902,-1.0710742882875082,1.1472900442814646,0.00113301227810585,0,2,1,0,2,2
0,4,0.6316393866996382,-0.08741839106754005,0.1259064789666038,-0.5433017678139239,0.5241955432398426,1.114373661065891,-1.853095139913053,-0.14622788184963176,-1.3596389866699146,-0.7963032302267411,-0.2552367975893022,-1.7024524378603016,-0.5329247678308576,0.7242439539676545,0.35123380621282974,0,2,2,0,1,1
1,3,-0.4067944070041169,-0.206458932411072,-0.10364923262579973,-0.5433017678139239,0.3178561510600832,0.029523002620247252,0.2676692979874409,0.7227031852952942,0.23477637151226244,-0.7963032302267411,-1.615032839918514,0.1718627757934985,0.5433742730824431,0.7242439539676545,-1.7493709573955134,0,0,2,1,2,2
0,4,0.6806221128177388,0.6565849923295417,0.8053913852801176,1.135500694731101,0.47261069519490284,0.5596204834516412,0.7978604074625644,0.7227031852952942,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.1718627757934985,-1.0710742882875082,0.21658864559108362,0.35123380621282974,0,2,0,1,1,1
1,3,1.29780446190582,1.6485895035256506,1.3012317223197098,-0.5433017678139239,-1.9002923148723334,-1.6963757721796409,0.7978604074625644,1.59163425244022,1.0319840506033509,0.617821471727644,1.1045592447399097,0.7966345136780986,-0.5329247678308576,0.21658864559108362,0.35123380621282974,0,1,1,1,2,2
1,1,-0.22066004775533118,0.8649059396807254,-0.9759609366769332,-0.5433017678139239,-1.487613530512814,-2.152506162662469,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,0.1718627757934985,0.00522475262579272,1.739554570720797,-0.6990685755913418,0,0,1,1,0,2
1,4,0.6022497510287779,0.5970647216577757,0.9339425837718641,-0.5433017678139239,1.4011379600038212,1.545848354765863,-1.3229040304379296,0.7227031852952942,-0.562431307578826,-0.08924087924954853,1.1045592447399097,-0.45290896209110154,0.5433742730824431,1.570336134595274,-0.348967781656618,0,2,1,1,0,2
0,2,-1.8664796453235448,-0.8314217744646217,-1.8482726407280667,-0.5433017678139239,1.091628871734182,1.3979141740687293,-0.2625218114876826,-1.8840900161394836,-0.562431307578826,-1.5033655812039337,-1.615032839918514,-0.45290896209110154,0.5433742730824431,-0.12184822665996413,1.0514353940822774,0,1,2,1,1,1
0,3,1.6210904542852909,1.4105084208385854,2.10926782712497,-0.5433017678139239,0.266271303015143,-0.26634535877402,1.3280515169376879,0.7227031852952942,1.0319840506033509,1.3248838227048365,1.1045592447399097,1.4214062515626986,-0.5329247678308576,0.1319794275283213,1.0514353940822774,1,2,1,1,2,2
1,1,-0.7790631255016892,-0.4643801053220612,0.07081310818442618,2.814303157276126,-0.7654256578836551,-0.6361808105168532,0.7978604074625644,0.7227031852952942,0.23477637151226244,0.617821471727644,-0.2552367975893022,0.7966345136780986,-1.0710742882875082,1.4857269165325109,-1.0491693695260658,0,1,0,1,0,1
1,1,-0.5929287662529026,-0.6727010526732435,-0.6454007119838726,-0.5433017678139239,-1.0233498981083546,-1.3265403204368078,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,1.4214062515626986,-0.5329247678308576,0.04737020946555975,-1.0491693695260658,0,1,0,1,2,2
0,1,1.0724839217625521,1.3410681050548574,0.4564667036596644,-0.5433017678139239,1.3495531119588815,1.977323048465835,-0.7927129209628061,-1.8840900161394836,-0.562431307578826,-0.08924087924954853,-0.2552367975893022,0.1718627757934985,-0.5329247678308576,0.04737020946555975,0.35123380621282974,0,1,2,1,1,2
1,2,1.6210904542852909,1.0533867968079853,1.3838717784929755,-0.5433017678139239,1.091628871734182,0.8061774512801966,-0.7927129209628061,0.7227031852952942,-1.3596389866699146,-0.08924087924954853,-1.615032839918514,-1.7024524378603016,0.00522475262579272,0.97807160815594,0.35123380621282974,0,1,0,1,0,2
1,2,-1.670548740851139,-1.476224706742092,-1.3524323036884751,-0.5433017678139239,0.6273652393297225,0.36237490918879744,0.7978604074625644,-0.14622788184963176,0.23477637151226244,0.617821471727644,-1.615032839918514,0.1718627757934985,-1.0710742882875082,1.739554570720797,-1.0491693695260658,0,1,0,1,1,2
1,4,1.6210904542852909,0.5375444509860097,1.6317919470127704,-0.5433017678139239,0.6273652393297225,1.1636850546316027,0.7978604074625644,-1.0151589489945576,1.0319840506033509,1.3248838227048365,1.1045592447399097,0.1718627757934985,1.0815237935390936,0.7242439539676545,-1.3992701634607896,0,2,2,1,1,2
1,2,1.4839388211546058,1.3906683306146628,0.6492935013972841,-0.5433017678139239,1.9169864404532204,1.8047331709858472,-1.3229040304379296,1.59163425244022,-0.562431307578826,0.617821471727644,1.1045592447399097,-1.0776806999757016,-1.6092238087441584,1.3165084804069878,0.00113301227810585,1,1,1,1,0,2
1,3,0.08303285417689943,-0.8512618646885428,0.16263539282138761,1.135500694731101,0.8337046315094824,0.39935845436308043,1.3280515169376879,1.59163425244022,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,0.7966345136780986,0.00522475262579272,-0.2064574447227257,-1.7493709573955134,0,1,1,1,2,2
1,1,0.7883841102775635,0.2300230525152151,-0.08528477569840719,-0.5433017678139239,-0.45591656961401555,-0.9567048686939745,0.2676692979874409,0.7227031852952942,1.0319840506033509,0.617821471727644,-0.2552367975893022,0.7966345136780986,2.6959723549090446,1.6549453526580356,0.7013346001475536,1,2,1,1,0,2
1,2,0.5532670249106755,-0.11717852640342305,0.6584757298609798,-0.5433017678139239,0.9368743275993623,0.584276180234497,-1.3229040304379296,0.7227031852952942,-0.562431307578826,-0.08924087924954853,1.1045592447399097,-1.0776806999757016,1.0815237935390936,-1.560204933726916,1.4015361880170014,0,2,0,1,0,2
1,2,0.44550502745085246,-1.0199026315918815,1.8338009732140856,-0.5433017678139239,0.5757803912847828,-0.8950656267368358,-0.7927129209628061,0.7227031852952942,-1.3596389866699146,-1.5033655812039337,1.1045592447399097,-0.45290896209110154,-1.0710742882875082,0.04737020946555975,1.4015361880170014,0,2,2,1,2,2
1,1,-1.2297042057882241,-1.585345202973664,-0.9208675658947569,-0.5433017678139239,-0.19799232938931596,-1.0183441106511135,-1.3229040304379296,-1.8840900161394836,-1.3596389866699146,-0.08924087924954853,1.1045592447399097,-1.0776806999757016,0.00522475262579272,1.739554570720797,1.0514353940822774,0,2,1,1,1,1
0,3,1.2880079166822,1.9164307215486003,1.3930540069566713,-0.5433017678139239,-0.5590862657038954,-0.1923782684254523,-0.2625218114876826,0.7227031852952942,-0.562431307578826,1.3248838227048365,1.1045592447399097,-0.45290896209110154,0.5433742730824431,1.4857269165325109,0.7013346001475536,1,2,0,1,2,2
1,2,0.44550502745085246,0.5276244058740478,-0.12201368955319228,-0.5433017678139239,1.2463834158690017,-0.01978839094546454,1.3280515169376879,0.7227031852952942,1.0319840506033509,1.3248838227048365,1.1045592447399097,1.4214062515626986,-1.6092238087441584,0.639634735904893,1.4015361880170014,0,0,1,1,1,2
1,4,-0.984790575197716,-0.017978075283812147,-0.9208675658947569,-0.5433017678139239,-0.14640748134437623,-0.7964428396054138,-0.7927129209628061,-0.14622788184963176,-1.3596389866699146,-0.08924087924954853,-1.615032839918514,-1.7024524378603016,-0.5329247678308576,0.47041629977936905,1.4015361880170014,0,2,1,1,1,2
1,3,-2.6110170823186905,-2.1805479096913296,-1.6095347006719676,2.814303157276126,-0.4043317215690758,0.28840781884022976,-0.2625218114876826,-1.8840900161394836,-0.562431307578826,-0.7963032302267411,-1.615032839918514,-0.45290896209110154,-0.5329247678308576,-1.4755957156641537,1.4015361880170014,0,0,0,1,1,1
0,2,-0.17167732163722885,-0.28581929330676187,-0.32402271575450764,-0.5433017678139239,-0.868595353973535,-0.1923782684254523,0.7978604074625644,-1.0151589489945576,0.23477637151226244,-1.5033655812039337,1.1045592447399097,0.1718627757934985,0.5433742730824431,0.5550255178421306,-0.6990685755913418,0,0,2,1,0,2
1,2,-0.9651974847504748,-0.7719015037928544,-0.8106808243304029,-0.5433017678139239,-1.0233498981083546,-0.32798460073115887,1.3280515169376879,-1.0151589489945576,1.0319840506033509,-1.5033655812039337,-0.2552367975893022,0.7966345136780986,1.619673313995744,-0.7987219711620589,0.00113301227810585,0,1,2,0,0,2
0,1,-2.434679268293524,-1.4960647969660144,-2.2798373785217856,1.135500694731101,-1.0233498981083546,-1.5730972882653633,-1.3229040304379296,-1.8840900161394836,-1.3596389866699146,-1.5033655812039337,-0.2552367975893022,-1.7024524378603016,-1.0710742882875082,0.639634735904893,0.7013346001475536,0,1,2,1,2,1
1,2,0.8177737459484239,1.0137066163601418,0.5299245313692333,-0.5433017678139239,-2.106631707052093,-0.7964428396054138,0.7978604074625644,-1.0151589489945576,1.0319840506033509,0.617821471727644,-0.2552367975893022,0.1718627757934985,0.00522475262579272,0.47041629977936905,-1.0491693695260658,0,1,2,1,1,2
1,3,-0.35781168088601456,0.2597831878510981,-0.2964760303634195,-0.5433017678139239,-1.0749347461532945,-0.9073934751282627,-0.2625218114876826,-0.14622788184963176,-1.3596389866699146,0.617821471727644,-0.2552367975893022,-1.0776806999757016,-0.5329247678308576,-0.291066662785488,-1.3992701634607896,0,1,1,1,1,2
1,1,-0.6615045828182452,-1.0000625413679591,0.17181762128508454,-0.5433017678139239,-0.868595353973535,-1.3388681688282358,-0.7927129209628061,-0.14622788184963176,-0.562431307578826,1.3248838227048365,-0.2552367975893022,0.1718627757934985,-0.5329247678308576,-0.291066662785488,-0.6990685755913418,1,2,1,1,1,2
1,2,-0.00513605283568337,0.48794422542620425,0.22691099206726087,-0.5433017678139239,-0.5590862657038954,-0.771787142822558,0.2676692979874409,-1.0151589489945576,-0.562431307578826,-0.7963032302267411,1.1045592447399097,-1.7024524378603016,0.00522475262579272,-1.1371588434131066,-0.348967781656618,0,1,1,1,2,2
1,1,-0.7104873089363466,-0.5239003759938271,0.3187332767042223,-0.5433017678139239,-0.35274687352413586,0.7198825125402019,1.3280515169376879,-0.14622788184963176,1.0319840506033509,0.617821471727644,-1.615032839918514,0.1718627757934985,0.00522475262579272,0.1319794275283213,1.0514353940822774,0,2,0,1,1,2
0,1,0.3475395752146478,1.0236266614721024,-0.6270362550564801,-0.5433017678139239,-0.5075014176589555,-1.1416225945653913,0.2676692979874409,0.7227031852952942,1.0319840506033509,-0.08924087924954853,-0.2552367975893022,0.7966345136780986,-1.0710742882875082,-1.0525496253503444,-1.0491693695260658,0,2,1,1,0,2
0,2,0.7589944746067014,1.2021874734874016,0.6309290444698916,-0.5433017678139239,-0.5075014176589555,-0.18005042003402524,-1.3229040304379296,1.59163425244022,-1.3596389866699146,1.3248838227048365,-0.2552367975893022,-1.0776806999757016,0.00522475262579272,-0.37567588084824954,-1.0491693695260658,1,2,0,1,1,2
1,1,0.9647219243027291,1.0236266614721024,0.3921911044137912,-0.5433017678139239,-0.4043317215690758,-0.6361808105168532,1.3280515169376879,0.7227031852952942,1.0319840506033509,-0.7963032302267411,1.1045592447399097,1.4214062515626986,1.0815237935390936,0.3858070817166075,-1.0491693695260658,0,2,2,1,1,2
1,2,0.954925379079109,1.222027563711324,0.16263539282138761,-0.5433017678139239,0.8337046315094824,0.33771921240594155,-0.7927129209628061,0.7227031852952942,-0.562431307578826,1.3248838227048365,1.1045592447399097,-0.45290896209110154,-0.5329247678308576,1.6549453526580356,0.00113301227810585,1,1,1,1,2,2
1,1,0.3573361204382697,-0.027898120395772674,0.9706714976266492,-0.5433017678139239,-0.4043317215690758,0.1281457897516691,0.7978604074625644,-0.14622788184963176,1.0319840506033509,0.617821471727644,-1.615032839918514,1.4214062515626986,-1.0710742882875082,0.1319794275283213,0.7013346001475536,0,2,0,1,2,2
0,3,0.7100117484886008,0.22010300740325456,1.0624937822636107,2.814303157276126,0.7305349354196025,1.1636850546316027,0.7978604074625644,-0.14622788184963176,1.0319840506033509,0.617821471727644,1.1045592447399097,0.7966345136780986,0.5433742730824431,1.2318992623442262,1.4015361880170014,0,2,2,1,2,1
0,2,-0.4851667687930796,-0.11717852640342305,0.006537508938554238,-0.5433017678139239,1.4527228080487615,2.2485357130772465,1.3280515169376879,0.7227031852952942,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.1718627757934985,1.0815237935390936,-0.9679404072875828,1.4015361880170014,0,1,2,1,1,2
0,4,-0.651708037594625,-0.45446006021009927,-0.8382275097214911,-0.5433017678139239,0.6273652393297225,0.8061774512801966,0.2676692979874409,-0.14622788184963176,-0.562431307578826,-0.08924087924954853,1.1045592447399097,-0.45290896209110154,-1.0710742882875082,0.1319794275283213,0.00113301227810585,0,2,1,1,1,2
1,1,0.6512324771468784,0.7756255336730751,0.26363990592204595,-0.5433017678139239,-0.04323778525449631,0.7075546641487748,-0.7927129209628061,-0.14622788184963176,-0.562431307578826,0.617821471727644,1.1045592447399097,-0.45290896209110154,-0.5329247678308576,-0.629503535036535,-0.348967781656618,0,0,0,1,2,2
0,0,-1.7293280121928605,-1.6250253834215083,-1.9400949253650281,2.814303157276126,-1.3328589863779943,-0.41427953947115187,-1.853095139913053,-1.0151589489945576,-2.156846665761003,1.3248838227048365,1.1045592447399097,-2.327224175744902,-1.0710742882875082,1.2318992623442262,1.0514353940822774,1,1,1,1,2,1
0,1,-1.10234911788116,-1.7043857443171975,-0.9484142512858451,-0.5433017678139239,-0.35274687352413586,-0.4512630846454366,-1.3229040304379296,-1.0151589489945576,-1.3596389866699146,1.3248838227048365,-0.2552367975893022,-1.0776806999757016,-0.5329247678308576,-0.9679404072875828,1.4015361880170014,1,0,2,0,2,2
1,3,1.0724839217625521,0.36890368408267094,1.9807166286332247,-0.5433017678139239,0.7821197834645421,1.089717964283035,0.7978604074625644,0.7227031852952942,1.0319840506033509,-1.5033655812039337,-0.2552367975893022,0.1718627757934985,1.619673313995744,0.8934623900931784,1.4015361880170014,0,1,1,1,1,2
0,3,-0.014932598059303488,0.2796232780750205,0.09835979357551566,-0.5433017678139239,0.16310160692526354,0.608931877017353,-0.7927129209628061,1.59163425244022,-0.562431307578826,-0.7963032302267411,-0.2552367975893022,0.1718627757934985,2.157822834452394,-1.3063772795386297,0.00113301227810585,0,2,1,1,1,2
1,1,-0.289235864320672,-0.5834206466655946,0.1167242505029069,-0.5433017678139239,-1.0233498981083546,-1.684047923788213,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-0.08924087924954853,1.1045592447399097,0.7966345136780986,0.00522475262579272,-1.4755957156641537,1.4015361880170014,0,1,1,1,0,2
1,1,1.190042464445997,1.1525872479275963,0.7870269283527264,-0.5433017678139239,-0.3011620254791959,-0.8827377783454087,-0.2625218114876826,0.7227031852952942,0.23477637151226244,-0.7963032302267411,-0.2552367975893022,-0.45290896209110154,-0.5329247678308576,-0.291066662785488,1.0514353940822774,0,1,0,1,0,2
1,4,0.09282939940051954,-0.19653888729911148,-0.4158450003914691,-0.5433017678139239,0.988459175644302,1.1267015094573198,-0.2625218114876826,1.59163425244022,-0.562431307578826,-0.08924087924954853,-0.2552367975893022,-0.45290896209110154,-1.6092238087441584,-0.5448943169737734,-0.348967781656618,0,0,1,1,2,2
1,0,-0.20106695730808918,0.7756255336730751,-0.379116086536684,1.135500694731101,-1.3844438344229342,-0.9443770203025476,-1.3229040304379296,-0.14622788184963176,-1.3596389866699146,0.617821471727644,1.1045592447399097,-1.7024524378603016,0.00522475262579272,-0.37567588084824954,-0.348967781656618,0,0,1,1,2,1
1,1,1.6210904542852909,1.4898687817342737,1.539969662375809,-0.5433017678139239,-0.6622559617937754,-1.0183441106511135,-1.3229040304379296,-0.14622788184963176,-0.562431307578826,0.617821471727644,1.1045592447399097,-0.45290896209110154,0.5433742730824431,0.5550255178421306,-0.348967781656618,0,1,2,1,2,2
1,1,0.6414359319232583,0.8847460299046479,0.8237558422075101,-0.5433017678139239,0.16310160692526354,0.8061774512801966,-0.2625218114876826,0.7227031852952942,1.0319840506033509,1.3248838227048365,1.1045592447399097,0.1718627757934985,1.0815237935390936,-0.9679404072875828,-0.348967781656618,0,2,1,1,2,2
1,2,-1.2590938414590853,-0.7719015037928544,-1.6095347006719676,2.814303157276126,-0.45591656961401555,0.1404736381430979,0.2676692979874409,-1.8840900161394836,0.23477637151226244,0.617821471727644,-1.615032839918514,0.1718627757934985,2.157822834452394,-0.8833311892248205,0.35123380621282974,1,0,2,1,2,1
1,1,0.8177737459484239,0.5970647216577757,1.475694063129937,1.135500694731101,0.059931910835383614,-0.845754233171124,0.2676692979874409,0.7227031852952942,0.23477637151226244,-0.7963032302267411,1.1045592447399097,0.7966345136780986,0.5433742730824431,1.739554570720797,1.0514353940822774,0,1,0,1,1,2
0,4,0.09282939940051954,-0.3651796542024503,0.7502980144979412,-0.5433017678139239,-1.5391983785577539,-2.103194769096757,-0.2625218114876826,-0.14622788184963176,-0.562431307578826,0.617821471727644,-0.2552367975893022,-0.45290896209110154,0.5433742730824431,1.2318992623442262,1.4015361880170014,1,0,1,1,2,1
1,4,-1.3668558389189085,-1.0992629924875708,-1.297338932906298,-0.5433017678139239,-0.5590862657038954,-1.3265403204368078,0.7978604074625644,-0.14622788184963176,1.0319840506033509,1.3248838227048365,-1.615032839918514,1.4214062515626986,-0.5329247678308576,0.1319794275283213,-0.6990685755913418,0,1,0,1,2,2
1,4,0.03405012805879884,-0.48422019554598367,-0.4342094573188616,1.135500694731101,-1.5907832266026938,-1.6717200753967851,-0.7927129209628061,-0.14622788184963176,-1.3596389866699146,-1.5033655812039337,-0.2552367975893022,-1.0776806999757016,0.00522475262579272,0.5550255178421306,-0.348967781656618,0,0,1,1,1,2
1,0,0.30835339432016734,0.4284239547544369,0.28200436284943853,-0.5433017678139239,-0.920180202018475,-0.09375548129403048,-1.853095139913053,-1.0151589489945576,-1.3596389866699146,1.3248838227048365,-0.2552367975893022,-1.0776806999757016,1.619673313995744,-2.490906332417296,-1.0491693695260658,0,2,1,1,2,1
0,2,1.1116701026570344,0.805385669008958,0.4105555613411837,-0.5433017678139239,0.4210258471499631,0.3253913640145145,-0.7927129209628061,0.7227031852952942,-1.3596389866699146,1.3248838227048365,1.1045592447399097,-2.327224175744902,-1.0710742882875082,-1.1371588434131066,1.4015361880170014,1,1,2,1,2,2
0,0,0.0732363089532793,0.5772246314338533,-0.32402271575450764,-0.5433017678139239,-0.04323778525449631,-0.4512630846454366,-0.2625218114876826,1.59163425244022,-0.562431307578826,0.617821471727644,-0.2552367975893022,0.1718627757934985,-0.5329247678308576,-1.4755957156641537,0.7013346001475536,1,2,0,1,1,2
1,4,0.847163381619286,0.9938665261362193,0.9890359545540404,-0.5433017678139239,-0.5075014176589555,1.3979141740687293,0.2676692979874409,0.7227031852952942,-0.562431307578826,1.3248838227048365,1.1045592447399097,-0.45290896209110154,-1.0710742882875082,-0.629503535036535,-1.0491693695260658,0,2,2,1,1,2
1,1,-0.12269459551912652,0.785545578785037,-0.3423871726819002,2.814303157276126,1.3495531119588815,2.3101749550343853,1.3280515169376879,0.7227031852952942,1.0319840506033509,-0.08924087924954853,-0.2552367975893022,0.1718627757934985,1.0815237935390936,0.1319794275283213,1.4015361880170014,1,1,2,0,1,2
1,2,-0.44598058789859824,-0.11717852640342305,-0.91168533743106,-0.5433017678139239,1.4527228080487615,1.533520506374436,-0.7927129209628061,0.7227031852952942,-0.562431307578826,-0.7963032302267411,-1.615032839918514,0.1718627757934985,0.00522475262579272,0.8088531720304168,-1.3992701634607896,0,0,2,1,2,2
1,3,-0.7300803993835877,-1.3075839398387539,-0.9667787082132376,1.135500694731101,1.4527228080487615,1.7184382322458525,-0.2625218114876826,-1.0151589489945576,0.23477637151226244,-0.7963032302267411,-0.2552367975893022,-1.0776806999757016,0.00522475262579272,-0.5448943169737734,-1.7493709573955134,0,2,1,0,0,2
