gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,0,0.9461474962370223,0.6729298010652113,1.2060057910490705,-0.5592629780290164,1.063682199547418,0.7458163353147259,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,0.03706756366719914,-1.3444009107221613,1.4121442136993019,0,0,0,1,0,2
0,0,0.45439890470530653,0.7316590104475815,0.5831453920566037,-0.5592629780290164,-0.03960736021347364,0.38706275471064555,0.716965550768662,-0.9723446530818539,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.1825198725255582,0.5997448503456952,-1.0806359339017082,0.003128827652213988,0,2,0,1,2,2
1,2,0.8859333829882403,-0.17864373497916627,1.344419213047397,-0.5592629780290164,-1.7446912252984876,-0.9070126610397895,1.2136939913268479,0.7652712547403481,1.0053360506442195,0.6617588338171844,-0.14937836260795567,1.4406032795767267,-1.088287009689793,-1.5202442286024636,1.4121442136993019,0,1,1,1,1,2
1,4,0.5748271312028688,0.9469994448496083,1.0082723310514619,-0.5592629780290164,1.7156260303152173,2.770211540152038,1.2136939913268479,1.634079208651449,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.8115615760511424,0.03706756366719914,-0.9927142749615567,-0.70137886537133,0,2,2,1,1,2
1,2,1.13682552152483,0.11500231193268796,0.998385658051582,-0.5592629780290164,0.21114026700491076,1.0917572880400899,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,-1.6509642963682891,0.41403226808085997,-1.053632711883102,0,0,2,1,1,2
1,2,-0.28824182536299886,-0.4429251771998353,0.2865452020601908,-0.5592629780290164,0.16099074156123405,0.540814289255252,-1.7666766520222674,0.7652712547403481,-1.3733136944001594,-0.0367069353132969,1.2424158986565141,-1.7046052380511945,-1.088287009689793,-0.641027639200953,-1.7581404049066458,0,2,2,1,2,2
1,4,-2.47602127340206,-1.4706863413913251,-1.4238492269191232,-0.5592629780290164,0.4618878942232952,-0.9070126610397895,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,-1.2564792517820105,0.7076365206757579,0,0,0,1,0,2
1,0,1.2171110058565386,1.7692083762027992,1.6311327300439287,-0.5592629780290164,0.31143931789226464,-0.061379221044455326,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-0.446521831000026,0.03706756366719914,0.062345632320255404,-1.4058865583948739,0,1,1,1,0,2
1,2,-0.3885986807776343,-0.9029706506950739,-1.5424893029176885,-0.5592629780290164,0.6123364705543257,0.38706275471064555,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.1825198725255582,-1.088287009689793,-0.37726266238049994,0.7076365206757579,0,2,2,1,1,2
0,0,1.1669325781492201,1.348315708962475,1.9178462470404616,-0.5592629780290164,2.6183174883014013,1.5914497753100583,0.716965550768662,1.634079208651449,1.0053360506442195,-0.0367069353132969,1.2424158986565141,0.8115615760511424,1.1624221370241912,0.9415622217217661,-1.4058865583948739,1,1,2,1,2,2
0,4,0.11318559629554484,0.5848359869916544,-0.01005498793622205,-0.5592629780290164,0.06069169067388021,-0.8173242658887689,-0.27649133034770984,-1.841152606992955,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,1.5570138343028244,1.4121442136993019,0,1,2,1,1,2
1,2,0.5246487034955519,-0.2863139521801803,0.4743919890579195,-0.5592629780290164,1.4648784030968327,1.373635101371868,0.22023711021047604,0.7652712547403481,1.0053360506442195,0.6617588338171844,-0.14937836260795567,1.4406032795767267,-0.5256097230112969,-0.2893410034403484,1.4121442136993019,0,0,2,1,2,2
1,2,0.6049341878272606,0.19330792444251546,0.7808788520542123,-0.5592629780290164,0.6624859959980028,1.1558204274336756,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,0.6617588338171844,1.2424158986565141,-1.0755635345256103,-1.6509642963682891,0.2381889502005577,-1.4058865583948739,0,1,0,1,0,2
1,1,-1.4122386060069203,-1.7545441867394507,-1.048155652923667,1.0976762397718631,-1.0425978690870112,-0.7532611264951832,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,-0.7351727044437782,-1.5411726238724255,0.8115615760511424,-1.088287009689793,1.2053271985422198,-0.349125018859558,0,0,1,1,2,2
1,1,0.26372087941749894,0.6142005916828396,0.14813178006186425,1.0976762397718631,-0.8419997673123037,-1.2657662416438697,0.716965550768662,-0.10353669917075295,1.0053360506442195,0.6617588338171844,1.2424158986565141,1.4406032795767267,-0.5256097230112969,0.7657189038414646,-0.70137886537133,1,1,1,1,0,2
1,4,0.6350412444516508,0.5261067776092841,0.4842786620577994,-0.5592629780290164,-0.9924483436433343,-0.30481915074008226,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.1825198725255582,-0.5256097230112969,1.4690921753626722,-1.7581404049066458,0,1,2,1,0,2
1,2,-0.378562995236171,-0.36461956469000784,-0.5241619839300047,1.0976762397718631,-1.7446912252984876,-1.5604566828543642,-1.7666766520222674,0.7652712547403481,-2.166196942748286,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,-1.6509642963682891,-0.7289492981411038,1.05989036718753,0,2,2,1,0,1
1,1,-0.9807041277239865,-0.30589035530763614,-1.5919226679170906,-0.5592629780290164,-1.54409312352378,-1.5348314270969297,0.22023711021047604,0.7652712547403481,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,-0.446521831000026,-1.088287009689793,0.7657189038414646,0.003128827652213988,1,0,1,1,2,2
0,3,-0.14774222778250812,-0.8442414413127022,0.8896322550528964,1.0976762397718631,0.6624859959980028,0.2845617316809086,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-1.7046052380511945,1.1624221370241912,-1.7840092054229166,-1.053632711883102,0,2,2,1,1,2
0,3,-0.3685273096947076,-0.17864373497916627,0.20745181806114768,-0.5592629780290164,-1.7446912252984876,-0.9326379167972224,-1.2699482114640817,0.7652712547403481,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,-0.446521831000026,0.5997448503456952,-1.168557592841859,1.4121442136993019,0,0,1,1,0,2
1,4,-1.3720958638410659,-1.020429069459816,-1.552375975917569,1.0976762397718631,-0.7918502418686268,-0.9710758004333754,-0.27649133034770984,0.7652712547403481,-0.5804304460520332,-0.0367069353132969,-1.5411726238724255,0.1825198725255582,0.03706756366719914,0.15026729126040694,-0.70137886537133,0,2,0,1,1,1
1,1,0.7253624143248228,0.6239887932465689,0.6622387760556468,-0.5592629780290164,-1.54409312352378,-1.3170167531587382,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.1825198725255582,0.03706756366719914,-0.641027639200953,1.05989036718753,0,2,1,1,2,2
1,1,0.4242918480809164,0.7218708088838536,-0.000168314936342182,1.0976762397718631,0.7627850468853563,0.6048774286488378,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,-0.0367069353132969,1.2424158986565141,-1.0755635345256103,-1.088287009689793,-0.02557602661989535,-1.7581404049066458,0,1,0,1,2,2
0,1,0.35404204929067107,-0.012244308395781925,-0.6329153869286888,-0.5592629780290164,-0.9422988181996574,-0.6251348477080114,0.22023711021047604,0.7652712547403481,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.1825198725255582,-1.6509642963682891,1.1174055396020692,-0.349125018859558,1,0,1,1,1,2
1,1,0.8257192697394583,0.18351972287878757,0.9291789470524187,1.0976762397718631,0.41173836877961845,-0.8685747774036365,0.716965550768662,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,1.4406032795767267,0.03706756366719914,0.677797244901313,-0.70137886537133,0,2,2,1,0,2
1,1,-0.9807041277239865,-2.038402032087576,-1.8094294739144605,-0.5592629780290164,-0.3906540383192119,-0.9967010561908082,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,1.4406032795767267,0.5997448503456952,0.062345632320255404,1.05989036718753,0,2,2,1,2,2
1,4,-0.8301688446020324,-1.0106408678960865,-0.7713288089270154,1.0976762397718631,1.1138317249910945,0.43831326622551314,-2.263405092580453,0.7652712547403481,-2.166196942748286,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,-1.6509642963682891,1.732857152183126,-0.70137886537133,0,2,1,0,2,1
1,1,-0.378562995236171,-0.697418417856775,0.3557519130593541,2.7546154575727426,0.7126355214416796,-0.08700447680189002,-0.27649133034770984,-0.10353669917075295,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.4651843213206507,0.003128827652213988,0,2,0,1,2,2
1,1,-0.7498833602703237,-0.5212307897096629,-2.353196488907884,-0.5592629780290164,1.4147288776531561,1.8861402165205545,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.1825198725255582,1.7250994237026873,0.3261106091407092,-1.4058865583948739,0,0,2,1,0,2
1,4,0.45439890470530653,1.015516855795708,0.7611055060544512,-0.5592629780290164,-1.2933454963053956,-0.5098211967995562,-1.2699482114640817,0.7652712547403481,-1.3733136944001594,1.3602246029476657,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,-0.02557602661989535,0.35538267416398595,1,0,0,1,1,2
1,1,-1.1613464674703307,-1.353227922626583,-1.4732825919185253,-0.5592629780290164,0.6123364705543257,-0.47138331316340504,-1.2699482114640817,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-1.5411726238724255,-0.446521831000026,-0.5256097230112969,-1.3444009107221613,1.4121442136993019,0,2,1,0,0,2
1,1,-0.4889555361922707,-0.9127588522588018,-0.4450685999309615,1.0976762397718631,-0.5912521400939194,-1.611707194369233,-0.7732197709058958,-0.9723446530818539,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-1.7046052380511945,-0.5256097230112969,0.3261106091407092,-1.053632711883102,0,2,1,1,2,1
1,2,-0.9706684421825222,-0.8736060460038888,-0.8009888279266564,1.0976762397718631,0.5120374196669719,0.6561279401637053,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-1.5411726238724255,0.8115615760511424,-1.088287009689793,-1.432322569662312,1.4121442136993019,1,1,2,1,2,2
1,1,0.3138993071248158,1.044881460486893,1.3641925590471582,-0.5592629780290164,-0.24020546198818113,-0.07419184892317358,1.2136939913268479,1.634079208651449,1.0053360506442195,-0.7351727044437782,1.2424158986565141,1.4406032795767267,0.03706756366719914,1.0294838806619169,-1.4058865583948739,1,0,2,1,2,2
0,3,0.17339970954432685,0.45758936666318456,0.365638586059234,-0.5592629780290164,0.4618878942232952,0.19487333652988803,-0.27649133034770984,0.7652712547403481,0.21245280229609317,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,1.1624221370241912,-1.0806359339017082,0.7076365206757579,0,1,1,1,1,2
1,4,-0.5090269072751974,-0.4820779834547498,-0.2473351399333529,-0.5592629780290164,-1.8951398016295185,-1.1504525907354146,1.2136939913268479,-1.841152606992955,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,0.8115615760511424,0.03706756366719914,0.5898755859611623,-1.053632711883102,0,2,2,1,2,2
0,1,0.3640777348321344,0.2911899400798002,-0.5637086759295256,-0.5592629780290164,0.3615888433359413,-0.8685747774036365,0.22023711021047604,-0.10353669917075295,1.0053360506442195,1.3602246029476657,-1.5411726238724255,0.1825198725255582,1.1624221370241912,-0.2893410034403484,-0.70137886537133,0,0,0,1,1,2
0,1,-0.15777791332397148,-0.26673754905272307,-0.6131420409289277,1.0976762397718631,-2.045588377960549,-1.8038966125499905,0.22023711021047604,0.7652712547403481,0.21245280229609317,-0.7351727044437782,1.2424158986565141,0.8115615760511424,-0.5256097230112969,0.677797244901313,0.003128827652213988,1,2,0,1,1,2
1,1,0.6350412444516508,1.3385275073987473,-0.6032553679290478,-0.5592629780290164,1.1138317249910945,0.41268801046808024,0.716965550768662,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,1.4406032795767267,-0.5256097230112969,-0.9927142749615567,1.05989036718753,1,2,1,1,2,2
1,3,0.7755408420321415,1.309162902707562,0.7017854680551692,-0.5592629780290164,-0.5411026146502425,-0.8429495216462036,-1.2699482114640817,-0.9723446530818539,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,0.1825198725255582,-1.088287009689793,1.732857152183126,0.7076365206757579,0,1,2,1,2,2
1,2,-0.16781359886543665,-0.26673754905272307,0.18767847206138652,-0.5592629780290164,0.26128979244858747,0.11799756925758394,-0.7732197709058958,-1.841152606992955,-1.3733136944001594,1.3602246029476657,1.2424158986565141,-2.3336469415767787,-1.6509642963682891,-0.11349768556004611,1.4121442136993019,1,1,2,1,1,2
1,1,0.28379225050042567,0.01712029629540322,0.37552525905911527,1.0976762397718631,0.06069169067388021,0.41268801046808024,0.22023711021047604,0.7652712547403481,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-1.0755635345256103,0.03706756366719914,0.3261106091407092,-0.349125018859558,0,2,2,1,1,2
0,2,-0.28824182536299886,-1.1476756897882858,-0.48461529193048236,-0.5592629780290164,0.16099074156123405,1.1430077995549575,-1.2699482114640817,-0.10353669917075295,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.0294838806619169,1.4121442136993019,0,2,2,1,0,2
1,2,0.9260761251540955,0.8589056307760514,0.9489522930521799,-0.5592629780290164,1.0135326741037407,0.5280016613765337,-1.7666766520222674,-0.10353669917075295,-1.3733136944001594,-0.0367069353132969,1.2424158986565141,-1.7046052380511945,-1.6509642963682891,1.732857152183126,-1.7581404049066458,0,0,2,1,2,1
1,0,0.9561831817784857,0.5652595838641972,1.4136259240465603,-0.5592629780290164,1.063682199547418,0.2717491038021903,1.2136939913268479,0.7652712547403481,1.0053360506442195,-1.4336384735742596,1.2424158986565141,1.4406032795767267,1.1624221370241912,0.8536405627816153,-0.349125018859558,0,1,2,1,2,2
0,2,1.1870039492321485,1.1917044839428201,0.7512188330545713,-0.5592629780290164,2.267270810195663,0.9123804977380487,0.716965550768662,0.7652712547403481,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.1825198725255582,0.5997448503456952,1.3811705164225214,-1.4058865583948739,0,0,2,1,1,2
0,2,-1.66313074454351,-1.3434397210628553,-0.8306488469262974,1.0976762397718631,-1.8449902761858414,-2.1882754489115053,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,-1.5411726238724255,-0.446521831000026,0.5997448503456952,1.2053271985422198,1.05989036718753,0,2,2,1,1,2
1,2,-2.19502207824108,-2.40056548994553,-1.0382689799237872,-0.5592629780290164,0.41173836877961845,0.041121801985281654,-0.27649133034770984,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.8115615760511424,-1.088287009689793,0.677797244901313,-0.349125018859558,1,0,1,0,1,2
0,3,-0.8602759012264234,-0.38419596781746507,-1.4139625539192433,1.0976762397718631,1.0135326741037407,-0.2663812671039311,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-1.5411726238724255,-0.446521831000026,-1.6509642963682891,-1.3444009107221613,-1.053632711883102,0,1,0,0,2,1
0,3,1.3375392323541009,0.7218708088838536,0.7314454870548102,-0.5592629780290164,0.9132336232163872,0.540814289255252,-1.2699482114640817,0.7652712547403481,-0.5804304460520332,1.3602246029476657,1.2424158986565141,-0.446521831000026,-1.088287009689793,0.2381889502005577,-1.7581404049066458,0,2,0,1,0,2
1,3,-0.669597875938615,-0.5799599990920346,-0.9097422309253406,4.411554675373622,-0.691551190981273,-0.9454505446759406,0.716965550768662,-0.9723446530818539,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,0.1825198725255582,0.5997448503456952,0.7657189038414646,-1.4058865583948739,0,2,1,0,1,1
1,1,0.5647914456614054,0.5554713823004693,-0.38574856193167806,-0.5592629780290164,-2.045588377960549,-0.7916990101313343,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,1.2424158986565141,1.4406032795767267,0.03706756366719914,1.732857152183126,1.4121442136993019,0,0,0,1,1,2
1,3,0.7755408420321415,0.33034274633471467,0.682012122055408,-0.5592629780290164,1.063682199547418,0.399875382589362,1.2136939913268479,1.634079208651449,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,0.5997448503456952,-1.432322569662312,-1.053632711883102,0,2,2,1,1,2
1,2,1.0364686661101945,1.2504336933251903,0.1975651450612664,-0.5592629780290164,0.8129345723290334,0.36143749895321087,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,1.3602246029476657,1.2424158986565141,-0.446521831000026,-0.5256097230112969,1.6449354932429752,0.003128827652213988,1,1,1,1,2,2
1,4,0.29382793604188906,0.39886015728081287,0.6128054110562448,-0.5592629780290164,-0.5912521400939194,-1.1760778464928492,0.22023711021047604,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.37726266238049994,0.003128827652213988,0,1,0,1,0,2
1,3,1.1870039492321485,1.2602218948889197,0.9192922740525389,1.0976762397718631,2.066672708420955,1.2583214504634126,0.22023711021047604,0.7652712547403481,0.21245280229609317,0.6617588338171844,1.2424158986565141,0.1825198725255582,-1.088287009689793,0.7657189038414646,-0.70137886537133,0,2,2,1,1,2
1,3,-0.438777108484953,-0.45271337876356327,-0.11880839093490621,-0.5592629780290164,0.7126355214416796,0.5792521728914031,-0.7732197709058958,-0.10353669917075295,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.1825198725255582,0.03706756366719914,-1.432322569662312,1.05989036718753,0,1,0,1,2,2
0,3,-0.7097406181044693,-0.2080083396703514,-0.6329153869286888,1.0976762397718631,-1.0927473945306883,0.297374359559625,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,-0.446521831000026,-1.088287009689793,-1.432322569662312,-0.70137886537133,0,0,0,1,2,1
0,0,-0.5090269072751974,-0.38419596781746507,-0.5241619839300047,2.7546154575727426,-0.1399064111008275,1.1430077995549575,0.22023711021047604,0.7652712547403481,0.21245280229609317,-0.0367069353132969,-1.5411726238724255,-0.446521831000026,1.1624221370241912,-0.2893410034403484,-1.4058865583948739,1,2,2,1,2,2
0,1,-0.9004186433922777,-1.7251795820482656,-0.6230287139288089,1.0976762397718631,-1.2933454963053956,-0.8685747774036365,-1.2699482114640817,-0.9723446530818539,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.8115615760511424,-1.088287009689793,-1.8719308643630674,1.4121442136993019,0,0,2,0,2,2
1,4,0.1232212818370082,0.0758495056777735,-0.5637086759295256,-0.5592629780290164,-0.03960736021347364,0.041121801985281654,0.716965550768662,-0.10353669917075295,1.0053360506442195,1.3602246029476657,1.2424158986565141,0.8115615760511424,0.03706756366719914,-0.904792616021406,-1.4058865583948739,0,1,2,1,1,2
1,0,-0.0273140012849459,-0.5603835959645773,0.9489522930521799,-0.5592629780290164,0.010542165230203062,-0.5354464525569909,-2.263405092580453,-0.10353669917075295,-1.3733136944001594,-0.0367069353132969,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,-0.02557602661989535,1.4121442136993019,0,2,2,1,1,1
0,1,0.5146130179540885,0.4478011650994552,1.987052958039625,-0.5592629780290164,0.6624859959980028,0.9764436371316345,1.2136939913268479,-0.10353669917075295,1.0053360506442195,0.6617588338171844,1.2424158986565141,1.4406032795767267,0.03706756366719914,-0.02557602661989535,0.35538267416398595,0,2,1,0,2,2
1,3,-0.8100974735191048,-0.66805381316559,-0.9591755959247427,-0.5592629780290164,0.21114026700491076,0.5792521728914031,-0.27649133034770984,1.634079208651449,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.5997448503456952,-0.641027639200953,1.4121442136993019,1,0,0,1,2,2
1,2,-0.6896692470215425,-0.7169948209842323,-0.7713288089270154,2.7546154575727426,-1.4939435980801032,-1.8935850077010108,0.22023711021047604,-0.9723446530818539,-0.5804304460520332,1.3602246029476657,1.2424158986565141,-1.0755635345256103,-1.088287009689793,0.677797244901313,-0.349125018859558,1,2,1,1,2,2
0,2,-0.6896692470215425,-0.5212307897096629,-0.5043886379302435,-0.5592629780290164,0.5120374196669719,1.0405067765252205,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.1825198725255582,-1.088287009689793,0.5019539270210107,1.05989036718753,0,2,0,0,0,2
0,0,0.5045773324126234,1.2308572901977333,0.5139386810574404,-0.5592629780290164,-0.03960736021347364,0.3486248710744944,0.22023711021047604,-0.9723446530818539,0.21245280229609317,0.6617588338171844,1.2424158986565141,0.8115615760511424,0.5997448503456952,0.062345632320255404,0.7076365206757579,0,1,2,1,2,2
1,1,-0.49899122173373406,0.4771657697906418,-0.29676850493275503,-0.5592629780290164,-1.2933454963053956,-0.3688822901336681,0.22023711021047604,-0.10353669917075295,0.21245280229609317,1.3602246029476657,-1.5411726238724255,-0.446521831000026,-0.5256097230112969,0.7657189038414646,0.003128827652213988,0,1,0,1,2,2
0,1,0.5246487034955519,0.9469994448496083,-0.48461529193048236,1.0976762397718631,-0.5912521400939194,0.297374359559625,-1.2699482114640817,0.7652712547403481,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.641027639200953,1.4121442136993019,0,2,1,1,2,2
1,3,0.20350676616871693,-0.17864373497916627,0.18767847206138652,-0.5592629780290164,0.26128979244858747,0.11799756925758394,1.2136939913268479,0.7652712547403481,1.0053360506442195,1.3602246029476657,1.2424158986565141,0.8115615760511424,-1.088287009689793,1.6449354932429752,0.003128827652213988,0,0,2,1,0,2
1,2,-0.06745674345079938,-0.29610215374390825,0.2568851830605498,-0.5592629780290164,-0.8419997673123037,-1.3682672646736067,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,-0.5531059802608014,0.35538267416398595,0,1,1,1,2,2
1,2,1.4479317733102015,0.9372112432858789,1.1367990800499073,-0.5592629780290164,-0.49095308920656555,0.22049859228732274,1.2136939913268479,0.7652712547403481,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.8115615760511424,-1.088287009689793,0.2381889502005577,-0.349125018859558,0,2,2,1,2,2
1,2,-0.14774222778250812,-0.8246650381852464,-0.4450685999309615,-0.5592629780290164,-0.4408035637628886,-1.1504525907354146,0.22023711021047604,-1.841152606992955,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,0.03706756366719914,-1.3444009107221613,1.4121442136993019,0,1,1,0,2,2
1,2,-0.10759948561665464,0.16394331975133034,-0.45495527293084137,-0.5592629780290164,0.562186945110649,1.3480098456144332,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,1.3602246029476657,-1.5411726238724255,-1.0755635345256103,1.1624221370241912,-0.02557602661989535,1.05989036718753,0,2,1,1,2,2
0,3,-1.4222742915483837,-1.1476756897882858,-2.432289872906927,-0.5592629780290164,1.1639812504347717,1.553011891673907,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,-1.4336384735742596,-1.5411726238724255,-1.0755635345256103,-1.088287009689793,0.9415622217217661,1.4121442136993019,0,0,0,1,2,1
0,3,-0.820133159060569,-1.0987346819696433,-0.39563523493155933,-0.5592629780290164,1.6153269794278633,0.8867552419806141,0.716965550768662,-1.841152606992955,1.0053360506442195,-0.0367069353132969,-1.5411726238724255,1.4406032795767267,-1.088287009689793,-0.8168709570812552,-0.349125018859558,0,2,0,1,1,2
0,4,1.0966827793589764,1.1917044839428201,1.107139061050266,-0.5592629780290164,0.11084121611755691,-0.6379474755867279,-2.263405092580453,-0.10353669917075295,-1.3733136944001594,0.6617588338171844,1.2424158986565141,-1.7046052380511945,0.03706756366719914,-0.2893410034403484,-1.053632711883102,0,1,0,1,1,2
1,4,-0.34845593861178,-1.049793674151001,-0.8306488469262974,-0.5592629780290164,0.26128979244858747,-0.9198252889185059,-0.7732197709058958,1.634079208651449,-1.3733136944001594,-0.7351727044437782,-0.14937836260795567,-1.0755635345256103,1.1624221370241912,0.9415622217217661,-1.053632711883102,0,0,1,0,1,2
1,4,-0.31834888198738986,-0.46250158032729255,-0.20778844793383064,-0.5592629780290164,-0.691551190981273,-1.060764195584395,0.22023711021047604,0.7652712547403481,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,0.03706756366719914,-1.3444009107221613,0.7076365206757579,0,2,1,1,1,2
1,2,0.17339970954432685,0.8491174292123235,-0.6625754059283298,1.0976762397718631,1.264280301322125,1.0917572880400899,-0.27649133034770984,-0.10353669917075295,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,-0.2893410034403484,0.7076365206757579,0,0,1,1,0,2
1,2,-0.6194194482312971,-1.1574638913520137,-0.36597521593191695,1.0976762397718631,0.6123364705543257,0.8739426141018976,0.22023711021047604,0.7652712547403481,0.21245280229609317,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,0.5997448503456952,0.2381889502005577,-1.4058865583948739,0,2,1,1,1,2
0,3,0.8457906408223869,0.5652595838641972,0.3260918940597131,-0.5592629780290164,1.5651774539841867,2.103954890458745,0.716965550768662,-0.10353669917075295,1.0053360506442195,0.6617588338171844,1.2424158986565141,1.4406032795767267,0.03706756366719914,0.15026729126040694,-1.4058865583948739,0,1,1,1,1,2
0,1,-0.5592053349825152,-0.1394909287242532,-0.8603088659259384,1.0976762397718631,-0.74170071642495,-0.8173242658887689,0.716965550768662,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,-1.088287009689793,0.15026729126040694,-1.7581404049066458,0,2,2,1,2,1
1,1,-0.14774222778250812,-0.1297027271605239,-0.0594883529356242,-0.5592629780290164,-0.9924483436433343,-1.2657662416438697,-0.27649133034770984,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.8115615760511424,0.03706756366719914,0.5898755859611623,0.7076365206757579,0,2,0,1,0,2
0,0,0.4242918480809164,0.770811816702496,0.05915172306294123,1.0976762397718631,1.916224132089925,0.3742501268319273,0.22023711021047604,-0.9723446530818539,1.0053360506442195,-1.4336384735742596,1.2424158986565141,1.4406032795767267,0.5997448503456952,0.7657189038414646,0.003128827652213988,0,0,1,1,2,1
0,2,0.13325696737847156,-0.012244308395781925,0.7907655250540921,1.0976762397718631,-1.3936445471927494,-0.39450754589110276,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,0.6617588338171844,1.2424158986565141,-0.446521831000026,-1.088287009689793,-0.9927142749615567,0.003128827652213988,0,2,1,1,1,2
0,0,0.13325696737847156,0.33034274633471467,-0.6922354249279722,-0.5592629780290164,0.9132336232163872,1.412072985008019,-1.7666766520222674,-0.9723446530818539,-2.166196942748286,1.3602246029476657,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,-2.135695841183521,1.4121442136993019,1,1,0,0,1,2
1,1,1.718895282929718,1.6321735543106015,1.710226114042973,-0.5592629780290164,0.11084121611755691,1.271134078342129,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-1.0755635345256103,-0.5256097230112969,-2.6632257948244273,0.003128827652213988,0,1,2,1,2,2
