gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-1.3325572447085088,-1.079941730106861,-1.0722627892652048,1.056889635207521,1.830329280870612,1.6490869199075964,0.7256131610262349,0.7658704426888214,0.9977930846371639,0.6899420856093559,-1.5506461694403593,0.8166627295440664,0.6822999088467532,-1.4537267727467837,1.3831828556799746,0,2,2,1,0,2
1,3,-0.7849596326901003,-1.079941730106861,-0.6237877545557882,-0.5596896268708209,0.4723016825308129,0.4579393815992212,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,1.7849227594271144,0.33262698132123925,0,2,1,1,1,2
1,1,0.33014823178374947,-0.2697290880388683,0.3999052594548379,-0.5596896268708209,0.5225990009878423,0.3554750772286088,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,1.4034685182934232,1.2423946100258791,-0.43274200346314057,0.1187157638715314,-0.22829181462693013,-1.4182994759433196,1,0,0,1,1,2
1,2,0.22062870938006826,0.7845235064592421,0.926375952374589,-0.5596896268708209,0.4220043640737835,0.5604036859698355,-1.2379562798406656,-0.1068258485333594,-2.120719773454038,-0.02358434707471138,-0.15412577970724006,-1.6821467364703475,-1.0084525260789123,-0.14076074618979806,-0.7179288930374961,0,0,1,1,0,2
0,0,0.8279642427095756,1.0090402626949506,0.5753954904280892,-0.5596896268708209,-0.6342393235238382,0.12493039239473042,-0.2561715594072153,-0.9795221397555401,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,-1.0084525260789123,-0.57841608837546,-0.7179288930374961,1,2,1,1,2,1
0,1,-0.4763137059160885,-0.30877548042768777,0.3999052594548379,-0.5596896268708209,0.9249775486440794,1.0727252078228995,0.7256131610262349,-0.1068258485333594,0.9977930846371639,0.6899420856093559,-0.15412577970724006,1.4413650960476698,1.245884053821975,-1.103602498998254,0.33262698132123925,0,0,2,1,0,2
1,3,-0.9243481157493322,-0.18187470516402657,-1.208755191133288,1.056889635207521,-0.9360232342660155,-0.07999821634649441,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.02358434707471138,-1.5506461694403593,0.8166627295440664,0.6822999088467532,-0.4908850199383271,1.0329975642270628,0,0,1,1,0,2
0,1,0.13102182741341972,0.013357256780068,0.11717099844238009,1.056889635207521,0.9249775486440794,1.482582425305349,-0.7470639196239405,1.6385667339110022,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-1.057444369966744,1.8094681987971968,0.9096120750557907,-1.7684847673962314,0,2,1,0,2,2
1,2,0.5392309563725973,1.2042722246390452,1.3553520725314234,-0.5596896268708209,0.12022045333160569,0.24020273481167054,1.21650552124296,0.7658704426888214,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.8166627295440664,0.6822999088467532,-0.57841608837546,-0.7179288930374961,0,2,2,1,1,2
0,1,0.8578332033651263,0.5209603578347142,1.2871058715973813,-0.5596896268708209,0.4723016825308129,1.6490869199075964,1.21650552124296,-0.9795221397555401,0.9977930846371639,-1.450637212442846,1.2423946100258791,1.4413650960476698,-0.4448683811036904,-0.665947156812592,-1.0681141844904078,0,2,1,0,0,2
0,2,0.22062870938006826,0.9602322722089269,-0.13631489074120434,-0.5596896268708209,-1.0869151896371045,-0.19527055876343452,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-0.7371107797587786,1.2423946100258791,0.8166627295440664,-0.4448683811036904,-0.315822883064063,-0.7179288930374961,0,1,1,1,1,2
0,3,1.7140767421575467,2.0632928571930607,1.306604786149965,-0.5596896268708209,0.9752748671011088,1.2008055882861655,0.23472080080950977,1.6385667339110022,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.8166627295440664,1.8094681987971968,-1.6287889096210486,-0.7179288930374961,0,0,2,0,1,2
1,2,-0.8745665146567488,-1.509452046383869,-1.8814677431974136,-0.5596896268708209,0.6734909563589314,1.5722386916296356,-0.7470639196239405,-1.852218430977721,-0.561463344408437,0.6899420856093559,1.2423946100258791,-0.43274200346314057,0.1187157638715314,-0.22829181462693013,0.33262698132123925,0,2,1,1,0,2
1,1,-0.19753673979762562,-0.2502058918444585,0.34140851579708836,-0.5596896268708209,-0.3324554127816606,-1.1046412600526232,-0.7470639196239405,0.7658704426888214,-0.561463344408437,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,-1.103602498998254,1.3831828556799746,0,2,1,1,1,2
1,3,-0.5061826665716384,-0.7870937871907185,-0.341053493543329,-0.5596896268708209,-2.0425642403206665,-1.3223779068401749,-1.2379562798406656,-0.9795221397555401,-1.3410915589312375,-1.450637212442846,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,1.4347984856785847,0.33262698132123925,0,2,0,1,2,2
0,2,-0.13779881848652598,-0.03545073370595564,0.8386308368879634,1.056889635207521,-1.237807145008193,0.08650627825575098,0.23472080080950977,-0.9795221397555401,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,0.1919603630404629,0.1187157638715314,-0.665947156812592,-0.7179288930374961,0,1,1,1,1,2
1,4,1.0669159279539724,0.6576227311955809,1.2871058715973813,-0.5596896268708209,0.4723016825308129,0.7909483708037138,0.23472080080950977,1.6385667339110022,-0.561463344408437,-0.02358434707471138,-0.15412577970724006,-1.057444369966744,0.6822999088467532,0.6470188697443937,0.682812272774151,0,2,0,1,1,2
1,2,0.2305850295985846,0.04264205107168329,-0.8870231010156624,-0.5596896268708209,-1.64018569266443,-1.5913467058130335,0.7256131610262349,0.7658704426888214,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-1.3661957043096509,1.3831828556799746,0,2,0,0,2,2
1,4,-0.7252217113790016,-0.8066169833851283,-0.12656543346491184,-0.5596896268708209,0.5225990009878423,0.5475956479235078,-2.219741000274116,-0.9795221397555401,-2.120719773454038,1.4034685182934232,-0.15412577970724006,-2.306849102973951,-1.0084525260789123,-1.1911335674353867,1.3831828556799746,1,0,1,1,1,2
0,2,-0.5360516272271872,-0.6992394043158768,-1.0722627892652048,-0.5596896268708209,0.4723016825308129,0.06089020216309743,1.21650552124296,-0.1068258485333594,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.1919603630404629,0.1187157638715314,-0.4033539515011951,-0.017558310131672545,0,2,0,0,1,2
0,0,0.13102182741341972,0.42334437686266685,-1.04301441743633,1.056889635207521,0.2711124087026944,0.7781403327573861,-1.2379562798406656,0.7658704426888214,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-1.6821467364703475,0.6822999088467532,1.7849227594271144,-1.4182994759433196,1,1,0,1,1,2
0,1,-0.38670682394943995,-1.9877703531469004,-0.7992779855290381,-0.5596896268708209,-0.7348339604378973,-0.9765608795893562,0.7256131610262349,0.7658704426888214,0.9977930846371639,0.6899420856093559,-1.5506461694403593,0.8166627295440664,0.6822999088467532,-1.3661957043096509,0.682812272774151,1,1,1,0,2,2
1,3,-0.13779881848652598,-0.10378192038638763,0.06842371206092171,-0.5596896268708209,-0.43305004969571964,-0.45143131968996647,0.7256131610262349,-0.1068258485333594,0.9977930846371639,1.4034685182934232,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,-1.1911335674353867,0.33262698132123925,0,1,2,1,2,2
0,2,-0.635614829412353,-0.172113107066821,-0.5165437245165789,-0.5596896268708209,0.4220043640737835,-0.10561429243914798,-1.2379562798406656,-0.1068258485333594,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,-0.4033539515011951,1.0329975642270628,1,2,1,0,1,2
0,0,0.3002792711282005,0.33548999398782514,-0.3703018653722038,2.6734688972858627,-1.1372125080941342,-1.4248422112107881,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,0.6899420856093559,1.2423946100258791,-1.057444369966744,1.8094681987971968,-0.665947156812592,-0.7179288930374961,1,2,0,1,1,1
0,3,-0.9243481157493322,-1.480167252092255,-1.1210100756466632,1.056889635207521,1.2267614593862568,1.5081985013980026,0.23472080080950977,-0.9795221397555401,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,-0.4033539515011951,-1.4182994759433196,0,2,1,1,1,1
1,4,-0.8347412337826827,-1.245888897759341,-0.7407812418712872,1.056889635207521,0.3214097271597242,-1.130257336145276,-2.710633360490841,-0.1068258485333594,-2.120719773454038,-0.02358434707471138,-0.15412577970724006,-1.6821467364703475,-1.0084525260789123,-0.22829181462693013,-0.017558310131672545,0,1,2,1,0,2
0,3,-0.17762409936059298,-0.2306826956500502,-0.30205566443816173,1.056889635207521,0.06992313487457627,0.2530107728579964,0.7256131610262349,-0.1068258485333594,0.21816487011436342,-1.450637212442846,-1.5506461694403593,0.1919603630404629,1.245884053821975,-0.7534782252497249,0.33262698132123925,0,2,0,1,2,2
1,1,-0.4464447452605387,-0.08425872419197927,-0.5945393827269121,-0.5596896268708209,-1.489293737293341,-1.4120341731644612,-1.7288486400573906,-0.9795221397555401,-1.3410915589312375,-1.450637212442846,-1.5506461694403593,-1.057444369966744,0.6822999088467532,-0.14076074618979806,-1.0681141844904078,0,1,1,1,1,1
0,1,0.22062870938006826,0.36477478827943904,1.1311145551767137,-0.5596896268708209,0.6734909563589314,-0.47704739578262007,-1.2379562798406656,-0.9795221397555401,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-1.057444369966744,-1.0084525260789123,-2.1539753202438425,-0.36774360158458436,0,1,1,1,2,2
1,1,1.3556492142909524,0.3452515920850293,1.413848816189173,-0.5596896268708209,0.12022045333160569,0.3042429250433035,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-1.450637212442846,1.2423946100258791,-1.057444369966744,-0.4448683811036904,-0.315822883064063,-1.7684847673962314,0,0,2,1,1,2
1,0,-0.8347412337826827,-0.6504314138298533,-0.9650187592259969,-0.5596896268708209,2.0818158731557594,1.4057341970273902,-1.7288486400573906,-1.852218430977721,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,1.1722052803671883,1.0329975642270628,1,1,2,1,2,2
1,1,-0.28714362176427416,-0.4454378537885531,0.25366340031046275,1.056889635207521,-0.8857259158089862,-0.7716322708481315,0.7256131610262349,0.7658704426888214,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,-0.43274200346314057,0.1187157638715314,1.6973916909899824,1.0329975642270628,0,1,1,1,1,2
0,3,-1.1035618796826294,-0.7870937871907185,-1.1112606183703713,2.6734688972858627,0.3214097271597242,-0.6563599284311913,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.057444369966744,0.6822999088467532,0.5594878013072608,-0.017558310131672545,0,2,2,1,1,2
0,3,0.31023559134671685,0.6869075254871948,0.682639520467297,-0.5596896268708209,-1.1875098265511634,-1.552922591674054,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.6821467364703475,-1.0084525260789123,-0.57841608837546,1.3831828556799746,0,2,0,1,1,2
1,2,0.8976584842391916,1.04808665508377,0.5948944049806715,-0.5596896268708209,-2.0425642403206665,-0.797248346940785,0.7256131610262349,-0.9795221397555401,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.1919603630404629,0.1187157638715314,0.47195673287012874,-1.0681141844904078,0,1,2,1,1,2
1,3,-0.6256585091938358,0.013357256780068,-0.7017834127661213,-0.5596896268708209,-0.9863205527230452,-0.6307438523385396,0.23472080080950977,0.7658704426888214,0.9977930846371639,1.4034685182934232,-1.5506461694403593,1.4413650960476698,-0.4448683811036904,0.3844256644329967,-1.0681141844904078,0,0,1,1,1,2
0,1,0.5890125574651789,1.0285634588893602,0.8776286659931306,-0.5596896268708209,0.3214097271597242,-0.2208866348560881,0.7256131610262349,0.7658704426888214,0.21816487011436342,-1.450637212442846,1.2423946100258791,0.8166627295440664,0.1187157638715314,-1.103602498998254,0.682812272774151,0,1,2,1,0,2
0,2,-2.666704153989724,-2.3879958751322947,-2.3884395215645813,-0.5596896268708209,-0.43305004969571964,0.17616254458003755,-1.7288486400573906,-0.9795221397555401,-2.120719773454038,1.4034685182934232,-1.5506461694403593,-1.057444369966744,-1.0084525260789123,-0.7534782252497249,-0.017558310131672545,0,2,0,1,2,1
1,4,-0.5858332283197697,-0.9920873472320187,-0.13631489074120434,-0.5596896268708209,-0.43305004969571964,0.8677965990816727,-1.2379562798406656,-0.9795221397555401,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,0.20936352755873178,-1.0681141844904078,0,2,2,1,2,2
0,2,0.4097987935318817,-0.02568913560875008,-0.341053493543329,1.056889635207521,1.4782480516714047,1.982095909112087,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,0.6822999088467532,0.20936352755873178,-0.7179288930374961,0,2,2,1,1,2
1,2,1.5249066580057333,1.7606833161797149,2.2815505137791328,-0.5596896268708209,-1.5898883742074004,-1.1814894883305829,1.21650552124296,-0.1068258485333594,0.9977930846371639,0.6899420856093559,1.2423946100258791,1.4413650960476698,1.8094681987971968,0.6470188697443937,-1.0681141844904078,0,0,0,1,2,2
1,3,-1.7905479747602688,-1.9780087550496956,-1.0820122465414965,-0.5596896268708209,-0.28215809432463096,0.2530107728579964,1.21650552124296,-1.852218430977721,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,1.245884053821975,-1.4537267727467837,-0.36774360158458436,0,2,2,1,1,2
0,0,-0.5858332283197697,-0.5430538347606004,0.058674254784629204,-0.5596896268708209,-0.23186077586760132,-0.6307438523385396,1.21650552124296,-0.1068258485333594,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,-0.841009293686857,1.3831828556799746,0,2,0,1,2,2
0,2,0.7184447203058945,0.6380995350011711,0.36090743034967204,-0.5596896268708209,1.7297346439565526,1.0214930556375923,0.23472080080950977,0.7658704426888214,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.8166627295440664,-1.0084525260789123,-1.8038510464953128,-0.7179288930374961,1,0,2,1,1,2
1,4,-1.2628630031788939,-0.3575834709137114,-0.409299694477371,-0.5596896268708209,1.1764641409292274,1.047109131730246,-1.7288486400573906,-1.852218430977721,-2.120719773454038,1.4034685182934232,-0.15412577970724006,-1.057444369966744,-1.0084525260789123,0.5594878013072608,1.3831828556799746,0,2,1,1,2,2
1,1,-0.14775513870504228,0.14025803204373058,-0.409299694477371,-0.5596896268708209,0.019625816417546415,-0.09280625439282211,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.1919603630404629,2.373052343772419,-0.4908850199383271,0.682812272774151,1,2,2,1,1,2
1,1,1.7041204219390305,2.1121008476790846,1.3943499016365892,-0.5596896268708209,0.4220043640737835,0.0736982402094233,1.21650552124296,1.6385667339110022,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.8166627295440664,0.6822999088467532,-0.57841608837546,-0.7179288930374961,0,1,1,1,2,2
1,4,1.7140767421575467,0.8235698988480615,1.7940776499645488,-0.5596896268708209,-0.030671502039483,0.3682831152749365,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,1.4413650960476698,1.245884053821975,-1.2786646358725189,1.3831828556799746,0,2,1,1,2,2
1,1,-0.4862700261346048,-0.43567625569134893,0.2829117721393389,-0.5596896268708209,-0.13126613895354228,0.5347876098771819,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.1919603630404629,0.6822999088467532,-0.22829181462693013,1.3831828556799746,0,2,1,1,2,2
1,1,0.32019191156523313,0.51119875973751,0.5948944049806715,-0.5596896268708209,1.578842688585464,0.8037564088500397,1.21650552124296,1.6385667339110022,0.9977930846371639,0.6899420856093559,1.2423946100258791,0.8166627295440664,1.245884053821975,0.9971431434929227,-1.4182994759433196,0,2,0,1,0,2
1,3,-0.7550906720345514,-1.0213721415236325,-0.25330837805670336,-0.5596896268708209,-0.18156345741057167,0.8934126751743263,0.23472080080950977,-0.9795221397555401,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-1.6821467364703475,-0.4448683811036904,1.7849227594271144,1.3831828556799746,1,1,0,1,2,2
0,2,-1.581465250171422,-1.2654120939537508,-1.286750849343622,1.056889635207521,0.5728963194448722,1.2648457785177984,-0.7470639196239405,-1.852218430977721,-1.3410915589312375,-1.450637212442846,-1.5506461694403593,-0.43274200346314057,-0.4448683811036904,-0.665947156812592,-1.7684847673962314,0,2,1,0,1,1
1,3,0.5491872765911135,-0.3282986766220975,0.5266482040466308,-0.5596896268708209,0.06992313487457627,1.0727252078228995,1.21650552124296,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,1.4413650960476698,1.8094681987971968,0.03430139068446685,-1.7684847673962314,0,1,0,1,1,2
1,4,-0.058148256738393723,-0.28925228423327803,-0.36055240809591266,-0.5596896268708209,-0.8857259158089862,-0.7204001186628243,0.23472080080950977,-0.9795221397555401,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,0.6822999088467532,0.12183245912159892,-0.36774360158458436,0,0,2,1,1,2
1,2,0.33014823178374947,-0.172113107066821,0.5071492894940471,-0.5596896268708209,-0.5336446866097789,0.44513134355289535,1.21650552124296,0.7658704426888214,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,-0.57841608837546,1.3831828556799746,0,0,1,1,1,2
0,3,-0.3568378632938901,-0.172113107066821,0.21466557120529686,-0.5596896268708209,-1.7407803295784892,-0.9125206893577232,-1.2379562798406656,0.7658704426888214,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-0.43274200346314057,0.6822999088467532,-1.103602498998254,1.3831828556799746,0,0,1,1,0,2
1,2,1.7140767421575467,1.9461536800266053,1.9598184236615062,-0.5596896268708209,1.780031962413582,0.022466088024117998,1.21650552124296,-0.1068258485333594,0.9977930846371639,1.4034685182934232,1.2423946100258791,1.4413650960476698,-1.0084525260789123,0.03430139068446685,-1.0681141844904078,1,1,1,1,2,2
1,3,-0.3568378632938901,0.6478611330983753,-0.3800513226484963,1.056889635207521,-0.6845366419808676,-0.6179358142922119,-0.2561715594072153,0.7658704426888214,0.21816487011436342,-0.7371107797587786,-1.5506461694403593,-1.057444369966744,1.8094681987971968,-1.103602498998254,-0.36774360158458436,0,2,0,1,1,2
1,3,0.6188815181207296,1.2237954208334547,1.1408640124530063,-0.5596896268708209,-0.08096882049651263,0.03527412607044387,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.8166627295440664,1.8094681987971968,1.3472674172414525,-0.017558310131672545,0,2,0,1,1,2
0,0,-1.4619894075492244,-1.0701801320096562,-0.8772736437393712,-0.5596896268708209,1.2267614593862568,1.8155914145098417,0.7256131610262349,-0.9795221397555401,0.21816487011436342,0.6899420856093559,-1.5506461694403593,-0.43274200346314057,-0.4448683811036904,-0.315822883064063,1.0329975642270628,0,1,2,1,2,2
0,4,-1.1135181999011456,-1.2361272996621369,-1.3159992211724967,1.056889635207521,-1.3384017819222525,-0.6179358142922119,-0.2561715594072153,-1.852218430977721,-1.3410915589312375,1.4034685182934232,-0.15412577970724006,-2.306849102973951,-1.572036671054134,-0.665947156812592,-1.4182994759433196,0,1,1,1,1,2
0,2,0.5093619957170465,-0.42591465759414476,0.25366340031046275,-0.5596896268708209,0.9249775486440794,0.6628679903404479,0.7256131610262349,1.6385667339110022,0.21816487011436342,-1.450637212442846,-0.15412577970724006,0.1919603630404629,0.1187157638715314,0.47195673287012874,1.3831828556799746,1,2,0,1,1,2
1,1,0.29032295090968424,-0.05497392990036398,0.682639520467297,-0.5596896268708209,1.2770587778432863,0.9446448273596334,1.21650552124296,1.6385667339110022,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,-0.928540362123989,0.33262698132123925,0,0,2,0,1,2
0,4,-1.0836492392455959,-0.8359017776767422,-0.24355892078041225,-0.5596896268708209,-0.9863205527230452,-0.37458309141200763,-2.219741000274116,-0.9795221397555401,-2.120719773454038,-0.7371107797587786,-2.9471665591734784,-1.6821467364703475,-1.0084525260789123,-0.57841608837546,1.0329975642270628,0,2,0,1,1,2
1,2,-1.7009410927936204,-0.8651865719683575,-1.8424699140922471,1.056889635207521,0.22081509024566495,-0.9637528415430304,-2.219741000274116,-0.9795221397555401,-2.120719773454038,1.4034685182934232,-1.5506461694403593,-1.057444369966744,-1.0084525260789123,-2.0664442518067108,-1.0681141844904078,0,2,2,1,0,1
1,3,-0.04819193651987742,-0.7480473948019005,-0.6335372118320793,1.056889635207521,0.22081509024566495,0.6884840664331014,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,1.4034685182934232,-1.5506461694403593,-1.6821467364703475,-0.4448683811036904,0.5594878013072608,0.682812272774151,0,1,1,1,2,2
1,2,0.5591435968096299,0.5404835540291238,0.8873781232694218,-0.5596896268708209,-0.18156345741057167,-0.669167966477519,-0.7470639196239405,-0.9795221397555401,-1.3410915589312375,-1.450637212442846,-0.15412577970724006,-1.6821467364703475,-0.4448683811036904,1.1722052803671883,0.682812272774151,0,1,1,1,2,2
1,1,-1.053780278590047,-1.0506569358152464,-0.5360426390691625,2.6734688972858627,-1.64018569266443,-0.5667036621069066,1.21650552124296,-1.852218430977721,0.9977930846371639,0.6899420856093559,-1.5506461694403593,0.8166627295440664,0.6822999088467532,-0.928540362123989,0.682812272774151,0,2,1,1,2,1
1,2,0.6387941585577621,0.003595658682863827,-0.36055240809591266,-0.5596896268708209,-0.08096882049651263,-0.0031499880685355607,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,1.0846742119300548,-0.017558310131672545,0,1,1,1,2,2
0,1,0.33014823178374947,0.813808300750856,1.0336199824137968,1.056889635207521,-1.1875098265511634,0.7781403327573861,0.7256131610262349,0.7658704426888214,0.9977930846371639,1.4034685182934232,1.2423946100258791,-0.43274200346314057,3.5002206337228623,1.1722052803671883,-0.36774360158458436,0,0,2,1,1,2
1,2,-0.3767505037309227,-0.27949068613607386,0.06842371206092171,-0.5596896268708209,0.5225990009878423,-1.3351859448865016,-1.7288486400573906,-0.9795221397555401,-0.561463344408437,-0.02358434707471138,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,-1.6287889096210486,1.3831828556799746,1,2,2,1,2,1
0,1,1.7140767421575467,1.770444914276919,2.1353086546347577,-0.5596896268708209,-0.7348339604378973,-1.0790251839599696,-0.7470639196239405,-0.1068258485333594,0.21816487011436342,-0.02358434707471138,1.2423946100258791,0.1919603630404629,1.8094681987971968,0.3844256644329967,-0.7179288930374961,0,1,0,1,1,2
1,1,-2.1191065419713144,-1.8315847835916248,-2.0277096023417887,1.056889635207521,-0.13126613895354228,-1.4248422112107881,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,0.6899420856093559,-1.5506461694403593,0.8166627295440664,0.1187157638715314,-1.9789131833695777,1.3831828556799746,0,2,2,1,2,1
0,4,-2.5870535922415914,-2.3879958751322947,-2.3884395215645813,2.6734688972858627,-0.8857259158089862,0.3682831152749365,-1.2379562798406656,-1.852218430977721,-0.561463344408437,-0.7371107797587786,-2.9471665591734784,-0.43274200346314057,-0.4448683811036904,-1.1911335674353867,1.3831828556799746,1,2,1,1,0,1
1,1,0.6686631192133111,0.667384329292785,-0.00957194614941143,1.056889635207521,1.1261668224721975,0.8165644468963674,0.23472080080950977,-0.1068258485333594,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.1187157638715314,1.7849227594271144,-1.7684847673962314,0,2,2,1,0,2
0,2,-0.25727466110872527,-0.3868682652053253,-0.19481163439895385,1.056889635207521,1.075869504015168,-0.1568464446244551,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.02358434707471138,1.2423946100258791,1.4413650960476698,0.1187157638715314,-0.315822883064063,0.33262698132123925,1,2,1,1,2,2
1,1,-1.203125081867794,-0.09402032228918346,-1.0722627892652048,-0.5596896268708209,0.6231936379019016,0.9062207132206521,0.23472080080950977,-1.852218430977721,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,0.6822999088467532,-0.05322967775266522,0.682812272774151,0,2,0,1,2,2
1,1,1.7140767421575467,2.4928031734700693,1.316354243426256,-0.5596896268708209,-1.3384017819222525,-1.7706592384616058,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.1919603630404629,-1.0084525260789123,0.7345499381815257,1.3831828556799746,0,1,1,1,2,2
1,1,-2.0494123004416993,-1.9584855588552865,-2.3884395215645813,1.056889635207521,-0.7851312788949268,-0.29773486313404696,1.21650552124296,-1.852218430977721,0.9977930846371639,-0.02358434707471138,-1.5506461694403593,0.1919603630404629,-1.0084525260789123,0.20936352755873178,-0.7179288930374961,0,1,0,1,1,1
1,4,-1.0039986774974645,-0.6211466195382394,-0.8187769000816217,1.056889635207521,-1.489293737293341,-1.7322351243226262,-0.7470639196239405,0.7658704426888214,-0.561463344408437,-0.7371107797587786,1.2423946100258791,0.1919603630404629,1.8094681987971968,-2.5916306624295045,1.3831828556799746,0,2,0,1,0,2
1,2,-0.5161389867901546,-0.7968553852879241,-0.15581380529378658,1.056889635207521,0.5225990009878423,0.15054646848738398,1.21650552124296,-0.1068258485333594,0.9977930846371639,1.4034685182934232,-1.5506461694403593,1.4413650960476698,0.6822999088467532,0.9096120750557907,-0.36774360158458436,0,1,2,0,0,2
1,1,1.2959112929798529,1.6240209428188481,0.4973998322177547,-0.5596896268708209,-2.0425642403206665,-1.9115476569711984,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,-1.6821467364703475,0.6822999088467532,0.3844256644329967,0.33262698132123925,0,0,2,1,0,2
1,3,0.9972216864243564,0.2964436015990057,0.994622153308631,-0.5596896268708209,0.22081509024566495,0.09931431630207686,0.7256131610262349,-0.1068258485333594,0.9977930846371639,1.4034685182934232,1.2423946100258791,1.4413650960476698,1.245884053821975,1.3472674172414525,1.0329975642270628,0,1,0,1,0,2
1,0,0.4695367148429813,0.9699938703061325,0.9848726960323385,-0.5596896268708209,0.019625816417546415,0.1889705826263634,-1.7288486400573906,0.7658704426888214,-1.3410915589312375,-0.02358434707471138,1.2423946100258791,-1.057444369966744,0.1187157638715314,-0.22829181462693013,0.682812272774151,0,1,1,1,1,2
0,1,1.1664791301391373,1.1749874303474312,0.42915363128371403,-0.5596896268708209,-0.9360232342660155,-0.9125206893577232,1.21650552124296,-0.1068258485333594,0.9977930846371639,0.6899420856093559,1.2423946100258791,0.1919603630404629,0.6822999088467532,-0.57841608837546,-1.7684847673962314,0,2,1,1,0,2
0,0,-1.4520330873307072,-1.7046840083279635,-1.3549970502776634,-0.5596896268708209,-0.3324554127816606,-1.9243556950175251,0.23472080080950977,0.7658704426888214,0.21816487011436342,1.4034685182934232,-1.5506461694403593,0.1919603630404629,0.6822999088467532,-1.9789131833695777,1.3831828556799746,0,0,0,1,1,2
1,1,-0.15771145892356037,-0.33806027471930167,-0.1070665189123282,-0.5596896268708209,0.3214097271597242,-0.05438214025384268,0.23472080080950977,1.6385667339110022,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,-0.7534782252497249,-1.7684847673962314,0,2,2,1,0,2
