gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.44212313015564414,-0.0315665439808373,0.7059771219263473,-0.5564116063716633,1.106466311247193,0.5521192958857394,0.2255669508522325,-0.9703945707186495,0.2271242256204899,1.3849403272105183,-0.15800944846399456,0.8441231422037215,1.8052028571087575,0.12583377245964483,1.3841677712391809,0,2,1,1,2,2
0,3,1.7199214190532826,1.5761213923717616,2.328058622322515,-0.5564116063716633,-0.17139627075191263,0.4338427135852891,0.2255669508522325,0.7864164179058204,0.2271242256204899,0.67347836586925,1.2410923952081006,0.21889429010758094,-0.4417844691838045,0.30005139061983555,-1.3717886037437494,0,2,2,1,1,2
1,4,-0.023431285179155267,0.42638092879838674,-0.14877241121654278,-0.5564116063716633,-1.0914573297912689,-0.6043628421630998,0.7170707766465829,-1.8488000650308845,0.2271242256204899,-0.03798359547201828,1.2410923952081006,0.21889429010758094,1.243456025535617,0.735595436020312,1.3841677712391809,0,2,1,1,1,2
1,3,-1.6974460977659853,-1.8146386188446293,-1.5280273396971156,-0.5564116063716633,-1.1425718330712331,-0.9986181164979314,-0.26593687494211793,-0.9703945707186495,-0.5587336633825546,1.3849403272105183,-1.5571112921360897,-0.40633456198855966,1.8052028571087575,-1.0936895546616887,1.3841677712391809,0,1,0,1,0,2
0,3,1.7199214190532826,1.0597125400888046,0.7545424363094662,-0.5564116063716633,1.0553518079672286,1.3931972144667124,1.2085746024409334,0.7864164179058204,1.0129821146235343,0.67347836586925,1.2410923952081006,1.469351994299862,1.243456025535617,0.5613778178601212,0.6951786774934483,0,2,0,1,2,2
1,2,-0.003620458994696165,0.1925354107834641,0.47286361288737805,1.1188431219312736,-0.9381138199513761,-0.9329089041087928,1.2085746024409334,-0.9703945707186495,1.0129821146235343,1.3849403272105183,-0.15800944846399456,0.21889429010758094,-0.4417844691838045,-0.4839278911010215,-1.7162831506166156,0,0,0,1,2,2
1,1,-0.5187019397906434,-0.3725912577526007,-0.158485474093166,-0.5564116063716633,-1.807060375710768,-1.1037528563205539,0.2255669508522325,-0.0919890764064146,-0.5587336633825546,-0.03798359547201828,-0.15800944846399456,-1.0315634140847003,-1.5652781323300855,1.7809011449814556,0.6951786774934483,1,2,2,1,0,2
1,1,-0.6870939623585492,-2.0095098838570653,-0.23618997710615575,2.7940978502342104,0.3908632653276937,1.0515093100431925,1.2085746024409334,-1.8488000650308845,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,0.21889429010758094,0.6817091939624765,-1.1807983637417845,0.0061895837477157515,0,2,1,1,0,1
0,2,0.08552825883537155,0.29971460654030346,-1.0618003216191756,1.1188431219312736,-0.4269687871517338,-0.30210046517306255,0.7170707766465829,-0.0919890764064146,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.21889429010758094,-0.4417844691838045,-0.6581455092612123,0.35068413062058207,0,2,2,1,2,2
0,1,1.7199214190532826,1.0597125400888046,1.405317649043258,-0.5564116063716633,0.2375197554878011,1.5903248516341282,0.2255669508522325,0.7864164179058204,0.2271242256204899,1.3849403272105183,1.2410923952081006,0.21889429010758094,-0.4417844691838045,-0.4839278911010215,0.0061895837477157515,0,2,0,1,1,2
1,1,1.1255966335194971,0.24125322703657315,0.6282726189133576,1.1188431219312736,-0.682541303551555,-2.1288165695911165,0.7170707766465829,0.7864164179058204,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.21889429010758094,1.243456025535617,0.30005139061983555,0.6951786774934483,0,2,1,1,2,2
0,3,-0.5583235921595624,-1.005922869043019,-0.6829908694308493,2.7940978502342104,-0.2225107740318769,-0.55179547225179,-1.2489445265308188,-0.0919890764064146,-1.344591552385599,0.67347836586925,-0.15800944846399456,0.21889429010758094,-1.003531300756945,-1.3550159819019743,-0.6827995099980169,0,0,1,1,2,1
1,4,0.4025014777867242,0.18279184753284144,0.19118478946528863,1.1188431219312736,1.0042373046872646,0.8543816728757766,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,1.2410923952081006,0.21889429010758094,-1.003531300756945,-0.3097102729408316,1.3841677712391809,0,0,2,0,1,2
1,2,-1.1922700300622677,-0.6843852817724989,-1.6542971570932248,2.7940978502342104,-0.4269687871517338,0.1841477065065635,0.2255669508522325,-1.8488000650308845,0.2271242256204899,0.67347836586925,-1.5571112921360897,0.21889429010758094,2.366949688681898,-0.9194719365014979,0.35068413062058207,1,0,2,1,2,1
1,1,-0.39983698268388607,-1.2105376973060773,-0.39159898313213665,-0.5564116063716633,0.2375197554878011,0.44698455606311793,-0.7574407007364683,-1.8488000650308845,-0.5587336633825546,-0.03798359547201828,-1.5571112921360897,-0.40633456198855966,-1.003531300756945,1.5195747177411691,-1.027294056870883,0,2,1,1,2,2
1,0,-1.4101891180913222,-1.9023306881002253,-1.3143399564113933,-0.5564116063716633,-0.9892283232313404,-0.394093362517857,-1.2489445265308188,-1.8488000650308845,-2.1304494413886435,-0.03798359547201828,-0.15800944846399456,-2.2820211182769814,-1.003531300756945,1.258248290500884,-1.027294056870883,0,0,1,0,0,1
1,4,0.4718393694323328,0.2509967902871944,-0.566434114911364,-0.5564116063716633,-0.018052760912020044,0.0001619118169746521,0.7170707766465829,-0.9703945707186495,1.0129821146235343,1.3849403272105183,1.2410923952081006,0.8441231422037215,-0.4417844691838045,1.7809011449814556,1.3841677712391809,1,1,1,1,2,2
0,0,-0.7762426801886169,-0.9961793057923972,0.0649149720691801,-0.5564116063716633,-0.9892283232313404,-0.9591925890644487,-0.26593687494211793,-0.9703945707186495,-0.5587336633825546,0.67347836586925,-0.15800944846399456,-1.0315634140847003,-1.5652781323300855,0.9969218632605976,1.0396732243663147,0,1,1,1,2,1
0,0,-3.212974300877139,-2.3602781608794507,-2.3633507470867587,1.1188431219312736,-1.1936863363511971,-0.052405458094336985,-2.72345600391387,-1.8488000650308845,-2.1304494413886435,1.3849403272105183,-2.9562131358081847,-1.6567922661808407,-1.5652781323300855,-0.9194719365014979,1.3841677712391809,1,2,1,0,0,1
1,3,1.2246507644417945,1.3227887478555937,1.181917202880912,-0.5564116063716633,0.902008298127336,1.0120837826097095,1.2085746024409334,0.7864164179058204,1.0129821146235343,0.67347836586925,1.2410923952081006,0.21889429010758094,1.8052028571087575,-0.39681908202092653,-0.6827995099980169,0,2,0,1,1,2
1,2,-1.4101891180913222,-1.3761782725666476,-1.0812264473724227,-0.5564116063716633,-0.32473978059180547,-0.4335188899513398,-0.26593687494211793,-0.0919890764064146,-0.5587336633825546,1.3849403272105183,-0.15800944846399456,0.21889429010758094,-0.4417844691838045,1.6937923359013605,1.3841677712391809,0,1,1,1,0,2
1,3,1.1949345251651058,1.663813461627357,1.0750735112380512,-0.5564116063716633,-0.5291977937116623,-0.8277741642861715,-0.26593687494211793,0.7864164179058204,0.2271242256204899,-1.460907518154555,-0.15800944846399456,0.21889429010758094,-1.003531300756945,-0.4839278911010215,-1.7162831506166156,0,2,1,1,2,2
0,3,-1.9351760119794998,-1.2007941340554553,-0.8383998754568288,-0.5564116063716633,0.9531228014073004,0.7492469330531552,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,-1.5571112921360897,-0.40633456198855966,-1.003531300756945,1.432465908661074,1.0396732243663147,0,2,1,1,0,2
1,2,1.1751236989806448,1.0012511605850742,1.628718095205604,-0.5564116063716633,0.5442067751675863,0.8675235153536035,-0.7574407007364683,1.6648219122180552,-0.5587336633825546,0.67347836586925,-0.15800944846399456,1.469351994299862,-0.4417844691838045,1.6066835268212656,-0.6827995099980169,0,1,0,1,1,2
1,4,-1.0139725944021314,-1.843869308596495,-1.3046268935347693,-0.5564116063716633,-0.9381138199513761,-1.5111499731332134,1.2085746024409334,-1.8488000650308845,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,0.8441231422037215,1.243456025535617,1.6937923359013605,-0.3383049631251505,0,0,1,1,0,2
1,2,0.6501368050924682,0.8745848383269909,0.42429829850425926,-0.5564116063716633,-0.2225107740318769,-0.407235204995684,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,0.8441231422037215,-0.4417844691838045,-0.3097102729408316,-1.3717886037437494,0,0,0,1,1,2
0,1,0.7293801098303064,0.4750987450514958,1.3373262089068914,-0.5564116063716633,0.7997792915674075,0.8412398303979496,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,1.2410923952081006,0.8441231422037215,1.8052028571087575,0.5613778178601212,-1.027294056870883,0,1,2,0,1,2
0,2,-0.34040450413050793,-0.3725912577526007,0.04548884631593231,2.7940978502342104,-0.9892283232313404,-0.7752067943748617,-1.2489445265308188,0.7864164179058204,-1.344591552385599,1.3849403272105183,1.2410923952081006,-1.0315634140847003,-0.4417844691838045,0.3871601996999313,1.3841677712391809,0,1,1,1,2,2
0,2,-0.3106882648538184,-0.24592493549451744,0.19118478946528863,1.1188431219312736,1.6687258473267994,0.03958743925045744,0.2255669508522325,-0.0919890764064146,1.0129821146235343,0.67347836586925,-1.5571112921360897,0.8441231422037215,0.119962362389336,0.21294258153974058,1.0396732243663147,0,0,1,1,1,2
0,2,1.422759026286389,0.9427897810813438,0.9779428824718136,-0.5564116063716633,-0.47808329043169806,0.03958743925045744,0.2255669508522325,0.7864164179058204,1.0129821146235343,-0.7494455568132866,1.2410923952081006,0.21889429010758094,-1.003531300756945,-1.0936895546616887,0.0061895837477157515,0,2,0,1,2,2
0,3,-0.013525872086925714,-0.021822980730216043,-0.041928719573680655,-0.5564116063716633,-0.7847703101114835,-0.6963557395078942,-0.7574407007364683,0.7864164179058204,-1.344591552385599,1.3849403272105183,-0.15800944846399456,-1.0315634140847003,1.8052028571087575,0.21294258153974058,0.35068413062058207,0,1,2,1,2,2
1,1,-0.35030991722273747,-0.5577189595144156,-0.3138944801191469,-0.5564116063716633,-0.7847703101114835,-1.1300365412762097,-0.7574407007364683,0.7864164179058204,-0.5587336633825546,0.67347836586925,-0.15800944846399456,-0.40633456198855966,-1.003531300756945,-0.04838384570054512,-0.6827995099980169,0,1,1,1,2,2
1,4,-2.242243817838622,-2.2823296548744767,-1.7417147229828385,1.1188431219312736,-0.5803122969916266,-0.5255117872961342,-1.7404483523251693,-1.8488000650308845,-2.1304494413886435,-0.03798359547201828,-1.5571112921360897,-1.0315634140847003,-1.003531300756945,-1.0065807455815936,-0.3383049631251505,0,1,1,1,1,1
0,1,-1.043688833678821,-1.0936149382986153,-0.8481129383334534,-0.5564116063716633,0.13529074892787255,0.17100586402873466,0.2255669508522325,-1.8488000650308845,0.2271242256204899,-0.7494455568132866,-1.5571112921360897,1.469351994299862,0.6817091939624765,1.1711394814207892,-1.7162831506166156,0,1,0,1,0,2
1,1,1.3930427870097004,1.1474046093444012,1.8812577299978224,-0.5564116063716633,0.9531228014073004,0.5915448233192221,1.2085746024409334,1.6648219122180552,1.0129821146235343,0.67347836586925,1.2410923952081006,1.469351994299862,1.8052028571087575,1.0840306723406927,-1.027294056870883,0,2,2,1,0,2
1,1,-0.46917487432949473,-0.4115655107550885,0.2980284811081508,-0.5564116063716633,-0.12028176747194859,0.5521192958857394,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.21889429010758094,0.6817091939624765,-0.22260146386073584,1.3841677712391809,0,2,1,1,2,2
1,4,1.650583527407674,1.3520194376074588,1.3081870202770205,-0.5564116063716633,-1.1936863363511971,-0.21010756782826814,-0.7574407007364683,1.6648219122180552,-0.5587336633825546,-0.7494455568132866,1.2410923952081006,-0.40633456198855966,-1.5652781323300855,-1.0936895546616887,1.0396732243663147,0,0,1,1,2,2
1,4,0.6897584574613882,1.3909936906099467,0.5797073045302388,-0.5564116063716633,2.026527370286549,1.1829277348214695,0.7170707766465829,0.7864164179058204,1.0129821146235343,0.67347836586925,1.2410923952081006,0.8441231422037215,-1.003531300756945,-0.6581455092612123,-1.7162831506166156,0,2,1,1,2,2
0,1,0.7690017621992246,1.0109947238356953,0.9488036938419412,-0.5564116063716633,-1.7048313691508394,-0.8540578492418273,0.2255669508522325,-0.9703945707186495,0.2271242256204899,1.3849403272105183,1.2410923952081006,0.21889429010758094,-1.003531300756945,-0.3097102729408316,-0.6827995099980169,0,0,0,1,2,2
1,4,-0.7069047885430092,-0.781820914278717,-0.1099201597100472,-0.5564116063716633,0.5442067751675863,0.5652611383635663,-2.2319521781195197,-0.9703945707186495,-2.1304494413886435,1.3849403272105183,-0.15800944846399456,-2.2820211182769814,-1.003531300756945,-1.1807983637417845,1.3841677712391809,1,0,1,1,1,2
0,3,0.7392855229225359,0.6017650673095805,1.2110563915107828,-0.5564116063716633,-1.6537168658708754,-0.9986181164979314,0.7170707766465829,1.6648219122180552,1.0129821146235343,1.3849403272105183,1.2410923952081006,0.8441231422037215,-0.4417844691838045,-0.04838384570054512,-1.7162831506166156,0,2,2,1,1,2
0,3,-0.33049909103827835,-0.5772060860156596,-1.0618003216191756,1.1188431219312736,-0.7336558068315192,-0.17068204039478535,1.2085746024409334,-1.8488000650308845,0.2271242256204899,-0.03798359547201828,-1.5571112921360897,0.8441231422037215,0.6817091939624765,-0.39681908202092653,-1.027294056870883,0,2,0,1,0,2
1,4,-0.6375668968974005,-0.3725912577526007,-0.7218431209373435,-0.5564116063716633,-0.018052760912020044,0.013303754294801627,-2.2319521781195197,-0.9703945707186495,-2.1304494413886435,-0.03798359547201828,1.2410923952081006,-1.6567922661808407,-1.003531300756945,-0.22260146386073584,1.0396732243663147,0,2,1,1,0,1
1,1,0.4817447825245624,0.1535611577809763,1.2207694543874075,-0.5564116063716633,0.6464357817275148,-0.07868914304999093,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-0.03798359547201828,1.2410923952081006,0.21889429010758094,0.119962362389336,0.47426900878002626,-1.027294056870883,0,0,2,1,0,2
0,2,-0.9743509420332123,-0.8597694202836913,-0.43045123463863083,-0.5564116063716633,-0.6314268002715909,0.14472217907307885,0.2255669508522325,-0.0919890764064146,0.2271242256204899,1.3849403272105183,-0.15800944846399456,0.8441231422037215,-0.4417844691838045,-0.39681908202092653,1.3841677712391809,1,0,0,0,1,2
0,1,0.6006097396313187,0.7674056425701501,0.4631505500107535,-0.5564116063716633,-0.2225107740318769,-1.406015233310592,0.2255669508522325,-0.9703945707186495,1.0129821146235343,-1.460907518154555,-0.15800944846399456,0.21889429010758094,-1.003531300756945,0.12583377245964483,-0.3383049631251505,0,2,2,1,1,2
0,1,-0.6870939623585492,-0.6454110287700126,-1.0812264473724227,1.1188431219312736,-0.682541303551555,0.23671507641787326,0.7170707766465829,-0.9703945707186495,0.2271242256204899,-0.03798359547201828,1.2410923952081006,-0.40633456198855966,2.9286965202550386,0.735595436020312,0.0061895837477157515,0,1,1,1,0,2
0,0,-0.4988911136061842,0.24125322703657315,-0.44987736039187864,-0.5564116063716633,0.7486647882874434,0.8543816728757766,0.2255669508522325,1.6648219122180552,-0.5587336633825546,0.67347836586925,-0.15800944846399456,-1.0315634140847003,-1.5652781323300855,-0.39681908202092653,1.3841677712391809,1,2,1,1,1,2
1,0,-1.806405641780512,-1.3761782725666476,-1.3531922079178882,-0.5564116063716633,-0.4269687871517338,0.5126937684522566,-1.2489445265308188,-0.9703945707186495,-1.344591552385599,0.67347836586925,-1.5571112921360897,-1.6567922661808407,1.243456025535617,0.21294258153974058,0.6951786774934483,0,2,1,1,2,2
1,2,-1.578581140659228,-1.0254099955442624,-1.401757522301007,1.1188431219312736,-0.5291977937116623,0.3812753436739793,0.7170707766465829,-0.9703945707186495,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.21889429010758094,0.6817091939624765,0.12583377245964483,-0.6827995099980169,0,2,1,1,0,2
0,2,1.7199214190532826,1.663813461627357,2.434902313965377,-0.5564116063716633,0.6464357817275148,0.4338427135852891,-0.7574407007364683,1.6648219122180552,-1.344591552385599,0.67347836586925,1.2410923952081006,-1.0315634140847003,-1.003531300756945,-0.3097102729408316,-1.027294056870883,0,2,1,1,0,2
1,4,-0.9842563551254427,-1.1618198810529683,-1.5086012139438685,1.1188431219312736,0.13529074892787255,-0.72263942446355,0.7170707766465829,0.7864164179058204,1.0129821146235343,1.3849403272105183,-0.15800944846399456,0.21889429010758094,-0.4417844691838045,0.5613778178601212,0.0061895837477157515,0,2,0,1,0,2
1,1,-0.21163413393152022,-0.7623337877774732,-0.78983456107371,-0.5564116063716633,-1.9092893822706967,-0.6306465271187556,1.2085746024409334,-0.9703945707186495,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,-0.4417844691838045,1.1711394814207892,-1.027294056870883,1,2,0,1,2,2
1,2,-0.5583235921595624,-0.04131010723145995,0.016349657686061322,-0.5564116063716633,-1.1936863363511971,0.4995519259744277,-1.2489445265308188,-0.9703945707186495,-1.344591552385599,1.3849403272105183,-0.15800944846399456,-1.0315634140847003,-0.4417844691838045,0.30005139061983555,1.0396732243663147,1,1,0,1,1,2
1,2,0.21429862903435923,-0.1095150499858129,0.2203239780951596,1.1188431219312736,0.13529074892787255,-0.27581678021740674,0.7170707766465829,-0.9703945707186495,0.2271242256204899,-1.460907518154555,-0.15800944846399456,0.8441231422037215,-0.4417844691838045,0.8227042451004077,0.6951786774934483,1,0,2,1,1,2
1,2,0.6996638705536178,-0.11925861323643416,0.7739685620627139,1.1188431219312736,0.902008298127336,0.6178285082748779,1.2085746024409334,-0.0919890764064146,0.2271242256204899,-1.460907518154555,1.2410923952081006,0.8441231422037215,1.243456025535617,-0.3097102729408316,-0.3383049631251505,0,2,0,1,1,2
1,3,-0.033336698271384815,-0.30438631499824914,0.0649149720691801,-0.5564116063716633,-1.2448008396311614,-0.5123699448183072,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-1.460907518154555,-0.15800944846399456,1.469351994299862,0.6817091939624765,-0.22260146386073584,-1.3717886037437494,0,1,2,0,1,2
1,3,0.9472991978593618,0.212022537284708,0.4048721727510115,-0.5564116063716633,2.435443396526263,1.9714382834911328,-0.26593687494211793,-0.9703945707186495,0.2271242256204899,0.67347836586925,-0.15800944846399456,-0.40633456198855966,0.119962362389336,-0.6581455092612123,-1.7162831506166156,0,2,1,1,2,2
0,2,1.0265425025972,1.2935580581037285,0.3951591098743883,-0.5564116063716633,-0.12028176747194859,0.6703958781861877,0.2255669508522325,1.6648219122180552,-0.5587336633825546,-1.460907518154555,-0.15800944846399456,-0.40633456198855966,-1.003531300756945,-0.39681908202092653,1.0396732243663147,0,1,1,1,2,2
1,1,-1.6281082061203767,-1.2787426400604296,-1.8485584146257,1.1188431219312736,-1.2959153429111259,-0.4992281023404784,1.2085746024409334,-0.0919890764064146,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.8441231422037215,0.6817091939624765,0.5613778178601212,1.0396732243663147,0,2,1,1,0,2
1,2,1.6307727012232147,1.615095645374248,2.0172406102705542,-0.5564116063716633,0.2375197554878011,0.09215480916176907,-0.26593687494211793,1.6648219122180552,0.2271242256204899,-1.460907518154555,1.2410923952081006,0.21889429010758094,0.6817091939624765,1.0840306723406927,-0.6827995099980169,0,2,1,1,0,2
1,3,1.3038940691796326,1.0694561033394272,1.5510135921926143,-0.5564116063716633,-0.17139627075191263,0.3287079737626677,-0.7574407007364683,0.7864164179058204,-0.5587336633825546,-1.460907518154555,1.2410923952081006,-0.40633456198855966,-1.003531300756945,-1.0065807455815936,1.3841677712391809,0,0,2,1,2,2
0,1,0.21429862903435923,-0.20695068249203102,0.0649149720691801,1.1188431219312736,0.9531228014073004,0.4995519259744277,0.7170707766465829,-0.0919890764064146,0.2271242256204899,-0.7494455568132866,1.2410923952081006,-1.0315634140847003,-0.4417844691838045,-0.22260146386073584,-0.6827995099980169,0,0,0,1,0,2
0,2,1.006731676412739,1.4884293231161647,0.10376722357567567,-0.5564116063716633,-0.06916726419198432,0.9332327277427421,0.2255669508522325,0.7864164179058204,0.2271242256204899,-1.460907518154555,1.2410923952081006,-0.40633456198855966,-0.4417844691838045,-1.8776688363825464,-1.027294056870883,0,2,1,1,2,2
0,2,-0.6771885492663197,-0.7720773510280958,-0.43045123463863083,-0.5564116063716633,-2.062632892110589,-1.1168946987983817,-0.7574407007364683,-0.9703945707186495,-0.5587336633825546,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,-0.4417844691838045,0.12583377245964483,-0.3383049631251505,0,0,1,1,1,2
0,2,1.1057858073350382,1.0694561033394272,1.405317649043258,-0.5564116063716633,-0.12028176747194859,-1.0906110138427259,0.7170707766465829,0.7864164179058204,1.0129821146235343,0.67347836586925,1.2410923952081006,0.8441231422037215,-0.4417844691838045,0.735595436020312,-1.7162831506166156,0,0,1,1,1,2
1,3,-0.1422962422859134,0.1730482842822202,-0.5470079891581162,-0.5564116063716633,-0.8358848133914477,-1.1957457536653482,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.21889429010758094,0.119962362389336,1.7809011449814556,0.35068413062058207,0,0,0,1,2,2
1,2,0.32325817304888604,0.5335601245552275,-0.02250259382043425,-0.5564116063716633,1.106466311247193,0.0001619118169746521,-1.2489445265308188,-0.9703945707186495,-1.344591552385599,-1.460907518154555,-0.15800944846399456,0.21889429010758094,-1.003531300756945,0.9969218632605976,-0.3383049631251505,0,2,2,1,2,2
0,4,-0.5979452445284815,-0.5479753962637944,0.31745460686139715,-0.5564116063716633,-2.062632892110589,-1.6425683979114907,-0.26593687494211793,-0.9703945707186495,0.2271242256204899,1.3849403272105183,-0.15800944846399456,0.21889429010758094,-0.4417844691838045,-0.4839278911010215,-1.7162831506166156,0,2,0,1,1,2
1,2,-0.360215330314967,-0.5382318330131718,-0.11963322258667179,-0.5564116063716633,0.3908632653276937,0.5521192958857394,0.2255669508522325,-0.9703945707186495,0.2271242256204899,1.3849403272105183,-0.15800944846399456,0.8441231422037215,0.119962362389336,-1.0936895546616887,0.6951786774934483,0,1,0,1,2,2
1,2,-1.6082973799359177,-1.3761782725666476,-1.3823313965477593,-0.5564116063716633,0.6464357817275148,0.4207008711074621,0.7170707766465829,-0.0919890764064146,0.2271242256204899,0.67347836586925,-1.5571112921360897,0.21889429010758094,-1.003531300756945,1.7809011449814556,-1.027294056870883,0,1,0,1,1,2
1,1,0.7194746967380768,0.007407709021649113,0.6185595560367344,-0.5564116063716633,-0.5291977937116623,-0.3152423076508914,-0.26593687494211793,0.7864164179058204,-0.5587336633825546,-0.7494455568132866,-0.15800944846399456,-1.0315634140847003,-0.4417844691838045,-0.745254318341308,0.0061895837477157515,0,1,1,0,1,2
1,2,-1.023878007494361,-1.2007941340554553,-1.197783201891908,-0.5564116063716633,0.13529074892787255,0.02644559677263047,0.2255669508522325,-1.8488000650308845,0.2271242256204899,1.3849403272105183,-0.15800944846399456,0.8441231422037215,0.6817091939624765,-0.6581455092612123,1.0396732243663147,0,1,0,0,1,2
1,2,-0.38993156959165653,-0.7525902245268519,-0.02250259382043425,-0.5564116063716633,0.033061742367944,-1.4191570757884189,-2.2319521781195197,0.7864164179058204,-2.1304494413886435,-0.7494455568132866,-1.5571112921360897,-2.2820211182769814,0.119962362389336,-1.1807983637417845,-1.027294056870883,0,2,0,1,0,1
1,0,1.1850291120728762,1.2838144948531072,1.5413005293159912,1.1188431219312736,-1.0914573297912689,-1.721419452778457,0.2255669508522325,-0.9703945707186495,0.2271242256204899,0.67347836586925,1.2410923952081006,0.8441231422037215,0.6817091939624765,1.0840306723406927,-1.7162831506166156,0,2,1,1,0,2
0,1,0.3331635861411156,-0.08028436023394636,0.7836816249393385,1.1188431219312736,0.13529074892787255,-0.026121773138681165,0.2255669508522325,0.7864164179058204,0.2271242256204899,-0.03798359547201828,1.2410923952081006,0.21889429010758094,0.119962362389336,-0.4839278911010215,1.0396732243663147,1,1,1,1,2,2
1,3,0.24401486831104788,0.786892769071394,0.3854460469977637,-0.5564116063716633,0.0841762456479085,0.4995519259744277,0.7170707766465829,-0.0919890764064146,1.0129821146235343,1.3849403272105183,-0.15800944846399456,0.21889429010758094,0.6817091939624765,-0.745254318341308,-1.3717886037437494,0,0,1,1,2,2
1,1,0.0360011933742238,-0.28489918849700524,0.016349657686061322,1.1188431219312736,-0.3758542838717697,0.1841477065065635,-1.2489445265308188,0.7864164179058204,-1.344591552385599,1.3849403272105183,1.2410923952081006,-1.0315634140847003,-1.003531300756945,0.8227042451004077,-1.3717886037437494,0,2,1,1,1,2
1,2,-2.242243817838622,-1.619767353832193,-1.401757522301007,-0.5564116063716633,0.3908632653276937,0.4601263985409449,-0.26593687494211793,-0.9703945707186495,-0.5587336633825546,1.3849403272105183,-1.5571112921360897,-1.0315634140847003,0.6817091939624765,1.5195747177411691,0.0061895837477157515,0,1,0,1,2,2
1,3,0.17467697666543927,0.4945858715527397,0.8128208135692094,2.7940978502342104,1.6687258473267994,1.6823177489789227,0.7170707766465829,-1.8488000650308845,1.0129821146235343,0.67347836586925,1.2410923952081006,0.8441231422037215,1.8052028571087575,-1.9647776454626416,0.6951786774934483,0,0,2,1,0,2
1,2,-1.2318916824311867,-0.6746417185218777,-0.7995476239503346,1.1188431219312736,-0.06916726419198432,0.5258356109300836,-1.7404483523251693,-0.0919890764064146,-1.344591552385599,0.67347836586925,-0.15800944846399456,-0.40633456198855966,-0.4417844691838045,-2.5745393090233084,-0.6827995099980169,0,2,2,1,0,1
1,2,0.9770154371360504,0.5920215040589578,0.7836816249393385,-0.5564116063716633,-0.9381138199513761,-1.1957457536653482,0.2255669508522325,0.7864164179058204,0.2271242256204899,1.3849403272105183,1.2410923952081006,0.21889429010758094,0.119962362389336,-0.5710367001811173,-0.3383049631251505,0,2,0,1,1,2
1,1,0.4124068908789537,0.3094581697909261,0.3563068583678927,-0.5564116063716633,0.0841762456479085,0.9726582551762268,0.7170707766465829,-0.0919890764064146,0.2271242256204899,-1.460907518154555,1.2410923952081006,0.21889429010758094,-1.003531300756945,-0.9194719365014979,1.3841677712391809,0,2,2,1,1,2
1,1,-0.5781344183440223,-0.5479753962637944,-0.40131204600875986,-0.5564116063716633,0.5953212784475508,0.7098214056196723,-1.2489445265308188,-0.9703945707186495,-0.5587336633825546,0.67347836586925,-1.5571112921360897,-0.40633456198855966,0.6817091939624765,0.12583377245964483,-0.6827995099980169,0,1,1,1,0,2
1,1,-0.8554859849264551,-0.5772060860156596,-0.6927039323074725,2.7940978502342104,1.157580814527157,1.3012043171219199,-0.26593687494211793,0.7864164179058204,0.2271242256204899,-0.7494455568132866,-0.15800944846399456,0.21889429010758094,-1.5652781323300855,0.30005139061983555,-1.7162831506166156,0,1,2,1,0,1
0,2,1.7199214190532826,1.3033016213543498,1.570439717945862,-0.5564116063716633,1.6687258473267994,1.7217432764124054,-0.26593687494211793,1.6648219122180552,-0.5587336633825546,-1.460907518154555,1.2410923952081006,-1.0315634140847003,-1.003531300756945,-1.1807983637417845,1.3841677712391809,1,2,1,1,0,2
0,2,1.670394353592133,0.8745848383269909,1.7452748497250894,-0.5564116063716633,0.033061742367944,0.013303754294801627,-1.2489445265308188,1.6648219122180552,-0.5587336633825546,-0.7494455568132866,1.2410923952081006,0.21889429010758094,-0.4417844691838045,-0.6581455092612123,0.35068413062058207,0,2,0,0,1,2
1,3,-0.6573777230818606,-0.11925861323643416,0.016349657686061322,1.1188431219312736,-0.4269687871517338,0.2235732339400463,1.2085746024409334,0.7864164179058204,1.0129821146235343,-0.7494455568132866,-1.5571112921360897,-0.40633456198855966,0.6817091939624765,1.3453570995809792,-1.027294056870883,0,2,0,1,2,2
