gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-1.0092926245656595,-0.6715367888199106,-1.80040195829042,-0.5669451818229605,-0.6340098185286727,0.04246108757527942,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.7257646251468601,-0.1451586783221366,1.469306719641903,0.6828051683189155,-0.8216903574360952,0.34234746832315194,0,1,0,1,1,2
1,0,1.5379648637223962,1.5158321870517268,1.444449288620441,-0.5669451818229605,-2.0453965472632967,-1.352216306313174,0.2583814385441586,1.6451028902332154,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,1.2509213110803612,0.7214833635034185,-1.0561298200206524,0,1,1,1,2,2
0,3,1.0684703462732246,1.4962145280752992,-0.15331941046636527,-0.5669451818229605,0.8277835790893311,-0.008719734218791185,1.2391109854640918,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,1.469306719641903,1.8190374538418068,-1.0788859775926807,-0.7065104979347012,0,2,1,1,1,2
1,3,-0.8394754586797893,-0.9363751850016787,-0.31112372642555697,1.076257638306944,-1.4405165206627433,-1.8128437024598196,0.2583814385441586,0.7727429666060864,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,-0.45342711720397605,0.29282399657577574,1.391205434581005,0,1,1,1,0,2
0,3,0.8786746902831346,-0.3282277567324339,1.0499384987224638,-0.5669451818229605,-0.5836031496452931,-1.2626498681735483,-0.23198333491580794,0.7727429666060864,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,1.8190374538418068,0.035628376419190255,-0.3568911758487502,0,1,1,1,0,2
1,4,-0.05032509956309688,-0.27918360929136576,-0.3604375751628041,-0.5669451818229605,-0.8860431629455698,-0.712456033887277,0.2583814385441586,-0.9719768806481714,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,0.6828051683189155,0.1213602498047185,-0.3568911758487502,0,0,2,1,1,2
1,1,-0.020357364406767463,0.4662874318128689,0.06366152397752102,-0.5669451818229605,1.6846969501067814,1.6418617686400199,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,-0.45342711720397605,-0.4787628638939807,1.391205434581005,0,0,0,1,2,2
1,3,-1.1391528102430897,-1.3777725119712918,-0.6168695885964887,-0.5669451818229605,0.6261569035558131,0.10643711481786904,-2.193442428755674,-1.8443368042753003,-1.3084863815157421,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,-1.0215432599654217,-1.9362047114479661,0.691966790409103,0,2,0,0,0,2
1,1,-1.8383999638907913,-0.9559928439781062,-1.6623231818261281,2.7194604584368487,1.1302235923896073,1.0660775234567132,0.2583814385441586,-0.09961695702104253,0.24221860034824994,1.396988688006342,-0.1451586783221366,0.8425252171085094,0.6828051683189155,-1.0788859775926807,-0.007271853762799135,0,1,1,1,0,2
0,2,-0.8594539487840089,-0.9559928439781062,-0.40975142390005126,-0.5669451818229605,-0.5331964807619137,-0.9043841156150458,0.7487462120041252,0.7727429666060864,0.24221860034824994,-1.4333490628645942,-1.551992983641816,0.21574371457511585,-1.0215432599654217,-0.9074222308216234,-0.007271853762799135,0,1,0,1,1,2
1,2,-2.168045050610422,-2.3880819492572947,-1.0212431482419162,-0.5669451818229605,0.4245302280222957,0.06805149847231563,-0.23198333491580794,-0.9719768806481714,0.24221860034824994,0.689404250288608,-1.551992983641816,0.8425252171085094,-1.0215432599654217,0.7214833635034185,-0.3568911758487502,1,0,1,0,1,2
1,2,0.4091801728339631,0.9174935882706964,0.45817231387549817,2.7194604584368487,1.6342902812234017,2.3328028628599884,-0.23198333491580794,-0.09961695702104253,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.464287743346833,-1.0561298200206524,0,1,2,1,1,1
1,3,0.8487069551268034,0.38781679590716023,0.6258393995821387,-0.5669451818229605,-0.8860431629455698,0.05525629302379843,0.7487462120041252,-0.9719768806481714,1.017571091280246,-1.4333490628645942,1.2616756269975429,1.469306719641903,1.2509213110803612,1.2358746038165902,-1.7553684641925544,0,2,1,1,1,2
1,1,1.138395061637995,1.2902291088228137,0.349681846653555,-0.5669451818229605,-0.5331964807619137,-0.17505740504952566,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.8425252171085094,1.8190374538418068,0.8072152368889475,-1.4057491421066033,1,1,1,1,2,2
1,1,-0.06031434461520669,-0.15166882594458897,-0.02510340374952299,1.076257638306944,0.27331022137215705,-1.1219026082398509,0.7487462120041252,1.6451028902332154,1.017571091280246,0.689404250288608,-0.1451586783221366,1.469306719641903,0.6828051683189155,-0.8216903574360952,0.691966790409103,0,2,1,1,2,2
1,1,0.05955659601011276,-0.4459337105909976,0.12283814246221844,1.076257638306944,-1.0876698384790875,-2.0431574005331417,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,-1.0215432599654217,0.8072152368889475,0.34234746832315194,0,2,0,1,1,2
1,4,-1.2490345058163002,-1.2796842170891556,-1.5538327146041844,-0.5669451818229605,-0.6844164874120519,-1.2498546627250302,-1.212712881835741,-0.09961695702104253,-0.5331338905837462,0.689404250288608,-1.551992983641816,-1.6646007930250648,-0.45342711720397605,-0.050103496966337986,-1.0561298200206524,0,1,0,1,1,2
1,1,1.727760519712486,1.427552721657805,1.7797834600337221,-0.5669451818229605,1.4326636056898843,1.7826090285737182,-0.7223481083757745,1.6451028902332154,-0.5331338905837462,-0.7257646251468601,1.2616756269975429,-1.0378192904916712,-0.45342711720397605,1.4073383505876467,-1.0561298200206524,0,1,2,1,1,2
1,2,-0.9293786641487793,-1.4071990004359323,-0.3308492659204561,1.076257638306944,1.0294102546228485,1.9105610830588975,-2.193442428755674,-0.9719768806481714,-2.083838872447738,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,-0.135835370351867,-1.0561298200206524,0,2,0,0,2,2
1,2,1.2682552473154243,1.5060233575635138,0.9217224920056216,-0.5669451818229605,1.4326636056898843,0.618245332758586,1.2391109854640918,1.6451028902332154,1.017571091280246,0.689404250288608,-0.1451586783221366,0.21574371457511585,1.2509213110803612,-0.30729911712292424,-0.7065104979347012,0,2,2,1,2,2
1,0,-1.8783569440992314,-1.8093610094526908,-1.326989010412848,2.7194604584368487,-0.07953646081149886,-0.6612752120932064,-0.7223481083757745,-1.8443368042753003,-1.3084863815157421,-0.018180187429126055,-1.551992983641816,-1.0378192904916712,-1.0215432599654217,-0.135835370351867,-1.0561298200206524,0,1,2,1,2,1
1,3,0.8087499749183642,0.946920076735337,0.6159766298346898,-0.5669451818229605,2.2895769767073344,1.744223412228163,1.2391109854640918,-0.09961695702104253,1.017571091280246,1.396988688006342,-0.1451586783221366,0.21574371457511585,0.11468902555746967,-0.735958484050567,-0.007271853762799135,0,1,1,0,0,2
0,1,0.49908337830295313,0.10336074074896603,0.3595446164010039,-0.5669451818229605,1.3822569368065045,1.040487112559677,-1.212712881835741,0.7727429666060864,-0.5331338905837462,0.689404250288608,1.2616756269975429,-1.0378192904916712,-0.45342711720397605,1.2358746038165902,-0.3568911758487502,1,2,2,1,1,2
1,2,1.1483843066901047,1.2509937908699587,0.7935064852887793,-0.5669451818229605,-0.1803497985782576,0.45190766192785337,0.7487462120041252,1.6451028902332154,1.017571091280246,0.689404250288608,1.2616756269975429,1.469306719641903,0.6828051683189155,-0.30729911712292424,1.391205434581005,1,2,2,1,1,2
1,0,-2.537647117538492,-2.0840082351226723,-2.411893682632285,-0.5669451818229605,0.4245302280222957,-0.49493754126247375,-0.7223481083757745,-0.9719768806481714,-1.3084863815157421,0.689404250288608,-1.551992983641816,-0.41103778795827767,0.11468902555746967,1.0644108570455322,1.041586112495054,0,2,1,1,0,1
0,1,0.04956735095800296,-0.9658016734663193,-0.07441725248677013,2.7194604584368487,-0.1803497985782576,-0.20064781594656003,-0.23198333491580794,-0.09961695702104253,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,-0.45342711720397605,-0.39303099050845247,-1.0561298200206524,0,2,0,1,1,1
0,4,0.2093952717917634,0.5839933856714327,0.320093537411207,-0.5669451818229605,-1.138076507362467,0.618245332758586,-0.23198333491580794,-0.09961695702104253,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-2.291382295558458,-1.0215432599654217,-1.5075453445203235,1.391205434581005,0,1,2,1,2,2
1,2,0.05955659601011276,-0.16147765543280204,-0.14345664071891642,2.7194604584368487,0.6261569035558131,0.1832083475089777,-1.7030776552957076,1.6451028902332154,-2.083838872447738,1.396988688006342,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,-0.9931541042071524,-0.7065104979347012,0,2,0,1,1,1
1,1,-0.539798107116488,-0.02415404259781217,-0.5774185096066918,1.076257638306944,-2.0453965472632967,-1.761662880665747,-0.23198333491580794,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,0.11468902555746967,-0.650226610665038,0.691966790409103,0,2,0,1,1,2
1,2,1.0185241210126736,0.20144903563110225,1.2373311239240035,-0.5669451818229605,0.27331022137215705,-0.034310145115827397,0.2583814385441586,0.7727429666060864,0.24221860034824994,-1.4333490628645942,-1.551992983641816,0.21574371457511585,-0.45342711720397605,0.2070921231902475,-0.007271853762799135,0,1,0,0,0,2
0,2,0.5190618684071727,1.1823319844524645,0.8428203340260264,-0.5669451818229605,-0.029129791928119375,-0.6356848011961702,0.7487462120041252,0.7727429666060864,0.24221860034824994,0.689404250288608,1.2616756269975429,0.8425252171085094,0.6828051683189155,0.2070921231902475,-1.7553684641925544,0,1,1,0,2,2
1,3,-0.5298088620643783,-0.19090414389744262,-0.6760462070811861,1.076257638306944,0.22290355248877777,0.2599795802000845,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,-0.45342711720397605,-1.0788859775926807,1.391205434581005,0,0,0,1,1,2
0,3,0.9386101605957953,0.7801699754357051,0.5074861626127453,-0.5669451818229605,-0.7348231562954314,-1.0067457592031908,0.2583814385441586,1.6451028902332154,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.21574371457511585,-0.45342711720397605,-1.764740964676909,-0.007271853762799135,0,1,1,1,0,2
0,1,1.727760519712486,1.7904794127217079,2.1644314801842506,-0.5669451818229605,-0.7348231562954314,-1.0707217864457794,-0.7223481083757745,-0.09961695702104253,0.24221860034824994,-0.018180187429126055,1.2616756269975429,0.21574371457511585,1.8190374538418068,0.37855586996130475,-0.7065104979347012,0,1,0,1,1,2
0,1,0.1694382915833224,0.015081275355042879,-0.9127526810199715,-0.5669451818229605,0.374123559138916,0.5158836891704429,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,1.396988688006342,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,-0.22156724373739523,-1.0561298200206524,0,2,1,1,0,2
0,3,0.7388252595535938,0.5938022151596472,1.2176055844291045,-0.5669451818229605,-1.6421431961962614,-0.9683601428576355,0.7487462120041252,1.6451028902332154,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,-0.45342711720397605,-0.050103496966337986,-1.7553684641925544,0,2,2,1,1,2
1,3,-0.1202498149278673,-0.49497785803206573,-0.6563206675862869,1.076257638306944,0.32371689025553674,1.1684391670448564,0.2583814385441586,-0.9719768806481714,1.017571091280246,-1.4333490628645942,1.2616756269975429,0.21574371457511585,0.6828051683189155,0.1213602498047185,-0.007271853762799135,1,2,0,1,2,1
0,1,0.039578105905893154,0.2701108420485965,-0.5675557398592416,1.076257638306944,-0.029129791928119375,-0.7636368556813494,-2.193442428755674,0.7727429666060864,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,2.387153596603252,-0.735958484050567,0.34234746832315194,0,2,1,1,1,2
0,1,-0.8694431938361188,-0.8775222080723961,-0.5281046608694446,2.7194604584368487,1.2814435990397457,0.15761793661194146,0.2583814385441586,-0.09961695702104253,0.24221860034824994,0.689404250288608,-1.551992983641816,0.21574371457511585,-0.45342711720397605,1.7502658441297612,-0.3568911758487502,0,0,1,1,0,1
0,1,-1.4288409167542804,-0.3968895631499295,-1.2974007011704998,1.076257638306944,-0.23075646746163705,0.01687067667824321,1.2391109854640918,-0.9719768806481714,1.017571091280246,1.396988688006342,-1.551992983641816,1.469306719641903,0.11468902555746967,0.6357514901178902,0.691966790409103,0,1,1,0,1,2
1,1,-0.5897443323770388,-0.5636396644495614,-0.41961419364750013,-0.5669451818229605,0.5757502346724339,0.6950165654496946,-1.212712881835741,-0.9719768806481714,-0.5331338905837462,0.689404250288608,-1.551992983641816,-0.41103778795827767,0.6828051683189155,0.1213602498047185,-0.7065104979347012,0,1,1,1,0,2
0,2,1.4580509033055158,0.3780079664189472,1.5134886768525873,-0.5669451818229605,0.4749368969056749,0.5670645109645154,-1.212712881835741,0.7727429666060864,-1.3084863815157421,1.396988688006342,1.2616756269975429,-1.6646007930250648,-1.5896594027268676,-0.735958484050567,-0.7065104979347012,0,0,1,1,2,2
1,2,1.507997128566065,1.7021999473277862,1.5430769860949354,-0.5669451818229605,0.12209021472201882,0.2727747856486017,-0.7223481083757745,1.6451028902332154,-0.5331338905837462,1.396988688006342,1.2616756269975429,0.21574371457511585,0.11468902555746967,-0.22156724373739523,-1.0561298200206524,0,1,1,1,2,2
1,1,-0.6197120675333683,0.4466697728364428,-0.5281046608694446,-0.5669451818229605,-0.029129791928119375,0.9125350580744979,-0.7223481083757745,-0.9719768806481714,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-2.291382295558458,-0.45342711720397605,-0.135835370351867,1.391205434581005,1,2,1,1,0,2
0,2,-0.9193894190966696,-2.3880819492572947,-0.9817920692521178,-0.5669451818229605,-1.843769871729779,-0.4693471303654375,-2.193442428755674,0.7727429666060864,-2.083838872447738,1.396988688006342,-1.551992983641816,-1.0378192904916712,-1.5896594027268676,-1.1646178509782097,-0.3568911758487502,0,1,1,1,2,2
1,1,1.727760519712486,1.6531557998867181,1.720606841549026,-0.5669451818229605,0.12209021472201882,1.2963912215300355,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-1.0378192904916712,-0.45342711720397605,-2.536327825146666,-0.007271853762799135,0,1,2,1,2,2
0,3,-0.8494647037318991,-0.6323014708670556,-1.1593219247062072,1.076257638306944,0.5253435657890542,0.9765110853170875,0.2583814385441586,-0.09961695702104253,1.017571091280246,0.689404250288608,-0.1451586783221366,0.21574371457511585,0.6828051683189155,-0.5644947372795097,-0.007271853762799135,0,2,0,1,0,2
1,1,1.2782444923675358,1.2313761318935326,1.040075728975015,-0.5669451818229605,1.2814435990397457,0.3239556074426741,0.7487462120041252,1.6451028902332154,1.017571091280246,-1.4333490628645942,1.2616756269975429,1.469306719641903,0.11468902555746967,-0.30729911712292424,-0.3568911758487502,1,2,2,1,1,2
1,1,-0.6896367828981387,-1.044272309372028,0.36940738614845414,-0.5669451818229605,1.3822569368065045,2.0385131375440766,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,0.6828051683189155,-1.4218134711347952,1.391205434581005,0,2,0,1,1,2
1,4,0.1494598014791028,0.10336074074896603,0.5272117021076445,-0.5669451818229605,0.4245302280222957,-0.18785261049804286,0.2583814385441586,-0.9719768806481714,1.017571091280246,1.396988688006342,-0.1451586783221366,1.469306719641903,0.11468902555746967,1.150142730431062,-1.0561298200206524,1,2,1,1,0,2
0,2,-0.41992716649116857,-0.3968895631499295,0.24119137943161187,-0.5669451818229605,1.7351036189901607,1.7698138231251992,-2.193442428755674,-0.09961695702104253,-2.083838872447738,0.689404250288608,-0.1451586783221366,-1.6646007930250648,-1.5896594027268676,-0.135835370351867,-0.7065104979347012,0,2,1,0,2,2
0,1,0.3892016827297435,0.8978759292942688,-0.4590652726372984,-0.5669451818229605,2.188763638940576,1.5267049196033597,1.2391109854640918,1.6451028902332154,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,0.11468902555746967,-1.5075453445203235,-0.7065104979347012,0,2,2,0,0,2
1,2,1.727760519712486,1.9474206845331268,1.4740375978627904,-0.5669451818229605,0.6261569035558131,0.2599795802000845,1.2391109854640918,1.6451028902332154,1.017571091280246,1.396988688006342,1.2616756269975429,-1.0378192904916712,-1.0215432599654217,1.7502658441297612,-0.007271853762799135,0,0,2,1,0,2
1,1,0.09951357621855199,-0.0928158490153064,0.665290478571937,2.7194604584368487,0.22290355248877777,0.8613542362804273,-1.212712881835741,0.7727429666060864,-1.3084863815157421,0.689404250288608,-1.551992983641816,-1.6646007930250648,-1.0215432599654217,-1.4218134711347952,1.391205434581005,1,1,1,1,1,1
1,3,-1.16912054539942,-0.28899243877957886,-1.6031465633414315,1.076257638306944,2.3903903144740934,1.6418617686400199,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-0.41103778795827767,-1.5896594027268676,-0.39303099050845247,-0.007271853762799135,0,1,2,1,2,2
1,4,-1.0592388498262095,-0.033962872086025234,-0.7746739045556804,-0.5669451818229605,0.07168354583863958,-1.2498546627250302,0.7487462120041252,-0.09961695702104253,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,-1.0215432599654217,-0.30729911712292424,1.391205434581005,1,2,1,1,1,2
1,2,-0.22014226544896714,-0.07319819003888028,-0.31112372642555697,-0.5669451818229605,-0.12994312969487834,1.1044631398022668,-0.23198333491580794,-1.8443368042753003,-0.5331338905837462,1.396988688006342,1.2616756269975429,-1.0378192904916712,-1.0215432599654217,-2.021936584833495,1.391205434581005,0,1,2,1,0,1
1,1,0.7188467694493742,0.6232287036242877,0.22146583993671273,-0.5669451818229605,-0.28116313634501655,-0.3925758976743289,0.2583814385441586,0.7727429666060864,1.017571091280246,0.689404250288608,-0.1451586783221366,0.21574371457511585,1.2509213110803612,0.8072152368889475,-1.0561298200206524,0,0,0,1,2,2
0,1,-0.020357364406767463,-0.5440220054731338,0.36940738614845414,1.076257638306944,-0.43238314299515473,-1.019540964651708,0.2583814385441586,-0.09961695702104253,0.24221860034824994,-1.4333490628645942,1.2616756269975429,-0.41103778795827767,0.11468902555746967,-0.4787628638939807,0.691966790409103,0,2,0,1,1,2
1,1,-0.7096152730023592,-0.7990515721666874,-0.9916548389995666,-0.5669451818229605,0.17249688360539853,0.14482273116342245,-1.7030776552957076,-0.09961695702104253,-1.3084863815157421,-1.4333490628645942,-0.1451586783221366,-1.6646007930250648,-1.0215432599654217,0.6357514901178902,-0.007271853762799135,0,0,1,0,2,1
1,1,0.1294813113748832,-0.11243350799173393,0.290505228168859,-0.5669451818229605,-0.029129791928119375,0.42631725103081713,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,1.2509213110803612,0.7214833635034185,-0.3568911758487502,1,1,2,0,2,2
0,4,0.9785671408042345,0.7409346574828515,0.33981907690610613,-0.5669451818229605,0.22290355248877777,0.04246108757527942,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,1.396988688006342,-1.551992983641816,-0.41103778795827767,0.11468902555746967,-2.1076684582190235,1.391205434581005,0,1,2,1,2,2
0,2,1.1683627967943244,0.5251404087421515,2.2433336381638456,-0.5669451818229605,0.9790035857394692,0.6054501273100688,-0.23198333491580794,-0.9719768806481714,0.24221860034824994,1.396988688006342,1.2616756269975429,0.8425252171085094,-0.45342711720397605,1.150142730431062,-1.7553684641925544,0,2,0,1,1,2
1,2,0.029588860853783344,0.5643757266950051,0.665290478571937,-0.5669451818229605,-0.8860431629455698,-1.2754450736220664,-2.683807202215641,-0.9719768806481714,-2.083838872447738,-0.018180187429126055,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,1.7502658441297612,0.34234746832315194,0,1,0,1,0,1
1,4,0.6888790342930448,1.38831740370495,0.5765255508448915,-0.5669451818229605,1.987136963407058,1.1556439615963392,0.7487462120041252,0.7727429666060864,1.017571091280246,0.689404250288608,1.2616756269975429,0.8425252171085094,-1.0215432599654217,-0.650226610665038,-1.7553684641925544,0,2,1,1,2,2
1,3,-0.3300239610221777,-0.004536383621384645,-0.5675557398592416,-0.5669451818229605,-0.6844164874120519,-0.7892272665783856,0.7487462120041252,1.6451028902332154,1.017571091280246,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,-1.5896594027268676,0.2070921231902475,1.391205434581005,1,2,0,1,1,2
1,1,0.10950282127066358,0.4270521138600153,0.024210444987724154,-0.5669451818229605,-1.0876698384790875,0.004075471229726012,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,-0.45342711720397605,-0.9931541042071524,-0.3568911758487502,0,2,1,1,1,2
0,4,-0.7695507433150189,-0.9559928439781062,-0.47879081213219754,-0.5669451818229605,-0.1803497985782576,0.3879316346852637,-0.23198333491580794,-0.09961695702104253,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,1.8190374538418068,-0.5644947372795097,0.691966790409103,1,0,2,0,0,2
0,0,0.8686854452310249,0.4760962613010834,0.5469372416025435,-0.5669451818229605,-0.7852298251788108,-0.45655192491691854,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,0.689404250288608,1.2616756269975429,-1.6646007930250648,-1.0215432599654217,0.37855586996130475,-1.7553684641925544,0,1,2,1,1,2
0,4,-0.26009924565740816,-0.08300701952709334,-0.5872812793541407,-0.5669451818229605,0.07168354583863958,0.45190766192785337,0.2583814385441586,0.7727429666060864,0.24221860034824994,1.396988688006342,-0.1451586783221366,0.21574371457511585,-1.0215432599654217,0.29282399657577574,0.34234746832315194,0,1,2,1,2,2
1,2,0.6988682793451546,0.3780079664189472,0.1622892214520153,-0.5669451818229605,-0.029129791928119375,0.2983651965456379,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,0.11468902555746967,-0.135835370351867,0.691966790409103,1,0,0,1,1,2
0,4,-2.297905236287852,-1.917258133823041,-1.9877945834919597,1.076257638306944,-1.4909231895461228,-1.0963121973428156,-1.7030776552957076,-1.8443368042753003,-2.083838872447738,-0.7257646251468601,-2.9588272889614955,-2.291382295558458,-1.0215432599654217,-0.135835370351867,-1.0561298200206524,0,1,0,1,2,1
1,1,0.3192769673649731,-0.014345213109597708,0.379270155895903,-0.5669451818229605,-0.12994312969487834,-0.3030094595347049,0.7487462120041252,0.7727429666060864,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,1.2509213110803612,-0.050103496966337986,-0.7065104979347012,0,2,2,1,0,2
1,2,-0.10027132482364769,-0.3870807336617151,0.5173489323601955,-0.5669451818229605,-0.9868565007123286,-1.2626498681735483,-0.23198333491580794,-0.9719768806481714,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,0.6828051683189155,-0.30729911712292424,1.391205434581005,0,2,0,1,2,2
0,2,-0.4099379214390579,-0.5244043464967063,-0.2716726474357587,-0.5669451818229605,1.0798169235062283,1.1684391670448564,-1.212712881835741,-0.09961695702104253,-0.5331338905837462,0.689404250288608,-0.1451586783221366,0.21574371457511585,0.11468902555746967,-0.5644947372795097,1.041586112495054,1,1,0,1,2,2
0,2,-0.20016377534474752,0.45647860232465587,0.20174030044181357,1.076257638306944,0.021276876955259875,0.19600355295749486,-2.683807202215641,0.7727429666060864,-2.083838872447738,-0.018180187429126055,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,-0.39303099050845247,-1.7553684641925544,0,1,1,1,1,2
1,1,1.0285133660647854,0.7507434869710645,1.0006246499852167,-0.5669451818229605,0.7773769102059513,0.20879875840601206,0.2583814385441586,-0.09961695702104253,1.017571091280246,1.396988688006342,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,-0.135835370351867,-0.7065104979347012,1,1,2,1,1,2
1,2,0.24935225200020264,0.40743445488358776,0.23132860968416158,-0.5669451818229605,1.2814435990397457,1.5011145087063236,0.2583814385441586,1.6451028902332154,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,-1.0215432599654217,1.4073383505876467,1.391205434581005,0,0,2,1,1,2
1,1,1.727760519712486,2.1828325922502527,1.9869016247301596,-0.5669451818229605,1.5838836123400224,0.6566309491041394,0.2583814385441586,1.6451028902332154,1.017571091280246,1.396988688006342,-0.1451586783221366,1.469306719641903,1.2509213110803612,-0.4787628638939807,1.041586112495054,0,1,2,1,2,2
0,1,-0.9593463993051097,-1.3973901709477186,-1.2480868524332527,-0.5669451818229605,-2.0453965472632967,-2.375832742194608,0.2583814385441586,-0.09961695702104253,0.24221860034824994,1.396988688006342,-1.551992983641816,0.8425252171085094,0.6828051683189155,-1.4218134711347952,-1.0561298200206524,0,1,2,1,1,2
1,2,-2.9671846547792233,-1.8976404748466134,-2.1850499784409485,1.076257638306944,-1.8941765406131583,-1.851229318805373,0.7487462120041252,-0.9719768806481714,0.24221860034824994,0.689404250288608,-1.551992983641816,1.469306719641903,-1.0215432599654217,0.464287743346833,1.391205434581005,1,2,1,1,2,2
1,3,-0.0003788743025478485,-0.41650722212635705,0.18201476094691443,-0.5669451818229605,-0.6340098185286727,-0.7892272665783856,-0.23198333491580794,-0.9719768806481714,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,0.11468902555746967,1.7502658441297612,-0.007271853762799135,0,1,2,1,2,2
1,2,-0.5298088620643783,-0.8677133785841831,0.18201476094691443,-0.5669451818229605,0.17249688360539853,-0.3413950758802583,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,0.689404250288608,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,-1.250349724363738,-0.007271853762799135,0,1,2,1,1,2
1,1,0.5090726233550629,0.6134198741360732,0.23132860968416158,1.076257638306944,-2.0453965472632967,-1.556939593489461,0.7487462120041252,1.6451028902332154,1.017571091280246,-0.7257646251468601,-1.551992983641816,0.21574371457511585,1.8190374538418068,-0.050103496966337986,-1.0561298200206524,1,2,2,1,2,2
1,3,-1.668582798004921,-2.299802483863372,-1.4453422473822413,-0.5669451818229605,-1.7933632028463995,-1.4161923335557638,1.2391109854640918,-0.09961695702104253,1.017571091280246,0.689404250288608,-1.551992983641816,1.469306719641903,3.523385882126144,-1.250349724363738,-0.7065104979347012,0,1,1,1,0,2
1,4,1.7077820296082664,2.17302376276204,1.069664038217363,-0.5669451818229605,2.188763638940576,2.307212451962952,0.7487462120041252,1.6451028902332154,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.21574371457511585,0.6828051683189155,0.8929471102744757,1.391205434581005,0,2,1,1,0,2
1,4,0.4091801728339631,0.8095964639003457,-0.1829077197087147,-0.5669451818229605,-0.8356364940621903,-0.05990055601286361,0.7487462120041252,0.7727429666060864,0.24221860034824994,0.689404250288608,-0.1451586783221366,0.21574371457511585,-1.0215432599654217,-0.39303099050845247,1.391205434581005,1,2,2,1,1,2
1,4,-0.7495722532107993,0.40743445488358776,-0.9127526810199715,1.076257638306944,-0.28116313634501655,-0.18785261049804286,-2.193442428755674,-0.9719768806481714,-2.083838872447738,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,-1.5896594027268676,0.1213602498047185,1.391205434581005,1,1,1,1,1,1
