gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,1.7075133439283625,1.2757831677774094,1.5572548978701901,-0.5578751889394735,1.6418821593100867,1.6840469554046502,-0.2553774670097801,1.6339907221602894,-0.5629992571457962,-1.4355310813194828,1.227949533135613,-1.0666974535108737,-1.019192052150719,-1.194779889908358,1.3873997004340217,1,2,1,1,0,2
1,2,1.3081476537067884,0.6108073534054721,1.8807905202595676,-0.5578751889394735,0.8326564456576802,1.4006719638217076,0.23570151449538299,0.7626906249133932,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,1.7937216595907066,1.5099891165784796,-1.762514717354907,0,2,0,1,1,2
0,1,-1.257776905966822,-0.8951672850250916,-0.6878862393167053,2.7129297524120237,-1.8479037308159172,-2.244560882449803,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,1.2311389172424214,-1.0202786636834005,-0.7125432447585974,1,0,1,1,1,2
1,3,-0.6687125128900009,-0.5822374900265338,-0.9035766542429562,4.348332223087772,-0.6846417674405824,-0.9307313760197892,0.7267804960005461,-0.9799095695803992,0.21854548220607387,-0.014236671880854318,-0.1620506627980535,0.18943316507303185,0.6685561748941363,0.8119842116786514,-1.4125242264894704,0,2,1,0,1,1
1,4,0.9187661057407553,0.5325749046558327,0.9984206410158099,-0.5578751889394735,-0.22945230351110368,0.5247856262016967,-1.2375354300201062,0.7626906249133932,-1.3445439964976664,-0.014236671880854318,1.227949533135613,-1.0666974535108737,-1.019192052150719,1.7717409559159163,-0.3625527538931609,0,2,1,1,0,2
1,2,0.030177444997753253,-0.3768773120587287,0.31213295715955375,-0.5578751889394735,1.9959184090330147,1.3749106009505303,-1.7286144115252695,-0.108609472333503,-2.1260887358495366,-0.7248838766001685,-0.1620506627980535,-2.3228280720947794,-0.45660930980243386,-0.5840255981210073,1.0374092095685852,1,1,1,0,2,1
1,1,0.5593369845413377,-0.18129619018462942,0.7337096772426822,-0.5578751889394735,0.3774669817282012,0.07396177595610356,-0.7464564485149432,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,1.227949533135613,-1.0666974535108737,1.2311389172424214,-0.3222737587835715,-0.7125432447585974,0,0,0,1,0,2
0,2,-1.637174311677317,-1.3156666970544055,-1.5114314599442118,-0.5578751889394735,-0.5834885532340317,0.022439050213751168,-0.2553774670097801,-0.108609472333503,0.21854548220607387,-0.7248838766001685,-1.55205085873172,0.18943316507303185,0.10597343254585126,0.8992348247911298,-1.0625337356240339,0,2,2,1,1,2
1,1,0.2298602901085394,-0.03461034877905496,0.34154528646767873,-0.5578751889394735,1.4901523380002606,0.18988790887639967,1.2178594775057092,-0.108609472333503,1.000090221557944,1.4070577375577742,1.227949533135613,1.4455637836569375,0.6685561748941363,1.7717409559159163,-0.012562263027724375,0,1,1,1,0,2
0,1,-0.9083319270229454,-1.7459451651774238,-1.6388848869460884,1.077527281736275,-0.8363715887504088,-1.2012256861671444,-0.7464564485149432,-1.8512096668272955,0.21854548220607387,1.4070577375577742,-1.55205085873172,0.18943316507303185,0.6685561748941363,-2.1545366341456225,1.3873997004340217,1,1,2,1,2,2
1,2,1.248242800173552,0.9237371484040313,0.07683432269455251,-0.5578751889394735,1.9453418019297395,0.962728795011702,1.2178594775057092,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,-1.5817747944990042,0.637482985453694,0.6874187187031486,0,2,0,1,2,2
1,1,-0.4690296677792139,-0.3768773120587287,-0.6388656904698299,1.077527281736275,0.1751605533150998,0.2285299531831644,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,1.4455637836569375,-1.019192052150719,0.37573114611625824,-1.4125242264894704,0,2,0,1,1,2
1,2,0.5493528422857986,-0.46488881690207395,0.5082151525470555,1.077527281736275,0.9843862669675063,-0.5056688886453733,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,0.10597343254585126,-0.7585268243459647,1.3873997004340217,0,1,1,1,2,2
1,1,-1.557301173633002,-2.401141923455657,-0.47219582439045316,1.077527281736275,0.326890374624926,-0.11924844557772205,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,-0.45660930980243386,0.8119842116786514,-0.012562263027724375,0,1,2,1,1,1
1,1,1.7075133439283625,1.510480514026329,1.6651001053333154,-0.5578751889394735,-0.6340651603373072,-1.0337768275044958,-1.2375354300201062,-0.108609472333503,-0.5629992571457962,0.6964105328384599,1.227949533135613,-0.438632144218921,0.6685561748941363,0.5502323723412149,-0.3625527538931609,0,1,2,1,2,2
1,3,-2.0065875751322726,-0.9733997337747323,-1.1094629593998337,4.348332223087772,-0.2800289106143791,-0.1836518527556639,-1.2375354300201062,-0.9799095695803992,-1.3445439964976664,-0.7248838766001685,-1.55205085873172,-1.0666974535108737,-1.019192052150719,-0.9330280505709213,1.0374092095685852,0,0,1,0,1,1
1,1,1.278195226940171,0.659702633873997,1.0180288605545602,-0.5578751889394735,0.7315032314511292,-1.0595381903756729,0.7267804960005461,1.6339907221602894,1.000090221557944,-0.7248838766001685,1.227949533135613,0.8174984743649847,-0.45660930980243386,-2.590789699708016,0.33742822783771215,0,1,2,1,2,2
0,1,-0.5988235171012253,-1.3450038653355207,-0.2663095192335755,2.7129297524120237,0.47862019593475214,-0.08060640127095546,0.7267804960005461,0.7626906249133932,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.18943316507303185,1.7937216595907066,-2.590789699708016,1.3873997004340217,1,2,0,1,2,2
1,1,0.6591784070967308,0.659702633873997,-0.02120677499919835,1.077527281736275,1.1361160882773325,0.8210412992202307,0.23570151449538299,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,0.10597343254585126,1.7717409559159163,-1.762514717354907,0,2,2,1,0,2
1,1,1.3181317959623275,1.5593757944948539,0.28272062785142876,-0.5578751889394735,1.2372693024838834,1.0271322021896439,0.7267804960005461,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,0.10597343254585126,-0.06052191944613495,0.33742822783771215,0,0,2,1,0,2
0,3,-0.12956883109087639,-0.5040050412768929,0.03761788361705161,-0.5578751889394735,0.07400733910854887,-1.2269870490383215,-0.2553774670097801,-0.108609472333503,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,-1.019192052150719,-1.2820305030208363,1.3873997004340217,0,2,1,1,1,2
0,2,-0.4290930987570565,-0.5431212656517134,-0.28591773877232596,-0.5578751889394735,1.0855394811740573,1.1688196979811154,-1.2375354300201062,-0.108609472333503,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,0.18943316507303185,0.10597343254585126,-0.5840255981210073,1.0374092095685852,1,1,0,1,2,2
0,2,0.8588612522075187,0.8552837557480962,0.8513589944751835,-0.5578751889394735,-0.3306055177176546,-0.7375211544859636,-0.2553774670097801,0.7626906249133932,1.000090221557944,-0.014236671880854318,-0.1620506627980535,1.4455637836569375,1.7937216595907066,-0.6712762112334856,-0.3625527538931609,0,1,1,1,1,2
0,0,1.2981635114512493,1.4909224018389189,1.312152153635813,-0.5578751889394735,0.8832330527609554,1.117296972238763,-0.7464564485149432,0.7626906249133932,-1.3445439964976664,-0.7248838766001685,1.227949533135613,0.18943316507303185,0.6685561748941363,-0.40952437189604984,-0.012562263027724375,0,2,2,1,2,2
1,2,0.6491942648411917,0.5814701851243576,1.2239151657114364,2.7129297524120237,0.933809659864231,1.6067628667911207,-0.2553774670097801,-0.108609472333503,0.21854548220607387,1.4070577375577742,1.227949533135613,-0.438632144218921,-1.5817747944990042,-1.194779889908358,1.3873997004340217,1,1,1,1,2,2
1,0,0.9686868170184509,0.6499235777802925,1.4298014708683142,-0.5578751889394735,-1.089254624266786,0.1254845016984578,-0.2553774670097801,-0.108609472333503,0.21854548220607387,-1.4355310813194828,1.227949533135613,0.18943316507303185,1.2311389172424214,0.7247335985661724,-1.762514717354907,0,2,1,1,0,2
1,1,0.9087819634852145,1.3540156165270503,0.5670398111633068,-0.5578751889394735,0.326890374624926,1.5165980967420019,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.7248838766001685,1.227949533135613,0.8174984743649847,0.10597343254585126,-0.14777253255861406,-0.012562263027724375,0,2,0,1,1,2
1,1,0.25981271687515856,0.6988188582488174,1.5278425685620651,-0.5578751889394735,-0.22945230351110368,-0.8276859245350826,0.23570151449538299,0.7626906249133932,0.21854548220607387,-1.4355310813194828,1.227949533135613,0.18943316507303185,-0.45660930980243386,0.20122991989130082,-1.0625337356240339,0,2,1,1,2,2
1,2,0.6791466916078109,0.35655189496914363,0.14546309108017702,-0.5578751889394735,-0.027145875098002054,0.2929333603611063,1.2178594775057092,0.7626906249133932,1.000090221557944,-0.014236671880854318,-0.1620506627980535,1.4455637836569375,0.10597343254585126,-0.14777253255861406,0.6874187187031486,1,0,0,1,1,2
0,2,-0.7086490819121584,0.13163360481392972,-1.3643698134035855,-0.5578751889394735,0.12458394621182411,0.2929333603611063,-2.710772374535596,0.7626906249133932,-2.1260887358495366,-1.4355310813194828,-1.55205085873172,-2.3228280720947794,-1.019192052150719,0.37573114611625824,-1.762514717354907,0,2,1,1,2,2
1,2,-1.7769523032548682,-1.9806425114263435,-2.040853387490467,-0.5578751889394735,0.023430732005273184,-1.0852995532468492,0.7267804960005461,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-1.55205085873172,0.18943316507303185,1.2311389172424214,-0.3222737587835715,0.33742822783771215,1,0,0,1,2,2
1,2,-1.3975548975443735,-2.0393168479885726,-1.5506478990217127,-0.5578751889394735,-0.5834885532340317,-0.41550411859625425,0.7267804960005461,-1.8512096668272955,1.000090221557944,-0.014236671880854318,-1.55205085873172,0.8174984743649847,1.2311389172424214,-1.631032955470751,1.3873997004340217,0,2,0,1,2,2
1,4,-0.9582526383006419,-0.09328468534128558,-0.6780821295473294,-0.5578751889394735,-0.3306055177176546,-0.10636776414213257,1.2178594775057092,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-1.55205085873172,0.8174984743649847,1.2311389172424214,-0.4967749850085281,0.6874187187031486,0,1,1,0,1,1
0,3,-0.12956883109087639,-0.1421799658098104,0.6846891283958068,1.077527281736275,-0.12829908930455297,-0.20941321562683918,1.2178594775057092,0.7626906249133932,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,-1.019192052150719,1.5099891165784796,-0.3625527538931609,0,2,2,1,2,2
1,4,1.0086233860406093,1.578933906682264,1.341564482943938,-0.5578751889394735,0.680926624347854,-0.5571916143877257,0.23570151449538299,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,-0.45660930980243386,0.9864854379036081,-0.7125432447585974,0,2,0,1,2,2
1,1,-0.7186332241676975,-2.049095904082278,-0.2663095192335755,2.7129297524120237,0.3774669817282012,1.0271322021896439,1.2178594775057092,-1.8512096668272955,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,0.6685561748941363,-1.194779889908358,-0.012562263027724375,0,2,1,1,0,1
0,4,1.4878622143064963,1.2855622238711153,1.0474411898626852,-0.5578751889394735,2.8557207297886964,1.9158992212452424,-0.2553774670097801,-0.108609472333503,-0.5629992571457962,0.6964105328384599,1.227949533135613,-0.438632144218921,0.10597343254585126,-0.5840255981210073,-1.4125242264894704,0,0,1,1,2,2
0,2,0.5493528422857986,0.659702633873997,0.3611535060064292,-0.5578751889394735,-0.5834885532340317,-0.37686207428948953,0.23570151449538299,0.7626906249133932,0.21854548220607387,1.4070577375577742,-0.1620506627980535,1.4455637836569375,0.10597343254585126,0.2884805330037791,1.0374092095685852,0,2,1,1,1,2
0,1,-1.3076976172445185,-1.0516321825243717,-1.4526068013279618,2.7129297524120237,-1.6961739095060908,-1.0852995532468492,-1.2375354300201062,-0.9799095695803992,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-0.438632144218921,0.10597343254585126,-2.0672860210331443,-0.7125432447585974,1,2,0,1,2,1
1,3,-1.7170474497216317,-2.078433072363393,-2.41340955872672,1.077527281736275,-1.493867481092989,-1.780856350768621,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,-1.55205085873172,0.18943316507303185,1.7937216595907066,0.20122991989130082,1.0374092095685852,0,1,1,1,1,2
1,1,-1.7270315919771717,-1.472131594553685,-1.3741739231729606,-0.5578751889394735,-0.17887569640782822,-0.3511007114183124,0.23570151449538299,-1.8512096668272955,0.21854548220607387,0.6964105328384599,-1.55205085873172,1.4455637836569375,-1.5817747944990042,-0.40952437189604984,1.3873997004340217,0,2,1,1,2,2
1,3,0.37962242394162987,0.3956681193439626,-0.8349478858573316,1.077527281736275,1.0349628740707815,0.9240867507049373,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,1.227949533135613,0.8174984743649847,-0.45660930980243386,1.7717409559159163,0.33742822783771215,0,1,1,1,1,2
0,3,-1.3076976172445185,-1.1005274629928967,-0.9918136421673325,2.7129297524120237,0.326890374624926,-0.17077117132007444,0.23570151449538299,-0.108609472333503,1.000090221557944,0.6964105328384599,-1.55205085873172,1.4455637836569375,1.2311389172424214,-0.06052191944613495,-0.3625527538931609,0,2,2,1,2,1
1,1,-1.2078561946891255,-1.354782921429225,-1.148679398477334,1.077527281736275,-2.0502101592290187,-2.0513506609159773,0.23570151449538299,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,1.2311389172424214,0.02672869366634338,1.3873997004340217,0,2,2,1,2,2
1,1,0.7090991183744283,0.9139580923103269,0.9003795433220589,-0.5578751889394735,0.1751605533150998,0.8725640249625831,-0.2553774670097801,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.18943316507303185,1.2311389172424214,-1.0202786636834005,-0.3625527538931609,0,2,1,1,2,2
0,4,-0.04969569304656156,-0.41599353643354914,-0.31533006808045094,-0.5578751889394735,0.1751605533150998,-0.5571916143877257,-2.2196933930304326,-0.108609472333503,-1.3445439964976664,1.4070577375577742,-0.1620506627980535,-0.438632144218921,-1.5817747944990042,0.637482985453694,-1.762514717354907,0,2,0,1,1,2
1,1,1.7075133439283625,0.9726324288725561,1.7239247639495667,-0.5578751889394735,0.933809659864231,0.8210412992202307,0.7267804960005461,1.6339907221602894,1.000090221557944,0.6964105328384599,1.227949533135613,0.18943316507303185,-0.45660930980243386,-0.845777437458443,0.6874187187031486,0,2,2,1,0,2
0,3,-0.07964811981317894,-0.48444692908948417,0.03761788361705161,-0.5578751889394735,0.12458394621182411,0.07396177595610356,0.23570151449538299,0.7626906249133932,0.21854548220607387,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,0.10597343254585126,0.8119842116786514,0.33742822783771215,0,0,0,1,1,2
1,0,1.2582269424290928,1.1682135507466553,0.8905754335526844,-0.5578751889394735,0.12458394621182411,-0.9951347831977311,0.7267804960005461,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,2.356304401938992,-0.4967749850085281,-1.762514717354907,0,1,2,1,2,2
1,1,-0.3192675339461243,0.20008699746986336,0.20428774969642835,-0.5578751889394735,0.326890374624926,0.5376663076372861,0.23570151449538299,-1.8512096668272955,1.000090221557944,1.4070577375577742,-1.55205085873172,0.8174984743649847,-1.019192052150719,-1.0202786636834005,1.3873997004340217,0,0,0,1,1,2
1,3,0.7590198296521257,0.9824114849662605,1.370976812252063,1.077527281736275,-0.43175873192420533,-0.3639813928539,0.23570151449538299,1.6339907221602894,0.21854548220607387,0.6964105328384599,1.227949533135613,-0.438632144218921,-1.5817747944990042,-0.9330280505709213,1.3873997004340217,0,2,2,1,0,2
1,1,1.7075133439283625,1.6180501310570832,1.870986410490193,-0.5578751889394735,1.3384225166904342,0.5247856262016967,-1.7286144115252695,1.6339907221602894,-0.5629992571457962,0.6964105328384599,1.227949533135613,-0.438632144218921,1.2311389172424214,1.1609866641285664,-1.0625337356240339,0,2,2,1,0,2
0,3,0.5493528422857986,0.8161675313732772,0.5376274818551805,-0.5578751889394735,0.8326564456576802,-0.6087143401300799,0.23570151449538299,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,1.2482372772410446,0.33742822783771215,0,1,0,1,2,2
1,4,1.7075133439283625,1.8820846455871174,1.0278329703239348,-0.5578751889394735,1.0855394811740573,-0.1836518527556639,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,1.227949533135613,0.8174984743649847,0.10597343254585126,0.4629817592287366,-1.762514717354907,0,2,1,1,2,2
0,0,-1.068078203111575,-0.7387023875258126,-0.7271026783942048,-0.5578751889394735,-1.6961739095060908,-0.9564927388909663,-1.2375354300201062,-1.8512096668272955,-2.1260887358495366,1.4070577375577742,-0.1620506627980535,-1.0666974535108737,-1.019192052150719,0.4629817592287366,0.33742822783771215,0,2,2,1,0,1
1,1,0.010209160486674994,-0.21063335846574405,-0.6388656904698299,-0.5578751889394735,1.2878459095871586,0.9884901578828792,-1.2375354300201062,0.7626906249133932,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,0.10597343254585126,0.7247335985661724,-0.012562263027724375,1,0,1,1,0,2
0,1,-0.3192675339461243,-0.8364929484628623,-1.0212259714754575,-0.5578751889394735,0.5291968030380274,0.16412654600522256,-1.7286144115252695,-0.108609472333503,-1.3445439964976664,-0.014236671880854318,-0.1620506627980535,-1.6947627628028266,0.10597343254585126,1.5099891165784796,1.3873997004340217,1,2,0,1,2,2
0,1,-0.67869665514554,-0.47466787299577834,-0.5114122634679527,-0.5578751889394735,-0.8363715887504088,-0.42838480003184193,-0.2553774670097801,-0.9799095695803992,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,0.10597343254585126,1.335487890353523,1.3873997004340217,0,2,2,1,2,2
0,4,-0.08963226206871985,-0.572458433932828,-0.3741547266967023,1.077527281736275,0.07400733910854887,0.5505469890728738,0.7267804960005461,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,0.6685561748941363,-1.631032955470751,-0.3625527538931609,0,1,1,1,2,2
1,2,0.16995543657530462,0.8455046996543918,-0.658473910008579,1.077527281736275,1.2878459095871586,1.117296972238763,-0.2553774670097801,-0.108609472333503,0.21854548220607387,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,0.10597343254585126,-0.2350231456710924,0.6874187187031486,0,0,1,1,0,2
1,2,0.20989200559746113,0.014284931689469862,0.01800966407830116,1.077527281736275,-0.12829908930455297,0.17700722744081201,-1.7286144115252695,-0.108609472333503,-2.1260887358495366,-0.014236671880854318,1.227949533135613,-1.6947627628028266,0.10597343254585126,-1.1075292767958789,-0.012562263027724375,0,2,0,1,0,2
1,1,0.4594955619859447,0.865062811841802,0.15526720084955292,-0.5578751889394735,0.7315032314511292,1.5552401410487666,0.7267804960005461,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,0.18943316507303185,0.10597343254585126,1.7717409559159163,-0.7125432447585974,0,1,1,1,1,2
0,1,-1.9366985793434979,-1.892631006582998,-0.42317527554357776,-0.5578751889394735,0.22573716041837505,0.9112060692693479,1.2178594775057092,-1.8512096668272955,1.000090221557944,0.6964105328384599,-0.1620506627980535,1.4455637836569375,-1.019192052150719,0.7247335985661724,-1.0625337356240339,1,1,1,1,0,2
0,1,0.5493528422857986,-0.06394751706016957,0.22389596923517882,-0.5578751889394735,-0.5329119461307562,-1.2656290933450862,-0.7464564485149432,0.7626906249133932,0.21854548220607387,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,0.6685561748941363,-0.4967749850085281,-0.012562263027724375,0,2,2,0,2,2
0,3,0.8688453944630579,1.3442365604333444,0.9494000921689344,-0.5578751889394735,-0.3306055177176546,-0.7117597916147865,1.2178594775057092,-0.108609472333503,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,0.6685561748941363,0.02672869366634338,0.6874187187031486,1,1,0,1,1,2
0,4,-0.488997952290293,-0.5137840973705988,-0.5212163732373286,-0.5578751889394735,0.12458394621182411,0.009558368778161698,1.2178594775057092,1.6339907221602894,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,0.6685561748941363,0.5502323723412149,-0.3625527538931609,0,2,1,1,0,2
1,1,-1.946682721599037,-1.4623525384599798,-1.8545753018723399,-0.5578751889394735,-1.1904078384733365,0.048200413084928284,-0.7464564485149432,-1.8512096668272955,-1.3445439964976664,-1.4355310813194828,-1.55205085873172,-0.438632144218921,-0.45660930980243386,0.2884805330037791,-1.4125242264894704,0,2,0,1,0,1
1,2,-1.367602470777755,-1.54058498720962,-1.9133999604885905,-0.5578751889394735,1.186692695380608,0.7952799363490536,0.23570151449538299,-0.9799095695803992,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,0.8174984743649847,1.2311389172424214,0.11397930677882172,0.33742822783771215,0,2,2,0,2,2
1,2,-0.37917238747935994,-0.171517134090925,-0.1878766410785751,-0.5578751889394735,-1.089254624266786,-0.8534472874062579,1.2178594775057092,-0.108609472333503,1.000090221557944,1.4070577375577742,-1.55205085873172,1.4455637836569375,0.6685561748941363,0.637482985453694,-1.4125242264894704,1,0,1,1,2,2
0,0,0.13001886755314632,0.327214726688029,-0.6878862393167053,-0.5578751889394735,0.933809659864231,1.4393140081284723,-1.7286144115252695,-0.9799095695803992,-2.1260887358495366,1.4070577375577742,-0.1620506627980535,-1.6947627628028266,-1.019192052150719,-2.0672860210331443,1.3873997004340217,1,1,0,0,1,2
1,3,-0.3592041029682817,-0.16173807799721923,-0.08983554338482423,-0.5578751889394735,0.326890374624926,0.061081094520515924,0.23570151449538299,0.7626906249133932,0.21854548220607387,-0.7248838766001685,-1.55205085873172,0.18943316507303185,0.6685561748941363,0.7247335985661724,-1.762514717354907,0,0,2,1,2,2
0,1,0.5493528422857986,1.0117486532473765,-0.050619104307324726,-0.5578751889394735,0.326890374624926,1.0271322021896439,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.18943316507303185,-1.019192052150719,-0.9330280505709213,1.3873997004340217,0,2,1,1,2,2
1,2,1.0186075282961484,0.43478434371878305,1.0866576289401861,-0.5578751889394735,1.7430353735166375,0.26717199748992915,0.7267804960005461,1.6339907221602894,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,0.10597343254585126,-0.06052191944613495,-0.3625527538931609,1,2,1,1,2,2
1,2,-1.058094060856035,-1.237434248304766,-1.2369163864017096,-0.5578751889394735,0.12458394621182411,0.022439050213751168,0.23570151449538299,-1.8512096668272955,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.6685561748941363,-0.6712762112334856,1.0374092095685852,0,1,0,0,1,2
0,4,1.0186075282961484,0.40544717543766845,1.2337192754808124,-0.5578751889394735,0.42804358883147686,0.6922344848643469,0.7267804960005461,-0.108609472333503,1.000090221557944,-0.014236671880854318,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-0.845777437458443,-0.012562263027724375,0,1,2,1,0,2
1,3,-0.67869665514554,-0.171517134090925,-0.8349478858573316,-0.5578751889394735,0.680926624347854,1.5165980967420019,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,1.4455637836569375,0.10597343254585126,-0.4967749850085281,-0.3625527538931609,0,1,1,1,2,2
0,1,-0.8084905044675514,-1.168980855648831,-1.31534926455671,1.077527281736275,-0.8363715887504088,-0.33822002998272294,0.23570151449538299,-0.9799095695803992,1.000090221557944,-0.014236671880854318,-0.1620506627980535,1.4455637836569375,-1.019192052150719,-1.4565317292457938,1.3873997004340217,0,2,0,1,1,2
1,4,0.6691625493522717,1.3637946726207546,0.557235701393931,-0.5578751889394735,1.9959184090330147,1.1559390165455277,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,1.227949533135613,0.8174984743649847,-1.019192052150719,-0.6712762112334856,-1.762514717354907,0,2,1,1,2,2
1,4,-1.1779037679225073,-1.8437357261144733,-2.1094821558760923,-0.5578751889394735,0.5291968030380274,1.3105071937725885,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,0.6964105328384599,-1.55205085873172,-1.0666974535108737,0.10597343254585126,0.637482985453694,-0.7125432447585974,0,2,1,0,2,2
1,0,0.6092576958190352,1.0215277093410808,0.8023384456283081,-0.5578751889394735,1.186692695380608,0.6278310776864051,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,-0.45660930980243386,-0.40952437189604984,-0.3625527538931609,0,2,0,1,2,2
1,1,-0.5489028058235287,-0.4062144803398433,-0.1878766410785751,-0.5578751889394735,-1.7973271237126416,-1.0852995532468492,0.23570151449538299,-0.108609472333503,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,-1.0666974535108737,-1.5817747944990042,1.7717409559159163,0.6874187187031486,1,2,2,1,0,2
0,2,-2.6855092485089487,-2.401141923455657,-2.41340955872672,-0.5578751889394735,-0.43175873192420533,0.17700722744081201,-1.7286144115252695,-0.9799095695803992,-2.1260887358495366,1.4070577375577742,-1.55205085873172,-1.0666974535108737,-1.019192052150719,-0.7585268243459647,-0.012562263027724375,0,2,0,1,2,1
0,4,-2.316095985053993,-1.9317472309578185,-1.9918328386435915,1.077527281736275,-1.493867481092989,-1.1110609161180263,-1.7286144115252695,-1.8512096668272955,-2.1260887358495366,-0.7248838766001685,-2.9420510546653866,-2.3228280720947794,-1.019192052150719,-0.14777253255861406,-1.0625337356240339,0,1,0,1,2,1
1,1,0.35965413943055163,0.053401156064288885,0.841554884705809,-0.5578751889394735,1.2878459095871586,1.4521946895640598,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.18943316507303185,0.6685561748941363,1.5099891165784796,-0.012562263027724375,0,2,0,1,0,2
0,3,-0.8584112157452488,-0.9831787898684368,-1.1094629593998337,1.077527281736275,-1.6961739095060908,-1.8839018022533287,0.7267804960005461,-1.8512096668272955,1.000090221557944,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,0.02672869366634338,-0.7125432447585974,0,2,2,1,1,2
0,1,0.1200347252976072,0.004505875595764063,0.1062466520026775,1.077527281736275,0.933809659864231,1.4908367338708246,-0.7464564485149432,1.6339907221602894,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,-1.0666974535108737,1.7937216595907066,0.8992348247911298,-1.762514717354907,0,2,1,0,2,2
0,1,-0.978220922811721,-0.8364929484628623,-0.3741547266967023,-0.5578751889394735,-0.988101410060235,0.602069714815228,-0.2553774670097801,-0.108609472333503,-0.5629992571457962,-0.7248838766001685,-2.9420510546653866,-1.0666974535108737,0.10597343254585126,-0.9330280505709213,0.33742822783771215,0,2,2,1,2,2
1,2,-0.06966397755763983,-0.8462720045565667,0.11605076177205202,1.077527281736275,-0.8869481958536842,0.21564927174757678,0.23570151449538299,-0.108609472333503,1.000090221557944,-0.014236671880854318,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,-2.1545366341456225,0.6874187187031486,0,1,1,1,1,2
0,3,-0.5688710903346078,-1.1005274629928967,-0.09963965315420016,-0.5578751889394735,0.326890374624926,1.1945810608522924,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.014236671880854318,-0.1620506627980535,1.4455637836569375,0.10597343254585126,0.20122991989130082,1.3873997004340217,0,2,0,1,0,2
