gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-1.5863645645566098,-1.7797868283974305,-1.1221482009170265,-0.5664777896860319,0.5066265406465811,0.9721490621324863,0.7381972214729012,-0.9828433868475507,1.003961983583505,-0.02124678873197321,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,-0.5946707198448383,1.3897108089354668,0,2,2,1,1,2
0,2,-1.1023822866417814,-2.1699547016652048,-0.7436675506476241,1.060514295207145,-0.789903746451891,0.22919493163573793,-1.215439374208567,-1.846816787204019,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,1.506447652055267,1.3897108089354668,0,2,1,1,1,2
1,3,-0.38134746444213796,-0.01427720186075178,0.12974933458945995,1.060514295207145,-1.3384357909935525,0.22919493163573793,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-1.6722946034094068,-0.4618847436167555,-0.06939112686981137,-0.36147653774676075,0,2,2,1,2,2
1,4,0.8434240143627354,0.9318798908136015,-0.20991278744718386,-0.5664777896860319,2.800487817820801,1.804770070447808,-0.23862107636783284,0.745103413865386,0.22787602232034904,-0.02124678873197321,1.2437170654660996,0.19946405251680602,-1.5874748372986436,-1.470136708136549,-0.36147653774676075,1,2,0,1,1,2
0,2,-0.19368086688332722,0.1417899474463588,0.1103400704730814,-0.5664777896860319,0.5066265406465811,-0.44971142899060107,0.2497880725525342,-0.11886998649108234,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.10091030322418854,-0.15693772569898293,-0.011239068410315264,0,2,0,1,2,2
0,4,-0.05540021605051841,-0.2776405163164984,-0.1225710989234749,1.060514295207145,-0.14163860290265498,-0.37285410514611056,-0.23862107636783284,1.6090768142218543,-0.5482099389428068,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,-1.0246797904576996,0.018155471959359386,0.6892358702625757,0,2,2,1,2,2
0,1,0.3396873577575055,0.4051532619021068,0.2170910231131689,1.060514295207145,0.4068934416390066,-0.02699614784589957,0.2497880725525342,-0.9828433868475507,0.22787602232034904,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,1.769087448542781,-1.0619514764196518,1,1,2,1,1,1
0,1,1.6829851087047853,1.790249212002705,0.6246855695571417,-0.5664777896860319,0.05782759511249476,0.01143251407634569,1.2266063703932684,-0.11886998649108234,1.003961983583505,-1.4528209592403218,1.2437170654660996,0.19946405251680602,0.10091030322418854,1.769087448542781,0.6892358702625757,0,0,2,1,1,2
0,2,0.6458802274587225,0.844092119328353,0.352955871927827,-0.5664777896860319,-0.6403040979405289,-0.39847321309427286,1.2266063703932684,0.745103413865386,1.003961983583505,0.6945402965222011,1.2437170654660996,1.4473031564676144,-0.4618847436167555,-0.06939112686981137,-0.7117140070832063,0,2,0,1,0,2
0,3,0.8434240143627354,-0.3654282878017482,1.003166219826544,-0.5664777896860319,-0.5904375484367415,-1.2695228833318408,-0.23862107636783284,0.745103413865386,1.003961983583505,1.4103273817763755,1.2437170654660996,0.8233836044922103,1.7892954437470208,0.018155471959359386,-0.36147653774676075,0,1,1,1,0,2
1,3,-1.6159961325922116,-1.4383899392881279,-0.39430079655278966,1.060514295207145,0.10769414461628198,0.12671849984308328,1.2266063703932684,0.745103413865386,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,0.10091030322418854,-1.9078697022824045,-0.7117140070832063,0,0,2,1,2,2
1,3,-0.5196281152749468,-1.389618955129656,0.05211227812394165,1.060514295207145,-0.5904375484367415,-0.09104391771630894,-0.7270302252881998,0.745103413865386,-1.3242959002059627,-0.7370338739861475,1.2437170654660996,-1.0483750514340024,0.10091030322418854,0.5434350649343855,-1.0619514764196518,0,1,1,1,0,2
1,2,0.40882768317390994,0.6977791668529376,0.3723651360442055,-0.5664777896860319,0.20742724362385687,0.6519102127804394,0.7381972214729012,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,-0.42445549945859823,1.2265003969060766,1.2438078555677547,-0.7117140070832063,0,0,0,1,0,2
1,3,-0.549259683310548,-0.2288695321580266,-0.695144390356675,1.060514295207145,0.20742724362385687,0.25481403958390203,0.7381972214729012,-0.11886998649108234,1.003961983583505,-0.02124678873197321,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,-1.1199503128198645,1.3897108089354668,0,0,0,1,1,2
1,2,-0.5295053046201472,0.6880249700212425,-1.015397248276939,-0.5664777896860319,-1.0891030434746154,-0.6034260766795839,0.7381972214729012,0.745103413865386,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,-1.5874748372986436,0.28079526844687247,0.6892358702625757,0,2,2,1,1,2
0,0,-0.8850841210473679,-1.4383899392881279,-1.5491520114773791,-0.5664777896860319,-0.390971350421592,-0.3600445511720276,-2.6806668209696682,0.745103413865386,-2.1003818614691188,1.4103273817763755,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,0.7185282625927278,0.33899840092613026,1,1,0,1,2,2
1,2,0.5372311446615167,0.7367959541797143,0.5276392489752435,1.060514295207145,2.1522226742715653,2.5861528628668036,0.2497880725525342,1.6090768142218543,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.19946405251680602,0.6637053500651326,-0.5946707198448383,-1.0619514764196518,0,0,2,1,1,2
1,3,-0.42085622182294036,-0.41419927196022,-0.92805555975323,1.060514295207145,0.05782759511249476,-0.3216158892497823,-0.7270302252881998,1.6090768142218543,-1.3242959002059627,-0.7370338739861475,-1.5673315693543768,-1.6722946034094068,-0.4618847436167555,0.4558884661052148,-0.7117140070832063,0,0,1,1,2,2
1,1,0.023617298711086383,-0.31665730364327643,-0.3554822683200312,1.060514295207145,-0.04190550389508011,-0.039805701819980714,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,-0.02124678873197321,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,1.4189010532260964,-1.4121889457560972,0,1,0,1,1,2
0,0,-1.566610185866209,-1.7115074505755696,-1.5297427473609992,-0.5664777896860319,0.15756069412006965,-0.23194901143120883,-0.7270302252881998,-0.9828433868475507,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.0483750514340024,0.10091030322418854,-0.06939112686981137,0.33899840092613026,0,1,0,1,2,2
0,4,1.0903537479927503,1.2927851735862932,-0.07404793863252578,1.060514295207145,0.35702689213521893,-0.4753305369387652,-0.23862107636783284,1.6090768142218543,0.22787602232034904,-0.02124678873197321,1.2437170654660996,0.19946405251680602,-1.5874748372986436,-0.419577522186496,-0.7117140070832063,0,0,1,1,2,2
1,3,-0.6875403341433568,0.28810289992177424,-1.0348065123933188,-0.5664777896860319,0.35702689213521893,-0.0013770398977354574,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.02124678873197321,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,0.1932486696177017,0.33899840092613026,0,0,0,1,1,2
1,0,-1.1517682333677843,-1.3213395773077954,-0.9086462956368501,-0.5664777896860319,-0.6901706474443161,-0.616235630653665,-1.703848523128934,-1.846816787204019,-2.1003818614691188,0.6945402965222011,-0.16180725194413859,-1.6722946034094068,-1.5874748372986436,-0.682217318674009,-0.36147653774676075,0,0,1,1,1,2
1,1,-0.38134746444213796,-0.6092832085941072,-0.3554822683200312,-0.5664777896860319,-0.789903746451891,-1.102998681668777,-0.7270302252881998,0.745103413865386,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,-1.0246797904576996,-0.06939112686981137,-0.7117140070832063,0,1,1,1,2,2
0,4,-2.3864169015178582,-2.0821669301799557,-2.4031596325980833,-0.5664777896860319,0.15756069412006965,0.024242068050428656,-0.7270302252881998,-1.846816787204019,-0.5482099389428068,-0.7370338739861475,-1.5673315693543768,0.8233836044922103,-1.0246797904576996,-1.2950435104782068,-0.011239068410315264,1,2,0,0,2,2
1,0,0.7248977422203274,0.054002175961109025,0.12004470253127068,-0.5664777896860319,-1.537901989008702,0.024242068050428656,0.7381972214729012,-0.11886998649108234,-0.5482099389428068,-0.02124678873197321,1.2437170654660996,-1.0483750514340024,-0.4618847436167555,1.506447652055267,-0.36147653774676075,0,0,1,1,2,2
1,2,0.0038629200206856213,0.6977791668529376,-0.4040054286109803,1.060514295207145,0.5564930901503687,1.1771019257177973,0.7381972214729012,1.6090768142218543,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.8233836044922103,0.6637053500651326,-1.3825901093073776,1.3897108089354668,0,1,0,1,1,2
1,1,0.8236696356723346,1.087947040120712,1.3525329739213785,-0.5664777896860319,-0.9893699444670405,-0.9492840339797949,0.7381972214729012,1.6090768142218543,1.003961983583505,-1.4528209592403218,1.2437170654660996,1.4473031564676144,2.3520904905879645,1.769087448542781,0.33899840092613026,0,2,1,1,1,2
0,3,0.5372311446615167,0.7953211351698812,0.5179346169170529,-0.5664777896860319,0.8058258376693057,-0.6034260766795839,0.2497880725525342,-0.11886998649108234,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,1.2438078555677547,0.33899840092613026,0,1,0,1,2,2
0,1,-0.5591368726557483,-0.1605901543361672,-0.8601231353459009,1.060514295207145,-0.7400371969481035,-0.7955693862908121,0.7381972214729012,0.745103413865386,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,-1.0246797904576996,0.1932486696177017,-1.7624264150925428,0,2,2,1,2,1
0,1,-1.4974698604498045,-0.9311717040400208,-1.1900806253243554,1.060514295207145,0.20742724362385687,-0.3600445511720276,-1.703848523128934,-0.9828433868475507,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-1.6722946034094068,-0.4618847436167555,-0.682217318674009,0.6892358702625757,1,0,0,1,1,1
1,4,0.9026871504339394,0.5124494270507443,0.9740523236519748,-0.5664777896860319,-0.24137170191022964,0.5238146730396207,-1.215439374208567,0.745103413865386,-1.3242959002059627,-0.02124678873197321,1.2437170654660996,-1.0483750514340024,-1.0246797904576996,1.769087448542781,-0.36147653774676075,0,2,1,1,0,2
1,3,-0.5393824939653475,-0.4824786497820808,-0.2196174195053731,-0.5664777896860319,1.1548916841958174,1.4332930051994348,1.2266063703932684,0.745103413865386,0.22787602232034904,1.4103273817763755,-0.16180725194413859,0.19946405251680602,-1.0246797904576996,0.10570207078853015,-0.7117140070832063,0,0,1,1,1,2
1,1,0.5866170913875203,-0.7751045547329116,0.17827249488040908,-0.5664777896860319,0.05782759511249476,-0.16790124156079947,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-1.4528209592403218,1.2437170654660996,-1.0483750514340024,1.2265003969060766,-0.2444843245281537,0.33899840092613026,0,2,0,1,2,2
1,2,-0.4801193578941444,-0.9311717040400208,0.5761624092661927,-0.5664777896860319,0.5066265406465811,1.0618159399510598,-1.703848523128934,-0.11886998649108234,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.6722946034094068,0.10091030322418854,1.4189010532260964,-0.36147653774676075,0,2,0,0,1,2
1,4,-0.9048384997377695,-1.1067472470105197,0.042407646065752376,1.060514295207145,-0.7400371969481035,-0.5137591988610104,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-1.6722946034094068,0.6637053500651326,-1.7327765046240622,0.33899840092613026,0,2,1,1,2,2
1,1,-1.0826279079513799,-0.7068251769110508,-1.4909242191282401,1.060514295207145,-1.7872347365276389,-1.6794286105024612,0.7381972214729012,-0.9828433868475507,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.19946405251680602,0.6637053500651326,0.8936214602510701,0.33899840092613026,0,1,1,1,1,2
1,2,0.5075995766259155,0.17105253794144162,-0.7048490224148642,-0.5664777896860319,1.4042244317147545,2.0225324880072004,-0.23862107636783284,1.6090768142218543,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.19946405251680602,1.7892954437470208,1.769087448542781,-0.7117140070832063,0,2,1,1,2,2
0,2,1.169371262754355,0.6392539858627707,1.7116043600744022,-0.5664777896860319,2.4514219712942897,2.63739107876313,0.7381972214729012,1.6090768142218543,1.003961983583505,1.4103273817763755,1.2437170654660996,1.4473031564676144,-0.4618847436167555,0.018155471959359386,-1.4121889457560972,1,1,0,1,1,2
1,3,0.1322663815082923,0.7172875605163253,0.05211227812394165,-0.5664777896860319,-2.036567484046576,-0.5265687528350916,0.7381972214729012,0.745103413865386,1.003961983583505,0.6945402965222011,1.2437170654660996,0.19946405251680602,-1.0246797904576996,-0.7697639175031806,0.6892358702625757,1,1,2,1,1,2
1,2,0.28042422168630154,0.014985388634332412,-0.20991278744718386,-0.5664777896860319,-1.936834385039001,-1.448856638968987,-1.215439374208567,-0.11886998649108234,-0.5482099389428068,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,1.769087448542781,-0.011239068410315264,0,0,1,1,0,2
1,3,-1.1813998014033862,-0.3264115004749702,-1.6073798038265175,1.060514295207145,2.351688872286715,1.638245868784744,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,-1.5874748372986436,-0.419577522186496,-0.011239068410315264,0,1,2,1,2,2
1,2,1.1397396947187521,0.9513882844769905,1.5854441433179334,-0.5664777896860319,0.5066265406465811,0.8440535223916675,-0.7270302252881998,1.6090768142218543,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,1.5939942508844394,-0.7117140070832063,0,1,0,1,1,2
1,2,1.3274062922775647,0.36613647457532883,1.9930386897619063,-0.5664777896860319,-0.6901706474443161,0.44695734919513014,-0.23862107636783284,1.6090768142218543,0.22787602232034904,-1.4528209592403218,1.2437170654660996,0.8233836044922103,1.2265003969060766,1.156261256738584,-1.0619514764196518,0,2,2,1,1,2
1,2,0.3791961151383071,0.36613647457532883,0.3820697681023962,-0.5664777896860319,-0.09177205339886756,-0.30880633527570117,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,-0.682217318674009,0.33899840092613026,1,0,0,1,2,2
1,1,-1.5567329965210086,-0.9506800977034099,-1.2191945214989246,-0.5664777896860319,-0.9395033949632531,-0.2447585654052918,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,0.5434350649343855,-1.4121889457560972,0,2,2,1,0,2
1,2,-0.17392648819292647,-0.2873947131481936,0.1685678628222198,-0.5664777896860319,0.25729379312764405,0.13952805381716443,-0.7270302252881998,-1.846816787204019,-1.3242959002059627,1.4103273817763755,1.2437170654660996,-2.2962141553848108,-1.5874748372986436,-0.06939112686981137,1.3897108089354668,1,1,2,1,1,2
1,0,0.6458802274587225,0.8928631034868248,0.23650028722954883,1.060514295207145,0.10769414461628198,-0.5137591988610104,-0.23862107636783284,0.745103413865386,-0.5482099389428068,1.4103273817763755,1.2437170654660996,0.8233836044922103,1.2265003969060766,-0.8573105163323514,-0.011239068410315264,0,0,1,1,1,2
1,3,0.1322663815082923,-0.8141213420596882,0.17827249488040908,1.060514295207145,0.8058258376693057,0.44695734919513014,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,0.10091030322418854,-0.2444843245281537,-1.7624264150925428,0,1,1,1,2,2
1,1,-0.09490897343132168,-0.3654282878017482,0.1394539666476506,-0.5664777896860319,0.10769414461628198,0.5494337809877848,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,1.7892954437470208,0.1932486696177017,-0.36147653774676075,0,0,0,1,1,2
0,0,-0.6282771980721528,-0.8531381293864663,-0.7727814468221933,-0.5664777896860319,1.6036906297299038,2.0609611499294456,-0.23862107636783284,-0.11886998649108234,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,1.156261256738584,1.3897108089354668,1,1,1,0,1,2
1,0,-0.5393824939653475,-0.3654282878017482,-0.4137100606691696,-0.5664777896860319,-0.789903746451891,-0.4881400909128463,-1.215439374208567,-0.9828433868475507,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-1.0483750514340024,0.6637053500651326,-0.5946707198448383,-0.011239068410315264,0,2,1,1,1,1
0,0,-1.932066191638631,-1.3213395773077954,-2.160543831143338,1.060514295207145,-1.3883023404973398,-1.141427343591022,0.2497880725525342,-0.11886998649108234,-0.5482099389428068,-1.4528209592403218,-1.5673315693543768,-1.0483750514340024,0.10091030322418854,0.018155471959359386,1.3897108089354668,0,1,2,1,0,2
0,1,-0.30232994968053317,-0.5995290117624135,0.4111836642769654,-0.5664777896860319,0.25729379312764405,-0.616235630653665,1.2266063703932684,-0.11886998649108234,1.003961983583505,-1.4528209592403218,-0.16180725194413859,1.4473031564676144,-1.0246797904576996,0.6309816637635571,-0.7117140070832063,1,1,0,1,0,2
0,3,-0.17392648819292647,0.28810289992177424,-0.33607300420365127,-0.5664777896860319,0.6562261891579436,0.39571913329880193,-1.215439374208567,0.745103413865386,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,-0.33203092335732526,-1.0619514764196518,1,2,2,1,1,2
1,1,-2.050592463781038,-1.9846249618630123,-2.4031596325980833,1.060514295207145,-0.789903746451891,-0.2959967813016182,1.2266063703932684,-1.846816787204019,1.003961983583505,-0.02124678873197321,-1.5673315693543768,0.19946405251680602,-1.0246797904576996,0.1932486696177017,-0.7117140070832063,0,1,0,1,1,1
1,2,-1.2406629374745894,-1.9748707650313178,-0.49134711713468787,-0.5664777896860319,-2.036567484046576,-1.3976184230726596,-1.703848523128934,-0.11886998649108234,-2.1003818614691188,1.4103273817763755,-1.5673315693543768,-2.2962141553848108,-1.5874748372986436,0.981168059080241,-1.7624264150925428,0,2,0,1,2,2
1,3,0.23103827496029786,-0.3654282878017482,1.1681449648157713,-0.5664777896860319,-0.789903746451891,-0.4625209829646822,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,0.10091030322418854,-0.5071241210156667,0.6892358702625757,0,2,1,1,1,2
1,4,-0.6776631447981555,-0.5312496339405526,-0.1516849950980441,1.060514295207145,-2.036567484046576,-1.6538095025542972,-1.703848523128934,-0.11886998649108234,-2.1003818614691188,0.6945402965222011,-1.5673315693543768,-2.2962141553848108,-1.0246797904576996,0.4558884661052148,-1.4121889457560972,0,0,1,1,0,1
0,1,0.34956454710270596,0.2685945062583852,-0.5689841736002063,-0.5664777896860319,0.35702689213521893,-0.8468076021871385,0.2497880725525342,-0.11886998649108234,1.003961983583505,1.4103273817763755,-1.5673315693543768,0.19946405251680602,1.2265003969060766,-0.2444843245281537,-0.7117140070832063,0,0,0,1,1,2
1,2,0.20140670692469673,0.7563043478431033,0.8964152671864565,-0.5664777896860319,0.4068934416390066,0.5622433349618677,-1.215439374208567,-0.11886998649108234,-2.1003818614691188,-0.02124678873197321,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,-0.15693772569898293,-0.7117140070832063,0,0,1,1,0,2
0,3,0.2903014110315019,0.45392424606057863,-0.29725447597089144,-0.5664777896860319,1.503957530722329,1.0874350478992239,0.7381972214729012,-0.9828433868475507,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,1.7892954437470208,0.368341867276044,-0.7117140070832063,0,1,0,1,0,2
1,0,1.6829851087047853,2.277959053587423,1.847469208889059,-0.5664777896860319,-0.2912382514140171,0.17795671573941152,0.7381972214729012,-0.9828433868475507,1.003961983583505,0.6945402965222011,1.2437170654660996,0.8233836044922103,-1.0246797904576996,1.769087448542781,-1.4121889457560972,0,0,1,1,2,2
1,1,0.6557574168039247,0.8148295288332689,1.439874662445086,-0.5664777896860319,-0.1915051524064422,-0.23194901143120883,0.2497880725525342,1.6090768142218543,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,-1.207496911649036,1.3897108089354668,0,1,1,1,0,2
1,4,-0.6677859554529552,-0.8726465230498552,-0.4234146927273589,1.060514295207145,-0.09177205339886756,0.22919493163573793,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,-0.2444843245281537,-0.7117140070832063,0,1,2,1,2,2
0,2,0.9125643397791399,0.7075333636846315,0.9449384274774056,-0.5664777896860319,-0.540570998932954,0.26762359355798315,1.2266063703932684,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,1.4473031564676144,0.10091030322418854,0.4558884661052148,-1.7624264150925428,0,2,0,1,2,2
1,1,-0.6480315767625544,0.09301896328788702,-1.2094898894407353,-0.5664777896860319,-0.8896368454594659,-0.962093587953876,-1.703848523128934,0.745103413865386,-1.3242959002059627,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,-1.0246797904576996,-0.682217318674009,-0.7117140070832063,0,2,1,1,0,2
1,1,0.6853889848395258,0.13203575061466363,0.08122617429851084,-0.5664777896860319,1.0551585851882426,-0.44971142899060107,-0.23862107636783284,1.6090768142218543,0.22787602232034904,-0.7370338739861475,1.2437170654660996,0.8233836044922103,-0.4618847436167555,1.156261256738584,-1.0619514764196518,1,2,1,1,2,2
0,1,1.3471606709679653,1.4390981260617086,1.3040098136304294,-0.5664777896860319,0.5564930901503687,0.7928153064953412,0.7381972214729012,1.6090768142218543,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.19946405251680602,-1.0246797904576996,-1.3825901093073776,1.3897108089354668,0,0,1,1,0,2
1,2,1.4953185111459746,1.7317240310125392,2.2453591232748424,-0.5664777896860319,-1.5877685385124893,-1.1798560055132683,1.2266063703932684,-0.11886998649108234,1.003961983583505,0.6945402965222011,1.2437170654660996,1.4473031564676144,1.7892954437470208,0.6309816637635571,-1.0619514764196518,0,0,0,1,2,2
1,3,-1.3196804522361942,-1.3213395773077954,-0.7630768147640027,1.060514295207145,-1.4880354395049145,-0.25756811937937296,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,-1.5673315693543768,-1.0483750514340024,1.2265003969060766,1.2438078555677547,-0.7117140070832063,0,2,2,1,0,1
0,1,0.47796800859031263,0.43441585239718966,0.49852535280067434,-0.5664777896860319,0.5564930901503687,0.07548028394675506,0.2497880725525342,1.6090768142218543,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,0.6637053500651326,-0.7697639175031806,-1.0619514764196518,0,0,1,1,2,2
1,1,-1.1517682333677843,-1.282322789981018,-1.1124435688588372,1.060514295207145,-0.49070444942916663,0.9849586161065692,0.2497880725525342,-0.9828433868475507,0.22787602232034904,-0.7370338739861475,-1.5673315693543768,0.19946405251680602,0.10091030322418854,0.5434350649343855,1.3897108089354668,0,2,0,1,1,1
1,2,-0.03564583736011765,0.1417899474463588,0.4305929283933453,1.060514295207145,-0.9395033949632531,-0.9108553720575479,1.2266063703932684,-0.9828433868475507,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,-0.5071241210156667,-1.7624264150925428,0,0,0,1,2,2
1,2,-0.8455753636665655,-1.0189594755252707,-1.044511144451508,-0.5664777896860319,-0.9893699444670405,-0.039805701819980714,-2.6806668209696682,-0.9828433868475507,-2.1003818614691188,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,0.6637053500651326,0.5434350649343855,-0.011239068410315264,0,1,0,1,1,1
0,2,-1.6258733219374122,-1.3310937741394897,-1.5103334832446194,-0.5664777896860319,-0.5904375484367415,0.024242068050428656,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,-0.7370338739861475,-1.5673315693543768,0.19946405251680602,0.10091030322418854,0.8936214602510701,-1.0619514764196518,0,2,2,1,1,2
0,3,1.2878975348967614,0.8636005129917407,1.3525329739213785,-0.5664777896860319,0.15756069412006965,0.024242068050428656,0.7381972214729012,-0.11886998649108234,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.8233836044922103,-1.0246797904576996,-0.419577522186496,-0.36147653774676075,0,2,0,1,0,2
1,1,-2.0604696531262383,-2.413809622457564,-1.9955650861541105,2.687506380100322,-2.036567484046576,-1.9356196899840987,1.2266063703932684,-0.11886998649108234,1.003961983583505,0.6945402965222011,-1.5673315693543768,0.19946405251680602,0.10091030322418854,1.769087448542781,-0.7117140070832063,0,1,2,1,1,2
0,4,1.3669150496583662,1.5073775038835693,0.9449384274774056,-0.5664777896860319,0.4567599911427938,0.19076626971349267,-0.23862107636783284,0.745103413865386,1.003961983583505,1.4103273817763755,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,-1.207496911649036,-0.7117140070832063,1,2,1,1,2,2
1,1,-1.1517682333677843,-1.3701105614662672,-1.4618103229536703,-0.5664777896860319,0.606359639654156,-0.44971142899060107,-1.215439374208567,-0.11886998649108234,-0.5482099389428068,1.4103273817763755,-1.5673315693543768,-0.42445549945859823,-0.4618847436167555,-1.2950435104782068,1.3897108089354668,0,2,1,0,0,2
1,2,-1.6061189432470113,-1.3310937741394897,-1.6947214923502265,2.687506380100322,0.05782759511249476,0.5622433349618677,-1.215439374208567,-1.846816787204019,-0.5482099389428068,-0.7370338739861475,1.2437170654660996,-0.42445549945859823,-1.0246797904576996,0.28079526844687247,-0.36147653774676075,0,1,2,1,2,1
1,0,-0.22331243491892838,-0.2288695321580266,0.789664314546369,-0.5664777896860319,0.8556923871730929,-0.014186593871816604,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.02124678873197321,1.2437170654660996,-1.0483750514340024,1.7892954437470208,0.8060748614218994,1.0394733395990212,0,2,1,0,2,2
1,4,-0.26282119229973167,-0.6092832085941072,-0.471937853018308,-0.5664777896860319,0.3071603426314317,0.7031484286767676,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,-0.16180725194413859,-1.6722946034094068,-1.5874748372986436,-0.419577522186496,-0.7117140070832063,0,0,1,1,2,2
1,2,-0.27269838164493204,0.24908611259499625,-1.6170844358847074,-0.5664777896860319,-1.8869678355352137,-2.435192294973292,1.2266063703932684,-0.9828433868475507,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.19946405251680602,2.9148855374289084,-0.5946707198448383,-0.36147653774676075,0,0,1,1,0,2
1,3,0.9718274758503421,0.19056093160483062,0.7508457863136092,-0.5664777896860319,1.0551585851882426,0.33167136342839254,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-0.02124678873197321,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,-0.419577522186496,1.3897108089354668,1,1,0,1,1,2
0,1,-1.734522404734619,-1.9943791586947068,-0.7921907109385732,1.060514295207145,-0.390971350421592,0.5110051190655395,-1.703848523128934,-1.846816787204019,-1.3242959002059627,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,-1.5874748372986436,-0.2444843245281537,-0.36147653774676075,0,1,0,1,1,1
0,0,0.22116108561509748,-0.07280238285091739,0.9352337954192164,-0.5664777896860319,-1.039236493970828,-1.1798560055132683,-0.23862107636783284,1.6090768142218543,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.10091030322418854,0.10570207078853015,-1.4121889457560972,0,1,1,1,1,2
1,1,-0.15417210950252397,-1.0384678691886597,-0.23902668362175306,-0.5664777896860319,-0.04190550389508011,0.6262911048322771,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,-0.419577522186496,0.6892358702625757,0,1,1,1,1,2
