gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.0763783995148791,0.47906864756629863,0.2787617974073579,1.0728889917686555,1.8397864026763435,2.060654275038307,-1.175338204359695,-0.11058050555074021,-1.27408734513924,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,-1.5887713555809218,-1.4103942162488006,1.3639027543042255,0,2,0,0,2,2
1,1,0.9434948620382051,0.6777124720115258,1.7918549024045112,-0.5354108841388859,-0.5601703877297463,-0.23914531840210643,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,1.3524523885664583,1.1800096893388097,0.18765862074367334,-1.0209881150471793,1.817432776034391,-0.020462989790604905,0,0,1,1,2,2
1,2,-1.3887494164728116,-1.3981154934410995,-0.7991934211853836,5.89778861949128,0.37042510242771715,0.16744908485807758,-0.6963370922633917,-0.11058050555074021,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,-0.45550616753200046,-1.0209881150471793,0.4216156982903084,0.6717198822568102,0,1,0,1,0,1
1,4,-0.08309129474228459,-0.5638114307711445,-0.18604458125189685,1.0728889917686555,-0.16834070766344575,-0.4424425200321993,-0.21733598016708858,0.7497358276340176,0.2520711683608811,1.3524523885664583,1.1800096893388097,-0.45550616753200046,1.2501448470877903,1.5557170739573747,-1.0587372978617275,0,2,0,1,2,2
1,1,-0.8804397660281021,-0.5340148571043606,-0.6112929702380256,-0.5354108841388859,-0.7071065177546089,-1.15398272573752,0.26166513192921453,0.7497358276340176,1.0151504251109418,-0.045830612502916396,-1.6019525479508683,-0.45550616753200046,-0.453204874513437,-0.7124856773767594,1.0178113182805177,0,2,1,1,1,2
0,1,1.2624342505525326,0.7174412369005705,0.832573652831153,1.0728889917686555,2.084679952717782,1.7048841721856463,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,1.1800096893388097,0.8308234090193471,0.11457836602030544,0.24713856357229794,-1.0587372978617275,1,0,2,1,0,2
1,0,1.6710753420865143,2.0880836255726383,2.27644027590033,-0.5354108841388859,0.5663399424608675,0.5486313379144998,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.18765862074367334,1.8179280876215327,-1.23591708153079,-1.0587372978617275,0,1,2,1,0,2
1,0,-0.8405723424638112,-1.338522346107531,-0.48272950380035806,-0.5354108841388859,0.6153186524691548,1.0314621917859674,-1.6543393164559979,-1.8312131719202558,-2.0371666018893007,0.653310888031771,-0.21097142930602933,0.18765862074367334,-1.0209881150471793,-0.27629284058173353,-1.4048287338854353,1,0,2,0,2,1
0,4,-0.7010363599887934,-1.0306244182174287,-0.4431715141272307,1.0728889917686555,0.37042510242771715,0.26909768567312314,-1.175338204359695,-0.970896838735498,-1.27408734513924,-0.045830612502916396,-1.6019525479508683,-1.0986709558076744,-1.0209881150471793,-1.3231556488897949,1.3639027543042255,0,1,2,1,2,2
1,0,0.385350932138134,0.8465597227899679,1.0699215908699211,-0.5354108841388859,-0.07038328764687078,-1.0904523502281163,1.2196673561218208,0.7497358276340176,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,-1.0209881150471793,0.07266142885428745,0.6717198822568102,1,0,1,1,1,2
1,4,-0.013323303504775254,0.6777124720115258,0.39743576642674266,-0.5354108841388859,0.9581696225271678,0.3707462864881687,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-1.0986709558076744,1.2501448470877903,-0.6252471100177538,-0.020462989790604905,0,2,1,0,1,2
1,3,0.9534617179292776,1.6113384469040932,0.506220238027846,-0.5354108841388859,1.007148332535455,0.8027528399521145,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,1.3524523885664583,1.1800096893388097,0.18765862074367334,-0.453204874513437,-0.18905427322272791,0.6717198822568102,0,1,0,1,1,2
1,3,-0.3422295479101751,0.2506282494542862,-0.31460804768956446,-0.5354108841388859,-1.0009787778043342,-0.9125672988017852,-0.21733598016708858,-0.11058050555074021,-1.27408734513924,0.653310888031771,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,-0.27629284058173353,-1.4048287338854353,0,1,1,1,1,2
1,1,1.6710753420865143,2.0880836255726383,2.4050037423379966,-0.5354108841388859,1.056127042543743,2.5053669036041324,0.26166513192921453,1.6100521608187754,0.2520711683608811,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,0.11457836602030544,0.5960928330083182,-0.71264586183802,0,0,1,1,0,2
1,2,-0.32229583612803014,-0.8617771674389854,0.05130335678687127,-0.5354108841388859,-1.5887232979037849,-1.15398272573752,1.2196673561218208,-0.970896838735498,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,0.6823616065540479,1.817432776034391,-1.4048287338854353,0,1,2,1,2,2
1,2,0.016577264168442275,0.47906864756629863,0.24909330515251207,-0.5354108841388859,-0.5111916777214587,-0.7728004726810979,0.26166513192921453,-0.970896838735498,-0.5110080883891795,-0.7449721130376038,1.1800096893388097,-1.741835744083348,0.11457836602030544,-1.1486785141717852,-0.36655442581431247,0,1,1,1,2,2
1,1,0.4551189233756415,0.7770343842341395,0.2688722999890764,-0.5354108841388859,1.349999302593468,1.2347593934160586,0.7406662440255176,-0.970896838735498,1.0151504251109418,1.3524523885664583,-0.21097142930602933,1.473988197295021,-1.0209881150471793,0.5960928330083182,1.3639027543042255,0,1,2,1,2,2
1,4,-1.5980533901853387,-1.020692226995168,-1.2046628153349475,1.0728889917686555,-0.16834070766344575,0.2563916105712413,0.7406662440255176,0.7497358276340176,1.0151504251109418,-1.4441136135722912,-1.6019525479508683,0.8308234090193471,-0.453204874513437,-0.9742013794537747,-1.0587372978617275,0,2,2,1,0,2
0,1,-0.9302740454834665,-1.8053353335538154,-0.6409614624928716,1.0728889917686555,-1.245872327845772,-0.8490369232923816,-1.175338204359695,-0.970896838735498,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,0.8308234090193471,-1.0209881150471793,-1.759348485684821,1.3639027543042255,0,0,2,0,2,2
1,1,-0.5216329539494847,-0.980963462106122,-0.4629505089637951,1.0728889917686555,-0.5601703877297463,-1.585989279201465,-0.6963370922633917,-0.970896838735498,-1.27408734513924,-1.4441136135722912,-0.21097142930602933,-1.741835744083348,-0.453204874513437,0.4216156982903084,-1.0587372978617275,0,2,1,1,2,1
1,3,-0.4418981068209029,0.07184880745358192,-0.7695249289305377,1.0728889917686555,-0.5601703877297463,-0.9125672988017852,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,0.07266142885428745,1.0178113182805177,1,2,2,1,0,2
0,2,1.6710753420865143,1.114728885791025,1.8808603791690486,-0.5354108841388859,0.41940381243600494,0.7265163893408291,-1.6543393164559979,0.7497358276340176,-1.27408734513924,-0.7449721130376038,1.1800096893388097,0.18765862074367334,-0.453204874513437,-0.3635314079407384,1.0178113182805177,0,2,1,1,0,2
1,0,0.29564922911847785,0.19103510212071856,-0.17615508383361536,-0.5354108841388859,-0.903021357787759,-1.4843406783864195,0.26166513192921453,-0.11058050555074021,0.2520711683608811,-0.045830612502916396,-1.6019525479508683,0.18765862074367334,-1.0209881150471793,0.4216156982903084,-0.020462989790604905,0,2,1,1,2,2
1,3,-0.4518649627119754,-1.517301788108236,-0.5420664883100511,-0.5354108841388859,-0.21731941767173335,0.4215705868956924,-1.175338204359695,-0.970896838735498,-1.27408734513924,-0.7449721130376038,1.1800096893388097,-0.45550616753200046,0.11457836602030544,1.817432776034391,-0.36655442581431247,0,0,0,1,1,2
1,2,-0.37213011558339354,0.320153588010116,-0.48272950380035806,1.0728889917686555,0.02757413236970419,0.16744908485807758,0.7406662440255176,0.7497358276340176,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,-0.453204874513437,0.24713856357229794,1.3639027543042255,0,0,0,1,1,2
1,4,-0.5016992421673389,-0.7723874464386339,0.2688722999890764,-0.5354108841388859,1.1051057525520305,0.8662832154615182,-1.175338204359695,-0.970896838735498,-2.0371666018893007,1.3524523885664583,-1.6019525479508683,-1.741835744083348,-1.5887713555809218,0.6833314003673238,-0.020462989790604905,0,1,0,1,2,2
1,3,-1.0498763161763391,-1.249132625107179,-0.48272950380035806,-0.5354108841388859,-1.245872327845772,-0.34079391921715196,-1.175338204359695,-0.970896838735498,-1.27408734513924,-1.4441136135722912,-1.6019525479508683,-1.0986709558076744,-1.5887713555809218,-1.0614399468127795,-0.36655442581431247,0,2,1,1,1,1
1,1,0.8936605825828425,0.4095433090104688,0.7138996838117683,-0.5354108841388859,0.6153186524691548,-1.1158645004318781,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,-0.453204874513437,0.9450471024443392,-0.020462989790604905,0,1,0,1,2,2
1,2,-0.16282614187086644,-0.7525230639941108,0.20953531547938475,-0.5354108841388859,0.27246768241114194,0.5994556383220216,-2.133340428552301,-1.8312131719202558,-2.0371666018893007,-1.4441136135722912,-1.6019525479508683,-1.741835744083348,-0.453204874513437,-0.5380085426587489,1.3639027543042255,0,2,1,1,2,1
1,2,-0.421964395038757,0.379746735343685,-1.6200217069027933,-0.5354108841388859,0.7132760724857301,0.5740434881182598,-2.6123415406486044,0.7497358276340176,-2.0371666018893007,0.653310888031771,-1.6019525479508683,-2.385000532359022,-1.5887713555809218,-1.23591708153079,-0.36655442581431247,0,2,0,1,1,2
0,2,0.9534617179292776,1.432559004903389,0.061192854205154155,-0.5354108841388859,-0.07038328764687078,0.8916953656652783,0.26166513192921453,0.7497358276340176,0.2520711683608811,-1.4441136135722912,1.1800096893388097,-0.45550616753200046,-0.453204874513437,-1.8465870530438264,-1.0587372978617275,0,2,1,1,2,2
1,2,1.3720696653543318,1.6014062556818323,0.5952257147923835,-0.5354108841388859,2.231616082742644,1.4888808954536734,-1.175338204359695,-0.11058050555074021,-0.5110080883891795,0.653310888031771,1.1800096893388097,0.18765862074367334,0.6823616065540479,-1.584871350966811,1.3639027543042255,0,2,0,1,0,2
1,3,-0.8605060542459572,-1.3683189197743157,0.05130335678687127,-0.5354108841388859,-0.11936199765515837,-0.8109186979867397,-0.6963370922633917,-0.970896838735498,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,-0.3635314079407384,-0.71264586183802,1,0,1,1,2,2
0,1,1.003295997384642,1.6709315942376621,0.6941206889752038,-0.5354108841388859,0.17451026239456718,-0.747388322477336,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,1.1800096893388097,1.473988197295021,0.11457836602030544,1.817432776034391,0.6717198822568102,1,2,1,1,2,2
1,1,-0.8605060542459572,-0.45455732732627,-0.43328201670894784,4.289488743583739,-0.21731941767173335,1.2220533183141786,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,1.642955641316381,1.3639027543042255,1,0,0,1,2,2
1,3,0.36541722035598717,0.46913645634403645,-0.3047185502712816,-0.5354108841388859,2.91731802285867,2.4926608285022525,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,-1.0986709558076744,0.6823616065540479,0.24713856357229794,1.3639027543042255,0,2,1,1,0,2
1,3,0.44515206748456904,0.12150976356488874,0.5655572225375376,-0.5354108841388859,0.076552842377992,-0.12479064248518085,0.26166513192921453,0.7497358276340176,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,-0.45550616753200046,-1.0209881150471793,0.33437713093130284,0.32562844623310266,0,1,0,1,1,2
0,2,-0.15285928597979392,-0.2956422677700888,-0.3442765399444103,-0.5354108841388859,-0.805063937771184,-0.1756149428927027,0.7406662440255176,-0.970896838735498,0.2520711683608811,-1.4441136135722912,1.1800096893388097,0.18765862074367334,0.6823616065540479,0.5960928330083182,-0.71264586183802,0,0,2,1,0,2
0,1,-0.28242841256374007,0.359882352899162,-0.5025084986369224,-0.5354108841388859,0.8112334925023053,1.3618201444348659,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-0.45550616753200046,1.2501448470877903,-0.3635314079407384,-1.7509201699091428,0,2,1,0,1,2
0,3,-0.6711357923155751,-1.1696750953290884,-0.06737061223251349,-0.5354108841388859,0.8602122025105926,1.0695804170916092,-0.21733598016708858,-0.11058050555074021,0.2520711683608811,0.653310888031771,-0.21097142930602933,-0.45550616753200046,2.9534945686890177,-0.6252471100177538,-1.7509201699091428,0,2,0,1,1,2
1,2,0.8438263031274782,-0.23604912043651974,1.327048523745255,-0.5354108841388859,-1.6866807179203598,-0.8871551485980252,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,-0.21097142930602933,1.473988197295021,-1.0209881150471793,-1.4103942162488006,1.3639027543042255,0,1,1,1,1,2
1,3,0.08634525540595162,0.012255660120014318,0.19964581806110188,-0.5354108841388859,-0.4132342577048835,-0.12479064248518085,1.2196673561218208,-0.970896838735498,1.0151504251109418,1.3524523885664583,-1.6019525479508683,0.8308234090193471,-0.453204874513437,0.15989999621329232,-1.7509201699091428,0,2,1,0,1,2
1,2,0.385350932138134,0.6777124720115258,0.3776567715901783,-0.5354108841388859,0.22348897240285456,0.6375738636276634,0.7406662440255176,0.7497358276340176,1.0151504251109418,-0.7449721130376038,1.1800096893388097,-0.45550616753200046,1.2501448470877903,1.2940013718803602,-0.71264586183802,0,0,0,1,0,2
0,2,-1.498384831274611,-0.7028621078828041,-0.9079778927864869,-0.5354108841388859,0.41940381243600494,0.5994556383220216,-1.175338204359695,-0.11058050555074021,-1.27408734513924,-1.4441136135722912,-1.6019525479508683,-1.741835744083348,-1.0209881150471793,1.2940013718803602,1.3639027543042255,1,1,2,1,0,1
0,0,1.2624342505525326,1.4623555785701727,1.3072695289086906,-0.5354108841388859,0.8602122025105926,1.094992567295371,-0.6963370922633917,0.7497358276340176,-1.27408734513924,-0.7449721130376038,1.1800096893388097,0.18765862074367334,0.6823616065540479,-0.3635314079407384,-0.020462989790604905,0,2,2,1,2,2
0,2,1.6710753420865143,1.4027624312366052,0.8523526476677173,-0.5354108841388859,1.1051057525520305,0.11662478445055391,0.7406662440255176,1.6100521608187754,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.8308234090193471,0.11457836602030544,-1.1486785141717852,1.3639027543042255,0,2,0,1,2,2
1,1,-0.6013678010780665,-0.4644895185485308,-0.9178673902047684,-0.5354108841388859,-1.1968936178374843,-0.12479064248518085,1.2196673561218208,-0.970896838735498,1.0151504251109418,-0.045830612502916396,-1.6019525479508683,1.473988197295021,0.11457836602030544,0.24713856357229794,0.32562844623310266,1,2,1,1,2,2
1,2,-0.8804397660281021,-1.1100819479955202,-1.283778794681204,-0.5354108841388859,-0.07038328764687078,0.2309794603674813,-0.6963370922633917,-1.8312131719202558,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-0.45550616753200046,-1.0209881150471793,-0.4507699752997433,-0.36655442581431247,0,0,1,1,2,2
1,3,-2.0664956170657565,-2.13309764388844,-2.312286526182536,-0.5354108841388859,0.02757413236970419,0.5486313379144998,0.26166513192921453,-0.970896838735498,0.2520711683608811,-1.4441136135722912,-1.6019525479508683,0.18765862074367334,-1.0209881150471793,-1.23591708153079,1.3639027543042255,1,2,0,1,0,1
0,4,0.4152514998113515,-0.434692944881747,0.5952257147923835,-0.5354108841388859,-1.441787167878922,-0.328087844115272,1.2196673561218208,0.7497358276340176,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,0.11457836602030544,1.2067628045213552,-0.71264586183802,0,2,2,0,2,2
1,1,0.7341908883256789,1.2736439453472077,0.5754467199558191,1.0728889917686555,-0.31527683768830855,0.8027528399521145,1.2196673561218208,1.6100521608187754,0.2520711683608811,1.3524523885664583,-0.21097142930602933,0.18765862074367334,1.8179280876215327,-0.3635314079407384,-0.71264586183802,0,1,1,1,0,2
0,2,-0.9103403337013205,-1.040556609439691,-0.4431715141272307,-0.5354108841388859,-0.5111916777214587,-0.9125672988017852,0.7406662440255176,0.7497358276340176,0.2520711683608811,-1.4441136135722912,-1.6019525479508683,0.18765862074367334,-1.0209881150471793,-0.8869628120947691,-0.020462989790604905,0,1,0,1,1,2
0,0,-0.40203068325661195,0.7968987666786611,-0.8486409082767938,-0.5354108841388859,0.5173612324525797,1.2855836938235823,-1.6543393164559979,-1.8312131719202558,-2.0371666018893007,-0.7449721130376038,1.1800096893388097,-0.45550616753200046,-0.453204874513437,-0.10181570586372304,1.3639027543042255,0,2,2,1,2,2
1,0,1.3421690976811143,1.1941864155691155,1.0402530986150753,-0.5354108841388859,-1.6866807179203598,-3.3648397934647685,0.7406662440255176,0.7497358276340176,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,1.473988197295021,0.11457836602030544,-1.4976327836078054,-1.0587372978617275,0,0,1,1,2,2
1,2,-0.6312683687512841,-0.2956422677700888,-0.9376463850413327,-0.5354108841388859,-1.3928084578706346,-0.4805607453378412,0.26166513192921453,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,2.385711328155275,1.2940013718803602,-1.4048287338854353,1,1,0,1,1,2
1,2,1.0830308445132237,1.2835761365694685,1.1787060624710244,-0.5354108841388859,0.7622547824940175,0.6883981640351872,1.2196673561218208,0.7497358276340176,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,0.11457836602030544,-0.5380085426587489,-1.7509201699091428,0,2,1,0,2,2
0,3,-1.7674899403335749,-1.815267524776077,-1.0859888463155634,2.681188867676197,-1.1479149078291968,-0.7092700971716941,0.7406662440255176,-0.970896838735498,0.2520711683608811,-0.7449721130376038,-1.6019525479508683,0.18765862074367334,1.2501448470877903,-0.4507699752997433,1.3639027543042255,0,0,1,1,2,2
1,1,1.6710753420865143,0.9359494437903207,1.7226284204765365,-0.5354108841388859,0.9091909125188804,0.8027528399521145,0.7406662440255176,1.6100521608187754,1.0151504251109418,0.653310888031771,1.1800096893388097,0.18765862074367334,-0.453204874513437,-0.7997242447357643,0.6717198822568102,0,2,2,1,0,2
1,3,1.6710753420865143,1.0054747823461505,2.4940092191025354,-0.5354108841388859,1.5459141426266185,0.7773406897483527,0.7406662440255176,1.6100521608187754,0.2520711683608811,-0.045830612502916396,1.1800096893388097,0.18765862074367334,-1.5887713555809218,0.9450471024443392,0.32562844623310266,0,2,1,0,2,2
1,3,-0.4917323862762663,-0.21618473799199675,-0.5519559857283326,1.0728889917686555,-1.0499574878126219,-0.4170303698284375,0.7406662440255176,-0.970896838735498,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.8308234090193471,0.6823616065540479,-0.27629284058173353,-0.020462989790604905,1,0,2,0,0,2
0,2,1.043163420948932,1.6014062556818323,-0.31460804768956446,1.0728889917686555,0.9581696225271678,0.7900467648502327,0.26166513192921453,1.6100521608187754,0.2520711683608811,-0.7449721130376038,1.1800096893388097,-0.45550616753200046,1.2501448470877903,0.5088542656493134,-0.36655442581431247,0,2,1,1,2,2
1,1,1.0630971327310788,0.19103510212071856,0.03152436195030691,-0.5354108841388859,2.0357012427094934,1.2220533183141786,0.7406662440255176,0.7497358276340176,1.0151504251109418,1.3524523885664583,1.1800096893388097,0.18765862074367334,0.11457836602030544,0.8578085350853343,-0.020462989790604905,0,1,1,1,0,2
0,2,0.385350932138134,0.4194755002327296,0.338098781917051,-0.5354108841388859,-0.5111916777214587,-0.6330336465604104,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,-0.453204874513437,-1.0614399468127795,1.0178113182805177,0,2,1,1,0,2
0,3,-0.15285928597979392,0.7968987666786611,-0.3838345296175376,-0.5354108841388859,-0.2662981276800209,-0.1629088677908227,0.7406662440255176,-0.11058050555074021,0.2520711683608811,0.653310888031771,-0.21097142930602933,0.18765862074367334,-1.0209881150471793,1.2940013718803602,-0.020462989790604905,0,1,1,1,2,2
1,3,-1.7375893726603566,-1.5371661705527584,-1.7189166810856138,1.0728889917686555,0.17451026239456718,0.4978070375069761,0.7406662440255176,-1.8312131719202558,1.0151504251109418,1.3524523885664583,-1.6019525479508683,1.473988197295021,0.11457836602030544,-2.457257024556863,-0.36655442581431247,1,2,1,1,1,1
0,2,0.88369372669177,1.363033666347559,0.9908056115236651,-0.5354108841388859,-0.6091490977380338,-0.7092700971716941,0.7406662440255176,-0.11058050555074021,1.0151504251109418,0.653310888031771,1.1800096893388097,0.18765862074367334,1.2501448470877903,-0.5380085426587489,-0.36655442581431247,1,0,0,1,2,2
1,1,-0.13292557419764892,0.17117071967619554,-0.3047185502712816,-0.5354108841388859,0.076552842377992,-0.8363308481905015,-0.21733598016708858,0.7497358276340176,0.2520711683608811,-0.045830612502916396,-0.21097142930602933,1.473988197295021,-0.453204874513437,1.642955641316381,1.3639027543042255,1,2,2,0,1,2
0,3,0.385350932138134,0.18110291089845776,-0.48272950380035806,1.0728889917686555,0.32144639241942974,-0.3534999943190338,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.8308234090193471,0.6823616065540479,0.15989999621329232,0.6717198822568102,0,2,0,0,2,2
0,1,-0.5814340892959207,0.4492720738995134,-0.31460804768956446,1.0728889917686555,-0.2662981276800209,-0.8109186979867397,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,-1.5887713555809218,1.5557170739573747,-0.020462989790604905,0,0,0,1,0,2
1,2,-0.5914009451869932,-0.6432689605492364,-0.6607404573294359,-0.5354108841388859,1.8887651126846314,1.6286477215743627,-1.175338204359695,-0.970896838735498,-1.27408734513924,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,-2.021064187761837,-0.71264586183802,0,1,0,1,2,1
1,3,-0.4917323862762663,-1.0107600357729059,-0.9376463850413327,1.0728889917686555,0.5173612324525797,0.45968881220133423,0.7406662440255176,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,1.473988197295021,0.11457836602030544,-0.5380085426587489,-1.7509201699091428,0,2,2,1,1,2
0,2,-0.11299186241550212,-0.24598131165878195,-0.3442765399444103,-0.5354108841388859,-0.3642555476965961,-1.789286480831557,-1.6543393164559979,-1.8312131719202558,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-1.741835744083348,-1.0209881150471793,-0.6252471100177538,-0.36655442581431247,0,1,0,1,2,2
1,4,-0.7110032158798659,-0.5737436219934067,-0.156376088997051,1.0728889917686555,-1.9805529779700852,-1.6495196547108686,-1.6543393164559979,-0.11058050555074021,-2.0371666018893007,0.653310888031771,-1.6019525479508683,-2.385000532359022,-1.0209881150471793,0.5088542656493134,-1.4048287338854353,0,0,1,1,0,1
1,1,-1.1993791545424295,-0.9710312708838611,-1.7485851733404596,1.0728889917686555,-1.9805529779700852,-0.963391599209309,0.26166513192921453,-0.970896838735498,-0.5110080883891795,0.653310888031771,-1.6019525479508683,-1.0986709558076744,1.8179280876215327,-0.4507699752997433,-0.36655442581431247,0,1,1,1,2,2
1,3,-0.20269356543515823,0.09171318989810494,-0.6014034728197428,-0.5354108841388859,-0.805063937771184,-1.166688800839401,0.7406662440255176,0.7497358276340176,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,0.11457836602030544,1.817432776034391,0.32562844623310266,0,0,0,1,2,2
0,4,-0.6910695040977209,-0.8816415498835083,0.16997732580625605,-0.5354108841388859,-0.021404577638583187,-1.395398152673254,-1.175338204359695,-0.970896838735498,0.2520711683608811,-0.045830612502916396,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,0.5960928330083182,1.3639027543042255,0,1,1,1,2,1
1,0,1.6710753420865143,2.2867274500178656,1.8808603791690486,-0.5354108841388859,-0.2662981276800209,0.16744908485807758,0.7406662440255176,-0.970896838735498,1.0151504251109418,0.653310888031771,1.1800096893388097,0.8308234090193471,-1.0209881150471793,1.817432776034391,-1.4048287338854353,0,0,1,1,2,2
0,1,-0.7309369276620119,-0.8717093586612475,-0.3047185502712816,-0.5354108841388859,0.7622547824940175,1.2855836938235823,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,-1.6019525479508683,0.18765862074367334,1.8179280876215327,-0.014577138504717408,0.32562844623310266,1,2,1,1,1,2
0,1,-0.5914009451869932,0.03212004256453733,-0.07726010965079497,-0.5354108841388859,0.17451026239456718,0.16744908485807758,0.7406662440255176,0.7497358276340176,1.0151504251109418,0.653310888031771,-1.6019525479508683,1.473988197295021,0.6823616065540479,0.9450471024443392,0.6717198822568102,1,1,1,1,1,2
0,1,0.8338594472364057,1.343169283903036,0.12052983871484584,-0.5354108841388859,-1.5887232979037849,-0.2264392433002264,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,1.1800096893388097,0.18765862074367334,2.385711328155275,-0.4507699752997433,0.6717198822568102,1,2,1,1,2,2
0,2,-0.6412352246423575,0.05198442500905892,-1.3035577895177677,1.0728889917686555,-1.2948510378540594,-1.0396280498205934,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,-0.45550616753200046,-1.0209881150471793,-0.9742013794537747,1.3639027543042255,0,2,0,1,0,2
1,4,0.0464778318416598,1.0154069735684115,0.07108235162343564,-0.5354108841388859,0.6153186524691548,0.7265163893408291,0.7406662440255176,-0.11058050555074021,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,-1.5887713555809218,0.9450471024443392,0.6717198822568102,0,2,1,1,1,2
1,1,0.2458149496631153,-0.6234045781047135,-0.32449754510784595,2.681188867676197,-1.6866807179203598,-2.18317480898986,1.2196673561218208,-0.970896838735498,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,-1.0209881150471793,1.5557170739573747,-0.020462989790604905,0,2,2,1,2,2
1,1,-0.11299186241550212,0.359882352899162,-0.49261900121864094,1.0728889917686555,0.41940381243600494,0.6121617134239035,-1.175338204359695,-0.11058050555074021,-1.27408734513924,1.3524523885664583,1.1800096893388097,-1.0986709558076744,-1.5887713555809218,-0.4507699752997433,0.6717198822568102,0,1,0,1,1,2
0,1,-0.023290159395847762,-0.15659159065842912,-0.6014034728197428,-0.5354108841388859,0.6642973624774426,1.8192388481025736,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,1.1800096893388097,1.473988197295021,0.6823616065540479,1.817432776034391,-1.4048287338854353,0,1,1,1,1,2
1,4,0.0664115436238066,0.48900083878855943,-0.2750500580164358,-0.5354108841388859,0.27246768241114194,0.2563916105712413,-0.21733598016708858,-0.970896838735498,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,0.8308234090193471,-1.5887713555809218,-0.8869628120947691,0.32562844623310266,0,1,1,1,2,2
1,1,1.5315393596114955,1.3133727102362522,1.1094795805430497,-0.5354108841388859,-0.31527683768830855,-0.31538176901339193,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,1.1800096893388097,1.473988197295021,-1.0209881150471793,1.381239939239365,-0.71264586183802,0,2,2,1,0,2
1,2,-0.10302500652442961,-0.35523541510365636,0.23920380773423058,-0.5354108841388859,-0.805063937771184,-1.3445738522657311,-0.6963370922633917,-0.11058050555074021,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,-0.4507699752997433,0.32562844623310266,0,1,1,1,2,2
