gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-0.6113777451675111,-1.4196286413816992,-0.8052562359048699,-0.5698103401549981,0.9761446967359242,0.2792654558904073,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,-0.016885968152369507,-0.142922934608795,-1.073937578442637,-0.466744647100794,0.21396545933559974,-1.4356291854905678,0,2,0,0,0,2
0,1,0.40364554655085194,0.5254920189424743,0.14069051931072477,-0.5698103401549981,-0.2809082808079657,0.13735255520694964,-1.7420286059476233,-0.9837682064041393,-0.5782004927003157,-0.7322744237783659,1.2596597626537855,-0.449839360391496,0.09084507230366197,-1.892740272545002,-1.0789294436514723,0,1,1,1,0,2
1,4,0.15486532799242955,-0.13917232729895154,-0.4209653665985352,-0.5698103401549981,0.9761446967359242,1.2210510695169965,-0.26717709244753163,1.6014139033144539,-0.5782004927003157,-0.016885968152369507,-0.142922934608795,-0.449839360391496,-1.581924085909706,-0.5760491901196261,-0.36552995997328136,0,0,1,1,2,2
0,2,1.707253891796986,1.356322451744257,1.4512209197656638,-0.5698103401549981,0.47332350571836823,0.12445138241754505,0.22444007871916558,1.6014139033144539,0.20827895586698905,-0.7322744237783659,1.2596597626537855,0.1742588576596449,-0.466744647100794,1.0039801087908247,-0.7222297018123768,0,2,0,1,2,2
1,0,0.950962027379382,0.9164710461433132,0.6136638969185221,-0.5698103401549981,2.585172507992103,1.182347551148779,0.22444007871916558,-0.12204083649794156,0.9947584044342939,-0.016885968152369507,-0.142922934608795,1.4224552937619268,0.6484347917081179,-1.5416226505649013,1.0612690073831006,0,2,0,1,0,2
1,1,1.3092055421035096,1.0826371327036701,1.145758946727295,1.0527479563191522,0.22191291020959025,0.7824111946772151,0.7160572498858627,0.7396865334082562,0.9947584044342939,-0.7322744237783659,-0.142922934608795,0.7983570757107858,1.206024511112574,-1.366063839574851,1.0612690073831006,0,2,1,1,0,2
1,1,0.16481653673476623,0.3593259323821175,0.10127607117674108,-0.5698103401549981,-0.5323188763167437,0.11155020962813865,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-0.016885968152369507,-1.5455056318713756,0.1742588576596449,0.6484347917081179,-0.3127109736345511,0.7045692655440051,0,1,1,1,2,2
1,1,-1.686108289339896,-1.7128629117823282,-1.5442771384170544,1.0527479563191522,0.07106655290432355,1.0791381688335369,-1.7420286059476233,-0.9837682064041393,-1.3646799412676205,-0.016885968152369507,-1.5455056318713756,-1.073937578442637,0.6484347917081179,0.8284212978007752,-0.00883021813418587,0,2,1,1,1,2
1,0,-1.0392797210879974,-0.38353421929947584,-1.3866193458811218,1.0527479563191522,-0.5826009954184994,-0.5077060842633159,1.20767442105256,-1.8454955763103371,0.9947584044342939,0.6985024874736269,-1.5455056318713756,1.4224552937619268,0.09084507230366197,-0.4882697846246005,-1.0789294436514723,0,0,0,0,2,2
0,2,-0.25313423044338335,-0.6865429653801255,-0.40125814253154335,1.0527479563191522,-0.7837294718255217,-0.5722119482103424,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,-0.016885968152369507,-0.142922934608795,-1.698035796493778,-1.02433436650525,-0.22493156813952553,1.0612690073831006,0,1,0,1,1,2
0,2,0.7121330175632963,0.6427857271027263,0.3574699840476323,-0.5698103401549981,1.7303764832622581,1.0404346504653212,0.22444007871916558,0.7396865334082562,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.7983570757107858,-1.02433436650525,-1.8049608670499764,-0.7222297018123768,1,0,2,1,1,2
0,2,1.707253891796986,2.2164763115861024,2.170534598210856,-0.5698103401549981,1.5795301259569914,0.9501264409394838,0.7160572498858627,1.6014139033144539,0.9947584044342939,0.6985024874736269,1.2596597626537855,1.4224552937619268,0.6484347917081179,0.03840664834554947,-0.00883021813418587,0,0,1,1,0,2
1,3,-1.9945957603523394,-0.9602282844207138,-1.1107182089432401,4.297864549267453,-0.2809082808079657,-0.17227559173877854,-1.250411434780926,-0.9837682064041393,-1.3646799412676205,-0.7322744237783659,-1.5455056318713756,-1.073937578442637,-1.02433436650525,-0.9271668120997258,1.0612690073831006,0,0,1,0,1,1
1,0,0.86140114869835,-0.06097652185878404,1.224587842995261,-0.5698103401549981,0.7750162203289016,0.18895724636457162,-0.26717709244753163,1.6014139033144539,-0.5782004927003157,-1.4476628794043622,1.2596597626537855,0.1742588576596449,-1.02433436650525,-0.6638285956146508,0.3478695237049096,0,2,2,1,2,2
1,4,1.3092055421035096,1.2879011219841099,0.9881011541913617,-0.5698103401549981,-0.18034404260445444,0.6404982939937575,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,1.2596597626537855,1.4224552937619268,0.09084507230366197,-0.4004903791295758,1.417968749222196,0,2,1,1,2,2
0,2,-0.09391489056599288,-0.6083471599399579,0.44615249234909354,-0.5698103401549981,-1.5379612583518556,-0.9076424407348798,1.20767442105256,0.7396865334082562,0.9947584044342939,0.6985024874736269,-0.142922934608795,1.4224552937619268,0.09084507230366197,0.652862486810725,-1.0789294436514723,1,1,1,1,1,2
1,1,-0.4422071965477839,-0.794062197860357,-0.1746250657611406,-0.5698103401549981,-0.984857948232544,0.4856842205208934,0.7160572498858627,-0.9837682064041393,0.20827895586698905,-1.4476628794043622,-0.142922934608795,1.4224552937619268,0.6484347917081179,-0.6638285956146508,1.0612690073831006,0,2,1,1,1,2
1,4,1.707253891796986,1.630007770784844,1.9044870733064707,-0.5698103401549981,1.4286837686517249,0.3308701470480293,1.20767442105256,0.7396865334082562,0.9947584044342939,-1.4476628794043622,1.2596597626537855,0.7983570757107858,1.76361423051703,0.30174486483062446,1.417968749222196,1,2,2,1,0,2
1,3,-1.8453276292172864,-1.4880499711418456,-1.327497673680147,1.0527479563191522,-0.733447352723766,-0.10776972779175199,-0.7587942636142289,-0.9837682064041393,-0.5782004927003157,0.6985024874736269,-1.5455056318713756,0.7983570757107858,0.09084507230366197,-0.22493156813952553,-1.4356291854905678,0,1,0,1,0,2
0,4,1.2494982896494877,1.0826371327036701,1.4216600836651767,-0.5698103401549981,0.5236056248201236,0.7179053307301886,0.22444007871916558,0.7396865334082562,-0.5782004927003157,0.6985024874736269,1.2596597626537855,-0.449839360391496,-1.02433436650525,-0.5760491901196261,-1.4356291854905678,0,2,1,1,1,2
1,1,1.070376532287424,0.9164710461433132,0.8994186458899004,-0.5698103401549981,0.07106655290432355,-0.5206072570527205,0.7160572498858627,1.6014139033144539,0.9947584044342939,-0.7322744237783659,-0.142922934608795,0.7983570757107858,0.6484347917081179,0.47730367582067473,-1.0789294436514723,0,0,1,1,2,2
1,2,0.7320354350479696,1.2488032192640268,0.4067380442151112,-0.5698103401549981,1.981787078771036,0.7179053307301886,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.016885968152369507,1.2596597626537855,1.4224552937619268,0.09084507230366197,-1.7171814615549517,-0.00883021813418587,0,0,2,1,0,2
0,1,-1.218401478450062,-1.185041225061196,-0.726427339636904,1.0527479563191522,1.8812228405675249,2.124133164775368,-1.250411434780926,-0.12204083649794156,-0.5782004927003157,-1.4476628794043622,-1.5455056318713756,0.7983570757107858,-1.02433436650525,-0.4004903791295758,1.0612690073831006,0,1,1,1,1,2
1,2,1.707253891796986,2.1969273602260615,1.5399034280671264,-0.5698103401549981,0.8252983394306576,0.9372252681500792,1.20767442105256,1.6014139033144539,0.9947584044342939,0.6985024874736269,-0.142922934608795,0.1742588576596449,1.76361423051703,0.7406418923057497,-1.4356291854905678,0,0,1,1,2,2
1,2,1.707253891796986,1.6788801491849488,1.401952859598185,-0.5698103401549981,-0.13006192350269902,0.04704434568111209,0.7160572498858627,0.7396865334082562,0.9947584044342939,0.6985024874736269,1.2596597626537855,0.1742588576596449,1.76361423051703,-0.7516080011096763,-1.7923289273296632,0,2,1,1,1,2
0,1,-1.0890357647996816,-0.5692492572198748,-1.830031887388432,-0.5698103401549981,1.4286837686517249,1.3758651429898587,-1.7420286059476233,0.7396865334082562,-0.5782004927003157,-0.016885968152369507,-0.142922934608795,0.1742588576596449,0.09084507230366197,0.47730367582067473,-0.00883021813418587,0,0,1,1,2,2
0,4,-0.9198652161799544,-1.1068454196210278,-0.8939387442063326,-0.5698103401549981,-0.8340115909272774,-0.8431365767878533,0.22444007871916558,0.7396865334082562,0.20827895586698905,-0.7322744237783659,-0.142922934608795,-0.449839360391496,0.6484347917081179,0.5650830813156995,1.0612690073831006,0,2,2,1,2,2
0,4,1.707253891796986,1.4833906355845294,1.894633461272974,-0.5698103401549981,-0.18034404260445444,-1.5397999074157407,-0.7587942636142289,-0.12204083649794156,-0.5782004927003157,1.4138909430996234,-0.142922934608795,-1.073937578442637,-0.466744647100794,-0.22493156813952553,0.3478695237049096,0,1,2,1,2,2
1,4,0.542962468943569,0.007444807901363046,-0.11550339356016505,-0.5698103401549981,-0.2809082808079657,-0.7141248488938001,0.7160572498858627,-0.12204083649794156,0.20827895586698905,1.4138909430996234,1.2596597626537855,0.7983570757107858,-1.02433436650525,1.0039801087908247,1.0612690073831006,0,0,2,1,1,2
0,2,0.6623769738516111,1.0826371327036701,1.2048806189282693,-0.5698103401549981,0.27219502931134565,0.09864903683873406,-0.26717709244753163,-0.9837682064041393,-0.5782004927003157,1.4138909430996234,-0.142922934608795,-1.073937578442637,-1.02433436650525,-0.8393874066047011,-1.4356291854905678,0,0,0,1,1,2
1,2,-0.8004507112719116,-1.067747516900944,-0.32242924626357733,-0.5698103401549981,-0.3311903999097214,-0.7786307128408266,-1.250411434780926,-0.9837682064041393,-0.5782004927003157,-0.7322744237783659,-0.142922934608795,-0.449839360391496,0.09084507230366197,-1.5416226505649013,1.0612690073831006,0,2,1,1,1,1
1,2,1.707253891796986,1.6886546248649705,1.8256581770385032,-0.5698103401549981,0.17163079110783483,-0.66252015773618,1.20767442105256,0.7396865334082562,0.9947584044342939,-1.4476628794043622,1.2596597626537855,0.7983570757107858,1.206024511112574,-1.366063839574851,-0.7222297018123768,0,0,1,1,1,2
1,2,-0.20337818673169816,-0.6572195383400629,-0.1352106176271569,-0.5698103401549981,0.9761446967359242,0.7695100218878106,-1.7420286059476233,-0.12204083649794156,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-1.073937578442637,-1.02433436650525,0.03840664834554947,1.0612690073831006,0,1,0,1,1,2
0,3,-0.29293906541273007,-0.14894680297897195,-0.20418590186162766,-0.5698103401549981,0.17163079110783483,0.7437076763089996,-0.26717709244753163,-0.12204083649794156,0.20827895586698905,-1.4476628794043622,1.2596597626537855,0.7983570757107858,-0.466744647100794,-1.5416226505649013,-0.00883021813418587,1,1,1,1,1,2
1,3,1.3689127945575317,1.7668504303051382,1.3526847994307059,-0.5698103401549981,0.7247341012271462,1.840307363408451,1.20767442105256,0.7396865334082562,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.7983570757107858,-1.02433436650525,-0.3127109736345511,-0.7222297018123768,0,2,1,1,2,2
1,0,1.5181809256925853,1.5029395869445716,1.4315136956986718,-0.5698103401549981,-2.0407824493694116,-1.3591834883640665,0.22444007871916558,1.6014139033144539,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.7983570757107858,1.206024511112574,0.7406418923057497,-1.0789294436514723,0,1,1,1,2,2
0,4,0.14491411925009287,-0.3053384138593084,0.6530783450525058,-0.5698103401549981,-0.6831652336220104,-0.7141248488938001,1.20767442105256,0.7396865334082562,0.20827895586698905,0.6985024874736269,-0.142922934608795,0.7983570757107858,0.6484347917081179,-0.9271668120997258,-0.00883021813418587,0,0,2,0,2,2
1,2,-0.10386609930832956,0.17361089446171987,-0.45052620269902227,-0.5698103401549981,0.5738877439218796,1.3887663157792651,-0.26717709244753163,-0.9837682064041393,-0.5782004927003157,1.4138909430996234,-1.5455056318713756,-1.073937578442637,1.206024511112574,0.03840664834554947,1.0612690073831006,0,2,1,1,2,2
1,2,-0.9795724686339764,-1.6444415820221812,-1.3964729579146176,-0.5698103401549981,-0.632883114520255,0.03414317289170751,0.22444007871916558,0.7396865334082562,-0.5782004927003157,-0.7322744237783659,-0.142922934608795,0.1742588576596449,-1.581924085909706,0.7406418923057497,-0.00883021813418587,0,2,1,1,0,2
0,1,0.025499614342050878,0.4179727864622442,0.0027399508417832396,-0.5698103401549981,0.37275926751485694,0.18895724636457162,-0.26717709244753163,-0.9837682064041393,-1.3646799412676205,-0.016885968152369507,-0.142922934608795,0.1742588576596449,-1.581924085909706,1.7939947582460505,-0.36552995997328136,0,2,0,1,2,2
1,4,-0.04415884685430768,-0.5399258301798109,-0.2830147981295937,1.0527479563191522,-2.0407824493694116,-1.6559104625203882,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,1.4138909430996234,-0.142922934608795,-2.3221340145449187,0.6484347917081179,0.38952427032565,1.417968749222196,0,1,2,1,2,2
1,1,1.1499862022261191,0.27135565126192956,0.6727855691194977,-0.5698103401549981,-0.18034404260445444,1.0404346504653212,0.7160572498858627,1.6014139033144539,0.9947584044342939,0.6985024874736269,1.2596597626537855,1.4224552937619268,0.6484347917081179,1.2673183252759006,1.0612690073831006,0,0,1,1,1,2
0,4,-2.591668284892554,-2.3873017337037754,-2.421248609398179,2.6753062527933027,-0.884293710029033,0.38247483820565126,-1.250411434780926,-1.8454955763103371,-0.5782004927003157,-0.7322744237783659,-2.948088329133956,-0.449839360391496,-0.466744647100794,-1.1905050285848016,1.417968749222196,1,2,1,1,0,1
1,2,1.4584736732385635,1.2292542679039846,1.2541486790957481,-0.5698103401549981,-0.5323188763167437,-1.6817128080991992,-1.250411434780926,1.6014139033144539,-1.3646799412676205,1.4138909430996234,1.2596597626537855,-1.073937578442637,0.09084507230366197,-1.8049608670499764,1.417968749222196,1,2,2,1,1,2
1,1,0.8912547749253601,0.6427857271027263,1.608878712301597,1.0527479563191522,0.07106655290432355,-0.8431365767878533,0.22444007871916558,0.7396865334082562,0.20827895586698905,-0.7322744237783659,1.2596597626537855,0.7983570757107858,0.6484347917081179,1.7939947582460505,1.0612690073831006,0,1,0,1,1,2
1,1,0.2742798329004733,0.9262455218233351,0.5249813886170609,1.0527479563191522,1.4286837686517249,0.8727194042030527,0.7160572498858627,1.6014139033144539,0.9947584044342939,0.6985024874736269,1.2596597626537855,0.1742588576596449,-1.02433436650525,1.44287713626595,-1.7923289273296632,0,1,2,1,1,2
1,3,-0.6810362063638696,-1.018875138500839,-0.6673056674359298,-0.5698103401549981,-0.8340115909272774,-0.2238802828963987,1.20767442105256,-0.12204083649794156,0.20827895586698905,1.4138909430996234,-0.142922934608795,0.7983570757107858,-0.466744647100794,1.5306565417609748,1.417968749222196,0,2,0,1,2,2
1,2,-1.2582063134194097,-1.2143646521012585,-1.228961553345189,-0.5698103401549981,0.27219502931134565,0.8985217497818637,0.22444007871916558,-0.12204083649794156,-0.5782004927003157,-0.7322744237783659,-1.5455056318713756,-1.073937578442637,-1.02433436650525,-0.4004903791295758,-1.7923289273296632,0,2,1,1,2,2
0,4,0.23447499793112478,0.7503049595829564,-0.23374673796211473,-0.5698103401549981,-0.7837294718255217,-1.0495553414183392,1.20767442105256,-0.9837682064041393,0.9947584044342939,1.4138909430996234,-0.142922934608795,1.4224552937619268,-0.466744647100794,-2.594975516505202,1.417968749222196,1,2,2,1,2,2
1,1,0.7021818088209596,-0.012104143458679177,0.6038102848850269,-0.5698103401549981,-0.5323188763167437,-0.3012873196328317,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,-0.7322744237783659,-0.142922934608795,-1.073937578442637,-0.466744647100794,-0.7516080011096763,-0.00883021813418587,0,1,1,0,1,2
0,3,0.20462137170411474,0.45707068918232724,-0.8545242960723488,-0.5698103401549981,1.7303764832622581,3.3239422341900617,1.20767442105256,0.7396865334082562,0.9947584044342939,-1.4476628794043622,-0.142922934608795,0.1742588576596449,-1.02433436650525,-1.0149462175947515,1.0612690073831006,1,2,1,1,2,2
0,3,-0.8701091724682701,-0.178270230019036,-0.6870128915029217,1.0527479563191522,0.07106655290432355,1.3242604518322385,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-1.698035796493778,0.09084507230366197,0.5650830813156995,1.0612690073831006,1,2,0,1,2,1
0,1,1.4982785082079102,1.4833906355845294,0.41659165624860645,-0.5698103401549981,-0.733447352723766,-1.2559741060488234,1.20767442105256,1.6014139033144539,0.9947584044342939,0.6985024874736269,1.2596597626537855,1.4224552937619268,1.206024511112574,0.7406418923057497,-0.00883021813418587,0,0,1,1,1,2
1,2,0.9310596098947086,0.5939133487026214,0.46585971641608537,-0.5698103401549981,1.378401649549969,1.0533358232547259,0.7160572498858627,1.6014139033144539,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.7983570757107858,1.76361423051703,0.03840664834554947,-0.00883021813418587,1,1,1,1,0,2
0,4,1.6774002655699758,1.2976755976641317,1.6384395484020842,-0.5698103401549981,0.7750162203289016,1.7758014994614244,0.22444007871916558,1.6014139033144539,0.20827895586698905,-0.016885968152369507,1.2596597626537855,0.7983570757107858,0.6484347917081179,-2.594975516505202,1.417968749222196,1,0,2,1,2,2
1,1,-0.6810362063638696,-1.1752667493811748,-0.8643779081058455,-0.5698103401549981,0.22191291020959025,-0.2238802828963987,-0.26717709244753163,-0.12204083649794156,0.20827895586698905,0.6985024874736269,-0.142922934608795,0.1742588576596449,-1.02433436650525,-0.8393874066047011,0.3478695237049096,0,2,1,1,1,2
0,2,-2.034400595321687,-1.4782754954618251,-1.3669121218141298,1.0527479563191522,-1.638525496555367,0.20185841915397618,-0.26717709244753163,-0.9837682064041393,0.20827895586698905,-0.016885968152369507,-1.5455056318713756,1.4224552937619268,-0.466744647100794,0.21396545933559974,-1.0789294436514723,1,0,1,1,2,2
0,2,-0.6611337888791954,-0.6083471599399579,-0.11550339356016505,2.6753062527933027,1.126991054041191,1.5822839076203448,-1.250411434780926,0.7396865334082562,-1.3646799412676205,1.4138909430996234,-1.5455056318713756,-1.073937578442637,0.6484347917081179,0.47730367582067473,0.3478695237049096,0,1,1,1,0,1
0,0,-0.5914753276828368,-0.5008279274597278,-0.2238931259286195,1.0527479563191522,1.2275552922447022,-0.3528920107904518,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,-0.7322744237783659,-0.142922934608795,-1.073937578442637,-0.466744647100794,-1.366063839574851,-0.36552995997328136,0,0,2,0,1,1
0,2,0.8813035661830234,-0.10984890025888891,0.11112968321023771,-0.5698103401549981,-0.07977980440094339,-0.2625838012646143,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-0.449839360391496,-1.02433436650525,-0.9271668120997258,0.7045692655440051,0,1,2,1,1,2
1,2,0.4534015902625371,-0.041427570498741816,0.042154398975766935,-0.5698103401549981,-0.13006192350269902,-0.10776972779175199,0.7160572498858627,0.7396865334082562,0.20827895586698905,-0.7322744237783659,1.2596597626537855,0.1742588576596449,1.206024511112574,-0.4004903791295758,0.7045692655440051,1,2,1,1,2,2
1,4,-0.26308543918572,0.7503049595829564,0.2293730276121874,-0.5698103401549981,0.5738877439218796,0.55019008446792,0.7160572498858627,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,-0.142922934608795,-0.449839360391496,0.09084507230366197,-1.1905050285848016,1.0612690073831006,0,1,1,1,0,2
1,2,1.1698886197107943,0.9946668515834808,1.1063444985933113,-0.5698103401549981,-0.2809082808079657,0.705004157940784,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.7983570757107858,-0.466744647100794,1.2673183252759006,0.7045692655440051,0,1,2,1,1,2
1,1,1.2793519158764997,0.6721091541427889,1.0275156023253453,-0.5698103401549981,0.7247341012271462,-1.0495553414183392,0.7160572498858627,1.6014139033144539,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.7983570757107858,-0.466744647100794,-2.594975516505202,0.3478695237049096,0,1,2,1,2,2
1,3,0.05535324056906093,0.45707068918232724,0.3673235960811275,1.0527479563191522,0.22191291020959025,0.5630912572573245,-0.26717709244753163,-1.8454955763103371,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-1.073937578442637,-1.02433436650525,0.38952427032565,1.417968749222196,0,1,1,1,2,1
0,3,-1.7955715855056014,-1.5466968252219715,-1.238815165378685,-0.5698103401549981,1.126991054041191,0.021242000102301106,-0.26717709244753163,-0.9837682064041393,0.9947584044342939,1.4138909430996234,-1.5455056318713756,0.1742588576596449,0.6484347917081179,-1.5416226505649013,1.0612690073831006,0,2,0,1,0,2
1,2,-0.05411005559664437,0.4179727864622442,-0.2928684101630903,-0.5698103401549981,-0.2809082808079657,0.09864903683873406,0.22444007871916558,0.7396865334082562,0.20827895586698905,-0.7322744237783659,-0.142922934608795,0.7983570757107858,0.6484347917081179,1.0039801087908247,-0.00883021813418587,0,2,2,1,1,2
0,0,-0.7407434588178906,-0.7256408681002099,-1.5639843624840455,-0.5698103401549981,-0.9345758291307884,0.1760560735751652,-1.7420286059476233,0.7396865334082562,-2.151159389834925,0.6985024874736269,-0.142922934608795,-0.449839360391496,-1.581924085909706,-1.7171814615549517,1.417968749222196,0,2,1,0,0,1
1,2,0.542962468943569,0.2029343215017825,-0.21403951389512288,-0.5698103401549981,1.7303764832622581,0.6921029851513776,-0.26717709244753163,-0.12204083649794156,-0.5782004927003157,0.6985024874736269,1.2596597626537855,-1.073937578442637,1.76361423051703,0.21396545933559974,-1.7923289273296632,0,2,1,0,2,2
1,0,0.19467016296177805,-0.21736813273911904,-0.12535700559366167,-0.5698103401549981,-0.2809082808079657,-0.8044330584196376,-0.26717709244753163,-0.12204083649794156,-1.3646799412676205,1.4138909430996234,1.2596597626537855,-1.073937578442637,-1.02433436650525,1.0039801087908247,-1.0789294436514723,0,2,2,1,1,2
0,1,0.86140114869835,0.896922094783271,1.687707608569563,1.0527479563191522,-0.9345758291307884,0.6663006395725666,0.22444007871916558,1.6014139033144539,0.20827895586698905,-0.016885968152369507,1.2596597626537855,-0.449839360391496,1.76361423051703,-0.1371521626445008,-1.7923289273296632,0,2,0,1,1,2
0,2,1.0604253235450873,0.9262455218233351,1.6778539965360666,-0.5698103401549981,-1.5379612583518556,-0.6238166393679644,0.7160572498858627,0.7396865334082562,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.7983570757107858,0.09084507230366197,0.38952427032565,-0.36552995997328136,0,2,2,1,0,2
1,0,0.6126209301399277,0.7307560082229155,-0.5096478748999964,1.0527479563191522,1.7303764832622581,0.2792654558904073,0.7160572498858627,0.7396865334082562,-0.5782004927003157,0.6985024874736269,1.2596597626537855,-0.449839360391496,-0.466744647100794,0.7406418923057497,-0.7222297018123768,0,1,0,0,1,2
0,0,-2.691180372315922,-2.3873017337037754,-2.421248609398179,-0.5698103401549981,-1.6888076156571223,-1.1011600325759603,-0.7587942636142289,-1.8454955763103371,-1.3646799412676205,1.4138909430996234,-2.948088329133956,-1.073937578442637,1.206024511112574,-0.1371521626445008,0.7045692655440051,0,1,1,0,0,2
1,2,-1.9348885078983185,-1.6444415820221812,-1.5344235263835584,1.0527479563191522,-1.5379612583518556,-1.823625708782658,-1.7420286059476233,-1.8454955763103371,-2.151159389834925,0.6985024874736269,-1.5455056318713756,-2.3221340145449187,-1.02433436650525,0.38952427032565,-1.0789294436514723,0,1,0,1,1,2
1,3,1.209693454680141,1.356322451744257,2.0522912538089075,-0.5698103401549981,0.6744519821253908,1.0662369960441322,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,1.2596597626537855,1.4224552937619268,0.6484347917081179,-1.892740272545002,1.417968749222196,0,2,2,1,1,2
0,1,-1.7358643330515804,-1.9669992794628737,-0.7855490118378795,1.0527479563191522,-0.381472519011477,0.524387738889109,-1.7420286059476233,-1.8454955763103371,-1.3646799412676205,-0.7322744237783659,-0.142922934608795,-1.073937578442637,-1.581924085909706,-0.22493156813952553,-0.36552995997328136,0,1,0,1,1,1
1,2,-0.3426951091244144,0.5743643973425792,-1.0318893126752742,-0.5698103401549981,2.4343261506868368,1.943516745723693,0.22444007871916558,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-1.5455056318713756,1.4224552937619268,1.206024511112574,1.5306565417609748,1.417968749222196,1,0,0,1,1,2
1,1,-0.6014265364251744,-0.3542107922594132,-0.38155091846455147,1.0527479563191522,-2.0407824493694116,-0.9721483046819063,-0.26717709244753163,-0.9837682064041393,0.20827895586698905,0.6985024874736269,-0.142922934608795,0.1742588576596449,1.206024511112574,0.03840664834554947,-0.00883021813418587,0,0,2,1,2,2
1,4,0.6723281825939496,0.7991773379830612,-0.33228285829707255,-0.5698103401549981,0.624169863023635,1.0146323048865105,1.20767442105256,1.6014139033144539,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.1742588576596449,-0.466744647100794,0.1261860538405742,-0.36552995997328136,0,2,0,1,0,2
1,1,-0.8999627986952811,-0.950453808740692,-0.10564978152666982,1.0527479563191522,-1.638525496555367,-1.5785034257839563,-0.7587942636142289,-0.9837682064041393,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,0.1742588576596449,-0.466744647100794,-0.4882697846246005,1.0612690073831006,0,0,1,0,2,2
1,1,0.9907668623487287,0.9360199975033554,0.9782475421578665,-0.5698103401549981,0.875580458532413,1.6080862531991558,1.20767442105256,1.6014139033144539,0.9947584044342939,-0.016885968152369507,1.2596597626537855,1.4224552937619268,1.206024511112574,-0.5760491901196261,-1.4356291854905678,0,1,2,1,1,2
1,3,-0.8701091724682701,-0.6669940140200846,-0.4603798147325175,-0.5698103401549981,0.5738877439218796,0.1502537279963542,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,-0.142922934608795,1.4224552937619268,0.6484347917081179,0.8284212978007752,-1.4356291854905678,0,2,0,1,1,2
1,0,0.5927185126552542,0.38864935942218154,1.2048806189282693,-0.5698103401549981,0.875580458532413,1.2984581062534275,-1.250411434780926,0.7396865334082562,-1.3646799412676205,-0.7322744237783659,-0.142922934608795,-1.073937578442637,-1.02433436650525,-1.366063839574851,1.417968749222196,1,1,1,1,1,2
1,1,-0.9099140074376177,-0.2466915597791817,-1.17969349317771,-0.5698103401549981,0.47332350571836823,0.9630276137288902,-0.7587942636142289,-1.8454955763103371,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-1.073937578442637,-0.466744647100794,-2.156078489030077,1.417968749222196,0,0,1,1,1,2
1,3,0.632523347624601,0.8382752407031457,0.7023464052199847,1.0527479563191522,0.7750162203289016,0.20185841915397618,0.7160572498858627,-0.12204083649794156,0.9947584044342939,1.4138909430996234,-0.142922934608795,1.4224552937619268,0.6484347917081179,0.652862486810725,-0.36552995997328136,0,0,1,1,1,2
0,2,-0.01430522062729763,0.11496404038159319,-0.2633075740626018,-0.5698103401549981,1.3281195304482134,1.0533358232547259,-0.7587942636142289,1.6014139033144539,-1.3646799412676205,0.6985024874736269,-1.5455056318713756,0.1742588576596449,0.6484347917081179,-0.4004903791295758,-0.36552995997328136,0,1,0,1,2,2
0,1,-1.596547410658864,-0.6767684897001051,-0.7756953998043828,1.0527479563191522,0.12134867200607896,-0.5464096026315315,-1.7420286059476233,-1.8454955763103371,-1.3646799412676205,-1.4476628794043622,-0.142922934608795,-1.073937578442637,-1.02433436650525,-2.2438578945251018,1.417968749222196,0,0,2,1,0,1
1,2,-0.8203531287565858,-1.6151181549821185,-2.283298040929238,1.0527479563191522,0.32247714841310154,-0.9463459591030972,0.22444007871916558,-0.12204083649794156,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-1.073937578442637,-0.466744647100794,0.30174486483062446,0.3478695237049096,0,2,0,1,1,2
