gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.16046307798325343,-1.2556953972856277,-1.0509849290030304,1.0743705779025048,0.4280781240359345,0.5222446515720176,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,0.07721988079745755,0.8167956350854175,1.0442672527034478,0,0,1,1,1,2
1,4,0.08703679876046747,0.3628400030605419,0.2616289382988354,-0.5659630722879266,1.7381900598370235,1.643508937930928,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,-1.0505013535252792,0.6402066861463636,1.2540658393191575,0.3419909915896884,0,2,2,1,1,2
1,3,-0.3683629744479799,0.3432213921472548,-1.1281975094325523,-0.5659630722879266,-0.0758110820414078,0.6241777685137364,-1.2435799909190368,-0.09446431007211388,-0.5616910197837928,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,-1.0487537299003544,0.46697947169842524,-1.0625615306378307,0,1,0,1,0,2
0,1,-0.9722626737026592,-0.8437045681066024,-0.3657232776910272,-0.5659630722879266,-0.9828116529806233,0.5732112100428779,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,-0.7184837346791408,-2.985767685612281,-1.0505013535252792,0.07721988079745755,-0.9322851818495425,0.3419909915896884,0,2,2,1,2,2
0,2,1.0671363106656007,1.4222449923780345,0.5801308325706115,-0.5659630722879266,0.881578409505542,0.8535272816326059,0.22575038779874462,-0.9697715378831793,-0.5616910197837928,1.4289758600212783,1.2253512971195613,0.19933612021352562,-0.48576692455144843,-0.6699230593092986,-1.4136996611947104,0,1,1,1,2,2
1,3,0.5721365571781589,0.48055166854026365,0.10720377743979283,-0.5659630722879266,-1.8898122239198392,-1.0959435798777735,0.7155271807046718,1.656150145550017,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.19933612021352562,-0.48576692455144843,-1.019739222696291,-0.36028526952407114,0,0,0,1,2,2
0,0,0.7008364930848946,0.2941748648640375,-0.5298000111037607,-0.5659630722879266,0.47846704464366846,0.1017705441874265,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,1.2031934914952696,0.20461734915818142,-0.711423400080951,0,1,2,1,0,1
1,2,0.7503364684336394,1.5301473524011133,1.3715597819732077,-0.5659630722879266,1.587023298013821,0.8662689212503202,0.7155271807046718,-1.8450787656942447,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,0.824254857082928,0.6402066861463636,0.991703716778913,-1.0625615306378307,0,2,1,0,0,2
0,3,-0.8336627427261749,-0.6475184589737334,-1.215061662415764,-0.5659630722879266,-0.27736676447234454,-1.605609164586369,0.7155271807046718,-0.9697715378831793,0.21517722154952634,0.7131559951211386,-1.582061358035,0.824254857082928,0.07721988079745755,-0.6699230593092986,-1.4136996611947104,0,1,1,1,1,2
0,1,-1.4276624469111057,-1.245886091828984,-1.5721698469023013,1.0743705779025048,-0.37814460568781305,0.47127809310115915,0.22575038779874462,-1.8450787656942447,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.824254857082928,-1.0487537299003544,1.7787900843996454,-0.711423400080951,0,0,2,1,2,1
0,2,1.4037361430370627,1.1083472177654452,1.3233019192047566,-0.5659630722879266,0.32730028282046597,-0.17854552740230153,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,0.6402066861463636,0.02970926746468526,-0.009147138967191394,1,1,2,1,1,2
1,4,-0.27926301882024046,-0.37285790618771697,-0.24025283449305496,-0.5659630722879266,1.2343008537596816,1.3377095871057716,-1.2435799909190368,-0.09446431007211388,-2.115427502450431,-0.002663869779001127,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,0.37952543085167756,0.6931291221465681,0,0,0,1,1,2
1,3,1.5720360592227929,1.284914715985027,1.0144515974866701,-0.5659630722879266,0.4280781240359345,0.445794813865729,0.22575038779874462,0.7808429177389515,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,-1.0487537299003544,0.8167956350854175,-1.4136996611947104,0,2,1,1,2,2
1,1,-0.3485629843084817,0.6571191667598455,0.13615849510086314,-0.5659630722879266,-0.7812559705496865,-0.07661241046058274,-0.2640264051071825,-0.9697715378831793,0.21517722154952634,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,0.07721988079745755,0.2920713900049291,0.6931291221465681,1,2,0,1,2,2
1,1,1.2948361972698244,0.5884540285633411,1.3329534917584476,-0.5659630722879266,0.831189488897808,0.3438616969240102,0.7155271807046718,-0.9697715378831793,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,-1.0505013535252792,-0.48576692455144843,-0.7573771001560471,1.0442672527034478,0,1,1,1,1,2
1,1,-1.4870624173295983,-2.0796770556436774,-1.2343648075231446,-0.5659630722879266,-1.7890343827043707,-1.3507763722320714,-2.2231335767308913,-0.9697715378831793,-1.3385592611171118,-0.002663869779001127,-1.582061358035,-0.4255826166558768,0.6402066861463636,0.11716330831143296,-0.711423400080951,0,2,1,1,1,2
1,1,-0.9920626638421565,-1.7657792810310868,-0.3946779953520975,4.355037878283368,-0.2269778438646103,-0.45886159899202955,0.22575038779874462,-0.9697715378831793,-0.5616910197837928,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,1.7661802968441755,-1.019739222696291,-0.009147138967191394,1,2,2,1,2,2
1,4,1.354236167688318,1.520338046944469,0.8310717189665573,-0.5659630722879266,-1.0332005735883576,-0.7774025894349019,0.22575038779874462,-0.09446431007211388,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,-0.48576692455144843,1.7787900843996454,1.3954053832603277,0,2,0,1,1,2
1,4,0.7404364733638891,1.520338046944469,0.9468905896108399,-0.5659630722879266,-1.0332005735883576,-1.6310924438217993,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,-0.48576692455144843,0.37952543085167756,-0.009147138967191394,1,2,1,1,1,2
1,4,0.6612365128059,0.7846401376962101,-0.3271169874762659,-0.5659630722879266,0.6296338064668711,0.968202038192039,1.2053039736105988,1.656150145550017,0.9920454628828455,1.4289758600212783,1.2253512971195613,0.19933612021352562,-0.48576692455144843,0.11716330831143296,-0.36028526952407114,0,2,0,1,0,2
1,4,-0.6851628166799429,-0.8829417899331768,-0.29816226981519556,-0.5659630722879266,1.5366343774060867,1.4906092625183507,0.22575038779874462,-1.8450787656942447,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,0.6402066861463636,-0.32010689592230707,-1.0625615306378307,0,2,0,1,0,2
0,3,0.1959367445277041,0.4413144467136893,-0.8386503328218459,-0.5659630722879266,1.7381900598370235,3.248955529763006,1.2053039736105988,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,-1.019739222696291,1.0442672527034478,1,2,1,1,2,2
0,2,-0.9227626983539143,-1.2949326191122015,-0.6263157366406628,1.0743705779025048,-0.025422161433673547,-0.3441868424325948,-1.2435799909190368,-1.8450787656942447,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,-0.48576692455144843,-1.019739222696291,1.3954053832603277,0,2,1,1,1,1
1,1,-0.41786294979672384,-0.5003788771240816,-0.7228314621775647,-0.5659630722879266,-0.2269778438646103,-0.9940104629360537,0.7155271807046718,-0.09446431007211388,0.9920454628828455,1.4289758600212783,-1.582061358035,-0.4255826166558768,0.07721988079745755,-1.1071932635430386,1.0442672527034478,0,2,1,1,2,2
1,1,-0.2495630336109946,-0.9417976226730369,0.13615849510086314,1.0743705779025048,-0.5293113675110156,-1.325293092996642,-1.733356783824964,-0.09446431007211388,-1.3385592611171118,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,-0.7573771001560471,0.3419909915896884,0,2,1,0,2,1
0,2,-0.7940627624471795,-0.02953221520519616,-0.8965597681439879,1.0743705779025048,-0.7812559705496865,-1.3762596514675014,1.2053039736105988,-1.8450787656942447,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,1.7661802968441755,-0.23265285507555858,1.3954053832603277,0,2,2,1,1,2
1,1,0.2751367050856949,-0.569044015320586,-0.29816226981519556,2.7147042280929363,-1.7386454620966365,-2.2044662266189694,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,-1.0487537299003544,1.5164279618594005,-0.009147138967191394,0,2,2,1,2,2
1,2,-0.8039627575169281,-0.01972290974855187,-0.5684063013185208,-0.5659630722879266,-0.025422161433673547,-0.7136943913463275,0.7155271807046718,-0.9697715378831793,0.9920454628828455,0.7131559951211386,-1.582061358035,1.4491735939523305,2.3291671021930815,0.2920713900049291,1.0442672527034478,1,0,1,1,2,2
1,1,-1.7345622940733192,-1.8933002519674522,-0.9641207760198195,-0.5659630722879266,-0.17658892325687606,-0.3314452028148806,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,-1.6117405352492604,0.46697947169842524,-0.36028526952407114,0,2,0,0,0,2
0,3,-1.348462486353115,0.02932361753466539,-1.3019258153989757,4.355037878283368,-0.5797002881187499,-1.2615848949080675,0.7155271807046718,-1.8450787656942447,0.9920454628828455,-0.7184837346791408,-1.582061358035,1.4491735939523305,0.07721988079745755,-0.582469018462551,0.3419909915896884,0,1,1,1,0,2
0,2,-2.2097620574212637,-2.413193441169555,-1.707291862653964,-0.5659630722879266,-0.882033811765155,-0.25499536510859017,-0.2640264051071825,-1.8450787656942447,0.21517722154952634,0.7131559951211386,-1.582061358035,-1.0505013535252792,-1.6117405352492604,-1.8068255903170225,-1.0625615306378307,0,0,1,1,0,2
1,4,-0.4475629350059706,-0.5298067934940117,-0.2692075521541253,-0.5659630722879266,-0.37814460568781305,-0.9303022648474792,-0.2640264051071825,1.656150145550017,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,-1.0487537299003544,1.2540658393191575,0.6931291221465681,0,2,1,1,0,2
1,4,0.908736389549621,0.46093305762697645,-0.2885106972615059,-0.5659630722879266,-0.9828116529806233,-0.522569797080604,0.22575038779874462,1.656150145550017,0.9920454628828455,0.7131559951211386,1.2253512971195613,-0.4255826166558768,0.07721988079745755,0.7293415942386691,1.3954053832603277,0,2,2,1,2,2
1,4,-1.0415626391909005,-1.8933002519674522,-1.3212289605063563,-0.5659630722879266,-0.9324227323728891,-1.4909344080269353,1.2053039736105988,-1.8450787656942447,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,1.2031934914952696,1.6913360435528975,-0.36028526952407114,0,0,1,1,0,2
1,2,1.6908360000597782,1.7361427669906253,0.850374864073938,-0.5659630722879266,0.7304116476823395,0.6114361288960223,0.22575038779874462,1.656150145550017,0.9920454628828455,-1.4343035995792806,1.2253512971195613,1.4491735939523305,0.07721988079745755,-1.1071932635430386,-0.36028526952407114,0,2,1,1,1,2
0,1,-0.6158628511917008,-1.5401652555282876,0.33884151872835666,-0.5659630722879266,0.9319673301132765,0.17822038189371514,-0.7538031980131097,-0.9697715378831793,-0.5616910197837928,1.4289758600212783,1.2253512971195613,-1.0505013535252792,0.6402066861463636,0.11716330831143296,-0.711423400080951,0,2,0,0,1,2
1,3,0.057336813551219834,0.16665389392767288,0.28093208340621606,1.0743705779025048,0.2769113622127315,-0.08935405007829691,1.2053039736105988,1.656150145550017,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,0.6402066861463636,1.6038820027061498,-0.711423400080951,0,1,0,1,1,2
1,3,-0.7643627772379337,-1.0398906772394714,-0.25955597960043425,-0.5659630722879266,-0.17658892325687606,0.8662689212503202,0.22575038779874462,-0.9697715378831793,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,-1.6754200903946816,-0.48576692455144843,1.7787900843996454,1.3954053832603277,1,1,0,1,2,2
1,1,-0.021863147006770927,0.4020772248871163,-0.4525874306742381,-0.5659630722879266,-0.12620000264914205,-0.05112913122515259,0.7155271807046718,-0.09446431007211388,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,0.19933612021352562,0.07721988079745755,-1.1071932635430386,1.0442672527034478,0,1,2,1,2,2
1,1,-0.784162767377431,-0.6377091535170905,-1.2633195251842149,1.0743705779025048,0.5288559652514025,0.6624026873668826,0.22575038779874462,-0.9697715378831793,0.9920454628828455,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,-1.3695553860832825,1.3954053832603277,0,2,2,1,1,2
1,1,0.4731366064806709,-0.17667179705484795,0.5608276874632322,-0.5659630722879266,-0.6300892087264841,-0.8538524271411906,1.2053039736105988,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.824254857082928,2.8921539075419878,0.7293415942386691,-0.711423400080951,1,2,1,1,2,2
1,1,-0.9722626737026592,-0.31400207344785547,-1.5528667017949207,-0.5659630722879266,-1.5370897796656997,-1.5291593268800796,0.22575038779874462,0.7808429177389515,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,-1.0487537299003544,0.8167956350854175,-0.009147138967191394,1,0,1,1,2,2
1,0,-0.2297630434714956,-0.6278998480604462,-0.5104968659963801,1.0743705779025048,0.7304116476823395,-0.3314452028148806,-2.2231335767308913,1.656150145550017,-2.115427502450431,-0.7184837346791408,1.2253512971195613,-1.6754200903946816,-1.0487537299003544,1.7787900843996454,1.3954053832603277,1,0,2,1,2,1
1,1,0.9483363698286155,0.4413144467136893,0.05894591467134186,-0.5659630722879266,-1.133978414803826,-2.1534996681481102,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,0.07721988079745755,-1.4570094269300309,1.3954053832603277,0,1,2,1,1,2
0,4,0.908736389549621,0.8827331922626447,0.9082842993960786,1.0743705779025048,0.6800227270746054,-0.40789504052116926,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,-1.1071932635430386,-1.0625615306378307,0,2,1,1,2,2
1,4,0.13653677410921058,-0.3924765171010042,0.28093208340621606,-0.5659630722879266,0.4280781240359345,1.0828767947514737,-0.2640264051071825,-0.09446431007211388,0.21517722154952634,-0.7184837346791408,-1.582061358035,-1.0505013535252792,1.2031934914952696,-2.4190038762442585,1.0442672527034478,0,1,1,1,1,2
0,2,-0.5465628857034587,-0.5494254044072988,-0.7228314621775647,-0.5659630722879266,1.33507869497515,0.5349862911897336,1.2053039736105988,-0.09446431007211388,0.9920454628828455,1.4289758600212783,-0.17835503045771942,-0.4255826166558768,0.6402066861463636,0.991703716778913,-0.36028526952407114,0,2,2,1,2,2
0,4,-1.397962461701859,-1.814825808314304,-0.4429358581205485,-0.5659630722879266,-0.8316448911574208,-0.4970865178451739,-1.733356783824964,-1.8450787656942447,-1.3385592611171118,-1.4343035995792806,-0.17835503045771942,-2.300338827264084,-1.0487537299003544,-2.069187712857267,-0.711423400080951,0,1,0,1,0,1
1,1,0.641436522666401,-0.3630486007310727,0.0010364793491998716,-0.5659630722879266,-0.5293113675110156,0.7770774439263155,-0.2640264051071825,0.7808429177389515,0.9920454628828455,1.4289758600212783,1.2253512971195613,1.4491735939523305,2.3291671021930815,0.8167956350854175,-1.4136996611947104,0,0,0,1,0,2
0,4,0.5325365768991644,-0.00010429883526608012,0.7731622836444153,-0.5659630722879266,1.2343008537596816,0.7770774439263155,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,0.6402066861463636,0.5544335125451729,-1.4136996611947104,0,0,1,1,0,2
0,1,1.4037361430370627,0.6080726394766283,1.8058805468892662,-0.5659630722879266,0.22652244160499746,0.31837841768858005,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.002663869779001127,1.2253512971195613,0.19933612021352562,-1.0487537299003544,1.1666117984724098,0.6931291221465681,0,2,0,1,0,2
0,1,1.5720360592227929,1.7851892942738425,1.5259849428322516,-0.5659630722879266,-0.2269778438646103,0.1399954630405708,0.22575038779874462,1.656150145550017,0.21517722154952634,-1.4343035995792806,-0.17835503045771942,1.4491735939523305,1.7661802968441755,-1.194647304389787,-1.0625615306378307,0,2,1,1,1,2
1,1,1.136436276153843,1.1377751341353752,1.506681797724871,-0.5659630722879266,1.838967901052492,0.48401973271887333,0.7155271807046718,1.656150145550017,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.19933612021352562,1.2031934914952696,0.20461734915818142,-1.4136996611947104,1,2,0,0,0,2
0,2,1.6908360000597782,1.0494913850255836,2.44288433543282,-0.5659630722879266,0.3776892034282,0.012579066863421877,-1.2435799909190368,1.656150145550017,-1.3385592611171118,1.4289758600212783,-0.17835503045771942,-1.6754200903946816,0.07721988079745755,-0.49501497761580243,-0.009147138967191394,0,2,1,1,2,2
0,2,0.30483669029494076,0.04894222844795118,0.9275874445034593,-0.5659630722879266,-0.6300892087264841,-0.509828157462888,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,1.4289758600212783,-0.17835503045771942,-1.6754200903946816,-0.48576692455144843,-0.6699230593092986,-1.76483779175159,0,0,1,1,1,2
1,2,-0.8336627427261749,-0.7161835971702378,-0.645618881748042,-0.5659630722879266,-0.7812559705496865,-0.36967012166802493,-0.7538031980131097,-0.9697715378831793,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,0.9042496759321652,1.3954053832603277,0,2,2,1,0,1
1,2,-0.6554628314706962,-0.16686249159820365,0.4643119619263303,-0.5659630722879266,-0.5293113675110156,0.2928951384531499,-2.2231335767308913,0.7808429177389515,-2.115427502450431,-1.4343035995792806,-1.582061358035,-1.0505013535252792,-0.48576692455144843,0.991703716778913,-1.76483779175159,0,0,1,1,1,1
0,3,-0.12086309770425895,0.09798875573116844,0.13615849510086314,-0.5659630722879266,-2.040978985743042,-1.873183596558382,0.7155271807046718,-0.09446431007211388,0.21517722154952634,0.7131559951211386,-0.17835503045771942,0.19933612021352562,0.07721988079745755,0.11716330831143296,-0.711423400080951,1,2,1,1,0,2
1,1,-1.8038622595615614,-1.5303559500716442,-1.0413333564493408,1.0743705779025048,-1.083589494196092,-1.8859252361760972,0.7155271807046718,-0.9697715378831793,0.9920454628828455,0.7131559951211386,-2.985767685612281,0.19933612021352562,1.7661802968441755,-1.3695553860832825,1.3954053832603277,1,0,1,1,2,2
0,1,-0.8930627131446685,-1.785397891944374,-1.726595007761344,-0.5659630722879266,-0.2269778438646103,0.3438616969240102,1.2053039736105988,0.7808429177389515,0.21517722154952634,1.4289758600212783,1.2253512971195613,0.824254857082928,0.07721988079745755,-0.05774477338206243,1.3954053832603277,0,1,2,1,0,2
0,3,1.6908360000597782,1.4320542978346789,2.240201311805325,-0.5659630722879266,0.2769113622127315,-0.2677370047263062,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,1.2253512971195613,1.4491735939523305,-0.48576692455144843,0.11716330831143296,1.0442672527034478,1,2,1,1,2,2
1,3,0.6315365275966525,0.48055166854026365,0.8214201464128663,-0.5659630722879266,-0.3277556850800788,-0.8411107875234763,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,-0.17835503045771942,-0.4255826166558768,1.7661802968441755,-1.3695553860832825,1.3954053832603277,0,1,2,1,2,2
0,4,1.304736192339573,1.7263334615339825,0.6573434130001341,-0.5659630722879266,0.831189488897808,0.968202038192039,0.7155271807046718,0.7808429177389515,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,-1.0487537299003544,-1.1071932635430386,-0.36028526952407114,1,1,2,1,0,2
1,1,-1.3187625011438682,-1.2360767863723405,-1.2633195251842149,4.355037878283368,-1.18436733541156,-1.7839921192343775,0.22575038779874462,-1.8450787656942447,0.21517722154952634,-1.4343035995792806,-1.582061358035,0.19933612021352562,0.6402066861463636,0.9042496759321652,-1.0625615306378307,0,2,1,0,2,2
1,4,-0.16046307798325343,-0.971225539042967,-0.6842251719628033,-0.5659630722879266,-1.335534097234763,-1.5546426061155096,-1.2435799909190368,0.7808429177389515,-0.5616910197837928,-0.7184837346791408,1.2253512971195613,0.19933612021352562,-0.48576692455144843,-1.4570094269300309,-0.36028526952407114,0,2,0,1,1,2
1,2,-0.15056308291350481,-0.7554208189968108,-0.3850264227984079,4.355037878283368,-0.7308670499419524,-0.5990196347868927,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-2.300338827264084,-1.0487537299003544,-0.582469018462551,-1.76483779175159,0,2,2,1,0,2
1,0,-1.0118626539816546,-0.5199974880373688,-1.3308805330600466,2.7147042280929363,0.2769113622127315,-0.06387077084286677,-2.2231335767308913,-0.9697715378831793,-2.115427502450431,-1.4343035995792806,-0.17835503045771942,-1.6754200903946816,-1.6117405352492604,-0.9322851818495425,1.3954053832603277,0,0,2,1,2,1
0,2,1.6908360000597782,1.5890031851409734,0.5318729698021605,-0.5659630722879266,0.07535567978179496,0.43305317424801304,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,1.2253512971195613,-1.0505013535252792,0.07721988079745755,0.46697947169842524,-0.711423400080951,1,2,2,1,1,2
0,1,0.7404364733638891,0.6375005558465583,1.2364377662215458,-0.5659630722879266,-0.17658892325687606,-0.7774025894349019,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,1.2031934914952696,1.3415198801659052,-1.4136996611947104,0,2,0,1,0,2
1,4,-0.30896300402948634,0.6571191667598455,-0.7131798896238736,-0.5659630722879266,-1.6882565414889021,-0.5990196347868927,-1.2435799909190368,-0.9697715378831793,-2.115427502450431,1.4289758600212783,-0.17835503045771942,-2.300338827264084,-1.0487537299003544,-0.9322851818495425,0.6931291221465681,1,1,2,1,0,2
1,3,-0.8336627427261749,-0.1276252697716307,-0.06652452852663039,1.0743705779025048,0.2769113622127315,-0.4970865178451739,0.22575038779874462,-0.9697715378831793,0.21517722154952634,-1.4343035995792806,-1.582061358035,0.824254857082928,-1.0487537299003544,0.20461734915818142,-0.36028526952407114,1,2,0,1,0,1
1,1,-1.6454623384455798,-1.0987465099793323,-1.456350976258019,-0.5659630722879266,1.2343008537596816,0.9936853174274691,-0.7538031980131097,-1.8450787656942447,-1.3385592611171118,1.4289758600212783,-1.582061358035,-1.6754200903946816,0.07721988079745755,-1.5444634677767786,1.0442672527034478,0,2,2,0,1,2
0,4,-0.3881629645874771,0.6080726394766283,0.010688051902890888,-0.5659630722879266,0.6296338064668711,0.3056367780708641,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,-1.582061358035,0.824254857082928,0.07721988079745755,-1.6319175086235271,-0.009147138967191394,1,2,0,1,1,2
0,2,1.6908360000597782,0.9710169413724362,1.2460893387752354,-0.5659630722879266,0.579244885859137,0.025320706481137857,1.2053039736105988,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,0.07721988079745755,-1.4570094269300309,0.3419909915896884,1,2,0,0,1,2
1,2,-0.011963151937022303,0.3137934757773247,-0.0761761010803214,-0.5659630722879266,-0.3277556850800788,-0.7136943913463275,-1.733356783824964,-0.09446431007211388,-2.115427502450431,-1.4343035995792806,-0.17835503045771942,-1.6754200903946816,0.07721988079745755,0.11716330831143296,-0.009147138967191394,1,1,2,1,1,1
1,2,-1.7048623088640724,-1.2655047027422706,-1.3019258153989757,1.0743705779025048,-0.17658892325687606,-0.3441868424325948,0.7155271807046718,-0.9697715378831793,0.9920454628828455,-1.4343035995792806,-1.582061358035,1.4491735939523305,-0.48576692455144843,-1.3695553860832825,1.3954053832603277,0,0,2,0,2,1
0,4,-0.3386629892387331,0.5884540285633411,0.5511761149095412,1.0743705779025048,-0.6804781293342181,-0.9685271837006253,-0.2640264051071825,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,-0.48576692455144843,0.2920713900049291,-0.009147138967191394,0,1,1,1,1,2
1,2,0.12663677903946197,-0.039341520661839054,-0.134085536402462,-0.5659630722879266,-0.8316448911574208,-0.4461199593743136,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,0.07721988079745755,-0.6699230593092986,-0.36028526952407114,0,2,1,1,2,2
0,1,-0.1901630631925011,0.10779806118781274,-1.562518274348611,-0.5659630722879266,0.4280781240359345,0.8025607231617456,-1.733356783824964,-0.9697715378831793,-0.5616910197837928,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,-0.48576692455144843,-0.1451988142288109,-0.009147138967191394,1,0,1,1,2,2
1,2,1.1463362712235916,1.1672030505053053,0.8793295817350083,-0.5659630722879266,-0.7812559705496865,-0.35692848205030897,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.824254857082928,0.6402066861463636,0.02970926746468526,1.0442672527034478,1,2,1,1,1,2
1,4,-0.5465628857034587,-1.4126442845919225,-0.7807408974997052,2.7147042280929363,-0.025422161433673547,0.19096202151143113,-1.733356783824964,0.7808429177389515,-2.115427502450431,1.4289758600212783,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,-0.05774477338206243,1.3954053832603277,1,2,2,1,0,1
1,4,-0.3782629695177285,0.19608181029760297,-0.10513081874139171,-0.5659630722879266,-0.882033811765155,-0.8793357063766207,1.2053039736105988,0.7808429177389515,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.824254857082928,1.7661802968441755,0.46697947169842524,0.6931291221465681,1,1,0,0,0,2
1,1,0.2751367050856949,0.48055166854026365,0.4257056717115689,1.0743705779025048,1.2343008537596816,0.2546702196000056,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,-0.17835503045771942,1.4491735939523305,0.07721988079745755,-0.40756093676905475,-1.0625615306378307,0,1,2,1,0,2
1,4,-0.8435627377959236,-1.2655047027422706,-0.742134607284944,1.0743705779025048,0.32730028282046597,-1.1469101383486329,-2.7129103696368184,-0.09446431007211388,-2.115427502450431,-0.002663869779001127,-0.17835503045771942,-1.6754200903946816,-1.0487537299003544,-0.23265285507555858,-0.009147138967191394,0,1,2,1,0,2
1,2,-0.3881629645874771,0.4216958358004035,-1.562518274348611,-0.5659630722879266,0.7304116476823395,0.560469570425162,-2.7129103696368184,0.7808429177389515,-2.115427502450431,0.7131559951211386,-1.582061358035,-2.300338827264084,-1.6117405352492604,-1.2821013452365346,-0.36028526952407114,0,2,0,1,1,2
1,3,-0.40796295472697525,-0.8535138735632454,-0.5877094464259014,-0.5659630722879266,-0.7812559705496865,-0.8283691479057604,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,-1.0487537299003544,1.3415198801659052,0.6931291221465681,0,2,0,0,0,2
1,2,1.6413360247110333,0.9906355522857234,1.545288087939631,-0.5659630722879266,2.4940238689530365,2.025758126462375,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,1.4289758600212783,1.2253512971195613,-1.0505013535252792,1.7661802968441755,-2.331549835397511,1.3954053832603277,1,1,2,1,0,2
1,1,0.3741366557831829,0.32360278123396896,0.28093208340621606,-0.5659630722879266,-0.4285335262955471,0.5222446515720176,0.7155271807046718,0.7808429177389515,0.9920454628828455,1.4289758600212783,-0.17835503045771942,-0.4255826166558768,1.2031934914952696,-0.1451988142288109,0.3419909915896884,0,2,1,1,0,2
