gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-2.474271997692976,-2.162524238257178,-2.0968700350058094,-0.5692172999376661,0.7504558233509958,0.4922709016526568,0.7287175925838626,-1.8155114998977622,0.2178739116983402,1.4253959903277342,-2.926215191735474,1.4526770312032324,-0.5059658645839145,-0.36933496809057953,-0.7369299402016491,0,2,0,1,2,2
1,4,1.3487768130131166,1.0200683876862993,1.3447641805906583,-0.5692172999376661,-0.6509502162464257,-0.2977769486836242,0.7287175925838626,-0.08028022453908981,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,0.04336850267862125,1.78280488356505,0.6615452423316458,0,2,1,1,1,2
0,1,-0.3212918779795443,-1.088522392350556,0.20422260914299137,-0.5692172999376661,-0.9512515104458732,-0.862096841780968,0.23536740634030504,0.7873354131402464,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-2.091046849415083,-0.0376923489350017,0,2,1,1,0,2
1,1,-0.5828689018699619,-0.34953029654324713,-0.3560434259541074,1.0311120063309989,-2.0023060401439396,-0.9373394941939466,-0.2579827799032525,-0.947895862218426,0.2178739116983402,0.7154101651243215,-0.1418197992763553,0.2175607968059694,1.1420372372036927,0.06109300224054639,-0.0376923489350017,0,0,2,1,2,2
1,3,0.8558047295273308,0.5865263581460107,0.6544363873460176,-0.5692172999376661,-0.8011008633461496,-1.2006887776393746,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.8351189140046009,-1.0553002318464502,0.14717859630677127,-0.0376923489350017,0,0,0,1,1,2
0,2,0.45337853892669083,0.09386496094113819,0.014132347235047806,-0.5692172999376661,-1.0013017261457813,0.2916238285513797,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,1.2503778969532042,0.2175607968059694,-1.6046345991089856,-1.1441053146866065,1.3607828335982932,0,1,1,1,2,2
1,4,-1.317296699716132,-1.0294030246859711,-1.356518488627499,-0.5692172999376661,-0.5007995691467021,-1.3010123141900132,0.7287175925838626,-0.08028022453908981,1.0027530186727889,1.4253959903277342,-1.5340174955059147,1.4526770312032324,-0.5059658645839145,0.14717859630677127,-0.7369299402016491,0,1,0,1,2,2
1,1,1.1475637177127966,0.7441780052515709,0.3142748660370653,-0.5692172999376661,-0.4507493534467941,0.730539300960425,0.23536740634030504,0.7873354131402464,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,0.592702869941157,1.524548101366374,-1.0865487358349728,0,0,0,1,0,2
1,2,0.5036818127517699,-0.1426125097171998,0.714464891106422,1.0311120063309989,-0.20049827494725453,0.19130029200074117,0.7287175925838626,-0.947895862218426,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.8351189140046009,-1.0553002318464502,0.7497777547703477,1.3607828335982932,0,2,1,1,0,2
0,2,0.41313591986662573,0.22195692421440477,-0.7762429522769322,-0.5692172999376661,-0.3005987063470704,-0.260155622477135,0.7287175925838626,0.7873354131402464,0.2178739116983402,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,-0.11107818589190413,1.0111640379649696,0,0,1,1,2,2
1,2,-0.5728082471049452,0.33034243159947757,-0.41607192971451173,-0.5692172999376661,-0.9512515104458732,-1.0125821466069267,0.7287175925838626,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,2.7900403389912998,1.352376913233924,-0.38731114456832544,0,2,2,1,2,2
1,1,-3.0477293192988895,-2.3990017089155167,-2.4270268056880284,1.0311120063309989,0.09980301925219301,0.4671900175149967,-0.2579827799032525,-1.8155114998977622,0.2178739116983402,-0.7045614852825037,-1.5340174955059147,0.2175607968059694,1.6913716044662281,0.6636921607041228,-0.7369299402016491,0,2,0,1,2,1
1,4,-1.2468721163610204,-1.285586951232505,-1.5566135011621773,-0.5692172999376661,-0.6509502162464257,-1.213229219708204,-1.2446831523903676,-0.08028022453908981,-0.5670051952761086,0.7154101651243215,-1.5340174955059147,-1.6351135547899251,-0.5059658645839145,-0.024992591825678485,-1.0865487358349728,0,1,0,1,1,2
1,3,1.036896515297619,0.6653521816987901,0.8345218986272278,-0.5692172999376661,2.502213372847773,2.122528370600539,0.7287175925838626,-0.08028022453908981,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,1.6913716044662281,-0.2832493740243546,-1.4361675314682967,0,2,2,1,0,2
0,2,-0.7539000328752344,0.14313110066162546,-0.8362714560373351,-0.5692172999376661,0.4001043134516403,0.5925944382032954,-1.2446831523903676,-0.947895862218426,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,1.2662913191676992,0.6615452423316458,1,0,2,1,2,2
0,3,1.7512030036137585,1.0693345274067865,1.2447166743233191,-0.5692172999376661,-0.000297412147622904,-0.9624203783316067,0.23536740634030504,0.7873354131402464,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,-0.5059658645839145,0.06109300224054639,1.3607828335982932,0,2,1,1,0,2
0,1,0.09119496738611235,-0.2707044729904678,0.3042701154103305,-0.5692172999376661,-0.9512515104458732,-0.36047915902777355,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,-1.0175554375912936,0.592702869941157,0.8358633488365733,-1.0865487358349728,1,0,2,1,2,2
1,3,-0.6633541399900902,0.33034243159947757,-1.0163569673185466,-0.5692172999376661,0.4001043134516403,0.015734103037122363,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,0.23326419037299692,0.31192644669832204,0,0,0,1,1,2
1,2,0.24210478886135323,0.803297372916155,0.9745884074015032,-0.5692172999376661,0.4501545291515485,0.5675135540656371,-1.2446831523903676,-0.08028022453908981,-2.136763409225006,0.005424339920908937,-0.1418197992763553,-1.6351135547899251,-1.0553002318464502,-0.11107818589190413,-0.7369299402016491,0,0,1,1,0,2
0,4,1.3588374677781325,1.759060483493608,0.714464891106422,-0.5692172999376661,0.8505562547508118,0.9938885844058514,0.7287175925838626,0.7873354131402464,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,-1.0553002318464502,-1.0580197206203807,-0.38731114456832544,1,1,2,1,0,2
1,4,0.30246871745144993,-0.32982384065505194,0.3142748660370653,-0.5692172999376661,-0.5007995691467021,-1.4264167348783119,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,0.005424339920908937,1.2503778969532042,0.2175607968059694,0.04336850267862125,-1.0580197206203807,0.31192644669832204,0,0,1,1,0,2
0,2,-0.7941426519352985,-1.0294030246859711,-0.4460861815947132,1.0311120063309989,-0.5508497848466101,-0.5862071162667107,0.23536740634030504,-0.08028022453908981,0.2178739116983402,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,0.06109300224054639,-1.7857863271016203,0,1,1,1,1,2
0,4,1.7512030036137585,1.5028765569470734,1.9550539688214266,-0.5692172999376661,-0.15044805924734656,-1.4891189452224611,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,-0.197163779958129,0.31192644669832204,0,1,2,1,2,2
1,2,1.0570178248276525,0.4584343948727442,1.14466916805598,-0.5692172999376661,1.751460137349154,0.27908338648254877,0.7287175925838626,1.6549510508195826,1.0027530186727889,1.4253959903277342,1.2503778969532042,0.8351189140046009,0.04336850267862125,-0.024992591825678485,-0.38731114456832544,1,2,1,1,2,2
1,3,0.010709729265984007,-0.8027787819717294,-0.7862477029036655,-0.5692172999376661,0.3500540977517326,-0.08458943351351618,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-1.6606188790839573,0.6615452423316458,0,2,2,1,2,2
0,0,1.1576243724778126,1.20727971862415,1.314749928710457,-0.5692172999376661,-1.2515528046453208,-1.7775491128055476,0.7287175925838626,-0.08028022453908981,1.0027530186727889,1.4253959903277342,1.2503778969532042,1.4526770312032324,1.1420372372036927,-0.36933496809057953,-1.4361675314682967,0,2,2,1,2,2
0,1,1.18780633677286,0.37960857131996484,1.1546739186827133,-0.5692172999376661,-0.10039784354743882,-0.4106409273030937,-0.2579827799032525,0.7873354131402464,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,0.592702869941157,-1.7467044731501822,1.0111640379649696,0,2,1,1,0,2
0,0,0.745137527112155,0.3204892036553793,-0.5161194359818508,-0.5692172999376661,0.5002047448514563,0.141138523725421,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.8351189140046009,1.1420372372036927,0.23326419037299692,-0.7369299402016491,0,1,2,1,0,1
1,1,0.9161686581174274,0.803297372916155,1.3347594299639236,2.631441312599664,-0.8011008633461496,0.10351719751893176,0.23536740634030504,-0.08028022453908981,0.2178739116983402,1.4253959903277342,-0.1418197992763553,0.2175607968059694,-1.0553002318464502,0.4915209725716723,0.6615452423316458,1,2,1,1,2,2
1,2,0.18174086027125652,-0.10319959794081085,0.3042701154103305,1.0311120063309989,-0.5508497848466101,-0.2350747383394749,-1.2446831523903676,0.7873354131402464,-2.136763409225006,1.4253959903277342,1.2503778969532042,-1.6351135547899251,0.592702869941157,-1.3162765028190562,-0.0376923489350017,1,0,1,0,1,2
0,3,0.07107365785608072,0.3401956595435745,0.16420360663605654,-0.5692172999376661,0.19990345065200893,0.6678370906162756,-0.7513329661468101,1.6549510508195826,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,2.2407059717287643,-1.3162765028190562,-0.0376923489350017,0,2,1,1,1,2
0,4,0.25216544362636906,0.438727938984549,0.3743033697974682,-0.5692172999376661,1.6513597059493381,1.2196165416447886,1.2220677788274201,0.7873354131402464,1.0027530186727889,1.4253959903277342,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,0.7497777547703477,0.31192644669832204,0,0,0,1,2,2
1,2,1.4594440154282942,1.335371681897418,1.2447166743233191,-0.5692172999376661,1.451158843149707,0.20384073406957032,-1.7380333386339253,0.7873354131402464,-1.3518843022505573,-0.7045614852825037,1.2503778969532042,-0.3999973203926621,-1.0553002318464502,-1.5745332850177325,0.31192644669832204,0,1,1,1,2,2
1,2,0.8256227652322833,0.6259392699224011,1.0246121605351728,-0.5692172999376661,-0.6009000005465179,-0.5485857900602215,0.23536740634030504,-0.08028022453908981,0.2178739116983402,-0.7045614852825037,-1.5340174955059147,0.2175607968059694,-0.5059658645839145,0.7497777547703477,0.31192644669832204,0,1,1,1,1,2
1,2,0.7149555628171075,0.24166338010259997,0.8145123973737611,1.0311120063309989,0.550254960551364,1.4955062671590458,0.23536740634030504,-0.08028022453908981,1.0027530186727889,0.005424339920908937,1.2503778969532042,0.2175607968059694,2.2407059717287643,-0.024992591825678485,-1.4361675314682967,0,0,1,1,0,2
0,1,0.6747129437570424,0.202250468326211,1.4648211881114657,1.0311120063309989,-1.2015025889454127,-1.1505270093640545,-0.2579827799032525,0.7873354131402464,0.2178739116983402,1.4253959903277342,-0.1418197992763553,1.4526770312032324,0.592702869941157,-0.11107818589190413,-0.0376923489350017,0,1,1,1,1,2
1,4,0.8055014557022516,1.20727971862415,1.0346169111619061,-0.5692172999376661,1.751460137349154,1.4453444988837274,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,0.4915209725716723,-1.0865487358349728,0,1,1,1,2,2
0,2,0.694834253287074,0.8919764244130326,0.41432237230440444,-0.5692172999376661,-0.6009000005465179,-0.3730196010966027,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.7154101651243215,1.2503778969532042,1.4526770312032324,-0.5059658645839145,-0.024992591825678485,-0.7369299402016491,0,2,0,1,0,2
1,1,-0.5828689018699619,-0.5564480833692931,0.5543888810786785,-0.5692172999376661,-2.0023060401439396,-1.3637145245341626,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,0.7154101651243215,-1.5340174955059147,0.8351189140046009,-1.6046345991089856,-0.9719341265541559,-0.7369299402016491,0,2,1,1,1,2
0,1,-1.5285704497814687,-1.403825686561674,-1.3265042367472974,2.631441312599664,0.049752803552284834,0.19130029200074117,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-1.5340174955059147,0.2175607968059694,-1.6046345991089856,-1.1441053146866065,-0.38731114456832544,0,2,2,0,2,1
0,4,1.127442408182765,1.2171329465682483,1.1546739186827133,-0.5692172999376661,0.14985323495210076,-0.5862071162667107,-2.231383524877483,-0.08028022453908981,-1.3518843022505573,0.7154101651243215,1.2503778969532042,-1.6351135547899251,0.04336850267862125,-0.197163779958129,-1.0865487358349728,0,1,0,1,1,2
0,4,-0.5929295566349777,-0.31011738476685674,-0.7662382016501987,-0.5692172999376661,0.4501545291515485,-0.38556004316543363,-0.2579827799032525,1.6549510508195826,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,0.2175607968059694,0.592702869941157,-2.0049612553488583,0.6615452423316458,1,2,1,1,0,2
1,4,-0.6935361042851377,-0.8816046055245087,-1.1764329773462887,-0.5692172999376661,-1.8521553930442158,-2.7306227100366174,-1.2446831523903676,-0.947895862218426,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,0.592702869941157,-0.8858485324879303,1.3607828335982932,0,1,1,0,0,2
0,1,-1.1160836044158111,-0.5860077672015851,-0.45609093222144653,1.0311120063309989,0.550254960551364,0.47973045958382765,-1.7380333386339253,-0.947895862218426,-0.5670051952761086,1.4253959903277342,-1.5340174955059147,0.2175607968059694,-0.5059658645839145,-2.3493036316137585,-0.0376923489350017,0,0,1,1,2,2
0,3,1.3487768130131166,1.4141975054501972,1.5148449412451352,-0.5692172999376661,-1.0013017261457813,-0.5611262321290507,0.23536740634030504,-0.947895862218426,1.0027530186727889,-1.4145473104859163,1.2503778969532042,-0.3999973203926621,0.592702869941157,-0.2832493740243546,-0.38731114456832544,1,1,2,1,1,2
1,3,-0.2709886041544643,-0.5761545392574883,-0.04589615652535654,1.0311120063309989,-0.4507493534467941,-1.1379865672952254,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,1.4526770312032324,0.04336850267862125,1.78280488356505,-1.7857863271016203,0,1,2,1,1,2
0,1,0.5539850865768507,0.9708022479658119,-0.45609093222144653,1.0311120063309989,-0.5508497848466101,0.3292451547578689,-1.2446831523903676,0.7873354131402464,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-0.54150615622303,1.3607828335982932,0,2,1,1,2,2
0,2,1.228048955832925,1.1186006671272737,1.8149874600471527,-0.5692172999376661,0.4501545291515485,1.09421212095649,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-0.7045614852825037,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,-1.8327900672164077,0.31192644669832204,1,2,2,1,1,2
1,4,-1.065780330590731,-0.06378668616442047,-1.4365564936413708,-0.5692172999376661,-1.2515528046453208,-1.865332207287357,-1.7380333386339253,-0.08028022453908981,-2.136763409225006,1.4253959903277342,-0.1418197992763553,-2.2526716719885567,-1.0553002318464502,-0.024992591825678485,-0.38731114456832544,1,2,1,1,2,2
1,1,-1.2468721163610204,-1.5811837895554286,-0.5961574409957219,-0.5692172999376661,-0.9512515104458732,-1.63960425004842,0.23536740634030504,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,-1.6046345991089856,0.06109300224054639,1.0111640379649696,0,2,2,1,2,2
1,4,1.2682915748929884,0.6062328140342059,1.1646786693094482,-0.5692172999376661,1.2009077646501671,0.8559437216487236,1.2220677788274201,0.7873354131402464,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-0.8858485324879303,-0.38731114456832544,0,0,2,1,1,2
0,1,0.9362899676474591,1.2269861745123452,0.7244696417331553,-0.5692172999376661,-0.5508497848466101,0.11605763958776091,1.2220677788274201,0.7873354131402464,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.2175607968059694,0.592702869941157,-0.36933496809057953,-1.7857863271016203,0,1,2,1,1,2
1,2,-0.4520803899247535,-0.9013110614127039,0.6444316367192843,-0.5692172999376661,0.550254960551364,1.0565907947500006,-1.7380333386339253,-0.08028022453908981,-1.3518843022505573,1.4253959903277342,-0.1418197992763553,-1.6351135547899251,0.04336850267862125,1.438462507300149,-0.38731114456832544,0,2,0,0,1,2
1,4,0.13143758644617742,0.1923972403821127,-0.22598166780656676,-0.5692172999376661,-0.050347627847530864,1.2446974257824486,-2.231383524877483,-0.947895862218426,-2.136763409225006,-0.7045614852825037,-0.1418197992763553,-2.2526716719885567,-1.0553002318464502,-0.7997629384217054,-1.4361675314682967,1,1,1,1,0,1
1,1,-0.8846885448204428,-1.1377885320710432,-0.8762904585442713,1.0311120063309989,0.24995366635191668,0.15367896579425014,-0.2579827799032525,-0.947895862218426,1.0027530186727889,0.7154101651243215,-0.1418197992763553,1.4526770312032324,0.04336850267862125,0.06109300224054639,-0.7369299402016491,0,2,2,0,2,2
1,2,0.5942277056369141,0.5175537625373283,0.5543888810786785,-0.5692172999376661,1.050757117550443,0.17875984993191024,-0.2579827799032525,0.7873354131402464,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,1.4526770312032324,0.592702869941157,0.5776065666378972,-0.7369299402016491,0,0,2,1,0,2
0,1,-1.2871147354210837,-0.9899901129095815,-0.6561859447561249,1.0311120063309989,-0.3506489220469784,-1.1003652410887352,-1.2446831523903676,-0.08028022453908981,-1.3518843022505573,-0.7045614852825037,-1.5340174955059147,-1.6351135547899251,-1.0553002318464502,1.524548101366374,-1.4361675314682967,0,1,1,1,2,1
1,3,1.6908390750236617,1.0988942112390785,1.0346169111619061,-0.5692172999376661,0.9006064704507195,0.755620185098085,0.7287175925838626,1.6549510508195826,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.2175607968059694,0.592702869941157,0.14717859630677127,0.31192644669832204,0,0,2,1,0,2
1,2,0.694834253287074,1.4437571892824894,1.3647736818441265,-0.5692172999376661,1.3010081960499826,1.5080467092278769,1.2220677788274201,1.6549510508195826,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,1.1420372372036927,-1.4884476909515068,1.3607828335982932,0,2,1,0,2,2
1,2,-1.0557196758257152,-0.7140997304748531,-0.22598166780656676,-0.5692172999376661,1.751460137349154,0.9061054899240419,-0.7513329661468101,-0.947895862218426,-1.3518843022505573,1.4253959903277342,-0.1418197992763553,-1.6351135547899251,1.1420372372036927,-0.024992591825678485,1.0111640379649696,0,2,2,1,0,1
1,2,-0.5124443185148494,-0.891457833468607,0.054151349741982616,-0.5692172999376661,1.6013094902494305,2.5990651692160736,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,1.4253959903277342,-1.5340174955059147,-0.3999973203926621,1.6913716044662281,-0.11107818589190413,-0.7369299402016491,1,1,0,1,0,2
1,2,-0.5023836637498336,-0.47762225981651374,-1.2264567304799583,1.0311120063309989,-0.10039784354743882,0.35432603889552905,-0.2579827799032525,1.6549510508195826,-1.3518843022505573,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,0.7497777547703477,0.31192644669832204,1,2,0,1,0,2
1,0,-0.19050336603433596,0.23181015215850306,-0.5061146853551162,1.0311120063309989,-1.0513519418456891,-0.7241519790238403,-0.2579827799032525,-0.947895862218426,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-0.197163779958129,1.3607828335982932,1,1,2,1,2,1
1,2,1.6103538369035333,1.0693345274067865,1.1946929211896495,1.0311120063309989,-0.3005987063470704,-0.435721811440752,-1.7380333386339253,0.7873354131402464,-1.3518843022505573,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,0.6636921607041228,-1.4361675314682967,0,2,1,1,2,1
1,4,-0.4420197351597368,-0.6943932745866579,0.3242796166637986,-0.5692172999376661,1.150857548950259,0.8810246057863836,-1.2446831523903676,-0.947895862218426,-2.136763409225006,1.4253959903277342,-1.5340174955059147,-1.6351135547899251,-1.6046345991089856,0.6636921607041228,-0.0376923489350017,0,1,0,1,2,2
0,1,1.7512030036137585,1.6802346599408287,1.1346644174292453,-0.5692172999376661,-0.7010004319463337,0.7681606271669141,-0.7513329661468101,1.6549510508195826,-0.5670051952761086,-0.7045614852825037,1.2503778969532042,-1.0175554375912936,-1.0553002318464502,0.5776065666378972,-1.4361675314682967,0,2,1,1,0,2
1,1,1.0067145510025717,0.024892365332455747,1.1346644174292453,1.0311120063309989,-0.9512515104458732,-0.7617733052303295,0.23536740634030504,0.7873354131402464,0.2178739116983402,1.4253959903277342,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,-0.024992591825678485,1.3607828335982932,0,1,1,1,2,2
1,4,-0.34141318750957683,-0.8027787819717294,0.33428436729053196,-0.5692172999376661,-0.000297412147622904,0.5549731119968061,-0.2579827799032525,-0.947895862218426,0.2178739116983402,0.7154101651243215,-1.5340174955059147,0.8351189140046009,-1.0553002318464502,-0.2832493740243546,-1.4361675314682967,1,1,1,1,1,1
0,2,0.7048949080520917,1.4536104172265862,1.9850682207016281,-0.5692172999376661,0.19990345065200893,-0.3479387169589444,0.23536740634030504,0.7873354131402464,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-1.0580197206203807,1.3607828335982932,0,1,2,1,1,2
0,3,1.228048955832925,1.2663990862887355,0.6144173848390828,-0.5692172999376661,0.8005060390509036,-0.7241519790238403,0.23536740634030504,-0.08028022453908981,0.2178739116983402,1.4253959903277342,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-0.8858485324879303,-1.0865487358349728,0,2,1,1,2,2
1,4,-0.05971485408912852,0.2810762918789903,0.36429861917073486,-0.5692172999376661,-0.2505484906471625,-0.13475120178883634,-1.2446831523903676,-0.947895862218426,-1.3518843022505573,0.7154101651243215,-0.1418197992763553,-1.6351135547899251,-0.5059658645839145,0.6636921607041228,-0.0376923489350017,0,0,0,1,0,2
1,1,-1.5185097950164528,-0.3889432083196361,-1.1764329773462887,1.0311120063309989,-0.4507493534467941,-0.6238284424731999,0.7287175925838626,0.7873354131402464,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,-1.0175554375912936,0.592702869941157,-1.9188756612826328,0.31192644669832204,0,1,1,1,2,2
1,3,0.4634391936917066,1.029921615630396,-0.3160244234471726,-0.5692172999376661,-1.4017034517450444,-0.5360453479913924,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.8351189140046009,0.592702869941157,-0.54150615622303,0.31192644669832204,0,2,2,1,1,2
1,0,-0.34141318750957683,-0.2904109288786616,-0.45609093222144653,-0.5692172999376661,0.09980301925219301,1.4202636147460674,-0.2579827799032525,-0.08028022453908981,0.2178739116983402,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-0.54150615622303,0.6615452423316458,0,2,0,1,1,2
1,3,-0.7337787233452019,-0.34953029654324713,-0.5161194359818508,1.0311120063309989,-1.3516532360451368,-0.12221075972000542,1.2220677788274201,0.7873354131402464,0.2178739116983402,0.7154101651243215,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,0.06109300224054639,1.0111640379649696,0,2,2,1,2,2
1,4,-0.9249311638805069,0.04459882122065093,-0.946323712931409,-0.5692172999376661,-0.10039784354743882,-0.7617733052303295,-0.7513329661468101,-0.08028022453908981,-1.3518843022505573,0.005424339920908937,-1.5340174955059147,-1.6351135547899251,-0.5059658645839145,0.4915209725716723,1.3607828335982932,0,2,1,1,1,2
0,4,0.020770384030999827,0.015039137388358855,-0.676195446009593,1.0311120063309989,-1.9522558244440316,-2.3669498900405515,-0.7513329661468101,-0.08028022453908981,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,-1.6351135547899251,-0.5059658645839145,-0.7136773443554806,-1.7857863271016203,0,1,0,1,2,2
0,4,-1.3877212830712444,-1.7979548043255722,-0.4260766803412451,-0.5692172999376661,-0.8011008633461496,-0.44826225350958293,-1.7380333386339253,-1.8155114998977622,-1.3518843022505573,-1.4145473104859163,-0.1418197992763553,-2.2526716719885567,-1.0553002318464502,-2.0049612553488583,-0.7369299402016491,0,1,0,1,0,1
1,0,0.4936211579867541,0.8131506008602519,0.47435087606480736,-0.5692172999376661,-1.4017034517450444,-1.865332207287357,-1.2446831523903676,-0.947895862218426,-0.5670051952761086,1.4253959903277342,1.2503778969532042,-0.3999973203926621,-1.6046345991089856,0.06109300224054639,1.0111640379649696,0,1,2,1,0,2
0,1,-0.0999574731491918,-0.19187864943768707,-0.13593891216596093,-0.5692172999376661,0.8005060390509036,0.3919473651020183,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,1.4526770312032324,-0.5059658645839145,0.4054353785054474,1.3607828335982932,0,2,2,1,0,2
0,3,-0.5929295566349777,0.015039137388358855,-1.2464662317334265,1.0311120063309989,-0.10039784354743882,-0.5611262321290507,0.7287175925838626,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-1.5340174955059147,-0.3999973203926621,-1.6046345991089856,-1.7467044731501822,-1.0865487358349728,0,0,2,0,2,2
0,1,1.6204144916685492,2.2024557409779932,1.534854442498602,-0.5692172999376661,0.09980301925219301,1.2697783099201088,0.7287175925838626,1.6549510508195826,1.0027530186727889,0.7154101651243215,1.2503778969532042,1.4526770312032324,1.6913716044662281,-0.7136773443554806,-0.0376923489350017,1,0,1,1,2,2
1,3,0.48356050322173827,0.5569666743137187,0.5944078835856147,-0.5692172999376661,0.30000388205182443,-0.661449768679691,-0.2579827799032525,-0.08028022453908981,0.2178739116983402,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,1.1420372372036927,-1.3162765028190562,-0.7369299402016491,1,2,2,1,1,2
1,3,-0.08989681838417599,0.11357141682933337,0.7844981454935582,1.0311120063309989,-0.3005987063470704,-0.24761518040830405,0.23536740634030504,-0.08028022453908981,0.2178739116983402,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,0.592702869941157,1.2662913191676992,1.3607828335982932,0,2,1,1,0,2
0,2,0.24210478886135323,0.9806554759099089,-0.11592941091249424,-0.5692172999376661,-1.0513519418456891,-0.1723725279953256,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-0.7045614852825037,1.2503778969532042,0.8351189140046009,-0.5059658645839145,-0.2832493740243546,-0.7369299402016491,0,1,1,1,1,2
0,2,-0.41183777086468937,-0.3987964362637344,-1.2464662317334265,-0.5692172999376661,-0.10039784354743882,-0.12221075972000542,-1.2446831523903676,-0.947895862218426,-2.136763409225006,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-1.6046345991089856,0.4915209725716723,1.0111640379649696,1,2,1,1,0,2
0,2,0.7652588366421866,1.6408217481644383,-0.09591990965902612,2.631441312599664,0.9506566861506277,-0.4608026955784121,-0.7513329661468101,-0.947895862218426,0.2178739116983402,0.7154101651243215,-0.1418197992763553,0.8351189140046009,-1.0553002318464502,-0.36933496809057953,0.6615452423316458,0,1,2,1,0,1
