gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.9924290114954474,-1.158690359787706,-0.22372908395855562,-0.5545654610118578,0.7225256218627708,-1.0048903633343866,0.23755931977792638,-0.977949337130778,0.21737157703671547,1.390265099705158,-0.13677145321877618,0.19640534155843217,-0.44650825843130626,-0.6720687129228639,-0.3640329236697625,0,1,2,0,1,2
0,1,0.034405090439105876,0.12359086177749438,0.5026961214023652,-0.5545654610118578,-1.6129019441795318,-1.811772740290282,0.7262671577109063,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,-0.44650825843130626,0.7346351636644871,-1.4287195769328331,0,0,0,1,1,2
0,3,-1.4353770554672156,-1.5926932347790044,-1.9253552499409874,-0.5545654610118578,-0.022823601342219384,0.19241897021307097,1.2149749956438862,-1.8511344464217991,0.9991041744539405,-0.04776143751317335,-1.5274005744274874,0.8289412840235656,0.6637593956962183,-1.5512586357899583,-1.0738240258451428,0,2,0,1,2,2
1,1,0.5176211384083058,0.3011374924557526,1.1097089642382028,-0.5545654610118578,1.2194251039994308,0.9993013471689646,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,0.10862556863245604,-1.7270966203633773,1.4104448317686884,0,2,0,1,0,2
0,1,-0.41860995453202055,-0.5076860473007573,-0.5222599902712629,-0.5545654610118578,-1.3147622548975357,-0.8877622763569191,0.7262671577109063,-0.977949337130778,0.21737157703671547,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,1.7896630711050006,-0.3640329236697625,0,1,2,1,1,2
1,1,0.47735313441087324,0.12359086177749438,1.2390723569737105,-0.5545654610118578,0.6231457254354387,-0.0678656675146371,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.04776143751317335,1.253857667989935,0.19640534155843217,0.10862556863245604,0.4708781868043589,-1.0738240258451428,0,0,2,1,0,2
0,0,0.32634811942049746,0.6167759469948791,0.3633816984564346,-0.5545654610118578,0.2753160879397765,0.6479170862365601,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-1.4857879747315048,1.253857667989935,-0.43613060090670125,-1.5567759125588307,-0.7599877052095737,-1.7836151280205232,0,2,1,1,1,2
0,2,1.1921102053653176,0.7154129640383561,1.7764279883365828,-0.5545654610118578,2.4119838611274154,1.80618372412486,0.7262671577109063,0.7684208814512641,0.9991041744539405,-1.4857879747315048,1.253857667989935,0.19640534155843217,0.10862556863245604,0.03128322537081162,-0.7189284747574527,0,0,1,1,1,2
0,3,0.04447209143846403,0.91268699812531,-0.14412084227516728,-0.5545654610118578,1.0206653111447668,1.3636998399877573,0.7262671577109063,-0.977949337130778,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,1.2188932227599807,-0.49623072834944476,-0.7189284747574527,0,1,1,1,0,2
1,1,-0.6803519805153385,-0.32027571491815193,-1.3581465279468439,1.084652385692903,-1.2153823584702037,-1.2001038416301677,-0.25114851815505357,-0.977949337130778,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.8289412840235656,0.10862556863245604,1.0863111328113244,1.0555492806809983,1,0,0,1,2,2
1,3,-0.10653292355191174,0.09399975666445158,0.7614229068733777,1.084652385692903,-0.3209632906242155,-0.26307914581041814,0.23755931977792638,-0.10476422783975695,0.21737157703671547,1.390265099705158,-0.13677145321877618,-0.43613060090670125,0.6637593956962183,1.2621491173847443,1.4104448317686884,0,2,1,1,0,2
1,2,0.2659461134243468,0.1531819668905372,0.17431212445838748,-0.5545654610118578,0.12624624329877857,0.5958601586910177,1.2149749956438862,-0.10476422783975695,0.9991041744539405,1.390265099705158,-0.13677145321877618,1.461477226488699,-1.0016420854950685,-0.8479066974962829,0.7006537295933081,0,1,0,1,2,2
1,0,1.7357282593306682,1.9681030804905137,1.169415145500745,-0.5545654610118578,0.4243859325807749,0.8040878688731835,0.23755931977792638,-0.10476422783975695,0.21737157703671547,0.6712518310959923,1.253857667989935,0.8289412840235656,-1.0016420854950685,0.2950402022309398,-0.009137372582072284,0,2,0,1,2,2
1,3,1.7357282593306682,2.0864675009426863,1.9654975623346314,-0.5545654610118578,0.3250060361534428,1.0253298109417357,1.2149749956438862,1.641605990742285,0.21737157703671547,-1.4857879747315048,1.253857667989935,0.19640534155843217,0.6637593956962183,-0.23247375148931657,-0.7189284747574527,0,1,1,1,0,2
1,3,0.15520910243140543,0.7450040691513989,0.08475285256457471,-0.5545654610118578,-2.01042152988886,-0.5233637835381263,0.7262671577109063,0.7684208814512641,0.9991041744539405,0.6712518310959923,1.253857667989935,0.19640534155843217,-1.0016420854950685,-0.7599877052095737,0.7006537295933081,1,1,2,1,1,2
0,4,-1.0729650194903142,-0.5964593626398871,-0.6217702923754986,-0.5545654610118578,-0.3209632906242155,-0.4192499284470434,-0.25114851815505357,-1.8511344464217991,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,1.0863111328113244,0.7006537295933081,0,1,1,1,0,2
0,2,0.20554410742819793,-0.0934105757181552,-0.2635332048002505,1.084652385692903,-0.3209632906242155,-0.23705068203764884,0.23755931977792638,-1.8511344464217991,-1.3460936177977345,-0.04776143751317335,-0.13677145321877618,-1.0686665433718348,0.6637593956962183,0.2950402022309398,-1.0738240258451428,0,1,2,1,1,2
0,2,0.3162811184211393,-0.004637260379025376,0.33352860782516414,-0.5545654610118578,0.8219055182901029,0.6479170862365601,0.7262671577109063,0.7684208814512641,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.19640534155843217,-1.0016420854950685,1.3500681096714533,1.0555492806809983,0,1,2,1,2,2
0,4,0.7692961633922648,0.8337773844905287,0.3633816984564346,-0.5545654610118578,0.921285414717435,1.1684863616919763,1.2149749956438862,1.641605990742285,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,-0.44650825843130626,0.03128322537081162,1.0555492806809983,0,1,0,1,2,2
0,0,-0.06626491955447737,-0.2709572063964134,0.2937244869834707,1.084652385692903,-1.0166225656155397,-0.2760933776968047,-1.2285641940210135,-0.977949337130778,-1.3460936177977345,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,-1.5567759125588307,0.7346351636644871,-0.7189284747574527,0,2,1,1,1,1
1,2,-0.06626491955447737,0.41950191290792527,0.19421418487923492,-0.5545654610118578,-1.6625918923931977,-0.7706341893794496,-1.2285641940210135,-0.10476422783975695,-1.3460936177977345,-1.4857879747315048,1.253857667989935,-2.3337384283021017,-0.44650825843130626,0.4708781868043589,1.4104448317686884,0,1,0,1,1,2
1,3,-0.2978059425397201,0.3011374924557526,-0.2834352652210979,-0.5545654610118578,-1.0166225656155397,-0.9137907401296883,-0.25114851815505357,-0.10476422783975695,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-1.0686665433718348,-0.44650825843130626,-0.3203927437760265,-1.4287195769328331,0,1,1,1,1,2
1,2,0.6786931543980397,0.47868412313401226,0.40318581929812947,-0.5545654610118578,0.6231457254354387,1.246571753010288,1.2149749956438862,-0.977949337130778,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,-1.0016420854950685,-2.254610574083634,1.4104448317686884,0,0,2,1,2,2
1,2,1.1115741973704507,0.34059229927314394,0.7216187860316842,-0.5545654610118578,2.163534120059085,1.7150841009201618,-0.25114851815505357,1.641605990742285,-0.5643610203805095,-0.04776143751317335,1.253857667989935,-0.43613060090670125,-1.0016420854950685,0.9983921405246153,-0.009137372582072284,1,1,0,1,1,2
1,3,-0.33807394653715356,-0.024364663787721046,-0.5720151413233808,-0.5545654610118578,-0.6687929281198775,-0.7966626531522208,0.7262671577109063,1.641605990742285,0.9991041744539405,-1.4857879747315048,-0.13677145321877618,-1.0686665433718348,-1.5567759125588307,0.2071212099442307,1.4104448317686884,1,2,0,1,1,2
1,2,0.5176211384083058,1.1592795407340024,0.6519615745587188,-0.5545654610118578,1.2194251039994308,0.7129882456684872,0.7262671577109063,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,0.10862556863245604,-2.1666915817969246,-0.009137372582072284,0,2,2,1,1,2
0,4,0.08474009543589661,0.28141008904705833,0.7514718766629547,1.084652385692903,0.4243859325807749,0.257490129644998,0.23755931977792638,-0.10476422783975695,-0.5643610203805095,-0.766774706122339,-0.13677145321877618,0.19640534155843217,0.10862556863245604,-0.49623072834944476,-0.009137372582072284,0,0,1,1,1,2
0,2,1.222311208363392,1.267780259481828,1.5973094445489586,1.084652385692903,1.567254741495093,1.272600216783059,-1.2285641940210135,-0.10476422783975695,-1.3460936177977345,-0.04776143751317335,-1.5274005744274874,-1.701202485836968,-1.0016420854950685,0.2071212099442307,0.7006537295933081,0,2,1,1,0,2
1,2,1.3330482193563336,0.6167759469948791,1.9256934414929365,-0.5545654610118578,0.8219055182901029,1.4287709994196844,0.23755931977792638,0.7684208814512641,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,1.774027049823743,1.5259060942448717,-1.7836151280205232,0,2,0,1,1,2
0,2,-0.6803519805153385,-0.527413450709453,-0.49240689963999246,-0.5545654610118578,0.5237658290081065,1.0904009703736628,-0.25114851815505357,-0.10476422783975695,-0.5643610203805095,1.390265099705158,-0.13677145321877618,0.19640534155843217,-1.0016420854950685,0.5587971790910681,1.0555492806809983,0,2,0,0,0,2
1,2,-0.28773894154036195,-0.14272908423989367,0.19421418487923492,1.084652385692903,-0.17189344598321732,-0.1329368269465641,-0.7398563560880335,-1.8511344464217991,-1.3460936177977345,-0.04776143751317335,-0.13677145321877618,-1.701202485836968,-1.0016420854950685,0.4708781868043589,1.4104448317686884,0,0,0,1,2,2
1,4,0.9102341773832825,0.39977450949922955,1.3783867799196396,-0.5545654610118578,1.716324586136091,1.4027425356469132,-0.7398563560880335,1.641605990742285,-0.5643610203805095,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,0.822554155951197,-0.7189284747574527,0,1,2,1,2,2
0,0,-3.056164216363911,-2.4212441779442107,-2.43285779067259,1.084652385692903,1.0206653111447668,0.10131934700837278,-1.7172720319539934,-1.8511344464217991,-1.3460936177977345,1.390265099705158,-2.9180296956361986,-0.43613060090670125,0.10862556863245604,-0.056635766915897515,-0.009137372582072284,1,2,0,1,2,1
1,1,-1.8380570954415494,-0.7641422916137982,-0.8108398663735472,-0.5545654610118578,0.07655629508511273,0.38763244850885203,0.7262671577109063,-0.977949337130778,0.9991041744539405,-0.04776143751317335,-1.5274005744274874,0.8289412840235656,0.10862556863245604,0.2071212099442307,1.4104448317686884,0,2,2,1,1,2
1,3,1.7357282593306682,1.2184617509600895,1.1893172059215926,-0.5545654610118578,1.9647743272044211,1.5849417820563076,0.23755931977792638,1.641605990742285,0.21737157703671547,-1.4857879747315048,1.253857667989935,-0.43613060090670125,2.8842947039512676,0.7346351636644871,-1.4287195769328331,0,2,0,1,2,2
0,2,-1.0830320204896724,-0.6556415728659727,-0.9999094403715943,-0.5545654610118578,0.07655629508511273,0.6088743905774024,-0.25114851815505357,-0.10476422783975695,-0.5643610203805095,-0.04776143751317335,-1.5274005744274874,-1.0686665433718348,-1.0016420854950685,0.11920221765752076,-0.009137372582072284,1,1,1,1,0,2
1,1,0.880033174385208,0.2715463873427098,-0.054561570381354514,-0.5545654610118578,-0.4203431870515474,-0.9658476676752307,0.23755931977792638,0.7684208814512641,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.8289412840235656,2.8842947039512676,1.7017440788182916,0.7006537295933081,1,2,1,1,0,2
1,1,0.10487409743461469,-0.10327427742250232,0.34347963803558856,-0.5545654610118578,2.8591933950504096,2.4829237822169015,0.7262671577109063,-0.10476422783975695,0.21737157703671547,-1.4857879747315048,-0.13677145321877618,0.8289412840235656,0.6637593956962183,0.2950402022309398,-1.0738240258451428,1,1,2,1,1,2
1,3,0.628358149401249,1.0606425236905255,0.7216187860316842,-0.5545654610118578,-0.27127334241054946,0.1403620426675286,1.2149749956438862,0.7684208814512641,0.9991041744539405,-0.766774706122339,1.253857667989935,1.461477226488699,2.329160876887505,0.9104731482379061,-1.4287195769328331,0,1,0,0,0,2
1,3,-0.8011559925076381,-1.0995081495616197,-1.0596156216341366,-0.5545654610118578,-0.47003313526521345,-0.4973353197653569,0.7262671577109063,-0.10476422783975695,0.21737157703671547,-0.04776143751317335,-1.5274005744274874,0.8289412840235656,0.6637593956962183,-0.23247375148931657,1.0555492806809983,0,0,1,1,1,2
0,2,-0.4286769555313796,-0.07368317230945952,0.044948731722881254,-0.5545654610118578,1.418184896854095,2.417852622784974,1.2149749956438862,0.7684208814512641,0.9991041744539405,-1.4857879747315048,1.253857667989935,0.19640534155843217,1.2188932227599807,-1.023744682069702,1.4104448317686884,0,1,2,1,1,2
0,1,-0.13673392654998617,-0.892370413770318,-0.5322110204816873,-0.5545654610118578,0.3746959843671086,0.4657178398271637,1.2149749956438862,0.7684208814512641,0.9991041744539405,-0.04776143751317335,1.253857667989935,1.461477226488699,0.10862556863245604,1.0863111328113244,1.0555492806809983,0,0,2,1,2,2
1,1,0.32634811942049746,1.0507788219861782,1.388337810130064,-0.5545654610118578,-0.2215833941968834,-0.04183720374186778,1.2149749956438862,1.641605990742285,0.9991041744539405,-0.766774706122339,1.253857667989935,1.461477226488699,0.10862556863245604,1.0863111328113244,-1.4287195769328331,1,0,2,1,2,2
1,1,0.6786931543980397,0.6660944555166176,-0.004806419329236632,1.084652385692903,1.1200452075720988,0.8431305645323411,0.23755931977792638,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,0.10862556863245604,1.7896630711050006,-1.7836151280205232,0,2,2,1,0,2
0,1,1.7357282593306682,1.6130098191339972,2.4929021634870807,-0.5545654610118578,0.9709753629311009,0.5047605354863196,0.23755931977792638,1.641605990742285,0.21737157703671547,-0.766774706122339,1.253857667989935,-0.43613060090670125,-1.0016420854950685,1.2621491173847443,-0.3640329236697625,0,2,1,1,1,2
1,1,-0.458877958529454,-1.1488266580833582,-0.33319041627321583,-0.5545654610118578,-0.1222034977695515,1.1945148254647455,-2.2059798698869733,-0.977949337130778,-1.3460936177977345,-0.766774706122339,-1.5274005744274874,-1.701202485836968,0.6637593956962183,-0.23247375148931657,-1.0738240258451428,1,1,2,1,1,1
1,2,0.3364151204198556,-0.1821838910572836,0.5225981818232127,-0.5545654610118578,-0.5197230834788795,0.4657178398271637,1.2149749956438862,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,-1.0016420854950685,-0.5841497206361547,1.4104448317686884,0,0,1,1,1,2
0,2,1.0612391923736582,0.38991080779488246,0.8410311485567674,-0.5545654610118578,1.070355259358433,1.480827926965225,-0.25114851815505357,0.7684208814512641,-0.5643610203805095,1.390265099705158,1.253857667989935,-2.3337384283021017,0.10862556863245604,-0.49623072834944476,1.4104448317686884,1,1,0,1,1,2
0,1,-0.05619791855511922,0.547730035064445,-0.7312316246901589,-0.5545654610118578,0.3250060361534428,0.9993013471689646,-0.25114851815505357,0.7684208814512641,-1.3460936177977345,-0.766774706122339,-0.13677145321877618,-1.0686665433718348,-1.0016420854950685,-0.14455475920260744,0.7006537295933081,0,0,2,0,1,2
0,2,0.8397651703877737,0.7548677708557474,0.5325492120336357,-0.5545654610118578,0.3746959843671086,0.1663905064402998,0.7262671577109063,1.641605990742285,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.19640534155843217,0.6637593956962183,0.822554155951197,1.4104448317686884,1,1,0,1,1,2
0,0,-0.9420940064986557,-0.5570045558224958,-1.0496645914237128,-0.5545654610118578,-1.2153823584702037,0.4527036079407791,1.2149749956438862,-1.8511344464217991,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,0.6637593956962183,-1.7270966203633773,1.4104448317686884,0,2,1,1,1,1
0,2,-1.1233000244871059,-1.1290992546746625,-0.8705460476360881,1.084652385692903,-2.01042152988886,-1.4083315518123343,-2.2059798698869733,-0.10476422783975695,-2.1278262152149594,-0.04776143751317335,-0.13677145321877618,-1.0686665433718348,-1.0016420854950685,-1.111663674356411,1.4104448317686884,0,1,2,0,1,1
1,3,1.393450225352484,1.7708290464035599,1.3783867799196396,-0.5545654610118578,0.7225256218627708,1.8582406516704022,1.2149749956438862,0.7684208814512641,0.9991041744539405,-0.766774706122339,1.253857667989935,0.8289412840235656,-1.0016420854950685,-0.3203927437760265,-0.7189284747574527,0,2,1,1,2,2
1,1,0.3062141174217812,-0.22163869787467497,0.5524512724544831,-0.5545654610118578,0.47407588079444074,0.4396893760543925,0.23755931977792638,-0.10476422783975695,0.21737157703671547,-0.766774706122339,-0.13677145321877618,-1.0686665433718348,0.6637593956962183,0.4708781868043589,-0.3640329236697625,0,0,2,1,0,2
1,3,0.5981571464031727,0.7647314725600945,0.5624023026649061,-0.5545654610118578,-0.4203431870515474,-0.6404918705155956,1.2149749956438862,-0.977949337130778,0.9991041744539405,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,1.7896630711050006,1.0555492806809983,0,2,0,1,1,2
1,4,1.624991248337727,1.672192029360083,1.5376032632864178,-0.5545654610118578,-0.022823601342219384,0.08830511512198626,0.7262671577109063,0.7684208814512641,0.21737157703671547,-0.04776143751317335,1.253857667989935,0.8289412840235656,1.2188932227599807,0.6467161713777779,1.4104448317686884,0,1,1,0,2,2
1,3,-0.24747093754292937,-0.5668682575268443,0.2837734567730463,1.084652385692903,0.3746959843671086,-0.26307914581041814,1.2149749956438862,-0.10476422783975695,0.21737157703671547,-0.04776143751317335,1.253857667989935,-0.43613060090670125,-1.0016420854950685,-1.5512586357899583,0.7006537295933081,0,1,1,1,1,2
1,4,1.7357282593306682,1.9976941856035566,2.303832589489032,-0.5545654610118578,0.02686634687144645,0.10131934700837278,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.766774706122339,1.253857667989935,0.19640534155843217,0.10862556863245604,-0.3203927437760265,-0.009137372582072284,0,1,0,1,2,2
0,4,-2.411876152404976,-2.085878319996389,-2.43285779067259,-0.5545654610118578,0.17593619151244483,0.03624818757644575,-0.7398563560880335,-1.8511344464217991,-0.5643610203805095,-0.766774706122339,-1.5274005744274874,0.8289412840235656,-1.0016420854950685,-1.2875016589298303,-0.009137372582072284,1,2,0,0,2,2
0,4,0.3062141174217812,0.5773211401774893,0.40318581929812947,-0.5545654610118578,-0.07251354955588545,0.9862871152825798,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.766774706122339,1.253857667989935,0.8289412840235656,1.2188932227599807,0.11920221765752076,1.4104448317686884,1,0,1,1,1,2
0,4,-0.3280069455377954,-0.31041201321380335,-0.2834352652210979,2.7238702323976636,0.3746959843671086,-0.002794508082710085,0.7262671577109063,-0.10476422783975695,0.21737157703671547,0.6712518310959923,-0.13677145321877618,-1.0686665433718348,0.10862556863245604,0.2071212099442307,-1.4287195769328331,0,0,1,1,2,1
0,1,-1.0830320204896724,-1.168554061492053,-0.8207908965839702,-0.5545654610118578,-0.3209632906242155,-0.002794508082710085,0.23755931977792638,-0.10476422783975695,-0.5643610203805095,-0.04776143751317335,1.253857667989935,-0.43613060090670125,-0.44650825843130626,0.03128322537081162,0.3457581785056179,0,0,1,0,1,2
0,1,-1.5863820704575904,-1.0107348342224907,-1.1193218028966776,1.084652385692903,-2.01042152988886,-1.1350326821982406,0.7262671577109063,0.7684208814512641,0.9991041744539405,-0.766774706122339,-1.5274005744274874,0.19640534155843217,-1.0016420854950685,0.03128322537081162,-1.4287195769328331,0,2,1,0,1,2
0,1,0.5679561434050984,-0.06381947060511099,0.24396933593135278,-0.5545654610118578,-0.5197230834788795,-1.2651750010620946,-0.7398563560880335,0.7684208814512641,0.21737157703671547,-0.766774706122339,-0.13677145321877618,0.19640534155843217,0.6637593956962183,-0.49623072834944476,-0.009137372582072284,0,2,2,0,2,2
0,3,1.2525122113614666,0.7252766657427047,1.1893172059215926,-0.5545654610118578,-0.17189344598321732,-0.26307914581041814,0.7262671577109063,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,1.461477226488699,-1.0016420854950685,-0.3203927437760265,-0.7189284747574527,0,2,1,1,0,2
0,0,-0.5494809675236791,-0.5964593626398871,-0.6715254434276166,-0.5545654610118578,-0.27127334241054946,0.2835185934177673,0.7262671577109063,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.19640534155843217,1.774027049823743,-0.40831173606273563,-1.4287195769328331,0,2,1,1,1,2
0,4,-1.5159130634620825,-1.346100692170312,-1.0795176820549834,2.7238702323976636,-1.3147622548975357,-1.317231928607637,0.7262671577109063,0.7684208814512641,0.9991041744539405,0.6712518310959923,-1.5274005744274874,1.461477226488699,2.8842947039512676,1.2621491173847443,1.4104448317686884,0,2,0,1,2,2
1,0,0.43708513041344066,-0.08354687401380666,0.46289200056067037,-0.5545654610118578,-0.7681728245472096,0.1663905064402998,1.2149749956438862,-0.977949337130778,0.9991041744539405,1.390265099705158,1.253857667989935,1.461477226488699,0.6637593956962183,-1.111663674356411,1.4104448317686884,0,2,2,1,1,2
1,1,-0.28773894154036195,0.08413605496010444,0.034997701512456826,-0.5545654610118578,1.2194251039994308,1.0253298109417357,0.7262671577109063,-0.977949337130778,0.9991041744539405,-1.4857879747315048,-1.5274005744274874,1.461477226488699,-0.44650825843130626,0.4708781868043589,1.0555492806809983,0,2,0,1,1,2
1,4,-1.2441040364794063,-0.8035970984311881,-0.8307419267943946,-0.5545654610118578,-1.7122818406068638,-1.8247869721766676,-1.2285641940210135,-0.10476422783975695,-1.3460936177977345,-1.4857879747315048,-1.5274005744274874,-0.43613060090670125,-0.44650825843130626,-1.9908535972235055,1.4104448317686884,0,1,2,1,2,2
1,3,-0.458877958529454,-0.5076860473007573,-0.1540718724855903,1.084652385692903,-2.01042152988886,-1.0309188271071577,-0.25114851815505357,-0.10476422783975695,-1.3460936177977345,1.390265099705158,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,-0.14455475920260744,-0.7189284747574527,1,2,2,1,2,2
1,2,1.222311208363392,0.08413605496010444,1.8261831393887007,-0.5545654610118578,-0.47003313526521345,0.27050436153138263,1.2149749956438862,1.641605990742285,0.9991041744539405,-0.766774706122339,1.253857667989935,0.8289412840235656,-0.44650825843130626,-0.056635766915897515,1.4104448317686884,1,0,2,1,1,2
0,1,-0.6904189815146967,-0.8134608001355367,-0.2734842350106735,-0.5545654610118578,0.7722155700764366,1.337671376214986,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-1.4857879747315048,-1.5274005744274874,0.19640534155843217,1.774027049823743,-0.056635766915897515,0.3457581785056179,1,2,1,1,1,2
1,2,1.7357282593306682,2.0963312026470335,1.5674563539176882,-0.5545654610118578,-0.8178627727608756,-1.7857442765175109,1.2149749956438862,1.641605990742285,0.9991041744539405,0.6712518310959923,1.253857667989935,1.461477226488699,-0.44650825843130626,-0.8479066974962829,-0.7189284747574527,0,0,2,1,0,2
1,4,0.8901001753845662,0.6266396486992277,0.9106883600297313,-0.5545654610118578,0.02686634687144645,0.2184474339858403,0.23755931977792638,1.641605990742285,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,0.7346351636644871,-0.3640329236697625,1,2,0,1,1,2
1,2,-0.710552983513413,-0.8035970984311881,-0.41279865795660414,-0.5545654610118578,1.0206653111447668,0.11433357889475744,1.2149749956438862,-0.977949337130778,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.8289412840235656,0.10862556863245604,0.2071212099442307,1.0555492806809983,0,1,0,1,0,2
0,1,1.5243212383441418,1.484781696977476,0.4330389099293999,-0.5545654610118578,-0.7184828763335435,-1.2651750010620946,1.2149749956438862,1.641605990742285,0.9991041744539405,0.6712518310959923,1.253857667989935,1.461477226488699,1.2188932227599807,0.7346351636644871,-0.009137372582072284,0,0,1,1,1,2
1,3,-1.475645059464649,-1.4052829023963984,-0.8605950174256651,-0.5545654610118578,-1.3147622548975357,-1.3432603923804072,0.23755931977792638,-0.977949337130778,0.21737157703671547,-1.4857879747315048,-0.13677145321877618,1.461477226488699,0.6637593956962183,-0.5841497206361547,1.0555492806809983,0,2,0,1,2,2
0,1,0.09480709643525476,-0.2709572063964134,-0.2834352652210979,-0.5545654610118578,-0.7681728245472096,-0.4062356965606587,-1.7172720319539934,-0.10476422783975695,-0.5643610203805095,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,0.9104731482379061,-1.0738240258451428,0,1,1,1,1,2
1,1,-0.6602179785166213,-0.4780949421877145,0.383283758877282,-0.5545654610118578,-0.3209632906242155,0.8040878688731835,1.2149749956438862,-0.10476422783975695,0.9991041744539405,0.6712518310959923,-1.5274005744274874,0.19640534155843217,0.10862556863245604,0.11920221765752076,1.0555492806809983,0,2,0,1,1,2
0,1,0.37668312441729,0.29127379075140547,-0.5521130809025334,-0.5545654610118578,0.3746959843671086,-0.8487195806977613,0.23755931977792638,-0.10476422783975695,0.9991041744539405,1.390265099705158,-1.5274005744274874,0.19640534155843217,1.2188932227599807,-0.23247375148931657,-0.7189284747574527,0,0,0,1,1,2
0,3,-1.0528310174915971,-1.2967821836485736,-1.7163836155220922,-0.5545654610118578,-1.3644522031112019,-1.1090042184254703,1.2149749956438862,-0.977949337130778,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,-0.14455475920260744,-0.7189284747574527,0,2,1,1,1,2
1,2,0.4874201354102314,-0.004637260379025376,0.21411624530008094,-0.5545654610118578,0.17593619151244483,0.257490129644998,1.2149749956438862,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,1.461477226488699,0.10862556863245604,-0.23247375148931657,-0.3640329236697625,1,1,0,0,1,2
1,0,-1.4957790614633655,-1.8688768825007396,-0.7312316246901589,-0.5545654610118578,0.2753160879397765,0.621888622463789,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,-1.4857879747315048,-1.5274005744274874,0.19640534155843217,0.10862556863245604,-1.199582666643121,-0.7189284747574527,1,1,2,1,0,1
1,3,-1.6669180784524573,-1.8787405842050875,-1.3581465279468439,1.084652385692903,0.4243859325807749,1.051358274714507,0.23755931977792638,-1.8511344464217991,0.9991041744539405,-1.4857879747315048,-0.13677145321877618,1.461477226488699,0.6637593956962183,1.7896630711050006,1.4104448317686884,1,0,2,1,1,1
1,1,-1.636717075454382,-1.6420117433007428,-1.4178527092093849,1.084652385692903,1.2194251039994308,0.4396893760543925,0.7262671577109063,-0.977949337130778,-0.5643610203805095,0.6712518310959923,-1.5274005744274874,-0.43613060090670125,1.774027049823743,0.2071212099442307,1.4104448317686884,0,2,2,1,1,2
1,1,-0.5696149695223963,-0.7444148882051025,-0.004806419329236632,-0.5545654610118578,0.7722155700764366,0.7129882456684872,-0.25114851815505357,0.7684208814512641,0.21737157703671547,0.6712518310959923,1.253857667989935,0.19640534155843217,1.774027049823743,0.38295919451764976,-0.7189284747574527,0,2,0,1,1,2
1,2,-0.11659992455126988,-0.5570045558224958,1.4679460518134524,-0.5545654610118578,-0.47003313526521345,-0.8877622763569191,1.2149749956438862,-0.977949337130778,0.9991041744539405,0.6712518310959923,-1.5274005744274874,0.19640534155843217,-1.0016420854950685,-1.7270966203633773,-1.0738240258451428,0,2,0,1,2,2
