gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-0.9174113378167958,-0.48776187933107124,-1.10949603950876,-0.582207520525883,-0.955866624531416,-0.8599433692657783,-2.1740009584091338,-1.9143333793231119,-1.3240350668815446,1.2804688566686706,-0.2276278304134453,-2.1667901433000787,0.5796316631642591,-0.15548256493516427,-0.5199868267895799,0,2,1,1,0,2
0,0,0.9345030197483881,0.7756024850858432,1.1383408259418595,-0.582207520525883,-0.6048075452579909,1.2162237148913158,-0.2727628531668604,0.711038112320013,-0.5536873916050096,-0.13690547524130453,1.1538376231302208,-0.9474294231695788,0.020644415400370958,1.5442026169647634,0.17995720009352592,0,2,1,1,2,1
1,1,0.1898178812565682,-0.4009658542947954,0.07157078810088695,1.031470016679714,-0.404202357101748,-0.29950562875711456,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.8816116570261708,0.5796316631642591,0.9493128032997881,-0.17001481334802698,1,0,2,1,0,2
0,4,0.07223601728417632,0.5055704071952052,-0.03320126918706515,-0.582207520525883,-0.002991980789262097,-0.8981550333913686,-0.2727628531668604,-1.9143333793231119,-1.3240350668815446,-1.5542798071512796,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,1.5442026169647634,1.2298732404181847,0,1,2,1,1,2
1,1,0.7973241784472646,0.05230227645020485,0.6335300044635425,-0.582207520525883,-0.7051101393361124,-0.9873155830177471,-0.2727628531668604,-1.0392095487754036,0.21666028367152548,1.2804688566686706,-0.2276278304134453,0.8816116570261708,0.020644415400370958,-0.8353566376951349,0.17995720009352592,0,0,1,1,1,2
0,2,-0.3980914386053947,-1.124266062930433,-1.6143068609870777,1.031470016679714,0.39821839552322363,0.35009266137792594,0.20254667314370797,-0.1640857182276953,0.21666028367152548,-0.13690547524130453,-1.6090932839571115,0.8816116570261708,1.6976061586920352,1.0342970623947843,-0.5199868267895799,0,2,0,1,2,2
1,3,-0.48627783658468904,-0.22737380422224115,-0.5380120906653821,1.031470016679714,-1.156471812687659,-0.516038392135462,0.6778561994542763,-1.0392095487754036,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,0.5796316631642591,-0.32545108312515714,-0.17001481334802698,1,0,2,0,0,2
1,3,1.1794652363575395,0.5827224294496729,0.5954310745406501,-0.582207520525883,-0.5546562482189301,0.5793626461314714,-0.7480723794774288,0.711038112320013,0.21666028367152548,-1.5542798071512796,-0.2276278304134453,0.271931296960921,1.6976061586920352,-0.15548256493516427,-0.8699588402311328,1,2,2,1,1,2
1,2,-0.16292771066060918,-0.6131339154945816,1.3669344054792112,-0.582207520525883,-0.5546562482189301,-0.9873155830177471,1.1531657257648447,-1.0392095487754036,0.9870079589480605,0.571781690713683,-1.6090932839571115,0.271931296960921,-1.0973300801274053,-1.6851992286450983,-1.2199308536726856,0,2,0,1,2,2
1,2,-1.27995541839834,-1.0085380295487314,-0.652308880434058,1.031470016679714,-2.1093464564298126,-1.8024977510303468,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-1.5542798071512796,-1.6090932839571115,-0.3377490631043289,0.020644415400370958,0.9493128032997881,0.5299292135350788,1,1,1,1,2,2
1,0,-0.3490989952835646,0.3609103654680775,-0.19512172135935585,-0.582207520525883,-1.0561692186095373,-0.21034507913073597,-0.2727628531668604,0.711038112320013,-0.5536873916050096,-0.8455926411962921,-0.2276278304134453,-0.9474294231695788,-0.5383428323635171,-0.07049830584016746,-0.5199868267895799,1,2,1,1,2,2
1,3,-0.09433829001004652,-0.8156579739125611,-0.652308880434058,1.031470016679714,0.14746191032792,0.5793626461314714,-1.223381905787997,-0.1640857182276953,-1.3240350668815446,1.2804688566686706,-1.6090932839571115,-1.5571097832348286,-0.5383428323635171,0.5243915078248064,0.5299292135350788,0,1,1,1,2,2
1,4,0.297601256564596,0.39948637659531205,0.03347185817799589,-0.582207520525883,-0.8054127334142338,-1.4585927739000313,1.1531657257648447,0.711038112320013,0.9870079589480605,0.571781690713683,-1.6090932839571115,0.271931296960921,0.020644415400370958,1.2892498396797738,0.8799012269766318,0,1,1,1,2,2
0,1,-0.025748869359483867,-0.1984417958768159,0.7954504566358332,1.031470016679714,-0.3038997630236265,-0.17213341500514567,1.1531657257648447,-0.1640857182276953,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,0.020644415400370958,-1.2602779331701166,1.2298732404181847,0,1,0,1,0,2
1,2,0.8659135990978272,0.418774382158928,1.0430935011346298,-0.582207520525883,-0.3038997630236265,1.1015887225145429,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,-1.5542798071512796,-0.2276278304134453,-0.9474294231695788,0.020644415400370958,-0.8353566376951349,-1.9198748805557915,0,2,1,0,1,2
1,3,-0.5450687685708858,-0.883165993385221,-0.7761304026834562,1.031470016679714,-0.9057153274923553,-0.14665897225475152,-1.223381905787997,0.711038112320013,-1.3240350668815446,-0.13690547524130453,-0.2276278304134453,-0.3377490631043289,-1.0973300801274053,-0.32545108312515714,-0.5199868267895799,0,1,0,1,1,1
0,0,-1.5837085669936872,-1.7414822409661777,-1.509534803699125,-0.582207520525883,0.09731061328885944,-0.33771729288270486,-0.7480723794774288,-1.0392095487754036,-1.3240350668815446,1.2804688566686706,-0.2276278304134453,-0.9474294231695788,0.020644415400370958,-0.07049830584016746,0.17995720009352592,0,1,0,1,2,2
1,1,1.5224123396103528,1.6917827493576516,2.0431904116105413,-0.582207520525883,0.9498826629528915,0.20998322625076093,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.13690547524130453,1.1538376231302208,1.4912920170914208,-0.5383428323635171,-1.6851992286450983,0.5299292135350788,0,2,2,1,1,2
0,0,-2.0050435795614274,-1.5196701769845822,-2.366760726964192,-0.582207520525883,0.2979158014451021,-0.09571008675396507,-1.6986914320985655,-1.0392095487754036,-1.3240350668815446,1.2804688566686706,-2.9905587375007774,-0.3377490631043289,-0.5383428323635171,0.3544229896348143,0.17995720009352592,0,1,1,1,0,2
0,3,1.1206743043713443,1.1999386074854181,1.738398972227406,1.031470016679714,1.7021521185388022,0.9742165087625742,0.20254667314370797,1.5861619428677212,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.271931296960921,1.138618910928147,-0.8353566376951349,-1.9198748805557915,0,2,0,1,1,2
0,3,-1.495522169014393,-1.0664020462395818,-1.1380702369509295,1.031470016679714,0.8997313659138308,0.6812604171330461,1.1531657257648447,-0.1640857182276953,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,1.138618910928147,-0.4954196013151492,0.5299292135350788,0,2,1,1,0,2
1,2,1.424427452966691,0.6598744517041407,2.0431904116105413,-0.582207520525883,-0.002991980789262097,1.0251653942633623,-2.1740009584091338,0.711038112320013,-1.3240350668815446,0.571781690713683,1.1538376231302208,-0.9474294231695788,-1.6563173278912933,0.6093757669198031,-0.8699588402311328,0,1,1,1,1,2
1,4,-1.0937841337753844,-0.6902859377490508,-0.7666056702027338,2.6451475538853106,-0.05314327782832309,0.09534823387398822,0.20254667314370797,0.711038112320013,0.9870079589480605,0.571781690713683,-0.2276278304134453,1.4912920170914208,-0.5383428323635171,-0.7503723786001388,0.8799012269766318,0,2,1,1,0,2
0,0,1.2186591910150046,1.171006599139993,1.214538685787643,1.031470016679714,-1.0561692186095373,-1.4713299952752283,-1.223381905787997,0.711038112320013,-1.3240350668815446,1.2804688566686706,-0.2276278304134453,-1.5571097832348286,0.020644415400370958,-1.3452621922651127,1.2298732404181847,1,0,2,1,2,2
0,3,-0.27071108596863525,0.2355383293045671,0.023947125697272108,-0.582207520525883,1.4513956333434987,0.5284137606306831,-0.2727628531668604,-0.1640857182276953,-1.3240350668815446,-0.8455926411962921,1.1538376231302208,-1.5571097832348286,-0.5383428323635171,0.8643285442047921,1.2298732404181847,0,0,1,1,1,2
1,1,0.9834954630702191,1.5278347020669067,0.7192525967900497,-0.582207520525883,0.19761320736698054,-0.13392175087955538,0.6778561994542763,1.5861619428677212,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,0.8816116570261708,0.020644415400370958,0.779344285109796,0.8799012269766318,0,2,2,1,1,2
1,2,-1.544514612336223,-1.7511262437479862,-0.7951798676449024,-0.582207520525883,-1.0060179215704765,-1.8661838579063312,0.6778561994542763,-1.0392095487754036,0.9870079589480605,-0.8455926411962921,-1.6090932839571115,0.8816116570261708,1.138618910928147,-0.580403860410146,-0.17001481334802698,1,0,1,0,2,2
1,2,0.25840730190713085,0.6888064600495674,0.5478074121370353,-0.582207520525883,0.24776450440604153,0.09534823387398822,-0.2727628531668604,-1.9143333793231119,-1.3240350668815446,0.571781690713683,-0.2276278304134453,0.271931296960921,0.020644415400370958,-0.920340896790131,0.17995720009352592,0,2,2,1,1,1
1,3,-1.2113659977477773,-0.9313860072942636,-0.718982007799119,2.6451475538853106,-0.3038997630236265,-0.5415128348858561,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-0.13690547524130453,-1.6090932839571115,0.8816116570261708,1.138618910928147,0.4394072487298103,-1.2199308536726856,0,2,2,1,0,2
1,2,1.6399942035827446,1.113142582449141,1.9098441568804205,-0.582207520525883,-0.7051101393361124,-0.6434106058874308,0.6778561994542763,1.5861619428677212,0.21666028367152548,-0.13690547524130453,-0.2276278304134453,-0.3377490631043289,-0.5383428323635171,0.4394072487298103,-0.8699588402311328,0,2,2,1,1,2
1,2,0.297601256564596,0.6309424433587155,0.3192138325996849,-0.582207520525883,-0.955866624531416,-1.5095416594008189,-0.7480723794774288,0.711038112320013,-1.3240350668815446,1.2804688566686706,1.1538376231302208,-0.9474294231695788,-0.5383428323635171,0.5243915078248064,0.5299292135350788,0,1,0,1,2,2
0,2,-0.45688237059159065,0.29340234599541765,-0.6808830778762266,-0.582207520525883,0.2979158014451021,0.6303115316322578,-2.1740009584091338,0.711038112320013,-2.09438274215808,-0.8455926411962921,-0.2276278304134453,-2.1667901433000787,-0.5383428323635171,1.7141711351547555,-0.5199868267895799,1,1,1,1,1,2
1,1,1.6008002489252813,1.5856987187577587,2.1955861313021097,-0.582207520525883,1.0000339599919523,1.5219170278960399,0.6778561994542763,0.711038112320013,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,0.8816116570261708,0.020644415400370958,-0.8353566376951349,-0.5199868267895799,0,2,1,1,0,2
0,0,0.5229664958450139,0.11016629314105673,0.8335493865587242,1.031470016679714,-0.7051101393361124,-1.242060010521684,-0.7480723794774288,0.711038112320013,-0.5536873916050096,-1.5542798071512796,-0.2276278304134453,0.271931296960921,-0.5383428323635171,0.18445447144482144,-1.9198748805557915,0,2,2,1,1,2
0,2,0.26820579057149674,0.139098301486482,0.5382826796563128,1.031470016679714,-0.6549588422970517,-0.5797244990114464,-1.223381905787997,0.711038112320013,-1.3240350668815446,-1.5542798071512796,1.1538376231302208,-1.5571097832348286,-0.5383428323635171,1.1192813214897817,1.2298732404181847,0,0,0,1,1,1
0,2,1.5910017602609137,0.7659584823040352,1.6622011123816227,-0.582207520525883,-0.05314327782832309,-0.09571008675396507,-1.223381905787997,1.5861619428677212,-0.5536873916050096,-0.8455926411962921,1.1538376231302208,0.271931296960921,-0.5383428323635171,-0.6653881195051421,0.17995720009352592,0,2,0,0,1,2
1,3,0.7385332464610678,0.843110504558503,0.557332144617759,-0.582207520525883,2.2036650889294096,1.6238147988976146,1.1531657257648447,-0.1640857182276953,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.271931296960921,0.020644415400370958,-0.7503723786001388,-0.17001481334802698,0,1,1,0,0,2
0,3,-1.809073806274106,-1.6064662020208587,-1.223792829277436,-0.582207520525883,1.050185257031013,-0.09571008675396507,-0.2727628531668604,-1.0392095487754036,0.9870079589480605,1.2804688566686706,-1.6090932839571115,0.271931296960921,0.5796316631642591,-1.5152307104551055,0.8799012269766318,0,2,0,1,0,2
0,1,0.25840730190713085,0.9299065295947802,1.0716676985767983,-0.582207520525883,-1.3570770008439017,-0.6434106058874308,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-0.8455926411962921,1.1538376231302208,1.4912920170914208,-0.5383428323635171,0.5243915078248064,-1.9198748805557915,0,1,2,1,0,2
0,3,1.6399942035827446,0.9588385379402055,1.128816093461137,-0.582207520525883,-0.10329457486738364,-1.101950575394518,0.20254667314370797,0.711038112320013,0.9870079589480605,-0.13690547524130453,1.1538376231302208,1.4912920170914208,-0.5383428323635171,0.01448595325482858,1.2298732404181847,0,2,1,1,0,2
1,3,0.9345030197483881,1.547122707630524,0.48113428477197556,-0.582207520525883,0.9498826629528915,0.7067348598834402,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,1.2804688566686706,1.1538376231302208,0.271931296960921,-0.5383428323635171,-0.24046682403016031,0.5299292135350788,0,1,0,1,1,2
0,4,0.6993392918036027,0.7466704767404179,0.3096891001189611,-0.582207520525883,0.8495800688747703,1.0251653942633623,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,0.8816116570261708,-0.5383428323635171,0.01448595325482858,0.8799012269766318,0,1,0,1,2,2
0,2,-0.6136581892214477,-0.8060139711307518,-0.36656690601236896,-0.582207520525883,-1.0561692186095373,-1.0637389112689277,-1.6986914320985655,-0.1640857182276953,-2.09438274215808,1.2804688566686706,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,1.459218357869766,-1.9198748805557915,0,1,1,0,1,2
1,4,-0.9076128491524291,-0.9603180156396888,-0.6237346829918894,2.6451475538853106,-1.6579847830782661,-1.3184833387728654,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-0.13690547524130453,-1.6090932839571115,0.8816116570261708,-0.5383428323635171,0.2694387305398175,0.5299292135350788,0,0,0,1,1,2
1,2,0.05263903995544463,-0.6324219210581988,-0.7380314727605652,-0.582207520525883,-0.002991980789262097,-0.4141406211338872,1.1531657257648447,-0.1640857182276953,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,2.8155806542198114,0.01448595325482858,0.8799012269766318,0,2,1,1,2,2
1,0,-1.015396224460456,-1.0374700378941566,-0.9190013898943008,1.031470016679714,-0.9057153274923553,-0.516038392135462,-1.223381905787997,-0.1640857182276953,-1.3240350668815446,0.571781690713683,1.1538376231302208,-0.3377490631043289,-0.5383428323635171,0.09947021234982463,1.2298732404181847,1,2,1,1,2,1
1,2,-0.45688237059159065,-0.11164577084054012,-0.4808636957810449,1.031470016679714,1.3009417422263165,1.6620264630232067,0.20254667314370797,-0.1640857182276953,-0.5536873916050096,-0.13690547524130453,-1.6090932839571115,-0.3377490631043289,0.020644415400370958,0.8643285442047921,-0.17001481334802698,0,0,2,1,0,1
1,2,1.0422863950564158,0.20660632095914183,0.2620654377153463,-0.582207520525883,-0.955866624531416,-0.3122428501323107,-1.223381905787997,-0.1640857182276953,-1.3240350668815446,0.571781690713683,1.1538376231302208,-0.9474294231695788,0.5796316631642591,1.7141711351547555,-1.5699028671142385,0,0,0,1,0,1
1,4,-0.5058748139134216,-0.449185868203838,-0.7856551351641801,1.031470016679714,-0.404202357101748,-0.0065495371275865084,-2.6493104847197024,-0.1640857182276953,-2.09438274215808,-1.5542798071512796,-1.6090932839571115,-0.9474294231695788,-0.5383428323635171,1.0342970623947843,1.2298732404181847,0,1,0,1,2,1
0,1,-0.6920460985363761,-0.7867259655671359,-0.6332594154726118,1.031470016679714,0.8997313659138308,0.41377876825391036,-1.6986914320985655,-0.1640857182276953,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-1.5571097832348286,-0.5383428323635171,1.0342970623947843,0.5299292135350788,0,1,0,1,2,1
1,2,1.6399942035827446,2.3861509496478646,1.986042016726204,-0.582207520525883,0.2979158014451021,0.22272044762595708,-0.7480723794774288,1.5861619428677212,-0.5536873916050096,-0.8455926411962921,1.1538376231302208,-0.3377490631043289,-0.5383428323635171,0.9493128032997881,-1.9198748805557915,0,2,0,1,2,2
1,2,-0.40788992726976053,-0.42989786264022073,-0.5284873581846596,1.031470016679714,-1.8084386741954483,-1.6369138731527877,-1.6986914320985655,0.711038112320013,-2.09438274215808,-0.13690547524130453,-1.6090932839571115,-0.9474294231695788,-1.6563173278912933,-0.6653881195051421,0.8799012269766318,0,2,2,1,0,1
0,3,0.7483317351254336,0.013726265322971623,0.9859451062502925,-0.582207520525883,0.6489748807185273,-0.1211845295043574,0.6778561994542763,1.5861619428677212,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,0.8816116570261708,1.6976061586920352,1.6291868760597594,-0.17001481334802698,0,2,1,0,1,2
0,2,0.07223601728417632,-0.005561740240645673,0.13824391546594797,-0.582207520525883,0.04715931624979845,-0.17213341500514567,-0.7480723794774288,0.711038112320013,-0.5536873916050096,-0.13690547524130453,-0.2276278304134453,-0.9474294231695788,-1.6563173278912933,-0.41043534222015315,-1.9198748805557915,0,2,1,1,0,2
0,1,1.1108758157069785,1.2385146186126514,0.21444177531173145,-0.582207520525883,0.9498826629528915,0.13355989799958032,-0.7480723794774288,1.5861619428677212,-0.5536873916050096,-0.8455926411962921,1.1538376231302208,-0.3377490631043289,0.5796316631642591,1.2892498396797738,-1.2199308536726856,0,2,2,1,1,2
1,2,-0.37849446127666214,0.4862824016315878,-1.0237734471822542,-0.582207520525883,2.354118980046592,1.8021358981503717,0.20254667314370797,-0.1640857182276953,0.9870079589480605,0.571781690713683,-1.6090932839571115,1.4912920170914208,1.138618910928147,1.459218357869766,1.2298732404181847,1,0,0,1,1,2
1,1,0.12122846060600555,-0.11164577084054012,0.3382632975611311,-0.582207520525883,-0.404202357101748,-0.3122428501323107,0.20254667314370797,-0.1640857182276953,0.21666028367152548,0.571781690713683,-1.6090932839571115,0.271931296960921,-0.5383428323635171,-0.24046682403016031,-1.2199308536726856,1,0,1,0,1,2
0,3,-0.9860007584673576,-1.1049780573668164,-2.0714940200617797,-0.582207520525883,-1.8084386741954483,-2.1591399495358603,1.1531657257648447,-0.1640857182276953,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.271931296960921,1.138618910928147,1.1192813214897817,-1.9198748805557915,0,2,1,1,0,2
1,3,1.0128909290633166,0.9009745212493535,1.1002418960189684,-0.582207520525883,1.200639148148195,1.4709681423952534,0.6778561994542763,1.5861619428677212,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.271931296960921,-1.0973300801274053,1.7141711351547555,0.8799012269766318,1,1,1,1,2,2
1,1,0.23881032457839918,0.03301427088658755,0.14776864794667174,1.031470016679714,-1.1063205156485982,-1.1528994608953063,0.20254667314370797,-1.0392095487754036,0.9870079589480605,1.2804688566686706,-1.6090932839571115,0.271931296960921,1.138618910928147,-0.8353566376951349,0.5299292135350788,0,1,2,1,1,2
0,1,1.6399942035827446,2.135406877320844,1.5574290550936705,-0.582207520525883,0.39821839552322363,-0.03202397987798064,0.6778561994542763,1.5861619428677212,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.8816116570261708,0.5796316631642591,1.7141711351547555,-0.17001481334802698,0,0,0,1,2,2
0,4,-0.46668085925595737,-0.9796060212033061,-0.6999325428376728,-0.582207520525883,-1.306925703804841,-1.0510016898937315,-0.7480723794774288,-0.1640857182276953,-1.3240350668815446,1.2804688566686706,-0.2276278304134453,-1.5571097832348286,-0.5383428323635171,0.6943600260147992,1.2298732404181847,0,2,1,1,2,2
0,2,0.3563921885507911,-0.10200176805873078,-0.36656690601236896,1.031470016679714,1.4012443363044382,1.865822005026356,1.1531657257648447,0.711038112320013,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,-0.3377490631043289,0.5796316631642591,0.18445447144482144,-0.8699588402311328,0,2,2,1,1,2
1,3,-1.0055977357960901,-1.3557221296938373,-0.6237346829918894,-0.582207520525883,-0.3038997630236265,0.6303115316322578,-0.7480723794774288,-1.0392095487754036,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,-0.3377490631043289,1.138618910928147,-1.4302464513601094,0.5299292135350788,0,2,1,1,2,2
0,2,0.12122846060600555,-0.564913901585539,-0.21417118632080206,-0.582207520525883,0.7492774747966487,0.8213698522602111,-0.7480723794774288,-0.1640857182276953,-1.3240350668815446,1.2804688566686706,-1.6090932839571115,-0.9474294231695788,-1.0973300801274053,-0.24046682403016031,0.8799012269766318,0,1,2,1,1,2
0,3,-0.8978143604880633,-0.25630581256766777,-0.6904078103569504,1.031470016679714,-0.002991980789262097,1.1907492721409216,-1.223381905787997,-0.1640857182276953,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-1.5571097832348286,0.020644415400370958,0.5243915078248064,0.8799012269766318,1,2,0,1,2,1
0,3,0.41518312053698786,0.5345024155406304,0.995469838731015,-0.582207520525883,0.09731061328885944,-0.40140339975868927,-1.6986914320985655,1.5861619428677212,-0.5536873916050096,0.571781690713683,1.1538376231302208,0.271931296960921,-0.5383428323635171,-0.7503723786001388,-0.17001481334802698,0,2,2,1,2,2
1,4,-0.9762022698029917,-0.15986578474958268,-0.6808830778762266,-0.582207520525883,-0.404202357101748,-0.21034507913073597,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-1.5542798071512796,-1.6090932839571115,0.8816116570261708,1.138618910928147,-0.4954196013151492,0.5299292135350788,0,1,1,0,1,1
1,3,-0.03554735802385146,-0.26594981534947576,0.5668568770984814,-0.582207520525883,-1.6579847830782661,-1.267534453272078,0.6778561994542763,-0.1640857182276953,0.9870079589480605,0.571781690713683,1.1538376231302208,-0.3377490631043289,0.020644415400370958,0.5243915078248064,0.5299292135350788,0,2,0,1,1,2
1,2,1.1108758157069785,1.5085466965032908,0.9764203737695688,-0.582207520525883,1.4513956333434987,1.3181214858928905,1.1531657257648447,1.5861619428677212,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.271931296960921,0.020644415400370958,0.4394072487298103,1.2298732404181847,1,0,1,1,2,2
1,1,-0.7214415645294745,-0.8542339850397944,0.04299659065871831,-0.582207520525883,-0.5546562482189301,0.19724600487556476,0.6778561994542763,-1.0392095487754036,0.9870079589480605,0.571781690713683,-1.6090932839571115,0.271931296960921,0.5796316631642591,0.01448595325482858,0.5299292135350788,1,2,1,1,0,2
0,2,1.6399942035827446,1.604986724321376,1.2240634182683667,-0.582207520525883,0.8495800688747703,0.36282988275312394,1.1531657257648447,1.5861619428677212,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.8816116570261708,-1.0973300801274053,0.6093757669198031,-1.5699028671142385,0,2,2,1,2,2
1,2,0.18001939259220237,0.4766383988497799,-0.823754065087071,-0.582207520525883,1.0000339599919523,0.8468442950106052,0.6778561994542763,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,1.1538376231302208,1.4912920170914208,0.020644415400370958,-0.7503723786001388,0.17995720009352592,0,1,1,1,1,2
0,2,-0.18252468798934088,0.07159028201382214,0.3668374950032997,-0.582207520525883,1.5015469303825597,1.1398003866401332,-0.2727628531668604,0.711038112320013,0.21666028367152548,-0.13690547524130453,-0.2276278304134453,0.8816116570261708,0.020644415400370958,-0.8353566376951349,-1.2199308536726856,0,1,1,1,1,2
0,2,1.1304727930357104,1.4603266825942482,0.7002031318286035,-0.582207520525883,0.49852098960134517,0.795895409509817,-1.223381905787997,0.711038112320013,-1.3240350668815446,-0.8455926411962921,1.1538376231302208,-1.5571097832348286,-1.6563173278912933,1.7141711351547555,0.5299292135350788,0,0,2,1,1,2
1,4,-2.76932569538198,-2.291190399529263,-2.366760726964192,1.031470016679714,-0.4543536541408088,-1.2038483463960936,0.20254667314370797,-1.9143333793231119,0.21666028367152548,1.2804688566686706,-1.6090932839571115,0.271931296960921,-0.5383428323635171,-1.7701834877400944,0.5299292135350788,0,0,1,0,1,1
0,2,-0.3197035292904662,-1.2014180851849017,-0.49038842826176726,-0.582207520525883,0.09731061328885944,1.0506398370137546,-1.223381905787997,-0.1640857182276953,-1.3240350668815446,-1.5542798071512796,-0.2276278304134453,-0.3377490631043289,0.020644415400370958,1.0342970623947843,1.2298732404181847,0,2,2,1,0,2
1,1,-0.6038597005570818,-0.7963699683489438,-0.042726001667787575,-0.582207520525883,0.6991261777575878,0.5793626461314714,-0.2727628531668604,0.711038112320013,0.21666028367152548,0.571781690713683,1.1538376231302208,0.271931296960921,1.6976061586920352,0.3544229896348143,-0.8699588402311328,0,2,0,1,1,2
1,1,-0.594061211892716,-0.37203384594936884,-0.47133896330032105,-0.582207520525883,-1.6078334860392054,-2.579468254917357,0.6778561994542763,-0.1640857182276953,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,-0.3377490631043289,-0.5383428323635171,-1.0053251558851277,1.2298732404181847,1,2,2,1,2,2
0,2,-1.6131040329867856,-1.2303500935303269,-1.7190789182750306,-0.582207520525883,0.7492774747966487,0.502939317880289,0.20254667314370797,-0.1640857182276953,-0.5536873916050096,0.571781690713683,-1.6090932839571115,-0.9474294231695788,0.5796316631642591,0.01448595325482858,0.5299292135350788,1,0,1,1,1,2
0,4,0.8365181331047279,0.2162503237409498,1.128816093461137,-0.582207520525883,0.9498826629528915,0.32461821862753365,-1.223381905787997,-0.1640857182276953,-0.5536873916050096,0.571781690713683,1.1538376231302208,-0.3377490631043289,0.020644415400370958,-1.2602779331701166,-0.17001481334802698,0,1,1,0,0,1
1,1,0.6601453371461392,0.46699439606797055,0.03347185817799589,-0.582207520525883,1.100336554070074,2.2352014249070664,-1.223381905787997,-0.1640857182276953,-0.5536873916050096,1.2804688566686706,1.1538376231302208,-0.9474294231695788,-1.6563173278912933,-0.920340896790131,0.17995720009352592,0,0,0,1,2,2
1,4,1.6399942035827446,1.7882227771757369,0.9764203737695688,-0.582207520525883,1.0000339599919523,-0.2867684073819184,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.8816116570261708,0.020644415400370958,0.4394072487298103,-1.9198748805557915,0,2,1,1,2,2
0,1,0.7973241784472646,0.4380623877225453,1.2240634182683667,-0.582207520525883,0.39821839552322363,1.5346542492712378,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-1.5542798071512796,1.1538376231302208,1.4912920170914208,-0.5383428323635171,-0.6653881195051421,-1.2199308536726856,0,2,1,0,0,2
0,1,-0.13353224466751165,0.06194627923201418,-0.11892386151357238,1.031470016679714,-0.6549588422970517,0.7194720812586364,-1.223381905787997,-0.1640857182276953,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-1.5571097832348286,-1.0973300801274053,0.6943600260147992,-1.5699028671142385,0,2,1,0,1,2
1,4,0.9345030197483881,0.852754507340311,0.928796711365954,-0.582207520525883,2.153513791890349,2.5281575165365946,-0.2727628531668604,-1.0392095487754036,0.21666028367152548,-0.13690547524130453,-0.2276278304134453,-0.3377490631043289,0.020644415400370958,0.6943600260147992,1.2298732404181847,0,0,2,0,2,2
1,1,1.1402712817000762,1.4024626659033963,1.5383795901322244,-0.582207520525883,0.19761320736698054,-0.29950562875711456,-0.7480723794774288,-1.0392095487754036,-0.5536873916050096,-0.13690547524130453,1.1538376231302208,-0.9474294231695788,-1.0973300801274053,-1.6002149695501022,-0.5199868267895799,0,2,1,1,1,2
1,2,-0.41768841593412637,-0.17915379031319859,-0.19512172135935585,1.031470016679714,0.44836969256228415,0.7831581881346208,-1.6986914320985655,-0.1640857182276953,-1.3240350668815446,1.2804688566686706,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,1.7141711351547555,0.8799012269766318,1,2,1,1,1,2
