gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,0,0.12569049817454808,0.4184891496332291,-1.0530095335581766,1.095029710593968,0.25807655291498544,0.7773832199736495,-1.2388611692134606,0.7542187608133332,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.6639293054703852,0.6828831548903372,1.7759961102575874,-1.418022416653893,1,1,0,1,1,2
1,1,-0.9734227841637869,-0.667794224243796,-0.6987564762882463,4.399158107090621,0.2077472335030026,1.009044623049716,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-1.55550619102419,-1.043733760463812,0.11421955702854561,0.38532956730224543,0.6992509753706265,0,2,0,1,1,1
1,2,-0.024188585780679693,0.1640443953917642,0.4624063225409667,1.095029710593968,-0.9498271129726069,-0.9214670692508271,1.2119083532600154,-0.9771209040317864,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.4838370220448436,-1.7709013153246462,0,0,0,1,2,2
1,2,-0.44385002085531644,-0.2959134295831929,-1.0038077200484643,-0.5570344876543583,0.30840587232696876,0.159619478437476,-2.219168978202851,-0.11145107160922663,-2.124507452367099,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,1.341412815584043,0.6992509753706265,0,2,1,1,0,2
0,4,1.0649327576273062,0.1934034054965484,0.20655689229046123,-0.5570344876543583,2.975859801162069,2.0772610927893496,0.7217544487653202,-0.11145107160922663,0.21661342311870624,-1.455016003132669,1.242286111102232,0.1966573295493348,-0.4544440408332461,0.38532956730224543,1.0521298740413798,0,1,1,1,2,2
1,1,0.20562600961733613,0.4184891496332291,0.37384305822348374,-0.5570344876543583,-0.5471925576767428,1.2535761040744504,0.7217544487653202,-0.11145107160922663,0.9969870482806412,1.3922028122757821,1.242286111102232,0.8168528745559082,-0.4544440408332461,0.9937461798452071,-1.418022416653893,1,2,0,1,1,2
1,1,-0.6636726773229831,-1.450701160371382,-0.8562022795193269,-0.5570344876543583,-0.849168474148641,-1.3075694077109365,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,-1.0231076386950377,-0.13617038630600845,-0.006506821970879996,0,0,2,1,0,2
0,3,0.8451101011596404,0.5652842001571514,0.33448160741571464,-0.5570344876543583,1.5666388576265444,2.1287414045840296,0.7217544487653202,-0.11145107160922663,0.9969870482806412,0.6803981084236694,1.242286111102232,1.4370484195624815,0.11421955702854561,0.21149624943282747,-1.418022416653893,0,1,1,1,1,2
1,2,0.07573080352280491,0.7316519240842638,-1.0530095335581766,-0.5570344876543583,1.0633456635067142,1.2793162599717913,-1.2388611692134606,0.7542187608133332,-2.124507452367099,-0.7432112992805563,1.242286111102232,-2.2841248504769585,-1.0231076386950377,-0.4838370220448436,0.34637207669987324,0,2,1,1,2,1
1,2,-1.0333744177458775,-0.1589047157608648,-0.4921088595474547,1.095029710593968,1.4156508993905954,1.0219147009983856,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,1.3922028122757821,-1.55550619102419,-1.043733760463812,-0.4544440408332461,0.472246226236954,0.34637207669987324,0,1,0,1,0,1
0,3,1.7144087880999588,0.7903699442938322,1.6826112975818341,-0.5570344876543583,0.6103817887988667,1.3822768835611534,1.2119083532600154,0.7542187608133332,0.9969870482806412,1.3922028122757821,1.242286111102232,1.4370484195624815,-1.5917712365568293,1.1675794977146259,-0.7122646193123865,0,0,2,1,0,2
0,0,1.7144087880999588,1.3188321261799534,1.761334199197375,-0.5570344876543583,0.6103817887988667,1.0476548568957267,0.23160054427062504,1.619888593235893,0.21661342311870624,-1.455016003132669,1.242286111102232,-0.4235382154572385,0.6828831548903372,-1.092253634587806,0.6992509753706265,0,2,2,1,2,2
1,1,0.9650133683238216,0.4478481597380133,0.06879181446326726,-0.5570344876543583,-1.1511443906205392,-2.1569945523231757,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-1.455016003132669,-0.15661003996097903,0.1966573295493348,0.11421955702854561,-1.439920270326642,1.405008772712133,0,1,2,1,1,2
1,2,-0.6636726773229831,-1.069034029009184,0.08847253986715252,-0.5570344876543583,-1.2014737100325221,-2.1569945523231757,0.23160054427062504,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-1.6639293054703852,0.11421955702854561,0.9937461798452071,1.0521298740413798,0,1,2,1,0,1
0,2,-1.1033179902583172,-0.5797171939294434,-0.8758830049232121,2.7470939088422943,-0.34587528002881074,-1.0372977707888604,0.7217544487653202,-1.842790736454346,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,1.4370484195624815,0.6828831548903372,-0.04925372737129908,1.405008772712133,1,1,1,1,1,2
0,4,-0.05416440257172454,-0.1589047157608648,-0.5216299476532819,-0.5570344876543583,0.2077472335030026,0.9189540774090237,-2.219168978202851,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,-0.3100037041754264,-1.7709013153246462,0,2,1,1,1,2
1,3,-1.752794020730969,-2.3999758204260804,-1.515506580549473,1.095029710593968,-0.7988391547366579,-1.1402583943782223,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,-1.55550619102419,0.8168528745559082,1.251546752752129,-0.5707536809795529,-1.418022416653893,0,2,0,1,0,2
1,2,0.865093979020337,0.0172493448678418,-0.5708317611629943,1.095029710593968,0.3587351917389516,-0.6640655102774213,-0.7487072647187654,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,0.11421955702854561,-1.266086952457224,1.0521298740413798,1,2,0,1,0,2
1,1,-0.004204707919983128,0.349984792722065,-0.7184372016921315,-0.5570344876543583,-1.00015643238459,-0.844246601558806,0.23160054427062504,-0.9771209040317864,0.9969870482806412,0.6803981084236694,-1.55550619102419,0.8168528745559082,1.8202103506139207,-0.22308704524071704,0.34637207669987324,0,0,2,1,2,2
0,1,0.585319688970578,0.7414382607858581,0.45256595983902337,-0.5570344876543583,-0.2452166412048446,-1.3847898754029586,0.23160054427062504,-0.9771209040317864,0.9969870482806412,-1.455016003132669,-0.15661003996097903,0.1966573295493348,-1.0231076386950377,0.1245795904981181,-0.3593857206416332,0,2,2,1,1,2
0,1,0.35550509357256393,-0.012109665236942398,-0.6200335746727067,-0.5570344876543583,-0.9498271129726069,-0.6125851984827413,0.23160054427062504,0.7542187608133332,0.21661342311870624,0.6803981084236694,-0.15661003996097903,0.1966573295493348,-1.5917712365568293,1.1675794977146259,-0.3593857206416332,1,0,1,1,1,2
0,4,0.9050617347417301,0.4087028129316348,0.40336414632931095,-0.5570344876543583,0.8620283858587818,0.9189540774090237,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-1.455016003132669,1.242286111102232,-1.043733760463812,0.11421955702854561,1.1675794977146259,-1.418022416653893,1,0,2,1,0,2
1,3,1.054940818696958,1.3286184628815476,1.0528280846575158,-0.5570344876543583,-0.14455800238087868,-0.05917184668991925,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.7432112992805563,1.242286111102232,1.4370484195624815,-1.0231076386950377,-1.6137535881960599,0.6992509753706265,0,1,1,1,1,2
0,2,0.05574692566210834,0.2423350890045225,-0.6495546627785339,-0.5570344876543583,0.5097231499749005,1.2664461820231219,-2.7093228826975464,-0.9771209040317864,-2.124507452367099,0.6803981084236694,-0.15661003996097903,-2.2841248504769585,-1.5917712365568293,0.03766293156340951,-0.3593857206416332,0,1,2,1,0,2
0,3,-1.3331325856563323,-1.147324722621943,-0.6101932119707648,-0.5570344876543583,-1.3021323488564882,-1.2303489400189147,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-0.744586998848971,-1.418022416653893,0,1,1,1,0,2
0,1,1.7144087880999588,1.1133190554464625,1.5251654943507549,-0.5570344876543583,0.9123577052707651,1.0605249348443961,1.2119083532600154,0.7542187608133332,0.9969870482806412,0.6803981084236694,-0.15661003996097903,0.8168528745559082,1.8202103506139207,-0.4838370220448436,1.405008772712133,0,2,1,1,2,2
0,2,1.7144087880999588,1.9843030218884012,2.145108344573131,-0.5570344876543583,1.6169681770385274,1.1506154804850885,1.2119083532600154,1.619888593235893,0.9969870482806412,-0.03140659542844345,1.242286111102232,0.8168528745559082,0.11421955702854561,-0.5707536809795529,-0.3593857206416332,1,0,1,1,1,2
0,2,-0.2639951201090438,-0.3056997662847872,-0.8266811914134997,-0.5570344876543583,-1.3524616682684714,-1.3590497195056175,-2.219168978202851,-0.9771209040317864,-2.124507452367099,1.3922028122757821,1.242286111102232,-1.6639293054703852,-0.4544440408332461,0.7329962030410806,0.6992509753706265,0,2,0,0,1,1
1,4,-1.9326489214772424,-2.0085223523622875,-0.974286631942637,1.095029710593968,-2.0570721400362335,-1.8352426036064187,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,1.3922028122757821,-2.954402342087401,-1.043733760463812,-0.4544440408332461,1.4283294745187516,0.34637207669987324,0,1,0,1,1,1
1,0,-0.21403542545730062,0.2129760788997383,-0.5216299476532819,1.095029710593968,-1.100815071208556,-0.7670261338667851,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,-0.22308704524071704,1.405008772712133,1,1,2,1,2,1
0,3,-0.07414828043242111,-0.1589047157608648,-0.17721725308529487,-0.5570344876543583,-0.7988391547366579,-0.5353647307907184,-0.25855336022407016,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,0.11421955702854561,-0.5707536809795529,1.0521298740413798,0,2,0,1,2,2
1,2,-0.5537613490891493,-0.7460849178565543,0.16719544148269214,-0.5570344876543583,0.25807655291498544,-0.25222301591997354,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,0.11421955702854561,1.7759961102575874,-1.0651435179831397,0,1,0,1,0,2
1,1,0.48540029966709336,0.6044295469635314,0.5116081360506791,1.095029710593968,1.8686147740984425,1.8970800015079647,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,0.11421955702854561,0.1245795904981181,1.405008772712133,1,2,2,1,1,2
1,1,0.29555345999047244,-0.16869105246246044,1.0036262711478035,-0.5570344876543583,0.811699066446799,1.536717818945197,-0.25855336022407016,-0.9771209040317864,0.21661342311870624,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,-0.4544440408332461,-1.092253634587806,-0.7122646193123865,1,0,2,1,0,2
0,2,0.28556152106012417,-0.3154861029863828,-0.1083347141716972,-0.5570344876543583,-0.29554596061682764,-0.3809237954066764,0.7217544487653202,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.396920363110135,-1.418022416653893,0,2,1,1,2,2
0,1,0.3055453989208207,1.0154556884305144,1.1413913489749974,-0.5570344876543583,-1.3021323488564882,-0.5482348087393898,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,1.242286111102232,1.4370484195624815,-0.4544440408332461,0.5591628851716626,-1.7709013153246462,0,1,2,1,0,2
1,2,0.23560182640838098,0.3891301395284449,0.22623761769434647,-0.5570344876543583,1.264662941154646,1.4981075850991867,0.23160054427062504,1.619888593235893,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,1.4283294745187516,1.405008772712133,0,0,2,1,1,2
1,4,0.9050617347417301,0.5750705368587471,0.7182557527914708,-0.5570344876543583,1.0130163440947308,-0.17500254822795075,-0.7487072647187654,-0.11145107160922663,-1.3441338272051637,-1.455016003132669,-0.15661003996097903,-2.2841248504769585,-0.4544440408332461,-1.6137535881960599,0.6992509753706265,0,2,1,1,1,2
0,0,-0.48381777657671043,-1.8127956183303908,-0.2657805174027778,-0.5570344876543583,-0.09422868296889561,-0.8571166795074756,-2.219168978202851,-0.11145107160922663,-2.124507452367099,0.6803981084236694,-0.15661003996097903,-1.6639293054703852,-0.4544440408332461,-1.092253634587806,1.405008772712133,1,2,1,1,2,2
0,2,-1.672858509288181,-1.4409148236697877,-1.1710938859814861,2.7470939088422943,0.2077472335030026,1.086265090741737,-2.219168978202851,-1.842790736454346,-2.124507452367099,1.3922028122757821,-1.55550619102419,-1.043733760463812,-0.4544440408332461,-0.04925372737129908,-0.3593857206416332,0,0,1,1,1,1
0,1,-1.3930842192384236,-2.233608096498968,-1.8402385497135754,1.095029710593968,-0.34587528002881074,-0.3809237954066764,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,-1.55550619102419,1.4370484195624815,0.11421955702854561,0.03766293156340951,0.34637207669987324,0,2,1,1,2,2
1,1,-0.2739870590393921,0.03682201827103173,-0.6397143000765919,-0.5570344876543583,0.3587351917389516,0.2497100240781684,0.7217544487653202,0.7542187608133332,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,0.6828831548903372,0.7329962030410806,-0.7122646193123865,0,2,0,1,0,2
0,2,0.16565825389594122,-0.5014265003166837,-0.1870576157872382,-0.5570344876543583,0.811699066446799,0.9318241553576933,-0.7487072647187654,-0.11145107160922663,-1.3441338272051637,1.3922028122757821,-1.55550619102419,-1.043733760463812,-1.0231076386950377,-0.22308704524071704,1.0521298740413798,0,1,2,1,1,2
1,4,0.315537337851169,-0.061041348744916527,-0.43306668333580034,-0.5570344876543583,-0.09422868296889561,-0.7798962118154547,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.4838370220448436,0.34637207669987324,0,0,0,1,2,2
1,0,-0.6237049216015891,-0.9026663050820724,-0.1870576157872382,1.095029710593968,0.4090645111509349,0.19822971228348651,-2.219168978202851,-0.9771209040317864,-2.124507452367099,0.6803981084236694,-0.15661003996097903,-2.2841248504769585,0.11421955702854561,-2.0483368828696045,1.405008772712133,0,1,1,1,2,1
0,3,-0.06415634150207282,0.6337885570683155,-1.289178238404796,1.095029710593968,-0.3962045994407938,-0.1106521584845993,0.7217544487653202,-1.842790736454346,0.9969870482806412,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,-1.5917712365568293,-0.3100037041754264,-1.418022416653893,0,2,0,0,1,2
1,1,-1.0633502345369232,-0.7265122444533658,-1.6237505702708406,2.7470939088422943,0.15741791409101974,0.056658854848114074,-0.7487072647187654,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,0.7329962030410806,-0.3593857206416332,0,2,2,1,2,1
0,1,1.054940818696958,1.103532718744867,0.5608099495603915,1.095029710593968,-0.14455800238087868,-0.16213247027928118,1.2119083532600154,-1.842790736454346,0.9969870482806412,-1.455016003132669,1.242286111102232,0.8168528745559082,-0.4544440408332461,1.4283294745187516,1.405008772712133,0,2,1,1,1,2
0,2,-0.6636726773229831,-0.5601445205262534,0.09831290256909445,-0.5570344876543583,-1.4027909876804543,-1.7065418241197157,-1.7290150737081558,0.7542187608133332,-2.124507452367099,1.3922028122757821,-0.15661003996097903,-1.6639293054703852,-1.5917712365568293,-1.1791702935225155,0.6992509753706265,0,2,2,1,0,2
1,0,0.10570662031385153,0.4087028129316348,-0.6692353881824191,-0.5570344876543583,-0.5471925576767428,-0.0334316907925783,-1.2388611692134606,-0.9771209040317864,-1.3441338272051637,-0.7432112992805563,1.242286111102232,0.1966573295493348,0.6828831548903372,-0.13617038630600845,-0.3593857206416332,1,1,1,1,1,2
1,0,0.42544866608500365,-0.08061402214810645,0.45256595983902337,-0.5570344876543583,-0.7988391547366579,0.14674940048880644,1.2119083532600154,-0.9771209040317864,0.9969870482806412,1.3922028122757821,1.242286111102232,1.4370484195624815,0.6828831548903372,-1.092253634587806,1.405008772712133,0,2,2,1,1,2
0,4,-0.114116036153816,0.4674208331412032,-0.1575365276814096,-0.5570344876543583,-2.0570721400362335,-1.2946993297622662,-1.7290150737081558,-0.9771209040317864,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,0.1966573295493348,-1.5917712365568293,0.9937461798452071,1.405008772712133,0,2,2,1,1,1
0,0,-1.7028343260792267,-1.5583508640889252,-2.046886166454367,2.7470939088422943,-1.3021323488564882,-0.40666395130401556,-1.7290150737081558,-0.9771209040317864,-2.124507452367099,1.3922028122757821,1.242286111102232,-2.2841248504769585,-1.0231076386950377,1.2544961566493344,1.0521298740413798,1,1,1,1,2,1
1,3,-0.114116036153816,0.1934034054965484,-0.6692353881824191,-0.5570344876543583,-0.4968632382647597,-0.6511954323287518,0.7217544487653202,0.7542187608133332,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,-0.6576703399142615,0.6992509753706265,1,0,0,1,2,2
1,1,-0.23401930331799717,-0.4133494700023311,-0.2559401547008345,-0.5570344876543583,-0.44653391885277666,-0.02056161284390692,-0.25855336022407016,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,0.472246226236954,1.0521298740413798,0,2,1,0,0,2
1,2,0.6652552004133659,1.2503277692687893,-0.3445034190183174,-0.5570344876543583,2.3215786488062893,3.492969667143081,0.7217544487653202,1.619888593235893,0.9969870482806412,1.3922028122757821,1.242286111102232,-0.4235382154572385,1.251546752752129,0.472246226236954,0.6992509753706265,0,0,1,1,2,2
1,3,-2.182447394735955,-2.233608096498968,-1.0136480827504062,-0.5570344876543583,-0.849168474148641,-1.5006205769409908,0.7217544487653202,-1.842790736454346,0.21661342311870624,-0.7432112992805563,-1.55550619102419,0.1966573295493348,-1.0231076386950377,0.472246226236954,0.6992509753706265,0,2,0,1,1,2
1,0,-1.443043913890166,-1.9400179954511232,-1.3482204146164511,-0.5570344876543583,-1.00015643238459,-0.393793873355346,-1.2388611692134606,-1.842790736454346,-2.124507452367099,-0.03140659542844345,-0.15661003996097903,-2.2841248504769585,-1.0231076386950377,1.2544961566493344,-1.0651435179831397,0,0,1,0,0,1
0,4,-0.3239467536911344,0.0172493448678418,0.20655689229046123,1.095029710593968,1.264662941154646,1.5881981307398791,-2.219168978202851,-0.11145107160922663,-2.124507452367099,0.6803981084236694,-0.15661003996097903,-2.2841248504769585,-1.0231076386950377,0.7329962030410806,0.6992509753706265,1,1,1,1,1,1
1,0,1.214811841582534,1.7690036144533148,1.6334094840721216,-0.5570344876543583,0.30840587232696876,-0.04630176874124786,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-1.455016003132669,1.242286111102232,-0.4235382154572385,0.11421955702854561,0.1245795904981181,-1.418022416653893,0,1,1,1,0,2
0,1,0.0057872310103651535,-0.0023233285353481286,-0.029611812556157587,-0.5570344876543583,-1.8054255429763184,-1.0115576148915195,-1.2388611692134606,-0.11145107160922663,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,0.1245795904981181,-0.006506821970879996,0,2,1,1,2,2
1,1,0.1356824371048964,0.6435748937699098,-0.20673834119112205,-0.5570344876543583,-0.19488732179286153,-0.471014341047367,-1.2388611692134606,0.7542187608133332,-1.3441338272051637,-0.7432112992805563,1.242286111102232,-2.2841248504769585,-1.5917712365568293,0.7329962030410806,0.34637207669987324,0,2,0,1,2,2
1,3,-0.24401124224834722,-0.4720674902118995,-0.8266811914134997,-0.5570344876543583,-0.29554596061682764,0.159619478437476,0.7217544487653202,-0.9771209040317864,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.8168528745559082,-1.0231076386950377,0.8199128619757899,1.405008772712133,1,0,1,0,1,2
1,1,0.09571468138350324,-0.04146867534172799,0.31480088201182943,-0.5570344876543583,-0.849168474148641,-2.182734708220516,0.23160054427062504,1.619888593235893,-0.5637602020432287,1.3922028122757821,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.3100037041754264,-0.006506821970879996,0,2,1,1,1,2
1,1,1.334715108746715,1.3384047995831432,0.6296924884739892,-0.5570344876543583,-1.100815071208556,-0.7026757441234336,1.2119083532600154,1.619888593235893,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,1.8202103506139207,1.7759961102575874,-1.7709013153246462,0,2,2,1,2,2
0,4,1.3247231698163668,1.9157986649772372,0.8363401052147809,-0.5570344876543583,0.4593938305629177,-0.27796317181731267,-2.219168978202851,0.7542187608133332,-1.3441338272051637,1.3922028122757821,1.242286111102232,-1.6639293054703852,-0.4544440408332461,0.21149624943282747,-1.418022416653893,0,1,1,1,0,1
1,2,0.15566631496559294,-0.11975936895448631,0.2754394312040589,1.095029710593968,-0.5975218770887258,-0.2650930938686431,-1.2388611692134606,0.7542187608133332,-2.124507452367099,1.3922028122757821,1.242286111102232,-1.6639293054703852,0.6828831548903372,-1.3530036113919326,-0.006506821970879996,1,0,1,0,1,2
0,1,1.0149730629755647,1.0643873719384884,0.9544244576380909,-0.5570344876543583,-0.5975218770887258,-0.9214670692508271,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,0.21149624943282747,1.405008772712133,1,2,1,1,2,2
0,4,-1.253197074213544,-0.344845113091167,-1.7811963735019205,1.095029710593968,-0.19488732179286153,0.5071115830515741,-1.2388611692134606,-1.842790736454346,-1.3441338272051637,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,1.7759961102575874,1.405008772712133,1,1,2,1,1,2
1,3,-0.6237049216015891,-1.5877098741937101,-0.1476961649794677,-0.5570344876543583,0.006429955855070313,-0.18787262617662212,-0.7487072647187654,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,0.1966573295493348,-1.0231076386950377,1.7759961102575874,-1.7709013153246462,0,1,2,0,1,2
1,1,-0.28397899796974035,-0.42313580670392537,-0.6200335746727067,-0.5570344876543583,0.25807655291498544,-0.3423135615606641,-1.2388611692134606,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-1.55550619102419,-0.4235382154572385,-0.4544440408332461,-1.787586906065477,1.0521298740413798,0,0,1,1,0,2
0,4,-0.19405154759660403,-0.3742041231959512,-0.2657805174027778,1.095029710593968,-0.14455800238087868,-0.6254552764314109,0.23160054427062504,0.7542187608133332,0.9969870482806412,-1.455016003132669,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-0.396920363110135,0.6992509753706265,0,2,2,1,1,2
1,0,-0.20404348652695234,-0.012109665236942398,-0.24609979199889254,-0.5570344876543583,-2.0067428206242504,-2.633187436423976,1.2119083532600154,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,-1.5917712365568293,-1.6137535881960599,1.405008772712133,0,2,2,1,1,1
1,1,1.1548602080004424,1.0350283618337028,0.7182557527914708,-0.5570344876543583,-2.0067428206242504,-2.581707124629295,1.2119083532600154,-0.11145107160922663,0.9969870482806412,0.6803981084236694,1.242286111102232,1.4370484195624815,-0.4544440408332461,-0.04925372737129908,-1.7709013153246462,0,2,0,1,0,2
1,3,-1.6628665703578327,-1.8617273018383649,-1.3482204146164511,1.095029710593968,0.4090645111509349,1.0219147009983856,0.23160054427062504,-1.842790736454346,0.9969870482806412,-1.455016003132669,-0.15661003996097903,1.4370484195624815,0.6828831548903372,1.7759961102575874,1.405008772712133,1,0,2,1,1,1
1,1,-0.15408379187520915,-1.2451880896378913,-1.0628498962601185,1.095029710593968,0.4090645111509349,0.5457218168975846,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,1.4370484195624815,0.11421955702854561,0.8199128619757899,1.0521298740413798,0,0,1,1,1,2
0,3,0.44543254394570025,0.6044295469635314,0.6198521257720458,-0.5570344876543583,0.6103817887988667,0.9318241553576933,-0.25855336022407016,1.619888593235893,0.21661342311870624,1.3922028122757821,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,-1.6137535881960599,-0.7122646193123865,0,1,2,1,0,2
0,3,1.7144087880999588,2.0821663889043496,1.7711745618993169,-0.5570344876543583,1.264662941154646,1.2793162599717913,-0.25855336022407016,1.619888593235893,-0.5637602020432287,-0.7432112992805563,1.242286111102232,-1.043733760463812,-0.4544440408332461,0.38532956730224543,-1.0651435179831397,0,2,0,1,1,2
0,1,1.604497459866126,0.6337885570683155,0.9445840949361476,-0.5570344876543583,1.0633456635067142,1.7941193779186029,1.2119083532600154,-0.11145107160922663,0.21661342311870624,-0.03140659542844345,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,1.7759961102575874,-1.0651435179831397,0,2,1,1,1,2
1,1,-0.1640757308055592,0.09554003848060012,0.20655689229046123,1.095029710593968,0.8620283858587818,0.7001627522816285,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-0.03140659542844345,1.242286111102232,-0.4235382154572385,0.6828831548903372,1.7759961102575874,0.34637207669987324,0,2,1,1,2,2
1,2,-0.5737452269498468,-1.1571110593235372,-0.8266811914134997,-0.5570344876543583,-0.8994977935606241,-0.316573405663325,-1.7290150737081558,-0.11145107160922663,-2.124507452367099,0.6803981084236694,-0.15661003996097903,-2.2841248504769585,0.11421955702854561,1.7759961102575874,-0.006506821970879996,0,1,2,0,1,2
0,2,0.5553438721795331,0.6631475671730998,0.37384305822348374,-0.5570344876543583,-0.5975218770887258,-0.3809237954066764,0.23160054427062504,0.7542187608133332,0.21661342311870624,1.3922028122757821,-0.15661003996097903,1.4370484195624815,0.11421955702854561,0.29841290836753603,1.0521298740413798,0,2,1,1,1,2
1,2,-0.3938903262035741,-0.07082768544651219,-0.9447655438368084,-0.5570344876543583,1.4156508993905954,1.6268083645858895,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,-1.55550619102419,0.1966573295493348,0.11421955702854561,0.8199128619757899,-1.418022416653893,0,0,2,1,2,2
1,1,0.08572274245315319,-0.4133494700023311,0.12783399067492163,-0.5570344876543583,1.1640043023306803,0.6615525184356179,0.7217544487653202,-0.11145107160922663,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,-0.13617038630600845,0.34637207669987324,0,1,0,0,2,2
0,1,1.3047392919556702,0.761010934189048,0.8560208306186661,1.095029710593968,2.120261371158358,1.7297689881752514,1.2119083532600154,0.7542187608133332,0.9969870482806412,0.6803981084236694,1.242286111102232,0.8168528745559082,0.11421955702854561,0.21149624943282747,-1.0651435179831397,1,0,2,1,0,2
0,0,1.0349569408362613,1.3188321261799534,1.2004335251866531,1.095029710593968,0.15741791409101974,0.23683994612949882,1.2119083532600154,1.619888593235893,0.9969870482806412,-1.455016003132669,1.242286111102232,1.4370484195624815,1.8202103506139207,0.7329962030410806,-1.7709013153246462,0,2,2,1,1,2
1,3,-1.7827698375220147,-1.147324722621943,-0.984126994644579,-0.5570344876543583,0.056759275267053606,-0.8571166795074756,-0.25855336022407016,-0.11145107160922663,0.21661342311870624,-1.455016003132669,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,0.8199128619757899,-0.006506821970879996,0,2,0,1,1,2
0,2,-1.2232212574224994,-1.7247185880160376,-0.2264190665950073,-0.5570344876543583,0.9123577052707651,0.7130328302302981,-0.25855336022407016,-1.842790736454346,-0.5637602020432287,-0.03140659542844345,-1.55550619102419,-1.043733760463812,1.251546752752129,1.0806628387799158,-1.0651435179831397,0,1,0,0,0,2
