gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-0.20351225800395828,-0.3065298883043367,-1.0054995507933178,1.103903643360094,0.17741324642143252,0.36227892708254955,1.2078072091266496,-0.09386321515953117,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.2161773214202046,-0.4439660210551812,-0.2242829462730387,0.6970175548770937,1,0,1,1,0,2
1,2,-0.8773643930097393,-0.7836880275219513,-1.151275397259095,-0.5568873074178714,0.2285185887705366,0.11266721069104092,-1.7438523695217734,-0.9712235457479261,-2.137542277732093,0.6738979231047959,-1.5578766425960175,-1.6651244542151098,0.11907882599909705,0.5599089753600928,-1.7215803098609288,0,1,0,1,2,2
1,3,0.7775371738426929,1.0080894748462368,1.3852243312454309,1.103903643360094,-0.4358508617678186,-0.37341876333453106,0.22392068291050865,1.6608574460172587,0.22592861971648073,0.6738979231047959,1.242971924992015,-0.41092327045823357,-1.5700557151637378,-0.9213424321691559,1.3880455162308145,0,2,2,1,0,2
1,2,-0.3422465210933842,-0.07281977929978975,-0.9277524326782367,1.103903643360094,-1.7645897628445293,-1.4638278402027058,-2.235795632629844,-0.09386321515953117,-2.137542277732093,-0.0362272891856961,-0.15745235880200129,-2.2922250460935483,-1.0070108681094594,0.12424679667501948,-1.0305523485072081,1,1,1,1,2,1
0,4,-0.8971835734510855,-1.0855635849861573,-0.8597237043275403,-0.5568873074178714,-0.8446936005606528,-0.8726421961175502,0.22392068291050865,0.7834971154288638,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,0.6821236730533753,0.5599089753600928,1.0425315355539542,0,2,2,1,2,2
1,4,-1.6106740693395596,-0.881067239607179,-1.0249363303220882,-0.5568873074178714,0.2796239311196407,1.097976617499632,-1.251909106413703,-1.8485838763363212,-0.5618950127663773,1.384023135395288,-1.5578766425960175,-0.41092327045823357,-0.4439660210551812,-0.3985478177470682,0.35150357420023337,0,2,0,1,1,2
1,4,0.490159057443168,0.40433835991782635,0.6077531500946182,-0.5568873074178714,-1.100220312306174,-1.1222539125090607,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-1.0380238623366718,0.11907882599909705,-0.3985478177470682,-1.7215803098609288,0,2,0,1,0,2
0,3,0.5297974183258619,0.6088347052968038,0.743810606796011,1.103903643360094,0.9950987240071004,0.8352274423506744,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,1.242971924992015,0.8432779132986428,-0.4439660210551812,0.12424679667501948,1.3880455162308145,0,0,1,1,2,2
1,2,1.4216605381864524,1.65079227460874,0.6271899296233887,-0.5568873074178714,2.323837625083811,1.544650215252859,-1.251909106413703,-0.09386321515953117,-0.5618950127663773,0.6738979231047959,1.242971924992015,0.2161773214202046,0.6821236730533753,-1.6184019180652738,1.3880455162308145,0,2,0,1,0,2
0,2,-0.5305287352861754,-0.6473571306026334,-0.6362007397466819,-0.5568873074178714,-0.12921880767319327,-1.4244154639303617,-0.7599658433056324,0.7834971154288638,-0.5618950127663773,1.384023135395288,-0.15745235880200129,0.2161773214202046,-0.4439660210551812,-1.0956073036431853,1.3880455162308145,1,0,2,1,2,2
0,0,0.331605613912396,0.6380484689223719,0.36479340598498916,-0.5568873074178714,0.2796239311196407,0.6381655609889562,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,1.242971924992015,-0.41092327045823357,-1.5700557151637378,-0.7470775606951271,-1.7215803098609288,0,2,1,1,1,2
1,1,1.1739207826696212,1.1054686869314643,0.5494428115083078,-0.5568873074178714,-0.6402722311642358,-1.1353913712665087,1.2078072091266496,1.6608574460172587,1.0137522521993387,1.384023135395288,-0.15745235880200129,1.470378505177081,-0.4439660210551812,0.7341738468341222,-1.7215803098609288,0,1,0,0,0,2
1,1,0.5297974183258619,0.5406692568371442,-0.8111317555056146,1.103903643360094,-1.0491149699570699,-0.47851843339411376,1.2078072091266496,1.6608574460172587,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.8432779132986428,1.8082133671619318,-2.4025938396984055,1.3880455162308145,1,2,1,1,2,2
1,2,0.7676275836220182,0.4432900447519166,0.22873594928359778,1.103903643360094,-0.07811346532408897,0.8483649011081216,-0.26802258019756187,1.6608574460172587,0.22592861971648073,-0.0362272891856961,1.242971924992015,-0.41092327045823357,0.11907882599909705,1.4312333327302393,-1.0305523485072081,0,2,0,1,1,2
1,2,-0.42152324285877024,-0.1604610701764952,-1.229022515374176,1.103903643360094,0.9439933816579964,0.16521704572083132,-0.7599658433056324,-0.9712235457479261,-1.3497186452492353,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,-0.3985478177470682,1.0425315355539542,0,2,1,1,2,2
1,3,-0.3521561113140573,0.034297353993960125,0.17042561069728598,1.103903643360094,-1.3557470240516953,0.23090433950807074,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,-1.6651244542151098,-0.4439660210551812,-0.05001807479900923,-0.3395243871534874,0,2,2,1,2,2
1,4,0.2226001214849909,0.9204481839695327,0.29676467763429415,2.764694594138059,-2.071221816939155,-0.8069549023303108,0.7158639460185792,0.7834971154288638,1.0137522521993387,1.384023135395288,1.242971924992015,0.8432779132986428,-0.4439660210551812,-0.3114153820100538,0.35150357420023337,0,2,2,1,2,2
0,4,1.5108468501725114,1.358654638353057,1.6087472958262907,-0.5568873074178714,-0.4869562041169229,-1.148528830023957,1.2078072091266496,-0.09386321515953117,1.0137522521993387,1.384023135395288,1.242971924992015,1.470378505177081,-0.4439660210551812,0.12424679667501948,0.005989593523372991,0,2,0,1,0,2
1,2,-2.195339892359281,-1.9717144149617292,-1.8898730193523674,1.103903643360094,-0.12921880767319327,0.12580466944848806,0.7158639460185792,-1.8485838763363212,1.0137522521993387,1.384023135395288,-1.5578766425960175,0.2161773214202046,0.6821236730533753,0.8213062825711374,1.3880455162308145,1,0,1,1,0,1
1,2,0.8964522564907711,0.9593998688036228,1.1617013666645726,-0.5568873074178714,1.3528361204508303,0.6381655609889562,1.2078072091266496,0.7834971154288638,1.0137522521993387,1.384023135395288,1.242971924992015,0.8432779132986428,-0.4439660210551812,0.7341738468341222,-0.3395243871534874,0,2,2,1,1,2
0,3,-1.1647425094092634,-0.9297568456497929,-0.9471892122070074,1.103903643360094,-0.9980096276079655,-1.004016783692029,0.22392068291050865,-0.09386321515953117,0.22592861971648073,0.6738979231047959,-1.5578766425960175,0.2161773214202046,-0.4439660210551812,1.2569684612562106,0.35150357420023337,0,1,0,1,1,2
1,3,-0.035049224252513216,-0.3065298883043367,0.06352332328904979,-0.5568873074178714,-1.2535363393534869,-0.5179308096664589,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,1.470378505177081,0.6821236730533753,-0.2242829462730387,-1.3760663291840685,0,1,2,0,1,2
0,2,-0.01523004381116715,0.18036617212180162,0.24817272881236838,1.103903643360094,0.5862559852142665,-0.7675425260579675,0.7158639460185792,-0.09386321515953117,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,1.470378505177081,-1.0070108681094594,-0.3114153820100538,-0.6850383678303478,0,2,0,1,1,2
1,4,-0.24315061888665215,-0.11177146413388137,-0.17943642082057917,-0.5568873074178714,0.5862559852142665,0.270316715780414,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,1.2451685201076534,-0.13715051053602437,0.35150357420023337,0,1,2,1,2,2
1,2,1.025276929359524,1.75790940790249,0.9284600123193295,-0.5568873074178714,1.4550468051490388,1.886224142946505,-1.7438523695217734,0.7834971154288638,-1.3497186452492353,-0.7463525014761881,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,0.9084387183081517,1.0425315355539542,0,1,2,1,2,2
0,0,1.5207564403931861,1.202847899016692,1.7253679729989115,-0.5568873074178714,1.1484147510544132,0.9928769474400475,-0.7599658433056324,1.6608574460172587,-1.3497186452492353,1.384023135395288,1.242971924992015,-1.0380238623366718,0.11907882599909705,-1.4441370465912442,1.3880455162308145,1,1,2,1,1,2
1,1,0.28205766280903083,0.7646414446331675,-0.36408582634389774,1.103903643360094,-0.6402722311642358,-0.7544050673005204,0.7158639460185792,1.6608574460172587,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.8432779132986428,1.2451685201076534,-0.659945124958112,-1.0305523485072081,0,2,1,1,0,2
0,3,-0.8377260321270463,-0.6181433669770641,-1.1318386177303246,1.103903643360094,0.535150642865162,0.9928769474400475,0.22392068291050865,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.2161773214202046,0.6821236730533753,-0.5728126892210976,0.005989593523372991,0,2,0,1,0,2
0,4,0.7676275836220182,0.7159518385905538,0.899304843026173,1.103903643360094,0.4840453005160579,0.6250281022315072,0.7158639460185792,0.7834971154288638,1.0137522521993387,-1.4564777137666802,1.242971924992015,0.2161773214202046,-1.0070108681094594,0.2113792324120346,0.35150357420023337,0,2,0,1,1,1
1,4,-0.23324102866597912,-0.559715839725928,-0.43211455469459276,-0.5568873074178714,0.3307292734687452,0.7169903135336427,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,-0.7463525014761881,-0.15745235880200129,-1.6651244542151098,-1.5700557151637378,-0.3985478177470682,-0.6850383678303478,0,0,1,1,2,2
1,3,1.3324742262003932,1.08599284451442,0.9284600123193295,-0.5568873074178714,0.8928880393088918,0.3885538445974457,0.22392068291050865,1.6608574460172587,0.22592861971648073,-0.0362272891856961,1.242971924992015,0.2161773214202046,-0.4439660210551812,-0.8342099964321416,0.005989593523372991,0,0,0,1,1,2
0,3,0.9162714369321172,0.40433835991782635,0.5591612012726923,-0.5568873074178714,-2.071221816939155,-1.4112780051729144,1.2078072091266496,-0.9712235457479261,1.0137522521993387,1.384023135395288,1.242971924992015,1.470378505177081,0.11907882599909705,1.5183657684672538,-0.6850383678303478,0,2,0,1,0,2
1,2,-1.2142904605126295,-0.9881843729009303,-1.0735282791440142,-0.5568873074178714,-1.866800447542738,-1.7659893916240066,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,-1.008474867906171,1.3880455162308145,0,2,2,1,1,2
1,2,1.7189482448066504,1.2223237414337378,1.997482886401697,-0.5568873074178714,-0.6402722311642358,-0.5573431859388022,0.7158639460185792,1.6608574460172587,0.22592861971648073,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,0.4727765396230784,-0.6850383678303478,0,2,2,1,1,2
1,1,0.400972745457109,0.4822417295860082,0.11211527211097559,-0.5568873074178714,0.7906773546106832,-1.5426525927473933,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,1.384023135395288,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,0.5599089753600928,-0.6850383678303478,1,1,0,1,2,2
0,3,1.7189482448066504,1.0567790808888504,0.7535289965603955,-0.5568873074178714,1.0462040663562044,1.3870007101634838,1.2078072091266496,0.7834971154288638,1.0137522521993387,0.6738979231047959,1.242971924992015,1.470378505177081,1.2451685201076534,0.5599089753600928,0.6970175548770937,0,2,0,1,2,2
1,4,-0.11432594601789922,0.36538667508373474,0.37451179574937515,-0.5568873074178714,-0.9469042852588612,0.08639229317614479,-0.26802258019756187,-0.09386321515953117,-0.5618950127663773,1.384023135395288,-0.15745235880200129,0.2161773214202046,1.8082133671619318,-0.9213424321691559,1.0425315355539542,0,2,0,1,1,2
1,2,1.6495811132619373,1.358654638353057,1.803115091113994,-0.5568873074178714,0.2796239311196407,0.7169903135336427,-0.26802258019756187,1.6608574460172587,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.8432779132986428,-0.4439660210551812,-1.7926667895393025,1.3880455162308145,0,2,0,1,1,2
0,2,-2.1259727608145678,-1.9132868877105924,-2.1619879327551517,-0.5568873074178714,-0.7424829158624442,-1.332453252628227,0.7158639460185792,-0.9712235457479261,1.0137522521993387,1.384023135395288,-2.958300926390034,0.2161773214202046,0.11907882599909705,1.7797630756782983,1.3880455162308145,0,1,0,0,2,2
0,1,0.618983730311921,-0.06308185809126754,0.47169569339322676,-0.5568873074178714,0.9439933816579964,-0.1632194232153657,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,1.5183657684672538,-1.7215803098609288,0,2,0,1,2,2
0,1,-0.9467315245544524,-1.0466119001520664,-0.45155133422336335,-0.5568873074178714,0.07520256172322393,-0.5179308096664589,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,0.6738979231047959,-1.5578766425960175,-1.0380238623366718,0.11907882599909705,0.8213062825711374,0.005989593523372991,1,2,1,1,1,2
1,1,0.400972745457109,0.6964759961735093,-0.43211455469459276,-0.5568873074178714,-0.23142949237140165,0.37541638583999853,1.2078072091266496,1.6608574460172587,1.0137522521993387,0.6738979231047959,1.242971924992015,0.2161773214202046,-1.0070108681094594,0.38564410388606407,0.35150357420023337,1,2,0,1,0,2
0,2,-0.9170027538924324,-0.6278812881855876,-0.7431030271549182,1.103903643360094,-0.28253483472050595,0.5724782672017168,-1.251909106413703,0.7834971154288638,-2.137542277732093,0.6738979231047959,-0.15745235880200129,-1.0380238623366718,-1.0070108681094594,0.12424679667501948,0.6970175548770937,0,1,1,1,1,1
0,2,1.1838303728902961,0.7354276810075996,1.744804752527682,-0.5568873074178714,2.477153652131124,1.8073993904018164,0.7158639460185792,0.7834971154288638,1.0137522521993387,-1.4564777137666802,1.242971924992015,0.2161773214202046,0.11907882599909705,0.037114360938005124,-0.6850383678303478,0,0,1,1,1,2
1,2,-1.6800412008842716,-1.7964318332083196,-1.8898730193523674,-0.5568873074178714,0.5862559852142665,0.7826776073208821,-1.251909106413703,-1.8485838763363212,-1.3497186452492353,-0.7463525014761881,-1.5578766425960175,-1.6651244542151098,-1.5700557151637378,-0.5728126892210976,1.3880455162308145,0,1,1,0,1,1
0,1,1.7189482448066504,1.8358127775706718,0.6660634886809299,-0.5568873074178714,0.07520256172322393,0.0075675406314563735,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,1.242971924992015,0.2161773214202046,0.11907882599909705,1.7797630756782983,0.6970175548770937,0,0,2,1,1,2
1,1,1.7189482448066504,1.6702681170257858,1.5504369572399788,-0.5568873074178714,-0.4869562041169229,0.6513030197464033,0.22392068291050865,0.7834971154288638,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.2161773214202046,1.2451685201076534,-1.4441370465912442,0.6970175548770937,0,1,1,1,1,2
1,2,0.5892549596499,-0.49155039126626837,1.0062071304344105,-0.5568873074178714,-0.02700812297498467,-0.20263179948770899,-0.7599658433056324,0.7834971154288638,-0.5618950127663773,1.384023135395288,1.242971924992015,0.2161773214202046,0.11907882599909705,1.7797630756782983,-1.7215803098609288,0,1,2,1,1,2
0,2,-1.2638384116159955,-0.1799369125935396,-1.501137428776961,-0.5568873074178714,-1.2535363393534869,-0.6098930209685925,0.7158639460185792,-1.8485838763363212,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,-1.705534353802288,1.3880455162308145,1,2,1,1,1,1
1,3,0.341515204133069,0.9301861051780549,0.30648306739867875,-0.5568873074178714,1.6083628321963517,1.9124990604613992,-0.7599658433056324,0.7834971154288638,0.22592861971648073,1.384023135395288,-0.15745235880200129,0.8432779132986428,0.6821236730533753,1.6054982042042696,0.005989593523372991,0,1,2,1,1,2
0,4,0.182961760602297,0.06351111761952953,0.10239688234659099,-0.5568873074178714,0.7906773546106832,0.5593408084442678,-2.7277388957379145,-0.09386321515953117,-2.137542277732093,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,-1.5700557151637378,-1.008474867906171,1.0425315355539542,0,2,2,0,0,2
0,2,-0.7782684908030064,-0.13124730655092579,-0.9957811610289331,-0.5568873074178714,-0.4358508617678186,0.07325483441869578,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,0.6821236730533753,-1.2698721751172148,1.0425315355539542,0,0,2,1,0,2
1,3,-0.8079972614650264,-0.09229562171683556,-0.0433789641191864,1.103903643360094,0.2796239311196407,-0.49165589215156275,0.22392068291050865,-0.9712235457479261,0.22592861971648073,-1.4564777137666802,-1.5578766425960175,0.8432779132986428,-1.0070108681094594,0.2113792324120346,-0.3395243871534874,1,2,0,1,0,1
0,2,-0.27287938954867125,-0.43312286401513234,-0.9180340429138507,1.103903643360094,0.126307904072328,0.6118906434740601,0.22392068291050865,-0.09386321515953117,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.8432779132986428,-1.0070108681094594,1.0827035897821804,0.35150357420023337,1,1,2,1,2,2
1,4,1.5306660306138593,1.7773852503195358,1.6476208548838305,-0.5568873074178714,-0.02700812297498467,0.16521704572083132,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,-0.7463525014761881,1.242971924992015,0.2161773214202046,-0.4439660210551812,-1.0956073036431853,1.3880455162308145,1,1,1,1,1,1
0,1,-0.8674548027890664,-1.689314699914569,-0.5876087909247562,1.103903643360094,-1.304641681702591,-0.8726421961175502,-1.251909106413703,-0.9712235457479261,-0.5618950127663773,1.384023135395288,-0.15745235880200129,0.8432779132986428,-1.0070108681094594,-1.7926667895393025,1.3880455162308145,0,0,2,0,2,2
0,4,1.4018413577451063,1.5534130625235123,0.9867703509056399,-0.5568873074178714,0.4840453005160579,0.19149196323572745,-0.26802258019756187,0.7834971154288638,1.0137522521993387,1.384023135395288,1.242971924992015,-0.41092327045823357,-0.4439660210551812,-1.1827397393802004,-0.6850383678303478,1,2,1,1,2,2
0,1,0.5297974183258619,0.3361729114581667,0.5008508626863819,-0.5568873074178714,0.7906773546106832,-0.3602813045770839,0.7158639460185792,0.7834971154288638,0.22592861971648073,0.6738979231047959,-0.15745235880200129,0.2161773214202046,0.6821236730533753,-0.7470775606951271,-1.7215803098609288,0,1,2,1,2,2
1,1,0.410882335677782,0.30695914783259864,0.35507501622060456,-0.5568873074178714,0.07520256172322393,0.9666020299251532,0.7158639460185792,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.2161773214202046,-1.0070108681094594,-0.9213424321691559,1.3880455162308145,0,2,2,1,1,2
1,4,-0.6890821788169473,-0.8615913971901332,-1.151275397259095,-0.5568873074178714,-1.9179057898918421,-2.8826733860070766,-1.251909106413703,-0.9712235457479261,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,0.6821236730533753,-0.9213424321691559,1.3880455162308145,0,1,1,0,0,2
0,2,-2.1854303021386077,-2.3612312633026398,-1.6955052240646642,-0.5568873074178714,-0.8957989429097571,-0.24204417576005224,-0.26802258019756187,-1.8485838763363212,0.22592861971648073,0.6738979231047959,-1.5578766425960175,-1.0380238623366718,-1.5700557151637378,-1.7926667895393025,-1.0305523485072081,0,0,1,1,0,2
1,1,1.025276929359524,1.2904891898933974,0.7729657760891662,-0.5568873074178714,-0.5380615464660272,-0.29459401078984454,-0.26802258019756187,0.7834971154288638,-0.5618950127663773,-0.7463525014761881,1.242971924992015,-0.41092327045823357,-0.4439660210551812,0.037114360938005124,1.3880455162308145,0,0,1,1,2,2
0,1,-1.5413069377948465,-1.6016734090378641,-0.9083156531494662,2.764694594138059,-0.8957989429097571,-0.5442057271813532,0.7158639460185792,-0.9712235457479261,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.2161773214202046,-1.5700557151637378,-0.8342099964321416,1.0425315355539542,0,1,0,1,0,2
1,2,-0.26296979932799824,-0.41364702159808653,0.30648306739867875,-0.5568873074178714,0.17741324642143252,0.5724782672017168,-1.7438523695217734,0.7834971154288638,-1.3497186452492353,-0.0362272891856961,1.242971924992015,-1.6651244542151098,-1.0070108681094594,-0.5728126892210976,-1.7215803098609288,0,2,2,1,2,2
0,2,-0.6791725885962744,-0.6181433669770641,-0.7819765862124594,-0.5568873074178714,-0.18032415002229735,0.6644404785038505,-1.7438523695217734,-0.09386321515953117,-2.137542277732093,-1.4564777137666802,-1.5578766425960175,-1.6651244542151098,-0.4439660210551812,-1.6184019180652738,-0.6850383678303478,1,1,0,1,1,1
1,4,0.628893320532594,0.5698830204627122,0.41338535480691496,-0.5568873074178714,0.6884666699124751,0.13894212820593518,-0.26802258019756187,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,0.12424679667501948,0.005989593523372991,0,1,1,0,2,2
1,3,0.16314258016095093,-0.03386809446569813,-0.24746514917127557,-0.5568873074178714,0.6884666699124751,1.2819010401039013,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,-0.7463525014761881,1.242971924992015,-1.6651244542151098,-0.4439660210551812,-0.2242829462730387,1.3880455162308145,0,2,0,1,0,1
0,1,-0.6494438179342544,-0.6765708942282015,-1.1124018382015546,1.103903643360094,-0.4869562041169229,-0.9908793249345819,0.7158639460185792,-0.9712235457479261,0.22592861971648073,1.384023135395288,-0.15745235880200129,-0.41092327045823357,0.6821236730533753,0.2113792324120346,-1.0305523485072081,0,2,2,1,1,2
0,1,-0.6494438179342544,0.06351111761952953,-1.1318386177303246,-0.5568873074178714,-0.9469042852588612,-1.3981405464154664,-0.26802258019756187,1.6608574460172587,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.8432779132986428,2.37125821421621,0.4727765396230784,0.6970175548770937,0,2,1,1,1,2
1,2,-0.10441635579722619,-0.6570950518111557,0.24817272881236838,-0.5568873074178714,0.2796239311196407,0.6250281022315072,-2.235795632629844,-1.8485838763363212,-2.137542277732093,-1.4564777137666802,-1.5578766425960175,-1.6651244542151098,-0.4439660210551812,-0.5728126892210976,1.3880455162308145,0,2,1,1,2,1
1,2,1.5306660306138593,1.08599284451442,1.3463507721878911,-0.5568873074178714,0.8928880393088918,1.4789629214656195,-1.251909106413703,1.6608574460172587,-1.3497186452492353,-0.7463525014761881,1.242971924992015,0.2161773214202046,0.6821236730533753,0.4727765396230784,-1.7215803098609288,0,2,2,1,1,2
0,2,-0.15396430690059312,0.0148215115769157,-0.33493065705074115,-0.5568873074178714,-0.4358508617678186,-1.332453252628227,-1.7438523695217734,1.6608574460172587,-2.137542277732093,0.6738979231047959,1.242971924992015,-1.0380238623366718,0.11907882599909705,1.1698360255191964,0.6970175548770937,1,1,1,1,1,2
1,0,-1.4323014453674405,-2.059355705838434,-0.39324099563705295,1.103903643360094,-1.713484420495425,-3.592096158909262,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.8432779132986428,0.6821236730533753,0.037114360938005124,-0.6850383678303478,1,1,1,1,2,2
0,2,-0.10441635579722619,0.005083590368392104,0.014931374467123998,-0.5568873074178714,0.3818346158178493,1.2687635813464542,0.22392068291050865,0.7834971154288638,-0.5618950127663773,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,-1.5700557151637378,0.7341738468341222,-0.6850383678303478,0,2,1,1,2,2
1,3,1.3027454555383742,1.0665170020973742,1.5504369572399788,-0.5568873074178714,-0.18032415002229735,0.32286655081020627,-0.7599658433056324,0.7834971154288638,-0.5618950127663773,-1.4564777137666802,1.242971924992015,-0.41092327045823357,-1.0070108681094594,-1.008474867906171,1.3880455162308145,0,0,2,1,2,2
0,4,-0.8872739832304124,-0.8421155547730887,-1.3359248027824129,-0.5568873074178714,-0.8957989429097571,-1.6214773452920799,-1.251909106413703,-1.8485838763363212,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-1.0380238623366718,0.11907882599909705,1.7797630756782983,1.0425315355539542,0,1,0,0,1,2
0,0,-0.3620657015347303,-0.3746953367639949,0.21901755951921179,-0.5568873074178714,-0.6402722311642358,-0.5179308096664589,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,1.384023135395288,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,1.0827035897821804,0.005989593523372991,0,1,0,1,1,2
0,3,0.3910631552364359,0.1316765660791878,0.6271899296233887,-0.5568873074178714,1.3528361204508303,0.8089525248357783,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,0.6821236730533753,-0.5728126892210976,1.0425315355539542,0,2,0,0,2,2
1,2,-1.8683234150770636,-2.3612312633026398,-1.530292598070116,-0.5568873074178714,0.6884666699124751,-0.7675425260579675,-1.7438523695217734,-0.9712235457479261,-1.3497186452492353,-0.0362272891856961,-1.5578766425960175,-1.0380238623366718,1.8082133671619318,-0.2242829462730387,1.0425315355539542,0,2,1,1,2,1
1,4,0.6685316814152861,1.0373032384718062,0.7146554375028558,-0.5568873074178714,-0.02700812297498467,-0.1632194232153657,-1.7438523695217734,0.7834971154288638,-1.3497186452492353,-0.0362272891856961,-0.15745235880200129,-1.0380238623366718,-1.0070108681094594,-0.659945124958112,-1.3760663291840685,1,2,1,1,2,2
1,3,0.8766330760494251,1.0762549233058962,0.31620145716306336,-0.5568873074178714,1.8127842015927684,0.9140521948953609,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.8432779132986428,2.934303061270488,-1.6184019180652738,-0.3395243871534874,1,2,2,1,1,2
1,3,0.262238482367683,0.3361729114581667,0.578597980801463,-0.5568873074178714,-0.38474551941871454,-0.7806799848154166,0.7158639460185792,0.7834971154288638,1.0137522521993387,1.384023135395288,1.242971924992015,1.470378505177081,0.11907882599909705,0.995571154045166,1.3880455162308145,0,2,0,1,2,2
1,1,0.539707008546535,0.5990967840882816,0.49113247292199735,-0.5568873074178714,0.2796239311196407,1.5315127564954116,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.8432779132986428,1.2451685201076534,-1.8797992252763176,1.0425315355539542,1,2,0,1,2,2
1,4,0.936090617373465,0.56014509925419,1.0159255201987951,-0.5568873074178714,-0.23142949237140165,0.5330658909293716,-1.251909106413703,0.7834971154288638,-1.3497186452492353,-0.0362272891856961,1.242971924992015,-1.0380238623366718,-1.0070108681094594,1.7797630756782983,-0.3395243871534874,0,2,1,1,0,2
1,2,0.24241930192633696,0.06351111761952953,-0.869442094091925,-0.5568873074178714,-1.662379078146321,-1.6346148040495279,0.7158639460185792,0.7834971154288638,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-1.357004610854229,1.3880455162308145,0,2,0,0,2,2
0,4,-0.6791725885962744,-0.8421155547730887,-0.5973271806891407,1.103903643360094,-0.4358508617678186,-0.49165589215156275,-0.7599658433056324,0.7834971154288638,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,0.8432779132986428,1.8082133671619318,-1.357004610854229,0.6970175548770937,0,0,1,1,1,2
1,1,-0.1440547166799201,-0.3162678095128589,-0.0919709129411122,-0.5568873074178714,0.3307292734687452,-0.058119753155783035,0.22392068291050865,1.6608574460172587,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,-0.4439660210551812,-0.7470775606951271,-1.7215803098609288,0,2,2,1,0,2
1,3,-1.2737480018366685,-0.851853475981611,-0.9957811610289331,-0.5568873074178714,-1.304641681702591,-0.7018552322707281,0.22392068291050865,-0.9712235457479261,0.22592861971648073,0.6738979231047959,-1.5578766425960175,0.8432779132986428,1.2451685201076534,-0.2242829462730387,-0.6850383678303478,0,1,0,1,1,2
