gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.22308817771560527,0.5507016962696484,-0.8179925271672303,-0.5591699690592132,1.0922859785542822,0.9629217992315373,0.7242508476830692,-0.10590374757103639,0.9985543047241013,-1.4400630403923085,1.2295863715804076,1.439055854209137,0.09481248683437413,-0.7657511829340793,0.35484865561560713,0,1,1,1,1,2
0,2,0.11437931808948734,0.06491360365275897,0.16579715140754198,-0.5591699690592132,0.1330460909206246,-0.06259338152836329,-0.7374190449136702,0.763749730569694,-0.5553960491105043,-0.02613504679070991,-0.1567668788985181,-1.052443833675339,-1.5790525686675478,-0.41324994123878017,-1.7436041718675024,0,2,1,1,0,2
1,1,0.3120317901369748,1.0364897888865376,1.3443966673238548,-0.5591699690592132,-0.22035807820756484,-0.04977444176886526,1.2114741452153157,1.6334032087104244,0.9985543047241013,-0.7330990435915092,1.2295863715804076,1.439055854209137,0.09481248683437413,1.0848803359662391,-1.3938620339536507,1,0,2,1,2,2
1,4,-0.6564653228957166,-0.8483680104669936,-0.4088918687499977,1.0479444330850791,-0.06889914858119797,0.23224223294010776,-0.7374190449136702,0.763749730569694,-0.5553960491105043,-0.02613504679070991,-0.1567668788985181,-1.052443833675339,-0.4631425316662665,-0.23699932039113064,-0.6943777581259476,0,1,2,1,2,2
1,1,-0.07339053035562589,-0.16826468080334847,-0.03875317780107359,1.0479444330850791,0.2845050205469915,-1.1265653815667598,0.7242508476830692,1.6334032087104244,0.9985543047241013,0.6808289500100894,-0.1567668788985181,1.439055854209137,0.6527675053350147,-0.8538764933579036,0.7045907935294587,0,2,1,1,2,2
1,2,1.2409984087601684,1.4736990722417382,0.8963340414383139,-0.5591699690592132,1.445690147682472,0.6168104257250705,1.2114741452153157,1.6334032087104244,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.19330601026689898,1.2107225238356554,-0.3251246308149558,-0.6943777581259476,0,2,2,1,2,2
1,4,0.16379243610135832,-0.38201144155478006,0.03917075713554181,-0.5591699690592132,0.4359639501733588,-0.01131762249036753,0.7242508476830692,-0.9755572257117667,0.2215791278067985,-0.02613504679070991,-1.543120129377444,-0.42956891170422,1.2107225238356554,0.29175254215181723,1.0543329314433103,0,2,1,1,0,2
0,1,-0.3402213676197353,-0.3917272034071173,-1.2660551530527704,1.0479444330850791,1.6476353871842944,1.334671052257002,1.2114741452153157,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-0.1567668788985181,1.439055854209137,1.2107225238356554,-0.5013752516626045,1.404075069357162,0,2,1,1,1,2
0,2,-0.20186463718649394,-0.44030601266880626,-0.3212274419463059,1.0479444330850791,0.789368119301548,0.11687177510462005,0.23702755015082277,-0.10590374757103639,-0.5553960491105043,-1.4400630403923085,1.2295863715804076,-0.42956891170422,-0.4631425316662665,-0.23699932039113064,0.00510651770175556,0,1,1,1,2,1
1,1,-0.735526311714712,-0.3140011085884153,-0.35044891754753654,-0.5591699690592132,0.03207347116971321,-1.049651743009768,0.7242508476830692,-0.10590374757103639,-0.5553960491105043,0.6808289500100894,-0.1567668788985181,-0.42956891170422,-1.021097550166907,0.9086297151185903,0.7045907935294587,0,2,2,0,0,2
0,4,-0.4291649800411057,0.1815027458808127,0.22424010261000457,2.6550588352293714,-1.2300842757166779,-0.7932729478197929,0.23702755015082277,0.763749730569694,0.2215791278067985,-0.02613504679070991,-0.1567668788985181,0.816180932238018,1.2107225238356554,0.29175254215181723,0.00510651770175556,0,2,1,1,2,1
0,1,-0.8837656657503283,-1.7616496245867455,-1.7433392545395414,-0.5591699690592132,-0.22035807820756484,0.3732505702945952,1.2114741452153157,0.763749730569694,0.2215791278067985,1.3877929468108887,1.2295863715804076,0.816180932238018,0.09481248683437413,-0.060748699543481076,1.404075069357162,0,1,2,1,0,2
0,4,-0.7552915589194612,-1.0232517238090735,-0.8861759702367692,-0.5591699690592132,-0.42230331770938745,0.30915587149710144,-1.711865639978163,-1.8452107038524972,-2.10934640294511,-0.02613504679070991,-0.1567668788985181,-1.675318755646458,-1.5790525686675478,0.11550192130416768,-0.34463562021209604,1,2,1,1,2,1
0,3,-0.32045612041498694,1.0267740270341992,-0.31148695007922816,5.869287639517957,-2.0378652337239687,-2.536648755111623,1.2114741452153157,-0.9755572257117667,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.816180932238018,-1.021097550166907,-1.0301271142055533,-0.34463562021209604,1,1,2,1,2,2
1,1,-1.0616528905930673,-0.7512103919436157,-0.009531702199842987,-0.5591699690592132,-0.7757074868375771,-2.1648995020861594,-0.7374190449136702,-0.10590374757103639,-1.332371226027807,0.6808289500100894,-1.543120129377444,-1.052443833675339,-0.4631425316662665,1.4373815776615382,-0.6943777581259476,0,2,1,0,2,2
1,1,0.5590973801963349,0.5507016962696484,-0.3796703931487671,-0.5591699690592132,-2.0378652337239687,-0.767635068300795,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-1.4400630403923085,1.2295863715804076,1.439055854209137,0.09481248683437413,1.7898828193568372,1.404075069357162,0,0,0,1,1,2
1,3,-1.7139060483497783,-1.8393757194054476,-1.5582699090650793,-0.5591699690592132,-1.1291116559657668,-0.9727381044527744,-0.2501957473814237,-0.9755572257117667,-0.5553960491105043,1.3877929468108887,-1.543120129377444,-0.42956891170422,1.768677542336296,-1.1182524246293777,1.404075069357162,0,1,0,1,0,2
1,2,0.5986278746058334,0.6187120292360132,-0.5744802304903063,-0.5591699690592132,-0.7757074868375771,-1.011194923731272,1.2114741452153157,0.763749730569694,0.9985543047241013,0.6808289500100894,1.2295863715804076,0.816180932238018,-0.4631425316662665,0.027376610880343304,-1.3938620339536507,0,2,1,0,1,2
1,4,-1.0616528905930673,-0.6249054878632248,-0.759549575964769,2.6550588352293714,0.03207347116971321,0.2066043534211099,0.23702755015082277,0.763749730569694,0.9985543047241013,0.6808289500100894,-0.1567668788985181,1.439055854209137,-0.4631425316662665,-0.7657511829340793,1.0543329314433103,0,2,1,1,0,2
0,1,0.025435705668117824,-0.21684349006503742,0.5164548586223133,1.0479444330850791,-1.381543205343045,-1.2803926586807453,0.7242508476830692,-0.9755572257117667,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,0.09481248683437413,0.7323790942709407,1.0543329314433103,0,1,1,1,1,2
1,0,0.8852239590746904,0.6867223622023766,1.3249156835897007,-0.5591699690592132,1.4961764575579275,1.1680248353835168,0.7242508476830692,1.6334032087104244,0.2215791278067985,-1.4400630403923085,-0.1567668788985181,0.19330601026689898,0.09481248683437413,-0.5895005620864298,0.00510651770175556,0,2,2,1,1,2
1,1,-1.4767230818927923,-1.402166436050247,-1.2563146611856935,-0.5591699690592132,-0.6747348670866657,-1.2162979598832515,-0.7374190449136702,-1.8452107038524972,-1.332371226027807,-0.02613504679070991,-0.1567668788985181,-1.052443833675339,-0.4631425316662665,-0.14887400996730624,1.0543329314433103,1,2,0,1,0,2
0,1,0.6085104982082077,-0.06139130042763199,0.27294256194538935,-0.5591699690592132,0.6379091896751812,-0.8189108273387907,0.23702755015082277,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,1.2295863715804076,1.439055854209137,-1.021097550166907,-0.5013752516626045,0.35484865561560713,1,0,0,1,0,2
0,0,-1.8917932731925173,-2.26686924090831,-1.918668108146927,-0.5591699690592132,0.839854429177004,1.6038687872064752,-1.2246423424459165,-0.9755572257117667,-0.5553960491105043,1.3877929468108887,-0.1567668788985181,-0.42956891170422,-1.5790525686675478,0.11550192130416768,0.00510651770175556,1,2,2,1,2,1
1,2,-1.2691879862429298,-1.2661457701175183,-1.3439790879893865,-0.5591699690592132,-0.6747348670866657,0.5655346666870765,-0.2501957473814237,-0.9755572257117667,-0.5553960491105043,-0.7330990435915092,-0.1567668788985181,-1.675318755646458,-1.5790525686675478,0.027376610880343304,0.7045907935294587,0,2,0,0,1,2
0,1,-0.794822053328958,-1.1592723897418025,-1.305017120521078,1.0479444330850791,-0.8261937967130328,-0.3317911164778365,0.23702755015082277,-0.9755572257117667,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,1.439055854209137,-1.021097550166907,-1.4707536663246767,1.404075069357162,0,2,0,1,1,2
1,1,1.4386508808076577,1.2405207877856308,0.0878732164709266,-0.5591699690592132,0.6379091896751812,1.1808437751430165,0.7242508476830692,-0.9755572257117667,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.816180932238018,-1.021097550166907,0.4680031629994668,0.35484865561560713,0,1,2,1,2,2
1,1,-0.7058784409075884,-2.033690956452203,-0.26278449074384336,2.6550588352293714,0.3854776402979029,1.027016498029031,1.2114741452153157,-1.8452107038524972,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,0.19330601026689898,0.6527675053350147,-1.2063777350532028,0.00510651770175556,0,2,1,1,0,1
1,3,-0.7651741825218354,-0.4888848219304952,-0.6329231816927688,-0.5591699690592132,-0.16987176833210915,0.24506117269960762,-1.711865639978163,-0.9755572257117667,-1.332371226027807,-0.02613504679070991,-1.543120129377444,-2.298193677617577,-1.021097550166907,-2.175756149715274,0.7045907935294587,0,2,2,0,1,2
1,0,-0.5181085924624752,-0.430590250816469,-0.6231826898256911,-0.5591699690592132,-0.5737622473357545,0.6296293654845704,-0.2501957473814237,-0.9755572257117667,0.2215791278067985,0.6808289500100894,-0.1567668788985181,0.816180932238018,-0.4631425316662665,0.9967550255424147,1.404075069357162,1,1,2,1,1,1
0,1,0.01555308206574363,-0.10025434783698368,-0.5744802304903063,-0.5591699690592132,0.6883954995506371,1.8474286426369524,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,1.2295863715804076,1.439055854209137,0.6527675053350147,1.7898828193568372,-1.3938620339536507,0,1,1,1,1,2
0,4,0.19344030690848266,0.3855337447799057,0.7404861715650831,-0.5591699690592132,0.2845050205469915,0.36043163053509536,1.2114741452153157,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.19330601026689898,-1.021097550166907,0.8205044046947659,-1.3938620339536507,0,2,1,0,2,2
0,0,0.8160455938580693,0.997626741477186,0.5651573179576981,-0.5591699690592132,-0.6242485572112102,0.12969071486411807,-0.2501957473814237,-0.9755572257117667,0.2215791278067985,-0.7330990435915092,-0.1567668788985181,0.19330601026689898,-1.021097550166907,-0.5895005620864298,-0.6943777581259476,1,2,1,1,2,1
1,2,0.6183931218105818,-0.0711070622799706,0.7210051878309289,-0.5591699690592132,0.9408270489279154,0.6424483052440684,-1.2246423424459165,0.763749730569694,-0.5553960491105043,-0.02613504679070991,1.2295863715804076,-1.052443833675339,1.2107225238356554,-1.6470042871723263,1.404075069357162,0,2,0,1,0,2
0,2,-2.020267380023385,-1.47989253086895,-1.353719579856463,1.0479444330850791,-1.6339747547203234,0.19378541366161187,-0.2501957473814237,-0.9755572257117667,0.2215791278067985,-0.02613504679070991,-1.543120129377444,1.439055854209137,-0.4631425316662665,0.20362723172799285,-1.0441198960397993,1,0,1,1,2,2
1,1,1.0532285603150553,0.6478593147930263,0.6528217447613899,-0.5591699690592132,-0.2708443880830205,-0.31897217671833844,1.2114741452153157,1.6334032087104244,0.9985543047241013,-1.4400630403923085,1.2295863715804076,0.816180932238018,-0.4631425316662665,0.027376610880343304,0.7045907935294587,0,1,2,1,2,2
0,4,0.16379243610135832,0.03576631809574589,0.07813272460385019,-0.5591699690592132,0.789368119301548,0.5527157269275768,-2.686312235042656,-0.10590374757103639,-2.10934640294511,-0.02613504679070991,-0.1567668788985181,-0.42956891170422,-1.5790525686675478,-1.0301271142055533,1.0543329314433103,0,2,2,0,0,2
0,2,0.3120317901369748,0.2106500314378258,0.5748978098247746,1.0479444330850791,-0.5737622473357545,-0.4727994538323239,-1.2246423424459165,0.763749730569694,-1.332371226027807,-1.4400630403923085,1.2295863715804076,-1.675318755646458,-0.4631425316662665,1.1730056463900649,1.404075069357162,0,0,0,1,1,1
1,1,-0.41928235643873063,-0.634621249715562,0.22424010261000457,-0.5591699690592132,-0.5737622473357545,-0.8958244658957826,1.2114741452153157,0.763749730569694,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.19330601026689898,0.09481248683437413,-0.5895005620864298,0.7045907935294587,0,1,1,1,0,2
0,1,1.0927590547245538,1.2113735022286176,0.9450365007736986,-0.5591699690592132,2.758334204444319,1.5269551486494835,-0.2501957473814237,0.763749730569694,0.2215791278067985,-0.02613504679070991,1.2295863715804076,1.439055854209137,0.09481248683437413,-1.2063777350532028,0.7045907935294587,1,2,1,1,0,2
0,3,-0.11292102476512443,0.37581798292756846,-0.03875317780107359,-0.5591699690592132,-0.2708443880830205,-0.13950702008535512,1.2114741452153157,0.763749730569694,0.9985543047241013,-1.4400630403923085,-0.1567668788985181,0.19330601026689898,1.2107225238356554,-0.8538764933579036,0.7045907935294587,1,1,1,1,0,2
1,3,-0.913413536557451,-1.236998484560505,-0.35044891754753654,1.0479444330850791,-0.9776527263393997,-0.1010502008068592,1.2114741452153157,-0.10590374757103639,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.816180932238018,2.3266325608369365,0.29175254215181723,-1.3938620339536507,0,0,1,1,0,2
1,2,-0.8837656657503283,-0.4500217745211435,-0.15563908020599737,-0.5591699690592132,-0.11938545845665367,-0.12668808032585707,0.23702755015082277,-0.10590374757103639,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.816180932238018,-0.4631425316662665,0.11550192130416768,-0.34463562021209604,0,2,1,1,1,2
0,1,0.4009754025583443,0.03576631809574589,-0.06797465340230419,-0.5591699690592132,-1.2805705855921337,-0.6394456707058074,0.7242508476830692,0.763749730569694,0.9985543047241013,1.3877929468108887,-0.1567668788985181,-0.42956891170422,0.09481248683437413,1.1730056463900649,-0.6943777581259476,1,1,1,1,1,2
1,2,-1.2494227390381816,-0.9455256289903715,-0.6426636735598453,1.0479444330850791,-2.0378652337239687,-1.703417670744204,1.2114741452153157,-0.9755572257117667,0.9985543047241013,-1.4400630403923085,-1.543120129377444,-0.42956891170422,0.09481248683437413,0.9967550255424147,0.7045907935294587,1,1,1,1,2,2
1,1,1.695599094469392,1.8623295463352496,1.6755733908044705,-0.5591699690592132,-0.5232759374602989,-0.5240752128703179,1.2114741452153157,0.763749730569694,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,0.816180932238018,1.768677542336296,0.29175254215181723,-0.6943777581259476,0,1,1,1,2,2
1,2,-1.4964883290975417,-1.8296599575531096,-1.9771110593493888,1.0479444330850791,-0.06889914858119797,-0.07541232128786132,1.2114741452153157,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-1.543120129377444,1.439055854209137,-1.021097550166907,1.0848803359662391,1.0543329314433103,0,2,1,1,2,2
0,3,-1.2889532334476783,-1.2952930556745312,-0.7011066247623065,1.0479444330850791,-0.5737622473357545,-0.12668808032585707,0.23702755015082277,-0.9755572257117667,0.2215791278067985,-0.02613504679070991,-0.1567668788985181,-0.42956891170422,-1.021097550166907,-2.0876308392914495,1.404075069357162,0,2,1,1,0,2
0,4,0.8951065826770647,0.5701332199743242,-0.019272194066919393,-0.5591699690592132,-1.684461064595779,-1.2291168996427504,0.23702755015082277,-0.10590374757103639,0.2215791278067985,0.6808289500100894,1.2295863715804076,0.19330601026689898,1.2107225238356554,-0.942001803781728,1.0543329314433103,1,1,1,1,0,1
1,0,-0.02397741234375491,0.6478593147930263,0.01968977340138761,-0.5591699690592132,-1.1291116559657668,-1.5880472129087153,-0.7374190449136702,-0.9755572257117667,-0.5553960491105043,-1.4400630403923085,-1.543120129377444,0.19330601026689898,0.6527675053350147,-1.1182524246293777,0.7045907935294587,0,1,0,0,0,2
1,3,0.7567498522438241,0.9781952177725102,1.3638776510580075,1.0479444330850791,-0.42230331770938745,-0.35742899599683436,0.23702755015082277,1.6334032087104244,0.2215791278067985,0.6808289500100894,1.2295863715804076,-0.42956891170422,-1.5790525686675478,-0.942001803781728,1.404075069357162,0,2,2,1,0,2
0,2,1.161937419941175,1.1142158837052398,1.1690678137164685,1.0479444330850791,1.5971490773088388,1.2064816546620145,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.7330990435915092,1.2295863715804076,0.19330601026689898,-0.4631425316662665,-2.440132080986748,1.404075069357162,0,0,1,1,0,2
1,3,1.102641678326928,0.4243967921892574,0.9937389601090835,-0.5591699690592132,-1.1795979658412223,-0.7932729478197929,0.23702755015082277,0.763749730569694,0.9985543047241013,1.3877929468108887,1.2295863715804076,0.816180932238018,0.09481248683437413,-0.41324994123878017,0.00510651770175556,0,2,0,1,0,2
1,2,-0.5576390868719729,0.40496526848458153,-1.0322833482429237,-0.5591699690592132,-0.32133069795847624,-0.5881699116678116,-1.2246423424459165,-0.9755572257117667,-1.332371226027807,-1.4400630403923085,-0.1567668788985181,-1.675318755646458,-1.021097550166907,-0.5895005620864298,-0.34463562021209604,1,2,1,1,1,2
1,3,1.695599094469392,2.396696448213828,1.6950543745386248,-0.5591699690592132,0.6379091896751812,0.7449998233200581,0.23702755015082277,1.6334032087104244,0.2215791278067985,0.6808289500100894,-0.1567668788985181,-1.052443833675339,-0.4631425316662665,-0.14887400996730624,0.35484865561560713,0,0,1,1,2,2
1,2,-0.3006908732102377,0.29809188810886506,-0.5744802304903063,-0.5591699690592132,-0.32133069795847624,-0.9599191646932763,0.23702755015082277,-0.10590374757103639,0.2215791278067985,-0.7330990435915092,-0.1567668788985181,1.439055854209137,0.09481248683437413,1.7898828193568372,1.0543329314433103,0,2,2,1,0,2
1,0,-2.2179198520708727,-1.2078511990034912,-2.395952209633698,1.0479444330850791,-0.9776527263393997,-0.22923959840184677,-0.2501957473814237,-0.10590374757103639,-0.5553960491105043,1.3877929468108887,-1.543120129377444,0.19330601026689898,-1.021097550166907,-1.6470042871723263,0.35484865561560713,0,2,0,1,2,2
0,2,1.695599094469392,1.0073425033295247,1.5879089640007786,-0.5591699690592132,-0.018412838705742268,-0.04977444176886526,0.23702755015082277,0.763749730569694,0.9985543047241013,0.6808289500100894,1.2295863715804076,1.439055854209137,0.09481248683437413,0.29175254215181723,1.404075069357162,0,1,0,1,2,2
1,3,0.23297080131797945,0.47297560145094636,-0.24330350700969056,1.0479444330850791,-0.32133069795847624,0.5014399678895828,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-1.4400630403923085,-0.1567668788985181,0.816180932238018,0.6527675053350147,1.7898828193568372,0.35484865561560713,0,0,2,0,1,2
0,4,-0.7750568061242096,-0.9649571526950473,-0.4868158036866145,-0.5591699690592132,-0.16987176833210915,0.38606951005409323,-0.2501957473814237,-0.10590374757103639,0.2215791278067985,-0.02613504679070991,-0.1567668788985181,-0.42956891170422,1.768677542336296,-0.5895005620864298,0.7045907935294587,1,0,2,0,0,2
0,2,-0.19198201358411976,-0.21684349006503742,0.0878732164709266,-0.5591699690592132,0.6379091896751812,1.0013786185100333,-2.1990889375104095,1.6334032087104244,-1.332371226027807,0.6808289500100894,-0.1567668788985181,-1.052443833675339,0.09481248683437413,-0.3251246308149558,0.00510651770175556,0,2,1,1,1,2
1,2,1.695599094469392,1.668014309288494,1.8021997850764708,-0.5591699690592132,0.18353240079608055,-0.6650835502248053,1.2114741452153157,0.763749730569694,0.9985543047241013,-1.4400630403923085,1.2295863715804076,0.816180932238018,1.2107225238356554,-1.3826283559008514,-0.6943777581259476,0,0,1,1,1,2
1,1,0.7172193578343256,0.8033115044304303,0.30216403754661997,-0.5591699690592132,-0.018412838705742268,0.770637702839056,-0.7374190449136702,-0.10590374757103639,-0.5553960491105043,0.6808289500100894,1.2295863715804076,-0.42956891170422,-0.4631425316662665,-0.6776258725102541,-0.34463562021209604,0,0,0,1,2,2
1,1,-1.0616528905930673,0.016334794391070037,-0.5647397386232299,-0.5591699690592132,0.839854429177004,1.2064816546620145,-0.7374190449136702,-0.9755572257117667,-1.332371226027807,0.6808289500100894,-0.1567668788985181,-0.42956891170422,-0.4631425316662665,-0.6776258725102541,-0.34463562021209604,0,1,0,1,2,2
0,1,1.152054796338799,1.1627946929669286,0.4190499399515437,-0.5591699690592132,-0.927166416463944,-0.9086434056552806,1.2114741452153157,-0.10590374757103639,0.9985543047241013,0.6808289500100894,1.2295863715804076,0.19330601026689898,0.6527675053350147,-0.5895005620864298,-1.7436041718675024,0,2,1,1,0,2
1,1,-0.5971695812814706,-1.0426832475137493,-1.5485294171980022,2.6550588352293714,-1.2805705855921337,-0.30615323695884045,-0.2501957473814237,0.763749730569694,-0.5553960491105043,-1.4400630403923085,-0.1567668788985181,0.19330601026689898,-1.5790525686675478,0.9086297151185903,1.404075069357162,1,2,0,1,1,1
1,0,1.6264207292527708,1.3668256918660218,1.2372512567860074,-0.5591699690592132,-0.4727896275848431,0.5911725462060726,1.2114741452153157,0.763749730569694,0.9985543047241013,0.6808289500100894,1.2295863715804076,0.816180932238018,0.09481248683437413,1.1730056463900649,0.35484865561560713,1,2,2,1,1,2
1,2,-0.2611603788007409,0.268944602551852,-1.606972368400464,-0.5591699690592132,-1.8864063040976016,-2.4340972370356333,1.2114741452153157,-0.9755572257117667,0.9985543047241013,-1.4400630403923085,-0.1567668788985181,0.19330601026689898,2.8845875793375773,-0.5895005620864298,-0.34463562021209604,0,0,1,1,0,2
1,0,-0.02397741234375491,1.0656370744435508,0.25346157821123516,1.0479444330850791,-0.018412838705742268,0.5398967871680787,-1.2246423424459165,0.763749730569694,-1.332371226027807,-1.4400630403923085,1.2295863715804076,-0.42956891170422,-1.021097550166907,1.0848803359662391,-0.34463562021209604,0,1,1,1,2,2
1,3,-1.1110660086049393,-1.9656806234858393,-0.5842207223573841,1.0479444330850791,0.33499133042244744,0.8090945221175518,0.7242508476830692,-0.10590374757103639,0.9985543047241013,-1.4400630403923085,1.2295863715804076,1.439055854209137,2.3266325608369365,0.5561284734232912,-0.6943777581259476,0,1,1,1,0,2
1,2,0.6579236162200787,0.47297560145094636,0.38008797248323534,-0.5591699690592132,0.6379091896751812,1.2193005944215125,1.2114741452153157,-0.9755572257117667,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,1.439055854209137,-1.021097550166907,-2.2638814601390984,1.404075069357162,0,0,2,1,2,2
0,1,1.695599094469392,0.7935957425780931,1.8606427362789333,-0.5591699690592132,0.4359639501733588,0.10405283534512019,0.7242508476830692,0.763749730569694,0.9985543047241013,-0.02613504679070991,1.2295863715804076,1.439055854209137,-1.021097550166907,-0.5895005620864298,0.7045907935294587,0,2,2,1,1,2
0,2,0.42074064976309444,0.16207122217613684,1.159327321849392,1.0479444330850791,-0.7757074868375771,-0.17796383936385285,-1.2246423424459165,0.763749730569694,-1.332371226027807,0.6808289500100894,1.2295863715804076,-0.42956891170422,-1.5790525686675478,-2.6163827018343975,1.404075069357162,0,2,2,0,1,1
1,4,-1.624962435928409,-0.9066625815810198,-1.0517643319770777,-0.5591699690592132,0.2845050205469915,1.0782922570670268,-1.2246423424459165,-1.8452107038524972,-0.5553960491105043,1.3877929468108887,-1.543120129377444,-0.42956891170422,-0.4631425316662665,-0.41324994123878017,0.35484865561560713,0,2,0,1,1,2
1,2,0.628275745412956,0.842174551839782,0.3995689562173895,-0.5591699690592132,-0.22035807820756484,-0.3958858152753303,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,0.816180932238018,-0.4631425316662665,-0.3251246308149558,-1.3938620339536507,0,0,0,1,1,2
1,2,0.084731447282363,0.43411255404159466,-0.3212274419463059,1.0479444330850791,0.6883954995506371,0.25788011245910564,0.23702755015082277,0.763749730569694,-0.5553960491105043,-0.02613504679070991,1.2295863715804076,-0.42956891170422,-1.021097550166907,-2.3520067705629235,1.404075069357162,0,1,1,1,0,2
1,2,-0.2710430024031151,-1.0038202001043977,-0.8861759702367692,-0.5591699690592132,0.1330460909206246,-0.8060918875792908,0.23702755015082277,-0.10590374757103639,0.2215791278067985,0.6808289500100894,-0.1567668788985181,0.816180932238018,-1.021097550166907,-0.5895005620864298,1.0543329314433103,0,1,0,1,1,2
1,1,-0.29080824960786344,0.08434512735743482,0.01968977340138761,-0.5591699690592132,1.243744908180649,1.0013786185100333,0.7242508476830692,-0.9755572257117667,0.9985543047241013,-1.4400630403923085,-1.543120129377444,1.439055854209137,-0.4631425316662665,0.4680031629994668,1.0543329314433103,0,2,0,1,1,2
1,1,-0.0338600359461291,0.44382831589393185,0.04891124900261821,-0.5591699690592132,1.6981216970597501,1.6423256064849712,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,1.439055854209137,-0.4631425316662665,-0.5013752516626045,1.404075069357162,0,0,0,1,2,2
1,1,-0.7454089353170862,-0.5860424404538731,-0.9738403970404624,-0.5591699690592132,-0.8261937967130328,-0.7035403695033012,1.2114741452153157,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,0.6527675053350147,0.20362723172799285,1.404075069357162,1,2,2,1,1,2
1,1,-0.7651741825218354,-0.26542229932672634,-0.4478538362183061,-0.5591699690592132,-0.5737622473357545,0.014320257028628528,-0.2501957473814237,0.763749730569694,-0.5553960491105043,-0.02613504679070991,-1.543120129377444,1.439055854209137,-1.021097550166907,-0.14887400996730624,-1.0441198960397993,0,2,2,1,0,2
0,3,0.8852239590746904,0.715869647759391,0.3995689562173895,-0.5591699690592132,0.6379091896751812,0.8603702811555476,1.2114741452153157,1.6334032087104244,0.9985543047241013,-1.4400630403923085,1.2295863715804076,0.816180932238018,0.6527675053350147,0.5561284734232912,-0.6943777581259476,0,0,1,1,2,2
0,1,-0.7058784409075884,-0.09053858598464645,-0.603701706091537,-0.5591699690592132,0.1330460909206246,-0.4984373333513218,0.7242508476830692,-0.10590374757103639,0.2215791278067985,-0.02613504679070991,-0.1567668788985181,0.19330601026689898,1.768677542336296,-2.0876308392914495,1.404075069357162,0,2,2,1,1,2
1,1,-0.6564653228957166,-1.441029483459598,-0.8569544946355386,-0.5591699690592132,-0.8261937967130328,-1.2932115984402441,1.2114741452153157,-0.9755572257117667,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,0.816180932238018,-1.021097550166907,-0.14887400996730624,0.00510651770175556,0,0,2,1,0,2
0,1,1.3299420211815398,0.29809188810886506,1.1885487974506226,-0.5591699690592132,-0.06889914858119797,-0.4087047550348301,0.23702755015082277,1.6334032087104244,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,0.816180932238018,-0.4631425316662665,1.4373815776615382,0.7045907935294587,0,2,2,1,1,2
0,1,0.4899190149797138,0.4535440777462705,0.5164548586223133,-0.5591699690592132,0.5874228797997257,0.07841495582612232,0.23702755015082277,1.6334032087104244,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,1.439055854209137,0.6527675053350147,-0.7657511829340793,-1.0441198960397993,0,0,1,1,2,2
0,0,-3.0085297402608253,-2.3834583831363636,-2.395952209633698,1.0479444330850791,1.0417996686788262,0.09123389558562217,-1.711865639978163,-1.8452107038524972,-1.332371226027807,1.3877929468108887,-2.9294733798563697,-0.42956891170422,0.09481248683437413,-0.060748699543481076,0.00510651770175556,1,2,0,1,2,1
1,3,-0.6762305701004658,-0.14883315709867262,-0.009531702199842987,1.0479444330850791,-0.42230331770938745,0.21942329318060974,1.2114741452153157,0.763749730569694,0.9985543047241013,-0.7330990435915092,-1.543120129377444,-0.42956891170422,0.6527675053350147,1.3492562672377137,-1.0441198960397993,0,2,0,1,2,2
