gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,0,0.9245304876605979,0.6946307033534905,0.8578336204876126,-0.5556986276795856,0.4684611717044129,-0.02205541989272143,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.732428868604375,1.2625119414377661,0.8220879608126633,0.680623490625654,1.0816680569779744,-1.4037253790299717,0,2,1,1,0,2
0,1,0.9343645288597201,0.6267720998161875,1.6363065305867455,-0.5556986276795856,0.12147964013733047,1.0049241318202107,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,1.2625119414377661,1.4538802889446212,0.680623490625654,0.3900879323411872,-1.05018107832252,0,1,1,1,2,2
1,1,-0.4227331566191759,-0.7110117984906651,-0.6504576428294573,1.0615090992582608,-0.17593310120588285,-0.22745133023530711,1.2086737663334157,-0.9778947145821415,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.19029563268070546,-0.44125166977002145,-2.549127597365162,1.0710847259221896,0,2,0,1,2,2
1,1,-0.1965502090393596,0.3650317718865859,0.19613164690334997,-0.5556986276795856,2.0050936686443492,0.8123654658740359,-0.739561434372518,1.64857969719544,-0.5572438475366194,1.4026531205579198,1.2625119414377661,0.19029563268070546,-0.44125166977002145,0.13074538560239107,0.010451823799834732,0,0,2,1,1,2
1,2,-0.2555544562340947,0.12267961639621425,-0.34879939016604244,1.0615090992582608,0.9145802837192333,0.6198067999278611,0.23455616598044887,-0.9778947145821415,0.22109675099747386,0.6909591241704883,-1.525286423099364,0.8220879608126633,1.2415610708234917,0.04429787002279288,1.424629026629641,0,2,0,1,1,2
0,1,0.009964656142210516,-0.7594822295887393,-0.01794840337391184,1.0615090992582608,-0.027226730534276187,-0.034892664289132354,-0.739561434372518,-0.9778947145821415,-1.3355844460707127,-0.02073487221694332,-0.13138724083079892,-1.0732890235832102,0.11968591042781627,0.908773025818778,0.7175404252147379,0,0,2,1,2,1
0,4,-0.24572041503497244,-0.22630748750992175,0.20586255827958858,-0.5556986276795856,-0.8203273741161788,-1.6780599470298243,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-0.13138724083079892,1.4538802889446212,0.11968591042781627,-2.289785050626367,1.424629026629641,0,1,1,1,2,2
1,0,0.5705050044921892,1.2665817903107681,0.6145608360816336,1.0615090992582608,-0.7211897936684409,-2.063177278922174,-0.739561434372518,0.773088226602913,-0.5572438475366194,-1.4441228649918065,1.2625119414377661,-0.4414966954512524,-1.002189249967859,-0.21504467671600247,0.36399612450728636,0,1,2,1,0,1
0,0,0.32465397451412853,0.6170780135965719,0.351826228923176,-0.5556986276795856,0.2701860108089371,0.6326440443242739,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,1.2625119414377661,-0.4414966954512524,-1.5631268301656969,-0.733729770193594,-1.7572696797374234,0,2,1,1,1,2
0,4,1.1015432292448013,1.0630059796988565,1.2276082527847003,-0.5556986276795856,0.5675987521521508,0.20901497924268791,-1.7136790347254849,1.64857969719544,-1.3355844460707127,0.6909591241704883,1.2625119414377661,-1.7050813517151682,-1.5631268301656969,0.9952205413983761,0.7175404252147379,0,1,1,1,2,2
0,3,-0.09820979704813565,0.8400419966477135,-0.34879939016604244,-0.5556986276795856,-0.27507068165362075,-0.15042786385683796,0.7216149661569323,-0.10240324398961426,0.22109675099747386,0.6909591241704883,-0.13138724083079892,0.19029563268070546,-1.002189249967859,1.2545630881371723,0.010451823799834732,0,1,1,1,2,2
0,4,-0.6194139806016247,0.4522785478631189,-0.6309958200769786,-0.5556986276795856,-0.7707585838923099,-0.4585217293707165,1.2086737663334157,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-1.525286423099364,0.19029563268070546,0.680623490625654,-1.0795198325119875,0.7175404252147379,0,2,2,1,2,2
1,1,-0.6685841865972366,-0.022731676898008743,-0.008217491997671848,-0.5556986276795856,0.964149073943102,0.10631702407139508,0.23455616598044887,0.773088226602913,0.9994373495315672,1.4026531205579198,-1.525286423099364,-0.4414966954512524,-1.5631268301656969,0.04429787002279288,-1.4037253790299717,0,2,1,1,0,2
1,2,-1.8585031716910505,-2.3687005420448064,-1.5457014894434595,-0.5556986276795856,0.6667363325998887,-0.7409411060917732,-1.7136790347254849,-0.9778947145821415,-1.3355844460707127,-0.02073487221694332,-1.525286423099364,-1.0732890235832102,1.8024986510213294,-0.21504467671600247,1.0710847259221896,0,2,1,1,2,1
1,2,-2.0158478308770094,-1.680420420452151,-1.9738615899979826,-0.5556986276795856,-0.17593310120588285,-0.24028857463171988,1.2086737663334157,-1.8533861851746687,0.9994373495315672,-0.732428868604375,-1.525286423099364,0.19029563268070546,0.680623490625654,0.6494304790799825,-0.6966367776150685,0,1,1,0,0,2
0,1,1.2687219296298826,1.4410753422638354,1.3443791892995707,-0.5556986276795856,1.558974556629529,0.5556205779458029,1.2086737663334157,0.773088226602913,0.9994373495315672,0.6909591241704883,-0.13138724083079892,1.4538802889446212,-1.002189249967859,0.7358779946595808,-0.6966367776150685,0,0,1,1,2,2
1,2,-0.09820979704813565,-0.39110695324337336,0.5075208109430034,-0.5556986276795856,-0.9690337447877855,-1.267268126344651,-0.2525026341960346,-0.9778947145821415,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,0.680623490625654,-0.3014921922956014,1.424629026629641,0,2,0,1,2,2
1,2,-1.6028181005138675,-1.5156209547186987,-0.689381288334413,1.0615090992582608,-0.9690337447877855,-1.4213150591015913,-2.200737834901968,-1.8533861851746687,-2.113925044604806,-0.02073487221694332,-1.525286423099364,-1.0732890235832102,0.11968591042781627,1.168115572557574,0.7175404252147379,1,1,1,1,2,1
1,2,0.18697739772641572,0.8497360828673292,-0.6407267314532172,1.0615090992582608,1.2615618152863153,1.1204593313879163,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,0.11968591042781627,-0.21504467671600247,0.7175404252147379,0,0,1,1,0,2
1,1,0.7278496636781483,0.5783016687181132,1.247070075537179,1.0615090992582608,0.964149073943102,0.4272481339816864,0.7216149661569323,0.773088226602913,0.9994373495315672,0.6909591241704883,-0.13138724083079892,1.4538802889446212,-1.002189249967859,0.908773025818778,-0.3430924769076169,0,1,1,1,0,2
1,3,0.33448801571325076,-0.6431531949533608,0.8578336204876126,-0.5556986276795856,0.6667363325998887,0.542783333549392,1.2086737663334157,1.64857969719544,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.19029563268070546,0.680623490625654,-0.647282254613995,1.0710847259221896,0,1,1,1,1,2
0,1,-1.101281999358623,-0.35233060836491475,-1.1272723002651759,1.0615090992582608,1.06328665439084,0.14482875726062966,-0.739561434372518,0.773088226602913,-0.5572438475366194,0.6909591241704883,-1.525286423099364,-0.4414966954512524,-1.002189249967859,-1.6846524415691773,-0.3430924769076169,1,0,1,0,1,2
0,0,-0.1473800030437485,-0.18753114263146173,0.6632153929628294,-0.5556986276795856,-0.7707585838923099,-1.17740741556977,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-0.02073487221694332,1.2625119414377661,-1.0732890235832102,-0.44125166977002145,0.4765354479207854,-0.3430924769076169,0,1,2,1,2,2
1,3,-0.7275884337919708,-0.8758112642241167,0.4685971654380462,-0.5556986276795856,-0.7707585838923099,0.5171088447565683,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.19029563268070546,-1.002189249967859,-0.733729770193594,1.424629026629641,0,1,1,1,2,2
1,1,-1.7699968008989488,-1.4962327822794685,-1.0396940978790237,1.0615090992582608,-1.0681713252355234,-1.870618612975999,0.7216149661569323,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-2.919185605367929,0.19029563268070546,1.8024986510213294,-1.338862379250783,1.424629026629641,1,0,1,1,2,2
1,2,0.5803390456913115,-0.507435987878752,0.9940663797549614,-0.5556986276795856,-0.027226730534276187,-0.18893959704607252,-0.739561434372518,0.773088226602913,-0.5572438475366194,1.4026531205579198,1.2625119414377661,0.19029563268070546,0.11968591042781627,1.773248181614763,-1.7572696797374234,0,1,2,1,1,2
1,1,1.1015432292448013,0.24870273725120723,0.059898887636001166,-0.5556986276795856,2.0546624588682176,1.2488317753520328,0.7216149661569323,0.773088226602913,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.19029563268070546,0.11968591042781627,0.8223255102391798,0.010451823799834732,0,1,1,1,0,2
0,3,-1.2979628233410718,-1.127857505934104,-0.6018030859482615,-0.5556986276795856,-1.266446486130999,-1.2159191487590046,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,0.11968591042781627,-0.733729770193594,-1.4037253790299717,0,1,1,1,0,2
1,2,0.2951518509167619,-0.24569565994915038,0.17666982415087137,-0.5556986276795856,-1.2168776959071301,-1.4855012810836494,-0.739561434372518,-0.10240324398961426,-0.5572438475366194,-0.02073487221694332,1.2625119414377661,0.8220879608126633,-0.44125166977002145,-1.8575474727283743,-0.3430924769076169,0,1,0,1,1,2
1,1,0.5803390456913115,0.3456435994473559,0.5853681019529163,-0.5556986276795856,0.964149073943102,1.9035312395690263,1.2086737663334157,0.773088226602913,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.19029563268070546,-1.002189249967859,-0.21504467671600247,0.010451823799834732,0,0,0,1,2,2
1,4,0.7770198696737611,0.3456435994473559,0.760524506725221,-0.5556986276795856,-0.027226730534276187,0.5299460891529792,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,1.2625119414377661,1.4538802889446212,0.680623490625654,1.773248181614763,0.010451823799834732,0,1,0,1,2,2
1,2,-0.26538849743321685,-0.4298832981218334,0.2934407606657416,-0.5556986276795856,0.17104843036119963,0.5684578223422156,-1.7136790347254849,0.773088226602913,-1.3355844460707127,-0.02073487221694332,1.2625119414377661,-1.7050813517151682,-1.002189249967859,-0.5608347390343968,-1.7572696797374234,0,2,2,1,2,2
1,1,0.7475177460763928,1.014535548600782,0.8091790636064168,-0.5556986276795856,0.5675987521521508,-0.09907888627119062,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.19029563268070546,1.2415610708234917,0.6494304790799825,0.010451823799834732,1,1,2,0,1,2
1,4,-0.9242692577744196,-0.6625413673925907,-0.9813086296215879,-0.5556986276795856,0.6171675423760196,0.3117129344139826,-2.6877966350784517,-0.9778947145821415,-2.113925044604806,0.6909591241704883,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,-1.0795198325119875,1.424629026629641,0,1,1,1,1,2
0,2,0.6688454164834132,0.5104430651808088,0.5075208109430034,-0.5556986276795856,2.401643990435301,1.8650195063797916,0.7216149661569323,-0.10240324398961426,0.22109675099747386,0.6909591241704883,1.2625119414377661,0.19029563268070546,0.11968591042781627,-2.0304425038875715,0.36399612450728636,1,1,1,1,2,2
0,4,-0.7570905573893384,-0.9533639539810367,-0.47530123805715263,-0.5556986276795856,-0.17593310120588285,0.38873640079245175,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,-0.02073487221694332,-0.13138724083079892,-0.4414966954512524,1.8024986510213294,-0.5608347390343968,0.7175404252147379,1,0,2,0,0,2
0,1,-1.465141523726153,-0.8951994366633467,-1.1661959457701325,1.0615090992582608,0.22061722058506839,-0.3558237741994236,-1.7136790347254849,-0.9778947145821415,-1.3355844460707127,0.6909591241704883,-1.525286423099364,-1.7050813517151682,-0.44125166977002145,-0.647282254613995,0.7175404252147379,1,0,0,1,1,1
1,3,-1.474975564925276,-1.7773612826482996,-1.1078104775126973,-0.5556986276795856,-0.4237770523252274,0.5556205779458029,1.2086737663334157,-0.9778947145821415,0.9994373495315672,1.4026531205579198,-1.525286423099364,-0.4414966954512524,-0.44125166977002145,0.4765354479207854,-0.6966367776150685,0,2,1,1,1,2
1,0,-1.2487926173454598,-2.194206990091739,-0.6309958200769786,1.0615090992582608,-1.4647216470264746,-1.1003839491913,-0.2525026341960346,-1.8533861851746687,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,0.11968591042781627,0.13074538560239107,1.424629026629641,0,1,1,1,2,1
1,4,-1.2979628233410718,-1.0212225575183405,-1.3413523505424372,-0.5556986276795856,-0.5229146327729653,-1.3442915927231212,0.7216149661569323,-0.10240324398961426,0.9994373495315672,1.4026531205579198,-1.525286423099364,1.4538802889446212,-0.44125166977002145,0.13074538560239107,-0.6966367776150685,0,1,0,1,2,2
1,1,-0.5800778158051348,-0.5559064189768264,0.517251722319242,-0.5556986276795856,-2.0099783394890327,-1.4084778147051795,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,0.6909591241704883,-1.525286423099364,0.8220879608126633,-1.5631268301656969,-0.9930723169323893,-0.6966367776150685,0,2,1,1,1,2
1,3,-0.3440608270261964,0.006350581760835581,-0.9034613386116749,1.0615090992582608,-0.1263643109820141,-0.7281038616953622,0.23455616598044887,-0.10240324398961426,-0.5572438475366194,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,-1.002189249967859,-0.733729770193594,-1.7572696797374234,0,2,2,1,0,2
1,2,-0.3243927446279511,-1.089081161055644,-0.10552660576006345,-0.5556986276795856,0.6171675423760196,-0.4713589737671292,-0.739561434372518,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,0.21719290118199006,-1.7572696797374234,0,0,1,0,2,2
1,2,0.2754837685185174,-0.2553897461687661,-0.07633387163134625,2.6787168261961067,0.2701860108089371,0.29887569001756986,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,1.2625119414377661,0.19029563268070546,0.11968591042781627,0.6494304790799825,0.36399612450728636,0,2,1,1,0,1
0,3,-0.05887363225164502,0.016044667980449897,-0.6309958200769786,-0.5556986276795856,-0.2255018914297518,0.5171088447565683,-0.739561434372518,-0.9778947145821415,-0.5572438475366194,0.6909591241704883,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,-0.647282254613995,-1.7572696797374234,0,2,2,1,2,2
0,0,0.3049858921158841,0.3359495132277416,-0.36826121291852104,2.6787168261961067,-1.1177401154593922,-1.4213150591015913,-0.739561434372518,-0.10240324398961426,-0.5572438475366194,0.6909591241704883,1.2625119414377661,-1.0732890235832102,1.8024986510213294,-0.647282254613995,-0.6966367776150685,1,2,0,1,1,1
1,3,-1.7109925537042137,-2.3687005420448064,-1.4970469325622637,1.0615090992582608,-0.7707585838923099,-1.1260584379841228,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,-1.525286423099364,0.8220879608126633,1.2415610708234917,-0.5608347390343968,-1.4037253790299717,0,2,0,1,0,2
1,2,0.48199863370008755,0.6364661860358019,0.5367135450717205,-0.5556986276795856,0.5180299619282817,-0.4970334625599529,-1.2266202345490014,-0.10240324398961426,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-1.0732890235832102,-1.002189249967859,-0.04214964555680532,1.0710847259221896,0,1,1,1,2,2
1,1,1.6620835775947802,1.6737334115345928,2.278546681418531,-0.5556986276795856,1.06328665439084,1.6467863516407932,0.7216149661569323,0.773088226602913,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,0.11968591042781627,-0.8201772857731922,-0.3430924769076169,0,2,1,1,0,2
1,1,0.7573517872755149,0.8788183415261736,1.7044229102204198,1.0615090992582608,1.0137178641669709,0.8252027102704487,0.7216149661569323,0.773088226602913,0.9994373495315672,1.4026531205579198,1.2625119414377661,1.4538802889446212,-0.44125166977002145,-0.3014921922956014,-1.7572696797374234,0,0,1,1,0,2
1,1,0.6983475400807816,1.082394152138085,0.7313317725965038,-0.5556986276795856,1.8068185077488736,1.3386924861269147,0.23455616598044887,-0.10240324398961426,-0.5572438475366194,0.6909591241704883,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,0.4765354479207854,1.424629026629641,0,1,0,1,1,2
1,2,0.20664548012466016,0.2099263923727472,0.04043706488352395,-0.5556986276795856,-0.27507068165362075,-0.3429865298030127,-0.2525026341960346,0.773088226602913,-1.3355844460707127,-1.4441228649918065,-0.13138724083079892,-1.0732890235832102,-1.002189249967859,0.4765354479207854,0.36399612450728636,0,1,2,1,2,2
1,0,0.43282842770447644,-0.07120210799608308,0.4491353426855676,-0.5556986276795856,-0.7707585838923099,0.15766600165704242,1.2086737663334157,-0.9778947145821415,0.9994373495315672,1.4026531205579198,1.2625119414377661,1.4538802889446212,0.680623490625654,-1.0795198325119875,1.424629026629641,0,2,2,1,1,2
1,2,0.7671858284746389,1.52832211824037,1.3930337461807665,-0.5556986276795856,1.558974556629529,0.9022261766489178,0.7216149661569323,-1.8533861851746687,0.22109675099747386,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,0.680623490625654,0.9952205413983761,-1.05018107832252,0,2,1,0,0,2
1,1,0.4524965101027209,1.5186280320207541,0.08909162176471976,-0.5556986276795856,-0.027226730534276187,-0.6254059065240695,1.2086737663334157,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-1.525286423099364,0.8220879608126633,1.8024986510213294,-0.3014921922956014,0.010451823799834732,0,2,0,1,1,2
0,2,-1.1209500817568683,-1.7676671964286845,-0.9229231613641535,-0.5556986276795856,1.2615618152863153,0.7353419994955668,-0.2525026341960346,0.773088226602913,-0.5572438475366194,1.4026531205579198,-0.13138724083079892,0.19029563268070546,-1.002189249967859,-2.549127597365162,1.424629026629641,0,2,0,1,1,2
1,2,-1.2389585761463375,-0.8564230917848881,-0.5726103518195442,-0.5556986276795856,0.4188923814805442,-0.40717275178507095,0.23455616598044887,-0.9778947145821415,0.22109675099747386,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,-1.002189249967859,1.773248181614763,-1.7572696797374234,0,2,2,0,0,2
1,2,-0.21621829143760404,-0.5752945914160563,-0.9229231613641535,2.6787168261961067,-1.762134388369688,-0.676754884109715,-0.739561434372518,0.773088226602913,0.22109675099747386,0.6909591241704883,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,0.21719290118199006,-1.7572696797374234,0,2,0,1,0,1
1,3,-1.091447958159501,-1.9518548346013675,-0.5726103518195442,1.0615090992582608,0.3197548010328063,0.8123654658740359,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,1.2625119414377661,1.4538802889446212,2.3634362312191675,0.5629829635003836,-0.6966367776150685,0,1,1,1,0,2
1,1,1.701419742391269,1.6446511528757486,1.5389974168243539,-0.5556986276795856,-0.47334584254909634,0.6454812887206848,0.23455616598044887,0.773088226602913,0.22109675099747386,-1.4441228649918065,1.2625119414377661,0.19029563268070546,1.2415610708234917,-1.425309894830382,0.7175404252147379,0,1,1,1,1,2
1,3,0.9835347348553313,0.13237370261582856,-0.22229754227493365,-0.5556986276795856,-0.1263643109820141,0.016456313296513158,0.7216149661569323,0.773088226602913,0.9994373495315672,0.6909591241704883,1.2625119414377661,0.8220879608126633,0.680623490625654,0.908773025818778,-1.05018107832252,0,1,2,1,2,2
1,1,1.701419742391269,0.4522785478631189,1.7044229102204198,-0.5556986276795856,0.12147964013733047,-0.4585217293707165,0.23455616598044887,0.773088226602913,0.22109675099747386,1.4026531205579198,1.2625119414377661,1.4538802889446212,0.11968591042781627,0.5629829635003836,-1.4037253790299717,0,2,2,1,0,2
1,0,0.6196752104878022,0.24870273725120723,0.011244330754805366,-0.5556986276795856,-0.4237770523252274,-1.2030819043625929,0.7216149661569323,0.773088226602913,0.9994373495315672,-0.732428868604375,-0.13138724083079892,1.4538802889446212,1.2415610708234917,0.8223255102391798,-0.3430924769076169,0,2,0,1,1,2
1,4,-0.5407416510086451,-1.098775247275259,-0.40718485842347824,-0.5556986276795856,-1.0681713252355234,-0.586894173334833,-1.2266202345490014,-0.9778947145821415,-0.5572438475366194,1.4026531205579198,-1.525286423099364,-0.4414966954512524,0.680623490625654,-0.9930723169323893,-0.6966367776150685,0,1,2,1,0,2
0,2,-0.39323103302180834,-0.8564230917848881,-1.3024287050374805,-0.5556986276795856,-0.671621003444572,-0.4713589737671292,-2.200737834901968,0.773088226602913,-2.113925044604806,0.6909591241704883,-1.525286423099364,-1.7050813517151682,0.11968591042781627,-0.9930723169323893,1.424629026629641,0,0,1,0,0,2
0,1,0.03946677973957892,0.4135022029846602,0.011244330754805366,-0.5556986276795856,0.369323591256675,0.18334049044986608,-0.2525026341960346,-0.9778947145821415,-1.3355844460707127,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,-1.5631268301656969,1.773248181614763,-0.3430924769076169,0,2,0,1,2,2
0,1,-1.2192904937480922,-0.8758112642241167,-0.6699194655819358,2.6787168261961067,-1.8117031785935571,-2.230061456075525,1.2086737663334157,0.773088226602913,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,1.2415610708234917,-0.9930723169323893,-0.6966367776150685,1,0,1,1,1,2
1,1,-1.7404946773015813,-0.9727521264202653,-1.7208578942157648,-0.5556986276795856,-1.2168776959071301,-1.780757902201117,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,1.4026531205579198,-1.525286423099364,0.8220879608126633,-1.002189249967859,-0.733729770193594,-0.6966367776150685,1,0,1,1,1,2
1,1,-0.5800778158051348,-1.0309166437379553,-1.5359705780672204,2.6787168261961067,-1.266446486130999,-0.30447479661377813,-0.2525026341960346,0.773088226602913,-0.5572438475366194,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,-1.5631268301656969,0.908773025818778,1.424629026629641,1,2,0,1,1,1
0,4,-0.4915714450130332,-1.3702096614244756,-0.6796503769581744,-0.5556986276795856,-0.5724834229968343,-1.0233604828128298,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,1.2625119414377661,1.4538802889446212,1.2415610708234917,0.9952205413983761,-1.4037253790299717,0,0,2,1,2,2
0,1,-0.3538948682253186,-0.23600157372953606,-0.01794840337391184,-0.5556986276795856,-0.47334584254909634,-0.7281038616953622,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-1.525286423099364,0.19029563268070546,2.3634362312191675,1.0816680569779744,0.36399612450728636,1,0,1,1,2,2
0,1,0.7180156224790261,0.5879957549377275,1.1302991390223087,-0.5556986276795856,-0.5724834229968343,-0.39433550738865825,0.23455616598044887,-0.10240324398961426,0.9994373495315672,0.6909591241704883,1.2625119414377661,0.8220879608126633,0.11968591042781627,0.30364041676158826,0.36399612450728636,0,0,0,1,2,2
1,3,1.1900496000369032,1.0048414623811666,1.5973828850817897,-0.5556986276795856,0.4684611717044129,0.3502246676032172,1.2086737663334157,0.773088226602913,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,0.11968591042781627,-0.38793970787519966,-0.6966367776150685,1,2,2,1,0,2
1,3,-0.9046011753761751,-0.1778370564118474,-1.205119591275089,1.0615090992582608,-0.9194649545639165,-0.07340439747836694,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.8220879608126633,0.680623490625654,-0.47438722345479784,1.0710847259221896,0,0,1,1,0,2
1,0,0.0788029445360678,-0.44927147056106337,-0.29041392190860804,-0.5556986276795856,0.6171675423760196,-0.7409411060917732,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,-1.525286423099364,1.4538802889446212,-0.44125166977002145,0.21719290118199006,-1.7572696797374234,0,2,2,1,1,2
0,3,0.875360281664985,1.3441344800676869,0.9551427342500042,-0.5556986276795856,-0.3246394718774897,-0.7024293729025386,1.2086737663334157,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,0.680623490625654,0.04429787002279288,0.7175404252147379,1,1,0,1,1,2
1,1,-0.0490395910525228,-0.1196725390941574,0.6340226588341121,1.0615090992582608,0.17104843036119963,0.49143435596374463,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,-0.44125166977002145,0.13074538560239107,1.424629026629641,0,0,2,1,1,2
0,1,-0.2752225386323391,-0.837034919345658,-0.5726103518195442,-0.5556986276795856,1.459836976181791,0.6326440443242739,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.8220879608126633,-1.002189249967859,0.4765354479207854,0.7175404252147379,0,1,2,1,0,2
0,4,-0.226052332636728,-0.4201892119022191,-0.17364298539373785,1.0615090992582608,0.17104843036119963,0.26036395682833524,-2.6877966350784517,-0.10240324398961426,-2.113925044604806,0.6909591241704883,-0.13138724083079892,-2.336873679847126,-1.5631268301656969,-2.549127597365162,1.424629026629641,1,0,0,1,1,1
0,4,0.5311688396957004,0.17115004749428858,0.26424802653702434,1.0615090992582608,0.12147964013733047,0.7481792438919777,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,0.11968591042781627,0.6494304790799825,0.010451823799834732,0,2,1,1,2,2
0,4,1.0425389820500663,1.6737334115345928,1.4027646575570063,-0.5556986276795856,0.7163051228237575,0.6583185331170958,0.7216149661569323,0.773088226602913,0.9994373495315672,0.6909591241704883,1.2625119414377661,1.4538802889446212,-0.44125166977002145,1.6003531504555666,1.424629026629641,0,2,1,1,2,2
1,3,-2.723898797213824,-2.300841938507502,-2.3825598678000275,-0.5556986276795856,-0.7211897936684409,-0.31731204101018906,1.2086737663334157,-0.9778947145821415,0.9994373495315672,1.4026531205579198,-2.919185605367929,0.8220879608126633,1.2415610708234917,-2.11689001946717,1.424629026629641,1,2,0,1,1,2
1,2,0.7966879520720056,0.6073839273769576,0.9746045570024828,-0.5556986276795856,-0.6220522132207033,-0.5740569289384221,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-1.525286423099364,0.19029563268070546,-0.44125166977002145,0.7358779946595808,0.36399612450728636,0,1,1,1,1,2
0,1,1.6325814539974117,1.0630059796988565,0.7118699498440252,-0.5556986276795856,-0.27507068165362075,0.17050324605345335,0.7216149661569323,0.773088226602913,0.9994373495315672,-0.732428868604375,1.2625119414377661,1.4538802889446212,0.11968591042781627,-0.3014921922956014,-0.3430924769076169,0,1,1,1,2,2
1,2,-0.8554309693805623,-0.44927147056106337,0.24478620378454577,1.0615090992582608,-1.266446486130999,-1.3442915927231212,0.7216149661569323,-0.9778947145821415,0.22109675099747386,-0.732428868604375,-1.525286423099364,-0.4414966954512524,-0.44125166977002145,0.6494304790799825,1.0710847259221896,1,2,1,1,1,2
1,3,-0.8849330929779298,-0.672235453612205,-0.20283571952245505,-0.5556986276795856,2.7981943122262516,1.7366470624156751,-0.2525026341960346,-1.8533861851746687,-1.3355844460707127,0.6909591241704883,-1.525286423099364,-1.7050813517151682,0.11968591042781627,0.7358779946595808,-0.3430924769076169,1,1,0,1,0,2
1,2,-0.9242692577744196,-1.5059268684990836,-0.5434176176908256,-0.5556986276795856,-0.5724834229968343,-0.4456844849743056,-2.200737834901968,1.64857969719544,-2.113925044604806,-0.732428868604375,-1.525286423099364,-1.7050813517151682,-1.002189249967859,-2.462680081785564,-0.3430924769076169,0,0,1,1,1,2
0,2,0.32465397451412853,0.21962047859236292,0.5853681019529163,1.0615090992582608,-0.5724834229968343,-0.4713589737671292,-1.2266202345490014,0.773088226602913,-1.3355844460707127,-1.4441228649918065,1.2625119414377661,-1.7050813517151682,-0.44125166977002145,1.168115572557574,1.424629026629641,0,0,0,1,1,1
