gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.23387729651731043,-0.22792469359542256,-0.3213099787191537,-0.5455888860900181,-1.4482994328188423,-0.2995722391534888,0.7347526043128267,-1.8564410456288933,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.19969461002073677,0.6757914812269666,-2.050402982076045,0.36965198192208415,0,2,0,1,2,2
0,2,0.3449549704453657,0.7474375070030592,0.11091669245501154,-0.5455888860900181,1.198813383155582,0.23656708628874587,1.2287691927410442,-0.9895428272578628,1.008431934072822,-0.6805463251178665,1.3368303028352944,1.4555686973754847,-1.0562732552648768,-1.3652092185941214,1.4422912417451141,0,2,2,1,1,2
1,2,-1.8967944488299426,-2.4175133071838517,-1.512334583732409,-0.5455888860900181,0.6993581348585209,-0.6860912877281227,-1.735330337828261,-0.9895428272578628,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-1.0561794773340112,1.8305013055548622,-0.2517693529359965,1.084744821804104,0,2,1,1,2,1
1,2,-1.6140512788312549,-1.024138734900306,-1.2433935438907062,-0.5455888860900181,-1.5481904824782546,-0.6860912877281227,1.2287691927410442,-0.9895428272578628,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,-0.8513138959826794,1.084744821804104,0,2,1,1,1,2
1,2,-0.5840583024074648,-0.4170255284053329,-0.6670913156584853,1.1132420286027942,-0.7990076100326627,0.39865571956198115,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,-1.6841165210113853,-1.0562732552648768,-0.5943662346769584,-1.0605336978419557,0,1,1,1,0,1
0,2,0.5570123479443823,1.3545507134980337,0.4951181779431584,-0.5455888860900181,1.6982686314526434,2.24397246759572,-0.25328057254360836,-0.12264460888683243,0.21265597083024196,-1.3984185328633711,1.3368303028352944,0.8276316536981108,-0.47891834310092896,1.7181627170745322,-1.0605336978419557,0,1,0,1,0,2
1,2,-0.2407273102662015,0.19008767808964147,-0.40775531295398726,-0.5455888860900181,-0.5492799858841322,-0.9728634850576908,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,1.8305013055548622,-0.3374185733712374,0.012105561981074223,0,0,1,1,0,2
0,2,-0.3921968656226407,-0.8648959266393298,-1.272208655302317,-0.5455888860900181,-0.6491710355435443,-0.42425580320982254,-2.2293469262564787,0.7442536094841979,-2.1746719188974986,0.7551980903731427,-1.5310261444923015,-1.6841165210113853,0.09843656906301887,-1.0226123368531603,1.4422912417451141,0,0,1,0,0,2
1,1,-0.12964963633814444,-0.3672621508237777,0.0052612839457717,-0.5455888860900181,0.399684985880284,-0.6985596441337572,-1.2413137494000435,1.6111518278552284,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-1.0561794773340112,1.2531463933909146,1.2899166148983303,0.36965198192208415,0,2,1,1,2,2
1,2,0.15309353366054249,0.19008767808964147,0.1397318038666223,-0.5455888860900181,-0.499334461054426,-0.2995722391534888,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-1.6841165210113853,0.6757914812269666,1.0329689535926085,1.084744821804104,0,1,1,1,1,2
1,1,0.8599514586572607,0.6479107518399488,-0.0811840502890619,-0.5455888860900181,-0.19966131207618928,-0.28710388274785437,1.2287691927410442,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,0.09843656906301887,1.6325134966392922,0.7271984018630941,0,1,0,1,2,2
1,1,-0.8466055316919603,-1.06394943696555,-0.5326207957376348,1.1132420286027942,2.147778354919999,1.4459976576351834,1.2287691927410442,-0.12264460888683243,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,1.8305013055548622,0.34777519011068636,1.4422912417451141,0,1,2,1,2,1
1,4,0.9104413104427413,0.6578634273562607,0.8889247005685084,-0.5455888860900181,0.05006631207234108,0.23656708628874587,0.2407360158846092,1.6111518278552284,1.008431934072822,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,0.6903720718516474,-0.34544085795993573,1,2,0,1,1,2
1,1,-1.1394466720477439,-1.6113465903626571,-0.7439316127561157,-0.5455888860900181,-1.3983539079891363,-1.2222306131703582,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,-1.5310261444923015,1.4555686973754847,1.8305013055548622,-0.3374185733712374,0.36965198192208415,1,2,1,1,1,2
1,2,-0.9475852352629197,-1.103760139030794,-0.6574862785212822,-0.5455888860900181,-0.7990076100326627,-0.6736229313224901,-1.735330337828261,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,1.3368303028352944,0.8276316536981108,-1.0562732552648768,0.6047228514164074,-1.4180801177829656,0,1,2,1,1,2
0,3,0.20358338544602314,0.4886679435789727,0.37985773229671405,-0.5455888860900181,0.4995760355396963,0.24903544269438033,-0.25328057254360836,0.7442536094841979,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,1.2531463933909146,-1.0226123368531603,0.7271984018630941,0,1,1,1,1,2
1,3,-0.4123928063368332,-0.68574776734573,-0.38854523867957963,-0.5455888860900181,0.2997939362208717,-0.3369773083703886,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,-0.6805463251178665,-1.5310261444923015,-1.6841165210113853,0.6757914812269666,-2.3929998638170065,1.4422912417451141,0,0,2,1,1,2
1,4,-0.29121716205168124,0.13037162499177438,-0.042763901740246656,1.1132420286027942,0.5994670851991086,0.4485291451845136,0.7347526043128267,-1.8564410456288933,0.21265597083024196,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,1.8305013055548622,-0.42306779380647747,-1.7756265377239755,0,2,1,1,2,2
0,2,-0.13974760669524203,-0.22792469359542256,0.3990678065711217,-0.5455888860900181,-1.9977002059456095,-1.8331800770463933,-0.747297160971826,0.7442536094841979,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,1.6325134966392922,-0.34544085795993573,0,2,2,1,0,2
1,1,-1.210132464547416,-0.8051798735414627,-1.493124509458002,1.1132420286027942,0.5495215603694023,0.6604912040802813,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-2.3120535646887594,-1.6336281674288247,0.17647674924020543,1.4422912417451141,0,2,0,1,1,1
1,1,-0.32151107312296856,0.697674129421504,0.1589418781410299,-0.5455888860900181,-0.7490620852029566,-0.012800041823921587,-0.25328057254360836,-0.9895428272578628,0.21265597083024196,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,0.09843656906301887,0.2621259696754455,0.7271984018630941,1,2,0,1,2,2
1,2,-0.7860177095493839,-1.073902112481861,-0.2924948673075429,-0.5455888860900181,-0.2995523617356016,-0.7234963569450225,-1.2413137494000435,-0.9895428272578628,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,-1.5365076594646023,1.084744821804104,0,2,1,1,1,1
1,0,-0.29121716205168124,-0.048776534301824104,-0.6863013899328929,-0.5455888860900181,-0.2995523617356016,-0.26216716993658906,-2.2293469262564787,-0.12264460888683243,-2.1746719188974986,0.037325882627638106,-0.09709792082850358,-1.6841165210113853,-1.6336281674288247,-1.9647537616408044,0.36965198192208415,0,2,1,1,1,2
0,4,-2.2603213816853986,-2.377702605118608,-0.9264273183629848,1.1132420286027942,-0.5992255107138383,-0.44919251602108967,-2.2293469262564787,-1.8564410456288933,-2.1746719188974986,1.4730702981186474,-1.5310261444923015,-1.6841165210113853,-0.47891834310092896,-0.5943662346769584,-0.7029872779009457,0,2,0,1,2,1
1,0,-1.5837573677599668,-1.6710626434605236,-1.569964806555631,2.7720729432956066,1.198813383155582,2.418529457274586,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,-0.6805463251178665,-1.5310261444923015,-1.0561794773340112,2.9852111298827584,0.00517830836972449,0.7271984018630941,0,1,0,0,1,1
1,1,1.758670820438804,1.4640301441774546,0.908134774842916,-0.5455888860900181,1.1488678583258758,0.872453262976049,0.7347526043128267,0.7442536094841979,1.008431934072822,-0.6805463251178665,-0.09709792082850358,1.4555686973754847,1.2531463933909146,-1.8791045412055642,0.7271984018630941,0,2,1,1,2,2
0,1,1.758670820438804,0.8370115866498592,1.85903345142608,-0.5455888860900181,0.4496305107099904,0.13682023504367924,0.7347526043128267,0.7442536094841979,1.008431934072822,0.037325882627638106,1.3368303028352944,1.4555686973754847,-1.0562732552648768,-0.5943662346769584,0.7271984018630941,0,2,2,1,1,2
0,0,0.19348541508892556,0.2697090822201295,-0.013948790328635916,-0.5455888860900181,1.3486499576447004,2.24397246759572,1.2287691927410442,1.6111518278552284,1.008431934072822,0.037325882627638106,-0.09709792082850358,1.4555686973754847,-1.0562732552648768,1.4612150557688104,0.012105561981074223,1,2,2,0,0,2
1,1,1.1729885397272368,0.7374848314867487,0.8024793663336761,-0.5455888860900181,-0.44938893622471987,-1.1224837619252908,0.7347526043128267,1.6111518278552284,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.8276316536981108,1.2531463933909146,0.43342441054592645,1.4422912417451141,1,1,1,1,2,2
1,2,-2.8964935141824455,-2.278175849955497,-1.7908806607113152,-0.5455888860900181,-1.9977002059456095,-1.0726103363027575,-1.735330337828261,-1.8564410456288933,-2.1746719188974986,-0.6805463251178665,-2.9649543681560995,-1.6841165210113853,-1.6336281674288247,0.6047228514164074,1.084744821804104,1,0,2,1,1,1
1,4,0.5166204665159974,0.7474375070030592,0.6391937350012135,-0.5455888860900181,-1.9977002059456095,-0.8980533466238904,0.2407360158846092,-1.8564410456288933,0.21265597083024196,1.4730702981186474,-0.09709792082850358,1.4555686973754847,-1.6336281674288247,0.09082752880496457,0.36965198192208415,0,2,2,1,2,2
1,1,-2.0381660338292864,-1.7904947496562564,-1.656410140790464,-0.5455888860900181,-1.4482994328188423,-2.4441295409224284,0.2407360158846092,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,0.09843656906301887,-0.16612013250075644,-0.7029872779009457,0,2,2,1,0,2
1,1,1.2537723025840046,0.8469642621661696,1.6189075229959882,-0.5455888860900181,1.4984865321338188,0.6480228476746486,0.2407360158846092,0.7442536094841979,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,0.09843656906301887,0.2621259696754455,-1.0605336978419557,1,1,2,1,2,2
1,3,0.9003433400856456,1.4341721176285216,1.2251010003706369,-0.5455888860900181,1.0989223334961697,0.06201009660987972,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,1.3368303028352944,-1.0561794773340112,0.09843656906301887,-0.3374185733712374,-1.7756265377239755,0,2,1,0,1,2
1,2,-0.5941562727645606,-0.06868188533444647,-1.2241834696162988,-0.5455888860900181,0.7992491845179328,0.9597317578154829,0.2407360158846092,-1.8564410456288933,0.21265597083024196,0.7551980903731427,-0.09709792082850358,0.8276316536981108,0.6757914812269666,-0.7656646755474393,0.36965198192208415,0,2,2,1,0,2
1,0,-1.0788588499051674,-0.6658424163131089,-0.36933516440517206,2.7720729432956066,0.24984841139116573,-0.3868507339929228,0.7347526043128267,-1.8564410456288933,1.008431934072822,0.7551980903731427,-1.5310261444923015,0.8276316536981108,0.09843656906301887,1.3755658353335705,1.4422912417451141,1,1,0,1,2,2
1,4,1.6576911168678445,0.6479107518399488,2.108764416993375,-0.5455888860900181,1.1488678583258758,1.4709343704464506,-1.735330337828261,-0.12264460888683243,-1.3788959556549183,-1.3984185328633711,-0.09709792082850358,-1.6841165210113853,-0.47891834310092896,0.6903720718516474,0.012105561981074223,1,0,2,1,1,2
0,3,0.6377961108011502,0.5483839966768383,0.19736202668984512,-0.5455888860900181,0.6494126100288146,1.6454913601253185,1.2287691927410442,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,0.6047228514164074,-0.7029872779009457,0,2,1,1,0,2
1,1,0.07230977080377453,-0.4468835549542658,0.13012676672941917,1.1132420286027942,-1.0487352341811933,-1.957863641102727,-0.747297160971826,0.7442536094841979,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,0.7760212922868883,0.36965198192208415,0,2,0,1,1,2
0,2,1.758670820438804,1.7626104096667858,1.2827312231938597,-0.5455888860900181,0.399684985880284,0.9722001142211156,1.2287691927410442,0.7442536094841979,1.008431934072822,0.037325882627638106,1.3368303028352944,1.4555686973754847,0.6757914812269666,1.0329689535926085,-1.7756265377239755,0,2,1,1,2,2
0,0,-1.412091871689335,-1.5516305372647907,-1.108923023969855,2.7720729432956066,1.298704432814994,0.1991620170718461,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,-1.3984185328633711,-1.5310261444923015,-0.4282424336566372,-1.0562732552648768,-0.3374185733712374,0.7271984018630941,1,1,2,1,2,1
1,2,-2.23002747061411,-2.01940628653141,-1.8677209578089449,1.1132420286027942,-0.09977026241677718,0.16175694785494635,0.7347526043128267,-1.8564410456288933,1.008431934072822,1.4730702981186474,-1.5310261444923015,0.19969461002073677,0.6757914812269666,0.7760212922868883,1.4422912417451141,1,0,1,1,0,1
1,1,-0.5840583024074648,-1.0440440859329283,-1.502729546595205,2.7720729432956066,-1.2485173335000177,-0.26216716993658906,-0.25328057254360836,0.7442536094841979,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,-1.6336281674288247,0.8616705127221284,1.4422912417451141,1,2,0,1,1,1
0,1,-0.9576832056200164,-0.7355111449272851,-0.20604953307270935,-0.5455888860900181,-1.9977002059456095,-1.93292692829146,0.2407360158846092,-0.12264460888683243,0.21265597083024196,1.4730702981186474,-1.5310261444923015,0.8276316536981108,0.09843656906301887,-2.050402982076045,-0.7029872779009457,0,2,2,1,1,2
0,3,0.7185798736579182,0.8370115866498592,0.8024793663336761,-0.5455888860900181,1.3985954824744065,0.5856810656464817,1.2287691927410442,-0.12264460888683243,1.008431934072822,1.4730702981186474,-0.09709792082850358,1.4555686973754847,0.09843656906301887,-0.8513138959826794,-1.7756265377239755,0,2,0,1,2,2
0,1,-1.5332675159744868,-1.193334218677594,-1.5507547322812234,-0.5455888860900181,-0.3494978865653078,0.037073383798612615,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.037325882627638106,-1.5310261444923015,1.4555686973754847,-1.0562732552648768,1.0329689535926085,0.012105561981074223,0,1,2,1,0,2
0,2,0.6983839329437248,0.5384313211605279,0.5143282522175661,-0.5455888860900181,2.447451503898235,1.8449850626154518,0.7347526043128267,-0.12264460888683243,0.21265597083024196,0.7551980903731427,1.3368303028352944,0.19969461002073677,0.09843656906301887,-2.050402982076045,0.36965198192208415,1,1,1,1,2,2
1,4,1.758670820438804,1.6730363300199858,1.8782435257004877,-0.5455888860900181,1.4485410073041127,0.34878229393944693,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.8276316536981108,1.8305013055548622,0.2621259696754455,1.4422912417451141,1,2,2,1,0,2
1,1,-0.7153319170497126,-0.39712017737271055,0.12052172959221466,2.7720729432956066,-0.6991165603732504,-0.5738760800774234,0.7347526043128267,0.7442536094841979,0.21265597083024196,0.7551980903731427,-0.09709792082850358,0.8276316536981108,-1.0562732552648768,1.4612150557688104,-1.0605336978419557,0,1,0,1,0,1
1,2,-0.49317656919360114,-0.68574776734573,0.2645972866502697,1.1132420286027942,1.5484320569635246,0.672959560485914,-2.2293469262564787,1.6111518278552284,-2.1746719188974986,0.7551980903731427,-0.09709792082850358,-2.3120535646887594,-1.0562732552648768,0.6047228514164074,0.012105561981074223,0,1,0,1,2,2
1,4,0.880147399371454,0.7076268049378159,-0.2828898301703384,-0.5455888860900181,0.24984841139116573,0.6604912040802813,-0.747297160971826,0.7442536094841979,-0.5831199924123381,0.037325882627638106,1.3368303028352944,0.19969461002073677,0.09843656906301887,-0.5943662346769584,-1.7756265377239755,0,2,2,1,1,2
1,3,-0.6850380059784243,-1.0938074635144834,-0.11960419883787712,-0.5455888860900181,-0.2995523617356016,-0.1250152494746209,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,0.6757914812269666,0.17647674924020543,1.4422912417451141,0,2,0,1,2,2
0,4,-1.371699990260951,-0.7056531183783523,-1.502729546595205,2.7720729432956066,-0.6991165603732504,0.09941516582677948,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,-1.3984185328633711,-1.5310261444923015,-2.3120535646887594,1.8305013055548622,0.8616705127221284,-0.34544085795993573,0,2,0,1,1,1
1,3,0.9912250732995094,0.8270589111335472,0.8889247005685084,1.1132420286027942,-0.049824737587071025,1.2963773807675827,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,1.3368303028352944,-1.6841165210113853,-1.0562732552648768,-1.1082615572884005,1.4422912417451141,0,2,2,1,2,1
0,3,0.8094616068717819,0.47871526806266085,0.7544541806476578,1.1132420286027942,1.248758907985288,0.8849216193816817,-0.747297160971826,1.6111518278552284,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,0.09843656906301887,-0.5943662346769584,1.4422912417451141,0,1,2,1,0,2
0,1,-0.6951359763355202,-0.6658424163131089,-1.0705028754210397,1.1132420286027942,-0.6491710355435443,0.261503799100013,0.7347526043128267,-0.9895428272578628,0.21265597083024196,0.037325882627638106,1.3368303028352944,-0.4282424336566372,2.9852111298827584,0.6903720718516474,0.012105561981074223,0,1,1,1,0,2
0,1,0.7488737847292055,0.618052725291016,1.1290506289986002,-0.5455888860900181,-0.5492799858841322,-0.34944566477602124,0.2407360158846092,-0.12264460888683243,1.008431934072822,0.7551980903731427,1.3368303028352944,0.8276316536981108,0.09843656906301887,0.2621259696754455,0.36965198192208415,0,0,0,1,2,2
0,1,0.5267184368730932,0.4886679435789727,0.5335383264919736,-0.5455888860900181,0.5994670851991086,0.11188352223241214,0.2407360158846092,1.6111518278552284,1.008431934072822,-0.6805463251178665,-0.09709792082850358,1.4555686973754847,0.6757914812269666,-0.7656646755474393,-1.0605336978419557,0,0,1,1,2,2
1,1,-0.6244501838358488,0.14032430050808625,-1.1569482096558734,-0.5455888860900181,-0.8489531348623689,-0.8980533466238904,-1.735330337828261,0.7442536094841979,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,-0.6800154551121985,-0.7029872779009457,0,2,1,1,0,2
0,2,0.3752488815166548,1.2550239583349232,1.0618153690381755,-0.5455888860900181,-0.14971578724648313,-0.6611545749168556,-1.2413137494000435,1.6111518278552284,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,0.9473197331573685,1.4422912417451141,0,1,1,1,0,2
1,3,-1.0586629091909758,-0.745463820443597,-0.4942006471888195,1.1132420286027942,0.9990312838367575,1.8823901318323515,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,0.7551980903731427,-1.5310261444923015,-1.0561794773340112,0.6757914812269666,0.17647674924020543,0.012105561981074223,0,2,1,1,0,1
1,2,-0.5234704802648884,-0.8748486021556403,0.18775698955264064,-0.5455888860900181,0.1999028865614598,-0.2995722391534888,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-1.2795599981588814,0.012105561981074223,0,1,2,1,1,2
1,2,-1.2707202866899916,-1.272955622808082,-1.3010237667139284,-0.5455888860900181,-0.6491710355435443,0.5856810656464817,-0.25328057254360836,-0.9895428272578628,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-1.6841165210113853,-1.6336281674288247,0.00517830836972449,0.7271984018630941,0,2,0,0,1,2
1,2,-1.2808182570470874,-1.3724823779711923,-1.3874691009487614,1.1132420286027942,-1.5981360073079605,0.174225304260579,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,-1.9647537616408044,-0.34544085795993573,0,0,0,1,1,1
0,1,-1.927088359901231,-1.9099268558519884,-2.0694267376902222,1.1132420286027942,-1.5481904824782546,-1.5214711669055592,0.7347526043128267,-1.8564410456288933,1.008431934072822,0.037325882627638106,-1.5310261444923015,1.4555686973754847,3.562566042046706,-1.1939107777236413,-0.7029872779009457,0,1,1,1,1,2
1,2,-1.6241492491883507,-1.1137128145471051,-0.9648474669117999,-0.5455888860900181,0.2997939362208717,-0.3120405955591215,-2.2293469262564787,-0.12264460888683243,-2.1746719188974986,-1.3984185328633711,-0.09709792082850358,-2.3120535646887594,1.2531463933909146,0.43342441054592645,1.4422912417451141,1,1,2,1,2,1
1,1,-0.937487264905824,-0.3075460977259106,-0.9552424297745955,1.1132420286027942,-0.6491710355435443,-0.39931909039855545,0.7347526043128267,0.7442536094841979,0.21265597083024196,0.7551980903731427,-1.5310261444923015,0.19969461002073677,0.09843656906301887,0.43342441054592645,-1.7756265377239755,0,0,1,0,1,2
0,2,0.052113830089582994,-0.6359843897641747,0.014866321082974825,1.1132420286027942,0.24984841139116573,-0.6486862185112229,-0.25328057254360836,-0.12264460888683243,0.21265597083024196,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,-2.1360522025112854,1.4422912417451141,0,0,2,1,1,2
1,2,-1.603953308474159,-1.312766324873326,-1.6372000665160569,2.7720729432956066,0.10001183690204747,0.5856810656464817,-1.2413137494000435,-1.8564410456288933,-0.5831199924123381,-0.6805463251178665,1.3368303028352944,-0.4282424336566372,-1.0562732552648768,0.2621259696754455,-0.34544085795993573,0,1,2,1,2,1
0,1,0.7993636365146861,1.2550239583349232,0.4086728437083248,1.1132420286027942,-0.19966131207618928,1.1467571038999835,0.7347526043128267,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,0.2621259696754455,-1.0605336978419557,0,1,1,1,0,2
1,2,-1.3313081088325671,-1.0838547879981724,-1.041687764009429,1.1132420286027942,1.8481052059417615,1.6454913601253185,0.7347526043128267,0.7442536094841979,1.008431934072822,0.7551980903731427,-1.5310261444923015,0.8276316536981108,0.6757914812269666,-1.4508584390293622,1.4422912417451141,0,2,2,1,0,2
1,2,-0.3921968656226407,-0.7753218469925298,-0.023553827465840407,-0.5455888860900181,0.05006631207234108,-1.3095091080097914,-2.2293469262564787,0.7442536094841979,-2.1746719188974986,-0.6805463251178665,-1.5310261444923015,-2.3120535646887594,0.09843656906301887,-1.1939107777236413,-1.0605336978419557,0,2,0,1,0,1
1,4,0.9609311622282221,1.0659231235250128,1.0810254433125819,-0.5455888860900181,-0.44938893622471987,1.4834027268520833,0.2407360158846092,0.7442536094841979,-0.5831199924123381,1.4730702981186474,1.3368303028352944,-0.4282424336566372,-1.0562732552648768,-0.6800154551121985,-1.0605336978419557,0,2,2,1,1,2
1,1,0.3651509111595572,-0.5165522835684433,0.36064765802230647,-0.5455888860900181,-0.44938893622471987,-1.0102685542745906,0.7347526043128267,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,0.09843656906301887,0.6903720718516474,-1.0605336978419557,0,1,0,1,2,2
1,3,0.4762285850876143,0.9863017193945248,0.19736202668984512,-0.5455888860900181,-1.5981360073079605,-0.5738760800774234,-1.2413137494000435,-0.12264460888683243,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,0.6757914812269666,1.2042673944630902,-1.4180801177829656,0,2,1,1,1,2
1,2,1.1426946286559494,0.30951978428537424,0.3126224723362881,-0.5455888860900181,-0.8489531348623689,-0.16242031869152065,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,0.7551980903731427,1.3368303028352944,-1.0561794773340112,0.6757914812269666,1.7181627170745322,-1.4180801177829656,0,0,0,1,0,1
1,3,0.13289759294635095,-0.06868188533444647,1.0137901833521572,2.7720729432956066,0.399684985880284,0.785174768136615,-0.25328057254360836,-0.12264460888683243,0.21265597083024196,-0.6805463251178665,-1.5310261444923015,-0.4282424336566372,0.09843656906301887,1.2899166148983303,-0.34544085795993573,0,2,2,0,0,1
0,2,-0.12964963633814444,-0.17816131601386737,-0.8015618355793372,-0.5455888860900181,-1.9977002059456095,-1.5090028104999256,0.2407360158846092,-0.9895428272578628,0.21265597083024196,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,0.6757914812269666,-1.6221568798998431,1.084744821804104,0,2,0,1,2,2
1,4,0.30456308901698265,-0.327451448758533,0.29341239806188185,-0.5455888860900181,-0.499334461054426,-1.3967876028492254,-0.747297160971826,0.7442536094841979,-0.5831199924123381,0.037325882627638106,1.3368303028352944,0.19969461002073677,0.09843656906301887,-1.1082615572884005,0.36965198192208415,0,0,1,1,0,2
0,4,-0.08925775490976137,0.4986206190952832,-0.13881427311228337,-0.5455888860900181,-1.9977002059456095,-1.2097622567647248,-1.735330337828261,-0.9895428272578628,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-1.6336281674288247,0.9473197331573685,1.4422912417451141,0,2,2,1,1,1
1,3,1.284066213655292,0.618052725291016,1.6189075229959882,-0.5455888860900181,0.8991402341773451,0.3363139375338143,1.2287691927410442,0.7442536094841979,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,0.6757914812269666,0.43342441054592645,0.012105561981074223,0,2,0,1,0,2
1,2,-0.5234704802648884,-0.9246119797371954,-0.19644449593550622,-0.5455888860900181,-1.4482994328188423,-2.568813104978762,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,0.7551980903731427,1.3368303028352944,-1.0561794773340112,-1.6336281674288247,0.09082752880496457,1.4422912417451141,1,2,1,1,2,2
1,1,0.254073237231502,-0.3573094753074658,0.07249654390619631,-0.5455888860900181,0.1999028865614598,0.07447845301551238,-1.735330337828261,0.7442536094841979,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,-0.3374185733712374,1.084744821804104,0,2,1,1,1,2
0,1,1.082106806513373,1.3943614155632769,1.4075967059775072,-0.5455888860900181,1.298704432814994,1.134288747494349,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,-0.09709792082850358,1.4555686973754847,-1.0562732552648768,-0.16612013250075644,-0.34544085795993573,0,2,0,0,2,2
0,2,0.09250571151796608,-0.16820864049755688,-0.18683945879830174,-0.5455888860900181,-1.0986807590108993,-1.5090028104999256,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,1.7181627170745322,-1.7756265377239755,0,2,1,1,0,1
0,2,1.1830865100843326,0.6578634273562607,0.9657649976661389,-0.5455888860900181,0.5994670851991086,1.7078331421534854,-0.25328057254360836,0.7442536094841979,0.21265597083024196,0.7551980903731427,1.3368303028352944,0.19969461002073677,-0.47891834310092896,-0.9369631164179195,1.4422912417451141,1,2,0,1,0,2
1,0,0.16319150401763827,0.19008767808964147,-0.5326207957376348,-0.5455888860900181,-1.34840838315943,-1.434192672066125,1.2287691927410442,-0.12264460888683243,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.8276316536981108,0.09843656906301887,0.2621259696754455,1.4422912417451141,1,0,2,1,2,1
1,1,-1.7150309824022154,-1.4720091331343028,-1.3202338409883354,-0.5455888860900181,-0.14971578724648313,-0.2995722391534888,0.2407360158846092,-1.8564410456288933,0.21265597083024196,0.7551980903731427,-1.5310261444923015,1.4555686973754847,-1.6336281674288247,-0.42306779380647747,1.4422912417451141,0,2,1,1,2,2
