gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.4186200877246922,-0.6159924083872078,-0.07311522015549814,-0.5466970395681356,-0.10619035074113041,-0.6199814138650538,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,0.7701190667593351,0.0812559402440136,0.3900079766382844,0.6880254927589515,0,2,1,1,0,2
1,0,0.2523214755215505,-0.1889843517930469,0.014297283149218357,-0.5466970395681356,0.34401392884764814,-0.8825234080757545,-1.7350009575734138,0.8063091506371192,-1.365017306373839,0.693712784079991,1.2507994277850139,-1.0825137961088604,-1.0400760351233724,0.21507482135307332,-1.4115510723678737,0,1,0,1,1,2
0,3,0.3213889893851346,0.6844412185131901,0.7135973095869572,-0.5466970395681356,-1.1566670031149464,-1.5782596927341115,-0.26767621777348566,-0.08216382219420064,-0.587842423491445,1.4158319106115336,-0.1465855921536789,-1.7000580837315922,-1.0400760351233724,-0.5721243774303763,1.3878843478012266,0,2,0,1,1,2
0,2,-0.5074211769778713,-1.237095036160531,-0.5393152377806584,-0.5466970395681356,-1.0065989099186872,-0.08177032573311835,-1.7350009575734138,-0.9706367950255205,-2.142192189256233,-0.7505254689830939,-0.1465855921536789,-2.317602371354324,-0.4794100474396794,0.7398742872087058,-1.7614804998890115,0,2,1,1,2,2
1,0,0.7160604971770426,0.26713789047798825,0.4707848004071869,1.0633924123307028,0.04387774245512896,-0.029261926890977487,0.7105402754264664,1.694782123468439,0.9665073422733429,-1.4726445955146366,1.2507994277850139,0.7701190667593351,-1.0400760351233724,1.7894732189199718,-0.3617627898044611,0,2,0,1,1,2
1,1,1.712606054351609,1.4025911318760966,0.8981348165635833,-0.5466970395681356,1.344467883489378,-0.34431231994381895,0.22143202882649035,0.8063091506371192,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,-1.6007420228070655,0.4774745542808896,-1.7614804998890115,0,1,0,0,2,2
0,3,-0.014081792237986756,-0.04341342340867407,-0.02455271831954407,-0.5466970395681356,-0.7564854212582547,-0.6856169124177289,-0.7567844643734617,0.8063091506371192,-1.365017306373839,1.4158319106115336,-0.1465855921536789,-1.0825137961088604,1.7632539032950927,0.21507482135307332,0.338096065237814,0,1,2,1,2,2
0,4,-0.6258226293154436,-0.8003822510074126,0.22797229122741655,-0.5466970395681356,-0.0061449552769573465,-1.4207344962076909,-1.2458927109734377,-0.9706367950255205,0.18933245939094898,-0.028406342451551443,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,0.5649411319234947,1.3878843478012266,0,1,1,1,2,1
1,3,-1.7111692757431893,-2.3725482775586393,-1.462002772663785,1.0633924123307028,-0.7564854212582547,-1.145065402286455,1.1996485220264423,-0.08216382219420064,0.9665073422733429,1.4158319106115336,-1.5439706120923715,0.7701190667593351,1.2025879156113997,-0.5721243774303763,-1.4115510723678737,0,2,0,1,0,2
1,4,1.712606054351609,1.6063904316142181,1.0049723206026817,-0.5466970395681356,0.24396853338347507,0.9552705513991497,-1.7350009575734138,1.694782123468439,-0.587842423491445,1.4158319106115336,1.2507994277850139,0.15257477913660325,-0.4794100474396794,-1.3593235762138252,-1.0616216448467362,0,1,1,1,1,2
1,2,-0.260751484607929,-0.13075598043929834,-0.3547777308040323,-0.5466970395681356,1.5445586744177235,1.5591171380837603,-1.2458927109734377,-0.9706367950255205,-1.365017306373839,-1.4726445955146366,-0.1465855921536789,-1.0825137961088604,-1.0400760351233724,0.21507482135307332,-0.011833362283323545,0,2,2,1,0,2
1,1,-0.8034248078218018,-0.5771734941513744,-0.5684527388822305,2.673481864229541,-0.7064627235261681,-0.9350318069178953,-0.26767621777348566,-1.8591097678568402,0.18933245939094898,-0.028406342451551443,-1.5439706120923715,-1.0825137961088604,-1.0400760351233724,0.4774745542808896,0.338096065237814,0,2,0,0,2,2
0,1,-0.17195039535474996,-0.8489058938022035,-0.09254022088988005,1.0633924123307028,0.24396853338347507,0.7714911554516586,0.22143202882649035,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,1.387663354382067,1.2025879156113997,0.04014166606786221,0.338096065237814,1,2,0,0,0,2
0,1,-0.25088469691313153,-0.04341342340867407,0.5290598026103313,1.0633924123307028,1.9947629540065022,2.5961580152160284,-1.2458927109734377,-0.9706367950255205,-1.365017306373839,0.693712784079991,-1.5439706120923715,-1.7000580837315922,-1.6007420228070655,-0.39719122214516517,1.3878843478012266,0,1,1,1,0,1
0,1,-0.023948579932784236,-0.4413072943259593,-0.07311522015549814,-0.5466970395681356,0.4440593243118212,-0.7249982115493337,-0.26767621777348566,0.8063091506371192,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,-0.4794100474396794,0.6524077095661007,-0.7116922173255986,0,0,2,1,2,2
1,3,0.38058971555392124,-0.17927962323408927,0.06285978498517243,-0.5466970395681356,1.6946267676139835,2.4255057189790734,1.1996485220264423,-0.9706367950255205,0.9665073422733429,0.693712784079991,-0.1465855921536789,1.387663354382067,1.7632539032950927,1.0022740201365221,0.338096065237814,1,2,1,0,0,2
1,4,-0.43835366311428714,-0.693630236858873,0.3250972948993247,-0.5466970395681356,1.1443770925610317,0.915889252267545,-1.2458927109734377,-0.9706367950255205,-2.142192189256233,1.4158319106115336,-1.5439706120923715,-1.7000580837315922,-1.6007420228070655,0.6524077095661007,-0.011833362283323545,0,1,0,1,2,2
1,3,0.8936626756834007,1.2570202034917237,-0.10225272125707169,1.0633924123307028,-0.0061449552769573465,0.46956786210935325,0.7105402754264664,1.694782123468439,0.9665073422733429,1.4158319106115336,-0.1465855921536789,1.387663354382067,-0.4794100474396794,-1.7091898867842474,1.3878843478012266,0,2,0,1,2,2
0,2,-0.3890197246402989,-0.16957489467513026,-0.2673652274993144,-0.5466970395681356,1.794672163078156,1.0077789502412888,-2.2241092041733896,-0.9706367950255205,-2.142192189256233,0.693712784079991,-2.941355632031064,-1.7000580837315922,-1.6007420228070655,-0.9219906880007978,0.6880254927589515,0,2,2,0,1,1
0,4,1.0613980664949614,1.00469726095881,1.8305348518139009,-0.5466970395681356,-0.10619035074113041,0.08888197050383666,-0.26767621777348566,0.8063091506371192,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,1.2025879156113997,1.7020066412773667,-0.3617627898044611,0,2,0,1,2,2
0,0,-0.3396857861663106,-1.1497524791299074,-0.14110272272583413,-0.5466970395681356,-0.056167653009043875,0.5220762609514942,-1.2458927109734377,-0.9706367950255205,-1.365017306373839,1.4158319106115336,-0.1465855921536789,-1.7000580837315922,-0.4794100474396794,-1.1843904209286147,1.3878843478012266,1,2,1,1,0,2
0,2,-0.39888651233509637,0.37388990462652777,-0.6267277410853749,-0.5466970395681356,0.39403662657973443,0.7714911554516586,-2.2241092041733896,0.8063091506371192,-2.142192189256233,-0.7505254689830939,-0.1465855921536789,-2.317602371354324,-0.4794100474396794,1.7894732189199718,-0.3617627898044611,1,1,1,1,1,2
1,1,-0.023948579932784236,-0.23750799458783786,-0.01484021795235381,-0.5466970395681356,1.2444224880252048,1.7560236337417858,-1.2458927109734377,-0.08216382219420064,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-1.7000580837315922,-1.0400760351233724,-0.04732491157474296,1.037954920280089,0,2,0,1,1,1
1,1,1.0515312788001638,0.8106026897796463,0.42222229857123283,-0.5466970395681356,0.14392313791930203,-0.1474058242857935,1.1996485220264423,0.8063091506371192,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,1.387663354382067,-0.4794100474396794,1.5270734859921546,-1.4115510723678737,0,2,1,1,1,2
1,3,-0.004215004543189276,0.22831897624215494,0.2862472934305609,1.0633924123307028,0.4440593243118212,-0.6199814138650538,-1.2458927109734377,-0.08216382219420064,-1.365017306373839,0.693712784079991,1.2507994277850139,-1.0825137961088604,-1.0400760351233724,0.21507482135307332,0.6880254927589515,0,2,1,0,1,1
1,2,0.035252146236002396,0.7232601327490235,-0.34506523043684206,1.0633924123307028,0.5941274175080806,1.2178125456098503,0.7105402754264664,1.694782123468439,0.18933245939094898,0.693712784079991,-0.1465855921536789,0.7701190667593351,0.6419219279277066,-1.3593235762138252,1.3878843478012266,0,1,0,1,1,2
0,1,-1.158629164834519,-0.965362636509702,-0.4616152348431307,1.0633924123307028,1.1443770925610317,-0.4493291176280988,1.1996485220264423,0.8063091506371192,0.9665073422733429,0.693712784079991,-0.1465855921536789,1.387663354382067,-1.0400760351233724,-0.39719122214516517,-0.011833362283323545,1,2,1,1,2,2
1,2,0.1536535985735739,1.0920398179894344,0.5679098040790951,-0.5466970395681356,-0.35630383940156285,-1.0663028040232456,-1.7350009575734138,0.8063091506371192,-2.142192189256233,-1.4726445955146366,1.2507994277850139,-1.7000580837315922,-1.6007420228070655,1.6145400636347613,-0.7116922173255986,0,2,0,1,1,1
1,2,-0.5666219031466571,-0.2278032660288802,-0.859827749897955,-0.5466970395681356,-1.4067804917753788,-0.47558331704916923,0.22143202882649035,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,2.323919890978786,1.2646737530643393,-1.4115510723678737,1,1,0,1,1,2
1,4,-2.727448408307352,-1.5961699928419844,-2.3458403060781494,-0.5466970395681356,-0.6564400257940816,-0.8300150092336155,-1.2458927109734377,-1.8591097678568402,-1.365017306373839,-0.7505254689830939,-2.941355632031064,-1.0825137961088604,-1.0400760351233724,1.7020066412773667,-0.011833362283323545,0,1,0,0,2,2
1,1,1.0811316418845562,1.0920398179894344,1.3934723352903142,-0.5466970395681356,-0.3062811416694763,0.39080526384614384,0.7105402754264664,0.8063091506371192,0.9665073422733429,1.4158319106115336,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-0.39719122214516517,-1.4115510723678737,0,2,1,1,0,2
1,1,0.617392620229066,-0.742153879653664,0.23768479159460681,-0.5466970395681356,0.09390044018721572,-0.1605329239963278,-0.7567844643734617,0.8063091506371192,-0.587842423491445,-1.4726445955146366,1.2507994277850139,-1.0825137961088604,1.2025879156113997,-0.22225806685995406,0.338096065237814,0,2,0,1,2,2
0,2,0.41019007863831364,0.6262128471594415,0.2862472934305609,-0.5466970395681356,-0.906553514454514,-1.5651325930235764,-1.2458927109734377,-0.08216382219420064,-0.587842423491445,1.4158319106115336,1.2507994277850139,0.15257477913660325,-0.4794100474396794,0.04014166606786221,-1.0616216448467362,0,1,2,1,1,2
1,4,-1.3263645556460797,-1.0041815507455354,-1.481427773398167,1.0633924123307028,-0.7564854212582547,-0.9612860063389658,-0.26767621777348566,0.8063091506371192,-0.587842423491445,-0.028406342451551443,-1.5439706120923715,0.15257477913660325,0.0812559402440136,0.21507482135307332,-0.7116922173255986,0,2,0,1,1,1
1,2,1.712606054351609,1.0823350894304753,1.5294473404309863,-0.5466970395681356,1.0943543948289454,0.9027621525570089,-0.7567844643734617,0.8063091506371192,-1.365017306373839,-0.028406342451551443,-1.5439706120923715,-1.7000580837315922,0.0812559402440136,1.0022740201365221,0.338096065237814,0,1,0,1,0,2
1,2,0.48912438019669524,0.5388702901288173,1.1603723264777341,-0.5466970395681356,-0.2562584439373898,-0.6593627129966585,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-1.4726445955146366,1.2507994277850139,0.7701190667593351,0.0812559402440136,-0.5721243774303763,0.338096065237814,0,1,0,1,0,2
1,0,-1.3263645556460797,-2.20756789205635,-0.7335652451244746,4.28357131612838,-1.0566216076507735,-1.1844467014180606,0.22143202882649035,-0.9706367950255205,-0.587842423491445,-0.028406342451551443,-1.5439706120923715,0.7701190667593351,-1.0400760351233724,0.21507482135307332,0.6880254927589515,1,1,0,1,0,1
0,3,-0.05354894301717668,-0.1501654375572136,-0.14110272272583413,-0.5466970395681356,-0.7564854212582547,-0.5280917158913082,-0.26767621777348566,-0.08216382219420064,0.18933245939094898,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-0.5721243774303763,1.037954920280089,0,2,0,1,2,2
1,3,0.8443287372094116,0.37388990462652777,0.6456098070166213,-0.5466970395681356,-0.8565308167224277,0.0626277710827681,0.7105402754264664,-0.9706367950255205,0.9665073422733429,-1.4726445955146366,1.2507994277850139,1.387663354382067,1.2025879156113997,1.2646737530643393,-1.7614804998890115,0,2,1,1,1,2
1,2,-0.8724923216853859,-0.8003822510074126,-1.1317777601792975,-0.5466970395681356,0.24396853338347507,0.12826326963544324,-1.7350009575734138,-0.9706367950255205,-2.142192189256233,0.693712784079991,-1.5439706120923715,-1.7000580837315922,0.0812559402440136,0.5649411319234947,-1.7614804998890115,0,1,0,1,2,2
1,2,-1.2868974048668889,-1.6543983641957336,-0.9569527535698631,2.673481864229541,-0.7564854212582547,-0.6724898127071947,-1.2458927109734377,-1.8591097678568402,-2.142192189256233,0.693712784079991,-0.1465855921536789,-1.7000580837315922,0.0812559402440136,0.12760824371046736,-1.7614804998890115,0,2,2,1,2,1
1,2,0.29178862630074215,-0.02400396629075742,0.46107230003999666,-0.5466970395681356,0.9943089993647724,1.1784312464782456,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,1.7632539032950927,-0.8345241103581925,-1.7614804998890115,0,0,1,1,0,2
0,4,1.604071389708835,1.7422566314396333,1.6265723441028943,-0.5466970395681356,1.5945813721498103,1.0996686482150344,0.22143202882649035,1.694782123468439,0.9665073422733429,0.693712784079991,1.2507994277850139,0.15257477913660325,0.6419219279277066,-0.8345241103581925,0.338096065237814,1,2,1,1,2,2
1,2,0.2720550509111454,0.5291655615698596,0.15998478865708057,-0.5466970395681356,0.6441501152401669,0.16764456876704797,0.7105402754264664,-0.08216382219420064,0.18933245939094898,0.693712784079991,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,1.6145400636347613,1.037954920280089,0,1,2,1,0,2
0,1,0.21285432474236055,-0.08223233764450738,-0.3547777308040323,-0.5466970395681356,-0.2562584439373898,-0.18678712341739823,0.22143202882649035,-0.9706367950255205,0.18933245939094898,-0.028406342451551443,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,-1.446790153856431,0.338096065237814,0,2,0,1,2,2
0,2,0.43979044172270787,0.17009060488840635,1.199222327946498,1.0633924123307028,-0.7564854212582547,-0.17366002370686393,-1.2458927109734377,0.8063091506371192,-1.365017306373839,0.693712784079991,1.2507994277850139,-0.46496950848612856,-1.6007420228070655,-2.583855663210302,1.3878843478012266,0,2,2,0,1,1
0,3,-0.6060890539258479,-1.0818193792172006,-0.0051277175851635465,-0.5466970395681356,0.8942636039005993,1.1259228476361047,-0.26767621777348566,-0.08216382219420064,0.18933245939094898,0.693712784079991,-0.1465855921536789,-0.46496950848612856,2.8845858786624787,-0.6595909550729815,-1.7614804998890115,0,2,0,1,1,2
0,3,0.1635203862683714,0.22831897624215494,0.5484848033447132,-0.5466970395681356,0.04387774245512896,0.2464071670302574,0.7105402754264664,1.694782123468439,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,1.7632539032950927,0.12760824371046736,0.338096065237814,0,2,1,1,1,2
0,0,0.72592728487184,0.3059568047138202,-0.49075273594470425,-0.5466970395681356,0.4940820220439075,0.14139036934597754,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,1.2025879156113997,0.21507482135307332,-0.7116922173255986,0,1,2,1,0,1
0,2,0.6765933463978508,0.509756104451943,0.5387723029775229,-0.5466970395681356,2.4449672335952806,1.9135488302682067,0.7105402754264664,-0.08216382219420064,0.18933245939094898,0.693712784079991,1.2507994277850139,0.15257477913660325,0.0812559402440136,-2.0590561973546695,0.338096065237814,1,1,1,1,2,2
1,2,-0.48768760158827634,-0.683925508299914,0.2862472934305609,1.0633924123307028,1.5445586744177235,0.679601457477913,-2.2241092041733896,1.694782123468439,-2.142192189256233,0.693712784079991,-0.1465855921536789,-2.317602371354324,-1.0400760351233724,0.6524077095661007,-0.011833362283323545,0,1,0,1,2,2
1,4,0.035252146236002396,-0.16957489467513026,0.5484848033447132,-0.5466970395681356,-0.20623574620530324,-0.016134827180443203,-1.7350009575734138,-0.08216382219420064,-2.142192189256233,-0.028406342451551443,-0.1465855921536789,-2.317602371354324,-0.4794100474396794,-0.48465779978777035,-1.7614804998890115,0,2,1,1,2,1
1,1,0.17338717396316888,-0.2278032660288802,-0.21880272566336037,-0.5466970395681356,-0.2562584439373898,-0.42307491820702836,1.1996485220264423,0.8063091506371192,0.9665073422733429,1.4158319106115336,-0.1465855921536789,1.387663354382067,2.323919890978786,1.7894732189199718,-0.011833362283323545,0,2,2,1,1,2
1,2,0.5877922571446718,0.7232601327490235,0.7427348106885294,-0.5466970395681356,0.4940820220439075,0.35142396471453724,1.1996485220264423,1.694782123468439,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,0.0812559402440136,1.177207175421734,-1.0616216448467362,0,0,2,1,1,2
0,4,-1.3658317064252705,-1.1303430220119914,-1.4231527711950218,1.0633924123307028,1.5945813721498103,1.6510068360575059,0.7105402754264664,0.8063091506371192,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,1.387663354382067,1.2025879156113997,-0.04732491157474296,-0.7116922173255986,0,2,2,1,1,2
0,2,0.3213889893851346,0.3447757189496535,0.25710979232898873,-0.5466970395681356,1.0443316970968586,-0.2392955222595391,-1.2458927109734377,-0.08216382219420064,-0.587842423491445,-0.028406342451551443,1.2507994277850139,-1.0825137961088604,-0.4794100474396794,1.177207175421734,-0.011833362283323545,0,1,2,1,2,2
1,3,0.8739291002938058,1.0532209037536011,0.33480979526651494,-0.5466970395681356,1.794672163078156,0.9290163519780793,1.1996485220264423,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.7701190667593351,2.8845858786624787,-1.621723309141642,-0.3617627898044611,1,2,2,1,1,2
