gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-1.0939649916175065,-1.7208074656127892,-1.880983949843077,1.0665608090614889,-1.0426366169761796,-0.4505901422802669,0.23264961500486095,-0.11355001157720017,-0.56567005200372,-1.4416738806617226,-1.543584594765332,-0.43462003877327277,0.09794928450035657,1.3400029250240533,-0.3615550654171358,0,0,1,1,2,2
1,1,-2.045561710248211,-1.9652461408123596,-2.3994497739464666,1.0665608090614889,-0.7891778360035064,-0.2955375487186592,1.2088816247275347,-1.8612962283157757,0.9963877020503484,-0.025997397847998177,-1.543584594765332,0.19094040149550687,-1.0267463336922358,0.20323276319066602,-0.7103950399430917,0,1,0,1,1,1
1,2,0.04596857757552531,-0.17595503835150322,-0.14950374481854814,2.6908063801491964,0.6301913374434628,0.1825412814296305,-1.7198144044404866,1.6341962051613754,-2.127727806057788,1.3896790849657263,-0.14654530149245296,-1.0601804790420524,0.09794928450035657,-1.0209812572452899,-0.7103950399430917,0,2,0,1,1,1
0,1,-0.0035937515198245897,-0.07817956827167503,0.06570848405455737,1.0665608090614889,0.6301913374434628,0.6993832599683216,1.2088816247275347,-1.8612962283157757,0.9963877020503484,0.6818408435588641,-0.14654530149245296,0.19094040149550687,0.6602970935966528,-0.6712058228350166,-1.4080749889950037,1,2,2,1,0,2
1,1,0.08561844085180383,0.26403457700772365,0.0950556061736169,-0.5576847620262191,0.4274243126653246,-0.4376690928168004,-0.2554663898564759,-0.9874231199464879,0.9963877020503484,-1.4416738806617226,-1.543584594765332,0.8165008417642865,-0.4643985245959396,-2.1577514190786773,1.382644807212644,0,2,0,1,2,2
0,3,0.2442178939569214,-0.22484277339141734,0.447221071602334,-0.5576847620262191,-0.6877943236144372,-1.3163004563325749,0.23264961500486095,0.7603230967920876,0.9963877020503484,-0.025997397847998177,-1.543584594765332,0.8165008417642865,0.6602970935966528,1.1651152078189173,0.6849648581607322,0,0,1,1,1,2
1,2,-1.2823018421798331,-1.3688157733254076,-1.430994744017493,1.0665608090614889,-1.650937691310595,0.14377813303922718,-0.7435823947178127,-0.11355001157720017,-0.56567005200372,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,-0.4643985245959396,-1.9828637018735404,-0.3615550654171358,0,0,0,1,1,1
1,1,-0.6776414272165734,-0.3128406964632633,-1.3429533776603138,1.0665608090614889,-1.245403641754318,-1.2000110111613687,-0.2554663898564759,-0.9874231199464879,0.21535882502331422,0.6818408435588641,-0.14654530149245296,0.8165008417642865,0.09794928450035657,1.0776713492163479,1.0338048326866882,1,0,0,1,2,2
0,0,-1.5598508851137887,-1.6914748245888402,-1.5190361103746723,-0.5576847620262191,0.1739655316926515,-0.23093230140132281,-0.7435823947178127,-0.9874231199464879,-1.346698929030754,1.3896790849657263,-0.14654530149245296,-1.0601804790420524,0.09794928450035657,-0.059098812617038615,0.3361248836347762,0,1,0,1,2,2
0,1,-1.4904636243802996,-0.9092710639502147,-1.1766530189856412,1.0665608090614889,0.22465728788718592,-0.3601427960359956,-1.7198144044404866,-0.9874231199464879,-1.346698929030754,0.6818408435588641,-1.543584594765332,-1.685740919310832,-0.4643985245959396,-0.6712058228350166,0.6849648581607322,1,0,0,1,1,1
1,3,0.5415918685290173,1.1733464487501255,0.8385160331897981,-0.5576847620262191,0.1232737754981166,-0.993274219745893,0.7207656198661978,1.6341962051613754,0.9963877020503484,-0.025997397847998177,1.250493991780426,1.442061282033066,0.09794928450035657,-1.0209812572452899,1.382644807212644,1,2,1,0,1,2
1,2,-0.984927867607738,-0.6550548417426619,-1.059264530509402,-0.5576847620262191,-1.904396472283268,-0.7348532304765474,-2.2079304093018233,-1.8612962283157757,-2.127727806057788,-1.4416738806617226,-1.543584594765332,-1.685740919310832,-1.0267463336922358,0.815339773408644,0.6849648581607322,0,1,0,1,2,1
0,2,0.13518076994715372,-0.00973673921579502,0.789604162991365,1.0665608090614889,-1.397478910337922,-0.373063845499464,-0.2554663898564759,-0.11355001157720017,-0.56567005200372,0.6818408435588641,1.250493991780426,-0.43462003877327277,-1.0267463336922358,-0.9335373986427212,-0.012715090891179785,0,2,1,1,1,2
0,3,-0.4298297817398274,-1.007046534030043,-0.31580410349322063,2.6908063801491964,-0.5357190550308334,0.15669918250269557,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-0.7338356392548604,-1.543584594765332,0.19094040149550687,1.7849927117892452,-0.14654267121960735,-1.4080749889950037,0,2,1,0,2,1
0,4,-0.7767660854072714,-0.9679363459981125,-0.48210446216789316,-0.5576847620262191,-0.18087676166909092,0.38927807284510624,-0.2554663898564759,-0.11355001157720017,0.21535882502331422,-0.025997397847998177,-0.14654530149245296,-0.43462003877327277,1.7849927117892452,-0.5837619642324486,0.6849648581607322,1,0,2,0,0,2
0,0,0.5316794027099476,0.9777955085904693,0.27113833888797545,-0.5576847620262191,-1.5495541789215257,-1.2258531100883037,-1.2316983995791497,-0.11355001157720017,-1.346698929030754,-0.025997397847998177,-0.14654530149245296,0.19094040149550687,-1.5890941427885321,0.3781204803958027,1.0338048326866882,1,2,1,1,0,2
1,3,-0.6974663588547126,-0.20528767937545142,-0.6386224468028783,1.0665608090614889,1.948176998501363,1.9398040084611796,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,1.442061282033066,-1.0267463336922358,-0.7586496814375854,-0.012715090891179785,0,2,2,1,1,2
0,2,-2.0356492444291407,-2.3954582091636034,-1.0788292785887754,-0.5576847620262191,-0.4850272988362987,-0.5668795874514732,-2.2079304093018233,-1.8612962283157757,-2.127727806057788,-0.025997397847998177,-1.543584594765332,-2.3113013595796117,-0.4643985245959396,0.3781204803958027,1.382644807212644,0,2,2,1,1,2
0,3,-0.8957156752361096,-0.4497263545750219,-0.28645698137416115,-0.5576847620262191,-0.6877943236144372,-0.3472217465725291,0.23264961500486095,-1.8612962283157757,0.21535882502331422,-0.025997397847998177,-1.543584594765332,0.8165008417642865,0.09794928450035657,0.46556433899837063,1.0338048326866882,0,2,2,1,2,2
1,2,-0.44965471337796664,-0.37150597851115963,0.05592611001486993,2.6908063801491964,0.5794995812489283,0.4409622706989761,-1.2316983995791497,-0.11355001157720017,-0.56567005200372,1.3896790849657263,-0.14654530149245296,-1.0601804790420524,0.09794928450035657,-1.108425115847858,1.382644807212644,0,2,2,1,1,2
0,2,1.1759896809494876,1.1929015427660916,0.7504746668326195,-0.5576847620262191,2.303019291863105,0.9448831997741989,0.7207656198661978,0.7603230967920876,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.19094040149550687,0.6602970935966528,1.4274467836266211,-1.4080749889950037,0,0,2,1,1,2
1,2,1.2156395442257661,0.8702424915026588,1.073293010142277,1.0665608090614889,0.478116068859859,-0.7090111315496125,0.7207656198661978,1.6341962051613754,0.9963877020503484,1.3896790849657263,1.250493991780426,0.8165008417642865,0.6602970935966528,0.20323276319066602,1.382644807212644,0,2,2,1,0,2
1,1,0.2640428255950624,0.743134380398881,-0.3842807217710271,1.0665608090614889,-0.6371025674199027,-0.7348532304765474,0.7207656198661978,1.6341962051613754,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.8165008417642865,1.222644902692949,-0.6712058228350166,-1.0592350144690477,0,2,1,1,0,2
0,4,0.23430542813785177,-0.36172843150317735,-0.21798036309635463,1.0665608090614889,-0.5357190550308334,-1.1483268133074997,0.7207656198661978,-0.9874231199464879,0.21535882502331422,-1.4416738806617226,1.250493991780426,0.8165008417642865,0.09794928450035657,1.1651152078189173,-0.7103950399430917,0,2,1,1,0,2
1,0,-0.786678551226341,-1.2319301152136481,-1.4994713622952989,2.6908063801491964,-1.752321203699664,-1.4842740993576493,-1.7198144044404866,-0.11355001157720017,-1.346698929030754,1.3896790849657263,-0.14654530149245296,-0.43462003877327277,0.6602970935966528,-1.720532126065836,0.6849648581607322,1,2,1,0,1,2
0,2,-0.15228073880587076,-0.19551013236746914,-0.8342699275966102,-0.5576847620262191,-2.056471740866872,-1.6005635445288546,0.23264961500486095,-0.9874231199464879,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,0.6602970935966528,-1.6330882674632679,1.0338048326866882,0,2,0,1,2,2
0,1,-1.5895882825709986,-0.6843874827666101,-0.7657933093188037,1.0665608090614889,0.1232737754981166,-0.5539585379880048,-1.7198144044404866,-1.8612962283157757,-1.346698929030754,-1.4416738806617226,-0.14654530149245296,-1.0601804790420524,-1.0267463336922358,-2.245195277681245,1.382644807212644,0,0,2,1,0,1
0,3,1.7013503693601884,2.063103226476562,1.308069987094756,-0.5576847620262191,0.9850336308052052,1.2162252385070127,0.23264961500486095,1.6341962051613754,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.8165008417642865,1.7849927117892452,-1.6330882674632679,-0.7103950399430917,0,0,2,0,1,2
1,2,-0.2613178628156402,0.16625910692789544,-0.43319259196946014,-0.5576847620262191,-0.586410811225368,-1.044958417599762,0.7207656198661978,-0.9874231199464879,0.9963877020503484,-0.025997397847998177,1.250493991780426,0.8165008417642865,1.7849927117892452,-0.32143038842474403,-0.012715090891179785,0,0,1,1,0,2
1,1,-1.6094132142091377,-2.053244063884205,-1.6853364690493449,1.0665608090614889,-0.1301850054745565,0.46680436962590915,-0.2554663898564759,-0.9874231199464879,-0.56567005200372,-0.025997397847998177,-1.543584594765332,0.19094040149550687,0.6602970935966528,-1.4582005502581312,-0.012715090891179785,1,1,1,1,2,2
1,1,0.5614168001671566,0.6160262692951046,0.9559045216660376,-0.5576847620262191,-0.5357190550308334,-0.6185637853053412,0.23264961500486095,0.7603230967920876,0.9963877020503484,-0.025997397847998177,1.250493991780426,1.442061282033066,0.09794928450035657,1.7772222180368946,0.3361248836347762,0,1,2,1,1,2
0,1,0.4523796761573889,-0.03906938023974459,-0.30602172945353323,-0.5576847620262191,0.7822666060270665,0.4280412212355077,1.2088816247275347,-0.9874231199464879,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.19094040149550687,-1.0267463336922358,1.2525590664214854,-0.3615550654171358,0,2,1,1,1,2
1,1,0.868703240558322,0.9777955085904693,-0.10059187462011514,-0.5576847620262191,-0.586410811225368,-0.4376690928168004,0.7207656198661978,0.7603230967920876,0.9963877020503484,0.6818408435588641,-0.14654530149245296,0.8165008417642865,0.09794928450035657,-0.14654267121960735,0.3361248836347762,1,2,2,1,1,2
1,2,0.4920295394336674,-0.23462032039940098,0.3298325831260959,-0.5576847620262191,0.1232737754981166,0.10501498464882571,-0.7435823947178127,0.7603230967920876,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-1.685740919310832,0.09794928450035657,1.2525590664214854,-1.7569149635209595,0,1,1,1,2,2
1,4,1.2850268049592553,1.0951260726862633,1.3667642313328752,1.0665608090614889,0.5288078250543935,-0.2567744003282577,1.2088816247275347,-0.9874231199464879,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,0.09794928450035657,-0.059098812617038615,1.382644807212644,1,1,0,1,0,2
0,3,-1.2624769105416938,-1.0363791750539917,-1.3038238815015668,-0.5576847620262191,-0.8398695921980411,-0.9415900218920231,0.7207656198661978,-0.9874231199464879,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,0.19094040149550687,1.222644902692949,-2.420082994886382,1.382644807212644,0,2,1,1,1,2
1,1,1.2255520100448356,0.4204753291354482,0.17331459849110945,-0.5576847620262191,3.01270387858659,1.6426198708014326,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,1.442061282033066,-0.4643985245959396,1.5148906422291892,-1.7569149635209595,0,2,2,1,1,2
0,4,-0.24149293117750095,-0.43017126055905736,-0.17885086693760768,1.0665608090614889,0.1739655316926515,0.2600675782104334,-2.69604641416316,-0.11355001157720017,-2.127727806057788,0.6818408435588641,-0.14654530149245296,-2.3113013595796117,-1.5890941427885321,-2.5949707120915186,1.382644807212644,1,0,0,1,1,1
0,1,-1.163352252350995,-0.47905899559897147,-2.0472843085177486,-0.5576847620262191,-2.056471740866872,-0.3472217465725291,0.7207656198661978,-0.9874231199464879,0.9963877020503484,-0.7338356392548604,-1.543584594765332,0.8165008417642865,-1.5890941427885321,-1.6330882674632679,0.3361248836347762,0,0,2,1,0,2
1,3,0.4622921419764585,1.1635689017421433,0.4667858196817075,1.0665608090614889,-0.7891778360035064,-1.0578794670632294,0.7207656198661978,0.7603230967920876,0.9963877020503484,-1.4416738806617226,1.250493991780426,1.442061282033066,0.6602970935966528,-0.7586496814375854,0.3361248836347762,0,2,1,1,2,2
0,0,1.314764202416464,1.4177851239496961,1.6211059563647263,-0.5576847620262191,-0.7891778360035064,0.46680436962590915,-0.7435823947178127,0.7603230967920876,-0.56567005200372,-0.7338356392548604,1.250493991780426,0.19094040149550687,-1.0267463336922358,0.3781204803958027,-1.7569149635209595,0,2,2,1,2,2
0,2,0.8786157063773917,-0.11728975630360687,0.11462035425299037,-0.5576847620262191,-0.07949324928002183,-0.2696954497917243,-0.2554663898564759,0.7603230967920876,-0.56567005200372,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,-1.0267463336922358,-0.9335373986427212,0.6849648581607322,0,1,2,1,1,2
0,0,0.174830633223434,0.5182507992152764,0.05592611001486993,-0.5576847620262191,0.1232737754981166,1.6426198708014326,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,0.6602970935966528,-0.32143038842474403,-0.7103950399430917,0,0,0,1,2,2
1,1,0.7299287190913437,1.5351156880454901,0.15374985041173594,-0.5576847620262191,2.201635779474036,0.7510674578221896,0.7207656198661978,-0.11355001157720017,0.9963877020503484,1.3896790849657263,1.250493991780426,0.8165008417642865,-0.4643985245959396,-1.4582005502581312,-0.7103950399430917,0,1,0,1,0,2
0,1,-0.28114279445377943,0.3618100470875518,-0.7070990650806848,1.0665608090614889,-0.6371025674199027,-0.967432120818958,1.2088816247275347,-0.9874231199464879,0.9963877020503484,0.6818408435588641,1.250493991780426,0.8165008417642865,-1.5890941427885321,0.7278959148060753,-1.0592350144690477,0,1,2,1,1,2
0,3,0.174830633223434,0.45958551716738005,0.3689620792848415,-0.5576847620262191,0.478116068859859,0.22130442982003196,-0.2554663898564759,0.7603230967920876,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,1.222644902692949,-1.0209812572452899,0.6849648581607322,0,1,1,1,1,2
1,3,-0.3505300551872686,-0.1563999443355373,-0.08102712654074165,-0.5576847620262191,0.32604080027625526,0.06625183625842423,0.23264961500486095,0.7603230967920876,0.21535882502331422,-0.7338356392548604,-1.543584594765332,0.19094040149550687,0.6602970935966528,0.7278959148060753,-1.7569149635209595,0,0,2,1,2,2
1,2,0.47220460779552814,0.5378058932312423,1.1319872543803962,-0.5576847620262191,-0.28226027405816023,-0.6573269336957427,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-1.4416738806617226,1.250493991780426,0.8165008417642865,0.09794928450035657,-0.5837619642324486,0.3361248836347762,0,1,0,1,0,2
1,1,0.6208915950815761,0.8604649444946751,0.691780422594499,1.0665608090614889,1.2384924117778784,0.7510674578221896,-0.2554663898564759,1.6341962051613754,0.21535882502331422,-0.025997397847998177,-0.14654530149245296,0.8165008417642865,0.09794928450035657,0.29067662179323395,1.382644807212644,0,0,2,1,2,2
1,2,1.3445015998736747,0.39114268811150005,2.0319656660315637,-0.5576847620262191,-0.6877943236144372,0.4538833201624426,-0.2554663898564759,1.6341962051613754,0.21535882502331422,-1.4416738806617226,1.250493991780426,0.8165008417642865,1.222644902692949,1.1651152078189173,-1.0592350144690477,0,2,2,1,1,2
0,1,-0.6677289613975028,-0.4692814485909878,-0.5016692102472653,-0.5576847620262191,-0.8398695921980411,-0.424748043353332,-0.2554663898564759,-0.9874231199464879,-0.56567005200372,-0.025997397847998177,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,1.3400029250240533,1.382644807212644,0,2,2,1,2,2
1,2,0.31360515469041056,0.31292231204763776,0.026578987895810407,1.0665608090614889,-0.028801493085487163,-0.5281164390610699,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-0.025997397847998177,1.250493991780426,0.8165008417642865,0.09794928450035657,-0.32143038842474403,-1.4080749889950037,0,2,2,1,1,2
0,4,-0.19193060208215104,-0.37150597851115963,-0.2668922332947877,1.0665608090614889,-0.1301850054745565,-0.6185637853053412,0.23264961500486095,0.7603230967920876,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,1.442061282033066,0.09794928450035657,-0.40887424702731195,0.6849648581607322,0,2,2,1,1,2
0,3,-0.8065034828644811,-1.095044457101889,-0.3842807217710271,-0.5576847620262191,1.644026461334155,0.9190411008472639,0.7207656198661978,-1.8612962283157757,0.9963877020503484,-0.025997397847998177,-1.543584594765332,1.442061282033066,-1.0267463336922358,-0.7586496814375854,-0.3615550654171358,0,2,0,1,1,2
0,4,0.9182655696536719,0.8897975855186233,0.926557399546978,1.0665608090614889,0.6808830936379977,-0.38598489496293054,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,0.19094040149550687,-1.0267463336922358,-1.108425115847858,-1.0592350144690477,0,2,1,1,2,2
0,2,-0.2613178628156402,0.0587060898400836,-0.12993899673917467,1.0665608090614889,-0.7384860798089717,0.5701727653336488,-1.2316983995791497,-1.8612962283157757,-1.346698929030754,0.6818408435588641,-1.543584594765332,0.19094040149550687,0.09794928450035657,0.3781204803958027,1.0338048326866882,0,2,1,1,2,1
1,1,-0.5983417006640146,-0.36172843150317735,-0.3744983477313397,1.0665608090614889,-2.056471740866872,-0.9803531702824246,-0.2554663898564759,-0.9874231199464879,0.21535882502331422,0.6818408435588641,-0.14654530149245296,0.19094040149550687,1.222644902692949,0.028345045985529334,-0.012715090891179785,0,0,2,1,2,2
1,2,1.7013503693601884,1.857774739308923,2.286307391063416,-0.5576847620262191,0.3767325564707897,0.8802779524568625,0.23264961500486095,0.7603230967920876,-0.56567005200372,-0.7338356392548604,1.250493991780426,0.8165008417642865,0.09794928450035657,-1.3707566916555625,1.382644807212644,1,0,0,1,0,2
1,2,-0.24149293117750095,-0.12706730331158914,-0.1397213707788621,-0.5576847620262191,-1.8030129598941989,-2.2466160177022183,-0.7435823947178127,-0.9874231199464879,-0.56567005200372,-1.4416738806617226,-0.14654530149245296,-1.685740919310832,-1.0267463336922358,0.11578890458809729,-0.7103950399430917,0,2,1,1,2,2
1,0,-0.8362408803216901,-0.6550548417426619,-0.9712231641522232,-0.5576847620262191,2.1002522670849664,1.4229620299224885,-1.7198144044404866,-1.8612962283157757,-0.56567005200372,-0.7338356392548604,-0.14654530149245296,-0.43462003877327277,-0.4643985245959396,1.1651152078189173,1.0338048326866882,1,1,2,1,2,2
0,0,-0.5983417006640146,-0.17595503835150322,-0.8636170497156698,-0.5576847620262191,-0.6877943236144372,-0.5151953895976034,1.2088816247275347,-0.11355001157720017,0.9963877020503484,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,-0.4643985245959396,-0.9335373986427212,-0.012715090891179785,0,1,2,1,1,2
0,1,-0.2117555337202903,0.03915099582411908,0.27113833888797545,1.0665608090614889,-0.5357190550308334,-0.14048495515705148,0.23264961500486095,0.7603230967920876,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,-0.43462003877327277,1.222644902692949,0.028345045985529334,-0.012715090891179785,0,1,0,1,1,2
0,3,0.2045680306806429,-0.03906938023974459,0.45700344564202144,-0.5576847620262191,-0.434335542641764,-0.8382216261842853,-0.7435823947178127,-0.9874231199464879,-1.346698929030754,1.3896790849657263,-0.14654530149245296,-1.685740919310832,1.222644902692949,-0.49631810562987994,1.0338048326866882,0,1,2,1,1,2
1,2,-1.4805511585612299,-1.8576931237245484,-1.528818484414359,-0.5576847620262191,-0.4850272988362987,-0.424748043353332,0.23264961500486095,-0.11355001157720017,0.21535882502331422,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,0.6602970935966528,-0.49631810562987994,1.382644807212644,0,1,1,1,1,2
0,2,0.006318714299245038,0.3618100470875518,-0.0027681342232491204,-0.5576847620262191,-1.1947118855597834,-0.8899058240381551,-1.7198144044404866,0.7603230967920876,-2.127727806057788,-0.025997397847998177,1.250493991780426,-2.3113013595796117,0.09794928450035657,-0.7586496814375854,-1.4080749889950037,0,2,2,1,0,2
1,1,0.5911541976243672,1.2906770128459197,0.681998048554813,-0.5576847620262191,1.0357253869997396,1.5650935740206278,0.7207656198661978,-1.8612962283157757,0.9963877020503484,1.3896790849657263,1.250493991780426,-0.43462003877327277,-0.4643985245959396,-0.059098812617038615,0.6849648581607322,0,2,1,1,1,2
0,0,0.1649181674043626,0.24447948299175773,-0.03211525634230865,-0.5576847620262191,1.3398759241669476,2.2886723439747967,1.2088816247275347,1.6341962051613754,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,1.442061282033066,-1.0267463336922358,1.5148906422291892,-0.012715090891179785,1,2,2,0,0,2
0,1,0.4523796761573889,0.8995751325266069,-0.012550508262935167,1.0665608090614889,-0.2315685178636256,0.518488567479779,0.7207656198661978,0.7603230967920876,0.9963877020503484,-0.025997397847998177,-1.543584594765332,1.442061282033066,0.09794928450035657,1.7772222180368946,-1.4080749889950037,0,2,1,1,2,2
0,3,0.8488783089201828,-0.029291833231760937,0.6624333004754396,-0.5576847620262191,-0.586410811225368,-2.8409842930217133,0.23264961500486095,0.7603230967920876,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,-0.43462003877327277,1.222644902692949,1.7772222180368946,-0.7103950399430917,0,2,1,1,2,2
1,2,0.7101037874532045,0.8897975855186233,1.0048163918644706,1.0665608090614889,-0.1301850054745565,-0.0112744605223787,1.2088816247275347,0.7603230967920876,0.9963877020503484,0.6818408435588641,1.250493991780426,0.19094040149550687,0.6602970935966528,-0.7586496814375854,-0.012715090891179785,0,1,0,1,2,2
1,0,-0.2613178628156402,-0.36172843150317735,-0.9907879122315953,-0.5576847620262191,0.1232737754981166,0.053330786794957695,-0.2554663898564759,0.7603230967920876,-0.56567005200372,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,0.6602970935966528,0.6404520562035073,0.3361248836347762,0,0,2,1,1,2
0,2,1.7013503693601884,1.280899465837936,1.5624117121266072,-0.5576847620262191,1.644026461334155,1.6943040686553006,-0.2554663898564759,1.6341962051613754,-0.56567005200372,-1.4416738806617226,1.250493991780426,-1.0601804790420524,-1.0267463336922358,-1.1958689744504267,1.382644807212644,1,2,1,1,0,2
0,3,-1.3417766370942525,0.03915099582411908,-1.3136062555412535,4.315051951236905,-0.586410811225368,-1.2516952090152387,0.7207656198661978,-1.8612962283157757,0.9963877020503484,-0.7338356392548604,-1.543584594765332,1.442061282033066,0.09794928450035657,-0.5837619642324486,0.3361248836347762,0,1,1,1,0,2
1,3,-0.9948403334268077,-0.9092710639502147,-0.012550508262935167,-0.5576847620262191,0.3767325564707897,-0.1146428562301184,-0.7435823947178127,-0.9874231199464879,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,1.222644902692949,0.815339773408644,-1.7569149635209595,0,0,0,1,2,2
1,3,1.3246766682355338,0.4302528761434319,1.8167534371584582,-0.5576847620262191,-0.07949324928002183,0.46680436962590915,-1.2316983995791497,1.6341962051613754,-0.56567005200372,-0.7338356392548604,1.250493991780426,0.19094040149550687,-1.0267463336922358,0.11578890458809729,-1.4080749889950037,1,1,2,0,2,2
1,1,0.7200162532722741,0.5769160812631742,1.2493757428566357,1.0665608090614889,0.9850336308052052,0.4280412212355077,0.7207656198661978,0.7603230967920876,0.9963877020503484,0.6818408435588641,-0.14654530149245296,1.442061282033066,-1.0267463336922358,0.9027836320112119,-0.3615550654171358,0,1,1,1,0,2
1,2,0.174830633223434,-0.07817956827167503,0.251573590808602,2.6908063801491964,-1.498862422726991,-1.4584320004307143,-2.2079304093018233,0.7603230967920876,-2.127727806057788,-0.025997397847998177,-0.14654530149245296,-1.685740919310832,-1.5890941427885321,0.028345045985529334,-0.3615550654171358,0,0,0,1,2,1
0,3,-0.48930457665424604,-0.7430527648145066,-0.06146237846136818,-0.5576847620262191,0.7822666060270665,0.9190411008472639,-0.2554663898564759,-0.9874231199464879,0.21535882502331422,0.6818408435588641,-0.14654530149245296,-1.0601804790420524,-1.0267463336922358,0.20323276319066602,-0.3615550654171358,0,2,1,1,1,2
1,3,-0.4000923842826176,-1.2808178502535623,-1.1570882709062678,-0.5576847620262191,0.07258201930358216,-0.3472217465725291,1.2088816247275347,-1.8612962283157757,-0.56567005200372,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,0.11578890458809729,-1.4080749889950037,0,2,2,1,1,2
0,4,-1.7382752698570456,-1.3003729442695275,-1.783160209446211,1.0665608090614889,-0.5357190550308334,-0.8123795272573504,-0.2554663898564759,-0.9874231199464879,-0.56567005200372,-0.7338356392548604,-1.543584594765332,-1.0601804790420524,0.09794928450035657,0.815339773408644,-0.012715090891179785,0,1,1,1,2,2
0,4,0.22439296231878214,1.0364607906383656,0.535262437959514,1.0665608090614889,-1.904396472283268,-0.696090082086146,0.23264961500486095,-0.11355001157720017,0.9963877020503484,1.3896790849657263,-0.14654530149245296,-1.0601804790420524,0.6602970935966528,0.028345045985529334,1.382644807212644,0,2,2,1,1,2
1,2,0.5316794027099476,1.2026790897740738,1.356981857293189,-0.5576847620262191,0.1232737754981166,0.24714652874696688,1.2088816247275347,0.7603230967920876,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,0.8165008417642865,0.6602970935966528,-0.5837619642324486,-0.7103950399430917,0,2,2,1,1,2
1,1,1.7013503693601884,2.0826583204925275,1.5232822159678603,-0.5576847620262191,0.27534904408172034,0.014567638404554389,1.2088816247275347,1.6341962051613754,0.9963877020503484,-1.4416738806617226,1.250493991780426,0.8165008417642865,1.222644902692949,0.3781204803958027,-0.3615550654171358,0,2,0,1,1,2
1,4,-0.5586918373877352,-1.1145995511178541,-0.41362784389008667,-0.5576847620262191,-1.0933283731707142,-0.5927216863784063,-1.2316983995791497,-0.9874231199464879,-0.56567005200372,1.3896790849657263,-1.543584594765332,-0.43462003877327277,0.6602970935966528,-1.0209812572452899,-0.7103950399430917,0,1,2,1,0,2
1,1,1.0966899543969288,0.24447948299175773,0.05592611001486993,-0.5576847620262191,2.1002522670849664,1.2549883868974143,0.7207656198661978,0.7603230967920876,0.9963877020503484,1.3896790849657263,1.250493991780426,0.19094040149550687,0.09794928450035657,0.815339773408644,-0.012715090891179785,0,1,1,1,0,2
0,2,1.7013503693601884,1.4960055000135584,1.8167534371584582,-0.5576847620262191,1.0357253869997396,0.9061200513837974,-1.2316983995791497,1.6341962051613754,-1.346698929030754,0.6818408435588641,1.250493991780426,-1.685740919310832,-1.0267463336922358,0.6404520562035073,-0.012715090891179785,0,1,2,1,1,2
0,0,-0.8758907435979695,-1.4177035083653216,-1.5386008584540458,-0.5576847620262191,-0.3836437864472296,-0.3601427960359956,-2.69604641416316,0.7603230967920876,-2.127727806057788,1.3896790849657263,-0.14654530149245296,-1.685740919310832,-1.0267463336922358,0.7278959148060753,0.3361248836347762,1,1,0,1,2,2
0,3,0.9182655696536719,0.7626894744148469,0.496132941800767,-0.5576847620262191,-0.7384860798089717,-1.0191163186728278,0.23264961500486095,1.6341962051613754,0.9963877020503484,-0.025997397847998177,1.250493991780426,0.19094040149550687,-0.4643985245959396,-1.8079759846684038,-0.012715090891179785,0,1,1,1,0,2
