gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-0.0082546877508161,0.6521508323913787,0.04312832500461652,-0.5852927401552682,-1.117283964225314,-1.5810436349647703,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,-1.4618307166277749,-1.5020162727581643,0.22544336991722733,0.7230772992968325,-1.11777441690866,0.70102969256161,0,1,0,0,0,2
1,2,1.433259434768663,1.0823021153781482,1.5294881998479148,-0.5852927401552682,1.0846965152687431,1.5454390182396176,0.7437702816824731,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,-0.43046356180361117,1.4981437495141219,-1.741828520788117,0,2,0,1,1,2
0,2,-0.14461413177292948,0.5374438235949066,0.04312832500461652,2.7411209997271726,1.1359053636290704,1.0113315649838686,-1.251318536832558,-0.0744482606885811,-2.172957041548819,-1.4618307166277749,-0.1514887869030978,-1.0374098398039149,-1.007233992353833,0.4517764829450095,-0.6948892864953768,0,0,0,1,2,1
1,2,-0.6121322255630302,0.26979413640313915,-0.3911976124495939,-0.5852927401552682,2.467335420997571,0.8810614544336858,-1.251318536832558,0.7861231594743402,-1.371032419072469,1.374495168834935,-0.1514887869030978,0.22544336991722733,0.14630686874661064,0.7133682995872876,-1.0438690312596235,0,2,1,1,0,2
1,2,1.45273935534325,1.990399268350217,1.6356567623367213,-0.5852927401552682,2.3649177242769164,1.558466029294637,-1.251318536832558,1.6466945796372616,-0.5691077965961191,-0.04366777389641998,1.1990386989519688,-1.0374098398039149,-0.43046356180361117,-0.15860442255363996,-1.741828520788117,0,2,1,1,0,2
0,1,1.6864984022383007,1.7418674159578607,2.127892824784827,-0.5852927401552682,-0.7076131773426988,-1.0599631927640387,-0.7525463322038002,-0.0744482606885811,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.22544336991722733,1.876618160397276,0.36457921073091704,-0.6948892864953768,0,1,0,1,1,2
1,1,0.09888487540941486,-0.09344472478568813,0.6608363249394941,2.7411209997271726,0.26535494150351263,0.9071154765437227,-1.251318536832558,0.7861231594743402,-1.371032419072469,0.6654136974692574,-1.5020162727581643,-1.668836444664486,-1.007233992353833,-1.4665635057650313,1.3989891820901033,1,1,1,1,1,1
0,2,-0.30045349636962915,0.20288171460519697,-0.36224254995264676,-0.5852927401552682,-2.039043234711199,-2.427799353540959,-0.2537741275750424,-0.9350196808515024,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,0.22544336991722733,-1.007233992353833,0.10298739408863815,-0.6948892864953768,1,2,1,0,2,2
1,2,-0.6316121461376173,-0.6383030165689297,-0.6035347374272081,-0.5852927401552682,-0.2467335420997566,-0.6561258500584718,-2.7476351507188315,-0.9350196808515024,-2.172957041548819,0.6654136974692574,-0.1514887869030978,-2.300263049525057,-1.5840044229040549,-1.9025498668354952,1.3989891820901033,0,0,1,1,2,2
1,1,1.3650797127576062,1.4933355635655055,0.9889936999048966,-0.5852927401552682,1.4431584537910318,0.9722505318188142,0.7437702816824731,1.6466945796372616,0.23281682588023075,1.374495168834935,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,1.4981437495141219,-1.741828520788117,0,2,1,1,2,2
1,1,1.2189803084481992,0.8624470151849107,0.6801396999374593,1.0779141297859522,0.26535494150351263,-1.1381252590941486,0.7437702816824731,0.7861231594743402,1.0347414483565807,1.374495168834935,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,0.0157901218745457,0.35204994779736326,1,2,2,1,0,2
1,3,-0.09591433033645992,0.10729254060813709,0.7477015124303353,1.0779141297859522,-0.29794239046008353,-0.23926149629788618,0.24499807705371535,-0.0744482606885811,0.23281682588023075,1.374495168834935,-0.1514887869030978,-0.4059832349433438,0.7230772992968325,1.2365519328718446,1.3989891820901033,0,2,1,1,0,2
1,4,-0.26149365522045404,-0.03609122038745274,-0.29468073745976936,-0.5852927401552682,-1.936625537990545,-1.1772062922592033,0.24499807705371535,0.7861231594743402,-1.371032419072469,1.374495168834935,-0.1514887869030978,-0.4059832349433438,-0.43046356180361117,-0.5073935114100105,-0.6948892864953768,0,2,1,1,2,2
1,1,1.1021007850006748,0.7190632541893209,0.29407219997816114,-0.5852927401552682,-0.45156893554106425,0.7768453659935398,0.24499807705371535,0.7861231594743402,-0.5691077965961191,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,0.7230772992968325,1.4981437495141219,-1.0438690312596235,0,0,0,1,0,2
0,1,-0.5244725829773855,-0.12212147698480717,-0.815871862404821,1.0779141297859522,-0.7076131773426988,-0.7733689495536371,0.7437702816824731,0.7861231594743402,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,-1.007233992353833,0.19018466630273137,-1.741828520788117,0,2,2,1,2,1
1,3,-0.7290117490105555,-0.9919829603580516,-0.2367706124658738,-0.5852927401552682,-0.14431584537910266,0.9461965097087772,0.24499807705371535,-0.9350196808515024,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-1.668836444664486,-0.43046356180361117,1.759735566156401,1.3989891820901033,1,1,0,1,2,2
0,3,-0.8361513121707865,-0.46624250337422224,-0.3429391749546816,-0.5852927401552682,-0.09310699701877591,0.06035975796753405,1.2425424863112309,-1.7955911010144237,1.0347414483565807,0.6654136974692574,-0.1514887869030978,1.4882965796383696,-1.5840044229040549,-1.2921689613368457,1.0500094373258566,0,1,0,1,2,2
0,1,1.4819592362051306,0.5278849061952011,1.017948762401845,-0.5852927401552682,-0.9636574191443334,-0.7473149274436001,0.24499807705371535,-0.0744482606885811,-0.5691077965961191,0.6654136974692574,1.1990386989519688,0.22544336991722733,-1.007233992353833,0.8005655718013808,-0.34590954173113014,0,1,1,1,0,2
1,2,0.57614292948681,-0.49491925557333993,0.9986453874038799,-0.5852927401552682,0.009310699701878023,-0.1610994299677772,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,1.374495168834935,1.1990386989519688,0.22544336991722733,0.14630686874661064,1.759735566156401,-1.741828520788117,0,1,2,1,1,2
1,3,0.43004352517740474,0.02126228401078265,-0.11129867497910217,-0.5852927401552682,0.2141460931431859,-0.29136954051796005,0.7437702816824731,0.7861231594743402,1.0347414483565807,0.6654136974692574,-0.1514887869030978,1.4882965796383696,1.2998477298470543,-0.5073935114100105,-1.3928487760238704,0,1,0,0,1,2
1,3,0.12810475627129728,-0.49491925557333993,-0.03408517498724283,-0.5852927401552682,0.06051954806220476,-1.463800535469606,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,1.374495168834935,1.1990386989519688,-0.4059832349433438,1.2998477298470543,-0.9433798724804743,0.70102969256161,0,2,0,1,2,2
1,2,1.559878918503481,1.3977463895684454,0.8635217624181251,-0.5852927401552682,-1.322119357666622,-0.2783425294629425,0.7437702816824731,1.6466945796372616,1.0347414483565807,-0.7527492452620974,1.1990386989519688,1.4882965796383696,0.7230772992968325,0.8877628440154732,1.3989891820901033,1,1,1,1,0,2
0,3,0.6248427309232796,-0.08388580738598268,0.8442183874201599,1.0779141297859522,-0.9636574191443334,-0.851531015883746,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,0.7230772992968325,0.0157901218745457,0.0030702030331165374,0,0,2,1,1,2
1,2,-0.9238109547564304,-1.0684542995556991,-0.6614448624211022,-0.5852927401552682,-0.8100308740633527,-0.7082338942785457,-1.7500907414613158,-0.0744482606885811,-0.5691077965961191,1.374495168834935,1.1990386989519688,0.8568699747777985,-1.007233992353833,0.6261710273731952,-1.3928487760238704,0,1,2,1,1,2
1,0,0.17680455770776513,-0.3228587423786324,0.3326789499740901,1.0779141297859522,1.391949605430705,1.5975470624596915,-1.251318536832558,-0.0744482606885811,-1.371032419072469,-0.04366777389641998,1.1990386989519688,-1.0374098398039149,-1.007233992353833,0.7133682995872876,-1.3928487760238704,0,2,2,1,1,2
1,3,0.8488618175310367,0.2124406320049024,0.9310835749110025,-0.5852927401552682,0.8286522734671086,0.3208999790678998,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.8568699747777985,-0.43046356180361117,-0.07140715033954674,-0.34590954173113014,0,0,1,1,1,2
1,2,-1.4887286514194693,-0.8868348689612863,-1.0282089873824352,-0.5852927401552682,0.7774434251067819,1.4933309740195457,-0.7525463322038002,-0.9350196808515024,-1.371032419072469,-1.4618307166277749,-1.5020162727581643,-0.4059832349433438,0.14630686874661064,-0.07140715033954674,1.0500094373258566,1,2,0,1,0,1
0,1,1.2676801098846688,1.8756922595537449,1.9638141373021252,-0.5852927401552682,1.2383230603497244,0.3078729680128804,0.7437702816824731,0.7861231594743402,1.0347414483565807,1.374495168834935,1.1990386989519688,1.4882965796383696,0.7230772992968325,0.8877628440154732,-1.741828520788117,0,0,1,1,0,2
1,4,-0.5634324241265606,-0.2272695683815725,0.2168586999863004,-0.5852927401552682,0.4189814865844933,-0.030829319417594328,0.24499807705371535,-0.9350196808515024,0.23281682588023075,-1.4618307166277749,-1.5020162727581643,0.8568699747777985,0.14630686874661064,1.323749205085937,-1.0438690312596235,0,2,1,1,2,2
1,2,-0.14461413177292948,0.13596929280725478,-0.11129867497910217,-0.5852927401552682,2.3137088759165896,1.4021418966344172,-2.2488629460900738,-0.0744482606885811,-2.172957041548819,-0.04366777389641998,-0.1514887869030978,-2.300263049525057,0.14630686874661064,-0.4201962391959181,1.3989891820901033,1,0,2,1,1,1
1,2,-0.806931431308905,-1.0015418777577576,-1.2115910498631024,-0.5852927401552682,-0.041898148658448944,0.2818189459028453,-0.7525463322038002,-1.7955911010144237,-0.5691077965961191,0.6654136974692574,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,-0.5073935114100105,-0.34590954173113014,0,0,1,1,2,2
1,3,-1.2354896839498315,-0.705215438366872,-1.2791528623559791,1.0779141297859522,-0.5539866322617182,-0.6300718279484347,0.24499807705371535,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,-0.43046356180361117,-0.8561826002663818,0.0030702030331165374,0,0,0,1,1,2
0,1,1.4624793156305436,1.3117161329710911,0.3326789499740901,-0.5852927401552682,0.7774434251067819,0.5163051448931741,0.7437702816824731,1.6466945796372616,1.0347414483565807,-0.7527492452620974,1.1990386989519688,1.4882965796383696,-0.43046356180361117,0.0157901218745457,0.0030702030331165374,0,1,1,1,2,2
0,2,-0.6705719872867925,-0.7721278601648142,-0.42980436244552284,-0.5852927401552682,-2.039043234711199,-1.0729902038190573,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,0.8568699747777985,-0.43046356180361117,0.10298739408863815,-0.34590954173113014,0,0,1,1,1,2
1,3,0.49822324718845973,0.20288171460519697,-0.07269192498317319,-0.5852927401552682,2.774588511159532,2.0534924493853315,0.7437702816824731,0.7861231594743402,1.0347414483565807,-0.7527492452620974,1.1990386989519688,0.8568699747777985,-1.007233992353833,0.36457921073091704,0.35204994779736326,0,2,0,1,1,2
1,4,0.9754813012658549,1.2830393807719733,1.0951622623937045,-0.5852927401552682,-1.4757459027476028,-1.437746513359569,0.24499807705371535,0.7861231594743402,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-1.379366233550938,0.35204994779736326,0,0,1,1,1,2
0,1,-0.9335509150437248,-0.8008046123639319,-0.3429391749546816,-0.5852927401552682,-0.9636574191443334,0.6465752554433569,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,-0.7527492452620974,-2.8525437586132307,-1.0374098398039149,0.14630686874661064,-0.9433798724804743,0.35204994779736326,0,2,2,1,2,2
1,0,1.0923608247133811,1.3308339677705032,1.4522746998560554,-0.5852927401552682,1.494367302151359,2.14468152677046,0.24499807705371535,1.6466945796372616,-0.5691077965961191,0.6654136974692574,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,0.8005655718013808,-1.741828520788117,0,0,1,1,1,2
0,4,-0.6316121461376173,-0.44712466857481,0.11069013749749397,1.0779141297859522,1.1359053636290704,0.6335482443883376,-1.251318536832558,0.7861231594743402,-1.371032419072469,-0.04366777389641998,-0.1514887869030978,-1.668836444664486,-1.007233992353833,-1.4665635057650313,1.0500094373258566,0,1,1,1,1,2
1,4,-1.0309505179166623,-0.6000673469701066,-0.7290066749139797,2.7411209997271726,0.06051954806220476,0.24273791273778897,0.24499807705371535,0.7861231594743402,1.0347414483565807,0.6654136974692574,-0.1514887869030978,1.4882965796383696,-0.43046356180361117,-0.7689853280522894,1.0500094373258566,0,2,1,1,0,2
1,1,-0.5147326226900919,-0.38021224677686777,-0.15955711247401444,-0.5852927401552682,-1.7829989929095642,-1.0599631927640387,0.24499807705371535,-0.0744482606885811,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,-1.5840044229040549,1.759735566156401,0.70102969256161,1,2,2,1,0,2
1,2,-1.2160097633752442,-1.1831613083521713,-1.1826359873661545,-0.5852927401552682,0.3165637898638394,0.9331694986537596,0.24499807705371535,-0.0744482606885811,-0.5691077965961191,-0.7527492452620974,-1.5020162727581643,-1.0374098398039149,-1.007233992353833,-0.4201962391959181,-1.741828520788117,0,2,1,1,2,2
1,2,1.1410606261498488,0.6999454193899086,0.4774542624588269,-0.5852927401552682,0.7262345767464551,-0.4737476952882168,-0.2537741275750424,1.6466945796372616,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.22544336991722733,-1.007233992353833,0.19018466630273137,0.0030702030331165374,0,2,0,0,2,2
1,1,-1.2939294456735937,-1.3456629041471735,-1.703827112311207,-0.5852927401552682,1.8016203923133203,1.871114294615075,-0.2537741275750424,-1.7955911010144237,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,0.14630686874661064,0.36457921073091704,0.0030702030331165374,0,2,0,0,2,2
1,0,-3.066602217961061,-2.33023139631689,-2.3504901747430313,1.0779141297859522,-1.0660751158649875,-0.2783425294629425,-0.7525463322038002,-1.7955911010144237,-0.5691077965961191,-0.04366777389641998,-2.8525437586132307,-0.4059832349433438,-1.007233992353833,-2.600128044548237,-1.0438690312596235,0,0,0,1,1,1
0,1,-1.1283501207895996,-0.44712466857481,-1.0378606748814179,-0.5852927401552682,-0.2467335420997566,-1.1250982480391303,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,0.22544336991722733,0.7230772992968325,-1.640958050193217,0.35204994779736326,1,1,2,1,2,2
0,3,-1.3621091676846504,-1.1066899691545238,-2.3504901747430313,-0.5852927401552682,1.2383230603497244,1.636628095624746,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,-1.4618307166277749,-1.5020162727581643,-1.0374098398039149,-1.007233992353833,0.9749601162295657,1.3989891820901033,0,0,0,1,2,1
1,0,-0.7582316298724363,-0.7243332731662842,-1.1922876748651372,-0.5852927401552682,-0.7076131773426988,-0.877585037993783,-1.7500907414613158,1.6466945796372616,-1.371032419072469,0.6654136974692574,-1.5020162727581643,-1.0374098398039149,0.14630686874661064,1.759735566156401,1.3989891820901033,0,1,2,1,0,2
0,4,1.65727852137642,1.2734804633722678,1.6260050748377393,-0.5852927401552682,0.8286522734671086,1.8190062503950029,0.24499807705371535,1.6466945796372616,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.8568699747777985,0.7230772992968325,-2.600128044548237,1.3989891820901033,1,0,2,1,2,2
0,1,0.06966499454753416,-0.08388580738598268,0.3326789499740901,-0.5852927401552682,-0.6051954806220451,-1.1902333033142216,0.7437702816824731,-0.9350196808515024,1.0347414483565807,1.374495168834935,-0.1514887869030978,-0.4059832349433438,1.876618160397276,-2.600128044548237,-0.34590954173113014,0,1,1,1,2,2
1,2,0.887821658680211,1.0345075283796181,0.6029261999455985,-0.5852927401552682,-2.039043234711199,-0.7733689495536371,0.7437702816824731,-0.9350196808515024,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.22544336991722733,0.14630686874661064,0.4517764829450095,-1.0438690312596235,0,1,2,1,1,2
0,1,1.6864984022383007,1.2543626285728557,0.9986453874038799,-0.5852927401552682,-0.14431584537910266,0.7898723770485574,0.7437702816824731,0.7861231594743402,1.0347414483565807,-1.4618307166277749,1.1990386989519688,0.8568699747777985,-1.007233992353833,-0.4201962391959181,-1.0438690312596235,0,2,1,1,2,2
0,3,-0.3101934566569227,-0.5713905947709875,-0.4684111124414532,1.0779141297859522,-0.041898148658448944,-0.2001804631328317,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,0.7230772992968325,0.8005655718013808,-0.6948892864953768,1,2,1,0,0,2
0,2,0.8001620160945672,0.33670655820108136,0.7766565749272838,-0.5852927401552682,-0.7588220257030258,-1.007855148543966,-0.7525463322038002,1.6466945796372616,-0.5691077965961191,-0.04366777389641998,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-0.5945907836241038,-1.741828520788117,0,0,0,1,1,2
1,1,0.8196419366691543,0.5183259887954943,0.5160610124547572,-0.5852927401552682,0.4189814865844933,0.5293321559481916,1.2425424863112309,1.6466945796372616,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-0.33299896698182563,-0.34590954173113014,0,1,0,1,1,2
1,1,-0.7874515107343178,-0.06476797258657044,-0.815871862404821,1.0779141297859522,0.572608031665474,0.5423591670032111,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,1.374495168834935,-0.1514887869030978,-1.0374098398039149,-1.5840044229040549,0.7133682995872876,0.0030702030331165374,0,1,0,1,2,2
1,1,0.7125023735089233,0.9102416021834406,0.9117801999130373,-0.5852927401552682,0.2141460931431859,0.9201424875987403,-0.2537741275750424,0.7861231594743402,1.0347414483565807,1.374495168834935,1.1990386989519688,0.22544336991722733,1.2998477298470543,-1.0305771446945675,-0.34590954173113014,0,2,1,1,2,2
0,1,-0.0764344097618728,0.4418546495978467,-0.7386583624129617,-0.5852927401552682,0.675025728386128,-0.17412644102279473,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,0.14630686874661064,-0.5073935114100105,-1.0438690312596235,0,2,1,1,0,2
0,3,0.7027624132216298,0.6903865019902018,0.9407352624099844,-0.5852927401552682,0.36777263822416656,0.3078729680128804,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-0.04366777389641998,1.1990386989519688,-0.4059832349433438,0.14630686874661064,-0.24580169476773242,-0.34590954173113014,0,2,1,1,2,2
1,1,-0.388113138955273,-0.46624250337422224,-0.7000516124170326,-0.5852927401552682,-0.19552469373942963,-0.955747104323892,0.7437702816824731,-0.0744482606885811,1.0347414483565807,1.374495168834935,-1.5020162727581643,-0.4059832349433438,0.14630686874661064,-1.11777441690866,1.0500094373258566,0,2,1,1,2,2
1,4,-0.4465529006790361,-1.3361039867474673,-0.9992539248854881,1.0779141297859522,-2.039043234711199,-1.2162873254242585,0.24499807705371535,0.7861231594743402,0.23281682588023075,0.6654136974692574,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,0.4517764829450095,1.3989891820901033,1,0,1,1,2,2
0,2,-0.6121322255630302,-0.16035714658363032,-0.4973661749384003,-0.5852927401552682,0.4701903349448205,-0.06991035258264881,-1.251318536832558,-0.0744482606885811,-0.5691077965961191,-1.4618307166277749,-0.1514887869030978,-0.4059832349433438,-0.43046356180361117,-0.4201962391959181,1.0500094373258566,1,2,1,0,1,2
1,1,0.8488618175310367,0.13596929280725478,0.6897913874364412,-0.5852927401552682,-0.6051954806220451,-0.8645580269387655,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,1.374495168834935,-0.1514887869030978,0.8568699747777985,0.14630686874661064,-0.8561826002663818,0.35204994779736326,0,0,1,1,1,2
1,1,1.6864984022383007,0.967595106581676,1.722521949827564,-0.5852927401552682,0.9822788185480897,0.8680344433786682,0.7437702816824731,1.6466945796372616,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-0.8561826002663818,0.70102969256161,0,2,2,1,0,2
1,2,1.0047011821277372,-0.026532302987747294,0.9986453874038799,-0.5852927401552682,0.11172839642253196,-1.2162873254242585,0.24499807705371535,-0.0744482606885811,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,-1.007233992353833,1.759735566156401,1.3989891820901033,0,0,1,1,2,2
1,2,-0.5342125432646799,0.413177897398729,-0.9992539248854881,-0.5852927401552682,-0.29794239046008353,-0.5649367726733434,-1.251318536832558,-0.9350196808515024,-1.371032419072469,-1.4618307166277749,-0.1514887869030978,-1.668836444664486,-1.007233992353833,-0.5945907836241038,-0.34590954173113014,1,2,1,1,1,2
1,3,0.2547242400061154,-0.016973385588040492,0.7863082624262657,-0.5852927401552682,-0.7076131773426988,0.047332746912514656,-0.2537741275750424,0.7861231594743402,0.23281682588023075,0.6654136974692574,1.1990386989519688,0.8568699747777985,0.14630686874661064,1.4109464773000295,-1.3928487760238704,0,2,2,1,0,2
0,3,0.7709421352326865,0.45141356699755214,0.7573531999293186,1.0779141297859522,1.2895319087100512,0.9201424875987403,-0.7525463322038002,1.6466945796372616,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-1.0374098398039149,0.14630686874661064,-0.5945907836241038,1.3989891820901033,0,1,2,1,0,2
1,2,-1.7127477380272265,-1.9191979481295327,-1.9837260497816986,-0.5852927401552682,0.06051954806220476,-1.0599631927640387,0.7437702816824731,-0.9350196808515024,1.0347414483565807,-0.7527492452620974,-1.5020162727581643,0.22544336991722733,1.2998477298470543,-0.33299896698182563,0.35204994779736326,1,0,0,1,2,2
0,3,-2.121826070093565,-1.5941947565395285,-2.2443216122542244,2.7411209997271726,-0.5027777839013912,-1.2162873254242585,-0.2537741275750424,-1.7955911010144237,-0.5691077965961191,0.6654136974692574,-2.8525437586132307,-1.0374098398039149,0.14630686874661064,0.7133682995872876,1.0500094373258566,0,1,1,1,1,1
0,3,0.3618638031663481,-0.3515354945777501,0.8345666999211779,-0.5852927401552682,1.8016203923133203,-0.12201839680272271,-0.2537741275750424,0.7861231594743402,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,0.22544336991722733,1.2998477298470543,-0.07140715033954674,0.0030702030331165374,0,2,0,1,1,2
0,1,-0.48551274182821125,0.8146524281863807,-0.014781799989277651,1.0779141297859522,0.8286522734671086,1.558466029294637,-0.2537741275750424,1.6466945796372616,-1.371032419072469,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-0.9433798724804743,1.0500094373258566,0,2,0,0,1,2
1,2,-2.482204600723435,-1.469928830343351,-2.3504901747430313,-0.5852927401552682,-1.0148662675046605,-0.8124499827186915,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,-2.8525437586132307,0.22544336991722733,0.14630686874661064,0.10298739408863815,0.35204994779736326,1,2,0,1,0,1
1,3,-1.936766824634983,-0.9346294559598162,-1.0668157373783655,4.404327869668393,-0.2467335420997566,-0.14807241891275966,-1.251318536832558,-0.9350196808515024,-1.371032419072469,-0.7527492452620974,-1.5020162727581643,-1.0374098398039149,-1.007233992353833,-0.9433798724804743,1.0500094373258566,0,0,1,0,1,1
1,2,0.45926340603928545,0.3175887234016691,1.0855105748947211,1.0779141297859522,-0.19552469373942963,-1.1120712369841117,0.7437702816824731,0.7861231594743402,0.23281682588023075,-0.04366777389641998,-0.1514887869030978,0.22544336991722733,0.14630686874661064,0.0157901218745457,-1.0438690312596235,1,1,0,0,0,2
0,1,1.6864984022383007,2.4492273035361043,1.4619263873550374,-0.5852927401552682,2.97942390460084,1.284898797139252,0.7437702816824731,0.7861231594743402,1.0347414483565807,-0.7527492452620974,1.1990386989519688,1.4882965796383696,-0.43046356180361117,1.4981437495141219,-1.3928487760238704,0,0,1,1,2,2
1,2,1.6864984022383007,1.9139279291525695,1.954162449803142,-0.5852927401552682,1.852829240673647,0.06035975796753405,1.2425424863112309,-0.0744482606885811,1.0347414483565807,1.374495168834935,1.1990386989519688,1.4882965796383696,-1.007233992353833,0.0157901218745457,-1.0438690312596235,1,1,1,1,2,2
1,1,-0.9919906767674871,-1.479487747743057,-0.42980436244552284,-0.5852927401552682,-0.45156893554106425,-0.9948281374889483,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-1.5020162727581643,0.8568699747777985,0.7230772992968325,0.6261710273731952,0.35204994779736326,1,1,1,1,1,2
0,3,-0.8166713915961994,-0.3610944119774569,-1.3563663623478392,1.0779141297859522,1.0846965152687431,-0.21320747418785108,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-0.04366777389641998,-1.5020162727581643,-0.4059832349433438,-1.5840044229040549,-1.2921689613368457,-1.0438690312596235,0,1,0,0,2,1
1,2,0.8391218572437432,0.2889119712025514,0.7670048874283005,1.0779141297859522,0.675025728386128,1.2718717860842343,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.22544336991722733,1.2998477298470543,0.8005655718013808,0.35204994779736326,0,2,1,0,2,2
0,2,0.4495234457519919,0.5374438235949066,0.9117801999130373,-0.5852927401552682,1.494367302151359,0.7507913438835029,0.7437702816824731,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.22544336991722733,1.876618160397276,-0.24580169476773242,-1.741828520788117,0,2,1,1,0,2
0,4,0.6345826912105731,0.8337702629857917,0.5836228249476347,-0.5852927401552682,0.009310699701878023,-0.004775297307557383,0.24499807705371535,-0.9350196808515024,0.23281682588023075,1.374495168834935,-0.1514887869030978,0.8568699747777985,0.7230772992968325,-0.33299896698182563,-0.34590954173113014,0,1,0,1,2,2
1,1,-0.9335509150437248,-0.8103635297636372,-1.0764674248773476,-0.5852927401552682,0.4189814865844933,-0.29136954051796005,-0.2537741275750424,1.6466945796372616,0.23281682588023075,-0.7527492452620974,1.1990386989519688,-0.4059832349433438,0.14630686874661064,-1.379366233550938,-0.6948892864953768,0,0,2,1,0,2
0,4,-1.3815890882592383,-1.680225013136883,-1.510793362331558,-0.5852927401552682,-0.34915123882041055,0.34695400117793673,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,-1.4618307166277749,-0.1514887869030978,-1.0374098398039149,0.7230772992968325,0.36457921073091704,-0.34590954173113014,0,2,2,0,2,1
0,1,0.3618638031663481,0.4322957321981412,0.25546544998223075,1.0779141297859522,0.4701903349448205,0.008251713747460164,0.24499807705371535,-0.9350196808515024,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,1.759735566156401,-1.0438690312596235,1,1,2,1,1,1
1,3,-0.5536924638392671,-0.5235960077724576,-0.6421414874231371,-0.5852927401552682,0.8286522734671086,2.1056004936054054,0.7437702816824731,0.7861231594743402,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,0.7230772992968325,1.149354660657752,-0.6948892864953768,0,2,0,0,2,2
0,1,0.6248427309232796,0.14552821020696158,0.6318812624425469,1.0779141297859522,0.5213991833051472,-0.7212609053335631,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,1.374495168834935,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,-0.24580169476773242,0.70102969256161,1,1,0,1,1,2
1,2,0.5371830883376357,1.407305306968151,0.5353643874527224,-0.5852927401552682,0.7774434251067819,-0.01780230836257678,1.2425424863112309,1.6466945796372616,1.0347414483565807,-0.04366777389641998,1.1990386989519688,1.4882965796383696,0.7230772992968325,1.759735566156401,0.0030702030331165374,0,2,0,1,2,2
