gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.9640325889857361,0.8553359303355379,0.24717163032134648,-0.5588839622359062,2.4177976040102642,0.6558696591412413,1.2016209791089152,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,-0.9167336039339218,1.3866867560566842,0,2,0,1,1,2
1,2,-1.7704458941127876,-1.9746854932154443,-2.043119252706687,-0.5588839622359062,0.003054028575386652,-1.0891020328953,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-0.7305917544026133,-1.590094273656351,0.18861783020322298,1.2070611029332425,-0.3036533276053549,0.3341272177946609,1,0,0,1,2,2
0,1,-1.9792606146403111,-1.0216198591673478,-1.387352205002079,2.689175428680561,-0.1478674448892931,-1.358546191224472,0.22600793740724065,-0.9765866500707041,0.2100029808936357,0.6888285499179487,-0.18197978659589523,0.8123110249023041,1.2070611029332425,-0.7415678106971888,-0.367579141046688,0,0,1,1,0,1
1,1,0.38730621800495646,0.5927566229957558,0.1884462230642166,1.0651457332223273,-0.19817460271085285,-0.39624562576314426,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,-1.6173967768808566,-0.367579141046688,0,1,0,1,2,2
1,1,1.699855889892248,1.195716513924144,1.4412549112163042,-0.5588839622359062,-0.1478674448892931,-0.6656897840923153,0.7138144582580779,1.6316379740405427,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,0.647599846006649,-0.21607043098698764,0.6849803972153354,1,1,2,1,1,2
1,4,0.9938632633468103,1.0012133233020832,0.36462244483560485,-0.5588839622359062,1.1601186584712657,0.7328537043781468,-1.2374116251452711,1.6316379740405427,-1.3628226919080717,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,0.6597585351966803,0.3341272177946609,1,0,2,1,2,2
1,1,0.2779270786810161,-0.5645373612055051,-0.3107197386213798,2.689175428680561,-1.7576964951792111,-2.205370688830441,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,1.5355875013803473,-0.016725961626013513,0,2,2,1,2,2
0,3,-0.22919438545725535,-0.20470645855469277,-0.09539324534523966,-0.5588839622359062,0.003054028575386652,-0.9479646166276385,-1.2374116251452711,1.6316379740405427,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-1.0587685591949392,-1.0307839247731316,-0.040904637750253915,0.6849803972153354,1,1,0,1,2,2
1,2,0.07905591627384968,0.27182635846935616,0.570161370235556,2.689175428680561,1.0091971850065855,0.7841764012027517,-1.7252181459961082,1.6316379740405427,-1.3628226919080717,-1.4403019065628944,1.2261347004645606,-1.0587685591949392,-1.5902451816997252,-1.880145466735957,0.3341272177946609,0,0,0,1,1,1
1,3,0.7751049846989295,0.057872848785089255,0.8148505671402604,-0.5588839622359062,-0.24848176053241283,0.18113471351365248,1.2016209791089152,-0.10717844203362181,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,1.2070611029332425,0.04667825886811256,1.0358335766360098,0,2,0,1,2,2
1,2,-0.5275011290680041,-0.8951927852630073,-0.3694451458785083,2.689175428680561,1.6631902366868652,1.0279592111196203,-0.2617985834435966,-0.9765866500707041,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,-0.43507536449585815,1.2070611029332425,-0.8291507073155553,-0.7184323204673624,0,2,1,1,1,1
0,1,1.699855889892248,2.2168582646899617,1.617431132987691,-0.5588839622359062,0.4558184489694263,0.06565864565829241,0.7138144582580779,1.6316379740405427,0.9964158172944894,1.3985387020782296,1.2261347004645606,0.8123110249023041,0.647599846006649,1.7983361912354483,-0.016725961626013513,0,0,0,1,2,2
1,0,-1.4621955923816807,-2.0913874075886802,-0.4281705531356382,1.0651457332223273,-1.7073893373576512,-3.514099457857846,1.2016209791089152,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,0.647599846006649,0.04667825886811256,-0.7184323204673624,1,1,1,1,2,2
0,0,1.3220006813186331,0.8553359303355379,1.1867781464354108,-0.5588839622359062,2.1159546570809047,0.38642550081206833,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,1.2261347004645606,0.8123110249023041,2.32598361678643,0.8349243284334139,0.6849803972153354,0,2,0,1,0,2
0,1,-0.5275011290680041,0.31072699659376746,-0.8881862433164827,-0.5588839622359062,0.2042826598616266,0.10415066827674699,-0.2617985834435966,-1.8459948581077863,-0.576409855507218,0.6888285499179487,-0.18197978659589523,0.18861783020322298,0.647599846006649,1.3604217081436143,-0.016725961626013513,0,2,1,1,1,2
0,2,1.4015491462814993,0.903961727991053,0.9518765174068954,-0.5588839622359062,-0.5000175496402125,0.02716662303983966,0.22600793740724065,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.18861783020322298,-1.0307839247731316,-1.0918993971706554,-0.016725961626013513,0,2,0,1,2,2
1,1,-0.2987992922997635,0.07732316784729559,0.01227000129282971,-0.5588839622359062,1.2104258162928254,0.9894671885011675,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-1.4403019065628944,-1.590094273656351,1.4360042196013851,-0.4713226678465381,0.4845927419599465,1.0358335766360098,0,2,0,1,1,2
0,1,-0.34851708290155464,-1.0994211354161716,0.15908351943565233,-0.5588839622359062,-1.003089127855812,-0.9094725940091858,0.22600793740724065,0.7622297660034605,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.8123110249023041,0.08813858908005545,-2.142894156591057,-0.016725961626013513,0,2,1,1,0,2
0,2,-1.541744057344547,-1.3620004427559531,-1.2111759832306923,1.0651457332223273,-1.6570821795360913,-0.47322967100004976,-0.7496051042944338,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-1.590094273656351,0.18861783020322298,-1.0307839247731316,-1.6173967768808566,1.0358335766360098,0,0,1,1,1,2
1,2,1.699855889892248,1.6916996500103978,0.9910267889116472,-0.5588839622359062,0.5564327646125463,0.0015052746275372175,-1.2374116251452711,-0.9765866500707041,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-1.6824617538940203,-1.5902451816997252,1.3604217081436143,0.3341272177946609,0,2,1,1,2,2
1,2,-0.010436106809374582,0.31072699659376746,-0.08560567746905204,-0.5588839622359062,-0.3490960761755328,-0.7041818067107699,-1.7252181459961082,-0.10717844203362181,-2.1492355283089255,-1.4403019065628944,-0.18197978659589523,-1.6824617538940203,0.08813858908005545,0.13426115548647904,-0.016725961626013513,1,1,2,1,1,1
1,2,0.5961209385324809,-0.3311335324590319,0.7365500241307552,-0.5588839622359062,-1.103703443498932,-0.21661618687702897,0.7138144582580779,-0.10717844203362181,0.2100029808936357,1.3985387020782296,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,-0.9167336039339218,0.3341272177946609,1,1,0,1,0,2
0,4,1.3916055881611413,0.8261604517422276,1.617431132987691,-0.5588839622359062,-0.6006318652833326,0.6302083107289388,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,1.2070611029332425,0.04667825886811256,-1.0692854998880368,0,2,1,1,1,2
0,1,-1.3627600111780984,-1.3814507618181593,-1.1622381438497513,-0.5588839622359062,-1.053396285677372,0.0015052746275372175,0.22600793740724065,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-1.590094273656351,0.8123110249023041,0.08813858908005545,-1.2670651904073893,1.0358335766360098,0,1,0,1,1,2
0,0,0.1685479393570757,0.505230187215828,0.041632704921393954,-0.5588839622359062,0.10366834421850663,1.618170224602569,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,0.647599846006649,-0.3036533276053549,-0.7184323204673624,0,0,0,1,2,2
1,2,0.24809640431994018,0.3788031133114889,-0.14433108472618053,-0.5588839622359062,-0.3490960761755328,0.07848931986444455,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,0.08813858908005545,-0.8291507073155553,-1.0692854998880368,0,2,0,1,1,2
1,2,1.699855889892248,1.652799011885985,1.3825295039591743,-0.5588839622359062,-0.1478674448892931,0.02716662303983966,0.7138144582580779,0.7622297660034605,0.9964158172944894,0.6888285499179487,1.2261347004645606,0.18861783020322298,1.766522359859836,-0.7415678106971888,-1.7709918587293858,0,2,1,1,1,2
1,4,1.0435810539486023,1.993179595474591,0.8735759743973889,1.0651457332223273,-0.19817460271085285,-1.1275940555137538,-1.2374116251452711,-0.10717844203362181,0.2100029808936357,-0.7305917544026133,1.2261347004645606,0.8123110249023041,-1.0307839247731316,-1.5298138802624894,-1.0692854998880368,0,2,2,1,1,2
1,1,0.2580399624403,0.690008218306786,1.5195554542258092,-0.5588839622359062,-0.24848176053241283,-0.8324885487722803,0.22600793740724065,0.7622297660034605,0.2100029808936357,-1.4403019065628944,1.2261347004645606,0.18861783020322298,-0.4713226678465381,0.22184405210484628,-1.0692854998880368,0,2,1,1,2,2
1,4,1.5109282856054416,1.740325447665913,1.6272187008638785,-0.5588839622359062,-0.047253129246173114,0.15547336510135004,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,-0.7305917544026133,1.2261347004645606,0.18861783020322298,-0.4713226678465381,-1.0918993971706554,1.3866867560566842,1,1,1,1,1,1
1,4,0.566290264171405,0.9331372065843618,0.9910267889116472,-0.5588839622359062,1.7134973945084249,2.785761577362313,1.2016209791089152,1.6316379740405427,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,0.08813858908005545,-0.9167336039339218,-0.7184323204673624,0,2,2,1,1,2
1,1,0.009451009431343296,-0.06855422511924983,-0.5358337997737076,-0.5588839622359062,0.10366834421850663,-1.0121179876583937,-0.2617985834435966,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,1.2261347004645606,0.18861783020322298,1.2070611029332425,-1.004316500552289,1.3866867560566842,0,1,1,1,1,2
1,4,-0.5971060359105114,-0.7006895946409467,0.08078297642614722,-0.5588839622359062,-0.19817460271085285,-1.3842075396367746,0.7138144582580779,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,0.08813858908005545,0.30942694872321275,1.3866867560566842,0,0,1,1,1,2
1,3,-2.7747452642689723,-2.3247912363351526,-2.4150468320018375,-0.5588839622359062,-0.7515533387480122,-0.33209225473238907,1.2016209791089152,-0.9765866500707041,0.9964158172944894,1.3985387020782296,-2.998208760716807,0.8123110249023041,1.2070611029332425,-2.142894156591057,1.3866867560566842,1,2,0,1,1,2
1,3,-0.3584606410219136,0.1064986464406044,-1.0349997614593054,-0.5588839622359062,0.8582757115419057,0.8354990980273547,0.7138144582580779,-1.8459948581077863,0.9964158172944894,-0.020881602242332306,1.2261347004645606,0.8123110249023041,-1.0307839247731316,-1.6173967768808566,0.6849803972153354,0,2,0,1,2,2
1,1,-0.24908150169797322,-0.22415677761689912,-0.995849489954552,-0.5588839622359062,-0.4497103918186526,-0.7170124809169202,-0.7496051042944338,-0.9765866500707041,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,-0.9167336039339218,1.0358335766360098,0,2,1,1,0,1
1,2,-1.3528164530577405,-1.5954042715024255,-0.7022224536689068,-0.5588839622359062,-0.4497103918186526,-0.7170124809169202,0.22600793740724065,-0.9765866500707041,0.2100029808936357,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,0.08813858908005545,-2.142894156591057,-0.016725961626013513,0,1,1,1,1,2
0,1,0.34753198552352427,0.7191836969000949,0.08078297642614722,-0.5588839622359062,0.40551129114786655,0.0528279714521421,1.2016209791089152,-0.9765866500707041,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,0.9225072250517804,-1.4201386793087114,0,2,1,1,2,2
0,2,-1.6312360804277712,-1.3133746451004378,-1.5145905873925252,-0.5588839622359062,-0.6006318652833326,0.01433594883368935,-0.2617985834435966,-0.10717844203362181,0.2100029808936357,-0.7305917544026133,-1.590094273656351,0.18861783020322298,0.08813858908005545,0.9225072250517804,-1.0692854998880368,0,2,2,1,1,2
0,1,0.6458387291342712,0.4177037514359016,0.6093116417403093,-0.5588839622359062,1.1601186584712657,1.220419324211886,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,1.2261347004645606,1.4360042196013851,2.8854448737130234,-1.7925625701175896,-0.016725961626013513,0,1,2,1,2,2
0,0,0.3375884274031662,1.0303888018953922,0.9420889495307063,-0.5588839622359062,0.2545898176831864,0.2709494329567101,-0.7496051042944338,0.7622297660034605,-1.3628226919080717,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,0.13426115548647904,0.3341272177946609,0,2,2,1,1,2
0,4,-0.487726896586571,-0.51591156354999,-0.52604623189752,-0.5588839622359062,0.10366834421850663,0.0015052746275372175,1.2016209791089152,1.6316379740405427,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,0.647599846006649,0.572175638578313,-0.367579141046688,0,2,1,1,0,2
0,1,0.34753198552352427,0.4177037514359016,0.22759649456896985,1.0651457332223273,0.40551129114786655,-0.03698674799091553,0.22600793740724065,-0.9765866500707041,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,1.7983361912354483,-1.0692854998880368,1,1,2,1,1,1
1,1,0.1685479393570757,0.7386340159623013,0.28632190182609835,1.0651457332223273,-0.2987889183539728,-0.04981742219706584,0.22600793740724065,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,0.08813858908005545,-0.040904637750253915,1.0358335766360098,0,1,1,1,0,2
1,3,1.0236939377078862,0.7775346540867125,1.216140850063975,-0.5588839622359062,0.10366834421850663,0.912483143264262,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,1.5355875013803473,0.6849803972153354,0,1,0,1,2,2
0,4,-0.04026678117044875,0.8845114089288466,-0.07581810959286303,-0.5588839622359062,0.40551129114786655,1.502694156747209,-0.2617985834435966,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,0.08813858908005545,-0.040904637750253915,0.3341272177946609,0,0,2,1,2,2
1,3,0.2381528461995821,0.301001837062665,0.5505862344831793,-0.5588839622359062,-0.3994032339970928,-0.768335177741525,0.7138144582580779,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,0.08813858908005545,1.010090121670147,1.3866867560566842,0,2,0,1,2,2
1,1,0.7253871940971375,0.22320056081384101,0.43313541996892096,-0.5588839622359062,-1.053396285677372,-1.4226995622552272,0.7138144582580779,0.7622297660034605,0.9964158172944894,-0.020881602242332306,1.2261347004645606,0.18861783020322298,0.647599846006649,1.3604217081436143,-0.016725961626013513,0,2,1,1,1,2
1,1,0.5165724735696148,0.563581144402447,0.4624981235974866,-0.5588839622359062,0.2545898176831864,1.4898634825410588,1.2016209791089152,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,1.2070611029332425,-1.880145466735957,1.0358335766360098,1,2,0,1,2,2
0,4,-0.487726896586571,-1.1091462949472741,-0.21284405985949806,1.0651457332223273,-0.7515533387480122,-0.3064309063200866,0.22600793740724065,-0.9765866500707041,0.2100029808936357,1.3985387020782296,-0.18197978659589523,0.8123110249023041,1.766522359859836,0.572175638578313,1.0358335766360098,0,1,0,1,0,2
0,1,1.3120571231982752,1.244342311579659,0.24717163032134648,-0.5588839622359062,2.9711763400474234,1.618170224602569,-0.7496051042944338,1.6316379740405427,-0.576409855507218,0.6888285499179487,-0.18197978659589523,0.18861783020322298,-1.0307839247731316,0.4845927419599465,0.6849803972153354,0,2,2,0,2,2
1,1,-0.5076140128272871,-1.1674972521338924,0.35483487695941585,-0.5588839622359062,-2.0595394421085707,-2.0385719241504767,0.7138144582580779,-1.8459948581077863,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.18861783020322298,0.647599846006649,-0.6539849140788215,-1.7709918587293858,0,0,1,1,0,2
1,3,0.36741910176424036,-0.31168321339682553,-0.026880270211922158,-0.5588839622359062,-0.19817460271085285,0.46340954604897566,-0.7496051042944338,0.7622297660034605,0.2100029808936357,0.6888285499179487,1.2261347004645606,0.8123110249023041,-1.0307839247731316,-1.3546480870257558,-0.367579141046688,0,0,2,1,1,2
0,3,-0.855638547039827,-0.9827192210429351,-1.1133003044688106,1.0651457332223273,-1.7073893373576512,-1.8846038336766648,0.7138144582580779,-1.8459948581077863,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,0.04667825886811256,-0.7184323204673624,0,2,2,1,1,2
0,4,-2.595761218102524,-2.3928673530528743,-2.4150468320018375,2.689175428680561,-0.9024748122126922,0.3607641523997677,-1.2374116251452711,-1.8459948581077863,-0.576409855507218,-0.7305917544026133,-2.998208760716807,-0.43507536449585815,-0.4713226678465381,-1.1794822937890228,1.3866867560566842,1,2,1,1,0,1
0,1,0.10888659063492562,0.36907795378038644,0.35483487695941585,-0.5588839622359062,-0.6006318652833326,-0.03698674799091553,0.7138144582580779,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,0.08813858908005545,-0.21607043098698764,-0.016725961626013513,0,2,1,1,2,2
0,2,-0.5772189196697952,-0.4089348087078558,-0.6141343427832127,-0.5588839622359062,-0.0975602870677331,-0.652859109886165,-1.7252181459961082,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.0587685591949392,0.647599846006649,-0.3912362242237214,-0.016725961626013513,0,0,1,1,0,1
1,2,-0.129758804253673,-0.6909644351098442,0.21780892669278223,-0.5588839622359062,0.2545898176831864,0.6045469623166364,-2.2130246668469455,-1.8459948581077863,-2.1492355283089255,-1.4403019065628944,-1.590094273656351,-1.6824617538940203,-0.4713226678465381,-0.5664020174604552,1.3866867560566842,0,2,1,1,2,1
1,3,-0.7462594077158857,-1.323099804631541,-0.6826473179165302,-0.5588839622359062,0.4558184489694263,0.4249175234305229,0.22600793740724065,0.7622297660034605,0.2100029808936357,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,0.8349243284334139,-0.016725961626013513,0,0,2,1,1,2
1,1,-0.5672753615494371,-0.4089348087078558,-0.8979738111926703,-0.5588839622359062,-1.2546249169636117,-0.12680146743397316,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-1.590094273656351,1.4360042196013851,0.08813858908005545,0.22184405210484628,0.3341272177946609,1,2,1,1,2,2
1,1,-0.9749612444841264,-2.033036450402062,-1.7984300558019828,-0.5588839622359062,-0.3994032339970928,-0.9864566392460913,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,1.4360042196013851,0.647599846006649,0.13426115548647904,1.0358335766360098,0,2,2,1,2,2
1,2,-2.1383575445660434,-1.7801823025933836,-1.279688958364009,-0.5588839622359062,-0.0975602870677331,0.3351028039874653,-2.2130246668469455,-1.8459948581077863,-2.1492355283089255,-0.7305917544026133,-1.590094273656351,-1.6824617538940203,-1.0307839247731316,-1.1794822937890228,0.3341272177946609,0,2,0,1,1,1
1,2,0.6657258453749891,0.35935279424928257,0.12972081580708808,1.0651457332223273,-0.3994032339970928,-0.03698674799091553,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.18861783020322298,1.2070611029332425,1.2728388115252478,1.3866867560566842,0,1,1,0,2,2
1,3,0.38730621800495646,-0.4089348087078558,0.5310110987308028,-0.5588839622359062,1.7134973945084249,1.079281907944225,1.2016209791089152,-1.8459948581077863,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,0.4845927419599465,1.3866867560566842,0,1,0,1,2,2
1,2,-0.07009745553152291,0.6997333778378886,0.6288867774926845,-0.5588839622359062,-0.7515533387480122,-0.6015364130615601,-1.7252181459961082,-0.9765866500707041,-1.3628226919080717,0.6888285499179487,-0.18197978659589523,-1.6824617538940203,-1.0307839247731316,1.4480046047619808,1.0358335766360098,1,2,1,1,2,1
1,2,-0.6169931521512283,-0.09772970371256003,-1.279688958364009,-0.5588839622359062,0.7576613958987858,0.9381444916765644,0.22600793740724065,-1.8459948581077863,0.2100029808936357,0.6888285499179487,-0.18197978659589523,0.8123110249023041,0.647599846006649,-0.7415678106971888,0.3341272177946609,0,2,2,1,0,2
0,2,-0.2987992922997635,-0.6131631588610202,0.4037727163403567,-0.5588839622359062,0.8582757115419057,0.3479334781936156,0.22600793740724065,-0.9765866500707041,0.2100029808936357,-0.7305917544026133,-1.590094273656351,0.18861783020322298,0.08813858908005545,-0.9167336039339218,-0.016725961626013513,0,1,2,1,0,2
1,2,1.4413233787629334,1.3902197045462044,0.5016483951022385,-0.5588839622359062,0.7576613958987858,1.7721383150763819,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,0.7473414318150468,-1.7709918587293858,0,2,1,1,0,2
1,1,0.1586043812367159,-0.30195805386572305,0.1395083836832757,1.0651457332223273,2.0153403414377844,1.0279592111196203,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,0.572175638578313,0.6849803972153354,0,0,1,1,0,2
1,4,0.06911235815349163,-0.34085869199013574,0.3450473090832282,-0.5588839622359062,-0.2987889183539728,0.6558696591412413,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,0.08813858908005545,-0.040904637750253915,-0.016725961626013513,0,0,0,1,2,2
0,2,1.699855889892248,1.6236235332926763,2.420011698835122,-0.5588839622359062,0.606739922434106,0.4120868492243708,-0.7496051042944338,1.6316379740405427,-1.3628226919080717,0.6888285499179487,1.2261347004645606,-1.0587685591949392,-1.0307839247731316,-0.3036533276053549,-1.0692854998880368,0,2,1,1,0,2
1,3,-1.4224213599002478,-1.2939243260382323,-0.1149683810976163,2.689175428680561,0.5564327646125463,0.4890708944612781,-1.2374116251452711,0.7622297660034605,-1.3628226919080717,1.3985387020782296,-1.590094273656351,-1.0587685591949392,-1.0307839247731316,-0.8291507073155553,0.3341272177946609,0,2,0,1,2,2
0,1,0.1387172649959998,-0.3311335324590319,1.0791148997973414,-0.5588839622359062,-1.053396285677372,-0.8838112455968833,-0.2617985834435966,0.7622297660034605,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,-0.43507536449585815,-1.5902451816997252,-0.6539849140788215,-0.7184323204673624,1,0,0,1,2,2
1,3,-0.2391379435776134,-0.720139913703153,0.12972081580708808,1.0651457332223273,2.5687190774749435,1.515524830953361,0.22600793740724065,1.6316379740405427,0.9964158172944894,-0.020881602242332306,1.2261347004645606,1.4360042196013851,2.32598361678643,1.010090121670147,-1.4201386793087114,0,2,0,1,2,2
1,2,-0.6965416171140946,-0.8173915090141833,-0.48689596039276667,-0.5588839622359062,-1.154010601320492,-1.0506100102768474,0.22600793740724065,-1.8459948581077863,0.9964158172944894,-0.7305917544026133,-1.590094273656351,0.8123110249023041,0.647599846006649,-1.3546480870257558,-0.7184323204673624,0,0,1,1,1,1
1,1,0.7253871940971375,0.5538559848713431,1.3727419360829867,-0.5588839622359062,-0.8018604965695723,-1.3457155170183208,1.2016209791089152,-0.10717844203362181,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,0.647599846006649,0.22184405210484628,-1.0692854998880368,0,1,1,1,1,2
1,2,1.4313798206425754,1.448570661732822,1.1672030106830342,-0.5588839622359062,-1.003089127855812,-0.9864566392460913,-1.7252181459961082,1.6316379740405427,-1.3628226919080717,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,1.6231703979987153,-1.7709918587293858,0,2,1,1,1,2
0,3,0.5066289154492567,0.5733063039335495,0.7169748883783786,1.0651457332223273,0.9588900271850257,0.8098377496150541,1.2016209791089152,-0.10717844203362181,0.9964158172944894,0.6888285499179487,1.2261347004645606,0.8123110249023041,-0.4713226678465381,0.13426115548647904,1.3866867560566842,0,0,1,1,2,2
0,3,0.6756694034953472,0.7872598136178164,0.7854878635116961,-0.5588839622359062,1.3613472897575052,0.5532242654920333,1.2016209791089152,-0.10717844203362181,0.9964158172944894,1.3985387020782296,-0.18197978659589523,1.4360042196013851,0.08813858908005545,-0.8291507073155553,-1.7709918587293858,0,2,0,1,2,2
0,3,-1.213606639372724,-2.208089321961917,-0.34987001012613306,2.689175428680561,-0.2987889183539728,-0.8838112455968833,-1.2374116251452711,-0.10717844203362181,-1.3628226919080717,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,-1.5902451816997252,-0.7415678106971888,-1.4201386793087114,0,0,0,1,0,2
1,3,-1.0743968256877086,-0.7590405518275657,-0.5358337997737076,1.0651457332223273,0.9588900271850257,1.8876143829317402,-0.7496051042944338,-0.9765866500707041,-1.3628226919080717,0.6888285499179487,-1.590094273656351,-1.0587685591949392,0.647599846006649,0.22184405210484628,-0.016725961626013513,0,2,1,1,0,1
0,1,0.7452743103378535,0.9720378447087731,0.9225138137783297,-0.5588839622359062,-1.7073893373576512,-0.8453192229784305,0.22600793740724065,-0.9765866500707041,0.2100029808936357,1.3985387020782296,1.2261347004645606,0.18861783020322298,-1.0307839247731316,-0.3036533276053549,-0.7184323204673624,0,0,0,1,2,2
1,4,-0.3783477572626297,0.06759800831619173,0.6093116417403093,-0.5588839622359062,-0.4497103918186526,0.5147322428735788,-1.2374116251452711,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.6824617538940203,-0.4713226678465381,-0.9167336039339218,1.3866867560566842,0,2,1,1,2,1
0,1,0.5265160316899729,0.4468792300292104,0.16887108731184136,-0.5588839622359062,-0.1478674448892931,1.2717420210364907,0.7138144582580779,0.7622297660034605,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,0.7473414318150468,-0.367579141046688,0,0,1,1,0,2
0,1,-0.15958947861474718,-0.27278257527241423,-0.6141343427832127,1.0651457332223273,-2.0595394421085707,-1.7947891142336072,0.22600793740724065,0.7622297660034605,0.2100029808936357,-0.7305917544026133,1.2261347004645606,0.8123110249023041,-0.4713226678465381,0.7473414318150468,-0.016725961626013513,1,2,0,1,1,2
1,2,-0.2689686179386893,-0.08800454418145616,-0.22263162773568568,-0.5588839622359062,-0.047253129246173114,-1.1404247297199042,0.22600793740724065,-1.8459948581077863,0.2100029808936357,1.3985387020782296,-0.18197978659589523,0.8123110249023041,0.647599846006649,-0.12848753436862118,-1.7709918587293858,0,2,1,1,0,2
1,2,-0.28885573417940547,-0.14635550136807515,-0.40859541738326155,-0.5588839622359062,1.512268763222185,1.502694156747209,-1.2374116251452711,-0.9765866500707041,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-1.0587685591949392,-1.0307839247731316,0.22184405210484628,-0.016725961626013513,0,2,2,1,0,2
1,1,-0.40817843162370476,-0.8173915090141833,-1.4656527480115842,-0.5588839622359062,-1.103703443498932,-1.9744185531197216,-1.7252181459961082,-0.10717844203362181,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,0.647599846006649,1.0976730182885133,-0.367579141046688,0,0,2,1,1,2
