gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-1.282029744679616,-0.8519466255695319,-1.3280113634175308,-0.556909367850523,-0.4778661374150209,0.023479087594811637,-1.2086529801519743,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,0.19630972525592896,-1.0701805620456968,-0.7943625063610232,0.0032821723340793977,0,2,1,0,2,2
0,3,-0.8637326226958769,-1.0990770093586697,-0.42262181268027244,-0.556909367850523,1.5758660860381193,0.8724265099723096,0.7207866747238878,-1.8447287128052763,1.0031357497147617,-0.02187123855029318,-1.6290551048935435,1.4607753085220587,-1.0701805620456968,-0.7943625063610232,-0.3561156982476016,0,2,0,1,1,2
0,3,-0.5051922324241002,-0.7854115222416884,-0.15976678182106807,-0.556909367850523,-0.2274109882134184,-0.4138574633269309,1.2031465884428534,-1.8447287128052763,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.8270624774966608,-1.0749114394109636,0,0,1,1,1,2
0,3,-1.4015432081035417,-0.8424416108084117,-1.5421895367102152,-0.556909367850523,0.423772399710748,-0.06656079053613558,1.2031465884428534,0.7298581471268886,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.8270624774966608,0.3626800429157604,0,1,2,1,1,2
0,3,-0.01717892344307084,0.849451016671064,-0.18897289636097936,-0.556909367850523,0.9747737279542732,1.2969002211610605,0.7207866747238878,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,1.1928928775488246,-0.5241250090514087,-0.7155135688292825,0,1,1,1,0,2
0,2,-0.6844624275599881,-0.5477861532136721,-0.8509781592656412,-0.556909367850523,0.023044160988184088,0.8981521894382949,0.23842676100492227,0.7298581471268886,0.20716933961500525,0.7150212602980416,-3.0532589690519707,-0.43592306637713596,2.890197957244715,-1.064600003670637,0.7220779134974413,1,2,1,0,1,2
1,0,0.8393342310950613,0.6403406919264094,1.290803573661207,-0.556909367850523,1.4255929965171579,1.1296833046321577,0.7207866747238878,1.588053767104277,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,0.06135615775156388,-0.6142041748212804,0.0032821723340793977,0,2,2,1,1,2
1,2,-0.4852733218534463,-0.2246156513355694,-0.2960619830073212,1.069265986273004,-0.4778661374150209,-0.2080520275990513,-0.7262930664330088,-0.986533092827888,-0.5887970704847513,-1.4956562362469628,-1.6290551048935435,-1.0681558580102009,0.06135615775156388,-1.3348375009802507,0.3626800429157604,0,2,0,0,0,2
1,2,-0.07693565515503407,0.24113007195934308,0.4632969950303792,-0.556909367850523,-0.7283212866166233,0.8467008305063264,0.23842676100492227,-0.12833747285049976,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,-0.8844416721308942,-1.7937071805743254,0,2,1,1,0,2
0,2,0.31148310097272436,0.45024039670399635,0.4048847659505552,-0.556909367850523,-0.6281392269359825,0.03634192732780331,-0.7262930664330088,-0.986533092827888,-0.5887970704847513,1.4519137591463762,1.2193526234233103,-0.43592306637713596,-0.5044122021470664,-0.9745208379007652,-0.3561156982476016,0,0,1,1,2,2
1,1,0.23180745869010727,-0.40521093179686235,0.5995921962166324,1.069265986273004,-0.678230256776303,-0.9155082129136336,0.23842676100492227,0.7298581471268886,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,1.4607753085220587,0.6271245176501942,0.19650831710756156,0.3626800429157604,0,2,0,1,1,2
0,3,0.18201018226347093,1.305691725204855,-0.31553272603392923,-0.556909367850523,-0.37768407773438,-1.1213136486415123,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,1.2193526234233103,0.8285425168889938,1.1928928775488246,0.0163499855678188,-1.0749114394109636,0,2,1,1,0,2
1,3,0.2517263692607611,0.9920262380878738,0.628798310756545,-0.556909367850523,1.1751378473155554,0.8467008305063264,0.7207866747238878,1.588053767104277,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,1.1928928775488246,0.10642915133768978,-1.7937071805743254,0,0,0,1,0,2
0,4,-0.3259220372882122,-0.1295655037243629,-0.6270646144596529,-0.556909367850523,0.023044160988184088,0.4093642795845838,0.23842676100492227,0.7298581471268886,0.20716933961500525,1.4519137591463762,-0.2048512407351167,0.19630972525592896,-1.0701805620456968,0.2865874828774325,0.3626800429157604,0,1,2,1,2,2
1,2,-0.5051922324241002,-1.0135318765085832,-0.3350034690605372,-0.556909367850523,1.5758660860381193,1.0139177470352272,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,0.06135615775156388,0.2865874828774325,0.3626800429157604,0,1,0,1,0,2
1,1,0.20192909283412477,-0.04402037087427648,-0.28632661149401795,4.321616694520059,-1.078958495498867,-0.5939372195888235,-1.2086529801519743,1.588053767104277,-0.5887970704847513,-0.02187123855029318,1.2193526234233103,-1.7003886496432659,-1.0701805620456968,0.3766666486473043,1.4408736546608032,1,2,2,1,1,1
1,2,0.08241562941020004,-0.7664014927194468,0.609327567729937,1.069265986273004,-0.678230256776303,-1.2370792062384437,0.23842676100492227,0.7298581471268886,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,0.06135615775156388,0.8270624774966608,-0.3561156982476016,1,2,2,1,0,2
1,4,0.012699442412909896,-1.004026861747463,0.4048847659505552,-0.556909367850523,-0.9286854059779055,-0.7868798155837096,-0.24393315271404328,0.7298581471268886,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,-0.43404584328153767,-0.3561156982476016,0,0,1,1,0,2
1,2,0.6301856701031926,-0.17709057752996615,0.7164166543762789,1.069265986273004,0.8245006384333118,0.5637183563804931,1.2031465884428534,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,1.2193526234233103,0.8285425168889938,1.1928928775488246,-0.3439666775116667,-0.3561156982476016,0,2,0,1,1,2
1,4,1.6560095644918857,1.5338120794717511,0.930594827668964,-0.556909367850523,0.17331725050914548,0.8852893497053032,-1.69101289387094,1.588053767104277,-0.5887970704847513,1.4519137591463762,1.2193526234233103,0.19630972525592896,-0.5044122021470664,-1.4249166667501216,-1.0749114394109636,0,1,1,1,1,2
0,2,-2.7261507610520495,-2.363243972587716,-2.428108344420866,-0.556909367850523,-0.4778661374150209,0.139244645191744,-1.69101289387094,-0.986533092827888,-2.1807298906842645,1.4519137591463762,-1.6290551048935435,-1.0681558580102009,-1.0701805620456968,-0.7943625063610232,0.0032821723340793977,0,2,0,1,2,1
0,4,-0.5450300535654087,-0.3101607841856558,-0.28632661149401795,-0.556909367850523,-0.6281392269359825,-0.015109431604165216,-1.69101289387094,-0.986533092827888,-2.1807298906842645,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,-1.2447583352103797,0.0032821723340793977,0,1,1,1,2,2
1,2,0.6600640359591733,1.0680663561768386,1.0084777997753946,-0.556909367850523,-0.8285033462972644,-0.8640568539816651,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,-0.5044122021470664,1.0072208090364028,0.0032821723340793977,0,1,1,1,1,2
0,2,-2.1883401756443845,-1.6028427916980639,-2.3404900008011316,-0.556909367850523,0.423772399710748,0.3321872411866301,0.23842676100492227,-1.8447287128052763,0.20716933961500525,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,-1.064600003670637,0.0032821723340793977,0,0,2,1,1,2
0,4,-0.0968545657256879,-0.2816457399022928,-0.1402960387944601,1.069265986273004,-0.17731995837309808,-0.4138574633269309,-0.24393315271404328,1.588053767104277,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,0.0163499855678188,0.7220779134974413,0,2,2,1,2,2
0,1,-0.26616530557624896,-0.3481808432301376,-0.09161918122794081,1.069265986273004,-2.080779092305277,-2.201792186212874,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,0.06135615775156388,-0.43404584328153767,-1.4343093099926445,0,2,0,1,2,2
1,2,0.08241562941020004,1.030046297132357,0.4925031095702905,-0.556909367850523,-0.42777510757470055,-1.0955879691755281,-1.69101289387094,0.7298581471268886,-2.1807298906842645,-1.4956562362469628,1.2193526234233103,-1.7003886496432659,-1.635948921944327,1.6377749694255028,-0.7155135688292825,0,2,0,1,1,1
1,1,1.6560095644918857,1.1916315480714084,2.069633294725515,-0.556909367850523,0.5239544593913891,0.17783316439072086,0.23842676100492227,1.588053767104277,0.20716933961500525,0.7150212602980416,1.2193526234233103,-0.43592306637713596,-1.635948921944327,0.5568249801870463,0.7220779134974413,1,2,0,1,1,2
0,4,-0.6545840617040074,-0.4242209613191026,-0.8996550168321605,-0.556909367850523,0.5740454892317094,0.8338379907733329,0.23842676100492227,-0.12833747285049976,-0.5887970704847513,-0.02187123855029318,1.2193526234233103,-0.43592306637713596,-1.0701805620456968,0.10642915133768978,0.0032821723340793977,0,2,1,1,1,2
0,1,0.9488882392336591,0.8969760904766673,1.42709877484746,1.069265986273004,0.8245006384333118,0.7566609523753791,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,1.2193526234233103,1.4607753085220587,-1.0701805620456968,0.5568249801870463,-1.7937071805743254,0,0,2,1,2,2
1,1,1.3373069953614174,1.3722268285327,1.2031852300414716,-0.556909367850523,2.9283238917267727,2.621772713659278,0.7207866747238878,1.588053767104277,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.8285425168889938,0.06135615775156388,0.3766666486473043,-0.7155135688292825,1,1,2,1,2,2
0,2,-0.3159625820028853,-0.41471594655798244,-0.23764975392749865,1.069265986273004,1.024864757794594,-0.19518918786605963,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,0.06135615775156388,-0.3439666775116667,0.3626800429157604,1,2,1,1,2,2
0,2,-1.88955651708457,-0.7854115222416884,-1.9705458832955847,-0.556909367850523,1.024864757794594,1.451254297956968,-0.24393315271404328,-1.8447287128052763,-0.5887970704847513,-1.4956562362469628,-1.6290551048935435,-0.43592306637713596,0.6271245176501942,-0.16380834597192395,1.0814757840791223,0,1,2,1,1,1
1,3,-0.5649489641360633,-0.8329365960472916,-0.802301301699122,1.069265986273004,-0.878594376137585,-0.07942363026912724,-1.2086529801519743,0.7298581471268886,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,-0.3439666775116667,-0.3561156982476016,0,1,0,1,1,1
0,3,0.46087493025263154,0.4692504262262379,0.2880603077909101,-0.556909367850523,0.9246826981139529,-0.1308749892010976,-0.24393315271404328,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,1.4607753085220587,0.6271245176501942,0.736983311726789,0.3626800429157604,0,2,1,1,1,2
0,0,-0.5749084194213903,0.17459496863149823,-0.5102401563000063,-0.556909367850523,0.6742275489123505,0.795249471574356,0.23842676100492227,1.588053767104277,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,-1.635948921944327,-0.43404584328153767,1.4408736546608032,1,2,1,1,1,2
1,0,0.17205072697814403,-0.6903613746304819,-0.5491816423532223,-0.556909367850523,-0.17731995837309808,-0.2080520275990513,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,1.2193526234233103,1.4607753085220587,0.6271245176501942,0.646904145956918,-0.3561156982476016,1,2,2,1,1,2
0,4,-0.38567876900017456,0.5452905443152029,0.5217092241102018,1.069265986273004,-0.7283212866166233,-0.9926852513115891,-0.24393315271404328,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,1.4607753085220587,-0.5044122021470664,0.2865874828774325,0.0032821723340793977,0,1,1,1,1,2
0,4,-0.7143407934159697,-0.4907560646469474,0.05441139147161701,1.069265986273004,1.024864757794594,0.5508555166474995,-1.2086529801519743,0.7298581471268886,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-1.7003886496432659,-1.0701805620456968,-1.5149958325199935,1.0814757840791223,0,1,1,1,1,2
0,1,0.32144255625805124,0.8209359723877023,-0.500504784786703,-0.556909367850523,2.126867414281645,1.4898428171559466,1.2031465884428534,1.588053767104277,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,0.06135615775156388,-1.6050749982898644,-0.7155135688292825,0,2,2,0,0,2
1,1,1.2078340766521658,1.144106474265805,0.9792716852354832,-0.556909367850523,1.2252288771558757,0.28073588225465973,0.7207866747238878,1.588053767104277,1.0031357497147617,-1.4956562362469628,1.2193526234233103,1.4607753085220587,0.06135615775156388,-0.3439666775116667,-0.3561156982476016,1,2,2,1,1,2
0,2,0.22184800340478036,-0.053525385635397944,-0.4518279272201837,-0.556909367850523,0.7243185787526708,1.5541570158209086,-1.2086529801519743,-0.986533092827888,-1.384763480584508,-0.7587637373986279,1.2193526234233103,-0.43592306637713596,-0.5044122021470664,0.10642915133768978,0.3626800429157604,0,2,1,1,0,2
1,3,-0.6047867852773711,-0.4527360056024656,-0.47129867024679173,-0.556909367850523,-1.37950467454079,-1.198490687039467,0.23842676100492227,1.588053767104277,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,-1.0701805620456968,1.2774583063460172,0.3626800429157604,1,2,2,1,2,2
1,2,-0.43547604542681,-0.4622410203635857,-0.25712049695410666,-0.556909367850523,0.8745916682736325,0.6408953947784467,1.2031465884428534,-0.986533092827888,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,0.6271245176501942,-1.9653916613693498,0.3626800429157604,1,2,0,1,2,2
1,4,1.1779557107961833,0.5738055885985659,1.0084777997753946,-0.556909367850523,0.27349931018978657,1.3740772595590143,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,1.4607753085220587,1.1928928775488246,-0.7943625063610232,0.3626800429157604,0,2,1,1,2,2
0,1,-0.17653020800830496,-0.7378864484360852,-0.7730951871592107,-0.556909367850523,0.7744096085929916,0.44795279878356065,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,1.1928928775488246,0.19650831710756156,-0.7155135688292825,1,2,1,0,1,2
1,1,-0.6147462405626988,0.07003980625917026,-0.7730951871592107,-0.556909367850523,-0.12722892853277754,-0.7868798155837096,-1.2086529801519743,-0.986533092827888,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,-1.3348375009802507,1.4408736546608032,0,2,1,1,1,2
0,1,-0.3558004031441929,0.2221200424371015,-1.035950218018415,-0.556909367850523,-1.2793226148601489,-0.6196628990548086,-2.1733728075899057,-0.12833747285049976,-1.384763480584508,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,0.19650831710756156,0.0032821723340793977,0,2,1,1,0,2
1,3,-1.5608944926687758,-1.3937324669534092,-1.4643065646037845,1.069265986273004,-1.680050853582713,-1.713004276359163,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-0.02187123855029318,-1.6290551048935435,-1.0681558580102009,-0.5044122021470664,0.2865874828774325,-1.7937071805743254,0,2,2,1,0,2
1,1,-0.6844624275599881,0.38370529337615283,-0.5686523853798303,-0.556909367850523,-0.07713789869245699,0.8724265099723096,-0.7262930664330088,-0.986533092827888,-1.384763480584508,1.4519137591463762,-0.2048512407351167,-2.3326214412763306,-0.5044122021470664,-0.16380834597192395,1.4408736546608032,1,2,1,1,0,2
1,1,-1.1724757365410174,-0.8234315812861702,-0.9093903883454653,-0.556909367850523,-0.07713789869245699,-1.0055480910445809,0.7207866747238878,-0.986533092827888,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,-1.0701805620456968,1.2774583063460172,1.0814757840791223,0,1,2,1,2,2
1,4,-1.7102863219486821,-1.7454180131148738,-1.4740419361170884,2.695441340396531,-2.080779092305277,-1.2499420459714363,0.23842676100492227,-1.8447287128052763,0.20716933961500525,0.7150212602980416,-1.6290551048935435,0.19630972525592896,1.1928928775488246,0.646904145956918,1.0814757840791223,0,2,2,1,1,1
1,1,1.6560095644918857,1.7429224042164058,1.2810682021479023,-0.556909367850523,1.9265032949203629,1.155408984098143,-0.7262930664330088,1.588053767104277,-0.5887970704847513,-0.7587637373986279,1.2193526234233103,-0.43592306637713596,0.06135615775156388,-0.6142041748212804,0.0032821723340793977,0,2,2,1,1,2
1,2,-2.317813094353637,-2.363243972587716,-1.483777307630392,-0.556909367850523,-0.37768407773438,0.4222271193175755,-0.24393315271404328,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-1.6290551048935435,0.8285425168889938,-1.0701805620456968,1.1873791405761462,0.3626800429157604,0,2,2,1,2,2
1,2,0.5505100278205756,0.6593507214486509,0.21017733568447813,1.069265986273004,0.2234082803494658,0.3064615617206449,-0.7262930664330088,0.7298581471268886,0.20716933961500525,1.4519137591463762,-0.2048512407351167,0.8285425168889938,0.06135615775156388,-0.3439666775116667,0.0032821723340793977,0,1,2,1,1,2
1,4,-0.5948273299920441,-1.3937324669534092,-0.82177204472573,2.695441340396531,-0.07713789869245699,0.17783316439072086,-1.69101289387094,0.7298581471268886,-2.1807298906842645,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-0.07372918020205217,1.4408736546608032,1,2,2,1,0,1
0,4,1.4468610035000153,1.2676716661603733,1.5536586045204113,-0.556909367850523,-0.5279571672553414,-1.1599021678404902,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,1.2193526234233103,1.4607753085220587,-0.5044122021470664,0.10642915133768978,0.0032821723340793977,0,2,0,1,0,2
0,1,1.6560095644918857,0.7448958542987374,1.826249006892919,-0.556909367850523,0.37368136987042766,0.06206760679378849,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,-1.0701805620456968,-0.6142041748212804,0.7220779134974413,0,2,2,1,1,2
1,3,-1.640570134951392,-1.3081873341033237,-1.1625100476913648,-0.556909367850523,-0.027046868852136675,1.348351580093029,-0.24393315271404328,-0.986533092827888,-0.5887970704847513,-0.02187123855029318,-3.0532589690519707,-0.43592306637713596,0.06135615775156388,-0.07372918020205217,1.0814757840791223,1,0,2,1,2,2
1,3,-0.8537731674105491,-1.0895719945975488,-1.0846270755849343,-0.556909367850523,-0.5279571672553414,-0.542485860656855,0.7207866747238878,-0.12833747285049976,0.20716933961500525,-0.02187123855029318,-1.6290551048935435,0.8285425168889938,0.6271245176501942,-0.2538875117417949,1.0814757840791223,0,0,1,1,1,2
0,4,-2.30785363906831,-2.3252239135432338,-0.9970087319651991,1.069265986273004,-0.678230256776303,-0.542485860656855,-2.1733728075899057,-1.8447287128052763,-2.1807298906842645,1.4519137591463762,-1.6290551048935435,-1.7003886496432659,-0.5044122021470664,-0.6142041748212804,-0.7155135688292825,0,2,0,1,2,1
1,2,-1.033043362546438,-1.6408628507425465,-1.4156297070372652,-0.556909367850523,-0.678230256776303,-0.015109431604165216,0.23842676100492227,0.7298581471268886,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,-1.635948921944327,0.736983311726789,0.0032821723340793977,0,2,1,1,0,2
1,3,0.7397396782417904,0.8684610461933056,0.5606507101634177,-0.556909367850523,2.2270494739622855,1.708511092616816,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.19630972525592896,0.06135615775156388,-0.7943625063610232,0.0032821723340793977,0,1,1,0,0,2
1,1,-0.9334488096931662,-0.4242209613191026,-0.04294232366142154,-0.556909367850523,-0.2775020180537389,0.20355884385670606,1.2031465884428534,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-1.6290551048935435,0.19630972525592896,1.7586612374474548,-0.5241250090514087,-1.7937071805743254,0,0,0,1,2,2
0,4,-0.057016744584380254,-0.03451535611315637,-0.7244183295926914,1.069265986273004,-2.0306880624649564,-2.4847746603387075,-0.7262930664330088,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,-1.7003886496432659,-0.5044122021470664,-0.7943625063610232,-1.7937071805743254,0,1,0,1,2,2
0,1,-1.550935037383448,-0.9184817288973768,-1.211186905257884,1.069265986273004,0.17331725050914548,-0.4009946235939374,-1.69101289387094,-0.986533092827888,-1.384763480584508,0.7150212602980416,-1.6290551048935435,-1.7003886496432659,-0.5044122021470664,-0.7042833405911514,0.7220779134974413,1,0,0,1,1,1
1,2,-0.30600312671755836,-0.025010341352036256,-0.47129867024679173,1.069265986273004,0.7243185787526708,2.3130645600674593,-2.1733728075899057,-0.986533092827888,-2.1807298906842645,-0.02187123855029318,-0.2048512407351167,-2.3326214412763306,-1.0701805620456968,-1.1546791694405079,-0.7155135688292825,1,2,1,1,2,1
1,1,0.2716452798314149,0.45024039670399635,0.8721825985891414,1.069265986273004,-1.6299598237423925,-1.7387299558251483,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.8285425168889938,1.1928928775488246,0.9171416432665318,-1.4343093099926445,0,2,2,1,1,2
0,2,1.6560095644918857,1.3627218137715797,0.8235057410226221,-0.556909367850523,1.0749557876349143,0.08779328625977366,0.7207866747238878,1.588053767104277,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,0.06135615775156388,-1.2447583352103797,1.4408736546608032,0,2,0,1,2,2
1,3,-0.8238948015545684,-0.5097660941691889,-0.6660061005128688,-0.556909367850523,-0.2274109882134184,0.20355884385670606,-1.69101289387094,-0.986533092827888,-1.384763480584508,-0.02187123855029318,-1.6290551048935435,-2.3326214412763306,-1.0701805620456968,-2.2356291586789636,0.7220779134974413,0,2,2,0,1,2
0,2,-0.9832460861198026,-2.363243972587716,-1.0164794749918071,-0.556909367850523,-1.880414972943995,-0.5167601811908697,-2.1733728075899057,0.7298581471268886,-2.1807298906842645,1.4519137591463762,-1.6290551048935435,-1.0681558580102009,-1.635948921944327,-1.2447583352103797,-0.3561156982476016,0,1,1,1,2,2
0,1,0.5803883936765563,0.5928156181208061,0.18097122114456685,2.695441340396531,0.27349931018978657,0.39650143985159214,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,1.2193526234233103,0.19630972525592896,-1.0701805620456968,-0.7943625063610232,0.0032821723340793977,0,2,1,1,2,1
1,1,-0.8238948015545684,-0.2911507546634142,-0.481034041760095,-0.556909367850523,-0.6281392269359825,-0.027972271337158718,-0.24393315271404328,0.7298581471268886,-0.5887970704847513,-0.02187123855029318,-1.6290551048935435,1.4607753085220587,-1.0701805620456968,-0.16380834597192395,-1.0749114394109636,0,2,2,1,0,2
0,4,0.9787666050896416,0.7163808100153757,1.3784219172809409,-0.556909367850523,0.7744096085929916,0.4093642795845838,-0.24393315271404328,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,-1.7003886496432659,-1.0701805620456968,-0.07372918020205217,-1.4343093099926445,1,2,1,1,1,2
1,2,-2.566799476486815,-2.1826486921264237,-1.9997519978354965,1.069265986273004,-1.2292315850198283,-0.7097027771857558,-2.1733728075899057,-0.986533092827888,-2.1807298906842645,-0.02187123855029318,-0.2048512407351167,-1.7003886496432659,-1.635948921944327,-1.5149958325199935,0.0032821723340793977,1,1,1,1,1,1
0,2,-0.0968545657256879,-0.025010341352036256,0.09335287752483298,-0.556909367850523,1.125046817475235,1.4383914582239763,-2.1733728075899057,0.7298581471268886,-2.1807298906842645,-0.7587637373986279,-0.2048512407351167,-1.7003886496432659,-1.0701805620456968,0.646904145956918,-1.0749114394109636,0,1,1,1,0,2
0,3,-0.03709783401372466,0.24113007195934308,-0.6952122150527801,-0.556909367850523,-1.1290495253391875,-1.1084508089085197,0.23842676100492227,0.7298581471268886,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,1.8179333009652447,0.3626800429157604,0,0,2,1,1,2
1,1,1.6560095644918857,1.6383672418440778,0.7845642549694062,-0.556909367850523,1.3254109368365168,0.9624663881032569,-2.1733728075899057,1.588053767104277,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,-1.0701805620456968,0.8270624774966608,-1.0749114394109636,0,0,0,1,1,2
0,2,0.6799829465298272,1.5338120794717511,-0.15976678182106807,2.695441340396531,0.8745916682736325,-0.5296230209238615,-0.7262930664330088,-0.986533092827888,0.20716933961500525,0.7150212602980416,-0.2048512407351167,0.8285425168889938,-1.0701805620456968,-0.43404584328153767,0.7220779134974413,0,1,2,1,0,1
0,1,-0.256205850290922,-0.5477861532136721,0.6677397968097596,1.069265986273004,-0.2274109882134184,-0.5939372195888235,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,0.19630972525592896,1.1928928775488246,-2.055470827139221,-1.0749114394109636,0,2,1,1,2,2
1,2,-2.2779752732123284,-1.98304338214289,-1.9510751402689772,1.069265986273004,-0.17731995837309808,0.08779328625977366,0.7207866747238878,-1.8447287128052763,1.0031357497147617,1.4519137591463762,-1.6290551048935435,0.19630972525592896,0.6271245176501942,0.8270624774966608,1.4408736546608032,1,0,1,1,0,1
1,1,-0.6944218828453159,-0.5002610794080689,-0.4518279272201837,-0.556909367850523,-1.579868793902072,-1.6358272379612084,1.2031465884428534,-0.986533092827888,1.0031357497147617,0.7150212602980416,-1.6290551048935435,0.8285425168889938,-0.5044122021470664,-0.9745208379007652,0.7220779134974413,0,2,1,0,2,2
0,1,1.4468610035000153,1.4007418728160614,0.37567865141064394,-0.556909367850523,-0.7784123164569439,-1.3013934049034057,1.2031465884428534,1.588053767104277,1.0031357497147617,0.7150212602980416,1.2193526234233103,1.4607753085220587,1.1928928775488246,0.736983311726789,0.0032821723340793977,0,0,1,1,1,2
1,1,-0.4255165901414831,-0.3386758284690175,-0.3739449551137532,-0.556909367850523,-1.2793226148601489,-0.27236622626401336,-1.69101289387094,-0.986533092827888,-1.384763480584508,0.7150212602980416,-1.6290551048935435,-0.43592306637713596,1.1928928775488246,1.3675374721158884,-1.4343093099926445,0,0,1,1,2,2
1,0,1.616171743350578,1.8759926108720941,1.592600090573626,-0.556909367850523,0.023044160988184088,-0.83833117451568,0.7207866747238878,0.7298581471268886,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,-1.635948921944327,0.10642915133768978,0.3626800429157604,1,1,1,1,0,2
1,4,0.7198207676711366,0.583310603359686,0.6969459113496709,-0.556909367850523,-0.07713789869245699,-0.1180121494681041,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,-1.0701805620456968,-0.07372918020205217,-1.4343093099926445,0,1,1,1,2,2
1,2,1.2377124425081465,0.38370529337615283,1.0766254003685218,-0.556909367850523,-0.2274109882134184,0.49940415771553104,0.7207866747238878,1.588053767104277,1.0031357497147617,0.7150212602980416,1.2193526234233103,1.4607753085220587,-0.5044122021470664,-1.1546791694405079,1.0814757840791223,0,2,1,1,0,2
0,1,-0.345840947858866,-0.8614516403306534,-0.6173292429463496,-0.556909367850523,1.4255929965171579,0.5894440358464782,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-1.6290551048935435,0.8285425168889938,-1.0701805620456968,0.4667458144171753,0.7220779134974413,0,1,2,1,0,2
