gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.8557889751847428,-0.4704228829703905,-0.6199776825561338,1.0423304243524856,-1.5503942428573902,-1.5507806829997652,-0.2729967146659356,-0.9830074898203329,-1.3595400472582144,-0.7459961713929167,-1.5184088694956561,-1.0758693170253857,-0.4563817895760915,-1.4090316724436964,1.4220117964192636,0,2,1,1,1,1
1,4,0.6511868927665831,1.0158392681818365,0.7048503552801487,-0.5616037021710637,-0.02378876274383672,-0.14675781022972012,-1.7395765337067353,0.7487832062350815,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,-0.6927222162281961,-1.3971020954426325,1,2,1,1,2,2
1,2,1.4633881722468438,0.4850313570560413,1.5688686408255506,-0.5616037021710637,1.9099115120666643,0.6202546850798425,-0.2729967146659356,0.7487832062350815,-0.5787703638260274,-0.7459961713929167,1.2191133234268445,0.7913564387498611,0.09606667447437396,-1.3194929904167592,-0.6923236224771585,0,2,2,1,1,2
1,0,0.9447536202895696,0.8517713683793177,1.0696580758437626,-0.5616037021710637,-0.4817704067779027,1.1272629446912468,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,0.6846444754175387,1.2191133234268445,-1.0758693170253857,-0.4563817895760915,-0.5136448521743208,-1.3971020954426325,0,2,0,1,2,2
0,1,0.12276678322520963,0.38852082776044217,0.37844344740744085,-0.5616037021710637,-0.5835441054521397,-0.01675569238064184,0.7047231646945974,0.7487832062350815,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-0.24502880609350824,0.012454850488315511,0,2,1,1,2,2
1,3,0.32826349249129877,0.05073397522584527,0.7528513711437822,-0.5616037021710637,-0.176449310755192,-0.9007700937543739,0.2158632250143309,0.7487832062350815,0.20199931960615966,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,1.2771287883644304,1.4220117964192636,1,1,0,1,1,2
0,4,-0.024016580536283576,0.9772350564635962,0.004035523671100864,-0.5616037021710637,-0.5835441054521397,-2.3697940254489582,-2.717296413067268,0.7487832062350815,-2.1403097306904013,-0.7459961713929167,1.2191133234268445,-2.320686487542217,-1.008830253626557,-0.6927222162281961,-0.6923236224771585,0,0,0,1,0,2
0,3,-2.1572681338699797,-1.310064487842103,-1.330392717337909,1.0423304243524856,-1.295959996171798,-1.6287819537092125,-0.7618566543462021,-0.9830074898203329,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,1.2009636025753048,-0.3345674881204463,-0.3399343859944215,0,1,0,1,0,2
1,2,0.4554757410845933,0.938630844745356,0.26324100933472033,-0.5616037021710637,0.841287675987177,0.5942542615100265,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,-1.5612787176770224,-0.24502880609350824,1.4220117964192636,1,2,0,1,0,2
1,2,0.4163335107481943,0.8131671566610774,-0.46637443179250737,-0.5616037021710637,-1.0415257494862058,-0.10775717487499702,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,1.4137650240082766,-1.008830253626557,-0.7822608982551341,1.0696225599365266,0,0,1,0,0,2
1,1,0.27933570457080215,0.08933818694408409,-0.1015667112288935,-0.5616037021710637,-0.1255624614180737,-0.10775717487499702,0.7047231646945974,-0.1171121417926257,0.9827690030383467,0.6846444754175387,1.2191133234268445,1.4137650240082766,1.2009636025753048,0.2922032860681168,0.7172333234537895,0,2,2,0,2,2
0,2,-0.24908440497057305,0.349916616042202,-0.4471740254470537,-0.5616037021710637,-0.176449310755192,-1.1737745412374385,1.193583104374864,0.7487832062350815,0.9827690030383467,0.6846444754175387,-0.14964777303440588,1.4137650240082766,0.09606667447437396,1.1875901063374932,-1.3971020954426325,0,1,0,1,2,2
1,3,0.4261190683322954,-0.14228708336535295,0.0520365395347343,-0.5616037021710637,0.17975863460463726,0.2692489668873308,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,2.3058605306762354,-2.6625732208208226,0.36484408697105253,0,2,2,1,0,2
1,2,-0.05337325328858152,0.9965371623227163,0.2920416188529015,1.0423304243524856,-0.6853178041263766,-0.6017652227014941,-1.2507165940264686,0.7487832062350815,-2.1403097306904013,1.3999647988227666,-0.14964777303440588,-2.320686487542217,0.6485151385248394,0.4712806501219921,0.012454850488315511,1,1,1,1,0,1
1,3,-0.04358769570448221,-0.14228708336535295,-0.40877321275614775,-0.5616037021710637,-0.22733616009231047,-0.7447675523354795,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.7913564387498611,1.7534120666257702,-1.229954308389822,1.4220117964192636,0,1,2,1,2,2
0,1,0.7490424686075781,0.6490992568585586,1.2520619361255703,-0.5616037021710637,-0.176449310755192,-0.7577677641203885,0.7047231646945974,0.7487832062350815,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.7913564387498611,1.2009636025753048,1.3666674703913677,-1.3971020954426325,0,2,0,1,0,2
1,3,1.365532596405849,1.6624598144623493,1.4056651868891967,-0.5616037021710637,-1.855715338880101,-1.7457838597733828,0.7047231646945974,1.6146785542627888,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.7913564387498611,-0.4563817895760915,0.20266460404117956,0.36484408697105253,0,1,1,1,2,2
1,2,0.28912126215490147,0.13759345159188363,0.0520365395347343,-0.5616037021710637,-0.736204653463495,-1.1477741176676224,0.7047231646945974,0.7487832062350815,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,1.4137650240082766,1.2009636025753048,0.2922032860681168,-0.6923236224771585,1,2,1,1,0,2
1,4,0.8664691596167733,0.6297971509994399,0.8872542155619549,-0.5616037021710637,0.027098086593281553,0.21724811974769873,0.2158632250143309,1.6146785542627888,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,0.7398966962028046,-0.3399343859944215,1,2,0,1,1,2
0,2,-0.9438589934416393,-1.1459965880395844,0.3208422283710813,-0.5616037021710637,0.17975863460463726,0.5032527790156713,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,-0.030675847987688982,-1.5184088694956561,-0.45346073176697016,0.6485151385248394,-1.0508769443359467,-1.0447128589598955,0,2,2,0,1,2
1,3,1.169821444723859,1.2571155914208343,0.9160548250801361,1.0423304243524856,2.113458909415138,1.309265909679957,0.2158632250143309,0.7487832062350815,0.20199931960615966,0.6846444754175387,1.2191133234268445,0.16894785349144545,-1.008830253626557,0.8294353782297427,-0.6923236224771585,0,2,2,1,1,2
1,1,0.09341011047290995,-0.4221676183225909,-0.29357077468342724,-0.5616037021710637,0.9939482239985323,0.34725023759677703,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,0.16894785349144545,3.4107574587771663,-1.5881090364975716,-0.3399343859944215,1,2,0,1,1,2
1,4,0.09341011047290995,-0.5476313064068695,-0.24556975881979382,-0.5616037021710637,0.5359665799644661,0.41225129652131615,-0.7618566543462021,-0.9830074898203329,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,0.11312592201424153,0.012454850488315511,0,0,2,1,1,2
1,4,0.10319566805701101,-0.2580997185200722,-0.053565695365260076,-0.5616037021710637,-0.8888652014748505,-1.2777762355167006,-1.7395765337067353,-0.1171121417926257,-2.1403097306904013,-1.4613164947981445,-1.5184088694956561,-1.6982779022838013,-1.5612787176770224,1.8143608805260556,-1.3971020954426325,0,2,0,1,2,2
1,2,-0.5035089021571605,-0.2967039302383124,-0.485574838137961,-0.5616037021710637,-0.4817704067779027,0.6592553204345657,-0.7618566543462021,-0.1171121417926257,-1.3595400472582144,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,0.09606667447437396,0.20266460404117956,0.7172333234537895,0,2,1,1,0,2
1,1,-1.8343447335946952,-1.2521581702647435,-2.204011206056038,1.0423304243524856,-0.02378876274383672,-0.2377592927240753,-0.7618566543462021,-0.9830074898203329,-1.3595400472582144,-0.030675847987688982,-1.5184088694956561,-1.6982779022838013,-1.008830253626557,-0.155490124066571,0.012454850488315511,0,2,1,1,0,2
1,3,-1.0221434541144347,-0.8854181589414664,-1.2247904824379154,-0.5616037021710637,0.3833060319531108,-0.2377592927240753,1.193583104374864,-0.1171121417926257,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,-1.008830253626557,-0.3345674881204463,0.36484408697105253,0,2,2,0,2,2
0,4,-0.6307211507504542,-0.7889076296458672,0.20563979029836074,-0.5616037021710637,-0.02378876274383672,-1.407778353365779,-1.2507165940264686,-0.9830074898203329,0.20199931960615966,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,0.5608193321489293,1.4220117964192636,0,1,1,1,2,1
0,3,1.2187492326443556,0.726307680295039,1.1560599043983033,-0.5616037021710637,-0.176449310755192,-0.2637597162938895,0.7047231646945974,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,-1.008830253626557,-0.3345674881204463,-0.6923236224771585,0,2,1,1,0,2
1,0,0.6120446624301858,0.25340608674660287,0.023235930016553146,-0.5616037021710637,-0.4308835574407842,-1.2127751765921615,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,1.4137650240082766,1.2009636025753048,0.8294353782297427,-0.3399343859944215,0,2,0,1,1,2
0,3,-0.04358769570448221,-0.23879761266095206,0.09043735222564023,-0.5616037021710637,-0.27822300942942896,-1.3167768708714247,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,0.16894785349144545,-1.5612787176770224,0.5608193321489293,0.012454850488315511,0,1,0,1,2,2
1,4,0.7686135837757784,0.4850313570560413,0.12883816491654754,-0.5616037021710637,1.4010430186954799,0.9582601914874453,0.2158632250143309,1.6146785542627888,0.20199931960615966,-0.030675847987688982,1.2191133234268445,-0.45346073176697016,-0.4563817895760915,-0.7822608982551341,-1.3971020954426325,0,0,2,1,1,2
1,2,0.4261190683322954,0.726307680295039,0.40724405692562066,-0.5616037021710637,0.23064548394175555,0.6722555322194728,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.7459961713929167,1.2191133234268445,-0.45346073176697016,1.2009636025753048,1.2771287883644304,-0.6923236224771585,0,0,0,1,0,2
1,1,-2.108340345949482,-1.5030855464333013,-1.9352055172196903,1.0423304243524856,-0.6853178041263766,0.08724600189862043,-1.2507165940264686,-1.8489028378480403,-1.3595400472582144,-1.4613164947981445,-1.5184088694956561,-0.45346073176697016,-0.4563817895760915,-0.9613382623090085,-1.0447128589598955,0,2,2,0,2,1
0,2,0.7979702565280763,0.26305713967616223,0.37844344740744085,-0.5616037021710637,0.8921745253242953,0.2692489668873308,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.16894785349144545,2.3058605306762354,0.8294353782297427,0.36484408697105253,1,2,2,1,1,2
0,4,0.3086923773231001,-0.14228708336535295,-0.08236630488343986,-0.5616037021710637,-0.7870915028006135,-1.3167768708714247,0.7047231646945974,-1.8489028378480403,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,0.6485151385248394,-0.8717995802820714,1.4220117964192636,0,0,1,1,1,2
1,0,0.5729024320937869,0.04108292229628453,0.6280487298983355,-0.5616037021710637,-0.02378876274383672,-0.05575632773536496,-0.7618566543462021,-1.8489028378480403,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,0.16894785349144545,0.09606667447437396,0.7398966962028046,0.012454850488315511,0,2,1,1,1,2
1,3,1.5710293056719398,1.2860687502095136,1.0312572631528554,-0.5616037021710637,0.43419288129022954,0.4902525672307642,0.2158632250143309,0.7487832062350815,0.9827690030383467,-1.4613164947981445,1.2191133234268445,0.7913564387498611,-1.008830253626557,0.8294353782297427,-1.3971020954426325,0,2,1,1,2,2
1,3,0.4848324138368913,0.8710734742384377,0.9064546219074087,1.0423304243524856,0.12887178526751855,0.2952493904571468,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,-0.4563817895760915,-1.140415626362884,1.0696225599365266,0,1,1,1,1,2
1,3,-0.12187215637727847,-0.4897249888295106,-0.6295778857288613,1.0423304243524856,0.3324191826159925,1.1922640036157859,0.2158632250143309,-0.9830074898203329,0.9827690030383467,-1.4613164947981445,1.2191133234268445,0.16894785349144545,0.6485151385248394,0.11312592201424153,0.012454850488315511,1,2,0,1,2,1
1,1,0.7001146806870814,0.1665466103805631,0.11923796174382002,-0.5616037021710637,1.0957219226727692,-0.4457626812825998,-0.2729967146659356,1.6146785542627888,0.20199931960615966,-0.7459961713929167,1.2191133234268445,0.7913564387498611,-0.4563817895760915,1.1875901063374932,-1.0447128589598955,1,2,1,1,2,2
1,1,-0.06315881087268084,0.4174739865491216,-0.43757382227432756,1.0423304243524856,0.43419288129022954,0.6462551086496585,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,1.3999647988227666,1.2191133234268445,-1.0758693170253857,-1.5612787176770224,-0.5136448521743208,0.7172333234537895,0,1,0,1,1,2
0,1,-0.9047167631052411,-0.7213502591389477,-1.0039858094652019,-0.5616037021710637,0.28153233327887384,1.0492616739818006,0.2158632250143309,-0.9830074898203329,0.20199931960615966,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-0.42410617014738355,1.0696225599365266,1,0,0,1,2,2
0,4,1.580814863256039,1.7396682378988297,1.5880690471710042,-0.5616037021710637,1.604590416043954,1.0882623093365236,0.2158632250143309,1.6146785542627888,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.16894785349144545,0.6485151385248394,-0.8717995802820714,0.36484408697105253,1,2,1,1,2,2
1,3,-1.4331368726466154,-0.7406523649980677,-1.2343906856106424,2.6462645508760345,2.72410110146056,2.037277769634795,1.193583104374864,-1.8489028378480403,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,0.6485151385248394,-0.42410617014738355,0.36484408697105253,0,1,2,1,2,2
0,1,-0.20015661705007473,-0.7985586825754281,-0.38957280641069414,1.0423304243524856,-0.07467561208095522,0.6462551086496585,0.7047231646945974,-0.1171121417926257,0.20199931960615966,0.6846444754175387,1.2191133234268445,0.7913564387498611,1.7534120666257702,-1.8567250825783843,-0.6923236224771585,1,2,1,1,2,2
0,1,1.4046748267422478,0.6201460980698792,1.818473923316444,-0.5616037021710637,0.23064548394175555,0.36025044938168593,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.16894785349144545,-1.008830253626557,1.1875901063374932,0.7172333234537895,0,2,0,1,0,2
1,4,-1.6679902546650034,-1.7540129226018584,-1.263191295128822,-0.5616037021710637,-0.4308835574407842,0.6332548968647497,-1.7395765337067353,-0.9830074898203329,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,-1.3194929904167592,1.0696225599365266,0,1,2,1,0,1
0,1,0.7979702565280763,1.295719803139073,0.5224464949983412,-0.5616037021710637,1.4519298680325985,0.841258285423276,-1.2507165940264686,-0.1171121417926257,-0.5787703638260274,-1.4613164947981445,1.2191133234268445,-0.45346073176697016,-1.5612787176770224,-1.5881090364975716,-0.6923236224771585,0,0,0,1,2,2
1,1,-0.5328655749094584,-1.1652986938987044,-0.5815768698652278,2.6462645508760345,-1.295959996171798,-1.1737745412374385,1.193583104374864,-0.9830074898203329,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.16894785349144545,0.09606667447437396,-0.42410617014738355,-1.7494913319253695,0,2,2,0,2,2
0,3,0.8273269292803743,0.5622397804925203,1.3192633583346558,1.0423304243524856,0.07798493593040028,-0.47176310485241585,0.2158632250143309,1.6146785542627888,-0.5787703638260274,-1.4613164947981445,1.2191133234268445,-0.45346073176697016,1.7534120666257702,-0.3345674881204463,-1.3971020954426325,1,2,1,1,2,2
0,1,-0.11208659879317916,-0.702048153279829,-0.7063795111106745,-0.5616037021710637,0.841287675987177,0.5032527790156713,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,1.2009636025753048,0.20266460404117956,-0.6923236224771585,1,2,1,0,1,2
1,4,-1.6875613698332028,-2.226914516150295,-1.0135860126379288,1.0423304243524856,-1.4995073935202718,-0.6537660698411244,1.193583104374864,-0.9830074898203329,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-0.155490124066571,0.7172333234537895,0,2,2,1,1,1
1,0,1.3459614812376501,0.5332866217038408,1.2040609202619368,-0.5616037021710637,1.4010430186954799,1.0232612504119845,0.2158632250143309,-0.1171121417926257,0.20199931960615966,-0.030675847987688982,-0.14964777303440588,0.16894785349144545,0.09606667447437396,-0.6927222162281961,0.36484408697105253,0,2,1,1,2,2
1,1,0.46526129866869265,0.5718908334220797,0.6280487298983355,-0.5616037021710637,-0.32910985876654747,1.2832654861101411,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.7459961713929167,1.2191133234268445,1.4137650240082766,-1.008830253626557,-0.5136448521743208,-0.6923236224771585,0,2,2,1,0,2
0,2,0.7001146806870814,0.3113124043239618,0.37844344740744085,-0.5616037021710637,0.5359665799644661,0.34725023759677703,1.193583104374864,-0.1171121417926257,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.16894785349144545,0.09606667447437396,0.7398966962028046,0.7172333234537895,0,0,2,1,1,2
0,2,1.1893925598920576,1.2571155914208343,1.549668234480097,1.0423304243524856,1.604590416043954,1.270265274325234,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,-0.030675847987688982,-1.5184088694956561,-1.6982779022838013,-1.008830253626557,0.20266460404117956,0.7172333234537895,0,2,1,1,0,2
0,2,0.5044035290050899,1.160605062125235,0.8296529965255954,-0.5616037021710637,-0.02378876274383672,-0.6407658580562172,0.7047231646945974,0.7487832062350815,0.20199931960615966,0.6846444754175387,1.2191133234268445,0.7913564387498611,0.6485151385248394,0.20266460404117956,-1.7494913319253695,0,1,1,0,2,2
1,1,1.6884559966811332,1.5080429675893914,0.9736560441164958,-0.5616037021710637,0.943061374661414,1.309265909679957,0.2158632250143309,0.7487832062350815,0.9827690030383467,-0.030675847987688982,1.2191133234268445,1.4137650240082766,-1.5612787176770224,0.11312592201424153,1.0696225599365266,0,0,1,1,1,2
0,3,1.1600358871397598,1.3439750677868725,1.3384637646801096,-0.5616037021710637,0.7395139773129401,0.23024833153260765,-0.2729967146659356,-0.1171121417926257,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,0.6485151385248394,-0.42410617014738355,-0.3399343859944215,0,0,2,1,0,2
1,4,0.3869768379958964,0.1665466103805631,0.1864393839529071,1.0423304243524856,0.9939482239985323,0.854258497208183,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.16894785349144545,-1.008830253626557,-0.3345674881204463,1.4220117964192636,0,0,2,0,1,2
0,2,0.7294713534393794,0.6684013627176788,-0.29357077468342724,-0.5616037021710637,0.23064548394175555,1.1012625211214326,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,1.2009636025753048,-0.06595144203963296,-0.6923236224771585,0,1,2,1,2,2
0,2,-1.1199990299554303,-0.8082097355049874,-0.859982761874301,1.0423304243524856,-0.27822300942942896,0.21724811974769873,0.7047231646945974,-1.8489028378480403,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.7913564387498611,-0.4563817895760915,-0.7822608982551341,1.0696225599365266,0,0,2,1,1,1
1,2,-0.1610143867136775,-0.10368287164711414,-0.24556975881979382,-0.5616037021710637,-2.059262736228575,-0.2897601398637055,0.2158632250143309,-0.1171121417926257,-0.5787703638260274,-0.7459961713929167,1.2191133234268445,-0.45346073176697016,0.09606667447437396,0.2922032860681168,1.0696225599365266,1,2,1,1,0,2
1,4,-1.139570145123629,-1.7540129226018584,-0.9079837777379344,1.0423304243524856,0.3324191826159925,0.6462551086496585,-1.7395765337067353,-0.1171121417926257,-2.1403097306904013,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,-0.5136448521743208,-0.3399343859944215,1,2,0,1,2,1
0,2,1.6884559966811332,1.5852513910258703,0.5512471045165209,-0.5616037021710637,0.07798493593040028,0.4772523554458553,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,1.3999647988227666,1.2191133234268445,-1.0758693170253857,0.09606667447437396,0.4712806501219921,-0.6923236224771585,1,2,2,1,1,2
1,3,-0.8949312055211409,-1.213553958546504,-0.32237138420160705,1.0423304243524856,-0.9906389001490873,-0.09475696309008808,1.193583104374864,-0.1171121417926257,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,2.3058605306762354,0.2922032860681168,-1.3971020954426325,0,0,1,1,0,2
1,0,0.08362455288881064,-0.9626265823779454,0.6088483235528819,-0.5616037021710637,-0.7870915028006135,-0.7057669169807564,0.2158632250143309,0.7487832062350815,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,-1.6982779022838013,-1.008830253626557,0.38174196809505484,1.4220117964192636,0,0,2,1,1,2
1,2,-1.521206890903511,-1.6478513403767,-0.6103774793834077,-0.5616037021710637,-0.176449310755192,-0.2507595045089824,-1.7395765337067353,-1.8489028378480403,-1.3595400472582144,-0.030675847987688982,-1.5184088694956561,0.7913564387498611,-1.008830253626557,-1.0508769443359467,0.012454850488315511,0,1,0,0,0,1
1,2,0.47504685625279197,0.5429376746334001,1.127259294880122,-0.5616037021710637,-0.27822300942942896,-0.6537660698411244,0.2158632250143309,-0.1171121417926257,0.20199931960615966,-1.4613164947981445,1.2191133234268445,0.7913564387498611,0.09606667447437396,-0.6031835342012588,0.36484408697105253,0,1,0,1,0,2
1,2,0.34783460765949914,-0.08438076578799404,-0.3127711810288809,1.0423304243524856,1.655477265381072,1.0492616739818006,-0.7618566543462021,-1.8489028378480403,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,-0.45346073176697016,0.6485151385248394,-0.7822608982551341,-1.3971020954426325,0,2,1,0,1,1
1,2,-0.8557889751847428,-0.44146972418171104,0.2536408061619942,1.0423304243524856,-1.295959996171798,-1.355777506226148,0.7047231646945974,-0.9830074898203329,0.20199931960615966,-0.7459961713929167,-1.5184088694956561,-0.45346073176697016,-0.4563817895760915,0.6503580141758674,1.0696225599365266,1,2,1,1,1,2
0,2,0.4261190683322954,0.4753803041264805,0.3688432442347147,-0.5616037021710637,-0.5326572561150212,-0.6277656462713102,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,-0.030675847987688982,1.2191133234268445,-0.45346073176697016,-0.4563817895760915,-1.140415626362884,1.0696225599365266,0,2,1,1,0,2
1,0,-0.9927867813621367,-0.875767106011907,-0.917583980910662,1.0423304243524856,-0.176449310755192,-0.5237639519920461,-0.7618566543462021,-0.9830074898203329,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,-1.229954308389822,0.012454850488315511,0,1,1,1,0,1
1,4,0.11298122564111032,0.1858487162396832,-0.22636935247434017,-0.5616037021710637,-0.07467561208095522,1.2832654861101411,-2.2284364733870015,-0.9830074898203329,-2.1403097306904013,-0.7459961713929167,-0.14964777303440588,-2.320686487542217,-1.008830253626557,-0.8717995802820714,-1.3971020954426325,1,1,1,1,0,1
0,3,0.05426788013651269,0.4174739865491216,-0.35117199371978686,-0.5616037021710637,0.7904008266500583,1.0882623093365236,0.7047231646945974,-0.1171121417926257,0.20199931960615966,-1.4613164947981445,1.2191133234268445,1.4137650240082766,0.09606667447437396,1.8143608805260556,1.4220117964192636,0,2,1,1,2,2
0,3,1.6884559966811332,2.0581529845743067,1.7032714852437234,-0.5616037021710637,1.2483824706841247,1.5822703571630208,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.16894785349144545,0.6485151385248394,-0.6927222162281961,-1.0447128589598955,1,1,2,1,1,2
0,2,0.22062235906620453,0.17619766331012385,-0.35117199371978686,1.0423304243524856,-1.8048284895429825,-0.7707679759052956,0.7047231646945974,0.7487832062350815,0.20199931960615966,-1.4613164947981445,-0.14964777303440588,0.7913564387498611,1.2009636025753048,0.023587239987304283,-1.0447128589598955,0,2,2,1,1,2
1,2,-0.36651109597976655,-0.4221676183225909,-0.1975687429561604,-0.5616037021710637,0.943061374661414,0.6982559557892888,1.193583104374864,-0.9830074898203329,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,0.6485151385248394,-1.9462637646053222,0.36484408697105253,1,2,0,1,2,2
0,3,0.31847793490719944,1.1799071679843538,-0.5719766666925004,-0.5616037021710637,-1.4486205441831532,0.4902525672307642,0.7047231646945974,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.16894785349144545,0.6485151385248394,0.4712806501219921,-1.7494913319253695,0,2,1,1,0,2
1,2,0.28912126215490147,0.25340608674660287,0.4360446664438018,1.0423304243524856,-0.02378876274383672,0.828258073638367,-1.7395765337067353,-0.9830074898203329,-1.3595400472582144,0.6846444754175387,1.2191133234268445,-1.0758693170253857,-0.4563817895760915,1.5457448344452422,1.0696225599365266,0,2,2,1,1,2
1,1,1.0523947537146638,0.6587503097881194,0.4744454791347077,-0.5616037021710637,-0.4308835574407842,-0.01675569238064184,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,1.7534120666257702,1.1875901063374932,0.36484408697105253,1,0,2,1,1,2
0,4,0.14233789839340827,0.5236355687742801,1.2040609202619368,1.0423304243524856,0.5359665799644661,0.5812540497251194,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,2.3058605306762354,0.5608193321489293,-1.7494913319253695,0,2,2,1,2,2
0,2,-1.5994913515763074,-0.5283292005477495,-1.1095880443651958,2.6462645508760345,-0.32910985876654747,-1.4467789887205031,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,1.3999647988227666,-1.5184088694956561,-1.0758693170253857,-0.4563817895760915,0.4712806501219921,-0.6923236224771585,1,0,1,0,1,2
0,2,-0.9340734358575391,-1.6671534462358193,-0.9655849967742953,-0.5616037021710637,-0.176449310755192,0.3082496022420539,0.7047231646945974,-0.9830074898203329,0.9827690030383467,-1.4613164947981445,-1.5184088694956561,0.7913564387498611,-1.008830253626557,1.3666674703913677,-1.3971020954426325,0,1,0,1,0,2
1,3,0.6120446624301858,1.218511379702594,1.1368594980528497,-0.5616037021710637,-0.07467561208095522,0.04824536654389731,1.193583104374864,-0.9830074898203329,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.7913564387498611,1.7534120666257702,1.3666674703913677,0.012454850488315511,0,2,0,1,1,2
1,3,0.6707580079347835,-0.06507865992887395,0.5800477140347021,1.0423304243524856,0.3833060319531108,0.23024833153260765,0.7047231646945974,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-0.24502880609350824,-0.6923236224771585,1,2,1,1,1,2
1,4,-1.756060272921899,-2.0531955634182157,-1.58959820300153,-0.5616037021710637,-0.4308835574407842,0.3992510847364091,-0.2729967146659356,-1.8489028378480403,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,-1.4090316724436964,-0.3399343859944215,0,2,2,1,2,2
