gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,1.1061362162107264,0.5155466069156801,1.4289320806663643,-0.558860690832108,0.31379393928034527,0.8779357531934575,-0.26444961488163365,0.7557626493470597,0.20778555817441746,1.3937376375047568,1.2296831930895957,0.18091168633700008,0.647238136759668,1.7939932498692686,1.38359283548402,0,1,1,1,1,2
1,1,-0.036461673913074345,-0.44966645388532467,0.5695281810438123,-0.558860690832108,-0.2383531614463693,-0.581273918679042,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.647238136759668,-0.3896099500687122,1.0324883425080118,0,1,1,1,1,2
0,2,0.30134987621048387,0.04756451683034359,0.9211025036166749,-0.558860690832108,-0.6399146892476164,-0.49167332479213377,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-1.692986726990802,-0.47179487570097545,-0.6516423340612697,-1.7763476013000539,0,0,1,1,1,2
1,4,1.5134972031244291,1.9877402653091305,1.5265916147143817,-0.558860690832108,-0.5395243072973046,-0.5300735793150939,-0.7528597620332992,-0.11369613679323286,-1.3624523558933297,-0.02459826398702362,-0.1804904925417906,-1.0683539225482015,-1.590827888161619,0.04711068991888399,0.6813838495320036,0,1,2,1,0,2
1,3,-0.34446632255514187,-0.6446589914208811,-0.7000457615804109,-0.558860690832108,-0.38893873437183707,-0.4020727309052256,0.22396053227003188,-0.9831549229335255,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.8055444907796009,0.647238136759668,0.3091430739114415,0.6813838495320036,0,0,0,0,1,2
0,1,0.14237973497586803,-0.010933244430322777,-0.9344286432956512,-0.558860690832108,0.36398913025550095,0.5067332928048387,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,1.3937376375047568,1.2296831930895957,-0.44372111810560066,-0.47179487570097545,-0.21492169407367354,-1.0741386153480375,0,2,1,1,0,2
0,1,1.6923386120133717,0.9640294432474592,2.1125488190024844,-0.558860690832108,1.6690640956095537,-0.36367247638226546,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,-0.7337662147329138,1.2296831930895957,-1.692986726990802,-1.590827888161619,-1.001018846051347,1.38359283548402,0,2,1,1,0,2
1,3,-1.9739102702099534,-1.1223907083829943,-2.028215424633444,-0.558860690832108,-0.6399146892476164,-0.5556737489970679,0.22396053227003188,-1.8526137090738182,0.992904515208291,-0.02459826398702362,-1.590664178173177,0.8055444907796009,-0.47179487570097545,-0.7389864620587894,1.38359283548402,0,0,0,1,0,2
0,1,0.351028045346302,-0.06943100569098914,0.6085919946630197,-0.558860690832108,-0.5897194982724605,-0.2868719673363452,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.02459826398702362,1.2296831930895957,0.8055444907796009,0.647238136759668,-0.21492169407367354,-1.4252431083240455,0,0,2,1,1,2
0,2,-2.0037171716914433,-1.151639589013328,-1.784066589513401,-0.558860690832108,-1.9951848455768246,-0.6964746822479242,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,-1.442934165478804,-1.590664178173177,-1.692986726990802,-0.47179487570097545,-0.21492169407367354,1.0324883425080118,1,2,0,1,1,2
1,1,-0.006654772431584534,-0.24492428947299102,0.13006027782773502,-0.558860690832108,-1.2422569809494868,-1.2084780758873965,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,0.08772163052934627,-1.2630512300439045,0.6813838495320036,1,2,2,1,2,2
1,3,1.4042052310256314,1.1395227270294597,1.6926128225960095,-0.558860690832108,-1.5936233177755779,-1.9252828269826592,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,-1.590827888161619,-0.040233438078634935,0.3302793565559954,0,0,0,1,1,2
1,1,-1.0697675919380765,-1.063892947122327,-0.5633224139131863,2.682981103270442,-1.6438185087507338,-0.5684738338380558,1.2007808265733628,-1.8526137090738182,0.992904515208291,0.6845696867588665,-1.590664178173177,0.8055444907796009,0.647238136759668,-0.9136747180538273,0.6813838495320036,0,2,1,1,2,1
1,0,1.6923386120133717,1.9389921309252414,1.1164215717127093,-0.558860690832108,0.4141843212306571,0.7755350744655614,0.22396053227003188,-0.11369613679323286,0.20778555817441746,0.6845696867588665,1.2296831930895957,0.8055444907796009,-1.0313113819312971,0.3091430739114415,-0.020825136420012835,0,2,0,1,2,2
1,2,-0.9008618168762973,-0.45941608076210194,-0.17268427772111763,-0.558860690832108,-0.13796277949605773,-0.13327094924450286,0.22396053227003188,-0.11369613679323286,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.8055444907796009,-0.47179487570097545,0.1344548179164029,-0.37192962939602103,0,2,1,1,1,2
1,2,-0.3842088578637958,-0.24492428947299102,-0.7879393422236255,1.062060206219167,1.2173073768331508,0.9547362622393778,-2.2180902034882957,-1.8526137090738182,-2.1475713129272034,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,1.3572726098816725,-0.7230341223720292,0,2,0,0,2,1
1,3,-1.6857768892222122,-2.3118451873498884,-1.4617901271549445,-0.558860690832108,-1.7944040816762012,-1.426079518184173,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,-1.590664178173177,1.4301772952222016,3.4448206679112765,-1.2630512300439045,-0.7230341223720292,0,1,1,1,0,2
1,4,-1.0200894228022592,-0.4009183195014356,-1.0027903171292636,1.062060206219167,-2.0453800365519808,-2.0660837602335147,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,0.48383132990648015,0.6813838495320036,0,2,2,1,2,2
1,2,-1.0797032257652397,-0.8006530214493257,-1.3445986862973236,-0.558860690832108,-1.091671408024019,-1.2468783304103574,-0.26444961488163365,-0.9831549229335255,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,1.7662711492203114,1.0078960978915952,-0.7230341223720292,0,1,2,1,1,2
1,1,-1.745390692185193,-1.8828616047716646,-0.9930243637244623,-0.558860690832108,-0.1881579704712134,-0.3124721370183192,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,-1.590827888161619,0.48383132990648015,-0.37192962939602103,0,2,0,0,0,2
0,2,-0.2749168857649981,0.3303036962569009,-0.49496074007957397,-0.558860690832108,-0.1881579704712134,-1.1700778213644363,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,-0.1804904925417906,1.4301772952222016,0.08772163052934627,1.1825843538866345,-1.4252431083240455,0,1,0,1,2,2
0,1,0.71864649695135,0.9737790701242365,0.6183579480678209,-0.558860690832108,-0.2383531614463693,-1.2340782455693704,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.02459826398702362,1.2296831930895957,0.8055444907796009,-0.47179487570097545,-0.040233438078634935,-0.37192962939602103,0,1,0,1,1,2
1,4,-1.8844895657654812,-1.200387723397217,-1.7157049156797886,1.062060206219167,-2.0453800365519808,-2.1044840147564745,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,0.647238136759668,-0.040233438078634935,-0.37192962939602103,0,2,1,0,1,1
0,1,-0.8114411124318253,-1.1711388427668832,-1.3250667794877198,1.062060206219167,-0.8406954531482398,-0.3380723067002914,0.22396053227003188,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,1.4301772952222016,-1.0313113819312971,-1.4377394860389432,1.38359283548402,0,2,0,1,1,2
1,1,0.5596763557167341,0.3303036962569009,0.5597622276390111,-0.558860690832108,0.9663314219573714,1.889142455631416,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,1.2296831930895957,0.18091168633700008,-1.0313113819312971,-0.21492169407367354,-0.020825136420012835,0,0,0,1,2,2
1,4,-0.24510998428350653,0.5155466069156801,-0.2703438117691348,1.062060206219167,-1.4430377448501102,-1.4900799423891071,-1.7296800563366301,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,0.647238136759668,0.3964872019089612,-1.0741386153480375,0,0,1,1,0,1
0,2,-3.1661863294695705,-2.399591829240889,-2.418853560825512,1.062060206219167,-1.141866598999175,-0.9652764639086469,0.7123706794216974,-1.8526137090738182,0.20778555817441746,0.6845696867588665,-3.000837863804563,-0.44372111810560066,0.647238136759668,-0.30226582207119324,0.6813838495320036,0,2,1,0,1,1
1,1,-0.35440195638230515,-0.527663468899547,-1.1395136647964874,1.062060206219167,-0.38893873437183707,-0.8116754458168045,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,0.6845696867588665,-1.590664178173177,-1.0683539225482015,0.647238136759668,-0.12757756607615464,-0.7230341223720292,0,2,2,1,1,2
1,1,0.6093545248525523,0.32055406938012365,0.0031028835653129846,1.062060206219167,-1.2422569809494868,-1.2724785000923307,0.22396053227003188,-0.11369613679323286,0.992904515208291,-1.442934165478804,1.2296831930895957,-0.44372111810560066,-0.47179487570097545,0.04711068991888399,-1.4252431083240455,0,2,2,1,2,2
0,2,0.4404487497907732,-0.2839227969801015,0.9796982240454846,-0.558860690832108,1.3678929497586183,0.9931365167623378,-1.7296800563366301,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.692986726990802,-1.590827888161619,0.571175457903999,1.0324883425080118,0,1,1,1,2,2
1,0,-0.26498125193783484,-0.45941608076210194,0.13982623123253757,-0.558860690832108,1.8196496685350214,0.7243347351016152,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,-1.2630512300439045,1.38359283548402,0,0,0,1,2,2
0,0,-0.5034364637897577,-0.43991682700854745,-0.4461309730555654,-0.558860690832108,-0.1881579704712134,0.4939332079638526,0.22396053227003188,-0.9831549229335255,0.992904515208291,0.6845696867588665,1.2296831930895957,0.8055444907796009,0.08772163052934627,-0.5642982060637508,-1.4252431083240455,0,2,2,1,0,2
1,2,-0.6226640697157196,-1.1613892158901054,-0.3777692992219531,1.062060206219167,0.6149650851312803,0.8907358380344436,0.22396053227003188,0.7557626493470597,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,0.647238136759668,0.3091430739114415,-1.4252431083240455,0,2,1,1,1,2
1,1,-0.722020407987354,-0.7714041408189924,-1.2274072454397027,-0.558860690832108,-0.43913392534699275,0.5707337170097728,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-0.02459826398702362,-1.590664178173177,0.8055444907796009,1.2067546429899896,0.48383132990648015,-1.0741386153480375,1,2,0,1,2,2
1,4,0.470255651272263,0.7007895175744578,0.6085919946630197,-0.558860690832108,-2.0453800365519808,-0.9652764639086469,0.22396053227003188,-1.8526137090738182,0.20778555817441746,1.3937376375047568,-0.1804904925417906,1.4301772952222016,-1.590827888161619,0.1344548179164029,0.3302793565559954,0,2,2,1,2,2
0,1,-1.2188020993455282,-1.6586201866057744,-0.3387054856027471,1.062060206219167,-0.48932911632214865,-0.9140761245446988,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-1.442934165478804,-1.590664178173177,-0.44372111810560066,-1.0313113819312971,-0.12757756607615464,1.0324883425080118,0,0,2,1,2,1
1,2,-0.17556054749336364,0.03781488995356632,-1.041854130748471,-0.558860690832108,-0.48932911632214865,-1.413279433343186,-1.2412699091849646,0.7557626493470597,-2.1475713129272034,-1.442934165478804,-1.590664178173177,-1.692986726990802,-0.47179487570097545,0.2217989459139226,-0.020825136420012835,0,2,1,1,0,2
0,3,1.6923386120133717,1.792747727773574,1.731676636215217,-0.558860690832108,-1.8445992726513571,-1.9252828269826592,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,0.6845696867588665,1.2296831930895957,0.8055444907796009,0.647238136759668,-0.9136747180538273,1.38359283548402,0,2,2,1,1,2
0,4,-0.6226640697157196,-0.33267093136399056,-0.7977052956284281,-0.558860690832108,0.4141843212306571,-0.4148728157462135,-0.26444961488163365,1.6252214354873524,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,0.647238136759668,-2.0491483820215777,0.6813838495320036,1,2,1,1,0,2
1,1,-0.6226640697157196,-0.946897424600993,0.18865599825654614,-0.558860690832108,-0.8406954531482398,-1.3620790939792389,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.30226582207119324,-0.7230341223720292,1,2,1,1,1,2
0,2,1.3147845265811586,1.1980204882901275,1.057825851283898,-0.558860690832108,0.815745849031904,0.03313015368832557,0.22396053227003188,0.7557626493470597,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,-1.590827888161619,1.5319608658767103,-1.0741386153480375,0,2,2,1,1,2
1,2,-0.43388702699961307,-1.2491358577811063,0.4718686469957951,-0.558860690832108,-0.740305071197928,0.3147320201900362,0.7123706794216974,0.7557626493470597,0.20778555817441746,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-0.4769540780662311,-1.7763476013000539,0,1,2,1,0,2
0,2,0.3708993130006285,0.19380891998201089,-0.8074712490332292,-0.558860690832108,-0.33874354339668117,-0.2868719673363452,0.7123706794216974,0.7557626493470597,0.20778555817441746,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-0.12757756607615464,1.0324883425080118,0,0,1,1,2,2
1,3,-1.4572573111974518,-0.7226560064351034,-1.080917944367677,2.682981103270442,-0.7905002621730839,0.1483309172572078,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,-3.000837863804563,0.18091168633700008,-0.47179487570097545,-0.21492169407367354,-1.4252431083240455,0,1,1,1,1,1
1,1,0.28147860855615736,0.7202887713280137,0.6378898548774246,1.062060206219167,0.11301317537972162,-0.19727137344943702,0.22396053227003188,-0.11369613679323286,0.992904515208291,1.3937376375047568,1.2296831930895957,-0.44372111810560066,1.2067546429899896,-0.4769540780662311,-1.4252431083240455,1,2,1,1,2,2
1,3,0.31128551003764715,-0.8396515289564375,0.7941451093542529,1.062060206219167,-0.03757239754574589,0.1611310020981939,0.22396053227003188,1.6252214354873524,0.20778555817441746,0.6845696867588665,-0.1804904925417906,1.4301772952222016,-1.0313113819312971,0.7458637138990377,0.3302793565559954,0,0,1,1,2,2
0,0,1.2253638221366874,0.7592872788351256,0.8625067831878638,-0.558860690832108,-1.4430377448501102,-1.0676771426365412,0.7123706794216974,0.7557626493470597,0.20778555817441746,-1.442934165478804,1.2296831930895957,-0.44372111810560066,1.2067546429899896,-1.001018846051347,-1.0741386153480375,0,0,1,1,2,2
1,1,-0.473629562308267,-0.38141906574787965,-0.6512159945564023,1.062060206219167,0.16320836635487776,0.22513142630312805,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,-0.1804904925417906,1.4301772952222016,-1.0313113819312971,0.3964872019089612,-1.4252431083240455,0,2,0,1,1,2
1,1,0.639161426334042,0.3303036962569009,1.0871237114983043,-0.558860690832108,-0.2383531614463693,-0.043670355357594684,0.22396053227003188,-1.8526137090738182,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.18091168633700008,1.2067546429899896,0.9205519698940763,1.0324883425080118,0,0,2,1,2,2
1,2,1.6923386120133717,1.6952514590057959,0.9796982240454846,-0.558860690832108,0.5647698941561247,0.007529984006351549,-1.2412699091849646,-0.9831549229335255,-0.5773333988594561,-1.442934165478804,1.2296831930895957,-1.692986726990802,-1.590827888161619,1.3572726098816725,0.3302793565559954,0,2,1,1,2,2
1,2,0.5000625527537546,-0.9663966783545489,1.9562935645256563,-0.558860690832108,0.5647698941561247,-0.9012760397037127,-0.7528597620332992,0.7557626493470597,-1.3624523558933297,-1.442934165478804,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,0.04711068991888399,1.38359283548402,0,2,2,1,2,2
0,1,-0.28485251959216135,-0.8104026483261043,-0.9637265035100561,-0.558860690832108,-0.8406954531482398,-0.619674173202002,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,0.647238136759668,-0.7389864620587894,-1.4252431083240455,0,1,0,1,1,2
0,2,1.6923386120133717,1.1395227270294597,1.8586340304776392,-0.558860690832108,0.4141843212306571,0.7371348199426012,-1.7296800563366301,0.7557626493470597,-1.3624523558933297,-0.7337662147329138,1.2296831930895957,0.18091168633700008,-0.47179487570097545,-0.3896099500687122,1.0324883425080118,0,2,1,1,0,2
0,1,-0.22523871662918,-0.8299019020796602,-0.43636501965076424,1.062060206219167,-0.0877675885209018,0.6219340563737209,0.7123706794216974,-0.11369613679323286,0.20778555817441746,0.6845696867588665,1.2296831930895957,0.8055444907796009,1.7662711492203114,-1.7871159980290194,-0.7230341223720292,1,2,1,1,2,2
1,2,-0.5630502667527382,-0.7519048870654366,0.13982623123253757,-0.558860690832108,0.26359874830518915,-0.24847171281338506,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,0.08772163052934627,1.7939932498692686,-1.0741386153480375,0,1,0,1,0,2
1,1,-0.34446632255514187,0.15481041247490043,-0.836769109247634,-0.558860690832108,-0.5395243072973046,-0.2740718824953573,-0.26444961488163365,-0.9831549229335255,-1.3624523558933297,-0.02459826398702362,-0.1804904925417906,-1.692986726990802,-1.0313113819312971,1.7939932498692686,-1.4252431083240455,0,0,1,1,2,2
0,3,0.2914142423833206,0.7592872788351256,0.0421666971845204,-0.558860690832108,0.8659410400070596,0.8139353289885234,0.7123706794216974,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,1.4301772952222016,0.647238136759668,-0.7389864620587894,0.3302793565559954,0,2,1,0,1,2
1,1,0.8974879058402924,1.5782559364844617,-0.2605778583643336,-0.558860690832108,0.8659410400070596,0.23793151114411595,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,1.2067546429899896,1.7939932498692686,-1.0741386153480375,0,1,2,1,1,2
0,1,0.0032808613955805,-0.10842951319810099,-0.5926202741275911,-0.558860690832108,0.6651602761064365,1.8379421162674698,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.02459826398702362,1.2296831930895957,1.4301772952222016,0.647238136759668,1.7939932498692686,-1.4252431083240455,0,1,1,1,1,2
1,2,0.1721866364573596,0.2620563081194559,0.9015705968070712,-0.558860690832108,0.36398913025550095,-0.08207060988055481,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,1.7066491218717497,-0.020825136420012835,0,0,0,1,0,2
1,3,-1.298287169962836,-0.8006530214493257,-2.018449471228642,-0.558860690832108,-1.2422569809494868,-0.6708745125659501,1.2007808265733628,-0.9831549229335255,0.992904515208291,-1.442934165478804,-1.590664178173177,0.8055444907796009,-0.47179487570097545,0.1344548179164029,1.38359283548402,0,2,2,1,2,2
1,1,0.5596763557167341,-0.26442354322654554,0.5597622276390111,-0.558860690832108,0.8659410400070596,0.6475342260556931,0.22396053227003188,-0.11369613679323286,0.992904515208291,0.6845696867588665,1.2296831930895957,0.8055444907796009,0.647238136759668,0.9205519698940763,-1.0741386153480375,1,1,0,1,2,2
1,4,-0.9008618168762973,-1.2978839921649954,0.012868836970115535,-0.558860690832108,0.8659410400070596,-0.3124721370183192,0.7123706794216974,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,1.4301772952222016,-0.47179487570097545,1.1825843538866345,-1.4252431083240455,1,2,1,1,0,2
0,2,-0.05633294156740088,-0.0011836175535455118,0.1105283710181327,-0.558860690832108,1.1671121858579951,1.466739655878851,-2.2180902034882957,0.7557626493470597,-2.1475713129272034,-0.7337662147329138,-0.1804904925417906,-1.692986726990802,-1.0313113819312971,0.6585195859015187,-1.0741386153480375,0,1,1,1,0,2
1,2,1.2750419912725055,1.5392574289773513,1.3508044534279495,-0.558860690832108,0.012622793429409798,-1.2212781607283836,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,-0.47179487570097545,-0.8263305900563083,-0.7230341223720292,0,0,2,1,1,2
0,2,-0.006654772431584534,-0.4789153345156579,0.05193265058932157,1.062060206219167,-0.8908906441233957,-2.398885966099172,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,1.3937376375047568,1.2296831930895957,-0.44372111810560066,0.08772163052934627,0.3964872019089612,-0.7230341223720292,0,2,1,1,2,2
1,2,-1.1591882963825475,-1.05414332024555,-0.8855988762716427,-0.558860690832108,0.11301317537972162,-0.5172734944741078,-1.7296800563366301,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-1.590664178173177,-0.44372111810560066,-1.0313113819312971,-0.12757756607615464,-0.37192962939602103,1,2,0,1,2,2
1,2,1.6923386120133717,1.3930130258256839,1.3410385000231484,-0.558860690832108,1.4180881407337744,0.28913185050806217,1.2007808265733628,1.6252214354873524,0.992904515208291,1.3937376375047568,1.2296831930895957,-0.44372111810560066,-0.47179487570097545,1.1825843538866345,-1.0741386153480375,0,1,1,1,2,2
0,2,-0.06626857539456416,-0.4301672001317688,-0.5340245536987814,-0.558860690832108,0.012622793429409798,0.46833303828187856,0.22396053227003188,-0.11369613679323286,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.647238136759668,1.1825843538866345,-1.4252431083240455,0,1,2,1,1,2
0,1,0.599418891025389,1.3637641451953493,0.3351452993285719,1.062060206219167,0.11301317537972162,-0.3764725612232534,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,1.2296831930895957,1.4301772952222016,0.647238136759668,0.8332078418965574,-1.7763476013000539,0,0,2,1,0,2
1,1,1.1359431176922161,0.8762828013564583,0.7550812957350455,-0.558860690832108,1.116916994882839,0.6987345654196412,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.02459826398702362,1.2296831930895957,1.4301772952222016,1.7662711492203114,1.2699284818841534,0.6813838495320036,0,2,1,1,0,2
0,2,1.6923386120133717,1.4222619064560171,0.8429748763782614,-0.558860690832108,1.116916994882839,0.12273074757523375,0.7123706794216974,1.6252214354873524,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-1.1757071020463856,1.38359283548402,0,2,0,1,2,2
0,3,1.6923386120133717,1.9389921309252414,2.0246552383592684,-0.558860690832108,1.0165266129325272,0.5579336321687868,1.2007808265733628,1.6252214354873524,0.992904515208291,1.3937376375047568,1.2296831930895957,1.4301772952222016,1.2067546429899896,0.8332078418965574,-1.7763476013000539,0,2,2,1,0,2
1,0,1.34459142806265,0.5155466069156801,1.1847832455463214,-0.558860690832108,1.3678929497586183,0.9931365167623378,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,0.08772163052934627,-0.6516423340612697,0.3302793565559954,0,2,1,1,2,2
1,0,-2.1030735099630786,-2.399591829240889,-1.8231304031326077,-0.558860690832108,-0.9410858350985515,-0.23567162797239716,1.2007808265733628,-1.8526137090738182,0.992904515208291,-1.442934165478804,-1.590664178173177,0.18091168633700008,-1.0313113819312971,0.7458637138990377,1.38359283548402,0,1,0,0,2,2
0,2,0.01321649522274377,0.5252962337924574,-0.47542883326997026,-0.558860690832108,-0.740305071197928,-0.7348749367708842,0.7123706794216974,-0.11369613679323286,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.18091168633700008,0.647238136759668,1.7939932498692686,1.38359283548402,0,2,1,1,1,2
1,2,-1.049896324283749,-0.5666619764066588,-0.7684074354140218,1.062060206219167,-0.48932911632214865,-1.0164768032725948,-1.7296800563366301,-0.9831549229335255,-2.1475713129272034,-0.02459826398702362,-0.1804904925417906,-1.692986726990802,0.647238136759668,-0.4769540780662311,0.6813838495320036,0,2,1,0,2,1
1,3,-1.8248757628025007,-2.399591829240889,-1.911023983775823,1.062060206219167,-0.13796277949605773,0.8779357531934575,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-0.02459826398702362,-1.590664178173177,0.18091168633700008,0.647238136759668,0.571175457903999,0.6813838495320036,0,1,0,1,2,1
0,2,-1.1591882963825475,-1.7951149628806635,-0.9539605501052549,-0.558860690832108,1.2675025678083065,0.7243347351016152,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,-2.573213150006693,1.38359283548402,0,2,0,1,1,2
1,3,-2.0633309746544244,-1.9121104854019977,-1.5985134748221683,1.062060206219167,-0.2885483524215252,0.08433049305227362,1.2007808265733628,-0.9831549229335255,0.20778555817441746,-1.442934165478804,-1.590664178173177,-0.44372111810560066,-0.47179487570097545,0.6585195859015187,0.6813838495320036,0,1,2,1,2,2
1,2,0.28147860855615736,-0.0011836175535455118,0.1105283710181327,-0.558860690832108,-0.1881579704712134,-0.5044734096331217,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,-0.1804904925417906,1.4301772952222016,0.08772163052934627,1.7939932498692686,1.38359283548402,0,2,0,1,1,2
1,3,0.1225084673215415,0.1158119049677886,-0.2019821379355225,-0.558860690832108,-0.0877675885209018,-0.03087027051660858,-1.2412699091849646,-0.11369613679323286,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,0.8055444907796009,-0.47179487570097545,1.2699284818841534,-1.4252431083240455,0,1,2,1,0,2
1,3,-0.5431789990984117,-0.4691657076388806,-0.2215140447451262,-0.558860690832108,1.1671121858579951,1.4283394013558908,1.2007808265733628,0.7557626493470597,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,0.1344548179164029,-0.7230341223720292,0,0,1,1,1,2
1,0,0.9173591734946207,0.9152813088635702,1.731676636215217,-0.558860690832108,1.1671121858579951,2.170744322133127,-1.2412699091849646,1.6252214354873524,-0.5773333988594561,-0.7337662147329138,-1.590664178173177,-1.0683539225482015,-1.0313113819312971,1.1825843538866345,0.6813838495320036,0,2,1,1,2,2
0,1,-0.20536744897485346,-0.8689004095867707,-0.15315237091151393,1.062060206219167,0.21340355733003344,0.7371348199426012,0.22396053227003188,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-0.1804904925417906,1.4301772952222016,1.2067546429899896,0.04711068991888399,0.3302793565559954,1,2,0,0,0,2
1,2,-1.874553931938318,-2.399591829240889,-0.9344286432956512,-0.558860690832108,-0.13796277949605773,0.21233134146214194,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-1.590664178173177,0.18091168633700008,0.647238136759668,-1.525083614036462,1.38359283548402,0,2,1,1,1,2
0,4,0.8080672013958212,0.8470339207261252,-0.5730883673179874,1.062060206219167,-1.1920617899743309,-0.09487069472154273,0.7123706794216974,-0.9831549229335255,0.20778555817441746,-1.442934165478804,1.2296831930895957,-0.44372111810560066,0.08772163052934627,-0.12757756607615464,0.6813838495320036,1,1,1,1,1,1
0,1,0.07283029818572338,-0.3229213044872133,0.13006027782773502,1.062060206219167,1.6690640956095537,1.121137365172206,0.7123706794216974,-0.9831549229335255,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,-1.001018846051347,0.6813838495320036,0,0,2,1,0,2
