state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.9234120089795392,-0.4033708638172803,1,0.45141787075401446,0,0,-0.574223278963333,1.761881149683509,0.9063521803230568,1.7621367193159174,-1.110403462368588,1.1603199192288642,-1.1101294577626837,1.3302118847621702,-0.022823904004732803,1.3306171265054227,-0.16406087165010558,0.21754514503990346,-0.16901468661483277,0.3011688694224441,1
-1.3424410303196135,1.080239612805904,2,1.5284288820901815,1,1,1.9705472667493051,-0.11378983458188868,1.3112691731217074,-0.11341061392405505,0.4128401441746043,-0.3430346819447083,0.41374734026746735,1.087588119549501,-0.5206607363227342,1.0871238585025198,0.9151739671579519,-0.5824794336075492,0.919726975264571,-1.1846737501190254,1
0.3902701173797386,1.12969329536001,1,-1.499839989887268,0,0,-0.574223278963333,-0.4424572578066412,-0.6120865426718833,-0.4422980609850925,-0.06329957919518812,0.8596489989941497,-0.06335427406907553,-1.027543252989983,2.4663602575852743,-1.0260498602369572,0.1708740783248089,-0.18246714428382285,0.17552381397991526,-1.1846737501190254,1
-1.4090837667695886,-1.0709955782977132,1,-1.2061097140683135,0,0,-0.574223278963333,-1.7930159222072042,-0.4602426703723893,-1.7934032489115181,-0.10566794441029667,1.3607671993853405,-0.10607979177085537,0.6121238054633819,-0.3713096866273338,0.6131816047111556,-0.08963088276679154,-0.9824917229312755,-0.08632544647209316,-1.1846737501190254,1
-0.07622903777008698,0.5362491047107364,0,0.9986033491117834,0,1,2.697624565524344,-0.6237910085513321,-0.8145450390712087,-0.6234083781166778,-1.0438246027448455,-0.3430346819447083,-1.0436675413376928,0.06426369046703094,0.47501292831326863,0.06532175170462455,1.3617539004578374,0.21754514503990346,1.3607362560258482,-0.4417524403482907,1
-0.47608545646993744,-0.3539171812631742,0,0.6090461747987017,0,0,-0.574223278963333,-1.1753478337331007,0.24836206702524938,-1.1756281794320012,0.49152425100266334,0.7594253589159116,0.4920774560540635,-2.0645641849473613,-4.403788028403145,-2.0652443433207743,1.1012489393662377,-1.3825040122550019,1.0988869955738398,0.3011688694224441,1
1.2566256912294147,0.41261489832547105,0,-0.4374113326697726,0,0,-0.574223278963333,-1.5814598796717316,-0.1565549257734013,-1.581181957057943,0.582313605035039,1.5612144795418168,0.5822757712022654,0.7784384832301313,0.5247966115450687,0.7784091794274114,0.0964440894414942,-0.5824794336075492,0.09283457383717565,-0.4417524403482907,1
0.3902701173797386,-1.021541895743607,0,0.9368019435612231,0,0,-0.574223278963333,-0.6615688732898094,-0.30839879807289533,-0.6611859902790943,0.5883662286371977,-0.9443765224141374,0.5893966908192289,0.9251867283184396,-0.6700117860181347,0.926244377857745,-0.27570585497507727,0.21754514503990346,-0.2792670068051522,-1.1846737501190254,1
1.1233402183294645,0.04171227916967498,2,0.6180733463959746,0,0,-0.574223278963333,0.6417674601876571,-2.0799106415669923,0.6421416293242754,-0.511193725754908,-1.4956065428444474,-0.5119722099377649,-0.6557810320996019,-0.5206607363227342,-0.6564618641611228,0.2080890727664659,-0.9824917229312755,0.2030868940274951,-0.4417524403482907,1
-1.2091555574196633,-0.8979076893583418,1,-1.2817990759223703,0,1,1.6797163472392893,1.9092148221635694,1.0075814285227194,1.9088027430052992,0.8365237963256908,0.2081953384856016,0.8362552375406238,0.23449165476946834,0.97284976063127,0.23489742049236062,-1.243295710458163,0.21754514503990346,-1.2439748084704465,1.044090179193179,1
0.5235555902796888,0.04171227916967498,0,-0.029799815162145266,0,1,2.9157477551568562,-0.8844582752468255,-0.9157742872708714,-0.8845183445333799,0.7094187006803653,1.4108790194244596,0.7104523243076057,-0.0570481921393037,0.3256618786178682,-0.05642488229682654,-0.9455757549249059,-0.18246714428382285,-0.9407809279470684,3.2728541085053835,2
-0.8759418751697879,-0.10664876849264344,0,-0.4457441064518706,0,0,-0.574223278963333,-0.19501224376961507,-0.7639304149713774,-0.19452136944924348,1.5809964993911716,-0.5935937821403038,1.5815781574494516,-0.7379600493490543,0.8234987109358697,-0.7390756515192508,0.6918840005080085,0.6175574343636298,0.6854407948601424,-0.4417524403482907,1
-1.2757982938696384,0.5609759459877894,1,1.1645644269385687,0,0,-0.574223278963333,0.56998951718455,-0.4602426703723893,0.569919723719655,0.36038407295589847,0.10797169840736341,0.3615272630764024,0.28536437973341566,0.17631082892246777,0.28707454935012516,-0.2012758660917626,1.0175697236873562,-0.1965777666624126,1.044090179193179,1
1.3232684276793898,2.019859581333921,1,1.083319882563113,0,0,-0.574223278963333,-0.387679353935849,-0.7133157908715461,-0.3878538552216101,0.6206468878487089,0.05785987836824433,0.6202540091594031,-0.291845384280597,-0.22195863693193338,-0.2912219621567689,-0.6106408049499917,2.6176188809822616,-0.61002396737611,0.3011688694224441,1
-1.009227348069738,0.4373417396025241,1,0.14588283207708763,0,0,-0.574223278963333,1.3671024631664206,1.0581960526225507,1.366582897850615,0.03757748084078487,-1.0947119825314946,0.038712240440732015,-0.09618105749618591,0.3754455618496684,-0.0955577289401509,-0.23849086053342028,1.0175697236873562,-0.2379223867337821,0.3011688694224441,1
0.5235555902796888,-1.4913518800076155,0,1.517318517047384,0,0,-0.574223278963333,1.1649908868155672,-0.9663889113707027,1.1654726683977505,0.6811731238702927,-0.142587401788232,0.6819686458397523,-0.9042747271158038,-0.7197954692499349,-0.9043032262355062,-0.27570585497507727,1.0175697236873562,-0.2792670068051522,-1.1846737501190254,1
-1.4757265032195637,-0.996815054466554,1,-1.6289979835097872,1,0,-0.574223278963333,0.04109941084586798,0.4508205634245747,0.04103315344582425,0.15257732928179385,-0.3430346819447083,0.15264695431214526,0.0701336202705635,0.92306607739947,0.06966984577610487,0.28251906164977997,0.6175574343636298,0.28577613417023473,-0.4417524403482907,1
0.6568410631796389,-1.6149860863928809,2,-0.9207122120314568,0,1,2.115962726504313,0.0070993325812382085,-1.2700766559696908,0.0065888600036211106,-0.43452716012756887,-0.09247558174911293,-0.43364209415116833,0.5436412910888381,1.7693886923400723,0.543612099567469,-1.987595599291306,-0.5824794336075492,-1.988177969755102,0.3011688694224441,1
0.6568410631796389,-1.2688103085141378,1,-1.4102626717297144,0,0,-0.574223278963333,0.6228785278184185,-1.1182327836701966,0.6232528232430671,1.330821390501959,-0.3430346819447083,1.3299723309834146,0.7745251966944433,1.3711192264856713,0.7740610853559303,1.9571938115243517,1.0175697236873562,1.953342477048815,-1.1846737501190254,1
-0.47608545646993744,-0.18082929232380265,1,-0.2631174810608894,0,1,1.6797163472392893,1.0648795452586022,-0.8145450390712087,1.064362000551283,0.2816999661278394,0.007748058329125246,0.28082350741748485,-0.14705378246013323,-0.6700117860181347,-0.14773485779791543,0.13365908388315123,-0.18246714428382285,0.13417919390854577,-0.4417524403482907,1
0.790126536079589,1.6489569621781246,1,-1.7039929475486693,1,0,-0.574223278963333,0.0070993325812382085,1.0581960526225507,0.0065888600036211106,1.2783653192832527,-1.1448238025706137,1.2777522537923496,0.26971123359066257,-0.6202281027863346,0.2696821730642039,-0.7222857882749628,-0.18246714428382285,-0.7202762875664295,-1.1846737501190254,1
0.9900547454295143,-0.5517319114795988,0,0.674319569425136,0,0,-0.574223278963333,-0.3253458771173618,-0.6627011667717146,-0.3256319057776301,1.7000314302336192,-0.3430346819447083,1.7002601510655069,1.2108566454236802,0.3754455618496684,1.2088704925039708,-0.6478557993916488,1.8175943023348087,-0.65136858744748,-1.1846737501190254,1
1.4565539005793398,-1.3924445148994031,1,-0.7005881046210346,1,0,-0.574223278963333,-2.2387947261212364,-0.4602426703723893,-2.238956851180019,1.5305579693731852,-0.8942647023750183,1.5317317201307081,-1.203641147095953,0.3754455618496684,-1.204321717167654,0.1708740783248089,-0.5824794336075492,0.17552381397991526,-0.4417524403482907,1
1.3899111641293647,-1.3677176736223502,1,0.19518507695450082,0,0,-0.574223278963333,-0.8655693428775869,0.7545083080235627,-0.8656295384521718,-0.8097898234613883,0.4086426186420779,-0.8086771939779033,-0.5853418744572135,1.4706865929492716,-0.5868923590174363,0.28251906164977997,4.217668038277167,0.28577613417023473,-0.4417524403482907,1
1.5231966370293148,0.3631612157713649,2,1.684668390504519,1,0,-0.574223278963333,1.3047689863479333,-0.30839879807289533,1.3043609484066347,0.8748570791393607,0.2081953384856016,0.8742334754977615,-0.9492775222762185,1.0226334438630702,-0.9477841669503101,1.8455488281993806,0.6175574343636298,1.8430901568584956,-0.4417524403482907,2
1.1899829547794396,0.09116596172378112,0,1.588841492010392,0,0,-0.574223278963333,1.5597695733326544,-0.004711053473907299,1.559915383622982,0.7336291950889985,0.8596489989941497,0.7341887230308163,-1.9217292263947412,2.2672255246580737,-1.921757238961921,0.9896039560412659,-0.18246714428382285,0.9886346753835203,-1.1846737501190254,1
-1.2091555574196633,-0.20555613360085573,1,-0.4867135775471858,0,1,1.8251318069942972,1.1763242462371104,-0.4602426703723893,1.1765837307984612,0.295822754532876,-0.39314650198382745,0.295065346651412,0.5573377939637466,0.17631082892246777,0.55665638178191,0.6546690060663515,-0.9824917229312755,0.6578777148125626,0.3011688694224441,1
1.58983937347929,3.0831137562472026,1,-0.061047716845012784,0,0,-0.574223278963333,0.03543273113509617,2.0704885346191775,0.035477622245468805,0.955558727168139,-1.8463892831182809,0.9549372311566792,0.347976964304427,0.12652714569066764,0.34794786635085106,-0.5734258105083341,-0.9824917229312755,-0.5686793473047405,-0.4417524403482907,1
-0.20951451067003712,-0.13137560976969653,0,-1.270688710879573,0,1,1.7524240771167932,1.5371028544895684,1.1088106767223822,1.5365821525814893,-0.684702269016782,-0.8942647023750183,-0.6852479206172057,-0.11574749017462702,-2.163522282972139,-0.11729819929755246,0.0964440894414942,0.21754514503990346,0.09283457383717565,-1.1846737501190254,1
1.3232684276793898,0.6846101523730548,0,-1.1359755347356553,0,0,-0.574223278963333,0.8892124742246832,1.4631130454212016,0.8888072146200537,2.0873993407717566,-1.4454947228053283,2.087163450253847,-0.17053350167426234,-0.9189302021771354,-0.16947532815531777,-1.8015206270830202,1.0175697236873562,-1.7952364094220432,-0.4417524403482907,2
-1.4090837667695886,-0.7990003242501295,0,-1.3179077623114617,0,0,-0.574223278963333,1.0629906520216785,0.19774744292541804,1.0632508943112122,0.49152425100266334,0.2583071585247207,0.4920774560540635,-2.0117348167155704,-1.0682812518725358,-2.0130672144630095,1.06403394492458,-0.9824917229312755,1.0575423755024702,-0.4417524403482907,1
-1.3424410303196135,0.16534648555494033,0,-1.09500606364034,0,0,-0.574223278963333,-1.7023490468348588,-0.561471918572052,-1.70229253722569,0.16871765888754975,0.45875443868119703,0.16926243341839306,-0.6029516638678106,-0.22195863693193338,-0.604284735303358,-1.7643056326413633,0.21754514503990346,-1.7676733293744633,0.3011688694224441,1
-0.6093709293698876,0.48679542215663024,0,0.5361344042053442,0,0,-0.574223278963333,-0.0004562403664568195,-0.409628046272558,-7.777743680558337e-05,-0.18233451003763637,-0.8942647023750183,-0.18203626768513087,-0.15488035553150922,-1.7154691338859378,-0.15643104594087606,0.05922909499983719,1.0175697236873562,0.06527149378959579,0.3011688694224441,1
-0.40944272001996235,2.563850089429088,2,0.9319411588549993,0,0,-0.574223278963333,0.46043370944296563,2.2223324069186714,0.45992020595261934,-0.8945265538916054,-0.24281104186647018,-0.894128229381463,-0.17249014494210632,-1.167848618336136,-0.17382342222679809,1.3989688948994945,0.21754514503990346,1.4020808760972183,1.044090179193179,1
-0.5427281929199125,0.6846101523730548,1,-1.51303354837559,0,0,-0.574223278963333,-0.6105687558928652,0.19774744292541804,-0.6100751032358248,0.884944785142958,0.30841897856383976,0.8861016748593673,1.075848259942436,0.6741476612404692,1.0740795762880788,-1.3177256993414774,-0.9824917229312755,-1.3128825085893958,-0.4417524403482907,1
-0.07622903777008698,-0.9720882131895009,2,1.4534339180512994,0,1,1.3888854277292735,0.12609960650744187,1.1594253008222135,0.12658833393129687,-1.0599649323506015,0.1580835184464825,-1.0602830204439402,0.49863849592842324,1.4209029097174715,0.5001311588526651,-1.4665856771081058,0.6175574343636298,-1.4644794488510853,1.7870114889639137,2
0.9900547454295143,0.5362491047107364,1,1.1576204487868202,1,1,2.3340859161368246,0.6719897519784388,-1.0676181595703653,0.672141497806194,1.0201200455911617,-0.4933701420620656,1.019025507709349,-0.2801055246735324,-0.07260758723653295,-0.2781776799423279,0.8779589727162942,-0.18246714428382285,0.8783823551932015,-0.4417524403482907,1
1.5231966370293148,1.8714985336716023,2,0.23337695678911669,0,0,-0.574223278963333,2.3304380139975915,0.5014351875244061,2.329912007992236,2.168100988800535,-1.7962774630791618,2.167867205912765,0.15035599425217192,-0.12239127046833309,0.15228363313423235,-0.3129208494167343,-0.9824917229312755,-0.30683008685273205,4.015775418276118,2
1.0566974818794894,-2.4062450072585793,2,1.191645941730387,1,0,-0.574223278963333,-0.3744571012773822,-0.25778417397306397,-0.3745205803407571,0.9232780679566278,-0.8942647023750183,0.924079912816505,-0.3798943313335819,0.12652714569066764,-0.3781838435863767,-0.982790749366563,0.6175574343636298,-0.9821255480184379,-0.4417524403482907,1
1.2566256912294147,-0.13137560976969653,1,-0.3200581019052257,0,0,-0.574223278963333,0.305544464015209,-0.6627011667717146,0.30547643858274004,-0.17628188643547776,-1.5958301829226855,-0.17728898794048875,0.22862172496593633,0.17631082892246777,0.23054932642087955,2.143268783732638,1.4175820130110823,2.1462840373818732,-1.1846737501190254,1
0.9900547454295143,-0.304463498709068,0,-1.1477802975936273,0,0,-0.574223278963333,-0.7295690298190689,0.29897669112508074,-0.7300745771635005,1.2763477780825327,-0.7940410622967801,1.275378613920029,-1.1938579307567323,-0.07260758723653295,-1.1956255290246933,-0.08963088276679154,0.21754514503990346,-0.08632544647209316,-0.4417524403482907,1
-0.6760136658198627,2.118766946442133,2,0.9131924178452788,0,0,-0.574223278963333,-0.8126803322437185,-0.20716954987323266,-0.8122964389287602,-0.2307554988549035,0.9097608190332688,-0.2318827050038743,-1.0529796154719562,-0.7695791524817349,-1.0521384246658398,-0.6106408049499917,0.6175574343636298,-0.61002396737611,-0.4417524403482907,1
-0.6760136658198627,-0.15610245104674958,2,-0.0075790850765505915,0,1,1.4615931576067773,0.9893238157816476,-0.6627011667717146,0.9888067762264502,-1.7318061521901815,0.10797169840736341,-1.7320231043108136,-1.6086663035396835,-1.466550717726937,-1.608694465815332,2.143268783732638,-0.18246714428382285,2.1462840373818732,-1.1846737501190254,1
-1.5423692396695388,0.8824248825894794,2,1.1076238060942323,0,0,-0.574223278963333,-1.6777934347548487,0.8051229321233941,-1.6778481999441264,1.0988041524192207,-1.1448238025706137,1.0997292633682665,0.2716678768585065,-0.5206607363227342,0.2696821730642039,-0.015200893883476847,2.217606591658535,-0.017417746353143804,-0.4417524403482907,1
0.3236273809297635,0.8824248825894794,0,0.9951313600359092,0,1,1.3888854277292735,0.1298773929812894,-0.86515966317104,0.1299216526515102,0.44108572098467685,2.363003600167722,0.44223101873532006,-1.0666761183468652,0.47501292831326863,-1.0651827068802813,-0.12684587720844856,-0.18246714428382285,-0.12767006654346266,1.044090179193179,1
-1.009227348069738,-1.6149860863928809,1,-0.936683361780478,0,0,-0.574223278963333,-1.0695698124653643,0.04590357062592404,-1.0700730866252492,-1.5179467849139185,0.7594253589159116,-1.5183955158019142,-1.2623404451312763,-0.022823904004732803,-1.2608469400968991,1.026818950482923,1.4175820130110823,1.0299792954548905,0.3011688694224441,1
0.057056435129863185,0.4373417396025241,1,-0.6117051842786558,0,0,-0.574223278963333,1.4294359399849084,0.7038936839237314,1.4299159535346662,-1.2879470880319,-1.0446001624923755,-1.2881524481867668,0.15818256732354846,1.5204702761810718,0.15663172720571267,-1.0572207382498773,0.21754514503990346,-1.0510332481373879,-1.1846737501190254,1
0.3236273809297635,0.4373417396025241,0,-0.5999004214206837,0,0,-0.574223278963333,-0.04578967805262967,-1.017003535470534,-0.045633133279719615,-0.3316325588908765,0.9598726390723878,-0.3315755796413608,1.00149581576436,0.4252292450814685,1.000161977072912,0.1708740783248089,-0.9824917229312755,0.17552381397991526,-0.4417524403482907,1
-0.6093709293698876,0.5362491047107364,1,1.4110756513256346,0,0,-0.574223278963333,-0.9807918303299425,1.7668007900201894,-0.9811845874195634,0.9131903619530306,1.661438119620055,0.9122117134548994,-1.0079768203115418,1.6200376426446719,-1.0086574839510356,0.13365908388315123,0.21754514503990346,0.13417919390854577,-1.1846737501190254,1
0.19034190802981335,0.3631612157713649,1,-1.6581626917471302,0,0,-0.574223278963333,-0.8580137699298913,0.1471328188255867,-0.8578517947716743,-1.217333146006719,-0.4432583220229465,-1.2169432520171335,0.16209585385923647,-0.421093369859134,0.16097982127719376,-1.8387356215246773,-0.5824794336075492,-1.836581029493413,-0.4417524403482907,1
-1.075870084519713,0.48679542215663024,2,-0.740863177901175,0,0,-0.574223278963333,-0.6256799017882564,-0.004711053473907299,-0.6256305905968199,-1.110403462368588,-1.4454947228053283,-1.1101294577626837,0.719739185194808,0.7239313444722694,0.7218839564981657,0.28251906164977997,0.21754514503990346,0.28577613417023473,-1.1846737501190254,1
0.3902701173797386,1.822044851117496,1,-1.266522323988524,0,0,-0.574223278963333,1.1026574099970796,-1.472535152369016,1.1021396127136993,-0.2146151692491476,1.2104317392679833,-0.2152672258976265,-1.8512900687523535,0.7737150277040695,-1.8521877338182344,-0.5734258105083341,-0.5824794336075492,-0.5686793473047405,-0.4417524403482907,1
-0.47608545646993744,-0.0571950859385373,1,1.4006596840980121,0,0,-0.574223278963333,0.03354383789817242,-1.2700766559696908,0.033255409765326704,-1.088210509160674,-1.2450474426488518,-1.088766698911794,-0.7360034060812104,1.3213355432538711,-0.7347275574477701,0.6174540116246944,-1.3825040122550019,0.6165330947411931,3.2728541085053835,2
0.057056435129863185,-0.6259124353107579,0,1.538844849317804,0,0,-0.574223278963333,-0.19123445729576755,-0.004711053473907299,-0.1911880507290301,-0.12180827401605258,1.3106553793462214,-0.12269527087710319,-1.3914789008089874,0.17631082892246777,-1.3912897622413116,-1.28051070489982,1.0175697236873562,-1.2853194285418161,-0.4417524403482907,1
0.5235555902796888,-0.20555613360085573,0,-0.9957071760703389,0,0,-0.574223278963333,1.6013252245449803,-0.9663889113707027,1.6010263145056114,-0.3719833829052657,-1.2450474426488518,-0.3719274574708196,0.21296857882318324,0.624363978008669,0.21315695013495828,-0.6478557993916488,-0.9824917229312755,-0.65136858744748,-0.4417524403482907,1
0.723483799629614,1.822044851117496,1,1.655503682267176,0,0,-0.574223278963333,0.7834344529569469,0.04590357062592404,0.7832521218133014,-0.511193725754908,1.1603199192288642,-0.5119722099377649,1.8976384324369624,-0.17217495370013325,1.895869355797875,-1.727090638199706,-0.9824917229312755,-1.7263287093030937,-1.1846737501190254,2
-0.942584611619763,-0.8979076893583418,1,-0.057575727769138614,0,1,2.5522091057693364,-1.1791256202069482,-0.05532567757373864,-1.1789614981522145,-1.110403462368588,0.4086426186420779,-1.1101294577626837,-0.8240523531341953,-0.4708770530909341,-0.8260375329488586,-0.6850707938333058,0.6175574343636298,-0.67893166749506,-0.4417524403482907,1
1.2566256912294147,-1.9611618642716238,1,-0.8679379780781694,0,0,-0.574223278963333,0.8004344920892612,2.0704885346191775,0.7999187154143673,0.35029636695230115,0.7093135388767924,0.3496590637147967,0.2834077364655711,0.5247966115450687,0.2827264552786448,0.7663139893913231,-0.9824917229312755,0.768130035002882,-0.4417524403482907,1
1.1233402183294645,-1.2193566259600317,1,0.8111159390145782,0,0,-0.574223278963333,-0.006122920077228628,-0.6627011667717146,-0.005633308637160636,-1.3000523352362172,0.10797169840736341,-1.3000206475483724,-0.5775153013858375,-0.17217495370013325,-0.5781961708744757,-0.12684587720844856,-0.5824794336075492,-0.12767006654346266,0.3011688694224441,1
-0.20951451067003712,-1.7386202927781462,0,0.866667764228565,0,0,-0.574223278963333,-2.395572864785917,-1.6749936487683414,-2.3956228310300403,-0.4002289597153377,-0.19269922182735108,-0.4004111359386727,0.919316798514907,0.026959779227067344,0.9175481897147837,-0.052415888325134524,1.4175820130110823,-0.058762366424513296,-0.4417524403482907,1
-0.5427281929199125,0.2642538506631526,0,-1.3047142038231399,0,1,1.8251318069942972,-0.5066796278620527,1.0581960526225507,-0.506742222909215,0.16468257648611107,1.1603199192288642,0.16451515367375094,-0.27423559487000043,0.22609451215426793,-0.2738295858708468,0.1708740783248089,1.4175820130110823,0.17552381397991526,-0.4417524403482907,1
0.5901983267296638,0.16534648555494033,1,1.646476510669903,0,1,1.3161776978517696,1.0044349616770387,0.7545083080235627,1.0043622635874452,0.4995944158055413,0.1580835184464825,0.4991983756710271,0.9056202956399985,0.22609451215426793,0.9045039075003427,1.2873239115745234,-1.3825040122550019,1.291828555906899,-0.4417524403482907,1
0.19034190802981335,0.7093369936501079,2,1.2763624751817169,0,1,1.6070086173617852,-0.06656750365879208,-0.30839879807289533,-0.06674415184106976,0.25547193051848677,0.10797169840736341,0.2547134688219528,0.7823517697658193,0.3754455618496684,0.7827572734988917,-0.38735083830004835,1.0175697236873562,-0.38951932699547165,1.044090179193179,1
1.3899111641293647,-1.1204492608518193,1,-1.5484478369495065,0,0,-0.574223278963333,0.25076656014441684,1.0075814285227194,0.25103223281925724,-0.45470257213476345,0.5088662587203161,-0.4550048530020583,2.007210455436233,1.7693886923400723,2.0089198016563663,-1.243295710458163,1.0175697236873562,-1.2439748084704465,0.3011688694224441,1
1.3232684276793898,-0.5022782289254926,1,-1.1915273599496419,0,0,-0.574223278963333,-0.38201267422507773,0.09651819472575537,-0.38229832402125463,0.7638923130997904,0.45875443868119703,0.7650460413709904,0.8782272898901808,-0.6202281027863346,0.8784153430714601,0.13365908388315123,-1.3825040122550019,0.13417919390854577,-0.4417524403482907,1
1.5231966370293148,-0.42809770509433337,1,-1.2436071960877544,0,1,2.115962726504313,-1.9327940217395703,0.4002059393247434,-1.9322915289204021,0.22924389490913355,0.05785987836824433,0.22860343022642074,-0.4014174072798676,0.07674346245886748,-0.399924313943779,0.5430240227413804,-0.18246714428382285,0.5476253946222431,-0.4417524403482907,1
0.9234120089795392,1.2780543430223286,0,0.8152823259056272,0,0,-0.574223278963333,-0.7616802148467744,-0.4602426703723893,-0.7611855518854908,-0.2489133696613782,-0.19269922182735108,-0.24849818411012173,0.5240748584103969,-0.5704444195545344,0.5262197232815478,-0.3129208494167343,0.21754514503990346,-0.30683008685273205,0.3011688694224441,1
1.0566974818794894,-0.9720882131895009,1,-0.6123995820938307,0,1,2.188670456381817,-0.7749024675052412,0.34959131522491205,-0.7745188267663438,-2.841453812585884,1.009984459111507,-2.8405129246847705,0.062307047199186935,2.964197089903276,0.06097365763314424,-0.23849086053342028,-1.3825040122550019,-0.2379223867337821,1.044090179193179,1
-0.009586301320111896,-1.1451761021288724,0,1.592313481086266,0,0,-0.574223278963333,-0.8787915955360538,-1.4219205282691847,-0.8789628133330248,-0.8804037654865694,0.007748058329125246,-0.8798863901475362,-1.9197725831268972,-1.6159017674223375,-1.921757238961921,1.622258861549437,-0.18246714428382285,1.6225855164778573,1.044090179193179,1
-0.47608545646993744,0.5362491047107364,0,-0.15548581970879016,0,1,1.5343008874842814,0.2753221722244273,-0.9157742872708714,0.2754765701008207,1.3933651677242618,-0.3430346819447083,1.3940606075360844,-0.6303446696176284,-0.2717423201637335,-0.6303732997322407,-0.7222857882749628,0.6175574343636298,-0.7202762875664295,1.044090179193179,1
-0.07622903777008698,0.5115222634336833,1,-1.1338923412901307,0,1,0.9526390484642498,-1.0299030544899632,-0.86515966317104,-1.0300732619826907,0.2110860241026583,0.10797169840736341,0.21198795112017293,-0.1509670689958212,1.4209029097174715,-0.15208295186939574,0.0964440894414942,-0.9824917229312755,0.09283457383717565,-0.4417524403482907,1
1.4565539005793398,-2.1589765944880486,2,0.4986369221859031,0,0,-0.574223278963333,-0.25356793411425477,0.8051229321233941,-0.2534100001730101,0.49152425100266334,0.10797169840736341,0.4920774560540635,0.30493081241185677,0.3754455618496684,0.30446692563604716,-0.49899582162502004,-0.5824794336075492,-0.49977164718579054,-0.4417524403482907,1
-0.009586301320111896,0.734063834927161,0,-1.0276494755683812,0,1,0.8072235887092419,-0.527457453468215,-0.7133157908715461,-0.5278532414705656,0.2837175073285587,-0.04236376170999384,0.28319714728980633,0.09948326928822515,0.6741476612404692,0.10010650427646783,0.1708740783248089,0.6175574343636298,0.17552381397991526,0.3011688694224441,1
-0.8092991387198128,-0.6506392765878111,2,0.8368086581760471,0,1,1.3888854277292735,-0.5047907346251289,1.0581960526225507,-0.5045200104290729,-0.07742236760022411,2.5133390602850794,-0.07759611330300185,1.4965265625289197,-0.7197954692499349,1.4958447012216778,1.06403394492458,-0.9824917229312755,1.0575423755024702,1.7870114889639137,1
-1.1425128209696882,0.8082443587583202,2,0.6229341311021983,0,0,-0.574223278963333,0.3943224461506304,-0.8145450390712087,0.39436493778842563,-0.5999655385865643,0.8095371789550306,-0.5997968852136456,1.6843643162419546,-1.0184975686407356,1.6828127462953357,-1.6154456548747345,-0.18246714428382285,-1.616076389112774,-1.1846737501190254,1
-1.1425128209696882,0.21480016810904648,0,-0.1339594874383703,0,0,-0.574223278963333,0.6833231113999819,0.7038936839237314,0.683252560206905,0.15862995288395246,2.112444499972127,0.15976787392910885,1.3262985982264823,0.27587819538606806,1.3262690324339423,-0.7967157771582775,-0.18246714428382285,-0.8029655277091691,-0.4417524403482907,1
0.8567692725295641,-0.5022782289254926,2,-1.558863804177129,0,0,-0.574223278963333,0.40754469880909777,0.8557375562232254,0.40769821266927825,1.231961871666705,-1.6459420029618046,1.2326530962182491,-0.4464202024402818,0.5745802947768689,-0.4477533487300632,-0.424565832741706,0.21754514503990346,-0.43086394706684117,1.044090179193179,1
-1.2757982938696384,0.06643912044672805,2,0.3743397132696079,0,1,1.6797163472392893,-1.3812371965578019,1.1594253008222135,-1.38118283384515,-0.20654500444626966,0.2081953384856016,-0.20577266640834227,-0.07857126808558935,-0.12239127046833309,-0.07816535265422887,-0.5362108160666771,-0.5824794336075492,-0.5411162672571607,-1.1846737501190254,1
-1.3424410303196135,-0.4033708638172803,2,-0.8901587081637642,0,1,2.4795013758918323,-0.2932346920896558,-0.20716954987323266,-0.29340982481556865,0.49152425100266334,0.9097608190332688,0.4920774560540635,1.1854202829417064,-1.4167670344951369,1.1871300221465693,-1.0200057438082202,1.0175697236873562,-1.023470168089808,1.044090179193179,1
-0.8092991387198128,-1.293537149791191,0,-1.2144424878504114,0,0,-0.574223278963333,0.32821118285829515,-1.4219205282691847,0.32769856338416103,0.07389322245373538,0.7594253589159116,0.07431683852554828,-1.0529796154719562,-1.3669833512633367,-1.0521384246658398,-1.950380604849649,0.21754514503990346,-1.9468333496837325,-0.4417524403482907,1
-0.3427999835699873,0.2889806919402057,1,1.0187408857518536,0,0,-0.574223278963333,0.08643284853204083,0.6532790598239001,0.08658850928873828,-0.15610647442828315,0.9598726390723878,-0.15592622908959883,-1.0999390539002147,-1.118064935104336,-1.099967459452124,-0.12684587720844856,2.6176188809822616,-0.12767006654346266,0.3011688694224441,1
0.5235555902796888,-0.5764587527566518,1,0.29726155578520136,1,0,-0.574223278963333,-0.905236100852988,-0.7639304149713774,-0.9056293630947304,-0.6261935741959176,1.060096279150626,-0.6259069238091781,-0.07661462481774481,0.07674346245886748,-0.07816535265422887,-0.9455757549249059,-0.5824794336075492,-0.9407809279470684,-1.1846737501190254,1
-0.8759418751697879,-1.342990832345297,1,0.29240077107897755,0,0,-0.574223278963333,-1.058236453043821,1.6149569177206955,-1.0578509179844675,-0.8440880238736189,2.162556320011246,-0.8442817920627199,-0.017915326782421484,-1.4167670344951369,-0.017292035653502947,-0.6478557993916488,-0.18246714428382285,-0.65136858744748,0.3011688694224441,1
