state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.5475752980714518,-0.5907549577261241,1,-0.4046286128461465,0,0,-0.5751999615684825,0.0814569127772633,1.5228667006098497,0.08150788341326505,-0.13077580869020636,0.24271164981245583,-0.1308254950799773,0.9589537941853051,-0.4544631415913151,0.9591114844779396,-0.447498147127335,-0.1771852158922124,-0.44823692098060697,-0.4375209498894918,1
-0.8748350394241414,-0.11424078872686375,1,-1.1263754574247744,0,0,-0.5751999615684825,-0.04290699023189184,2.0291351348519377,-0.04296571378313145,1.8511269007260391,1.2497210764730224,1.8508561149869183,0.8224254143836645,-0.4544631415913151,0.8228031331703161,0.6393854299050346,0.6385011999798643,0.6387468569781949,0.32678195170317625,1
-0.8748350394241414,-2.34633347509182,0,0.29564591677860674,0,0,-0.5751999615684825,-1.5185682274300785,-0.7553412534795454,-1.5180870279263958,-0.006660629074675861,-1.0160501335132524,-0.00566665654943591,1.02227130365853,-1.6124379115248724,1.020670094745898,0.6393854299050346,1.0463444079159028,0.6387468569781949,0.32678195170317625,1
0.344373821286367,-0.5155158784104514,1,-1.6250872886115424,0,0,-0.5751999615684825,1.6406461445338378,1.016598266367762,1.6407034693470781,1.9772121625576886,2.3574314457996457,1.9783327097865433,-0.6655360582371134,2.012526585658437,-0.6633976004418347,-1.606840629295196,-1.4007148397003275,-1.60231846301094,0.32678195170317625,2
-0.9425688650191696,0.1114764492201543,2,-0.9324319675188092,0,1,0.5303553619279887,-1.7116107037427974,1.2697324834888057,-1.711348665678696,-0.4873606898078408,2.105679089134504,-0.48775996051892667,1.3705176057612647,-0.7565435163565909,1.3724335819913775,-0.1938919791531157,-1.4007148397003275,-0.19326541750878934,0.32678195170317625,1
-0.062029132283802454,0.41243276648284505,1,1.4620774774987693,0,0,-0.5751999615684825,0.17612197327677004,1.1178519532161795,0.17650089179998943,0.6887783932155171,-0.3111435348508558,0.6896602241757905,1.3883256553006098,1.0055920031075178,1.3900217563536512,0.8929915978792539,-0.9928716317642892,0.8937183604500125,-0.4375209498894918,1
0.20890617009631052,-0.8415518887783664,0,-0.002195871291268523,0,0,-0.5751999615684825,-0.6610141499639627,-0.4515801929342927,-0.6609662051266455,0.3735652386363927,0.29306212114548413,0.3744453715803547,0.6502809355033353,-0.10203603769849337,0.6513184331381446,0.8567621453115083,1.4541876158519411,0.8534597020070936,-0.4375209498894918,1
0.4798414724764235,-0.3399580266738818,2,-1.5807573480616073,0,1,2.2992438795223427,-1.8137004748697159,0.6622103623983004,-1.8139847896827428,0.4681291850101303,-1.872008146174734,0.4671556223437179,-0.7328109120524147,-0.605503328973953,-0.7337502978909303,-0.26635088428860676,-1.4007148397003275,-0.2603631815803207,1.0910848532958444,1
-1.3489718185893391,-1.5187036026194205,2,-0.4974444258725727,1,0,-0.5751999615684825,0.7515370469012201,0.004061397883586334,0.7519183104184199,1.281773140267495,0.29306212114548413,1.2806880727922325,0.2406957960984139,-0.3034229542086772,0.24239337921527496,-1.389463913888722,-0.5850284238282507,-1.3876056179820409,-1.20182385148216,1
-1.6876409465644804,0.3873530733776208,0,-0.906803720638378,0,0,-0.5751999615684825,-0.8633375145609463,-0.603460723206919,-0.8629628321558862,-0.4637197032144067,0.14201070714639916,-0.46458239782808547,-0.3054177231081487,0.30073779532187433,-0.3072370696057866,0.7843032401760173,-0.1771852158922124,0.7863619379355629,0.32678195170317625,1
-0.7393673882340849,0.1114764492201543,2,-1.3604929559541183,0,1,2.520354944221637,-1.4554581870970742,-1.0591023140247982,-1.4558502293281974,0.4425181162005762,-0.1600921208517708,0.44166030338379303,0.8105533813574349,-1.1593173493769586,0.8096120023986101,0.9654505030147456,-0.9928716317642892,0.9608161245215433,-1.20182385148216,1
0.005704693311225786,0.21179522164105122,1,1.0471769401642221,0,0,-0.5751999615684825,-0.8187892507964732,0.15594192815621266,-0.8192878857711857,-0.4499291277015697,1.6021743758042206,-0.45067586021358125,1.2419039146437771,1.7607929400207074,1.2405222742743225,-0.7011043151015544,-0.5850284238282507,-0.7032084244524246,-0.4375209498894918,1
-1.3489718185893391,-2.1456959302500263,1,0.7971283692497455,0,0,-0.5751999615684825,0.08888162340467566,0.15594192815621266,0.0891509990305877,-0.13471597312244518,2.4077819171326738,-0.1354610076181454,2.0689888821377735,-1.0586238911218666,2.0671664693011995,1.074138860717982,0.6385011999798643,1.068172547035993,2.6196906564811804,1
1.3603812052117907,0.9140266285873296,2,-0.9476703845828492,0,0,-0.5751999615684825,-1.537130003998609,-0.24907281923745755,-1.5366488801398936,-0.09531432880005462,-0.9153491908471957,-0.09605915104371548,1.7444866460874981,-1.1089706202494127,1.7461822871896993,-3.708148878224444,-1.8085580476363659,-3.7091882548570125,-0.4375209498894918,1
-1.0103026906141979,0.7886281630612084,1,0.603877534664873,0,0,-0.5751999615684825,-0.7426859668654971,2.2316425085487728,-0.7428567295979592,1.8550670651582781,-0.5628958915159974,1.8554916275250863,-0.9326568013272797,1.3076723778727937,-0.9316172594665125,0.5306970722017973,-0.1771852158922124,0.5313904344637452,0.32678195170317625,1
-1.6876409465644804,-0.21455956114776067,0,-0.12964445037233144,0,1,2.2255401912892445,1.1487590654677757,-0.1984459758132488,1.1482684488595785,-0.8065140088192047,2.2063800318005606,-0.8076103256525307,0.18529297530934216,0.4014312535769663,0.1852318125378842,-0.48372759969508056,-1.4007148397003275,-0.4884955794235259,-0.4375209498894918,1
0.27663999569133874,0.3873530733776208,1,-0.38661957449773543,0,0,-0.5751999615684825,0.6550158087448605,1.3709861703372235,0.654741554712461,-1.8742985699559886,0.4944640064775975,-1.8737782094312112,1.8018681390476075,-1.0082771619943207,1.80334385386709,0.34954980936306906,1.0463444079159028,0.34351669506345833,1.0910848532958444,1
-0.19749678347385893,-0.4904361853052272,1,-0.21761167615110855,0,0,-0.5751999615684825,0.3357532517661335,-0.3503265060858751,0.3359144461041461,0.20216808583399398,0.3937630638115408,0.2029314076681317,-0.14514527725404847,-1.4613977241422345,-0.14454645675475272,0.05971418882110425,0.6385011999798643,0.061706085963028304,0.32678195170317625,1
0.7507767748565365,-1.017109740514936,2,-0.37068850211260257,0,0,-0.5751999615684825,0.43413066757934565,-0.24907281923745755,0.4341830754697232,0.23565948350802574,1.0986696624739374,0.23537999543530908,-0.46569016896224835,0.14969760793923645,-0.46553063886625246,-0.8460221253725371,-1.4007148397003275,-0.8508235054097932,1.0910848532958444,1
0.5475752980714518,-1.7193411474612144,1,-0.39285347238757,0,0,-0.5751999615684825,-0.2879224409364962,-0.09719228896483123,-0.2875454135374553,0.5764837068967043,-0.21044259218479913,0.5760901669906697,-0.6596000417239983,0.4014312535769663,-0.6590005568512659,1.6538101018019131,-0.9928716317642892,1.6586328708654654,0.32678195170317625,1
0.5475752980714518,0.26195460785149965,1,0.2471600443021154,0,0,-0.5751999615684825,0.02762776072852484,0.8647177360951356,0.028006074092006936,-0.838035324277117,-0.4621949488499408,-0.8377411571506239,1.297306735432849,1.1566321904901558,1.2976838409517133,-0.1938919791531157,1.8620308237879795,-0.19326541750878934,-1.20182385148216,1
0.4798414724764235,-1.9701380785134566,2,0.6592899603522916,0,0,-0.5751999615684825,-0.3695942578380312,0.40907614527725655,-0.36943593800876895,0.34401400539459975,-0.6132463628490258,0.344314540082261,-0.15305996593820168,0.753858357469788,-0.1533405439358895,0.8205326927437628,-0.1771852158922124,0.8266205963784812,-0.4375209498894918,1
1.428115030806819,0.7886281630612084,1,-0.19267608459177013,0,0,-0.5751999615684825,1.1097793346738614,0.7634640492467181,1.1100528707729653,-0.398706990082462,-0.4621949488499408,-0.39968522229373116,-1.3303699077059716,1.1062854613626099,-1.3317482262082454,-0.8097926728047915,0.6385011999798643,-0.8105648469668743,1.0910848532958444,1
0.27663999569133874,0.5879906182194147,1,-0.16981845899570994,0,0,-0.5751999615684825,1.373356561946997,0.6622103623983004,1.3731944227407864,-2.398340439443783,0.1923611784794275,-2.397591126244215,-0.9385928178403946,-1.5620911823973262,-0.9404113466476497,0.5669265247695435,-0.9928716317642892,0.5716490929066635,0.32678195170317625,1
0.4798414724764235,1.0143454010082265,1,-1.0197065379764936,0,0,-0.5751999615684825,0.22438259235494962,0.5609566755498829,0.22454333282315989,-0.8616763108705511,-0.6635968341820541,-0.8609187198414647,-0.4914129071857455,-0.9075837037392288,-0.49191290040966323,0.27709090422757804,0.6385011999798643,0.2764189309919276,-1.20182385148216,1
-1.6876409465644804,0.7635484699559842,1,-0.5867969622935353,0,0,-0.5751999615684825,0.9965524976058245,0.8647177360951356,0.9964980101727438,0.17261685259220108,2.156029560467532,0.1728005761700388,1.1508849947760176,0.2503910661943284,1.152581402462953,-0.15766252658536953,-0.5850284238282507,-0.15300675906587102,-0.4375209498894918,1
0.41210764688139523,1.1899032527447961,0,-0.9649867676101677,0,0,-0.5751999615684825,-0.4958143385040398,2.434149882245608,-0.4960932825244008,1.2108501804871927,-0.6635968341820541,1.2111553847197105,0.4919871618202738,-0.051689308570947404,0.49302486387767913,-0.15766252658536953,-0.5850284238282507,-0.15300675906587102,0.32678195170317625,1
0.8185106004515647,0.01115767679925739,1,1.2958402004365135,0,0,-0.5751999615684825,0.48795981962808466,0.25719561500463023,0.4876848847909809,0.4779795960907279,0.8469173058087958,0.4787444036891385,0.9747831715536115,-0.0013425794434014356,0.9766996588402131,1.5813511966664213,-0.5850284238282507,1.5781155539796283,-1.20182385148216,1
-0.19749678347385893,0.03623736990448162,1,-0.29934500404005104,0,1,1.7833180618906561,-0.8280701390807386,0.40907614527725655,-0.8280228750481257,0.31249268993668744,1.7028753184702774,0.31186595231508357,-0.7941497493546008,1.2573256487452478,-0.7953089081588894,1.0016799555824911,1.0463444079159028,1.0010747829644617,-0.4375209498894918,1
0.344373821286367,0.18671552853582699,1,-1.2870714919182886,0,0,-0.5751999615684825,1.0949299134190371,0.10531508473200389,1.09476663953832,0.448428362848935,1.350422019139079,0.44861357219104475,1.0044632541191856,0.20004433706678243,1.0030819203836243,0.1321730939565953,0.6385011999798643,0.12880385003455905,-1.20182385148216,1
0.6830429492615082,-0.3148783335686576,0,-0.16635518239024627,1,0,-0.5751999615684825,-0.880043113472624,1.6241203874582673,-0.8804328107097664,0.1489758659987664,-0.9153491908471957,0.14962301347919757,1.1845224216836678,-2.9214528688410675,1.1833607075969326,1.5088922915309304,2.677717239660056,1.5110177899080974,0.32678195170317625,2
1.0217120772366495,1.1146641734291234,0,1.3713396304356213,0,1,1.1936885560258714,-0.6090411755720767,-0.5022070363585015,-0.6085562694650051,-0.4913008542400802,0.3937630638115408,-0.49239547305709475,1.0183139593164532,0.0993508788116905,1.0162730511553295,1.943645722343878,-0.5850284238282507,1.9404434799658956,0.32678195170317625,1
-0.8748350394241414,-0.7913925025679179,2,1.0464842848431295,1,0,-0.5751999615684825,0.35988356130522303,1.0672251097919707,0.3599356666157321,-0.22139959063170453,-0.41184447751691244,-0.22121798957425606,1.2537759476700072,1.0055920031075178,1.2537134050460286,0.31332035679532355,-0.1771852158922124,0.3166775894348459,3.3839935580738483,2
-1.1457703418042544,-0.2647189473582091,1,-0.774506554309666,0,1,1.1936885560258714,-2.025304727750965,-0.9072217837521717,-2.025808279648541,-0.3750660034890279,0.14201070714639916,-0.3741899033338063,-0.27178029620049776,0.5524714409596042,-0.2720607208812386,0.9654505030147456,-1.4007148397003275,0.9608161245215433,-0.4375209498894918,1
-0.062029132283802454,0.16163583543060275,2,-0.8119099416486736,0,1,1.6359106854244598,0.34503414005039884,-0.6540875666311278,0.34464943538108683,0.12533487940533228,-0.5125454201829691,0.12644545078835717,-0.8080004545518685,-1.2096640785045045,-0.8085000389305946,0.8567621453115083,-0.1771852158922124,0.8534597020070936,1.0910848532958444,1
-0.4684320858539719,-2.0453771578291295,1,-0.3485235318376351,0,1,1.562206997191362,-0.698137703101024,-0.29969966266166637,-0.698089909553641,-1.3935985092228236,-2.023059560173819,-1.3940026617308052,-0.6991734851447637,-1.7634780989075103,-0.6985739491663823,-0.08520362144987849,-0.1771852158922124,-0.08590899499433968,-1.20182385148216,1
1.3603812052117907,-0.13932048183208798,2,0.09546852898280685,1,1,2.446651255988539,-0.8076521848553544,-0.4515801929342927,-0.8072772755153926,0.0031897820059217786,-1.9727090888407905,0.003604368526900245,-1.324433891192857,-1.6627846406524183,-1.3229541390271085,0.023484736253358722,1.8620308237879795,0.021447427520109384,2.6196906564811804,2
-1.6876409465644804,1.2149829458500203,1,-0.9629088016468894,0,1,0.8988738030934791,1.5608305052891558,0.10531508473200389,1.5609966921949998,0.3735652386363927,1.1490201338069657,0.3744453715803547,-0.004659553110331515,-0.5551565998464071,-0.003841061856560833,0.38577926193081524,-0.5850284238282507,0.3837753535063767,0.32678195170317625,1
-0.6038997370440284,0.5879906182194147,0,-0.25709302945339435,0,0,-0.5751999615684825,-0.4345604758278884,-1.312236531145842,-0.4349483575858197,-0.09531432880005462,-0.9153491908471957,-0.09605915104371548,-0.38852195429175573,-0.051689308570947404,-0.38638385423601934,-0.5199570522628261,-0.9928716317642892,-0.5153346850521383,-0.4375209498894918,1
1.495848856401847,-0.11424078872686375,2,-1.1520037043052056,0,1,0.7514664266272829,-0.1412844060451045,-0.7047144100553366,-0.14123434314870814,-1.3246456316586401,0.6455154204766824,-1.3244699736582823,1.1647356999732852,-1.5117444532697804,1.1657725332346582,-0.15766252658536953,-0.5850284238282507,-0.15300675906587102,-0.4375209498894918,1
1.5635826819968754,0.01115767679925739,1,-0.260556306058858,0,1,1.4885033089582638,0.7422561586169548,-0.1984459758132488,0.7420914474818627,1.6777596657075204,-1.418853904177479,1.6770243948056116,0.04678592333666336,0.5524714409596042,0.04892346123026151,-0.30258033685635227,0.6385011999798643,-0.300621840023239,1.8553877548885123,1
-1.7553747721595085,0.7886281630612084,1,-1.052261338067852,0,1,2.2992438795223427,-0.08559907633951254,-0.3503265060858751,-0.08554878650821464,-0.26474139938633445,-0.3111435348508558,-0.265255358686854,0.4919871618202738,0.9048985448524259,0.49302486387767913,-0.5924159573983178,-0.5850284238282507,-0.5958520019379756,0.32678195170317625,1
-0.6038997370440284,-0.5907549577261241,1,-1.620931356684986,0,1,1.7833180618906561,0.22067023704124317,0.054688241307795114,0.22017583818468991,-0.6942193225003912,-0.814648248181139,-0.6940402684674103,0.5849847538590722,1.4587125652554316,0.5853627792796171,-0.8097926728047915,0.6385011999798643,-0.8105648469668743,-0.4375209498894918,1
-0.12976295787883071,1.3403814113761414,1,-0.3568353956907479,0,0,-0.5751999615684825,-0.33989541532838224,-0.6540875666311278,-0.3399553491990961,-0.02242128680363231,2.3574314457996457,-0.021890950433024595,0.8382547917519708,-1.7131313697799642,0.8359942639420213,-3.3096248999792417,0.23065799204382598,-3.306601670427827,-0.4375209498894918,1
-0.8071012138291132,-0.6659940370417968,2,0.8483848630106078,0,1,1.4147996207251656,-0.48653345021977445,1.1178519532161795,-0.4862664195878432,-0.10516473988065225,2.5084828597987308,-0.10533017612005163,1.505067313391867,-0.706196787229045,1.504344889708432,1.074138860717982,-0.9928716317642892,1.068172547035993,1.8553877548885123,1
-0.33296443466391545,0.3121139940619481,1,0.8393803438364023,0,0,-0.5751999615684825,0.6531596310880076,1.472239857185641,0.6536496810528437,0.35583449869131684,0.8469173058087958,0.35590332142768155,0.12791148234923225,-0.4544631415913151,0.12807024586049426,-1.3170050087532308,1.8620308237879795,-1.32050785391051,1.8553877548885123,1
-1.1457703418042544,-0.7663128094626936,2,-0.3111201444986275,1,0,-0.5751999615684825,0.8610515286555506,-0.09719228896483123,0.8611056763801715,0.5410222270065526,0.7462163631427391,0.5413238229544088,-2.5215305546710094,-0.3537696833362232,-2.523347039252307,2.6682347736987917,-0.1771852158922124,2.66509933193843,0.32678195170317625,2
-0.6038997370440284,-1.1675878991462814,0,-0.6726862221090342,0,0,-0.5751999615684825,-0.3807313237791495,-0.04656544554062245,-0.3803546746049439,1.2482817425934631,-1.8216576748417057,1.2482394850250558,-1.6805948819797452,-1.5117444532697804,-1.6791146698631563,-0.1938919791531157,1.0463444079159028,-0.19326541750878934,0.32678195170317625,1
-0.8748350394241414,0.4375124595880693,1,-1.4373776965954117,0,0,-0.5751999615684825,-0.7408297892086442,0.6115835189740917,-0.7406729822787242,-0.2667114816024539,-2.023059560173819,-0.26757311495593805,0.14374085971753864,2.7677275225716267,0.14565842022276784,-0.8460221253725371,-1.4007148397003275,-0.8508235054097932,-1.20182385148216,1
0.5475752980714518,-1.1675878991462814,2,0.5574696281516599,1,0,-0.5751999615684825,1.0392445837134452,-0.4515801929342927,1.039081082897827,-0.9424496817314516,1.501473433138164,-0.9420401892594078,-0.7981070936966771,-0.10203603769849337,-0.7997059517494578,0.34954980936306906,1.4541876158519411,0.34351669506345833,1.0910848532958444,1
0.344373821286367,0.5378312320089662,1,-1.7082059271426704,0,1,1.9307254383568522,-0.6294591297974602,0.20656877158042145,-0.6293018689977377,-2.185571560102874,0.14201070714639916,-2.186675305757563,0.383160192413169,-0.4544631415913151,0.3830987741134668,1.943645722343878,-0.1771852158922124,1.9404434799658956,0.32678195170317625,1
-0.8071012138291132,0.7635484699559842,2,0.7167803520029885,0,0,-0.5751999615684825,1.5422687287206251,1.1684787966403882,1.5424348399815018,-0.9601804216765275,-1.3181529615114222,-0.9605822394120805,0.353480109847595,0.04900414968414453,0.3523194689794873,0.1684025465243408,-0.9928716317642892,0.16906250847747797,0.32678195170317625,1
0.6153091236664799,-0.8666315818835906,1,1.239735119428002,0,0,-0.5751999615684825,-0.1821203144958717,0.15594192815621266,-0.18163366855455634,1.0571837676298692,-1.1671015475123374,1.0581834709601605,-0.06599839041251773,1.9118331274033453,-0.06539967212451919,0.09594364138884977,-0.9928716317642892,0.10196474440594663,0.32678195170317625,1
0.14117234450128227,0.8889469354821053,2,0.008193958525122474,1,0,-0.5751999615684825,1.4197610033683237,-0.5022070363585015,1.4201449901043395,0.5804238713289431,0.1923611784794275,0.5807256795288379,-1.1285453462600683,-0.9075837037392288,-1.1294842210420948,-0.4112686945595895,2.269874031724018,-0.40797826253768865,1.0910848532958444,1
-0.6716335626390566,0.23687491474627545,1,-0.19129077394958469,1,1,1.4147996207251656,1.6257967232790131,0.15594192815621266,1.6254172381124328,1.2344911670806267,-1.3181529615114222,1.2343329474105509,-0.44590344725186565,0.30073779532187433,-0.44794246450397845,-0.7011043151015544,-0.9928716317642892,-0.7032084244524246,-0.4375209498894918,2
-0.4006982602589437,-1.017109740514936,2,-1.3078511515510705,0,0,-0.5751999615684825,0.19468374984530068,0.004061397883586334,0.1950627440134866,-0.09137416436781579,-0.7642977768481107,-0.09142363850554741,-0.9682729004059687,0.5021247118320582,-0.9667936081910604,-0.12143307401762402,1.8620308237879795,-0.1261676534372586,-1.20182385148216,1
0.07343851890625402,0.8638672423768812,2,-0.7371031669706584,0,1,0.7514664266272829,-0.003927259437977581,-0.5022070363585015,-0.0036582620369009374,-0.9483599283798104,-1.7713072035086772,-0.9489934580666599,1.1390129617497875,-0.7565435163565909,1.139390271691247,0.8929915978792539,1.8620308237879795,0.8937183604500125,-0.4375209498894918,1
-0.9425688650191696,2.494047294216456,1,-0.1289517950512387,1,1,1.562206997191362,-1.6355074198118216,-0.24907281923745755,-1.6360093831650875,-0.012570875723034669,0.041309764480342515,-0.012619925356688438,-1.6133200281644442,-0.051689308570947404,-1.6131590160046287,-1.6430700818629416,-1.4007148397003275,-1.6425771214538585,-0.4375209498894918,2
-1.2135041673992826,0.7133890837455358,0,-0.455192451285916,0,0,-0.5751999615684825,-0.35288865892635346,1.1178519532161795,-0.353057833114506,0.39326606079758797,-0.26079306351782744,0.39298742173302703,0.47615778445196744,0.20004433706678243,0.4754366895154048,-0.23012143172086122,-0.5850284238282507,-0.23352407595170827,-0.4375209498894918,1
1.6313165075919036,-0.9418706611992633,1,0.38153517659410563,0,0,-0.5751999615684825,-1.1176338535498165,0.15594192815621266,-1.1173693948467671,-0.4223479766758967,1.6021743758042206,-0.42286278498457197,-1.4510689101393062,-0.9075837037392288,-1.4504684031535944,-1.4256933664564677,-0.1771852158922124,-1.4278642764249596,-0.4375209498894918,1
1.428115030806819,0.23687491474627545,2,-1.4325291093477626,0,0,-0.5751999615684825,0.08888162340467566,0.004061397883586334,0.0891509990305877,-0.70012956914875,-0.6132463628490258,-0.7009935372746628,-1.7617204409923144,0.20004433706678243,-1.7626584980839577,-1.4256933664564677,-0.1771852158922124,-1.4278642764249596,1.0910848532958444,1
-1.078036516209226,-0.03900170941119107,2,0.5041351684275194,0,0,-0.5751999615684825,0.6420225651468893,0.15594192815621266,0.6416390707970511,0.3499242520429586,1.048319191140909,0.34895005262042905,1.4239417543792987,0.5021247118320582,1.4251981050781992,-0.23012143172086122,-0.5850284238282507,-0.23352407595170827,0.32678195170317625,1
-1.078036516209226,0.8889469354821053,1,0.9301181908995503,0,0,-0.5751999615684825,-0.3139089281324392,-0.8565949403279629,-0.3137503813682755,0.9586796568238928,0.9476182484748524,0.9585199513895448,0.9708258272115347,-0.5048098707188611,0.9723026152496448,-0.15766252658536953,-0.1771852158922124,-0.15300675906587102,4.148296459666517,1
-1.619907120969452,-0.01392201630596684,2,-0.4191743745890939,0,0,-0.5751999615684825,-0.7018500584147299,-0.6540875666311278,-0.7013655305324937,-0.09728441101617459,-0.6132463628490258,-0.09837690731279994,-1.553959863033296,0.8545518157248799,-1.5559974493272384,-0.8822515779402829,1.4541876158519411,-0.8776626110384056,0.32678195170317625,1
-1.0103026906141979,0.1114764492201543,1,0.2928752954942358,0,0,-0.5751999615684825,0.5714878141864725,-0.04656544554062245,0.57175915658153,-0.4716000320788849,-1.720956732175649,-0.471535666635338,0.41284027497874304,-0.2027294959535853,0.4138780792474464,1.617580649234167,1.0463444079159028,1.618374212422547,1.8553877548885123,1
0.07343851890625402,0.5378312320089662,2,-1.6604127099872716,0,1,1.6359106854244598,0.924161568988555,0.40907614527725655,0.9244343486379873,1.7132211455976722,-1.2174520188453657,1.714108495110957,-0.46569016896224835,-0.7565435163565909,-0.46553063886625246,-1.2083166510499936,-0.5850284238282507,-1.2131514313960603,0.32678195170317625,1
1.2926473796167623,1.4407001837970383,1,0.7576470159474598,0,0,-0.5751999615684825,0.7886606000382815,0.054688241307795114,0.7890420148454159,0.04653159076055117,1.4007724904721073,0.04764173763949822,0.19716500833557166,0.30073779532187433,0.1984229433095902,-1.2083166510499936,-0.9928716317642892,-1.2131514313960603,0.32678195170317625,1
1.0217120772366495,-1.2177472853567297,0,-0.5106048769733347,0,0,-0.5751999615684825,-0.2693606643679656,-0.29969966266166637,-0.2689835613239573,-0.15441679528364047,1.7532257898033057,-0.1540030577708177,0.933231055961808,-1.8138248280350562,0.9327292229345284,0.7843032401760173,1.0463444079159028,0.7863619379355629,1.0910848532958444,1
0.14117234450128227,1.164823559639572,0,1.2688266429138968,1,1,2.0044291265899505,-0.4234234098867702,0.45970298870146536,-0.4229377473300271,-0.21745942619946568,-1.6706062608426206,-0.21658247703608796,0.5216672443858479,-1.2096640785045045,0.5238041690116587,0.31332035679532355,-0.9928716317642892,0.3166775894348459,1.0910848532958444,2
1.495848856401847,1.6413377286388322,2,-0.2958817274345874,0,0,-0.5751999615684825,-0.1190102741628674,0.15594192815621266,-0.11939686995635788,1.4925719373922843,-0.8649987195141674,1.4916038932788844,-0.1946120815300052,0.6531648992146961,-0.1929139362510059,1.8349573646406414,0.23065799204382598,1.833087057451446,-1.20182385148216,1
1.0217120772366495,2.1178518976380927,0,-0.12271789716140409,0,1,0.7514664266272829,-1.418334633960013,0.6115835189740917,-1.4187265249012018,0.5784537891128237,0.5448144778106258,0.5784079232597542,-0.889126013564438,0.9552452739799719,-0.8876468235608277,-0.6286454099660633,0.23065799204382598,-0.622691107566588,-1.20182385148216,1
-1.7553747721595085,-0.6158346508313484,1,1.0575667699806133,0,0,-0.5751999615684825,-0.6795759265324933,-2.274146556205809,-0.6795280573401435,-0.5425229918591878,0.3937630638115408,-0.5433861109769444,0.7610865770814782,-0.25307622508113126,0.7612445229023569,-1.606840629295196,0.6385011999798643,-1.60231846301094,-0.4375209498894918,1
-1.5521732953744238,0.8889469354821053,2,1.1185204382367737,0,0,-0.5751999615684825,-1.6392197751255277,0.8647177360951356,-1.63928500414394,1.0433931921170323,-1.1671015475123374,1.0442769333456554,0.2664185343219111,-0.5048098707188611,0.26437859716811773,0.023484736253358722,2.269874031724018,0.021447427520109384,-0.4375209498894918,1
-1.4167056441843673,0.6130703113246389,0,0.4175532532909278,0,1,1.1199848677927733,-1.1102091429224041,0.20656877158042145,-1.109726279229445,0.5351119803581943,0.7462163631427391,0.5343705541471563,-0.8337231927753662,-0.0013425794434014356,-0.8348823004740058,-0.012744716314387445,-0.5850284238282507,-0.018811230922808942,-0.4375209498894918,1
1.6313165075919036,0.48767184579851774,0,1.7245938441929152,0,0,-0.5751999615684825,-0.2099629793486677,-0.6540875666311278,-0.21002238370461154,-1.7639739658532951,-0.3614940061838841,-1.7648436647842594,-1.621234716848597,0.0993508788116905,-1.621953103185766,0.7118443350405256,-0.5850284238282507,0.7058446210497257,1.0910848532958444,1
1.0217120772366495,0.6883093906403116,1,-0.7620387585299968,0,0,-0.5751999615684825,1.2434241259672825,-0.4515801929342927,1.243261457246302,-0.35339509911171324,-2.023059560173819,-0.3533300969120496,-1.1364600349442215,0.6028181700871501,-1.1382783082232315,1.617580649234167,-0.9928716317642892,1.618374212422547,1.0910848532958444,1
0.7507767748565365,-0.5907549577261241,2,1.2847577152990297,0,0,-0.5751999615684825,0.9928401422921186,0.20656877158042145,0.993222389193891,1.2975337979964514,-0.3111435348508558,1.296912366675821,0.2387171239273752,0.20004433706678243,0.23799633562470657,-0.9547104830757742,-0.5850284238282507,-0.9581799279242429,0.32678195170317625,1
-0.19749678347385893,1.290222025165693,1,0.12456005246870165,0,0,-0.5751999615684825,2.552029374048693,-2.021012339084765,2.552417975127704,-0.9404795995153322,-0.009040706852685815,-0.9397224329903238,-1.5282371248097983,-1.864171557162602,-1.5296151877838275,0.05971418882110425,1.0463444079159028,0.061706085963028304,-0.4375209498894918,2
-1.6876409465644804,-0.8917112749888149,1,0.6994639689756702,0,0,-0.5751999615684825,-0.6684388605913745,0.45970298870146536,-0.6686093207439682,2.574147074041906,-0.5628958915159974,2.573996070941154,-0.8970407022485906,-1.5620911823973262,-0.8964409107419645,0.5669265247695435,4.30909007140421,0.5716490929066635,1.0910848532958444,1
-0.19749678347385893,0.4375124595880693,1,-0.8022127671533753,0,0,-0.5751999615684825,-0.3473201259557946,-0.1984459758132488,-0.3475984648164187,0.45827877392953265,0.6455154204766824,0.45788459726738173,0.7907666596470523,1.8614863982757992,0.7920238280363365,-1.2445461036177394,-0.9928716317642892,-1.2399905370246727,-1.20182385148216,1
-1.5521732953744238,2.3184894424798865,1,1.250124949244393,0,0,-0.5751999615684825,0.5158024844808806,0.7634640492467181,0.5160735999410369,-0.4459889632693308,0.1923611784794275,-0.4460403476754128,-0.0936998008070536,-0.25307622508113126,-0.09178193366793037,0.7843032401760173,1.8620308237879795,0.7863619379355629,1.0910848532958444,1
0.344373821286367,-0.3148783335686576,2,-0.7135528860535055,0,0,-0.5751999615684825,-0.6870006371599052,-0.14781913238904001,-0.6871711729574661,-0.5898049650460566,-0.9656996621802241,-0.5897412363586264,-0.1055718338332831,-0.5551565998464071,-0.10497306443963635,0.42200871449856076,0.23065799204382598,0.42403401194929563,0.32678195170317625,1
