state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.5529978865251146,1.5491501549461777,1,1.6148527185955963,0,0,-0.5803403315418241,0.20753537692646468,0.669815733684546,0.2071470334751312,-2.561480314681099,-0.6592410277913039,-2.560779527129472,0.05701517120923258,0.35848409285237504,0.058760509055933094,1.1455433523881178,-0.19785151359003575,1.147795723064935,1.8007965780507091,2
-0.8468754472411548,-0.0661589614677097,2,-0.8568886238120806,1,0,-0.5803403315418241,-0.4193457627663521,-1.5073081708287264,-0.4191851717917738,2.0769256184862908,-1.6939728470089959,2.076709361383949,-1.1815972910395205,-0.3399137711241478,-1.1812033491900673,-3.0194749537494596,-0.19785151359003575,-3.016915730380027,-0.45175692701964165,1
-0.5726042090964383,-0.39947671564835313,0,1.2780167020932376,0,0,-0.5803403315418241,0.5293967382015823,-2.233016138999817,0.5296695926020262,-1.7782450319485488,0.5233096227432011,-1.7782177476399383,-1.8131670118891319,0.6577974631280277,-1.8125402586999357,0.9243919379029368,-0.19785151359003575,0.9293190566547073,-0.45175692701964165,1
0.25020950533771125,-0.655874988095002,2,-0.1707923115101452,0,0,-0.5803403315418241,0.8475155255083848,0.25512546615820847,0.8477891133790659,0.008633452275460406,0.326217847654117,0.009171878886452546,0.9031959622504592,-0.09048596256110392,0.9035710498389219,0.0029277108813489587,0.2062350523014779,0.000793224411240086,-0.45175692701964165,1
0.661616362554786,0.5235570651595826,0,-0.39304886338260314,0,1,1.6978505045670764,1.0533570937657277,-1.9219984383550641,1.053631156234798,0.08931849396398935,0.8189472853768275,0.09020638267974782,-0.10854194008144274,-0.738998264825018,-0.10929320066971572,-0.07078942728037846,0.2062350523014779,-0.06748073384195577,1.8007965780507091,1
-0.8468754472411548,-0.9122732605416507,1,0.7769041037721057,0,0,-0.5803403315418241,-0.00953391323582401,-0.8334364860984278,-0.009702605255238327,-0.022853393261526425,1.41022261064408,-0.02324192263086556,1.5960831317262474,-1.88636618421502,1.593953857360504,0.6663819543368918,-1.4101112112645768,0.6698780152925621,1.0499454096939256,1
-1.395417923530588,1.03635361005288,0,-0.2757084477977651,0,0,-0.5803403315418241,-2.412266400894262,0.41063431648058507,-2.412660784688725,-0.7686980469189048,-0.856332802880388,-0.7687593575291787,0.4392272676457286,0.7575685865532452,0.4402878500547023,-0.07078942728037846,-0.6019380794815494,-0.06748073384195577,1.0499454096939256,1
0.5930485530186068,1.1389129190315397,0,-0.056212846880244506,0,0,-0.5803403315418241,0.09525815787700495,0.3069617495990007,0.0948695555538235,0.17000353565251827,0.5725825665154722,0.16892561493609143,0.4637542470961988,-0.6392271413998004,0.46299781082843805,-0.36565797992728616,-0.19785151359003575,-0.36788615015601883,0.29909424133714196,1
1.4844300769889356,-0.7071546425843317,1,1.0053727952931728,0,0,-0.5803403315418241,0.6248323743936229,-0.5224187854536746,0.6243349171239133,-0.08385915648943852,-1.1026975217417432,-0.08343898259159849,-0.9015809423133171,0.607911901415419,-0.8995998355957374,-1.6188493286766457,1.418494749976019,-1.6241269820148265,-1.2026080953764253,1
0.5244807434824278,0.5491968924042474,2,0.7989917114116046,0,0,-0.5803403315418241,-0.658870496738533,0.09961661583583185,-0.6591507618588833,1.6459494201987812,0.5233096227432011,1.6460688555110103,0.535291270493404,-0.4396848945493653,0.5356696853043942,0.7032405234177552,0.2062350523014779,0.6971875985938406,-1.2026080953764253,1
-1.532553542602946,0.9337943010742206,1,1.478875884064931,0,1,1.0364402618257826,0.16449577629083822,-3.0105603906117,0.16421740956404274,-0.4341503130884185,1.8044061608222484,-0.4330449846712423,-0.45805139725064514,1.3063097653919418,-0.459026596585254,0.40837197077084747,0.2062350523014779,0.410436973930417,0.29909424133714196,1
-0.7097398281687965,-0.39947671564835313,0,1.244195052895255,0,0,-0.5803403315418241,-0.31455369165352315,0.5661431668029617,-0.3146130109827123,0.5576853213266704,0.375490791426388,0.5578912331439071,0.38199764892796423,0.2587129694271575,0.38124195204298766,-0.36565797992728616,-1.006024645373063,-0.36788615015601883,-0.45175692701964165,1
-0.2983329709517218,-0.5789555063610073,2,1.4416030461732765,0,0,-0.5803403315418241,-0.8123160294394611,0.4624705999213773,-0.8121563445163523,0.7190554047037282,-2.5316128911376037,0.7199602407304968,0.09584955533914351,1.8051653825180296,0.09509644629391115,1.3666947668732987,2.6307544476505598,1.366272389475162,1.0499454096939256,1
1.4158622674527563,-0.45075637013768294,1,-0.20668467392433096,0,0,-0.5803403315418241,0.759565037252975,0.15145289927662406,0.7597283463819618,0.6049155896321509,0.12912607256503283,0.6041966638829326,-1.6251268361021924,0.009285160864113632,-1.6263185803552982,-0.1813651345229686,0.2062350523014779,-0.1767190670470696,1.0499454096939256,1
1.5529978865251146,0.34407827444692834,1,0.9080492741316306,0,0,-0.5803403315418241,1.2535848010705979,-0.26323736824971355,1.2539694011532105,1.063442777764523,-0.11723864629632239,1.0626204281992868,0.45149075737096367,0.2587129694271575,0.4493718343641966,-0.2919408417655594,0.6103216181929916,-0.28595740025218347,-0.45175692701964165,2
-0.6411720186326174,0.7799553376062314,1,0.9142614137802396,0,0,-0.5803403315418241,-0.2677715170495816,1.4991962687372213,-0.26728034872176876,0.1798431748828267,0.326217847654117,0.18050197262084802,1.128026607213104,-0.3399137711241478,1.1261286654215374,-0.14450656544210522,0.2062350523014779,-0.14940948374579116,-0.45175692701964165,1
-0.024061732807005274,-0.45075637013768294,1,-0.6967534684257134,0,0,-0.5803403315418241,0.14016904549678894,-1.5591444542695185,0.14000069863983913,0.841066931159553,-0.6099680840190328,0.8403543606519635,0.23892360213355388,-1.0383116351006707,0.24044019524582258,0.0029277108813489587,0.6103216181929916,0.000793224411240086,-1.2026080953764253,1
0.1816416958015321,-1.707107905126262,1,-0.47794810524692716,0,0,-0.5803403315418241,0.24121854264130227,-1.3517993205063499,0.24127058068650942,-1.4594407208865559,-0.807059859108117,-1.4587102755406613,0.3922172236989936,3.301732233896293,0.390325936352482,-0.5499508253316038,-0.19785151359003575,-0.5453984416143286,-1.2026080953764253,1
1.6215656960612939,1.9593873908608157,1,0.20469701836133658,0,0,-0.5803403315418241,-0.09561311450707688,1.0326697177700914,-0.09556185307741487,-0.6388148090788338,-0.5114221964744907,-0.6391041514599067,-0.06357581108891343,0.5081407779902014,-0.06387327912224336,1.5878461813584797,-0.19785151359003575,1.5847490558853896,-0.45175692701964165,1
0.5930485530186068,-0.3738368884036883,0,-0.12799757170861603,0,1,1.3304003697108022,-0.7393358370573122,1.0326697177700914,-0.7395062117437411,-1.3079102767398063,-0.11723864629632239,-1.3082176256388278,-0.1248932597150893,-0.290028209411539,-0.1229191771339572,1.1086847833072544,0.2062350523014779,1.106831348113017,-0.45175692701964165,1
-0.024061732807005274,0.9594341283188855,1,0.9556756781043001,0,0,-0.5803403315418241,-0.8778110738849793,-0.6779276357760512,-0.8782019197641804,-0.6821092216921906,0.47403667897093016,-0.683094310661981,-0.1739472186160301,1.9548220676558559,-0.17288109083617673,1.882714734005388,-0.6019380794815494,1.8851544721994529,-0.45175692701964165,1
-0.3669007804879009,1.6004298094355074,1,-0.740238445965977,0,1,1.6243604775958216,0.2692878474036672,1.1881785680924681,0.2687895703731045,-1.4692803601168642,0.7204013978322854,-1.4702866332254176,0.3881293937905821,-0.4895704562619741,0.390325936352482,-0.47623368716987696,0.2062350523014779,-0.4771244833611321,2.5516477464074927,2
-0.16119735187936352,-0.3738368884036883,1,0.3565493208828917,0,0,-0.5803403315418241,-1.820939713900441,-0.21140108480892136,-1.8204521266331979,0.3943473101035504,-1.8417916783258088,0.39350695402036573,3.018647939853527,-1.2378538819511058,3.020139393951142,0.8506747997412094,-0.6019380794815494,0.8473903067508718,-1.2026080953764253,1
-1.3268501139944087,0.9594341283188855,1,-1.6472108346629017,0,0,-0.5803403315418241,-0.1929200376832751,-0.6779276357760512,-0.19242869677423002,-1.6306504434939224,0.7696743416045564,-1.630040369275056,-0.2884064560515583,0.5580263397028101,-0.28643089470485805,0.33465483260912005,1.0144081840845052,0.32850822402658164,0.29909424133714196,1
-0.8468754472411548,-1.1686715329882995,1,0.8493790663392116,1,0,-0.5803403315418241,1.6615253636169685,1.0845060012108836,1.661250448514818,-0.5778090458509216,-0.4621492527022197,-0.5789070914991734,0.3472510947064648,-0.09048596256110392,0.34944800695975675,-0.7711022398167854,0.6103216181929916,-0.7775298996751951,-0.45175692701964165,1
0.04450607672917385,0.26715879271293375,0,-1.3131357691154804,0,0,-0.5803403315418241,0.8250600816984931,0.8771608674477149,0.8246731620423259,-0.18028762094646114,1.3116767230995379,-0.1806803871435528,0.5700378247149039,-0.1403715242737127,0.5720056225423722,0.0029277108813489587,-0.6019380794815494,0.000793224411240086,-1.2026080953764253,1
-0.9840110663135131,-0.32255723391435853,1,1.2911312191291902,0,0,-0.5803403315418241,-1.255811044684827,-1.7146533045918952,-1.255762458264266,-0.7076922836909927,1.3116767230995379,-0.7085622975684454,-1.2367829948030786,2.1044787527936824,-1.2357072550470343,0.18722055628566653,-0.6019380794815494,0.19196030752018933,-0.45175692701964165,1
0.25020950533771125,-1.6814680778815971,0,0.6712977297457514,0,0,-0.5803403315418241,-0.7992170205503577,0.7734883005661305,-0.7989472294667865,-0.8434793050692491,-0.905605746652659,-0.8428480467116198,0.2798019012176711,0.9072252716910716,0.2813181246385486,0.0029277108813489587,-1.006024645373063,0.000793224411240086,2.5516477464074927,2
-1.0525788758496921,-0.04051913422304483,0,1.4340104310471988,0,0,-0.5803403315418241,-0.8441279081701417,0.35879803303979285,-0.8440783725528026,0.1444204736537167,0.12912607256503283,0.14345762802962744,0.14285959928587857,-0.24014264769893023,0.14051636784138352,-0.5499508253316038,-0.6019380794815494,-0.5453984416143286,4.05335008312106,2
0.3187773148738904,0.9850739555635504,1,0.020403542119267398,0,1,2.5797308282221345,0.9392085877321104,-0.7816002026576355,0.9391521591385623,0.4179624442562909,-0.905605746652659,0.4189749409268297,-1.1039285227796976,0.2587129694271575,-1.103989482559364,-0.7342436707359213,0.2062350523014779,-0.7365655247232772,0.29909424133714196,1
0.4559129339462486,-0.16871827044636922,2,1.6493646055323135,0,0,-0.5803403315418241,-0.09187054053876124,1.0845060012108836,-0.09225957431502373,0.4140265885641672,-0.31433042138540657,0.4143443978529272,-0.20869377283752955,1.1566530802541155,-0.20921702807415476,0.2240791253665299,0.2062350523014779,0.21926989082146778,-0.45175692701964165,1
0.25020950533771125,-0.0661589614677097,1,0.23575771660438194,0,0,-0.5803403315418241,1.1712481737676605,-0.6260913523352589,1.1714124320934252,-1.0619192959820958,2.691319148723127,-1.0627988427219917,-0.932239666626405,-0.9884260733880619,-0.9313937806789684,-0.21822370360383264,-0.19785151359003575,-0.217683441998987,0.29909424133714196,1
0.25020950533771125,-0.5276758518716775,2,0.36345169827023516,0,0,-0.5803403315418241,0.6079907915362044,1.2400148515332603,0.6078235233119564,-0.2255499614058801,-0.7085139715635749,-0.22467054634562666,-0.16985938870761863,0.35848409285237504,-0.16833909868142957,0.6663819543368918,-1.006024645373063,0.6698780152925621,-0.45175692701964165,1
0.7301841720909651,1.0107137828082153,1,-1.510543762393502,0,0,-0.5803403315418241,-1.1323061037304214,0.41063431648058507,-1.1324773844683196,0.7741573843934556,-0.807059859108117,0.7732114860803764,0.29410930589711254,-1.2877394436637146,0.29494410110279007,-0.9553950852211026,-0.6019380794815494,-0.9550421911335049,1.8007965780507091,2
-0.024061732807005274,-0.7584342970736615,2,-0.43308265222919495,0,1,1.1099302887970377,-0.09561311450707688,-0.9371090529800121,-0.09556185307741487,1.1382240359148665,1.7551332170499774,1.1390243889186797,1.3569450820841604,2.7031054933449874,1.3577702653136472,1.403553335954162,1.0144081840845052,1.40723676442708,-0.45175692701964165,1
-1.8068247807476625,-1.5276291144136078,1,0.11565635006460653,0,0,-0.5803403315418241,-0.402504179908933,-1.7664895880326874,-0.40267377797981685,-1.4791199993471726,-1.2505163530585564,-1.479547719373223,1.2240906100607793,-1.187968320238497,1.2260524928259764,0.29779626352825667,0.2062350523014779,0.30119864072530317,-0.45175692701964165,1
-0.0926295423431844,-0.8353537788076562,1,-0.006515729691371919,0,1,1.918320585480841,-0.3894051710198296,-1.4554718873879342,-0.38946466293025106,-0.3259142815550259,0.9174931729213696,-0.32654249397148344,0.12855219460643777,0.05917072257672241,0.12689039137714125,-1.545132190514919,2.226667881759046,-1.5421982321109915,-0.45175692701964165,1
1.4158622674527563,-1.1686715329882995,1,-1.522277803951986,0,0,-0.5803403315418241,0.248703690577933,1.0845060012108836,0.2489758977987561,-0.48138058139389905,0.47403667897093016,-0.48166568694721945,2.060051826330978,1.8051653825180296,2.0617790492994716,-1.2134050687871472,1.0144081840845052,-1.2144832324956503,0.29909424133714196,1
1.4844300769889356,0.9337943010742206,2,0.23713819208185064,0,0,-0.5803403315418241,-0.4736130853069244,-0.9889453364208044,-0.4731223915775001,-1.3374291944307315,-0.31433042138540657,-1.3383161556191943,1.0442260940906638,-1.1380827585258881,1.044372806636087,-0.4393751180890136,-1.006024645373063,-0.4361601084092147,-0.45175692701964165,1
-1.463985733066767,-1.1686715329882995,0,1.62658676015408,0,1,1.2569103427395474,-0.2846130999070006,1.1881785680924681,-0.28489250212118966,-1.2783913590488811,-0.26505747761313553,-1.278119095658461,-0.5377640804646738,-0.4895704562619741,-0.5362404632159573,0.2609376944473933,-1.006024645373063,0.26023426577338576,1.0499454096939256,1
-1.6696891616753042,-0.7071546425843317,1,-0.5152209431385816,0,0,-0.5803403315418241,0.0728027140671127,0.4624705999213773,0.07285436380454707,-0.7824735418413363,0.375490791426388,-0.7826509867508862,-1.0875772031460504,0.15894184600193995,-1.0858215139403748,0.3715134016899841,-0.19785151359003575,0.36947259897849904,0.29909424133714196,1
-0.024061732807005274,0.0364003475109498,0,0.8680154852850388,0,0,-0.5803403315418241,1.7288916950466435,-0.7816002026576355,1.7283967833501102,0.19755452549738198,-0.905605746652659,0.19670887337950707,0.03453210671296763,1.455966450529768,0.036050548282196504,1.034967645145527,1.0144081840845052,1.038557389859821,0.29909424133714196,2
-0.2983329709517218,-0.3738368884036883,2,-0.9328147750728583,0,1,2.432750774279625,-1.156632834524471,0.047780332395039656,-1.1566940953925233,0.5694928884030404,1.6565873295054352,0.5694675908286636,0.7131118715093143,-2.0859084310654548,0.7128073793395373,-0.2919408417655594,-0.6019380794815494,-0.28595740025218347,-1.2026080953764253,1
1.0730232197718608,1.1645527462762044,0,1.531333952208741,1,0,-0.5803403315418241,-0.38753388403567207,-1.9219984383550641,-0.3872631437553235,0.1444204736537167,0.5725825665154722,0.14345762802962744,-0.49892969633476236,-0.09048596256110392,-0.49990452597797924,-0.4025165490081502,-0.6019380794815494,-0.40885052510793624,0.29909424133714196,1
1.5529978865251146,-1.4507096326796132,0,-1.4228835695742408,0,0,-0.5803403315418241,0.6061195045520463,-0.7816002026576355,0.6056220041370293,0.45141721763933934,1.3609496668718088,0.4513887424441478,-1.3124078481086954,-1.2877394436637146,-1.3129211216777377,0.813816230660346,0.2062350523014779,0.8200807234495934,-0.45175692701964165,1
1.278726648380398,0.16459948373427422,2,-1.6244329892846685,0,1,1.403890396682057,1.9197629674307248,0.20328918271741625,1.9199289515688125,0.4533851454854009,2.543500317406314,0.45370401398109944,0.8030441294943724,-1.836480622502411,0.8036472224344821,1.514129043196753,1.0144081840845052,1.516475097632194,0.29909424133714196,1
-0.5040363995602591,0.0364003475109498,2,-0.6850194268672296,1,0,-0.5803403315418241,0.9916046232885252,0.15145289927662406,0.9919886193368247,0.4041869493338588,1.508768498188622,0.4050833117051223,-1.126411587275962,0.30859853113976626,-1.1266994433331001,0.9243919379029368,-0.6019380794815494,0.9293190566547073,-1.2026080953764253,1
1.210158838844219,-0.8353537788076562,1,0.8383352625194621,0,0,-0.5803403315418241,-0.3501081443525188,-0.7297639192168434,-0.34983731778155414,-0.9064529961432227,-0.7085139715635749,-0.9053603782093045,-0.2516159868758531,-0.6392271413998004,-0.2500949574668808,0.2609376944473933,1.8225813158675326,0.26023426577338576,2.5516477464074927,2
-1.1211466853858714,0.9081544738295557,1,0.9301368817711295,0,0,-0.5803403315418241,-0.325781413558469,-0.88527276953922,-0.32562060685735017,0.9493029626929456,0.9174931729213696,0.9491721228886744,0.9747329856476644,-0.4895704562619741,0.976242924314878,-0.1813651345229686,-0.19785151359003575,-0.1767190670470696,4.05335008312106,1
-1.2582823044582296,-0.39947671564835313,2,1.6555767451809225,0,0,-0.5803403315418241,0.5743076258213663,-0.004055951045752547,0.5748007356880426,-0.3239463537089643,-0.6099680840190328,-0.3242272224345322,-0.7707703852441418,1.5557375739549857,-0.7724240552628147,1.1086847833072544,-0.19785151359003575,1.106831348113017,0.29909424133714196,1
0.8673197911633234,0.5748367196489123,1,-1.4836244905828628,0,1,1.403890396682057,0.7090402886807178,-1.0926179033023888,0.7090934053586266,-0.7411470570740412,-1.1026975217417432,-0.7409760990857631,-0.5765984645945847,0.807454148265854,-0.5771183926086825,1.7352804576819338,-1.4101112112645768,1.734951764042421,-1.2026080953764253,1
-0.5040363995602591,-1.501989287168943,0,-0.37648315765297896,0,0,-0.5803403315418241,1.1300798601161917,1.7583776859411824,1.1295835677698003,-1.664105216876971,0.6711284540600143,-1.6647694423293253,-1.0180840947030516,-0.4396848945493653,-1.0176916316191664,0.1135034181239391,-0.19785151359003575,0.11003155761635394,-1.2026080953764253,1
0.661616362554786,-0.29691740666969363,2,-0.8023598424520677,0,0,-0.5803403315418241,2.3033767991830456,-0.26323736824971355,2.3029932880062165,1.1775825928361003,0.6711284540600143,1.178384005046851,2.2501359170721233,-0.5394560179745829,2.2480007276441083,-1.840000743161827,-0.6019380794815494,-1.8426036484250543,-0.45175692701964165,2
-1.2582823044582296,-0.16871827044636922,1,0.3593102718378291,0,1,2.2122806933658605,0.7333670194747676,0.09961661583583185,0.7333101162828303,-0.4085672510896164,0.9174931729213696,-0.4075769977647783,-1.3451104873759896,-0.4895704562619741,-1.3447150667609684,0.0029277108813489587,-1.006024645373063,0.000793224411240086,-0.45175692701964165,1
1.5529978865251146,-0.9635529150309805,2,-1.669988680041135,0,0,-0.5803403315418241,1.5155649788526706,-1.6109807377103107,1.5159501829695958,0.864682065312293,1.7058602732777062,0.8658223475584275,0.0018294674456739441,-0.290028209411539,-0.00028538895578155267,1.624704750439343,-0.19785151359003575,1.6257134308373078,-1.2026080953764253,2
-0.43546859002408006,0.49791723791491765,1,1.5499703711545683,0,1,2.35926074730837,-0.9863457189661239,-0.05589223448654475,-0.9860763593356333,0.9178161171559582,-1.1026975217417432,0.9167583213713563,-0.04722449145526687,1.0568819568288979,-0.045705310503253924,1.9564318721671148,-0.6019380794815494,1.9534284304526486,-1.2026080953764253,1
1.4158622674527563,-0.42511654289301803,1,-0.26949630814915604,0,0,-0.5803403315418241,2.0264263255277126,-0.004055951045752547,2.0267026315528014,0.6442741465533846,-0.16651159006859342,0.6435562800111048,0.4392272676457286,2.403792123069335,0.4402878500547023,0.8875333688220728,-1.006024645373063,0.8883546817027899,0.29909424133714196,2
-1.3268501139944087,-2.0917053137962354,1,-1.6002746684289664,0,0,-0.5803403315418241,0.06906014009879759,1.6028688356188057,0.06955208504215592,0.004697596583337262,-0.6592410277913039,0.004541335812550076,-0.2679673065094997,0.7076830248406365,-0.26826292608586944,1.034967645145527,2.226667881759046,1.038557389859821,-0.45175692701964165,1
0.5244807434824278,-0.5789555063610073,2,-0.46069216177856864,0,0,-0.5803403315418241,-0.5222665468950235,-0.9889453364208044,-0.5226565730133717,1.0929616954554489,-0.905605746652659,1.0927189581796533,-0.5806862945029969,0.607911901415419,-0.5816603847634301,-1.840000743161827,0.6103216181929916,-1.8426036484250543,0.29909424133714196,1
1.3472944579165773,1.3183917097441937,1,1.6072601034695186,0,0,-0.5803403315418241,0.3048423001026629,1.3436874184148446,0.3051146367594099,-1.396467029812582,-1.2012434092862854,-1.3961979440429764,-2.5326250757695954,0.009285160864113632,-2.534717011304749,-1.065970792463693,-0.19785151359003575,-1.0642805243386189,1.0499454096939256,1
1.0044554102356815,0.11331982924494445,1,0.640237031502706,0,0,-0.5803403315418241,1.3246937064685886,-0.6260913523352589,1.3244180147508942,-0.5108994990848243,0.12912607256503283,-0.5117642169275859,-0.3599434794487635,0.607911901415419,-0.3591027691808142,-1.8031421740809632,0.2062350523014779,-1.8016392734731366,-0.45175692701964165,1
1.4158622674527563,-0.014879306978379954,0,0.2502527091178031,0,0,-0.5803403315418241,-2.058593160888464,-0.3150736516905058,-2.05821619752538,0.2861112785701577,0.0798531287927618,0.2870044633206065,0.5884330593027568,1.256424203679333,0.5901735911613617,-0.2919408417655594,-1.4101112112645768,-0.28595740025218347,3.3024989147642767,2
0.4559129339462486,0.21587913822360397,0,1.2034710263099289,0,1,2.285770720337115,1.6690105115535985,-2.181179855559025,1.6689557656270648,0.677728919936433,0.375490791426388,0.6782853530653737,-0.157595898982383,-2.135793992778064,-0.15925511437193526,-0.9185365161402392,0.6103216181929916,-0.9140778161815875,-0.45175692701964165,2
-1.2582823044582296,0.11331982924494445,1,-0.8996833636136098,1,0,-0.5803403315418241,-0.5765338694355958,0.3069617495990007,-0.576593792799098,1.825030854190395,1.1145849480104537,1.824344763856259,0.995172135189723,-1.7367094990771934,0.9944108929338666,0.0029277108813489587,1.0144081840845052,0.000793224411240086,1.0499454096939256,1
-1.1211466853858714,1.5747899821908427,0,0.8935542816182094,0,1,0.9629502348545279,0.4564165458194334,1.4473599852964292,0.45591870024195175,0.6029476617860887,1.3609496668718088,0.6018813923459817,-0.4437439925712037,0.009285160864113632,-0.44540062012101256,0.1135034181239391,-0.6019380794815494,0.11003155761635394,0.29909424133714196,1
-1.3268501139944087,-0.04051913422304483,1,0.9970899424283607,0,1,1.6978505045670764,1.184347182656764,-1.5073081708287264,1.1846215471429906,0.04602408135063252,-2.088156397187164,0.046216223477673124,0.6538383378373442,0.7575685865532452,0.6537614813278226,-0.9553950852211026,-0.19785151359003575,-0.9550421911335049,1.0499454096939256,1
-0.43546859002408006,-0.7584342970736615,1,0.3979635852069522,0,1,1.6978505045670764,-1.2239991659541467,-0.5224187854536746,-1.2238404302278154,0.3215339797992683,-1.1026975217417432,0.32173353637487623,0.7744293201354902,0.10905628428933119,0.7763952695059991,1.034967645145527,-0.19785151359003575,1.038557389859821,-0.45175692701964165,1
1.4158622674527563,-1.1943113602329645,1,1.460929702857838,0,1,1.477380423653312,0.6847135578866684,-0.10772851792733695,0.6848766944344231,0.8882971994650329,0.9667661166936405,0.8889750629279406,-1.5331506631629286,-0.38979933283675655,-1.530936745105606,-1.0291122233828296,1.418494749976019,-1.0233161493867013,-0.45175692701964165,1
-1.1211466853858714,-0.19435809769103413,0,1.4167544875788403,0,1,0.9629502348545279,-0.8721972129325066,0.25512546615820847,-0.8726981218268617,-0.7588584076885964,1.3609496668718088,-0.7594982713813734,-0.31497735045623476,-0.4895704562619741,-0.3136828476333418,0.5558062470943017,-1.006024645373063,0.5606396820874483,1.8007965780507091,2
0.9358876006995025,-0.5789555063610073,2,0.0818347008666238,0,0,-0.5803403315418241,-0.23408835133474346,0.5143068833621695,-0.2342575610978545,0.39631523794961193,-1.3490622406030985,0.39582222555731733,0.7969123846317546,1.8051653825180296,0.7991052302797349,0.813816230660346,-1.4101112112645768,0.8200807234495934,-0.45175692701964165,1
-1.0525788758496921,0.11331982924494445,1,0.2951181621355353,0,0,-0.5803403315418241,0.5668224778847356,-0.05589223448654475,0.5670954185757959,-0.47941265354783746,-1.6939728470089959,-0.47935041541026824,0.3983489685616114,-0.19025708598632146,0.39940992066197706,1.624704750439343,1.0144081840845052,1.6257134308373078,1.8007965780507091,1
0.3187773148738904,-1.501989287168943,1,1.1358277279139632,0,1,1.7713405315383313,-0.3182962656218382,-1.0407816198615967,-0.3179152897451035,-0.4577654472411585,1.1145849480104537,-0.4585129715777067,-0.23730858219641174,0.30859853113976626,-0.23646898100263852,-0.8079608088976488,0.2062350523014779,-0.8048394829764737,-1.2026080953764253,1
-0.915443256777334,0.010760520266284926,2,1.1510129581661188,0,1,0.6689901269695084,0.24496111660961792,-1.5073081708287264,0.24457285944890095,-0.2216141057137564,-0.9548786904249301,-0.22235527480867584,-0.11671759989826573,-0.1403715242737127,-0.11837718497921004,0.8506747997412094,1.0144081840845052,0.8473903067508718,-1.2026080953764253,1
0.8673197911633234,-0.6815148153396668,1,-1.0832866021169447,0,0,-0.5803403315418241,0.12894132359184254,1.395523701855637,0.12899310276520132,-0.7411470570740412,2.3464085423172296,-0.7409760990857631,-0.12284934476088355,-0.290028209411539,-0.1229191771339572,-0.4393751180890136,0.2062350523014779,-0.4361601084092147,-1.2026080953764253,1
0.5930485530186068,-1.3225104964562888,0,-1.2303072404673594,0,0,-0.5803403315418241,0.4021492232788616,0.25512546615820847,0.40198148045622506,-0.11141014633430221,1.508768498188622,-0.11122224103501412,-0.24344032705902954,-0.5893415796871917,-0.24555296531213283,-0.47623368716987696,-1.006024645373063,-0.4771244833611321,1.0499454096939256,2
1.4844300769889356,-0.11743861595703947,2,-1.144717760864301,0,1,0.7424801539407633,-0.15175172403180676,-0.7297639192168434,-0.15170059203806913,-1.3315254108925463,0.6218555102877432,-1.3313703410083406,1.1750366511598391,-1.4872816905141497,1.176090579123757,-0.1813651345229686,-0.6019380794815494,-0.1767190670470696,-0.45175692701964165,1
1.4158622674527563,0.062040174755614685,1,-0.7264336911912901,0,0,-0.5803403315418241,0.45080268486696073,0.35879803303979285,0.45041490230463227,-1.2961027096634363,0.0798531287927618,-1.2966412679540713,0.12650827965223144,0.30859853113976626,0.12689039137714125,0.03978627996221234,-0.6019380794815494,0.041757599363158086,2.5516477464074927,1
-1.395417923530588,1.5491501549461777,2,-0.8168548349654888,0,0,-0.5803403315418241,-0.5540784256257041,-0.5742550688944668,-0.5545786010498219,0.5380060428660536,0.8189472853768275,0.5370537893113455,-0.6685746375338486,0.35848409285237504,-0.6679582357036277,-0.36565797992728616,-1.006024645373063,-0.36788615015601883,0.29909424133714196,1
-1.463985733066767,0.7030358558722367,2,1.3028652606876738,0,0,-0.5803403315418241,0.3460106137541318,-0.7297639192168434,0.3458427414955712,-0.1232177134106722,0.0798531287927618,-0.1227985987197707,1.9660317384375077,-0.8886549499628443,1.9663972140497792,1.4772704741158895,-1.006024645373063,1.475510722680276,1.8007965780507091,1
1.4844300769889356,1.5491501549461777,0,1.4781856463261966,0,0,-0.5803403315418241,-0.4885833811801859,-0.8334364860984278,-0.4885330258019934,-0.4577654472411585,1.213130835554996,-0.4585129715777067,-0.5949936991824377,-0.4895704562619741,-0.5952863612276715,-1.6188493286766457,-1.006024645373063,-1.6241269820148265,1.8007965780507091,2
-0.3669007804879009,-1.1173918784989698,1,0.05974709322712487,0,0,-0.5803403315418241,0.7539511763005018,0.047780332395039656,0.754224548444643,0.701344054089173,-1.7432457907812668,0.7014380684348869,1.0278747744570174,1.8550509442306382,1.0262048380170976,-0.2919408417655594,-1.4101112112645768,-0.28595740025218347,-1.2026080953764253,1
-0.2983329709517218,-1.2455910147222942,2,-0.6698341966150742,0,0,-0.5803403315418241,0.714654149633191,-0.004055951045752547,0.7145972032959453,-1.0264965947529854,0.47403667897093016,-1.0257544981307711,-1.0262597545198746,1.455966450529768,-1.0267756159286607,0.5926648161751651,1.418494749976019,0.5879492653887267,1.0499454096939256,1
