state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.22396431182925383,-0.9460015163146772,1,-1.2801782078764232,0,0,-0.5537599534315099,0.5339852943381216,-0.9459363318597434,0.5335312394433382,0.7422486575698112,-0.3114690777976108,0.7411451207416503,1.1604717864741492,-2.0102722634010357,1.1587122278992124,0.7106535627088493,-0.9302181100383612,0.7087643657512244,-1.2037987290374472,1
-0.3233295498266091,0.7452381568485336,2,-0.721328377538103,1,1,1.3837279930550876,1.9462164496561765,0.0806177524441629,1.9458698211175218,-0.04049820137773086,-0.10656626037346151,-0.04163183108239501,1.082670739267535,1.2817812564242543,1.0833503671390938,1.2267643729942668,1.1035920947050093,1.2313064990365508,1.9613617223110136,2
-1.2810938077243692,0.04884535025191737,2,0.42676608231639407,0,1,1.756321828917895,-1.2550713100121684,1.2049388923960602,-1.2550242430367833,-0.26296309813124247,0.2520136701187997,-0.2621665141040301,-0.09631436070962686,-0.10183544031391116,-0.09584110122511563,-0.45919760727143016,-0.5234560690896871,-0.4637692016207271,-1.2037987290374472,1
0.29237604453623667,-1.5926519795829637,1,-1.1703424563018954,0,0,-0.5537599534315099,0.4441003248441941,-0.5059845814437834,0.44405262519760214,-0.32269904262987076,-0.5675975995777973,-0.3227529654835997,2.1160282380630844,-0.6743664872400486,2.1162511646160143,-0.631234544033236,2.7306402584997054,-0.6294532926624158,-1.2037987290374472,1
-0.7337999460685063,0.7203669851843687,0,-1.4052113590398791,0,0,-0.5537599534315099,-1.1185152986656248,1.449356531516038,-1.118772716798957,-0.6975935908626407,0.2520136701187997,-0.6983889640369343,-1.1815392243095855,1.1386484946927198,-1.181938506297414,0.8138757247659324,1.9171161766023574,0.8107238063922637,-0.41250861620033213,1
0.5660229753641681,0.9193363584976877,1,1.3724588112819815,1,0,-0.5537599534315099,1.396535290058697,-0.16379988667581477,1.3967965064277748,-0.6337379260537623,1.0716249398153967,-0.6329555965469987,-2.591932567260268,-0.5312337255085142,-2.591648607574927,-3.5214550816315735,-1.7437421919357095,-3.522552420851905,1.170071609473898,2
1.3185520351409796,0.07371652191608223,0,-0.48438710212890174,0,0,-0.5537599534315099,-0.7192186072599078,0.3739189193881361,-0.7191693599969743,1.1377418073538321,0.7130450093231355,1.13859224179163,0.6757114154175502,-1.2468975341661859,0.6755097089078635,-0.08071634639545758,-0.5234560690896871,-0.08142129921682952,-1.2037987290374472,1
-0.5969764806545406,-0.8713880013221826,2,-0.9057695452764608,0,1,1.905359363263018,-1.5817686029804825,0.2272683359161495,-1.5814178245467996,-1.8964322011454553,-0.26024337344157344,-1.8955772432972384,-0.5651155425956386,0.3275628448806919,-0.5657444683176204,-1.0785305796139313,1.9171161766023574,-1.0755258454669627,1.170071609473898,1
1.0449051043130482,-1.6672654945754584,0,0.665088939506407,0,0,-0.5537599534315099,0.005046820008470616,-1.6791892492196763,0.0047939734458038565,1.6218089438082333,-0.004114851661386872,1.6208603947730074,1.8227781370535359,0.23214100372633567,1.8236698228414359,-1.8010857140135155,-0.5234560690896871,-1.8019868600343671,-0.41250861620033213,1
-0.391741282533592,1.5411156501018093,0,-1.2912308621229165,0,0,-0.5537599534315099,0.7379550328051113,1.0094047811000781,0.7379085288000774,0.5218436209714246,-0.055340556017424186,0.5230338957751984,-0.2539113537691793,1.186359415269898,-0.255430924011249,-0.4936049946237912,0.29006801280766104,-0.48925906178098694,-0.41250861620033213,1
0.9080816388990824,0.6954958135202038,1,-0.26333401719903465,0,1,1.905359363263018,-1.0493730144395266,0.2272683359161495,-1.0496301512454334,1.5867913211711064,-0.5675975995777973,1.5869319820004488,1.244257529619734,3.5719054441288036,1.2429401899252273,-1.4914192278422649,-0.9302181100383612,-1.4961085381112496,0.378781496636783,1
-1.2810938077243692,-0.5231915980238745,0,-1.6614947793804438,0,0,-0.5537599534315099,-2.226520403388848,-0.457101053619788,-2.226070568089947,-0.7758682767573951,-0.055340556017424186,-0.775939621802784,-0.6309471979243122,-0.9606320107031172,-0.6322402278118424,-0.25275328315726336,-0.11669402814101305,-0.24710539025851874,1.170071609473898,1
1.2501403024339968,-0.8216456579938529,1,0.8764709519705923,0,0,-0.5537599534315099,-0.3147362445372334,-0.6526351649157701,-0.3144819910219382,-0.961255690718655,-0.670049008289872,-0.960122433996677,-0.22598277272065137,-0.6266555666628705,-0.22439956958061255,0.263357527128154,1.9171161766023574,0.26269181294667804,2.7526518351481286,2
1.2501403024339968,0.5711399551993795,2,-1.3243888248623965,0,0,-0.5537599534315099,0.931553428638186,0.5205695028601227,0.9311009913761003,-0.0549172224636064,1.122850644171434,-0.05374912135830833,0.9051247597447475,1.6634686210416791,0.9060283418211674,-1.0785305796139313,-0.11669402814101305,-1.0755258454669627,-1.2037987290374472,1
1.113316837020031,-0.9957438596430069,1,-0.5548477729502969,0,1,2.2779531991258253,-0.7002044790977304,0.4228024472121316,-0.6998501137393719,-2.9531404607246374,1.0716249398153967,-2.9522049553569403,0.04731834182566218,2.856241635471132,0.04601651902922547,-0.18393850845254128,-1.3369801509870354,-0.18338073985786887,1.170071609473898,1
-0.25491781711962624,-0.4734492546955448,1,1.5334130887465411,0,0,-0.5537599534315099,-0.7762609917464386,0.12950128026815844,-0.7761102963351701,0.7298894966390607,1.1740763485274714,0.729027830465736,-1.6503404061955975,-0.43581188435415796,-1.651841873389918,2.4998377050316294,-0.11669402814101305,2.505799507049542,-1.2037987290374472,1
-0.3233295498266091,-0.5729339413522042,1,0.9759448401890326,0,0,-0.5537599534315099,1.2547936073951953,-0.31045047014780136,1.2544441655822847,-0.47924841441937904,0.6618193049670983,-0.48027773907048193,1.2542320228513513,0.23214100372633567,1.256239341824072,-0.25275328315726336,1.1035920947050093,-0.24710539025851874,1.170071609473898,1
-0.7337999460685063,-0.9460015163146772,2,1.4277220825144483,0,0,-0.5537599534315099,-3.0026425438268,0.3739189193881361,-3.002907628132479,3.2470386062019463,2.1985904356482178,3.247000749800668,1.026813577170478,1.4726249387329666,1.0257207089107674,-1.5946413898993486,-0.5234560690896871,-1.598067978752289,-1.2037987290374472,1
-0.8022116787754892,-0.37396456803888534,1,0.7811418090945872,1,0,-0.5537599534315099,1.4829631453413197,1.0094047811000781,1.4832247133696794,-0.4050934488348752,-0.3626947821536481,-0.40515053935981493,0.10916019986168914,0.1367191625719794,0.1080792278904991,0.022505815661626148,-0.11669402814101305,0.02053814142420928,-0.41250861620033213,1
-0.3233295498266091,-0.5231915980238745,0,-1.4597838393819402,0,0,-0.5537599534315099,2.4544122387179987,0.6672200863321093,2.4542710384228434,0.41885061321516903,-0.20901766908553615,0.418825199402338,-0.7626105085816601,1.0909375741155418,-0.760798696167339,-1.2161601290233757,1.5103541356536834,-1.2157200763483915,-1.2037987290374472,2
0.5660229753641681,-0.3490933963747205,1,0.9199907780661599,0,0,-0.5537599534315099,0.42335763957636485,0.0806177524441629,0.423716576505389,-0.8376640814111485,-0.9774032344260959,-0.8365260731823541,1.6891199277498645,-0.5312337255085142,1.690678303852991,-0.25275328315726336,-0.5234560690896871,-0.24710539025851874,-1.2037987290374472,1
-0.5285647479475577,0.1732012085727417,1,-1.0909015039052246,0,0,-0.5537599534315099,-0.39770698560855094,-0.7992857483877567,-0.397859790660011,-0.8005865986188963,-1.2335317562062824,-0.8001742023546119,-1.776019020913975,0.04129732141762319,-1.7759672911124667,-0.18393850845254128,-0.11669402814101305,-0.18338073985786887,-0.41250861620033213,1
0.9080816388990824,-0.1749951947255664,1,1.6998936933343471,0,0,-0.5537599534315099,-0.6569905514564192,-2.412442166579609,-0.6571444114857248,0.6145373279520545,2.1985904356482178,0.6151253018721446,0.09120611204477794,-1.0083429312802954,0.09034702535870687,-1.6290487772517097,-0.5234560690896871,-1.6235578389125487,-0.41250861620033213,1
-0.04968261899867765,-0.8216456579938529,1,0.03094290211385085,0,1,1.9798781304355793,-0.3510359437559349,-1.3370045544517075,-0.3510868786679213,-0.3535969449567474,1.0203992354593594,-0.3542579202009763,0.14506837549551155,0.04129732141762319,0.1435436329540844,-1.4226044531375428,2.3238782175510315,-1.4196389576304702,-0.41250861620033213,1
-0.18650608441264338,-1.194713232956326,1,1.0104843847093243,0,0,-0.5537599534315099,-0.28016510242418435,0.3250353915641406,-0.27991070824517633,0.08927298839515135,-2.2068201389709916,0.08923490389747697,-0.12623784040447866,1.1386484946927198,-0.12687245565575286,0.40098707653759874,-0.9302181100383612,0.4028860438281069,-0.41250861620033213,1
-1.417917273138335,-0.8216456579938529,0,-1.2566913176026249,0,0,-0.5537599534315099,0.9816815847021073,0.27615186374014505,0.9819411131066323,0.4497485155420457,0.303239374474837,0.45033015411971417,-2.0672742232771992,-1.0083429312802954,-2.068548632887045,1.0203200488800992,-0.9302181100383612,1.0146426876743424,-0.41250861620033213,1
0.08714084641528809,2.2126372850342606,0,1.3006165586797749,0,0,-0.5537599534315099,0.03270373369890979,0.0806177524441629,0.03224763918029118,0.21904417816803354,-0.20901766908553615,0.2201016388773481,0.6378083411374045,1.0909375741155418,0.6400453038442783,-0.32156805786198545,-0.11669402814101305,-0.32357497073929825,0.378781496636783,1
1.660610698675894,-0.37396456803888534,1,-0.33863022425327066,0,0,-0.5537599534315099,0.8226543309820817,0.27615186374014505,0.8223031308727613,0.35087522809604016,0.9691735311033222,0.35096837385721924,0.44230827379770576,0.9478048123840074,0.44055802536161076,1.364393922403711,0.29006801280766104,1.3587557998378499,1.170071609473898,1
0.8396699061920996,1.0188210451543471,2,-1.2028096281509697,0,1,2.4269907334709475,0.8710539299403501,0.0806177524441629,0.8711096477340718,1.1356819471987079,-0.5675975995777973,1.136168783736447,1.2542320228513513,-0.38810096377697983,1.256239341824072,-1.3193822910804591,-0.5234560690896871,-1.3176795169894309,-0.41250861620033213,1
0.15555257912227094,0.42191292521439033,1,0.18429847978394612,0,0,-0.5537599534315099,-1.7753669988135574,0.6672200863321093,-1.7756270895574324,-1.540076394308811,-1.2335317562062824,-1.5393289091853668,-0.20004909031844625,-1.0083429312802954,-0.20223431641587147,1.6052456338702392,-0.11669402814101305,1.6009094713603176,-0.41250861620033213,1
-0.46015301524057484,1.0934345601468418,1,0.26304864129021127,0,0,-0.5537599534315099,-0.0779239210628469,-0.5059845814437834,-0.07756702375765812,1.496157474345602,1.0203992354593594,1.497264033958685,0.5101348277727032,-1.4854521370520766,0.5114868354887814,0.7450609500612103,-0.11669402814101305,0.7469991559916144,-0.41250861620033213,1
-0.6653882133615234,0.7701093285126984,1,1.7599925007996549,0,0,-0.5537599534315099,-0.2818936595298367,0.6183365585081138,-0.2819443131143976,0.8637804067221928,-0.9774032344260959,0.8647414815559736,-0.9082381097632725,1.0432266535383636,-0.9070893670546282,-0.0119015716907355,-0.11669402814101305,-0.017696648816180195,-0.41250861620033213,1
1.592198965968911,-1.4185537779338098,2,1.3848930473092866,0,0,-0.5537599534315099,1.002424269969937,-0.7992857483877567,1.0022771617988449,-0.16408981068523748,0.6618193049670983,-0.16522819189671745,-0.6648604749118113,-1.0083429312802954,-0.6632715822424796,-0.2871606705096244,0.6968300537563351,-0.28534018049890825,2.7526518351481286,1
-0.18650608441264338,0.8198516718410281,1,1.4968011715550318,0,0,-0.5537599534315099,1.1026805820977792,-0.017149303203828164,1.1029406028252986,0.9317557918413217,0.6105936006110609,0.9325983071010915,-0.02050821214933538,1.568046779887323,-0.020479240464997023,-1.04412319226157,-0.9302181100383612,-1.0500359853067027,-1.2037987290374472,1
0.4291995099502024,1.1431769034751715,2,1.513380152924772,0,0,-0.5537599534315099,1.1804656518521395,-0.7992857483877567,1.1802175878557073,-1.0869071601812867,-0.7212747126459093,-1.0861422528661826,-0.5691053398882853,0.42298468603504813,-0.5701775189505685,-0.7688640934426807,-0.11669402814101305,-0.7696475235438446,1.170071609473898,1
-1.7599759366732493,-0.025768164740577224,1,0.7307140740949613,0,1,1.607284294572772,0.5754706648737805,1.3515894758680467,0.575220139262375,-0.5307449182975068,-0.8749518257140213,-0.531170358229321,0.12312449038595309,-0.006413599159554926,0.12137837978934408,-0.45919760727143016,-0.5234560690896871,-0.4637692016207271,-0.41250861620033213,1
-1.6915642039662664,-0.1998663663897313,0,0.01574550252492249,0,0,-0.5537599534315099,1.514077173243063,0.7161036141561048,1.5137287864079985,0.4394492147664201,-1.2847574605623198,0.44063632189898316,1.2302932390954702,-0.4835228049313361,1.229641038026383,0.36657968918523776,-0.5234560690896871,0.36465125358771683,1.170071609473898,2
0.22396431182925383,-0.5231915980238745,1,-0.6080386715115461,0,0,-0.5537599534315099,-0.9076313317760253,-1.5814221935716852,-0.907277810399943,-0.4133328894553758,0.6618193049670983,-0.41242091352536364,-0.07437047560006842,-1.7717176605151452,-0.07367584806037454,1.949319507393851,-0.9302181100383612,1.9450225835238257,0.378781496636783,1
1.592198965968911,0.2726858952294012,1,0.2278183058795137,0,0,-0.5537599534315099,1.4017209613756534,0.4228024472121316,1.4018805186008276,-0.9715549914942806,0.14956226140672507,-0.9722397242725906,-1.398983176758842,-0.4835228049313361,-1.3991579873118736,0.4698018512423208,-0.9302181100383612,0.4666106942287562,-0.41250861620033213,1
1.2501403024339968,-1.8911060395529422,1,-0.9112958723997076,1,0,-0.5537599534315099,-0.32165047295984334,-0.017149303203828164,-0.3215996080642127,0.2973188640627874,-0.5163718952217601,0.29765229664319787,-0.4853195967427004,0.7092502094981168,-0.48594955692455327,0.7450609500612103,0.6968300537563351,0.7469991559916144,-0.41250861620033213,1
0.29237604453623667,-0.5729339413522042,0,-1.473599657190057,0,1,1.5327655274002105,-0.8609602899234089,0.4716859750361272,-0.8605048984078534,-0.5843012823307596,-0.004114851661386872,-0.5844864354433423,-0.17611030656256502,0.2798519243035138,-0.17563601261818232,0.05691320301398718,-0.5234560690896871,0.05877293166459932,1.170071609473898,1
0.22396431182925383,-0.6724186280088638,1,0.9455500410111758,0,1,1.3092092258825263,0.24704481479981422,-0.7504022205637612,0.24679295288313685,-1.6842666051675688,0.2007879657627624,-1.684736392496335,-0.5092583804985816,-1.199186613589008,-0.5081148100892939,0.9859126615277383,-0.9302181100383612,0.9891528275140826,0.378781496636783,1
0.15555257912227094,0.6457534701918741,1,0.8999578422443908,0,1,1.1601716915374034,0.029246619487605076,-0.9459363318597434,0.029197231876459496,0.2973188640627874,-0.7212747126459093,0.29765229664319787,-0.880309528714744,-0.8652101695487611,-0.8804910632569394,-0.14953112110017963,-0.11669402814101305,-0.1451459496174794,-0.41250861620033213,1
0.9764933716060654,0.19807238023690657,1,0.5193320616307759,0,1,2.8741033365063164,0.6428843919942264,1.1560553645720646,0.6433459023812876,0.6598542513648068,-0.7725004170019466,0.658747546865435,-0.7406666234721022,-0.054124519736733046,-0.7386334430025983,-0.4247902199190692,-0.5234560690896871,-0.42553441138033704,1.9613617223110136,1
-1.4863290058453178,0.4716552685427201,1,0.03646922923709753,0,0,-0.5537599534315099,1.2409651505499755,0.5205695028601227,1.241225733932346,0.5033048795752985,0.2007879657627624,0.5036462313337355,-0.9062432111169492,-0.8174992489715829,-0.9070893670546282,1.2267643729942668,-0.5234560690896871,1.2313064990365508,-0.41250861620033213,1
-1.0074468768964377,-1.915977211217107,1,-1.113697603288617,0,0,-0.5537599534315099,1.0646523257734253,0.2272683359161495,1.064302110310094,-1.163121985920916,0.6618193049670983,-1.1636929106320324,0.26875209156756547,0.23214100372633567,0.26766905067663327,-1.250567516375737,0.29006801280766104,-1.2539548665887812,-0.41250861620033213,1
0.22396431182925383,0.2726858952294012,1,0.5110425709459059,0,0,-0.5537599534315099,-0.21966560372634844,0.031734224620167374,-0.2199193646031484,-0.9715549914942806,-0.46514619086572273,-0.9722397242725906,1.6033392859579558,0.3275628448806919,1.602017291194028,2.431022930326907,-0.5234560690896871,2.4293299265687622,0.378781496636783,1
-0.46015301524057484,-0.5231915980238745,0,-1.3029743072598157,0,1,2.128915664780702,0.17271685925675898,0.7649871419801004,0.1725663751565602,1.1315622268884578,-1.0798546431381706,1.1313218676260814,0.2767316861528594,2.1405778268134603,0.27653515194252937,-2.2139743622418493,-0.11669402814101305,-2.2098246225985245,-0.41250861620033213,1
-1.6915642039662664,-1.8911060395529422,0,-1.3140269615063092,0,0,-0.5537599534315099,1.4622204600734894,-0.9459363318597434,1.461871862242856,1.6382878250492343,-1.6945630954106183,1.637824601159287,-0.6967788532529864,-0.9606320107031172,-0.6987359873060649,-0.631234544033236,-0.11669402814101305,-0.6294532926624158,-0.41250861620033213,2
-1.0074468768964377,-0.2744798813822259,0,-1.147546356918503,0,0,-0.5537599534315099,0.2332163579545949,-0.457101053619788,0.23357452123319897,0.1016321493259019,-0.055340556017424186,0.1013521941733903,-0.9521258799823882,0.9478048123840074,-0.9514198733841095,-0.04630895904309654,1.9171161766023574,-0.04318650897644003,1.170071609473898,1
-1.5547407385523007,0.7701093285126984,0,-1.4252442948616484,1,1,1.0111341571922805,0.7448692612277212,-0.5059845814437834,0.7450261458423519,-0.17438911146086306,0.303239374474837,-0.17492202411744845,0.5021552331874094,-0.7220774078172266,0.5026207342228852,-0.8720862554997642,0.29006801280766104,-0.8716069641848839,1.170071609473898,1
1.113316837020031,0.4716552685427201,1,1.4159786373775491,0,0,-0.5537599534315099,0.09320323239674569,1.64489064281202,0.09325578525692993,0.6886922935365584,2.557170366140479,0.6878290435276289,1.1046146243770922,-1.0560538518574736,1.105515620303834,2.293393380917462,0.6968300537563351,2.2891356956873326,-1.2037987290374472,1
-1.1442703423104035,2.0882814267134364,2,1.007721221147701,0,1,1.2346904587099647,-1.0148018723264776,0.031734224620167374,-1.0150588684686712,-1.9232103831620817,-1.131080347494208,-1.9222352819042492,0.10517040256904246,-0.10183544031391116,0.10364617725755106,0.7106535627088493,-0.9302181100383612,0.7087643657512244,2.7526518351481286,2
-0.18650608441264338,-0.8962591729863475,2,-0.6764269696617238,0,1,1.607284294572772,-0.3838785287633316,0.2272683359161495,-0.3836245565754619,2.4828304886505297,-0.9261775300700585,2.4836114624180854,0.17898165248301004,-0.1972572814682674,0.17900803801766965,-0.45919760727143016,0.6968300537563351,-0.4637692016207271,-0.41250861620033213,1
-0.7337999460685063,-0.7221609713371935,2,0.6125888318355636,0,0,-0.5537599534315099,1.8511458088452917,0.813870669804096,1.851307194698732,0.692812013846809,1.3789791659516206,0.6926759596379944,1.8167934411145663,0.6615392889209387,1.8148037215755397,-1.8010857140135155,-0.5234560690896871,-1.8019868600343671,1.9613617223110136,2
0.4291995099502024,0.9193363584976877,0,1.228083515187162,0,1,0.34046525263922744,-1.1375294268278016,0.031734224620167374,-1.1370751606219487,-0.547223799538508,1.58388198337577,-0.5481345646156003,-1.7620547303897107,-0.7220774078172266,-1.762668139213622,-0.8376788681474031,0.29006801280766104,-0.8333721739444945,-1.2037987290374472,1
-1.349505540431352,0.023974178587752505,1,1.7447951012107263,0,1,1.3092092258825263,-0.7416898496333895,0.031734224620167374,-0.7415390135584083,-0.5142660370565063,-0.823726121357984,-0.5142061518430413,-0.2559062524155032,-0.34039004319980176,-0.255430924011249,-0.0119015716907355,0.6968300537563351,-0.017696648816180195,0.378781496636783,1
-0.46015301524057484,0.04884535025191737,1,-1.3126453797254973,0,0,-0.5537599534315099,0.0811033326571787,0.8627541976280915,0.0810541560416021,0.4456287952317957,-0.26024337344157344,0.44548323800934864,0.43432867921241236,-0.43581188435415796,0.43612497472866274,0.8138757247659324,-0.9302181100383612,0.8107238063922637,0.378781496636783,1
1.592198965968911,-0.9708726879788421,0,0.301732931152938,0,0,-0.5537599534315099,-0.8920743178251533,0.5694530306841182,-0.8920257738807835,-0.662575968225514,0.2520136701187997,-0.6620370932091921,-0.14818172551403655,-0.14954636089108927,-0.14903770882049316,0.022505815661626148,0.29006801280766104,0.02053814142420928,-0.41250861620033213,1
1.181728569727014,-0.6972897996730286,1,-0.039517768707544275,0,0,-0.5537599534315099,0.7621548322842459,-0.457101053619788,0.762311787230733,-0.8685619837380251,-0.5675975995777973,-0.8680310278997303,-0.16414091468462386,-1.2468975341661859,-0.16233686071933812,0.9515052741753772,-0.9302181100383612,0.9509180372736925,-0.41250861620033213,1
1.0449051043130482,0.8944651868335228,2,-0.025701950899427586,0,0,-0.5537599534315099,1.06810943998473,0.911637725452087,1.0683693200485365,-0.21970603487361523,-0.3114690777976108,-0.21854426911073968,0.35054293606682696,-2.3919596280184607,0.351897012702648,1.5364308591655167,-0.9302181100383612,1.5371848209596688,1.170071609473898,1
-0.391741282533592,0.2478147235652363,2,-0.05333358651566097,0,0,-0.5537599534315099,-0.9888735157416907,-0.5548681092677791,-0.9886220051687946,0.2520019406500352,-0.7725004170019466,0.2516065935947243,-0.3217379077441768,-0.5789446460856923,-0.3219266835054715,0.6074314006517656,-0.9302181100383612,0.6068049251101856,2.7526518351481286,2
-1.6915642039662664,-0.7470321430013583,1,-0.4097816859650716,0,0,-0.5537599534315099,-1.3311278226608765,0.17838480809215398,-1.3312844256325815,-1.3011326163142982,-1.0286289387821332,-1.3018300197774522,-0.722712535655191,-0.10183544031391116,-0.7209012404708056,-0.4247902199190692,-0.9302181100383612,-0.42553441138033704,0.378781496636783,1
0.5660229753641681,1.9887967400567768,0,-1.1945201374660996,0,0,-0.5537599534315099,-0.6397049803998945,-0.40821752579579246,-0.6398587700973439,-0.12701232789298528,-2.104368730258917,-0.12645286301379258,0.44430317244402967,-0.2449682020454455,0.4449910759945596,-1.457011840489904,1.1035920947050093,-1.4578737478708597,-0.41250861620033213,1
1.660610698675894,-0.3490933963747205,1,-1.1572174293841846,0,1,1.085652924364842,1.4432063319113129,-1.6791892492196763,1.4435694184198644,-2.024143530763212,0.8154964180352102,-2.0240205202219275,0.1410785782028643,0.42298468603504813,0.13911058232113632,-0.5968271566808749,-0.5234560690896871,-0.5912185024220263,1.170071609473898,1
-1.2810938077243692,0.9193363584976877,1,-1.611067044380818,0,0,-0.5537599534315099,-0.16953744766242718,-0.6037516370917746,-0.16907924287261622,-1.7192842278046958,0.8667221223912475,-1.7186648052688938,-0.2618909483544732,0.5184065271894044,-0.259863974644197,0.3321723018328761,1.1035920947050093,0.3264164633473273,0.378781496636783,1
1.660610698675894,-0.10038167973307183,1,1.1590044261465786,0,1,1.2346904587099647,-0.8142892480707928,1.742657698460011,-0.8147487888503745,0.3199773257691635,-2.104368730258917,0.31946341913984305,-2.601907060491885,-1.0083429312802954,-2.600514708840824,0.263357527128154,-0.5234560690896871,0.26269181294667804,-0.41250861620033213,1
0.4976112426571853,0.023974178587752505,1,-0.028465114461050923,0,0,-0.5537599534315099,-0.6206908522377177,-0.6037516370917746,-0.6205395238397416,1.3354883822458432,1.4814305746636953,1.3348923442614367,0.33059394960359245,-1.9625613428238577,0.3297317595379069,-1.0785305796139313,1.1035920947050093,-1.0755258454669627,-1.2037987290374472,1
0.634434708071151,-0.37396456803888534,1,-0.6197821166484453,0,1,1.607284294572772,0.7794404033407704,-0.9948198596837389,0.7795974286191142,-0.30004058092349467,0.6618193049670983,-0.30094184298695453,1.5973545900189863,0.5661174477665825,1.5975842405610798,0.9170978868230162,-0.5234560690896871,0.9126832470333031,-0.41250861620033213,1
0.8396699061920996,1.8644408817359526,1,1.763446455251684,0,0,-0.5537599534315099,-0.1868230187189517,2.5247941436439394,-0.18636488426099698,-1.8284568160263266,-0.7725004170019466,-1.8277204177521202,-2.8811928709771686,-0.054124519736733046,-2.8797968987165574,-0.5280123819761529,-0.11669402814101305,-0.5274938520213764,-1.2037987290374472,1
1.4553755005549454,-1.0206150313071718,1,-0.2557353174045705,1,0,-0.5537599534315099,0.44237176773854175,-0.11491635885181922,0.44201902032838053,1.5600131391544798,0.9179478267472848,1.5602739433934372,0.019389760777133704,1.8543123033503917,0.019418215231536314,0.263357527128154,-0.9302181100383612,0.26269181294667804,-1.2037987290374472,2
0.15555257912227094,1.0934345601468418,1,0.13041679033229103,0,0,-0.5537599534315099,1.132066052893871,0.813870669804096,1.1324278734290072,1.7515801335811154,-0.4139204865096854,1.7517271297528794,0.7914155369043102,0.7092502094981168,0.7907690253645154,-0.4247902199190692,3.5441643403970535,-0.42553441138033704,-0.41250861620033213,2
-0.04968261899867765,-0.7719033146655232,2,0.08758775512712928,0,0,-0.5537599534315099,-0.5740198103851016,0.27615186374014505,-0.573766611847652,-0.03431862091235529,1.8400105051559565,-0.03436145691684633,0.6757114154175502,-1.676295819360789,0.6755097089078635,0.7794683374135714,1.9171161766023574,0.7852339462320039,1.170071609473898,1
-1.2126820750173863,-0.5231915980238745,1,0.06962719197657759,0,0,-0.5537599534315099,0.33692978429374215,1.8893082819319977,0.3372883695634842,-0.7120126119485168,-0.4139204865096854,-0.7129297123680312,1.4118290159109048,-0.29267912262262363,1.4113961139772575,-1.6290487772517097,-0.11669402814101305,-1.6235578389125487,-0.41250861620033213,1
-0.18650608441264338,-0.025768164740577224,1,0.9047933784772316,1,0,-0.5537599534315099,-0.3527645008615872,-0.26156694232380584,-0.35312048353714254,-0.44835051209250243,-0.20901766908553615,-0.44877278435310575,-0.9301819948728304,0.08900824199480131,-0.9292546202193689,0.4698018512423208,-0.9302181100383612,0.4666106942287562,0.378781496636783,2
-0.391741282533592,0.3970417535502255,1,0.19880508848246864,0,0,-0.5537599534315099,0.7500549325446784,-1.288121026627712,0.7501101580154056,0.07279410715415023,-1.5408859823425063,0.07227069751119729,1.6332627656528076,-2.3442487074412828,1.6330486456246651,0.29776491448051506,-1.3369801509870354,0.3009266031870675,0.378781496636783,1
0.7712581734851167,-0.4983204263597097,1,1.1831821073107829,0,0,-0.5537599534315099,2.495897609253657,-2.5102092222276005,2.4959599382418802,0.7154704755531851,-0.8749518257140213,0.7144870821346396,-0.2678756442934438,-1.0560538518574736,-0.26873007591009396,0.9859126615277383,0.29006801280766104,0.9891528275140826,-1.2037987290374472,2
-1.417917273138335,0.5960111268635444,1,0.1615023804005536,0,0,-0.5537599534315099,-0.8384890475499268,-0.11491635885181922,-0.8381352448464193,-1.3382100991065506,0.04711085269465044,-1.3381818906051943,2.137972123172642,0.9000938918068293,2.1384164177807543,-0.8720862554997642,0.6968300537563351,-0.8716069641848839,0.378781496636783,1
-1.5547407385523007,-0.7221609713371935,2,1.2460440783377138,0,0,-0.5537599534315099,1.5918622429974234,-0.5548681092677791,1.5920225738730183,-1.9314498237825821,1.3277534615955833,-1.9319291141249806,-0.3097685158662362,-0.9129210901259391,-0.3086275316066273,0.8482831121182934,-0.9302181100383612,0.8489585966326537,-1.2037987290374472,1
0.8396699061920996,1.8146985384076229,1,-0.7503415949351481,0,1,0.5640215541569118,0.7172123475372821,2.1337259210519752,0.717572480107865,0.18402655553090633,0.8154964180352102,0.18374976804960555,0.41437969274917785,0.42298468603504813,0.4139597215639224,0.7450609500612103,1.9171161766023574,0.7469991559916144,-0.41250861620033213,1
0.4291995099502024,0.0985876935802471,0,0.07860747355185344,0,0,-0.5537599534315099,-0.5861197101246686,-0.8970528040357477,-0.5859682410629797,0.48270627802404736,-0.9774032344260959,0.48183510883709035,0.5799562803940242,0.804672050652473,0.5779825949830039,-0.5968271566808749,-0.9302181100383612,-0.5912185024220263,-0.41250861620033213,1
0.5660229753641681,0.3721705818860606,2,-0.9955723610292193,0,0,-0.5537599534315099,-1.5696687032409151,1.4004730036920423,-1.5692161953314718,-0.42981177069637627,1.9424619138680312,-0.4293851199116433,-0.15815621874565383,-0.29267912262262363,-0.15790381008639007,1.2955791476989889,-0.5234560690896871,1.2950311494372002,0.378781496636783,1
