state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.6573383518592998,-1.7155140115446768,2,-0.7928928355263676,0,0,-0.5754402390533732,0.9225131570219122,1.0912987006292696,0.9225644697826796,0.09513454362860559,1.7094638757817664,0.09518005154783732,-1.1577484591542444,-0.6882050030976037,-1.1578129418736842,-0.5696355654324715,-0.5680594955137075,-0.5691267014611837,0.321358669383002,1
-0.6914468406653178,0.1625940324766395,1,-0.7728495062755667,0,0,-0.5754402390533732,1.4730556830852664,0.38865397903609344,1.4735395649670517,-1.9545095250051645,0.5031780286589497,-1.9555179522422774,-1.4028927047302993,2.4051522674019585,-1.4014090388017775,-0.1708458752209258,0.24302457100042485,-0.1662501738859871,-0.44736926092431706,1
1.3991702077478396,0.23771835423749216,1,1.5445740446877134,0,0,-0.5754402390533732,1.1164962618428926,0.23808725298041286,1.1160034578355758,-0.5139483467571869,-0.753369728760651,-0.5129579771623343,0.9010645951552237,-2.0353122015409615,0.901681332154742,-0.6421427818345704,-0.16251746225664132,-0.6362727893903836,0.321358669383002,1
0.6573383518592998,-1.690472570957726,1,0.7179595004133075,1,0,-0.5754402390533732,1.2254962921708723,0.6897874311474547,1.225763782517275,-1.0709386215178793,0.5031780286589497,-1.0715963988844692,0.1755970716618584,-0.28906212948475696,0.1753220613146093,0.1191829903874703,-0.9736015287707737,0.11576339541665066,1.8588145299976404,2
-0.08449350402923986,-1.039395115697003,0,1.4561069362703856,0,1,1.4098013308541593,-0.985911102788305,0.4890317964065472,-0.9857437494357773,-1.936477465750322,-0.04970298460567465,-1.9366609591039776,-0.7152929915291701,-1.3368121727184796,-0.7149109474589689,-0.4246211326282731,-0.5680594955137075,-0.42140530801694503,-1.216097191231636,1
-0.3542505425341634,-1.1896437592187084,2,0.3571795738988928,0,1,1.042164003093505,-0.11021594388216442,0.4890317964065472,-0.10983462375805741,-0.1713392209151785,0.2016065668782455,-0.17117497653064864,-1.606183054720198,0.1599736033296956,-1.6051439562325467,0.6267335052021643,-0.9736015287707737,0.6260736636785671,1.090086599690321,1
-0.3542505425341634,-1.6153482491968734,2,-0.48187565749669975,1,1,2.5127133141361218,0.2962248471713185,-0.564935285983217,0.29660459833061187,1.1009227376209352,1.106320952220358,1.1016720603045955,-1.2314910370917564,1.3075093649666298,-1.2331062809241857,3.5270221612861294,0.648566604257491,3.5267846622199848,-1.216097191231636,2
-1.7704749946850118,-0.037737492218967585,2,0.9190839422058259,0,0,-0.5754402390533732,1.0647674338906314,-0.21361292518662892,1.0649268711025077,0.9326235179090712,1.5084162345946304,0.9319591220598958,-0.03367240626892005,0.8584736321521774,-0.03284187606030719,0.7717479380063627,-0.16251746225664132,0.7737950571228058,1.090086599690321,1
0.7922168711117616,-0.9893122345231012,1,-1.4805863736141884,0,1,1.7039111930626827,1.317869199228482,-0.1132351078161752,1.3181363329919724,0.3155263789655702,2.4633925302335267,0.3143925967805737,-1.2833101459127116,0.8584736321521774,-1.2818255003098042,-1.8747654606702555,-0.16251746225664132,-1.8717608072876537,0.321358669383002,1
-1.4332786965538575,0.7385471659765098,0,-0.9781208437751474,0,0,-0.5754402390533732,1.6818184530354647,1.4426210614258577,1.6821928554510746,0.7462922389423645,1.4078924140010622,0.7457463148191845,0.1995135834253757,-0.43874070708957447,0.1974671610353446,-0.5696355654324715,-0.9736015287707737,-0.5691267014611837,1.8588145299976404,2
-1.2309609176751648,-1.0894779968709047,2,-1.6388595597670639,0,0,-0.5754402390533732,-0.28941938357392766,-0.46455746861276326,-0.2891460452677642,0.8184204759617352,-2.210965127367388,0.8188171632300963,1.5328591142414785,0.010295025724878082,1.5350311841677855,-0.27960669982407477,-0.5680594955137075,-0.27368391457270635,0.321358669383002,1
1.5340487270003014,-0.36327621984932906,1,-0.9615332609468985,0,0,-0.5754402390533732,-0.8196398700846074,0.18789834429518598,-0.8194731585813216,0.051056176561212904,0.5031780286589497,0.050394692844375574,0.6100803686990933,-0.6882050030976037,0.6093660158410306,0.44546546419691646,-1.3791435620278398,0.45149383506264806,1.090086599690321,1
-1.2309609176751648,0.1375525918896886,1,1.5853518524738253,0,0,-0.5754402390533732,-0.9637416050944788,-0.8660687380945782,-0.964009031677025,-1.3213838889462481,0.7042256698460858,-1.3214515579669428,0.2094787966601747,0.658902195345754,0.21075422086778656,0.40921185599586707,-0.9736015287707737,0.4112061823051286,-1.216097191231636,1
-1.7704749946850118,-1.039395115697003,2,-0.35815993556934306,0,0,-0.5754402390533732,0.03203833298655438,0.18789834429518598,0.03252777756177077,0.09513454362860559,-0.25075062579281077,0.09518005154783732,0.5941360275234153,0.010295025724878082,0.5960789560085886,0.3729582477948176,1.4596506707716235,0.3709185295476086,1.8588145299976404,1
1.196852428869147,0.23771835423749216,1,-0.05059850396222713,0,0,-0.5754402390533732,1.6688862460473997,0.38865397903609344,1.6691520247958236,0.7422851146635109,1.106320952220358,0.7433891906768967,0.7934402922193947,1.1079379281602066,0.7953848534952109,-0.1708458752209258,0.24302457100042485,-0.1662501738859871,0.321358669383002,2
1.3317309481216086,0.4130084383461483,0,0.4961005800854778,1,0,-0.5754402390533732,-0.25247022075088377,-0.7155020120388976,-0.2521970250778852,-0.44983435829552476,-0.652845908167083,-0.44931562532057223,0.9827793436805752,1.606866520176265,0.9814036911493914,1.3880592774242049,1.0541086375145572,1.3915390660714408,0.321358669383002,2
0.18526353447568367,-0.6136906257188379,1,1.6060863310091364,0,1,2.439185848583991,0.5881232334733649,0.4890317964065472,0.5878498162978935,-0.5460053409880186,-0.1502268051992427,-0.5459577151543593,-0.2748305665510551,-1.0873478767104503,-0.27643797298840017,-0.06208505061777752,0.24302457100042485,-0.05881643319926783,-1.216097191231636,1
-0.5565683214128561,0.262759794824443,0,-1.3264600831683753,0,1,1.8509661241669442,-0.4944872372418212,1.0912987006292696,-0.49453912808797407,0.14722715925370677,1.1565828625171422,0.14703678267816264,-0.27682360919801535,0.2597593217329073,-0.27643797298840017,0.1916902067895698,1.4596506707716235,0.1963387009316901,-0.44736926092431706,1
-1.63559647543255,-0.588649185131887,1,1.1789560731817261,0,1,1.1156914686456358,0.5345469473799512,-1.367957824946847,0.53459975778895,-0.3276170677904809,-1.8591317552898996,-0.3267451699216229,0.10783362166522527,0.5591164769425423,0.10888676215240185,-1.1496932966492643,-0.5680594955137075,-1.1465830576522995,0.321358669383002,1
0.9270953903642234,0.6634228442156572,2,0.8817618808422658,0,1,1.8509661241669442,-0.004910829836489514,-0.31399074255708265,-0.004421242628108224,0.8404596594954316,0.3523922977685976,0.8400312805106837,0.5044491084102245,0.658902195345754,0.5030695371814987,-1.0409324720461155,-0.9736015287707737,-1.03914931696558,-0.44736926092431706,1
0.25270279410191454,0.6133399630417554,1,-0.6021356330015046,0,1,1.2627463997498976,0.1724451517141211,1.643376696166765,0.17271670710572337,-0.37770612127615466,-1.9596555758834677,-0.3786019010519474,-1.9151046649989663,0.5092236177409365,-1.9151753523228474,0.808001546207412,-0.5680594955137075,0.8140827098803253,0.321358669383002,1
-0.48912906178662513,-0.5135248633710344,0,0.0351040073170591,0,0,-0.5754402390533732,-0.5942499768640398,0.28827616166563974,-0.5945188297782347,0.21735183413365003,-1.7586079346963317,0.21775050694678746,0.07195885401994873,-0.6882050030976037,0.0734546025992246,-0.09833865881882695,-0.9736015287707737,-0.09910408595678726,0.321358669383002,1
-1.2984001773013958,1.2143345371285765,1,1.6171447195613025,0,1,1.2627463997498976,0.08930953536227232,0.4388428877213203,0.08903804373452685,-0.6541976965170735,-0.552322087573515,-0.6543854256995836,-0.5678078356541453,0.010295025724878082,-0.5687532893021128,0.15543659858851971,-0.5680594955137075,0.15605104817417068,-0.44736926092431706,2
1.129413169242916,0.08746971071578684,2,1.6468641387952485,0,0,-0.5754402390533732,-1.2722671146668951,0.23808725298041286,-1.2726420238513085,-0.04511480613128095,1.056059041923574,-0.046247396989411486,2.0470641171571056,0.4094378993377248,2.0487974976888554,-0.06208505061777752,0.24302457100042485,-0.05881643319926783,-0.44736926092431706,1
1.4666094673740704,-0.7138563880666414,1,1.3005983472555518,0,0,-0.5754402390533732,-0.9415721074006521,0.28827616166563974,-0.9411875780303349,-0.2254353986797065,1.9105115169689024,-0.22538883180326097,0.2473466069524109,0.8085807729505715,0.24618638042096383,-0.7146499982366693,-0.16251746225664132,-0.7168480949054223,1.8588145299976404,2
1.4666094673740704,-1.3899752839143154,0,-1.4550138500873047,0,0,-0.5754402390533732,-1.2556399913965255,0.38865397903609344,-1.2552542496443067,0.3776368052878061,1.00579713162679,0.3780349486223366,0.7994194201602738,0.30965218093451313,0.7998138734393581,-0.46087474082932256,-0.5680594955137075,-0.4616929607744644,0.321358669383002,1
-0.8937646195440104,3.092442581149893,2,-0.5454613916716541,0,0,-0.5754402390533732,-1.281504405372656,1.643376696166765,-1.2813359109548093,-0.4999234117811985,-1.7083460243995476,-0.49881523230860925,0.341019611359521,0.30965218093451313,0.33919579924805365,-1.7297510278660573,0.648566604257491,-1.7240394138434147,1.090086599690321,1
0.18526353447568367,0.11251115130273773,0,-1.7515168931422547,0,0,-0.5754402390533732,-0.3411482115261888,-0.06304619913094833,-0.3413093678887699,0.25141239050390796,-0.25075062579281077,0.2507502449388116,0.29119354518552615,0.7087950545473598,0.2904765798624352,0.3004510313927181,1.4596506707716235,0.3037724416184094,1.8588145299976404,1
0.6573383518592998,0.06242827012883596,2,0.42836795020346125,0,0,-0.5754402390533732,1.593140462260159,-0.16342401650140206,1.59308051264019,0.08712029507089825,2.563916350827095,0.08810867912097542,0.9329532775065804,-1.6361693279281146,0.9326844717637721,0.3729582477948176,1.0541086375145572,0.3709185295476086,-0.44736926092431706,2
-0.2868112829079325,-0.9642707939361503,1,1.2383949116496182,0,0,-0.5754402390533732,-1.5124366730166805,0.13770943560995913,-1.512810655085522,-1.2933340189942708,1.106320952220358,-1.2931660682594932,0.7276698848697213,-0.887776439904027,0.7289495543330035,0.6992407216042632,-1.3791435620278398,0.6932197516077664,-0.44736926092431706,1
1.4666094673740704,-0.9141879127622485,2,-0.8758307496676123,0,0,-0.5754402390533732,-0.4944872372418212,-1.669091277058208,-0.49453912808797407,0.5178861550476926,0.905273311033222,0.5171052730172984,1.2996731245471826,-0.6882050030976037,1.3002931271279858,-2.4548231918870487,-0.5680594955137075,-2.449217163478769,-0.44736926092431706,1
1.5340487270003014,-2.2413842638706454,2,1.5888075988963772,0,1,2.2186034519275983,0.5363944055211038,1.4928099701110844,0.5367732295648255,-0.06715398966497729,-0.8036316390574351,-0.06746151426999886,0.6559203495791688,-1.0374550175088446,0.658085235226649,-1.1859469048503137,1.0541086375145572,-1.186870710409819,-0.44736926092431706,1
-1.7704749946850118,1.0140030124329695,0,1.6724366623221323,0,1,2.5862407796882523,-0.4242838278780376,1.0912987006292696,-0.42390129537202903,-1.3554444453165062,0.4026542080653816,-1.3544512959589678,-1.2554075488552745,-0.9376692991056329,-1.2552513806449215,-1.6934974196650079,-0.9736015287707737,-1.697180978671735,0.321358669383002,1
-1.63559647543255,-1.1646023186317573,1,0.7151949032752659,0,1,2.2921309174797293,0.48281811942769004,2.145265783019034,0.4824364351679446,-1.4456047415907192,-1.4067745626188435,-1.44637913750818,-0.01772806509324203,1.0081522097569948,-0.019554816227865226,-0.3883675244272237,-1.3791435620278398,-0.39454687284526524,1.090086599690321,1
-0.6914468406653178,-0.012696051632016698,1,-1.709356786787122,1,0,-0.5754402390533732,-0.45199569999532047,-0.916257646779805,-0.45215642845840687,1.1910830338951472,-0.4517982669799469,1.19124277771152,-1.123866734155928,-0.3389549886863628,-1.122380782320507,-0.7146499982366693,1.0541086375145572,-0.7168480949054223,2.6275424603049595,1
-1.63559647543255,-0.18798613574067288,1,1.3240974229289044,0,0,-0.5754402390533732,-0.9027754864364562,-0.46455746861276326,-0.9031518219525182,0.07710248437376349,-0.40153635668316284,0.0763230584095378,0.10982666431218495,1.0580450689586007,0.10888676215240185,-1.258454121252413,-0.5680594955137075,-1.2540167983390185,-0.44736926092431706,1
0.5898990922330689,1.4897903835850363,1,-1.381752025929205,0,0,-0.5754402390533732,0.471733370580777,-1.7192801857434348,0.4715690762885683,0.8244311623800157,0.45291611836216567,0.8235314115146712,0.5522821319372597,0.11008074412808977,0.5517887565671172,0.5179726805990154,0.648566604257491,0.5186399229918479,-1.216097191231636,1
-0.3542505425341634,0.913837250085166,2,-0.2648547821604427,0,0,-0.5754402390533732,-1.298131528643026,-1.0668243728354856,-1.2976369492738737,0.46579353942259144,0.5534399389557337,0.46524854188697307,-0.6096617312403008,-1.7858479055329322,-0.608614468799437,0.08292938218642086,-0.5680594955137075,0.08890496024497084,1.090086599690321,1
-0.2868112829079325,0.6383814036287063,1,1.0206828870288507,0,0,-0.5754402390533732,-0.09543627875294718,-0.46455746861276326,-0.09570705721486811,-0.9787747631042398,0.0005589256911093846,-0.9796685573352572,0.028111915786833475,0.010295025724878082,0.029164403157753212,-0.1345922670198764,-0.9736015287707737,-0.13939173871430727,-0.44736926092431706,1
-1.3658394369276265,0.913837250085166,1,-0.1452859559401482,0,0,-0.5754402390533732,-1.2149959122911773,1.4928099701110844,-1.2150450217906146,-1.2452485276480239,-0.8538935493542191,-1.2460235854137431,0.47654651135278725,-1.9355264831377497,0.4764954175166156,-1.0771860802471651,-0.16251746225664132,-1.0794369697230999,1.090086599690321,1
0.45502057298060716,0.5131742006939519,0,1.5818961060512735,0,1,2.6597682452403832,-1.1965213308796552,-0.7656909207241245,-1.1965705116956753,-0.9988103844985093,1.00579713162679,-0.9985255504735571,0.9309602348596207,-0.0894906926783336,0.9326844717637721,0.6267335052021643,-0.9736015287707737,0.6260736636785671,-0.44736926092431706,1
1.5340487270003014,0.33788411658529566,2,1.5293687604284851,0,1,1.6303837275105517,0.4698859124396244,-1.0668243728354856,0.4693956045126927,1.2031044067317096,-0.4517982669799469,1.2030283984229575,1.823843340697609,-0.8378835807024212,1.8229174805373498,0.40921185599586707,0.648566604257491,0.4112061823051286,-0.44736926092431706,1
1.6014879866265321,0.6383814036287063,0,-1.3043433060640435,1,0,-0.5754402390533732,0.3110045123005357,1.292054335370177,0.3107321648738012,0.9326235179090712,0.6037018492525177,0.9319591220598958,1.6982816539391417,0.20986646253130145,1.69890492210123,0.808001546207412,1.4596506707716235,0.8140827098803253,0.321358669383002,1
-0.21937202328170163,-1.5151824868490698,2,-0.9304315431439317,0,0,-0.5754402390533732,-1.830199473294858,1.1414876093144963,-1.8301375343633064,0.20533046129708787,0.4026542080653816,0.20596488623534984,0.2373813937176119,-1.7858479055329322,0.23732834053266894,0.3729582477948176,-0.5680594955137075,0.3709185295476086,3.3962703906122784,2
0.7247776114855307,0.7135057253895589,2,-1.6284923204994084,0,1,2.071548520823337,0.22232652152523066,0.13770943560995913,0.2227065579508539,-0.4598521689926595,-0.8538935493542191,-0.45874412188972197,0.3270683128308027,0.9083664913537832,0.3259087394156125,2.2218922660483447,0.24302457100042485,2.2241505563935138,-0.44736926092431706,1
0.522459832606838,1.1892930965416257,0,-1.3900458173433297,0,0,-0.5754402390533732,1.0296657292087397,-0.8158798294093513,1.030151322688504,0.7222494932692414,-0.25075062579281077,0.7221750733963093,0.5682264731129377,1.2077236465634182,0.5695048363437054,-0.7146499982366693,0.648566604257491,-0.7168480949054223,0.321358669383002,1
1.3991702077478396,0.5882985224548045,0,0.23000810554898424,0,0,-0.5754402390533732,1.885038848562206,0.38865397903609344,1.8854124664954088,0.9286163936302175,-0.552322087573515,0.9296019979176089,1.1222923289677602,-0.18927641108154528,1.1231323293620996,0.010422165784321992,-1.3791435620278398,0.008329654729931402,1.090086599690321,2
0.9270953903642234,0.5131742006939519,1,1.4450485477182198,0,0,-0.5754402390533732,-0.6644533862278229,1.292054335370177,-0.6640699266062423,0.012988495912100731,-0.9041554596510032,0.012680706567775724,0.17360402901489871,-0.9376692991056329,0.1753220613146093,1.0980304118158088,1.8651927040286895,1.096096279182963,-1.216097191231636,2
0.45502057298060716,-0.36327621984932906,2,-0.801186626940492,0,0,-0.5754402390533732,-0.7291144211681497,-1.4181467336320737,-0.7292740798824995,-0.914660774642577,-0.25075062579281077,-0.9136690813512076,0.2094787966601747,-0.43874070708957447,0.21075422086778656,-0.7509036064377194,0.24302457100042485,-0.7571357476629424,-0.44736926092431706,1
0.45502057298060716,-0.588649185131887,1,-1.4066334001715786,0,0,-0.5754402390533732,0.6416995195667787,-0.9664465554650319,0.6421866106947743,-0.5820694594977034,0.0005589256911093846,-0.5813145772886716,-0.5937173900646222,-2.0353122015409615,-0.5953274089669955,0.010422165784321992,-0.5680594955137075,0.008329654729931402,-0.44736926092431706,1
-1.63559647543255,0.3128426759983448,2,-0.5627401237844134,0,1,2.2921309174797293,0.5363944055211038,-1.1672021902059393,0.5367732295648255,-0.7183116849787362,-0.5020601772767309,-0.7180277775413461,-0.804979910642361,0.010295025724878082,-0.8034913463419115,-0.46087474082932256,-0.16251746225664132,-0.4616929607744644,-0.44736926092431706,1
0.11782427484945278,0.4380498789330992,0,1.586734151042846,0,0,-0.5754402390533732,0.8098182104116284,-0.31399074255708265,0.8095439374371673,0.5198897171871194,1.00579713162679,0.5194623971595854,1.373415702484695,0.2597593217329073,1.3755864661784876,0.808001546207412,1.4596506707716235,0.8140827098803253,0.321358669383002,1
1.4666094673740704,-0.5135248633710344,1,0.8008974145545522,0,0,-0.5754402390533732,1.0924793060079143,1.0411097919440426,1.0920952683009482,-1.1550882313738111,-2.462274678851308,-1.1540957438645314,3.2727853450373794,0.30965218093451313,3.27120700227347,-0.3521139162261736,0.24302457100042485,-0.3542592200877458,-0.44736926092431706,1
0.3201420537281454,-0.3131933386754273,2,-1.1419232242041057,0,0,-0.5754402390533732,-0.6736906769335839,0.7901652485179084,-0.6738505495976809,-0.8725859697146112,-1.3062507420252754,-0.8735979709323203,0.29119354518552615,-0.4886335662911803,0.2904765798624352,-0.8959180392419174,2.2707347372857556,-0.8914279235213415,1.090086599690321,1
-0.5565683214128561,0.06242827012883596,1,-0.6961319356949154,0,0,-0.5754402390533732,0.7784114220120413,1.4426210614258577,0.7780285966869765,0.10114523004688668,-0.652845908167083,0.10225142397470005,-1.1716997576829626,-0.03959783347672776,-1.1711000017061253,-0.1345922670198764,-0.9736015287707737,-0.13939173871430727,-0.44736926092431706,1
1.3317309481216086,-0.8390635910013959,0,1.2667320323145435,0,0,-0.5754402390533732,1.4712082249441139,0.3384650703508666,1.471366093191177,0.16525921850854886,0.2016065668782455,0.16589377581646214,0.15566664519226045,0.7586879137489657,0.15760598153802027,-0.09833865881882695,-0.9736015287707737,-0.09910408595678726,3.3962703906122784,1
-0.8937646195440104,-1.5151824868490698,2,1.3330823636275393,0,0,-0.5754402390533732,-0.6348940559693879,0.23808725298041286,-0.6347280576319266,-0.07116111394383097,2.1618210684528227,-0.07217576255457372,0.7077394584001233,1.1578307873618123,0.7068044546122674,-0.3158603080251242,-0.5680594955137075,-0.31397156733022574,1.090086599690321,1
-0.42168980216039426,0.6133399630417554,0,-0.9636067088004296,0,0,-0.5754402390533732,-0.8067076630965422,-0.31399074255708265,-0.8064323279260704,0.19731621273938052,-0.8538935493542191,0.19653638966619924,0.7635446525149978,0.7087950545473598,0.7643817138861807,-0.6058891736335209,-0.16251746225664132,-0.6094143542187037,-0.44736926092431706,1
0.7247776114855307,-1.5652653680229716,1,-0.039540115410061166,0,0,-0.5754402390533732,0.2518858517836657,-0.31399074255708265,0.25204842692516916,-0.26550664146824554,-0.25075062579281077,-0.26545994222214825,0.46259521282406896,-0.4886335662911803,0.46320835768417445,0.1916902067895698,0.24302457100042485,0.1963387009316901,1.090086599690321,1
-0.8937646195440104,1.2644174183024783,1,1.3669486785685476,0,0,-0.5754402390533732,0.2592756843482746,0.28827616166563974,0.2596555781407325,1.8582692263243221,0.15134465658146148,1.8583089099788788,0.48850476723454594,-0.887776439904027,0.4897824773490568,-1.7297510278660573,-0.5680594955137075,-1.7240394138434147,-1.216097191231636,1
1.5340487270003014,-0.5135248633710344,1,-0.7078814735315917,0,1,2.2186034519275983,1.0315131873498917,-1.5687134596877543,1.0312380585764414,-0.04912193041013462,-1.6078222038059795,-0.048604521131699344,0.18755532754361706,0.11008074412808977,0.18860912114705047,-0.27960669982407477,2.2707347372857556,-0.27368391457270635,0.321358669383002,1
0.3875813133543763,0.4630913195200501,2,-0.9829588887667201,0,1,1.1156914686456358,-0.4944872372418212,0.6897874311474547,-0.49453912808797407,1.5637455918285605,1.8602496066721184,1.5636683921929426,0.5642403878190183,0.6090093361441482,0.5650758163995584,0.5542262888000654,-0.16251746225664132,0.5589275757493672,0.321358669383002,1
-0.3542505425341634,-1.039395115697003,2,0.7988239667010211,0,0,-0.5754402390533732,-0.267249885880101,-0.2638018338718558,-0.2674113275090119,0.788367043870331,-0.652845908167083,0.7881745493803592,-1.5324404767826858,0.4094378993377248,-1.5342796371261922,-0.09833865881882695,-0.5680594955137075,-0.09910408595678726,0.321358669383002,1
-1.096082398422703,0.48813276010700096,2,-0.7652468641459527,0,0,-0.5754402390533732,-0.6108771001344097,0.0373316182395054,-0.6108198680972992,-1.1190241128641263,-1.4570364729156275,-1.1187388817302188,0.7356420554575606,0.7586879137489657,0.7378075942212976,0.3004510313927181,0.24302457100042485,0.3037724416184094,-1.216097191231636,1
0.050385015223221905,-1.7655968927185786,2,1.030358977011996,0,0,-0.5754402390533732,-0.6607584699455187,-1.2173910988911663,-0.6608097189424297,0.8164169138223079,0.6037018492525177,0.8164600390878093,-0.059581960679397604,1.7066522385794767,-0.05941599572519033,-1.1496932966492643,-0.16251746225664132,-1.1465830576522995,1.090086599690321,1
0.6573383518592998,1.8403705518023488,0,0.7421497253711705,0,0,-0.5754402390533732,-0.05109728336529439,-2.5724916333922914,-0.05115088580942576,-1.171116728489227,-0.8538935493542191,-1.1705956128605437,1.2956870392532633,0.7087950545473598,1.2958641071838388,-1.4759757704587102,0.24302457100042485,-1.4823134972982968,1.090086599690321,1
-1.2984001773013958,0.4380498789330992,1,-0.8433467332956247,0,0,-0.5754402390533732,0.04312308183346745,1.3924321527406307,0.04339513644114672,0.8224276002405889,-0.35127444638637884,0.8235314115146712,0.21944400989497365,0.4094378993377248,0.21961226075608067,0.808001546207412,-0.16251746225664132,0.8140827098803253,-1.216097191231636,1
0.8596561307379925,-1.465099605675168,0,-0.2600167371688701,0,0,-0.5754402390533732,0.2056993982548608,1.9445101482781262,0.2053187837438516,2.0886788723584213,-0.4517982669799469,2.0893070759230525,-0.41035746654432137,-0.43874070708957447,-0.40930857131281506,0.5179726805990154,-0.16251746225664132,0.5186399229918479,-1.216097191231636,1
1.3317309481216086,-0.18798613574067288,2,0.34681233463123723,0,0,-0.5754402390533732,0.18352990056103416,0.6897874311474547,0.18358406598509971,0.3656154324512439,0.5534399389557337,0.366249327910899,-1.404885747377259,1.0580450689586007,-1.4058380587459247,-0.7871572146387688,-0.5680594955137075,-0.7839941828346222,1.090086599690321,1
-0.42168980216039426,-1.2146851998056591,1,-0.8744484510985915,0,0,-0.5754402390533732,0.5363944055211038,0.6897874311474547,0.5367732295648255,-0.5740552109399955,-0.9041554596510032,-0.5742432048618089,-0.9066250856373104,0.958259350555389,-0.9053588050572964,-0.1345922670198764,1.8651927040286895,-0.13939173871430727,1.8588145299976404,1
1.129413169242916,0.688464284802608,1,0.9875077213723529,0,1,2.5862407796882523,-0.05479219964759857,-0.012857290445721469,-0.05441109347323874,-1.0549101244024637,-0.552322087573515,-1.055096529888457,-0.11738019744123177,-0.38884784788796867,-0.11699325499910289,0.5904798970011148,-1.3791435620278398,0.5857860109210471,-1.216097191231636,1
0.3201420537281454,-1.3899752839143154,2,1.3524345435938296,0,0,-0.5754402390533732,-0.4630804488422341,0.4890317964065472,-0.4630237873377832,1.2091150931499905,0.15134465658146148,1.2100997708498196,-0.15724105038042765,-0.0894906926783336,-0.1568544344964272,0.26419742319166867,-1.3791435620278398,0.26348478886088994,-0.44736926092431706,1
-1.5007179561800883,-0.6888149474796905,1,0.07657296438768148,0,0,-0.5754402390533732,-0.7974703723907812,0.6395985224622278,-0.7977384408225693,-0.40575599122813205,-1.2559888317284913,-0.4068873907593975,-0.5438913238906273,-1.4365978911216912,-0.5421791696372296,0.15543659858851971,-0.9736015287707737,0.15605104817417068,-0.44736926092431706,2
-0.6240075810390869,1.1141687747807731,0,-1.3769139809376325,0,0,-0.5754402390533732,-0.8455042840607382,1.0912987006292696,-0.8455548198918247,0.12719153785943726,-0.6025839978702989,0.12817978953986228,0.20549271136625533,-0.4886335662911803,0.2063252009236395,3.4182613366829804,-0.16251746225664132,3.4193509215332654,-1.216097191231636,1
-0.8937646195440104,-1.3899752839143154,2,0.5389518357251208,1,1,2.36565838303186,-0.03262270195377244,0.6897874311474547,-0.03267637571448646,1.4555532362995056,-0.04970298460567465,1.4552406816477188,-2.6505374017271306,-0.9875621583072387,-2.650392663051275,0.1916902067895698,-0.5680594955137075,0.1963387009316901,1.090086599690321,1
-0.8263253599177796,-0.41335910102323087,2,0.04616239586922507,0,0,-0.5754402390533732,0.013563751575032435,1.4426210614258577,0.014053267466831078,-1.3875014395473377,0.6037018492525177,-1.3874510339509927,-0.2708444812571357,0.9083664913537832,-0.2720089530442531,-0.6421427818345704,-0.16251746225664132,-0.6362727893903836,-0.44736926092431706,1
0.9945346499904543,1.4397075024111345,1,0.9439653164481994,0,0,-0.5754402390533732,-1.525368880004746,-0.6653131033536707,-1.5258514857407732,-0.03309343329471879,-1.4570364729156275,-0.03210465213568686,0.9150158936839421,-0.03959783347672776,0.9149683919871839,0.9892695872126599,0.24302457100042485,0.9886625384962437,0.321358669383002,1
-0.6914468406653178,0.38796699775919746,2,0.028883663756465748,0,0,-0.5754402390533732,0.16136040286720804,-0.5147463772979901,0.16184934822634706,-0.20339621514600958,0.905273311033222,-0.2041747145226736,0.11381274960610488,-0.8378835807024212,0.11331578209654891,1.0255231954137094,-0.9736015287707737,1.0289501912537637,-0.44736926092431706,1
-1.2984001773013958,-0.012696051632016698,2,0.9792139299582284,1,0,-0.5754402390533732,-2.074063947926948,0.4890317964065472,-2.0735663732613325,2.7478508162298887,0.7544875801428699,2.746944711621262,0.10185449372434566,-0.03959783347672776,0.10002872226410774,0.6629871134032137,1.8651927040286895,0.6663613164360865,-1.216097191231636,1
0.050385015223221905,0.5382156412809027,1,-0.3484838455861978,0,0,-0.5754402390533732,-0.01414812054225049,-0.6151241946684438,-0.014201865619546769,-1.1009920536092836,-1.1554650111349234,-1.099881888591919,0.6698716481078871,1.0081522097569948,0.6713722950590901,0.44546546419691646,0.648566604257491,0.45149383506264806,0.321358669383002,1
0.5898990922330689,-0.13790325456677113,1,-1.6893134575363211,0,1,1.1156914686456358,-0.3780973743492327,-0.6653131033536707,-0.3782583880786489,0.04905261442178607,0.050820835987893415,0.04803756870208772,-0.17916451949698528,1.1079379281602066,-0.17899953421716328,-1.0409324720461155,-0.5680594955137075,-1.03914931696558,-1.216097191231636,1
-0.21937202328170163,0.6383814036287063,1,-1.2753150361146077,0,0,-0.5754402390533732,-0.5240465675002562,-0.31399074255708265,-0.5238809970622896,-0.6762368800507704,-0.4517982669799469,-0.6755995429801709,-0.01772806509324203,-0.7879907215008154,-0.019554816227865226,-0.025831442416728086,-1.3791435620278398,-0.03195799802758802,-0.44736926092431706,1
