state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.5499270845007107,-0.6805489730430467,0,1.3551743447387175,0,0,-0.5681285662436566,-0.06183659148928712,-0.5525065840608533,-0.062226593469489944,-1.3843295075448347,-0.9131521486535987,-1.3848480904609997,-0.28783984475679153,-0.5433203875104694,-0.28746595475208464,0.44854193100651174,0.6065614742055098,0.4546237587058743,1.1150200257912888,1
0.330206845151569,-0.37786820971764135,2,-1.5586819299934593,0,0,-0.5681285662436566,0.9474562755114306,1.5187562779491384,0.9477265080620539,-0.9972337092505916,-1.2689215831677498,-0.997163825977917,1.0395979484368372,-1.1419017862531653,1.0415310422059199,0.9913553169426226,-0.5711618645865602,0.9907520394428087,-1.1893735417099267,1
-0.1441288034842083,-0.12563424027980344,1,-0.038949216360050234,1,0,-0.5681285662436566,-0.29274492268502345,-0.8050996160132913,-0.29225929555368074,1.6925858122299178,0.6115739992641912,1.6932715516396195,-0.03882271073080773,-0.5433203875104694,-0.039096024173048305,0.44854193100651174,-0.9637363108505835,0.4546237587058743,-0.4212423525428549,2
0.1946823741127755,0.9085250344153318,1,0.08527961581706768,0,0,-0.5681285662436566,1.4483783810892779,0.25579111818694833,1.4483214835500315,-0.6756464306676817,1.2722886633619002,-0.6748720880341498,1.0631271264550402,0.35455171060357427,1.063317878221625,0.30379169475688206,-0.5711618645865602,0.3071884815032175,1.1150200257912888,1
-0.2118910390036051,-0.9832297363684522,1,1.2702846427510202,0,0,-0.5681285662436566,0.2994232169943648,-1.6639159246515804,0.29925336694852467,1.2618176674614525,0.3066287696806332,1.2612137870048592,0.18862601011182273,0.8034877596605962,0.18748707039028428,-0.456147045553673,0.6065614742055098,-0.4567943185469139,-0.4212423525428549,1
1.1433536713843302,1.261652591628305,2,-0.03825905618128847,0,0,-0.5681285662436566,-0.04321495187672775,0.05371669262499793,-0.04360489853886476,-0.6319740841934597,0.5099255894030053,-0.6328340352588758,-1.0250874226604905,0.00537922800366839,-1.0238610120829137,1.280855789441882,-0.5711618645865602,1.2856225938481227,1.8831512149583607,2
0.3979690806709658,1.7661205305039807,0,1.5939697665902886,0,0,-0.5681285662436566,0.6364748939816893,-0.2999135521084153,0.6366346633386714,-1.245372041490491,-0.1507890746947038,-1.244721247876753,0.7101894561819927,0.8533695428891541,0.7103711347672039,0.8104175216305857,0.21398702794148647,0.816510348203305,-0.4212423525428549,1
-0.3474155100423986,-1.1850169119187226,2,0.38895009447224477,0,1,1.0624926245106088,-0.11956367428822107,0.5083841501393863,-0.11918707208081339,-0.1892952994774789,0.2049803598194472,-0.18909903374209447,-1.595669989601917,0.15502457768934236,-1.594676115694385,0.6294797263185486,-0.9637363108505835,0.6288654499453784,1.1150200257912888,1
0.05915790307398197,2.0688012938293863,1,0.14118259029677074,0,0,-0.5681285662436566,1.830121993146745,0.9125330012632872,1.8306139265375683,0.04494728615698579,0.6623982041947842,0.04444570389831673,-0.5231316249388231,0.055261011232226376,-0.5227637837216991,0.15904145850725235,-0.17858741832253686,0.15975320430056067,0.34688883662421693,2
-1.36384904283335,1.3877695763472238,2,0.18811348245257084,0,0,-0.5681285662436566,-0.29460708664627927,0.40734693735841115,-0.29445008319257776,-0.3421485121372573,0.1541561548888542,-0.3432385605847659,-2.3662505696980705,0.4044334938321323,-2.3659301106503423,-0.4923346046160803,-0.17858741832253686,-0.4970039396021843,1.1150200257912888,1
-1.4316112783527468,0.530174080258575,0,1.2537207984607377,1,0,-0.5681285662436566,-0.251777315537393,-0.2999135521084153,-0.2517297242340851,-2.1287445042645325,1.0689918436395283,-2.129855803533911,0.7925415792457041,0.7536059764320382,0.7931611116268827,1.1361055531922524,-1.3563107571146067,1.138187316645466,1.1150200257912888,2
-0.3474155100423986,-0.4535384005489927,1,-1.3171258674268411,0,0,-0.5681285662436566,-1.1307187052501952,0.35682833096792355,-1.1302355674318056,-0.48904640482327727,1.2214644584313072,-0.4880362979218206,1.1199893066656978,1.052896675803386,1.1199636518624576,0.08666634038243784,0.21398702794148647,0.09273716920844352,-1.1893735417099267,1
-1.1605623362751598,0.8328548435839805,0,0.6995221749150395,0,1,3.063709540436298,0.8971778485575206,-1.108211254356217,0.8973383923674215,0.36851967139781483,0.3066287696806332,0.3690728892184884,-0.5603861568009777,0.7536059764320382,-0.561980088549968,0.6294797263185486,-0.17858741832253686,0.6288654499453784,1.1150200257912888,1
0.6012557872291561,0.8328548435839805,0,0.11633682386134715,1,0,-0.5681285662436566,1.3683053307552724,0.15475390540597314,1.3683577347302887,1.0176495485373913,-1.0148005585147848,1.0183272598588318,-0.4466617963796628,0.15502457768934236,-0.4486885412683021,-0.818022636177747,-0.5711618645865602,-0.8186809080443447,-1.1893735417099267,2
-1.7026602204303338,0.15182312610181822,1,-0.6787277020722075,0,0,-0.5681285662436566,0.7779993550371405,1.06408882043475,0.7779404660475314,-1.8031870123657847,-0.09996486976411079,-1.802893170837336,-0.23882072388553496,0.35455171060357427,-0.2395349155175339,-1.1437106677394135,2.9620081517896497,-1.1403578764865057,-1.1893735417099267,1
-0.2118910390036051,-0.9580063394246685,1,1.244058555958073,0,0,-0.5681285662436566,-0.635383091556116,-0.4514693712798781,-0.6351175610410702,-0.20914636605667083,0.3574529746112262,-0.21011806012973144,-0.11137100962026782,0.7536059764320382,-0.11317126662644528,0.7018548444433632,-0.5711618645865602,0.695881485037495,-1.1893735417099267,1
-1.2283245717945566,-1.23546370580629,1,1.6588448233938946,1,0,-0.5681285662436566,-0.5143424340744801,0.40734693735841115,-0.5146242409017322,0.6345239635589871,-0.7606795338618197,0.6353138901285573,0.26117430900128225,-0.3936750378247955,0.26156231284368126,1.3894184666291038,-0.17858741832253686,1.3928482499955097,-1.1893735417099267,2
-0.9572756297169694,-0.4787617974927765,2,-0.29223800196561844,0,0,-0.5681285662436566,0.20817718289282378,-1.0576926479657294,0.20833567993429694,0.23353241865930932,0.3066287696806332,0.2336169413870495,0.8611683484654633,-0.8426110868818174,0.8628789868771388,-0.7094599589905245,0.21398702794148647,-0.7114552518969577,-0.4212423525428549,1
0.5334935517097593,-1.714708247738182,1,-0.4005931500312157,0,0,-0.5681285662436566,-0.3057800704138148,-0.09783912654646487,-0.30540402138706324,0.5749707638214112,-0.2016132796252968,0.5745922583420501,-0.6584243985434909,0.4044334938321323,-0.6578421670190698,1.642731380065956,-0.9637363108505835,1.6475091833455535,0.34688883662421693,1
0.3979690806709658,-0.781442560818182,1,-1.3875222056605414,0,0,-0.5681285662436566,-1.3020377896857416,0.5083841501393863,-1.3022123970852242,0.5134324574259163,0.3574529746112262,0.5138706265555436,-0.2603891370688877,-1.690601401767303,-0.2613217515332392,-0.021896336804784592,2.9620081517896497,-0.02789169395736654,-0.4212423525428549,1
0.6012557872291561,-0.5544319883241279,0,-0.23909566820096242,0,0,-0.5681285662436566,0.22679882250538316,-0.04732052015597727,0.22695737486492212,-1.6681997596272793,-0.6082069190700408,-1.6674372230058974,0.8317568759427094,0.45431527706069025,0.8323774164551516,-0.34758436836645057,-0.17858741832253686,-0.3495686623995275,0.34688883662421693,1
-0.008604332445414795,-2.2696229805014254,2,-0.042400017253859064,0,0,-0.5681285662436566,0.03313377053476557,0.15475390540597314,0.033072668822532174,0.27521965847561286,-1.1672731733065638,0.2756549941623243,0.10823465188296204,-1.3414289191673971,0.10905446073374563,-0.5647097227408955,0.6065614742055098,-0.5640199746943009,0.34688883662421693,1
-1.634897984910937,-0.27697462194250616,1,-0.3605638596630333,0,1,1.284850059613463,0.6308884020979213,2.0239423418540143,0.631157694241429,-0.07018890000232719,-1.5738668127513078,-0.06999121754548439,-0.7603841699557049,0.8533695428891541,-0.762418979894454,0.1228538994448451,2.176859259261603,0.11954358324529027,-0.4212423525428549,1
-1.092800100755763,0.177046523045602,2,0.34063888195892117,0,0,-0.5681285662436566,0.24728262607919835,-0.14835773293695248,0.2477698574344439,-0.2905357390313577,1.5772338929454581,-0.2895232709274712,-0.4427402667099619,0.3046699273750163,-0.44433117406516115,0.8827926397554001,-1.3563107571146067,0.8835263832954222,0.34688883662421693,1
1.6176893200201075,-0.5544319883241279,1,0.8727523797842429,0,0,-0.5681285662436566,-0.635383091556116,-1.0071740415752417,-0.6351175610410702,-0.02453144687018604,0.0016835400970752112,-0.02561771739380679,-0.7878348776436087,0.3046699273750163,-0.7885631831132998,1.244668230379474,0.9991359204695331,1.245412972792853,-1.1893735417099267,1
-1.2283245717945566,0.3536103016520885,1,-1.0127652285929023,0,1,1.7295649298191718,0.7742750271146288,-0.09783912654646487,0.7746542845891865,-0.4056719251906713,0.2558045647500402,-0.4062956397476768,-0.972146772119533,0.055261011232226376,-0.9715726056452221,0.9913553169426226,-0.17858741832253686,0.9907520394428087,-1.1893735417099267,1
-1.4316112783527468,2.321035263267224,1,-0.16938949014602403,0,0,-0.5681285662436566,0.7519290595795572,0.05371669262499793,0.7516510143807673,1.6727347456507258,-2.5395267064325746,1.6722525252519824,-0.6564636337086408,-0.8426110868818174,-0.6578421670190698,0.8827926397554001,0.6065614742055098,0.8835263832954222,1.8831512149583607,1
-1.5671357493915403,-1.0336765302560198,0,0.36962560946691536,0,0,-0.5681285662436566,-0.577656008757182,-1.5123601054801177,-0.5781570824297467,-0.30244637897887333,-0.09996486976411079,-0.303535955185896,0.227841306808828,1.402069158403292,0.22670337521855322,0.665667285380956,-0.9637363108505835,0.6690750710006482,-0.4212423525428549,1
-1.634897984910937,-1.1597935149749388,1,0.7464530670708397,0,1,2.32251809009345,0.4781909572749347,2.175498161025477,0.47780255951863515,-1.4518231339140872,-1.4213941979595288,-1.4525760643767192,-0.03294041622625728,1.0030148925748281,-0.03473865696990663,-0.3837719274288585,-1.3563107571146067,-0.3897782834547973,1.1150200257912888,1
0.6690180227485528,-1.2102403088625064,0,0.4986855628953656,0,0,-0.5681285662436566,0.6234397462528974,-1.613397318261093,0.6234899375052892,-0.8404102832749751,1.9330033274596092,-0.8406888517588416,-1.5192001610427568,0.7037241932034802,-1.520600873240988,-0.31139680930404334,-0.17858741832253686,-0.30935904134425707,0.34688883662421693,1
0.9400669648261399,-0.9075595455371008,2,-1.5041592758712798,0,1,2.396637235127735,0.5359180400738687,0.811495788482312,0.5358584319494073,0.6305537502431483,-0.5573827141394477,0.6306429953757492,-0.629012926020737,-0.29391147136767953,-0.6273405965970831,-1.577961376488302,-0.17858741832253686,-1.5826637080944763,4.955675971626649,1
-0.1441288034842083,-0.024740652504668295,0,-1.2156723211488616,0,0,-0.5681285662436566,0.2249366585441273,-2.472213626899382,0.22476658722602472,0.7774516429291689,0.8656950239171562,0.777776180089208,-1.0819496028711484,-0.3936750378247955,-1.0805067857237471,0.7018548444433632,-0.17858741832253686,0.695881485037495,-0.4212423525428549,1
0.1946823741127755,0.9085250344153318,1,1.0439121041171608,0,0,-0.5681285662436566,-1.1120970656376359,-1.0071740415752417,-1.1116138725011804,0.3804303113453299,-0.1507890746947038,0.3807501261005092,-0.419211088691759,-0.29391147136767953,-0.41818697084631495,0.05047878132003057,0.21398702794148647,0.052527548153173696,-0.4212423525428549,1
1.3466403779425205,-1.6894848507943983,0,1.167450776115517,0,1,1.8778032198877415,0.7482047316570456,0.5083841501393863,0.7483648329224216,1.4920900397800798,-0.7098553289312268,1.492423077268866,0.4317608496332555,0.10514279446078437,0.4314996337661797,-0.058083895867191856,-0.17858741832253686,-0.054698107994213284,-0.4212423525428549,1
1.482164848981314,-0.27697462194250616,0,0.9610928826657489,0,0,-0.5681285662436566,0.9977347024653412,-0.2493949457179277,0.9981146237566864,-1.8111274389974614,-0.6590311240006338,-1.8122349603429522,-0.4035249700129566,-0.04450255522488959,-0.4051148692368922,0.05047878132003057,-0.9637363108505835,0.052527548153173696,-1.1893735417099267,1
-0.4151777455617954,0.40405709553965613,2,0.8686114187116722,1,1,1.4330883496820326,-0.10652852655942972,1.8723865226825516,-0.10604234624743093,0.19184517884300634,-2.031284657126645,0.19157888861177555,1.8415507658905952,1.052896675803386,1.8432866075838636,-1.216085785864228,0.21398702794148647,-1.2207771185970455,-0.4212423525428549,1
-0.5507022166005889,1.2364291946845212,1,-1.6932631648520038,0,1,0.9142543344420391,0.3292178403744597,-1.1587298607467045,0.32882900007363525,1.450402799963776,-0.6082069190700408,1.450385024493592,-0.1996054271885297,-1.1917835694817231,-0.20031861068926496,1.461793584753919,1.7842848129975797,1.4598642850876264,-0.4212423525428549,1
1.6176893200201075,2.1444714846607376,1,1.1129281219933376,1,1,1.6554457847848871,-0.5050316142682004,0.7104585757013367,-0.5047656965266955,-1.6324678397847339,0.3066287696806332,-1.6324055123598356,1.1278323660050986,0.25478814414645834,1.1286783862687404,0.9551677578802154,-0.5711618645865602,0.9505424183875388,0.34688883662421693,1
1.211115906903727,0.9841952252466832,1,-1.2488000097294263,0,0,-0.5681285662436566,-0.3020557424913031,1.6197934907301137,-0.3021178399287175,0.9680218820894115,-0.7098553289312268,0.9669474175779408,-0.599601453497983,1.402069158403292,-0.6011963933782369,0.8466050806929929,1.3917103667335564,0.8433167622401518,-0.4212423525428549,1
0.7367802582679496,1.2364291946845212,1,-1.716038450751142,0,0,-0.5681285662436566,-1.2424485429255514,0.15475390540597314,-1.2419657370155555,0.5531345905843001,0.0016835400970752112,0.5535732319544131,-1.276065321521324,-1.2915471359388393,-1.2765883098650919,0.15904145850725235,-0.5711618645865602,0.15975320430056067,-1.1893735417099267,1
-1.5671357493915403,0.8076314466401967,0,-1.473792228005762,1,1,0.9883734794763239,0.7854480108821643,-0.5525065840608533,0.7856082227836712,-0.15356337963493372,0.2558045647500402,-0.1540673230960323,0.49646608918331386,-0.7428475204247014,0.49686014181329485,-0.9265853133649691,0.21398702794148647,-0.9259065641917317,1.1150200257912888,1
-0.5507022166005889,0.7067378588650616,1,-0.5034270166667189,0,0,-0.5681285662436566,-0.6242101077885805,-0.2999135521084153,-0.6241636228465851,1.6350177191502615,-0.8623279437230058,1.6348853672295167,-0.24666378322493557,1.20254202548906,-0.2482496499238157,-1.216085785864228,0.21398702794148647,-1.2207771185970455,0.34688883662421693,1
-1.0250378652363663,-1.1850169119187226,2,-0.6621638577819251,1,0,-0.5681285662436566,-0.6744885347424906,-1.0071740415752417,-0.6745517385412175,0.5451941639526233,-0.9131521486535987,0.5442314424487968,-0.6172483370116355,0.45431527706069025,-0.618625862190801,-0.4923346046160803,0.21398702794148647,-0.4970039396021843,-1.1893735417099267,1
0.330206845151569,-0.5796553852679116,1,0.027996320979841085,1,0,-0.5681285662436566,2.653198464021869,0.30630972457743594,2.653254684943413,-1.2255209749112992,-0.04914066483351779,-1.2260376688655201,0.06901935518595677,-0.5433203875104694,0.06983815590547669,-0.6370848408657099,-0.5711618645865602,-0.631036009786418,3.4194135932925045,2
0.8045424937873463,1.6904503396726294,1,-1.6891222037794331,1,0,-0.5681285662436566,-0.00038518076784150896,1.1146074268252375,-0.0008845395803720774,1.2221155343030687,-1.1672731733065638,1.221511181605989,0.25725277933158197,-0.5932021707390275,0.2572049456405403,-0.6732723999281173,-0.17858741832253686,-0.6712456308416879,-1.1893735417099267,1
0.5334935517097593,0.9589718283028994,1,1.3213564959793909,1,0,-0.5681285662436566,1.487483824275653,-0.1988763393274401,1.4877556610501785,-0.5962421643509139,1.0181676387089351,-0.59546687723641,-2.5446801696694448,-0.5433203875104694,-2.544582165979123,-3.7130273611703384,-1.7488852033786302,-3.7137736240237906,1.1150200257912888,2
1.482164848981314,-0.6301021791554792,1,-1.0300192330619464,0,0,-0.5681285662436566,0.06665272183737266,1.316681852387188,0.06702987722543682,-0.04636762010729707,0.1541561548888542,-0.046636743781443765,-1.9191961873522105,-0.49343860428191144,-1.917121288726819,-0.7094599589905245,-0.5711618645865602,-0.7114552518969577,-0.4212423525428549,1
-0.5507022166005889,-0.15085763722358725,0,-0.5441464672136631,0,0,-0.5681285662436566,-0.44171803958549843,-0.14835773293695248,-0.4412328549986806,0.46777500429377455,0.6115739992641912,0.4671616790274607,2.155273139466637,0.3046699273750163,2.157017046210016,0.30379169475688206,0.6065614742055098,0.3071884815032175,-1.1893735417099267,1
1.5499270845007107,-0.2517512249987224,1,-1.1155990952284054,0,0,-0.5681285662436566,0.45584498973986315,1.9229051290730392,0.45589468312966425,-0.7749017635636415,-0.8623279437230058,-0.7752963252195265,1.3493987923431785,0.20490636091790032,1.3509041136289313,0.8104175216305857,0.6065614742055098,0.816510348203305,0.34688883662421693,1
0.12692013859337872,0.9085250344153318,2,-0.0009904065281530956,1,0,-0.5681285662436566,1.4074107739416475,-0.5019879776703657,1.4077919122304354,0.5789409771372493,0.2049803598194472,0.5792631530948582,-1.1231256644030037,-0.8924928701103754,-1.1240804577551569,-0.41995948649126574,2.176859259261603,-0.41658469749164406,1.1150200257912888,1
0.46573131619036257,0.6310676680337102,2,-1.4144384526322502,0,0,-0.5681285662436566,-0.23501783988608949,-0.04732052015597727,-0.2352988169423573,-0.5029421514287119,0.3574529746112262,-0.5020489821802454,0.8317568759427094,-0.3936750378247955,0.8323774164551516,0.23141657663206752,0.9991359204695331,0.22676923939267724,-1.1893735417099267,1
-0.4829399810811921,0.6815144619212777,0,-0.1293601997778416,1,0,-0.5681285662436566,-0.0804582311018465,0.5083841501393863,-0.08084828840011472,-0.6557953640884897,0.0016835400970752112,-0.6561885090229168,-0.36627043815080207,1.900886990688872,-0.3658985644086233,-0.9265853133649691,-0.9637363108505835,-0.9259065641917317,-0.4212423525428549,2
0.1946823741127755,-0.7562191638743981,1,1.6988741137620769,0,0,-0.5681285662436566,0.5992316147565706,-0.7040624032323161,0.5993912734774217,0.07472388602577372,-1.1672731733065638,0.07480651979156995,1.0925385989777947,0.055261011232226376,1.0938194486436124,-1.650336494613117,-0.17858741832253686,-1.649679743186593,-0.4212423525428549,1
-0.2118910390036051,-1.361580690525209,0,-0.8560988680139814,0,0,-0.5681285662436566,-0.4622018431593136,0.25579111818694833,-0.4620453375682028,-0.3064165922947115,-0.09996486976411079,-0.30587140256230005,0.5062699133575652,-0.19414790491056355,0.5055748762195766,0.5571046081937342,-0.5711618645865602,0.5618494148532612,-0.4212423525428549,1
1.482164848981314,0.07615293527046686,1,0.40827457947757423,0,0,-0.5681285662436566,-0.01900682038040088,1.7208307035110888,-0.019506234510997256,-2.049340237947765,-0.7606795338618197,-2.0504505927361714,-0.3760742623250534,1.7013598577746398,-0.3746132988149051,-0.6732723999281173,-0.5711618645865602,-0.6712456308416879,-0.4212423525428549,1
-0.4151777455617954,-0.30219801888628994,1,-0.5952183204420337,1,0,-0.5681285662436566,1.0033211943491087,-0.09783912654646487,1.0035915928539287,1.009709121905715,-1.0656247634453777,1.0089854703532148,1.667042695588921,-1.1917835694817231,1.6689919194582237,-1.107523108677006,-0.9637363108505835,-1.1135514624496587,1.8831512149583607,2
-0.7539889231587792,1.4129929732910076,2,-1.6490929134112506,0,0,-0.5681285662436566,1.051737457341763,1.1146074268252375,1.0517889209096636,-0.3858208586114793,-0.4557343042782618,-0.3852766133600398,-0.2976436689310429,2.5493501726601258,-0.29618068915836726,-0.9265853133649691,-0.17858741832253686,-0.9259065641917317,-0.4212423525428549,1
-0.07636656796481156,0.3788336985958723,1,0.5318132514759304,0,0,-0.5681285662436566,0.016374294883462034,-0.14835773293695248,0.0166417615308044,0.5987920437164413,-1.2180973782371567,0.5979467321060915,0.8886190561533666,0.15502457768934236,0.889023190095985,1.7151064981907704,-0.9637363108505835,1.71452521843767,-1.1893735417099267,1
-0.8895133941975727,0.8580782405277643,1,-1.075569804860223,0,0,-0.5681285662436566,0.43722335012730373,0.40734693735841115,0.43727298819903904,-1.1481018152524503,0.2558045647500402,-1.1489679054441844,-0.6878358710662449,-0.7927293036532593,-0.688343737441057,0.2676041356944748,-0.17858741832253686,0.26697886044794766,3.4194135932925045,1
-1.36384904283335,-1.8912720263446685,2,-0.8402251839024607,0,0,-0.5681285662436566,-0.6912480103937941,0.558902756529874,-0.6909826458329453,0.47373032426753237,-0.5573827141394477,0.4741680211566733,-1.3329275017319817,0.5041970602892483,-1.3332340835059246,1.2084806713170668,-0.5711618645865602,1.2052033517375826,1.8831512149583607,2
1.4144026134619172,0.530174080258575,2,0.07975833438697355,0,0,-0.5681285662436566,1.3757539866002961,-0.3504321584989029,1.3760254914664283,1.3094602272515128,-0.1507890746947038,1.3102581819093457,-0.06235188874901123,0.9032513261177121,-0.060882860188752844,-0.5285221636784876,-0.5711618645865602,-0.5238103536390311,1.1150200257912888,2
-0.8895133941975727,0.4797272863710075,1,-1.7215597321812361,0,0,-0.5681285662436566,0.91579948817008,0.8620143948727995,0.9159600872980467,0.47770053758337055,0.05250774502766821,0.4788389159094814,-0.046665770070208897,0.5540788435178062,-0.04781075857933012,-0.9627728724273766,0.6065614742055098,-0.966116185247002,1.1150200257912888,1
0.05915790307398197,1.2364291946845212,2,-0.4433830811144452,0,0,-0.5681285662436566,0.48563961311995857,0.7609771820918244,0.4854703162547749,-0.05033783342313524,-0.9131521486535987,-0.05130763853425189,-1.7015512906838315,-0.8426110868818174,-1.70361029577291,-0.6008972818033027,-0.17858741832253686,-0.6042295957495712,-0.4212423525428549,1
-0.3474155100423986,1.942684309110467,1,1.1633098150429464,0,0,-0.5681285662436566,0.9604914232402225,0.30630972457743594,0.9608712338954359,-0.5108825780603888,-0.1507890746947038,-0.5113907716858617,0.22195901230427698,-1.1419017862531653,0.2223460080154123,0.8104175216305857,0.9991359204695331,0.816510348203305,0.34688883662421693,1
-1.4316112783527468,-1.0336765302560198,2,-1.601471861076689,0,0,-0.5681285662436566,-0.5143424340744801,-0.40095076488939047,-0.5146242409017322,0.0906047392891275,-0.6082069190700408,0.09115465142639881,-1.6937082313444303,-0.5433203875104694,-1.6948955613666277,0.8104175216305857,2.176859259261603,0.816510348203305,-0.4212423525428549,1
1.3466403779425205,-0.40309160666142513,1,1.0204466580392608,0,1,2.544875525196305,0.6159910904078741,0.6094213629203615,0.6158221807691495,-0.2528187125308935,0.3574529746112262,-0.2521561129050054,2.600366756977647,0.8533695428891541,2.6014685009303977,0.37616681288169723,2.176859259261603,0.37420451659533405,-1.1893735417099267,1
-0.008604332445414795,0.050929538326683066,0,0.8554983753151987,0,0,-0.5681285662436566,1.7128056635876208,-0.7545810096228037,1.7123113940371266,0.2017707121326023,-0.9131521486535987,0.20092067811739264,0.05529400134200459,1.45195094163185,0.05676605429605397,1.0275428760050298,0.9991359204695331,1.030961660498079,0.34688883662421693,2
-1.7026602204303338,-2.2191761866138577,0,0.010052156332035163,0,0,-0.5681285662436566,1.0889807365668818,0.6094213629203615,1.0890323107709141,0.40028137792452184,1.1198160485701212,0.39943370511174164,0.1258815353966145,0.45431527706069025,0.12648392954631002,0.30379169475688206,-0.5711618645865602,0.3071884815032175,0.34688883662421693,1
-0.3474155100423986,-0.529208591380344,1,1.4759523760220266,0,0,-0.5681285662436566,0.6029559426790823,0.5083841501393863,0.6026774549357675,0.674226096717371,1.0689918436395283,0.6750164955274268,0.5631320935682229,2.8486408720314738,0.56222064986041,-0.5285221636784876,-0.5711618645865602,-0.5238103536390311,0.34688883662421693,1
-1.36384904283335,-1.3868040874689929,1,1.4973473415636414,0,0,-0.5681285662436566,-0.7229047977351448,0.35682833096792355,-0.7227490665969526,2.337745476053656,-1.1164489683759709,2.3378550275271546,0.4552900276514585,0.4044334938321323,0.453286469781885,0.30379169475688206,0.9991359204695331,0.3071884815032175,-0.4212423525428549,1
1.1433536713843302,1.3120993855158725,1,1.7057757155496946,0,0,-0.5681285662436566,-0.7396642733864484,0.10423529901548553,-0.7391799738886807,1.2320410675926647,-0.3032616894864828,1.2331884184880098,0.12196000572691366,0.6538424099749222,0.12212656234316913,-2.482650353048487,-0.17858741832253686,-2.480678578328842,0.34688883662421693,1
-0.4829399810811921,0.2022699199893858,1,-0.9996521851964287,0,0,-0.5681285662436566,-0.054387935644263266,1.8723865226825516,-0.054558836733350206,-0.23693785926753969,-1.2180973782371567,-0.23580798127017655,-1.407436565456292,0.10514279446078437,-1.4073093259593221,1.5703562619411406,0.21398702794148647,1.5670899412350134,-1.1893735417099267,1
-0.7539889231587792,-0.40309160666142513,0,-0.023075532248529613,0,0,-0.5681285662436566,0.6681316813230401,-0.04732052015597727,0.6684010841026786,0.6960622699544821,-1.6246910176819007,0.6960355219150638,-1.6191991676201203,1.0030148925748281,-1.6208203189132309,-0.31139680930404334,-0.17858741832253686,-0.30935904134425707,-0.4212423525428549,1
-1.5671357493915403,1.1103122099656022,2,-1.034160194134517,1,0,-0.5681285662436566,0.4148773825922327,0.0031980862345103293,0.41536511181006897,0.9263346422731086,0.1541561548888542,0.9272448121790713,-0.12901789313391976,-0.29391147136767953,-0.1306007354390089,0.5932921672561414,2.5694337055256264,0.588655828890108,-1.1893735417099267,1
-1.4993735138721436,-0.3274214158300737,1,0.27300318444026805,0,1,0.8401351894077543,-0.2871584308012554,1.1146074268252375,-0.28678232645643803,-0.2786250990838427,-0.5573827141394477,-0.2778460340454505,0.9572458253731259,-1.0920200030246072,0.958741065346241,-3.7130273611703384,-1.7488852033786302,-3.7137736240237906,-0.4212423525428549,1
1.211115906903727,2.0183544999418186,2,0.18535284173752375,0,0,-0.5681285662436566,1.3534080190652251,-1.5628787118706053,1.3530222212580092,-0.3322229788476613,1.9330033274596092,-0.33156132370274516,-0.5211708601039725,-0.8426110868818174,-0.5227637837216991,-3.5682771249207086,0.9991359204695331,-3.566338346821134,-0.4212423525428549,1
-1.4993735138721436,-0.8823361485933171,0,-0.5158498998844306,0,0,-0.5681285662436566,0.02382295072848589,-2.1185833821659688,0.024309518266944132,0.01914089960403659,-0.3540858944170758,0.018755782757871636,-0.23097766454613378,-0.14426612168200556,-0.23082018111125208,-0.6008972818033027,0.21398702794148647,-0.6042295957495712,-0.4212423525428549,1
1.482164848981314,-0.9580063394246685,1,0.281975266764171,0,0,-0.5681285662436566,1.858054452565584,-1.714434531042068,1.8579987720237816,-0.8007081501165912,0.4082771795418192,-0.8009862463599716,-2.411348160899627,-1.2915471359388393,-2.409503782681752,-3.7130273611703384,-1.7488852033786302,-3.7137736240237906,-0.4212423525428549,1
-0.5507022166005889,0.2022699199893858,1,-1.1397547014850673,0,0,-0.5681285662436566,-0.4454423675080101,-0.8556182224037789,-0.445614430276475,-0.7570358036423686,-1.2689215831677498,-0.7566127462082937,-1.742727352215687,0.055261011232226376,-1.742826600601179,-0.20283413211682155,-0.17858741832253686,-0.20213338519687007,-0.4212423525428549,1
0.8045424937873463,-0.529208591380344,1,-0.36953594198693623,0,0,-0.5681285662436566,1.6215596294860803,0.7104585757013367,1.621393707022899,-0.3064165922947115,0.5607497943335982,-0.30587140256230005,1.2493997857658157,-0.5932021707390275,1.250684667956688,-1.4332111402386727,0.9991359204695331,-1.4352284308918195,-0.4212423525428549,2
-1.2960868073139533,-1.008453133312236,0,-0.7084045897589634,0,0,-0.5681285662436566,-0.03576629603170389,2.3775725865874278,-0.03593714180272503,0.15809836565838026,-0.5573827141394477,0.1588826253421187,0.9278343528503719,-0.09438433845344758,0.928239494924254,1.1722931122546596,0.6065614742055098,1.1783969377007357,-0.4212423525428549,2
1.5499270845007107,-0.8318893547057495,2,-0.06034418190166498,0,0,-0.5681285662436566,-0.5348262376482953,1.569274884339626,-0.5343413296518057,1.0216197618532301,0.3574529746112262,1.0206627072352354,-0.3035259634355933,0.20490636091790032,-0.30489542356464905,-1.9398369671123759,-0.5711618645865602,-1.9445502975919071,0.34688883662421693,1
