state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.21986485585806834,-0.2576162713229427,0,1.7026516479557325,0,0,-0.5795552679907835,-0.7029224666845841,1.3099622669521727,-0.702769908314689,-1.4729999558116416,0.8886818949209844,-1.472363717662635,1.4499328899611705,-1.46437565358432,1.4503028221046435,-2.082865506813222,-0.17225503779345447,-2.0864186081871745,-0.43548534952612333,1
-1.7819600921589303,-1.4911995199701131,1,0.09745563784072833,0,0,-0.5795552679907835,-0.39349155314489787,-1.7134274109839105,-0.3936612961616418,-1.4789241056054019,-1.2529626960796607,-1.47933333075977,1.2079401092884596,-1.2146165329039855,1.2098442457352487,0.29614693570295014,0.2372613667700034,0.2995514208803965,-0.43548534952612333,1
-0.8311195135410143,0.8500911356255371,0,-1.5377375163138,0,0,-0.5795552679907835,0.45240834067365215,-0.6552410237062813,0.45288702841081563,0.16009067066835161,-1.6514082013821063,0.16084895143266703,-0.35812699165038214,-1.5642793018564538,-0.35969446183952586,-1.8632643582732673,-0.5817714423569124,-1.8695122419083043,0.3340558503959882,1
-1.5102913554109543,1.0514924823434424,1,-0.7320002752521617,0,0,-0.5795552679907835,-1.3309390545195685,-0.9575799914998897,-1.3306804340471863,-1.0642336200421632,0.7392648304325673,-1.0634797492973815,-0.05711158154530345,-0.8150019398154503,-0.058028247848830455,-0.4724570841868899,1.056294175896919,-0.473177508988078,-0.43548534952612333,1
0.32347261763788365,2.0584992159329696,1,1.6091721758325641,0,0,-0.5795552679907835,1.7999891238997414,1.20918261102097,1.8002559266807199,-0.40072884314098106,0.3906250132929274,-0.4013665050695567,0.3344051936894073,0.1840345429058875,0.3354494225738144,-0.2894561270702613,2.6943597941507504,-0.2833844384940671,0.3340558503959882,2
-1.4423741712239604,-0.20726593464346632,1,1.2122332233095579,0,0,-0.5795552679907835,0.07157029324019211,-2.015766378777519,0.07161717230566308,1.2086651841639697,-1.3525740724052722,1.2086141203686283,0.7672378095267758,0.9832637290829578,0.7682748600387245,0.7353492327828592,0.6467777713334613,0.7333641534381364,0.3340558503959882,2
1.6138991171907697,-0.30796660800241904,1,-0.5882930270628133,0,0,-0.5795552679907835,-0.7706676962761133,-0.4032918838782744,-0.7706230182995046,0.098874456132826,-1.3525740724052722,0.09812243355845131,0.9325011719374076,0.9333119049468909,0.9344098764393973,-0.17965555280028386,0.2372613667700034,-0.17493125535463191,-0.43548534952612333,1
1.2743131962557996,1.3284193340805623,2,0.7008865586358082,0,0,-0.5795552679907835,0.26748217341028957,0.3525555356057464,0.26763726781735175,-0.9121804420023091,-0.207043244660741,-0.9124714655261231,-1.1352582791765666,-0.16562822604658076,-1.133533880337395,0.47914789281957876,0.6467777713334613,0.4757878434819783,-0.43548534952612333,1
1.2743131962557996,0.9759669773242279,2,-1.7212084205555411,0,1,1.1126676908546638,-0.42461773971397904,1.461131750848977,-0.42489526742449324,0.912457694475942,-0.207043244660741,0.9135671659232466,1.1548197427993283,0.5836491359944226,1.1530085822297558,1.2477519127094188,-0.9912878469203702,1.2485167733504534,-1.2050265494482348,1
-1.3744569870369663,-1.6674256983482805,2,0.5153228303913097,0,1,1.3333924246171134,0.2308631303878415,-0.45368171184387585,0.23101812909538835,-0.049229288711187875,-0.30665462098635243,-0.04823944148138346,1.1154713231777493,-0.3154836984547814,1.1136608151874914,-0.2894561270702613,0.2372613667700034,-0.2833844384940671,0.3340558503959882,1
1.2743131962557996,2.0584992159329696,1,0.5864788464850648,0,0,-0.5795552679907835,-0.08589159175633446,-0.5040715398094772,-0.08562971750041651,-0.5113129726245113,0.29101363696731597,-0.5105571102580052,0.6728016024349861,1.6825892669878943,0.6720914294909671,-0.2162557442236101,-0.17225503779345447,-0.2156011990319198,-0.43548534952612333,1
0.7988929069468417,-0.6352437964190153,2,-0.7780424033128268,0,0,-0.5795552679907835,-1.3144604851594668,-0.60485119574068,-1.314524931669849,1.155347836020125,0.9882932712465958,1.1551804199572597,-0.36206183361254035,0.9333119049468909,-0.36406643595533295,1.1013511470161164,-0.5817714423569124,1.0993936465337297,1.8731382502402112,2
-0.35569922423205635,2.6375280877469476,2,1.4089586795687632,0,1,1.1862426021088137,-0.09138444820970135,1.9650300305049908,-0.09101488495952892,-0.9042815756106282,-0.1074318683351296,-0.9031786480632767,-0.38960572734764576,-1.8140384225367883,-0.3902982806501754,-0.9116593812667987,0.2372613667700034,-0.9069902415458185,0.3340558503959882,1
-1.1027882502889903,0.7493904622665843,1,1.383844791535673,0,0,-0.5795552679907835,0.5604345175898741,-0.45368171184387585,0.5605903775930621,-0.1933836003593616,-1.9004366421961347,-0.19227811215550702,0.13372825361935484,0.43379366358622196,0.13433861324668486,0.47914789281957876,-0.5817714423569124,0.4757878434819783,-0.43548534952612333,1
0.7988929069468417,-1.894002213405924,1,0.091874773833375,0,0,-0.5795552679907835,0.26382026910804446,-1.1591393033622952,0.26332913385006196,-0.14599040200927704,-0.9541285671028266,-0.14581402484127304,0.615746393983697,-2.0637975432171225,0.6152557659854736,0.698749041359533,-0.17225503779345447,0.6926942097608486,0.3340558503959882,1
0.7988929069468417,-0.584893459739539,2,-1.0549927796777363,0,1,1.1862426021088137,-0.5747558161060159,-1.3103087872590993,-0.5746029227878159,-1.5184184375638057,-1.402379760568078,-1.5188278049768684,-0.515520670136698,-0.8150019398154503,-0.5170855300085838,-0.06985497853030709,0.6467777713334613,-0.06647807221519679,-0.43548534952612333,1
-1.7140429079719364,-2.22127940182252,0,0.0032785577166407304,0,0,-0.5795552679907835,1.0785939763575139,0.6045046754337533,1.078643487159668,0.401006095614614,1.0879046475722072,0.4001390011009681,0.13372825361935484,0.43379366358622196,0.13433861324668486,0.29614693570295014,-0.5817714423569124,0.2995514208803965,0.3340558503959882,1
-1.3065398028499724,1.429120007439515,2,0.6199640305291847,0,1,1.554117158379563,0.7032487853774212,0.10060639577773943,0.7027587985136275,0.10282388932866615,0.4404307014557331,0.10276884228987536,-0.1594174725614085,0.8334082566747572,-0.1585836525123956,1.7235544012126536,0.2372613667700034,1.7229994495854812,-0.43548534952612333,1
-1.7819600921589303,0.9507918089844897,1,-1.2845058119801425,0,1,2.142716448412762,-1.9223365993321049,0.10060639577773943,-1.9219718210577195,-0.5369842883974739,2.33304685164235,-0.5361123582808334,-0.7457089249229352,-0.21558005018264764,-0.7444281840305566,-0.765258615573496,3.513392603277666,-0.7714237626215246,-1.2050265494482348,1
0.32347261763788365,0.42211327384998804,1,-1.237068467917639,0,0,-0.5795552679907835,-0.955593863539476,-0.4032918838782744,-0.9558727788929684,-0.17956058417392054,-1.9502423303589405,-0.18066209032694852,-1.5503841061842247,0.8334082566747572,-1.548871421339076,0.7719494242061848,1.8753269850238348,0.7740340971154249,0.3340558503959882,1
-0.7632023293540203,0.12001125377312995,2,-1.3863565801143407,0,1,2.5105910046835116,-1.4444580878891573,-1.0583596474310923,-1.4448459841803676,0.44050042757301766,-0.1572375564979353,0.43963347531806685,0.8085536501294336,-1.1646647087679185,0.8076226270809889,0.9549503813228134,-0.9912878469203702,0.9502705197170067,-1.2050265494482348,1
-0.08403048748408033,-0.8114699747971825,1,-0.026020978321964303,0,1,1.9219917146503125,-0.38067488808704125,-1.4110884431903021,-0.38073689425977214,-0.32174017922417364,0.9384875830837901,-0.32237755663536005,0.1534024634301443,0.03417907049768683,0.15182650970991318,-1.533862635463336,2.2848433895872926,-1.53059604459757,-0.43548534952612333,1
-0.42361640841905035,0.6235146205678934,1,1.083175743139512,0,0,-0.5795552679907835,0.8076130579913985,0.10060639577773943,0.8072310472204065,-1.1254498345776887,-0.6552944381259923,-1.1262062671715964,-0.031535108791276904,0.23398636704195439,-0.03179640315398798,-0.8384589984201472,-0.9912878469203702,-0.8392070020836713,-1.2050265494482348,1
1.2743131962557996,-2.271629738501997,1,-0.8387342993927944,0,0,-0.5795552679907835,0.7581773499110933,1.360352094917774,0.7576875065965738,-0.9418011909711118,1.2373217120606244,-0.942673122280375,0.5291798708162232,-1.0148092363597179,0.5278162836693304,0.9549503813228134,-0.17225503779345447,0.9502705197170067,-0.43548534952612333,1
0.6630585385728537,0.5228139472089407,0,-0.41668145883669805,0,1,1.7012669808878629,1.0309892204283315,-1.8645968948807146,1.0312540135194799,0.09492502293698529,0.8388762067581788,0.0957992291927401,-0.0748183703750141,-0.7650501156793834,-0.07551614431205954,-0.06985497853030709,0.2372613667700034,-0.06647807221519679,1.8731382502402112,1
1.3422303804427937,-0.3583169446818954,1,-0.07066789038079102,0,1,1.9219917146503125,-0.9409462463304965,0.10060639577773943,-0.9407943100074538,1.3093757306578997,0.1914022606417046,1.3085119080942298,-0.8991677614470929,-0.015772753638380068,-0.8974472780838078,-0.3626565099169125,4.74194181696804,-0.3647243258486434,-1.2050265494482348,1
1.5459819330037756,-1.314973341591946,0,1.5359233357360516,0,0,-0.5795552679907835,1.0383130290328213,0.8564538152617602,1.038793247962237,0.20353443582259548,0.6894591422697616,0.20266663001547697,-0.7201324521689086,0.6835527842665564,-0.7181963393357137,-0.2162557442236101,-0.5817714423569124,-0.2156011990319198,-0.43548534952612333,1
-0.6273679609800323,-0.5597182913998008,1,1.4480247276202365,0,0,-0.5795552679907835,1.34225108611914,0.6045046754337533,1.3425166926561722,0.2983208325227646,-1.0039342552656323,0.2979180090096553,1.310246000304566,1.1830710256272254,1.3103996503988138,2.199356889715888,-0.5817714423569124,2.1974821258205104,-1.2050265494482348,2
1.4780647488167817,-0.2324411029832045,2,0.82506078279942,0,0,-0.5795552679907835,0.6794464074128302,-1.4614782711559036,0.6790640616935334,0.5787305894274306,0.789070518595373,0.5790257372607663,0.6216486569269336,0.48374548772228887,0.6196277401012806,0.11314597858632153,-0.9912878469203702,0.109758350386385,-0.43548534952612333,1
0.6630585385728537,0.0696609170936536,1,1.445931903617479,0,0,-0.5795552679907835,1.7871724588418836,1.0580131271241657,1.78733152477885,1.0151429575677915,1.934601346339904,1.0157881580145602,0.03535720456540744,-0.21558005018264764,0.03378320858311974,1.2477519127094188,-1.4008042514838281,1.2485167733504534,-0.43548534952612333,2
0.25555543345088966,1.152193155702395,2,-1.1052205557439163,0,0,-0.5795552679907835,-1.1936176431853884,-1.1591393033622952,-1.1938971805857332,0.2529023507706001,-0.007820492009518204,0.25377712606113334,0.35211198251911796,-1.414423829448253,0.35293731903704345,0.14974617000964713,0.6467777713334613,0.15042829406367347,-0.43548534952612333,1
0.7988929069468417,-0.9876961531753498,1,-1.4686743242228026,0,1,1.7012669808878629,1.305632043096692,-0.10095291608466611,1.3058975539342081,0.29437139932692385,2.432658227967961,0.2932716002782313,-1.2749451688331723,0.8334082566747572,-1.2734370520432243,-1.8998645496965934,-0.17225503779345447,-1.896625537693163,0.3340558503959882,1
1.2743131962557996,0.29623743215129716,0,0.17419251794183677,0,1,1.554117158379563,0.32973454654845136,1.1084029550897672,0.33010521034305457,0.7465815002506464,0.6894591422697616,0.7462964515920069,1.7509483000662498,-1.5642793018564538,1.751969036095338,0.44254770139625316,0.2372613667700034,0.4486745476971195,-0.43548534952612333,1
-0.7632023293540203,-0.3331417763421572,2,0.2976691341045294,0,0,-0.5795552679907835,0.9888773209525165,-0.7560206796374841,0.9892497073384037,-1.182716615917374,-0.4560716854747695,-1.1819631719486765,0.0747056241869864,-0.3654355225908483,0.07313097562538423,-0.2894561270702613,0.2372613667700034,-0.2833844384940671,-0.43548534952612333,1
-0.35569922423205635,-2.045053223444353,1,1.0664331511174518,0,0,-0.5795552679907835,0.37917025462875603,1.1587927830553686,0.37964875096688805,-1.413758457874036,0.4902363896185388,-1.4142836085198431,0.3953952441028546,-0.11567640191051386,0.396657060195115,0.9549503813228134,-0.17225503779345447,0.9502705197170067,-0.43548534952612333,1
-0.6273679609800323,-1.9947028867648768,1,1.367102199513613,0,0,-0.5795552679907835,-1.614736637943541,-0.2521223999814703,-1.615017275888317,-0.7680261303541354,-1.5019911368936891,-0.768432794852,1.6624143559176972,-1.1147128846318517,1.6645295537791949,0.36934731854960196,-0.5817714423569124,0.36733466034254314,2.6426794501623228,2
0.18763824926389566,1.2025434923818714,1,0.22581551000985514,0,0,-0.5795552679907835,-0.04561064443164127,-0.10095291608466611,-0.04577947830298558,1.6154568033355283,0.4902363896185388,1.61517488436817,-0.38370346440440867,-0.11567640191051386,-0.38155433241856124,0.40594750997292756,-0.17225503779345447,0.40800460401983163,-0.43548534952612333,1
0.32347261763788365,0.7745656306063224,1,1.3266409354603013,0,0,-0.5795552679907835,0.5677583261943638,0.7556741593305575,0.5681296120358194,1.179044435195167,0.0917908843160932,1.1784124636143767,-1.1077143854414617,-0.21558005018264764,-1.1073020356425518,0.18634636143297337,1.056294175896919,0.19109823774096135,-1.2050265494482348,1
0.7988929069468417,1.6808716908368968,1,-1.7142323405463495,1,0,-0.5795552679907835,0.007486967950908003,1.1084029550897672,0.006995162796315417,1.2185387671535708,-1.1533513197540493,1.2179069378314746,0.26554545935164414,-0.6151946432711828,0.2654978367209003,-0.6920582327268441,-0.17225503779345447,-0.6900838752669483,-1.2050265494482348,1
0.5951413543858597,0.1703615904526063,2,1.332919407468574,0,1,2.216291359666912,0.7069106896796663,-0.4032918838782744,0.7070669324809173,-0.40072884314098106,-1.3525740724052722,-0.4013665050695567,-1.8966501988541198,-0.4653391708629821,-1.89862935060365,0.25954674427962454,-1.4008042514838281,0.2588814772031086,0.3340558503959882,1
-0.8311195135410143,-0.4086672813613717,2,0.0723417498076383,0,0,-0.5795552679907835,0.012979824404275421,1.461131750848977,0.01345736374725007,-1.3841377089052334,0.5898477659441502,-1.3840819517655918,-0.27549531044506653,0.883360080810824,-0.27662695363918904,-0.6554580413035185,-0.17225503779345447,-0.6494139315896603,-0.43548534952612333,1
0.5951413543858597,-0.15691559796399,1,0.6436827025604365,0,0,-0.5795552679907835,0.009317920102030822,1.763470718642585,0.009149229779960301,-0.3632092277804974,0.3906250132929274,-0.36419523521817,-0.3915731483287246,0.1340827187698206,-0.3902982806501754,-1.3142614869233815,-0.9912878469203702,-1.3136896783186998,-1.2050265494482348,1
1.2063960120688058,1.7312220275163732,0,-1.0396454036575147,0,0,-0.5795552679907835,-0.4209558354117339,-0.2017325720158689,-0.42058713345720344,-0.805545745714619,0.9882932712465958,-0.8056040647033867,-0.03350252977235574,0.5836491359944226,-0.03179640315398798,1.2477519127094188,0.6467777713334613,1.2485167733504534,1.1035970503180996,1
-1.3744569870369663,1.0263173140037043,0,-0.2980880986804396,0,0,-0.5795552679907835,-2.359934163450359,0.40294536357134775,-2.3603244522294626,-0.7660514137562152,-0.8545171907772151,-0.7661095904862885,0.4524504525541442,0.7335046084026233,0.45349272370060856,-0.06985497853030709,-0.5817714423569124,-0.06647807221519679,1.1035970503180996,1
1.5459819330037756,1.3032441657408242,2,-1.5761059563643545,1,1,2.437016093429362,-0.6223605720351982,1.4107419228833755,-0.6219923964280042,1.6746983012731338,-0.207043244660741,1.6755781978766735,0.2576757754273282,-1.0148092363597179,0.2567538884892854,-2.192666081083199,-0.9912878469203702,-2.1948717913266096,-0.43548534952612333,2
1.5459819330037756,-0.4086672813613717,0,-0.7606022032898476,0,0,-0.5795552679907835,-1.7355794799176196,-0.856800335568687,-1.7356450269724333,1.182993868391007,-0.705100126288798,1.1830588723458,-2.004858352813462,0.43379366358622196,-2.0035567293830217,-0.5090572756102155,-0.17225503779345447,-0.5138474526653665,-0.43548534952612333,1
-0.6952851451670263,0.3969381055102499,2,0.05490154978465912,0,0,-0.5795552679907835,0.15945599649406766,-0.5040715398094772,0.15993391863510525,-0.2170801995344036,0.8886818949209844,-0.2178333601783352,0.10421693890317062,-0.8649537639515172,0.10373479443603455,1.0281507641694647,-0.9912878469203702,1.031610407071583,-0.43548534952612333,1
-0.016113303297086337,-1.2646230049124696,1,-0.5478317630095015,0,1,1.0390927796005138,1.3202796603056715,0.6045046754337533,1.3198989893279005,-0.4520714746869057,-0.057626180172323904,-0.4524770011152135,-0.8283406061282508,2.282011156620697,-0.8274956922308929,-0.6554580413035185,-0.17225503779345447,-0.6494139315896603,1.1035970503180996,1
-1.6461257237849423,-0.005864587925560929,2,-0.43830730686519226,0,0,-0.5795552679907835,-0.7010915145334619,-0.6552410237062813,-0.7006158413310442,-0.10057192025711313,-0.6054887499631866,-0.1016731418927519,-1.5425144222599092,0.8334082566747572,-1.544499447223269,-0.9116593812667987,1.465810580460377,-0.9069902415458185,0.3340558503959882,1
-0.08403048748408033,0.3717629371705117,1,0.5306702064115313,0,0,-0.5795552679907835,0.023965537311009734,-0.1513427440502675,0.024227698665474872,0.5984777554066325,-1.203157007916855,0.5976113721864601,0.8990550152590652,0.1340827187698206,0.8994340835129399,1.7235544012126536,-0.9912878469203702,1.7229994495854812,-1.2050265494482348,1
1.4101475646297876,0.3465877688307735,2,0.45742136631501873,1,0,-0.5795552679907835,-1.1936176431853884,-0.35290205591267304,-1.1938971805857332,-0.7423548145811733,-1.1035456315912435,-0.7428775468291718,0.9993934852940919,0.1840345429058875,0.999989488176505,-0.2162557442236101,-1.4008042514838281,-0.2156011990319198,0.3340558503959882,2
0.7309757227598477,1.4794703441189914,2,0.8934263668894984,0,0,-0.5795552679907835,-1.2082652603943675,-0.10095291608466611,-1.2078986159794252,-0.16178813479263876,0.041985196153287496,-0.16207645540125476,1.1508849008371707,0.3838418394501551,1.1530085822297558,0.698749041359533,0.2372613667700034,0.6926942097608486,-1.2050265494482348,1
1.2063960120688058,2.259900562650875,1,0.8508722788334292,0,1,1.0390927796005138,-0.26166299826408507,-0.35290205591267304,-0.26118617666747856,-0.35136092819297643,-0.40626599731196383,-0.35025600902389986,-1.5641560530517775,0.08413089463375371,-1.5663593178023048,-0.6554580413035185,-0.5817714423569124,-0.6494139315896603,-1.2050265494482348,1
-0.016113303297086337,-0.735944469777968,2,-0.4571427228900098,0,1,1.1126676908546638,-0.09321540036082417,-0.9071901635342883,-0.0931689519431738,1.1474489696284436,1.785184281851487,1.1482108068601253,1.3358224730585913,2.681625749709232,1.336631495093657,1.3941526784027218,1.056294175896919,1.3976399001671764,-0.43548534952612333,1
-1.3065398028499724,0.9507918089844897,1,-0.9015190194755195,0,0,-0.5795552679907835,-0.569262959652649,-0.05056308811906473,-0.5692177553287036,-0.805545745714619,-0.1572375564979353,-0.8056040647033867,1.101699376310197,3.0312885186617002,1.1005448928400694,-0.2894561270702613,0.2372613667700034,-0.2833844384940671,-0.43548534952612333,1
-1.7140429079719364,-0.6100686280792771,1,-0.2834383306611371,0,0,-0.5795552679907835,-0.02913207507154006,-0.7560206796374841,-0.029623975925648378,0.43655099437717754,-1.701213889544912,0.4373102709523548,-0.24204915376672467,0.6336009601304895,-0.24165116071273163,0.7719494242061848,-0.9912878469203702,0.7740340971154249,-1.2050265494482348,1
0.25555543345088966,-0.18209076630372814,0,1.3203624634520288,0,0,-0.5795552679907835,-0.02730112292041724,-0.35290205591267304,-0.027469908942003494,-0.23682736551360545,-1.7510195777077178,-0.23641899510402817,1.0367744839345914,-0.6151946432711828,1.0349652811029624,0.6621488499362074,0.2372613667700034,0.6655809139759897,-0.43548534952612333,1
1.5459819330037756,-0.30796660800241904,2,1.6928851359428643,0,0,-0.5795552679907835,-0.9024962511569261,-0.05056308811906473,-0.9020211043018452,-0.5132876892224314,1.3867387765490413,-0.5128803146237167,-0.3207459930098826,-0.8649537639515172,-0.32034669479726136,-0.8750591898434728,-0.9912878469203702,-0.8798769457609598,2.6426794501623228,2
0.25555543345088966,1.857097869215064,0,-1.4303058841722485,0,0,-0.5795552679907835,-0.7578510312182563,-0.2017325720158689,-0.7576986163976349,-1.1333487009693695,0.3906250132929274,-1.1331758802687317,0.48589660923248607,0.3338900153140882,0.4840965425112589,-0.10645516995363269,0.2372613667700034,-0.10714801589248467,0.3340558503959882,1
1.1384788278818117,0.29623743215129716,2,0.9073785269078818,0,0,-0.5795552679907835,1.1225368279844516,-1.5622579270871062,1.1228018603243888,0.6794411359213599,2.482463916130767,0.678923524986368,0.7318242318673546,0.28393819117802127,0.733299067112267,-0.10645516995363269,0.2372613667700034,-0.10714801589248467,1.1035970503180996,2
0.6630585385728537,0.019310580414177245,0,-1.108010987747593,0,0,-0.5795552679907835,-1.6678342503260906,0.9068436432273616,-1.6677919169876179,1.1711455688034866,-1.053739943428438,1.1714428505172416,-0.5981523513420142,-0.3654355225908483,-0.6001530382089199,1.1745515298627676,2.6943597941507504,1.180733533888306,2.6426794501623228,2
1.2743131962557996,1.2528938290613478,1,-1.225209131902013,0,1,1.554117158379563,1.0071868424637405,-0.45368171184387585,1.0075592766993857,0.03963295819522045,-0.8047115026144094,0.040042324415659636,0.9010224362401446,-0.9648574122236511,0.8994340835129399,0.5889484670895562,-0.17225503779345447,0.5842410266214134,-0.43548534952612333,1
-0.6273679609800323,-0.7107693014382298,1,1.6105673918344026,0,0,-0.5795552679907835,0.32241073794396163,2.3681486542298016,0.32256597590029723,0.31806799850196643,1.0380989594094014,0.3188268483010603,-1.7254845735002513,1.2330228497632922,-1.723750385971363,1.0281507641694647,-0.17225503779345447,1.031610407071583,-1.2050265494482348,1
1.4780647488167817,-0.28279143966268083,1,-0.09089852240744688,0,0,-0.5795552679907835,2.6641985392295155,0.6045046754337533,2.6640367871223365,-0.7048351992206896,0.4902363896185388,-0.7057062769777851,-0.7398066619796981,-0.16562822604658076,-0.7400562099147494,-1.0214599555367758,-1.4008042514838281,-1.0154434246852537,-0.43548534952612333,2
-1.2386226186629783,0.9004414723050134,1,-0.812225195357866,0,0,-0.5795552679907835,-1.4481199921914023,0.25177587967454357,-1.448077084655835,0.03963295819522045,-0.057626180172323904,0.040042324415659636,-1.2651080639277776,0.9333119049468909,-1.26469310381161,-0.3260563184935869,0.6467777713334613,-0.32405438217135496,1.1035970503180996,1
0.9347272753208297,-0.4086672813613717,1,0.45114289430674626,0,0,-0.5795552679907835,1.708441516343621,0.957233471192963,1.7087080798758103,-1.1195256847839286,1.137710335735013,-1.1192366540744616,1.3318876310964336,-0.015772753638380068,1.33225952097785,-0.1430553613769583,0.2372613667700034,-0.14781795956977314,0.3340558503959882,1
1.5459819330037756,0.3717629371705117,2,1.6900947039391876,1,0,-0.5795552679907835,1.2653510957719993,-0.2521223999814703,1.2649702812449541,0.8235954475695337,0.1914022606417046,0.8229621956604916,-0.9601578118605406,1.0332155532190246,-0.958654915705108,1.8333549754826308,0.6467777713334613,1.8314526327249163,-0.43548534952612333,2
0.45930698601187164,0.9759669773242279,2,0.9080761349088009,1,0,-0.5795552679907835,-0.14997491704561858,-0.4032918838782744,-0.15025172700976458,1.597684353954246,1.137710335735013,1.596589249442477,1.0407093258967497,0.8334082566747572,1.0393372552187694,0.07654578716299593,-0.5817714423569124,0.08264505460152621,1.1035970503180996,1
1.6138991171907697,0.1451864221128681,1,-1.3486857480647059,1,1,1.3333924246171134,1.6388653346009696,0.5541148474681519,1.6387009029073503,0.28449781633732296,-0.5058773736375752,0.2839787828153848,1.0525138517832233,1.6326374428518273,1.0524531775661907,1.5039532526726993,1.056294175896919,1.5060930833066115,-0.43548534952612333,2
1.4101475646297876,0.22071192713208265,1,-0.4969063789424023,0,0,-0.5795552679907835,0.0587536281823355,1.0076232991585643,0.05869277040379378,-1.5875335184910122,0.9384875830837901,-1.5885239359482182,-0.9208093922389617,-0.7150982915433166,-0.9193071486628435,0.25954674427962454,-0.5817714423569124,0.2588814772031086,-1.2050265494482348,1
-1.1707054344759844,2.134024720952184,2,0.9603967349777385,0,1,1.1862426021088137,-1.0837605141180442,-0.00017326015346334523,-1.0840397644198416,-1.8264742268393548,-1.1533513197540493,-1.825490781250808,0.11405404380856535,-0.11567640191051386,0.1124787426676487,0.7353492327828592,-0.9912878469203702,0.7333641534381364,2.6426794501623228,2
1.2743131962557996,0.1451864221128681,1,-0.7801352273155843,0,0,-0.5795552679907835,0.9962011295570057,1.0580131271241657,0.9957119082893379,0.39113251262501303,-0.6552944381259923,0.3908461836381217,0.7042803381322498,-0.4653391708629821,0.7026952483016174,0.5523482756662306,-0.17225503779345447,0.5571277308365546,-0.43548534952612333,1
0.18763824926389566,1.3787696707600388,0,0.5683410384611663,0,1,0.965517868346364,0.27663693416590157,-0.45368171184387585,0.2762535357519313,0.25882650056436085,-0.8047115026144094,0.2584235347925566,-2.2094701348456725,0.5336973118583558,-2.209039512825959,-0.618857849880193,-0.17225503779345447,-0.6223006358048015,-1.2050265494482348,1
1.1384788278818117,-0.45901761804084806,1,0.737859782684524,0,0,-0.5795552679907835,0.15396314004070025,-0.9575799914998897,0.15347171768417023,-0.32371489582209373,0.8388762067581788,-0.32470076100107165,1.0879274294426446,-0.8649537639515172,1.087428970492648,0.11314597858632153,0.2372613667700034,0.109758350386385,1.1035970503180996,2
0.7309757227598477,-1.894002213405924,0,1.725672711986065,0,0,-0.5795552679907835,-0.036455883676029255,-0.5040715398094772,-0.036086176876583415,-1.176792466123614,-1.402379760568078,-1.1773167632172532,0.049129151432959844,-0.06572457777444696,0.05127110504634883,-0.6920582327268441,0.2372613667700034,-0.6900838752669483,0.3340558503959882,1
-1.6461257237849423,-1.0632216581945642,1,0.5041611023766029,0,0,-0.5795552679907835,1.063946359148535,0.3525555356057464,1.0635650182741534,-0.2684228310803289,-0.6054887499631866,-0.26894385622399164,-0.38173604342332984,-0.8150019398154503,-0.38155433241856124,0.5523482756662306,-0.5817714423569124,0.5571277308365546,0.3340558503959882,1
-0.21986485585806834,0.9004414723050134,1,0.7845995187461082,0,0,-0.5795552679907835,0.7435297327021144,1.0076232991585643,0.7436860712028814,0.9618256094239467,-1.1035456315912435,0.9623544576031918,-0.16728715648572443,-1.6142311259925206,-0.16732760074400974,1.2111517212860932,-0.9912878469203702,1.2078468296731648,-1.2050265494482348,1
0.18763824926389566,0.12001125377312995,1,0.804132542771845,0,1,1.4069673358712633,-0.7248938924980532,-0.2017325720158689,-0.7253876116429608,-0.6534925676747649,-0.30665462098635243,-0.6545957809321283,1.4538677319233282,0.03417907049768683,1.4546747962204505,0.40594750997292756,-0.9912878469203702,0.40800460401983163,-0.43548534952612333,1
-0.42361640841905035,0.0696609170936536,1,0.33324714215140694,1,0,-0.5795552679907835,-0.8713700645878455,-0.5040715398094772,-0.8718641665308161,0.7110366014880833,-1.5019911368936891,0.7114483861063314,0.26751288033272297,0.9832637290829578,0.2654978367209003,0.8085496156295104,-0.9912878469203702,0.8147040407927127,-0.43548534952612333,2
0.7309757227598477,0.29623743215129716,2,0.7650664947203716,0,0,-0.5795552679907835,0.46522500573150877,1.1084029550897672,0.46473439682086265,-0.7166834988082107,-0.30665462098635243,-0.7173222988063432,-1.1844438037035403,0.03417907049768683,-1.185997569727081,0.845149807052836,1.056294175896919,0.8418173365775715,1.1035970503180996,1
0.9347272753208297,0.9004414723050134,1,0.7797162627396741,0,0,-0.5795552679907835,-1.6898056761395595,0.6045046754337533,-1.689332586824067,1.5542405888000022,-0.1074318683351296,1.554771570859667,1.5246948872421708,-1.5642793018564538,1.5246263820733652,-1.0214599555367758,3.1038761987142083,-1.0154434246852537,-0.43548534952612333,1
1.0026444595078237,-0.05621492460503728,1,0.8411057668205608,0,0,-0.5795552679907835,2.314486678365136,-1.763817238949512,2.314000902280035,-1.2281350976695387,-0.1572375564979353,-1.2284272592629102,3.5629430236399613,-0.06572457777444696,3.561966320039508,-0.0332547871069815,-0.17225503779345447,-0.039364776430338005,0.3340558503959882,2
