state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.19636930868911368,0.04999136918203018,1,-0.31347471886323663,0,1,1.7960390694732449,-0.8248360533341724,0.38936513094257064,-0.8247914534917298,0.31478205267329296,1.701280380857076,0.31414624338821207,-0.7798097873771498,1.2592129979257543,-0.7809491226846853,0.9839667325029456,1.0307991831885637,0.9833522381889891,-0.4366274070935916,1
-0.8750991367520705,-0.1272993041044462,1,0.6254079205205086,0,1,1.7960390694732449,1.2450405033888288,0.4394620128966065,1.2449798672120385,-1.4831677918518102,-0.4688243885664265,-1.4823048669503023,0.5191109248755115,-0.494809423064088,0.5179647024561417,0.07905213184266675,-0.17869676823196404,0.08505737628091546,1.100472012984664,1
0.41448753656754744,-2.128151188337537,2,-0.27331602189844517,0,0,-0.5725661285013631,-0.6556008631618512,-0.8129600359542906,-0.6552277353579644,-0.7058363409185147,2.0545532502981114,-0.7050837907157635,0.6175140091370768,-1.2465333177740203,0.6185539885781588,-0.7534693007647901,-0.17869676823196404,-0.7596079416326462,0.3319223029455361,1
1.364709295855687,-0.1526265431453714,0,-0.557196465959902,0,0,-0.5725661285013631,-1.1409897053044418,-0.5123787442300752,-1.140945740850815,0.08929659362393999,-2.1847211829943123,0.08842634999075649,-0.5495465702050873,0.0063398400758669345,-0.5491564198817767,0.04285554781625573,0.6276338660483878,0.04483521828503182,1.100472012984664,1
-0.5357342227205921,1.0884081698599635,1,-0.9227790866049003,0,0,-0.5725661285013631,-0.03445192340849822,0.4394620128966065,-0.03495271482993262,1.0683781921277091,-0.367889283011845,1.0680972275199208,0.8103840542897449,1.9608219663216913,0.8109856663767996,-0.6448795486855564,1.0307991831885637,-0.6389414676449947,-1.2051771171327192,1
1.4325822786619826,-1.0137526705368283,1,-0.31139754488229915,1,0,-0.5725661285013631,0.4806925565665886,-0.16170057055182407,0.480302196402348,1.5193491102264145,0.8433319836431332,1.519537014314832,0.03693581199384178,1.9608219663216913,0.03688550795953923,0.26003505197472254,-0.9850274025123158,0.25935339426307946,-1.2051771171327192,2
1.6362012270808697,0.6325178671233098,1,0.14350355694301106,0,0,-0.5725661285013631,-0.7430080492948083,1.5916902978394318,-0.742744493104424,0.17830401166973717,1.29753995863875,0.17917970919179557,1.2591021185224827,-1.1463034651460293,1.2570772830918318,-0.8258624688176122,-0.9850274025123158,-0.8266448716257858,-0.4366274070935916,1
1.2968363130493914,-0.6591713239638755,0,1.4992057751682126,0,0,-0.5725661285013631,-0.27435675343299654,0.9905277143910013,-0.2745298391608654,-0.04124761950989577,0.2881889030929349,-0.04188616578509401,0.1648598215338766,0.10656969270385792,0.16371547741773487,-0.17432395634221107,-0.5818620853721399,-0.16968295769301583,-0.4366274070935916,1
-0.4678612399142964,0.02466413014110498,1,0.9002872773312365,0,1,0.9818310326694735,1.0776650405810388,-0.612572508138147,1.0776040680219343,0.17830401166973717,-0.8220972580074618,0.17917970919179557,0.6470349344155464,-0.24423479149411054,0.6491681191370337,-0.10193078828938902,0.22446854890821186,-0.10264602769987564,0.3319223029455361,1
-0.8750991367520705,-0.8111347582094266,2,1.0373807600731106,0,1,1.6480012445998318,-1.0628811559941398,-0.36208809836796757,-1.063274618350832,0.6510322986240823,-0.4688243885664265,0.651562578879255,-0.012265730136940847,2.2113965978916688,-0.011222411490120784,-0.24671712439503377,-0.9850274025123158,-0.2501272736847837,0.3319223029455361,1
-1.3502100163961404,-0.000663108899820217,1,0.4834676984897802,0,0,-0.5725661285013631,1.0367510385613572,1.4914965339313602,1.037127567564197,-0.4862847097388817,-1.5791105496668232,-0.48634492494915654,-2.6868615603662844,1.1088682189837678,-2.68777211178031,-1.0792385570024903,-1.3881927196524917,-1.0813852055997175,0.3319223029455361,1
1.1610903474368,1.2656988431464398,0,-1.261358445497711,0,1,1.2038877699795927,0.6015748352611034,2.844112346690329,0.6017316977755606,-0.6306745212353974,-0.4688243885664265,-0.6306194959867059,-0.01423379182217204,0.6077189558438129,-0.015595858712817079,-0.21052054036862275,-1.3881927196524917,-0.20990511568889947,0.3319223029455361,1
1.2289633302430956,-0.8364619972503519,2,1.4493535996257128,0,1,0.9078121202327669,0.9400452156057449,-3.0172228419318694,0.9397651745712609,-0.22717422609445,-2.1342536302170214,-0.22804690260773816,-0.7463527387282178,0.7580637347857994,-0.7459615449031142,-0.3191102924478558,-0.9850274025123158,-0.3171642036779233,-0.4366274070935916,1
0.9574713990179129,-0.2539354993090722,0,1.1834753300657141,0,1,1.5739823321631252,-0.5570353128417086,0.4394620128966065,-0.5567713828931975,1.2681503970749426,0.1367862447610626,1.2682200196042628,-0.4275267457207461,-0.14400493886611954,-0.4266998976462781,-1.6221873173986576,-0.17869676823196404,-1.617680645544836,-0.4366274070935916,1
-0.26424229149540934,0.12597308630480578,2,-0.3044736316125075,0,0,-0.5725661285013631,-0.7337094124721534,0.4394620128966065,-0.7339928173297782,-0.43485820153464344,-2.4875264996580566,-0.43515072232292973,0.3321450647785375,-0.8456139072620564,0.32990647188019717,-1.2602214771345461,-0.5818620853721399,-1.2556812235818808,0.3319223029455361,1
0.7538524505990258,-0.27926273834999743,1,-1.1602693117587533,0,0,-0.5725661285013631,-1.2804692576442667,0.03868695726431947,-1.2809725532451504,-1.552395783665208,-0.3174217302345542,-1.5521151432587934,-0.38029326527519464,-0.7453840546340654,-0.3785919781966173,0.8391803963973009,-0.9850274025123158,0.8358709922040817,1.100472012984664,1
-1.4859559820087316,-0.2032810212272218,0,-0.6949823400287556,0,0,-0.5725661285013631,1.2896739601375729,0.8903339504829295,1.2898322055570985,0.2158849215112961,-0.26695417745726346,0.2164118565563244,-0.6125245441324889,0.8081786610997949,-0.6103846809995259,-0.42770004452708954,-0.5818620853721399,-0.4244232916669471,-1.2051771171327192,1
-0.7393531711394792,-1.2163705828642297,1,-0.42079537454500693,0,0,-0.5725661285013631,-0.2631983892458107,1.090721478299073,-0.26359024444255813,0.22973051987397544,0.33865645587022564,0.23037391181802241,0.03890387367907297,-0.29434971780810604,0.03688550795953923,-0.7172727167383784,-0.5818620853721399,-0.719385783636762,-0.4366274070935916,1
-1.7574479132339145,-1.241697821905155,2,-0.8106116916342758,1,1,0.3156608207391149,-0.822976325969641,-2.015285202851152,-0.8226035345480683,0.00028917557814280205,1.701280380857076,8.267197452067342e-16,-0.1519981097883634,-0.09389001255212405,-0.1511727226164053,0.7305906443180679,1.0307991831885637,0.7286119042150578,0.3319223029455361,1
1.0253443818242085,1.670934667801243,2,-0.2705464565905285,0,1,1.7960390694732449,-0.5886506780387353,-0.7127662720462188,-0.5884962075762891,-0.5930936113938384,0.9442670891977147,-0.593387348622177,0.027095503567685253,1.2090980716117588,0.028138613514146642,0.36862480405395626,3.046625768889443,0.3666124822521027,-0.4366274070935916,1
-0.5357342227205921,-0.025990347940745416,2,0.1504274702128027,0,0,-0.5725661285013631,-0.7020940472751261,-0.5624756261841112,-0.7022679926466864,0.07742893788450048,-0.26695417745726346,0.07679130393934108,0.05858449053138602,0.7079488084718039,0.05875274407302148,-0.42770004452708954,-1.3881927196524917,-0.4244232916669471,-1.2051771171327192,1
-1.3502100163961404,0.07531860822295539,2,0.06734051097530312,0,0,-0.5725661285013631,-0.36920284902407785,0.1889776031264271,-0.3697043132101402,-1.2201014229608984,-1.5286429968895323,-1.2193528261883173,2.2116439741744336,-0.14400493886611954,2.210488777639644,-0.21052054036862275,-0.9850274025123158,-0.20990511568889947,-1.2051771171327192,1
0.3466145537612518,-0.10197206506352102,2,-0.25254428208907026,0,0,-0.5725661285013631,-0.5588950402062395,1.090721478299073,-0.558959301836859,0.35434090513809174,0.7928644308658425,0.3537053999630243,0.2416142272578976,-0.5449243493780835,0.24243752742626973,-0.17432395634221107,-1.3881927196524917,-0.16968295769301583,1.100472012984664,1
-0.19636930868911368,-0.1272993041044462,0,-1.2675899674405235,0,1,1.7960390694732449,1.52771906279754,1.140818360253109,1.5272214109443703,-0.6999025130487951,-0.9230323635620433,-0.7004297722951975,-0.11460493776896849,-2.1486019914259393,-0.11618514483483418,0.11524871586907778,0.22446854890821186,0.11187214827817141,-1.2051771171327192,1
-1.1465910679772533,2.152152209578822,2,0.9549861921625903,0,1,1.2038877699795927,-1.087057611733043,-0.01140992468971641,-1.0873417267311083,-1.8253518656723196,-1.1753701274484971,-1.8243752208619102,0.12156246445878811,-0.09389001255212405,0.11998100519077037,0.7305906443180679,-0.9850274025123158,0.7286119042150578,2.637571433062919,2
-1.5538289648150274,-0.30458997739092264,1,1.5712144731740456,0,0,-0.5725661285013631,-0.1348772010931717,-0.9632506818163982,-0.13450302676653036,-0.14212269329513247,-0.5192919413437173,-0.1419475618272651,-2.1751655222061452,0.3571443242738354,-2.176078786724833,0.9115735644501236,0.22446854890821186,0.9163153081958495,0.3319223029455361,1
0.3466145537612518,0.4298999547959082,0,0.7791187951098829,0,0,-0.5725661285013631,0.10316790156679576,0.7400433046208218,0.10288617862074131,-0.5100200212177607,-0.8725648107847526,-0.5096150170519874,-0.23465670056807852,1.1088682189837678,-0.23426821984763646,-1.296418061160957,-0.17869676823196404,-1.2959033815777647,1.8690217230237918,2
-0.19636930868911368,1.5949529506784674,0,-0.15145514835011245,0,1,1.05584994510618,0.6517874741034402,-0.46228186227603935,0.6520538334797749,-1.2201014229608984,0.08631869198377184,-1.2193528261883173,-1.0612426083652267,0.45737417690182636,-1.060849744937254,0.7667872283444789,-0.9850274025123158,0.7688340622109421,0.3319223029455361,1
0.3466145537612518,-0.1272993041044462,1,0.13311768703832363,0,1,1.05584994510618,-2.587857594909558,1.2911090061152166,-2.5882541220828896,-1.328888267239095,-0.5192919413437173,-1.3287222590716208,1.2610701802077133,-0.4446944967500925,1.2614507303145281,0.585804308212423,1.0307991831885637,0.5811306582301503,-1.2051771171327192,1
-1.1465910679772533,0.5058816719186838,1,-0.9913258279758373,0,1,1.7220201570365383,-0.4938045824476545,-0.8630569179083264,-0.4933217335270142,0.36620856087753123,-0.2164866246799727,0.3653404460144397,0.7336296485657239,-1.1964183914600248,0.7322636163682648,0.4048213880803673,-0.17869676823196404,0.40683464024798693,-1.2051771171327192,1
1.364709295855687,0.784481301368861,1,-0.38063667758021547,0,1,1.9440768943466578,-0.4361530341471937,1.6918840617475037,-0.43643584099181554,-2.563124464140816,-0.26695417745726346,-2.5620371405216376,1.2118686380769306,1.0086383663557767,1.2133428108648672,1.1287530686085905,2.240295134609091,1.1308334841738972,-0.4366274070935916,1
-1.7574479132339145,0.20195480342758138,1,-1.6352497620664592,0,0,-0.5725661285013631,-1.4329669015358086,1.4413996519773242,-1.4330329198296234,0.8250912494691971,0.1367862447610626,0.8260882696504837,-0.5889078039097134,-0.5449243493780835,-0.5885174448860441,-0.8620590528440232,-0.5818620853721399,-0.8668670296216701,-0.4366274070935916,1
0.3466145537612518,1.3416805602692154,2,1.1723970688340475,0,0,-0.5725661285013631,-1.070320065452264,2.2429497632418984,-1.0698383751818168,1.4382534626735777,0.1367862447610626,1.4380916919549256,-0.04572277878587281,-1.4469930230300023,-0.04620998927169192,-0.8258624688176122,-0.5818620853721399,-0.8266448716257858,0.3319223029455361,1
1.4325822786619826,-0.8871164753322022,1,-0.8701573457544838,0,0,-0.5725661285013631,0.17197781405444298,-1.3139288554946493,0.1718056253460781,0.09325247887042021,-0.5192919413437173,0.09308036841132249,0.5525679735244434,-1.0961885388320338,0.5529522802377128,-0.6448795486855564,3.449791086029619,-0.6389414676449947,1.100472012984664,1
1.1610903474368,0.7338268232870105,1,-0.41040950464031944,0,1,1.1298688575428864,0.5699594700640762,0.9404308324369653,0.570006873092469,-1.2497705623094975,-2.4875264996580566,-1.2496039459219972,0.9461803105707045,-0.39457957043609704,0.9465625302803878,-0.8620590528440232,0.6276338660483878,-0.8668670296216701,0.3319223029455361,1
1.2968363130493914,-0.025990347940745416,0,0.5111633515689468,0,0,-0.5725661285013631,-0.923401603654315,1.0406245963450371,-0.9232478059564966,0.382032101863451,0.1367862447610626,0.38162951048642113,-2.283408914893867,-0.7453840546340654,-2.2854149672922426,-0.17432395634221107,-0.5818620853721399,-0.16968295769301583,0.3319223029455361,1
1.568328244274574,-1.4443157342325565,1,-0.9802475667441708,0,0,-0.5725661285013631,0.3691089146947287,0.38936513094257064,0.36871833027561174,1.7369227987828075,-1.0239674691166247,1.7359488708711561,-0.3842293886456576,0.1566846190178534,-0.38296542541931355,0.36862480405395626,1.0307991831885637,0.3666124822521027,-0.4366274070935916,1
1.4325822786619826,0.10064584726388058,1,0.5222416128006133,0,0,-0.5725661285013631,-0.7504469587529324,-1.1135413276785058,-0.7504022094072392,0.039848028042941554,0.9442670891977147,0.039559156574812245,0.06842479895754254,0.10656969270385792,0.06749963851841406,0.36862480405395626,0.22446854890821186,0.3666124822521027,0.3319223029455361,1
0.5502335021801389,-1.494970212314407,1,0.6634894435043627,0,0,-0.5725661285013631,0.5550816511478285,0.239074485080463,0.5546914404868386,-1.5563516689116879,0.23772135031564412,-1.5567691616793597,1.0544237032584263,0.2067995453318489,1.0558987108477975,-0.24671712439503377,-0.17869676823196404,-0.2501272736847837,-0.4366274070935916,1
1.4325822786619826,1.670934667801243,0,-0.7282171237237554,0,0,-0.5725661285013631,1.7527460739057914,0.4895588948506424,1.7525770621415038,-2.921132078947245,0.43959156142480715,-2.9203965589052268,0.9048510151808472,0.9585234400417814,0.9028280580534241,0.2238384679483115,0.22446854890821186,0.21913123626719525,-1.2051771171327192,1
-0.7393531711394792,1.670934667801243,2,-0.9054693034304211,0,0,-0.5725661285013631,0.4490771913695613,0.7400433046208218,0.4485773717192565,-0.40914494743252405,2.6096963308483097,-0.4095536210098163,0.32820894140807516,0.45737417690182636,0.32990647188019717,-0.2829137084214448,0.22446854890821186,-0.2769420456820397,-0.4366274070935916,1
-1.1465910679772533,-0.8111347582094266,1,-0.5288084215537564,0,1,1.2038877699795927,-0.07536592542817996,0.8903339504829295,-0.07542921528766987,1.5292388233426142,0.7928644308658425,1.5288450511559646,-0.5003450280743047,-1.4469930230300023,-0.5010485004321162,1.5993086609519351,1.0307991831885637,1.600091994125876,-0.4366274070935916,1
0.6859794677927302,-0.27926273834999743,2,-0.8223823441929216,0,0,-0.5725661285013631,2.303225373806966,-0.26189433445989585,2.3028386764723674,1.1929885773918247,0.691929325311261,1.193755724875205,2.203771727433509,-0.5449243493780835,2.201741883194251,-1.8031702375307135,-0.5818620853721399,-1.8053840495256277,-0.4366274070935916,2
-1.0787180851709575,0.5058816719186838,2,-0.739295384955422,0,0,-0.5725661285013631,-0.6016687695904527,0.03868695726431947,-0.601623721238258,-1.117248406552422,-1.4781754441122417,-1.1169644209358633,0.7257574018247985,0.7580637347857994,0.7278901691455685,0.29623163600113356,0.22446854890821186,0.2995755522589631,-1.2051771171327192,1
-0.8072261539457748,-0.228608260268147,1,-0.08706275494105026,0,0,-0.5725661285013631,0.17197781405444298,-0.01140992468971641,0.1718056253460781,0.765752970771999,0.33865645587022564,0.765586030183124,-2.173197460520914,-0.5449243493780835,-2.1717053395021364,-0.13812737231580005,-0.5818620853721399,-0.14286818569575988,1.100472012984664,1
-1.418082999202436,0.2526092815094318,2,-1.070258439251462,0,0,-0.5725661285013631,-0.89550569318635,-0.36208809836796757,-0.895898819160728,1.4263858069341375,0.2881889030929349,1.4264566459035102,-0.14412586304743805,0.2569144716458444,-0.1424258281710127,-1.1516317250553127,-0.17869676823196404,-1.1484221355928572,-0.4366274070935916,1
-0.8072261539457748,-0.6591713239638755,0,-0.3183214581520908,0,0,-0.5725661285013631,-0.7095329567332502,0.13888072117239122,-0.7099257089495016,0.008200946071102664,0.4900591142020979,0.009308036841132827,0.21799748703512162,0.8582935874137904,0.21619684409009118,0.2238384679483115,2.643460451749267,0.21913123626719525,-0.4366274070935916,1
0.9574713990179129,-0.5831896068410998,2,-0.2103084111433413,0,1,1.499963419726419,-0.8211165986051101,0.8402370685288936,-0.8215095750762375,0.8686059871804754,0.08631869198377184,0.8679744354355785,0.14517920468156356,-1.2966482440880158,0.14622168852694892,0.44101797210677834,-0.5818620853721399,0.44705679824387057,1.8690217230237918,2
-0.39998825710800073,-1.3936612561507062,1,-0.9283182172207335,0,0,-0.5725661285013631,-1.894179287939496,1.3412058880692523,-1.8946838169421978,1.04464288064883,0.3891240086475164,1.04482713541709,1.0800085051664334,0.0063398400758669345,1.082139394183976,2.7937959338235037,-0.5818620853721399,2.7933493480037654,-0.4366274070935916,1
-0.060623343076522306,1.0124264527371878,1,0.8033524915541536,0,0,-0.5725661285013631,1.5797914290044084,-0.01140992468971641,1.5797314655922456,-1.048020414739024,-0.569759494121008,-1.0471541446273716,0.9363400021445479,-0.29434971780810604,0.9378156358349953,0.1514452998954888,-0.5818620853721399,0.15209430627405565,-0.4366274070935916,1
1.5004552614682785,0.48055443287775856,1,-0.2352344989145912,0,0,-0.5725661285013631,0.865656121024505,1.2911090061152166,0.8653759304867703,-1.1271381196686217,0.33865645587022564,-1.1262724577769954,-2.0708582528888857,1.1589831452977633,-2.07111605338012,0.6581974762652452,0.22446854890821186,0.6615749742219182,-0.4366274070935916,1
-1.418082999202436,-1.9508605150510605,0,0.6344090077712378,0,0,-0.5725661285013631,0.18871536033522157,-0.5624756261841112,0.1882150174235391,-0.6761672015699156,0.3891240086475164,-0.6771596801923667,0.3872507919650143,-1.3467631704020113,0.38676128577525054,1.7078984130311687,-0.17869676823196404,1.7073510821148994,3.4061211431020473,1
0.07512262253606906,0.6071906280823846,1,-0.8265366921547965,0,0,-0.5725661285013631,0.1570999951381948,-1.1636382096325417,0.15758415221227814,-0.36760815234448546,1.1461373003068778,-0.36766745522472105,0.355761805001313,1.3594428505537453,0.3561471552163757,-1.5135975653194242,0.6276338660483878,-1.5104215575558124,-0.4366274070935916,1
-1.418082999202436,0.6325178671233098,0,0.4031503045601973,0,1,1.1298688575428864,-1.1075146127428839,0.1889776031264271,-1.107032997224062,0.5382895690994062,0.7423968780885517,0.537539127575385,-0.8191710210817759,0.0063398400758669345,-0.8203101476889527,-0.029537620236566968,-0.5818620853721399,-0.03560909770673605,-0.4366274070935916,1
-1.418082999202436,-0.05131758698167062,0,0.3969187826173848,0,0,-0.5725661285013631,1.0441899480194807,1.090721478299073,1.043691324395181,-0.22124039822472996,0.4900591142020979,-0.22106587497688876,-0.9156060436581099,0.2067995453318489,-0.9165259865882731,1.0925564845821794,-0.17869676823196404,1.0906113261780128,-1.2051771171327192,1
-0.6714801883331835,1.2403716041055146,2,-1.2724367067293776,0,0,-0.5725661285013631,0.700140385581246,-0.46228186227603935,0.7001880502403274,1.4422093479200573,-1.3267727857803693,1.4427457103754915,0.5269831716164368,-0.043775086238128556,0.526711596901535,-0.24671712439503377,-0.5818620853721399,-0.2501272736847837,1.100472012984664,1
-1.2823370335898445,-0.17795378218629662,0,1.1391622851390477,0,0,-0.5725661285013631,-0.28923457234924477,-0.26189433445989585,-0.28875131229466533,0.5996057904198441,-0.6706945996755895,0.6003683762530273,-0.988424326011668,-0.4446944967500925,-0.9865011421514154,-0.13812737231580005,-0.5818620853721399,-0.14286818569575988,1.8690217230237918,1
0.6859794677927302,1.4936439945147666,2,-1.5383149762893762,0,0,-0.5725661285013631,0.3486519136848878,0.33926824898853475,0.34902705978265836,-0.1005858982070939,-0.4688243885664265,-0.10006139604217025,0.2593267824249795,1.0086383663557767,0.2599313163170549,2.2508471734273363,1.0307991831885637,2.257053908058646,2.637571433062919,1
-0.332115274301705,-1.115061626700529,0,0.3484513897288434,0,0,-0.5725661285013631,0.7782489348915482,0.5897526587587142,0.7778591727403102,1.5351726512123343,1.0956697475295871,1.5358260787868132,1.7314369229779958,-0.7453840546340654,1.7294095831430416,-1.1516317250553127,0.22446854890821186,-1.1484221355928572,-1.2051771171327192,2
0.8895984162116173,0.02466413014110498,0,1.390500336832484,1,1,2.0180958067833643,0.017620442798369943,-0.612572508138147,0.01755733981794315,0.4334586100676892,0.6414617725339702,0.43282371311264795,0.3478895582603882,0.1566846190178534,0.3474002607709831,0.29623163600113356,-0.5818620853721399,0.2995755522589631,-0.4366274070935916,1
0.14299560534236475,1.31635332122829,0,-0.12306710394396675,0,0,-0.5725661285013631,2.195361186664169,0.63984954071275,2.195630648232955,0.5422454543458858,0.9442670891977147,0.542193145995951,0.5505999118392123,-0.09389001255212405,0.5485788330150165,-0.7534693007647901,-0.17869676823196404,-0.7596079416326462,1.8690217230237918,2
-1.0108451023646619,0.8857902575325618,1,-1.5341606283275013,0,0,-0.5725661285013631,0.20173345188693886,-2.816835314115726,0.20134253108550854,-0.7750643327319124,0.43959156142480715,-0.7748940670242548,0.6253862558780021,0.0063398400758669345,0.6273008830235514,-0.6810761327119674,-0.9850274025123158,-0.6791636256408784,-0.4366274070935916,1
1.0932173646305043,0.7591540623279358,0,0.9279829304104029,0,0,-0.5725661285013631,-0.986632334048369,0.08878383921835535,-0.9866974553226799,0.12489956084225909,0.33865645587022564,0.1256584973552853,0.6214501325075391,-0.043775086238128556,0.6229274358008551,-1.5135975653194242,0.6276338660483878,-1.5104215575558124,-1.2051771171327192,1
0.2787415709549561,1.7722436239649437,1,0.5762481363049881,0,0,-0.5725661285013631,0.7949864811723274,-0.9131537998623623,0.7953625242896026,-1.0361527589995845,0.23772135031564412,-1.0355190985759566,0.6096417623961514,-1.2465333177740203,0.6098070941327662,1.0925564845821794,0.22446854890821186,1.0906113261780128,-0.4366274070935916,1
-0.060623343076522306,1.5696257116375423,1,0.02233507472165752,1,0,-0.5725661285013631,-0.147895292644889,1.892271589563647,-0.14763054042849902,-0.6860569146861153,-0.367889283011845,-0.6864677170334992,1.5523433096219466,-0.9458437598900474,1.554471694235186,-0.3915034605006785,0.6276338660483878,-0.39760851966969113,0.3319223029455361,1
-0.39998825710800073,-0.735153041086651,1,0.3816861734238432,0,1,1.7220201570365383,-1.2023607083339647,-0.5123787442300752,-1.2022074712733364,0.3325835362824525,-1.1249025746712062,0.3327623170704769,0.7828311906965065,0.10656969270385792,0.7847449830406219,1.0201633165293567,-0.17869676823196404,1.0235743961848733,-0.4366274070935916,1
-1.418082999202436,2.050843253415121,2,-0.16807254019761236,0,1,2.388190368966897,-1.3920528995161265,-1.965188320897116,-1.3925564193718862,2.783254446476735,-1.0744350218939156,2.783103015498529,-0.6774705797451221,-0.14400493886611954,-0.6759863893399719,-1.4412043972666018,-0.5818620853721399,-1.4433846275626725,0.3319223029455361,1
-0.26424229149540934,-0.5325351287592495,2,-1.354831274639898,0,0,-0.5725661285013631,0.7596516612462383,0.33926824898853475,0.7592618617191874,-0.16585800477401205,-0.16601907190268195,-0.1652176539300959,-0.7699694789509933,-1.2966482440880158,-0.767828781016596,0.6943940602916562,-0.9850274025123158,0.6883897462191741,-0.4366274070935916,1
1.2289633302430956,-1.0897343876596037,1,-1.003096480534483,0,0,-0.5725661285013631,0.40816318934987955,-0.01140992468971641,0.4081008712615192,-0.6267186359889172,-0.5192919413437173,-0.6259654775661398,0.6234181941927709,0.9585234400417814,0.6229274358008551,-2.4909053340325253,-0.17869676823196404,-2.4891607354556538,-0.4366274070935916,1
0.3466145537612518,0.7084995842460854,1,-0.5876616843469853,0,0,-0.5725661285013631,1.075805313216508,1.2410121241611807,1.0754161490782725,0.9299222085009134,-0.367889283011845,0.9308036841132208,0.17273206827480195,-1.5973378019719888,0.17246237186312746,1.3097359887406461,-0.17869676823196404,1.3051295021560605,-0.4366274070935916,2
-1.2823370335898445,-1.3936612561507062,1,0.3124470407259269,0,0,-0.5725661285013631,-1.5612880896884476,0.13888072117239122,-1.5610261780338206,0.9140986675149942,1.701280380857076,0.9145146196412394,0.582088898802913,-0.39457957043609704,0.5835664107965877,-0.21052054036862275,-0.17869676823196404,-0.20990511568889947,-0.4366274070935916,1
-0.060623343076522306,-0.45655341163647384,0,-1.0771823525212536,0,0,-0.5725661285013631,0.5011495575764294,-0.5123787442300752,0.5010874263671319,0.6391646428846428,-0.8725648107847526,0.6399275328278395,-0.5456104468346243,0.40725925058783086,-0.5447829726590804,-0.42770004452708954,1.4339645003287396,-0.4244232916669471,1.100472012984664,1
1.4325822786619826,0.32859099863220737,0,1.4216579465465462,0,0,-0.5725661285013631,-0.3524653027432988,1.6417871797934678,-0.3522009616608483,0.09325247887042021,-0.26695417745726346,0.09308036841132249,-2.7518075959789177,-0.34446464412210154,-2.753373820120756,0.6943940602916562,-0.9850274025123158,0.6883897462191741,0.3319223029455361,1
0.6181064849864345,1.6202801897193926,2,-1.035638872902504,0,1,1.4259445072897123,-0.3785014858467329,0.08878383921835535,-0.3784559889847864,-0.628696578612157,0.6414617725339702,-0.6282924867764229,0.865489781476221,1.3594428505537453,0.8634670330491567,-0.24671712439503377,1.8371298174689155,-0.2501272736847837,1.100472012984664,1
0.8217254334053216,1.063080930819038,0,-1.1256497454097951,1,1,1.1298688575428864,-1.4478447204520566,0.13888072117239122,-1.4483483524352538,0.5758704789409645,0.4900591142020979,0.5747712749399139,-0.46885604111060336,0.0063398400758669345,-0.4704343698732418,-0.46389662855350056,-0.17869676823196404,-0.4646454496628307,-0.4366274070935916,1
1.0932173646305043,0.3539182376731326,1,0.630947051136342,1,0,-0.5725661285013631,0.38398673361097635,-1.4141226194027212,0.38403376288124225,1.3967166675855385,-1.0744350218939156,1.3962055261698307,-0.23465670056807852,-0.14400493886611954,-0.23426821984763646,1.1287530686085905,1.0307991831885637,1.1308334841738972,0.3319223029455361,2
-0.332115274301705,-0.481880650677399,1,-1.5230823670958347,1,0,-0.5725661285013631,0.7503530244235833,-1.2137350915865777,0.7505101859445417,1.4995696839940151,1.0956697475295871,1.4985939314222845,0.7749589439555812,0.6077189558438129,0.7759980885952285,0.4048213880803673,0.22446854890821186,0.40683464024798693,-0.4366274070935916,2
-0.8750991367520705,-0.6591713239638755,1,-0.34878667653917395,0,0,-0.5725661285013631,0.7633711159753,1.1909152422071447,0.7636376996065111,-1.775903300091321,-0.3174217302345542,-1.7755080274459665,0.7867673140669689,0.6077189558438129,0.7847449830406219,0.11524871586907778,-0.5818620853721399,0.11187214827817141,-1.2051771171327192,1
0.6859794677927302,0.02466413014110498,0,-1.0979540923306286,0,0,-0.5725661285013631,-1.6803106410184312,0.8903339504829295,-1.6802677604633718,1.177165036405906,-1.0744350218939156,1.1774666604032238,-0.5908758655949446,-0.34446464412210154,-0.5928908921087404,1.1649496526350014,2.643460451749267,1.1710556421697809,2.637571433062919,2
0.5502335021801389,-0.1526265431453714,1,-0.45403015824000675,0,0,-0.5725661285013631,0.19243481506428387,-0.46228186227603935,0.19259085531086198,-2.147756513260429,0.33865645587022564,-2.1478295010912545,0.4856538762265795,0.40725925058783086,0.4873505718972669,1.2011462366614125,5.062452354590323,1.1978704141670367,0.3319223029455361,1
-0.6036072055268877,0.277936520550357,1,0.030643770645407475,0,0,-0.5725661285013631,1.4105562388320876,-0.16170057055182407,1.4101677474584806,0.06951716739154061,1.4489426169706223,0.06981027630849249,-0.5672591253721686,-0.7954989809480609,-0.5666502087725622,0.7305906443180679,0.22446854890821186,0.7286119042150578,1.100472012984664,1
-1.0108451023646619,0.15130032534573098,1,-0.8133812569421924,0,0,-0.5725661285013631,-0.5979493148613904,-0.16170057055182407,-0.5983418428227657,0.1723701838000177,-0.06508396634810042,0.17219868156094614,-0.7483208004134491,-0.9959586862040429,-0.7503349921258105,-0.5362897966063226,0.22446854890821186,-0.531682379655971,0.3319223029455361,1
