X04,X06,X07,X09,X11,X12,X13,X14,X17,X18,X20,target
1.1376468185778414,0.6440820595543286,2.1082469383195344,0.14453364409564542,-0.6702481931656102,-2.20349888881926,-1.7549673073441752,-0.20195916739043127,-0.4322455012316387,-0.5775797787045664,-0.2594094599416598,2
-1.6333051771075675,0.42578178532420236,-0.2573056835923027,1.326495112898703,2.1268223456100297,-0.011449521941690995,0.006459321910117055,0.07051142648678559,-0.4039304060512071,0.46651785996239525,1.235127336282455,3
-0.9182207911242362,-0.2737713661859752,0.37847238186099974,0.8171415517570542,0.7778805254912814,0.09754740790304985,-1.6981470934972624,-0.3902115777055994,-0.35437898948545166,-1.245802267451422,-0.10895273548956767,2
-0.33423520923784894,0.8127686350957898,-0.13702334688492118,1.0783485061886688,1.3531645370125118,-0.041726446898563654,0.6996659308424512,-0.6180960744029081,-0.07830681147624287,-0.3938185942991812,1.4056449573281593,2
-1.0195244124718748,-1.915984792780789,-1.351302174597535,-0.1819750489438733,0.2621086530929364,1.562950575815679,0.6201176314567737,1.0712216076358367,0.5021526397226063,0.8925096965385158,0.4427219208347701,3
1.6262878156664509,0.8326141145712559,0.8710571893293242,-0.2472767875517771,-0.7958849313139249,-1.5071296148111928,-1.0106225059496194,-1.3810137372591156,-1.2533832614641571,-0.6193436842512449,0.40260012764754555,1
-0.9360979007738195,-1.310697668779075,-1.064915658627579,-1.9647125129396457,0.42742015065650846,0.43059358242864754,1.1542276416177524,1.338738190715286,0.7569884963464911,-0.6360492464699163,-1.5132154970424274,1
0.25570940919839935,-1.4496160251073373,-0.30885525646689477,0.536344075743068,1.1283409003260538,1.7627782805310375,0.15419187791208983,1.403140331086265,-1.3241709994152362,1.3602654386613147,0.10168667874336129,3
-0.709654511879098,-0.11996890025111344,0.5388488308041753,0.6277665097941333,1.0291540017879108,-0.7017634109583841,-1.2322213399525788,-0.360487512918994,-0.9489959882745167,-0.9618077097340084,-0.5101706673618133,2
-0.34019424578771007,-1.0328609561225506,0.384200112180399,-0.9002941736308144,-0.2668881391104944,1.0966859314798427,0.7905782729975116,0.23399378281311578,1.1887936978480744,1.376971000879986,-0.34968349461291504,3
0.23187326299895494,0.9963393202438506,1.1173495930634867,0.36002938150172786,-1.073608247220726,-0.9076465006651172,0.6598917811496124,-1.1679912729551096,-0.8640507027332216,-1.1121577697020508,0.40260012764754555,2
-1.5498786654095122,-1.0080541067782183,-1.0591879283081798,0.33390868605856633,-0.5181616154071239,-0.49588032125165105,1.2792321120809604,1.7945071841099034,1.4931809710377144,0.7254540743518019,-0.29953125312888434,3
-0.8347942794261809,0.23228836043840853,0.41856649409679375,1.0979390277710401,-0.37929995745372336,-0.3687172364327867,-0.6924293084069086,-0.23168323217703676,-2.40014461627164,0.5166345466184095,-1.1119975651701817,2
1.2925817688742298,0.4456272647996684,-0.4348653234936755,0.42533112010963164,0.6324064076353378,-0.7623172608721291,0.14282783514270728,-0.4397516856832752,1.0259819005605924,-1.4295634518568074,0.5931786452868621,1
1.0899745261789526,0.5547774019147315,0.0978135962104429,1.2220123311260576,-0.16770124057235122,-0.6714864860015116,-1.19244719025974,-1.3562436832702776,-1.2746195828494808,-0.4355824998458596,-0.03873959741192468,2
-0.08395567414368306,0.7135412377184596,0.8080521558159341,-0.38441043862837493,-0.8024973912164678,-0.20522184166567517,-0.3003698328632113,0.6798547546121978,1.8471196607931102,-0.343701907643167,-0.17916587356721064,1
-0.7632858408278477,-0.34323054435010625,-1.5804113873735,-0.06443191944964645,-0.10157664154692234,1.7869998204965354,1.273550090696269,0.6550847006233602,1.2454238882089375,-0.44393528095519535,-1.2223324964350493,3
1.0244251241304803,0.24221110017614156,0.33837826962520595,1.483219285557672,-0.31317535842829447,0.5517012822561373,0.3019244339140628,-0.07810889744624173,-1.0339412738158116,-0.9367493664060014,0.292265196382678,2
1.4594347922703401,0.8772664433910544,0.6304925159145611,0.007399993019047586,-0.43219963667406647,1.1087967014625915,-1.0163045273343108,-0.6775442039761191,-0.5242695605680416,-0.7112242764539376,0.4226610242411578,2
0.6430467849393705,1.0707598682768484,0.8309630770935307,0.21636555656433948,0.956416942859939,-0.9137018856564917,-1.2776775110301088,-1.232393413326088,-0.30482757291969625,-0.7947520875472944,-0.2594094599416598,2
-0.6798593291297924,0.018949456077148878,-0.13129561656552194,0.6669475529588753,1.293652397889626,1.0966859314798427,0.6144356100720824,-0.38030355611006433,-0.5596634295435813,0.7003957310237947,1.6764670613419252,3
0.45235761534381536,-0.7649469832037593,-1.116465231502171,0.1837146872603877,-0.458649476284238,0.17021202779954392,1.5235590316226848,1.095991661624675,0.10574130719656288,-0.8114576497659658,1.9874109585429156,3
-0.4832111229843763,-0.3134623251369073,-0.6009695027562499,0.640826857515714,1.6837875321396558,0.630421287144006,-0.12990919132247342,-0.7023142579649571,-0.7224752268310634,-0.3353491265338313,0.793787611222985,2
1.5369022674185349,0.5002023333572,1.2777260420066618,-0.24074661369098657,-0.9281341293647826,-0.12650183677780646,-0.8344798430241903,-0.21682119978373413,-0.5667422033386892,-1.078746645264708,1.3153709226569041,1
-1.0612376683209024,-1.6778390390751967,-2.0386298129254294,-0.5476647851481343,0.42742015065650846,1.6295598107207987,1.9383465927051469,1.3635082447041242,2.109034291212103,0.8758041343198444,0.35244788616351486,3
-0.1793002589414605,0.03879493555261492,-0.28021660486989924,0.503693206439116,-0.02883958261895041,-0.2960526165362926,0.17123794206616377,-0.26636130776141,-0.3331426681001279,-0.38546581318984546,0.18193026511781044,2
-0.22697255134034924,0.0735245246346804,-0.2515779532729035,2.247249627270146,1.1878530394489397,-0.05989260187268704,0.6030715673026997,-0.1623270810082908,0.9481153888144049,-0.3604074698618384,-0.4600184258777826,3
1.060179343429647,1.3882875398843046,2.0967914776807364,0.9738657244160233,-2.18450151084793,-1.9128404092332842,-0.8628899499476467,-1.0342329814153848,0.02079602165526797,-0.5942853409232379,0.011412644072106024,2
0.9648347586318696,0.5002023333572,0.09208586589104364,0.5298139018822774,-0.2867255188181229,-2.130834268922766,-1.14699101918221,-1.8070586658671275,-0.21988228737840126,-0.836515993093973,-0.018678700818312396,1
-0.2210135147904882,1.3436352110645062,1.3922806483946444,0.5624647711862295,-1.681954558254671,-1.0469203554667306,-1.709511136266645,-0.5239698692453241,-0.5242695605680416,-0.8949854608593228,1.4156754056249654,2
0.12461060510145529,-1.4793842443205363,-2.239100374104399,-1.9973633822435972,0.8969048037370532,0.6728089820836275,0.10873570683455966,1.6954269681545522,0.5092314135177142,1.1681514731465938,-0.1691354252704045,1
-1.4366569709621513,-1.4793842443205363,-1.070643388946978,-0.8284622611621204,0.3480706318259938,0.45481512239414557,0.6769378453036862,1.4378184066706376,0.530467734903038,0.9175680398665227,0.7135440248485359,3
0.994629941381175,1.3783648001465718,0.2982841573894122,-0.04484139786727546,-0.2801130589155802,-1.1922495952597187,-1.3572258104157868,-0.8707506250890547,-1.5294554394733657,0.43310673552505247,-0.3296225980193027,2
-0.9301388642239583,0.14794507266767795,0.006169911100056863,0.020460340740628347,-0.02883958261895041,0.9331905367127308,0.523523267917022,0.9374633160961122,-0.6162936199044445,0.17417052113564602,0.4226610242411578,3
-1.9908473700992328,-1.5289979430092013,-1.5918668480122982,-1.5533115597098521,0.06373485601664974,0.799972066902492,2.029258934860207,2.2651382098978234,-0.1349370018371062,1.1430931298185865,-0.7308405298915484,3
-1.1804183993181243,-0.40276698277650425,-0.5837863117980527,-0.3060483522988904,0.36790801153362235,0.509313587316516,1.2905961548503428,1.7697371301210656,-0.6446087150848763,-0.16829350434711743,-0.8311450128596097,3
-0.7454087311782644,0.5746228813901975,0.04626402333585088,0.8106113778962639,0.2951709526056507,-0.2536649215966712,0.04623347160295582,-0.796440463122541,0.7145158535758437,0.03217324227693918,0.21202161000822886,2
1.256827549575063,0.5696615115213312,0.2811009664312147,-1.2855744314174467,-0.4850993158944096,-1.0832526654149777,-1.2663134682607264,-1.0243249598198496,-1.2038318448984016,0.44145951663438815,-0.12901363208317992,1
-1.8299533832529835,-0.46726479107176894,-0.22866703199530722,0.1184129486524839,0.8572300443217955,0.8423597618421137,0.9099007220760281,-0.7518543659426329,-0.4180879536414229,-0.03464900659774634,-0.8913277026404467,3
1.250868513025202,0.520047812832666,1.982236871292754,-0.2015655705262443,-1.4439060017631273,-0.5988218661050176,-1.2606314468760351,-1.648530320338565,-0.4817969177973941,-1.0703938641553723,-0.7308405298915484,1
0.24975037264853825,1.22456233421171,0.2524623148342192,0.8693829426433772,-0.4123622569664377,-1.1922495952597187,-0.40264621778765414,-0.6527741499872811,0.3110257472546925,-0.4105241565178525,-1.6636722214945194,1
-0.6202689636311814,-0.3630760238255723,-2.050085273564228,0.42533112010963164,-0.8752344501444396,0.6001443621871334,0.5917075245333172,1.036543532051464,0.17652904514764212,0.46651785996239525,0.5229655072092192,3
-0.524924378833404,-0.8641743805810895,-1.116465231502171,-1.4553589517979961,-0.31317535842829447,1.5992828857639263,1.551969138546141,1.5468066442215245,0.27563187827915286,0.6335734821491091,0.30229564467948417,3
-1.472411190261318,-0.5714535583179655,-0.3374939080638905,0.2033052088427587,2.047472826779515,0.8120828368852407,-0.2605956831703725,0.31325795557739694,0.38181348520577174,0.666984606586452,0.864000749300628,3
-0.6858183656796536,-0.9088267094008879,-0.8873560187262061,-0.4693026988186498,-0.22060091979269403,1.1148520864539657,0.6485277383802299,0.9176472729050419,0.4313649017715272,0.5416928899464166,0.05153443725933058,3
0.3808491767454823,-1.097358764417815,-1.8954365549404515,-1.6120831244569653,0.19598405406750752,0.8847474567817348,1.0746793422320748,1.6359788385813412,0.35349839002534006,2.5129492317496402,-0.24937901164485363,3
-0.2508086975397936,-0.40276698277650425,0.42429422441619274,0.9673355505552325,0.447257530364137,0.37003973251490246,-0.32877993978666775,-0.5834179988185351,-1.8126063912776826,-0.727929838672609,2.1278372346982017,2
1.2687456226747855,2.0779179516567488,1.6786671643646005,-0.12973365805755027,-1.8406535959157004,-1.7009019345351766,-1.3060876179535652,-0.855888592695752,-0.7366327744212792,-0.38546581318984546,-1.553337290229652,2
-0.0005291624456276651,-1.8812552036987233,0.6934975494279516,1.5419908503047854,1.1746281196438542,0.630421287144006,1.0746793422320748,-0.5140618476497889,-0.6658450364701999,-0.5692269975952308,-1.5132154970424274,3
1.3521721343728406,1.1005280874900474,0.7335916616637453,0.5559345973254389,-0.9281341293647826,-0.7078187959497586,-1.0844887839506059,-0.9103827114711953,0.1411351761721025,0.6502790443677805,-1.2423933930286617,2
0.8277769179850645,0.4952409634883335,-0.28021660486989924,0.007399993019047586,0.11663453523699285,-1.2225265202165911,-0.3969641964029629,0.7987510137586198,0.6720432108051962,-1.137216113030058,-1.3727892208871413,1
0.4344805056942322,-1.9655984914694542,-0.8415341761710132,0.3926802508056796,1.7168498316523708,0.10360279289442448,0.7508041233046728,1.3139681367264482,-0.2552761563539408,1.6609655585973995,0.3825392310539332,3
-0.42957979403562646,0.4406658949308018,0.47011606697138575,2.110115976193548,-0.13463894105963664,0.5638120522388864,-1.152673040566901,-0.033522800266333586,-0.5950572985191208,-0.2768796587684815,1.3855840607345473,2
0.7622275159365922,0.4505886346685348,-0.18284518944011421,-0.717449305528684,0.16292175455479294,0.38820588748902585,-0.5674248379437008,-0.07315488664847426,0.8348550080926785,1.9449601163148134,0.04150398896252445,1
1.2747046592246465,1.3833261700154382,0.7965966951771356,1.2285425049868477,-1.7613040770851858,0.20654433774779093,-1.5447325161105983,-1.7822886118782895,-1.1259653331522146,-2.9748279570839107,0.28223474808587184,2
-0.6321870367309037,0.2074815110940761,-0.21721157135650895,1.7444262399892874,1.4391265157455697,0.17021202779954392,1.0974074277708399,0.11014351286892628,0.16945027135253418,1.0094486320692155,1.2752491294696797,3
-0.9360979007738195,0.8276527447023895,0.7049530100667498,1.7052451968245448,0.8969048037370532,0.08543663792030083,-0.3742361108641978,-0.9896468842354768,-0.39685163225609915,0.1407593966983032,0.6734222316613113,2
-0.6321870367309037,-2.0400190395024516,-1.2424752985289516,-0.3060483522988904,-0.2668881391104944,-0.17494491670880252,2.307677982710079,0.6104986034434519,1.3303691737502326,0.08228992893295338,0.2019911617114227,3
-0.4593749767849319,-0.8840198600565555,0.32119507866700875,0.7387794654275696,1.1085035206184255,0.7454736019801216,1.512194988853302,-0.05829285425517162,-1.2250681662837253,-0.8782798986406515,-0.5302315639554256,3
-0.28656291683896024,0.13306096306107854,0.5102101792071795,1.1175295493534114,0.3150083323132795,0.006716633032432389,-0.19241142655407728,-1.3364276400792072,-0.6870813578555237,0.06558436671428199,0.49287416231880077,2
-0.06607856449409975,-0.9832472574338855,0.487299257929583,-0.4693026988186498,-0.19415108018252247,-0.07200337185543605,-0.30605185424790265,0.5361884414769381,1.1463210550774268,1.8530795241121205,-0.15910497697359835,1
0.7085961869878424,0.8574209639155883,1.317820154242456,0.7844906824531024,-1.5034181408860137,-1.4829080748456946,0.2905603911446803,-2.0299891517666686,-1.699346010555956,-1.94743588063562,0.6032090935836683,2
-0.02436530864507206,-0.7748697229414923,1.2949092329648593,0.4579819894135834,1.5118635746735412,0.18232279778229293,1.3644624328513293,0.5708665170613111,0.11989885478677874,-0.6360492464699163,-0.6706578401107115,3
-0.2984809899386824,-0.0604324618247153,0.5560320217623725,-1.239863214391914,-0.015614662813864633,-0.9924218905443601,0.5462513534557871,0.8829691973206687,-0.6304511674946603,0.2744038944476743,-1.6235504283072948,1
0.5298250904920098,0.7929231556203238,0.7507748526219429,0.9869260721376037,-1.192632525466498,-0.277886461562169,-1.4367741098014644,-1.410737802045721,-1.0127049524304879,-0.970160490843344,0.09165623044655516,2
1.066138379979508,1.9042700062464215,-0.10265696496852643,0.6342966836549235,0.44064507046159423,-1.2649142151562127,-1.2833595324148002,-1.1481752297640393,-0.9136021192989771,-0.4856991865018738,-2.0849510499603774,2
1.7216324004642285,1.2493691835560423,0.06344721429404813,0.3077879906154048,-1.2852069641020982,-0.6230434060705157,-1.1185809122587533,-0.3109474049413181,0.3464196162302321,-1.162274456358065,-0.1691354252704045,1
-0.19121833204118271,0.29182479886480667,0.384200112180399,0.5167535541606967,0.22243389367767907,-1.0348095854839816,-0.8117517574854252,-1.8863228386314086,-1.1896742973081857,0.12405383447963189,-0.11898318378637382,2
-0.4832111229843763,-1.5488434224846674,-1.265386219806548,-0.14932417963992153,1.53170095438117,0.31554126759253204,0.19396602760492884,0.33307399876846727,0.49507386592749836,0.36628448665036706,-0.3396530463161089,3
1.6799191446152006,1.4478239783107028,0.45866060633258754,0.8236717256178444,-0.961196428877497,-1.3254680650699577,-0.6412911159446872,-0.727084311953795,-1.1118077855619988,-0.343701907643167,1.0244879220495262,2
0.0769383127025665,0.36128397702893783,0.619037055275763,0.1575939918172262,0.9365795631523102,0.45481512239414557,0.3132884766834454,-0.6329581067962108,0.8206974605024626,-0.3186435643151599,2.388628890415161,2
-1.3889846785632625,-1.4496160251073373,-1.2310198378901536,-1.5663719074314328,-0.7958849313139249,0.15204587282542054,1.3701444542360204,1.2792900611420754,1.4011569117013116,1.8363739618934491,0.48284371402199466,1
-0.04224241829465536,-0.19935081815297762,0.02335310205825437,-0.9198846952131856,-0.9215216694622397,0.21865510773053995,0.3757907119150492,0.8780151865229012,-0.05707049009091911,1.1514459109279223,-2.115042394850796,1
-0.8169171697765976,0.004065346470549233,0.6763143584697541,1.5550511980263664,0.9696418626650251,-0.5685449411481451,1.1371815774636789,-0.5041538260542539,-2.598350282534661,-0.13488237990977467,1.957319613652497,2
0.7264732966374257,0.4208204154553358,0.5903984036787673,-0.5672553067305053,-0.13463894105963664,-0.8894803456909937,-0.12422716993778203,0.1349135668577641,1.4931809710377144,-0.7613409631099517,0.2521434031954534,1
