X00,X02,X03,X04,X06,X07,X09,X10,X12,X13,X16,X17,X19,target
-0.6783407066687563,0.528317208967803,0.0695287833752298,0.9648347586318696,0.6291979499477293,-0.33176617774449124,0.2490164258682915,-0.16974133591049778,-0.35055108145866304,-0.8003877147160426,0.24851631832892587,0.16945027135253418,1.6765185122678388,2
0.07411270030591587,-0.24619085915993374,0.083662086226176,-0.012447235545349863,-1.2660453399592766,-1.0820988495857762,-0.2211560921086156,-0.5961646053069363,-0.07200337185543605,1.0235411497698534,1.1049156917995646,1.648913994530089,-0.17322883949234083,3
-2.500070007765331,-0.24619085915993374,0.6984607602423348,-1.1744593627682631,-1.16185657271308,-0.41768213253547815,-0.3125785261596809,0.3277524783853475,0.10360279289442448,0.7167119949965252,0.8473969990776242,1.5073385186279304,1.9354831415142641,3
0.6681548637069729,1.1091982600636054,-0.6018031020447139,-1.5856328847086787,-1.0626291753357497,-0.8071677942546184,-0.3452293954636327,-0.9515173298039685,-0.35055108145866304,1.2110478554646653,1.2666134756017131,-0.0004402997300557991,-0.9408739904728155,3
-0.8268512475190205,-1.9046483528682394,-0.17073736509085535,-0.6083508905314593,-0.4573420513340359,0.7335916616637453,2.2733703227133075,1.4589586513675665,-0.18705568669155154,0.6371636956108474,0.08082972771929031,-1.5294554394733657,-0.3674523114271597,2
-0.05459643509764648,0.6461771323785455,-0.6300697077466063,1.7514275832135338,0.7284253473250593,0.7965966951771356,-0.0317810501456947,-0.7619958767388848,-1.3981326849664517,-0.7549315436385124,0.04489688687436837,0.12697762858188666,-0.6726606244675893,1
0.08401340302926681,1.5806379537065753,2.5004568737379733,1.8110179487121445,1.9737291844105525,1.2204487388126708,0.3796199030840988,-1.1055035104193491,-1.2528034451734638,-1.2663134682607264,-0.08685686289034525,-1.7205823319412794,0.011745895683677132,1
0.7572611882171313,-0.6502820251396224,1.412192554215117,0.2616684457482604,0.892150552997654,1.5927512095736138,0.2686069474506625,0.7067953845155153,0.9089689967472329,0.2678323056059152,-0.08685686289034525,-2.966446519880273,0.5019289439001248,2
-1.9654320607043796,2.489843077160875,0.8539270916027429,0.24379133609867715,1.398210279622038,0.5102101792071795,-0.7501001748326358,-0.8567566032714267,-1.2225265202165911,-0.3401439825560503,0.3383484204412306,0.21192291412318173,0.8996246245285635,1
0.8661689181739918,-0.34721365065485593,-0.686602919150391,-0.1673821858417383,-0.2886554757925746,0.37274465154160075,1.9468616296737886,1.222056835036212,0.921079766729982,0.847398486844424,0.30840438640379575,-0.6729238102653079,0.18747189410089427,2
-1.9951341688744324,2.085751911181186,-0.8562025533617452,1.2866227323243689,0.5597387717835981,-0.28594433518929824,0.1184129486524839,-1.5496944160406394,0.3518735775407788,-0.41401026055703666,0.6497663744305537,1.2666602095942614,0.06723831623648252,1
1.1037857835344147,-1.6689285060467545,-0.7572694334051219,-0.7752039139275699,-0.09020068103791437,-0.5150535479652631,0.4841026848567449,1.0147677457462763,1.2117382463159578,1.4269646680829333,-0.45217407814705124,-1.4303526063418552,0.298456735206505,3
-1.0941702210494963,-0.13674950170710137,-1.4356679702505388,-0.42957979403562646,-0.506955750022701,-1.4314903990691226,0.5559345973254389,1.1983666534030766,-0.314218771510416,0.04055145021826467,0.3623036476711785,-0.5030332391827178,1.0106094656341742,3
0.6978569718770256,0.9660826387791325,2.175390908166211,2.1626011051539495,1.5123217866059675,1.9593259500151576,0.4383914678312124,0.5172739314504312,-1.4223542249319496,-2.0220223124246646,-0.6917263504465306,-0.38269408466588334,0.1319794735480888,2
1.5394167033618564,-1.5931614124255626,-0.6371363591720793,-1.096991887620069,-0.6061831474000311,0.481571527610184,1.182831287961315,0.9140844738054505,0.9513566916868544,0.3985187974538143,-0.8953457819010879,-0.06414926388602703,0.3631978925181113,3
0.5592471337501123,1.2354767494322583,0.3309948861177341,0.3570130305460379,0.2521338399138746,-0.20575611071771072,-0.5150139158441822,-0.38887551601700077,-0.15677876173467914,0.4951131609935658,0.17066182983159514,1.960380041514837,-0.30271115411555344,1
-1.311985680963217,-0.119912369791281,-1.0894020504023572,0.11269253200173308,0.4803568538817339,0.5388488308041753,1.3526158083418645,0.617957203391257,-0.3808280064155357,-0.8856180354864116,-1.4582936218048645,-1.5648493084489052,0.14122821030688973,2
1.0740836753643617,-1.2480002081512456,-0.30500374217484405,0.02330698375381673,-1.3503886277300072,-0.10265696496852643,-0.04484139786727546,1.1450637447285212,0.07332586793755182,-0.027632806398030566,-0.11081209012029321,0.19068659273785796,-0.19172631300994264,3
0.806764701833886,-1.5931614124255626,0.9104603030065274,0.23783229954881605,0.5448546621769984,0.7679580435801401,0.2490164258682915,-0.9929751476619557,-0.7804834158462527,-0.4083282391723454,-0.7216703844839656,-0.8498931551430058,0.020994632442478036,2
0.2721267547729349,0.7892927536630187,-1.3932680616977002,-0.8586304256256253,-2.0300962997647187,-0.606697233075649,0.23595607814671077,0.9910775641131407,1.3449567161261973,1.4610567963910808,1.3923784185589398,1.0613757695361317,-0.22872126004514623,3
-0.15360346233115596,1.31966240901136,0.7479273202206463,1.1376468185778414,0.6440820595543286,2.1082469383195344,0.14453364409564542,-0.45402351550812353,-2.20349888881926,-1.7549673073441752,-2.506334813115086,-0.4322455012316387,0.18747189410089427,2
0.5889492419201652,-0.6839562889712631,-0.5452698906409292,-1.6333051771075675,0.42578178532420236,-0.2573056835923027,1.326495112898703,1.2339019258527795,-0.011449521941690995,0.006459321910117055,-1.3145622584251768,-0.4039304060512071,-2.2911895572577468,3
0.07411270030591587,0.03162181745110221,0.083662086226176,-0.9182207911242362,-0.2737713661859752,0.37847238186099974,0.8171415517570542,1.3108950161604698,0.09754740790304985,-1.6981470934972624,-0.9432562363609839,-0.35437898948545166,-0.7281530450203947,2
0.5790485391968142,-0.397725046402317,-1.1176686561042495,-0.33423520923784894,0.8127686350957898,-0.13702334688492118,1.0783485061886688,1.174676471769941,-0.041726446898563654,0.6996659308424512,-0.8115024865962702,-0.07830681147624287,-0.8761328331612092,2
-0.5001280576484393,0.7556184898313779,-0.38980355928052113,-1.0195244124718748,-1.915984792780789,-1.351302174597535,-0.1819750489438733,-1.3483278721589878,1.562950575815679,0.6201176314567737,0.7994865446177283,0.5021526397226063,-0.29346241735675255,3
1.1433885944278182,1.5722193877486654,0.11192869192806823,1.6262878156664509,0.8326141145712559,0.8710571893293242,-0.2472767875517771,-1.6089198701234781,-1.5071296148111928,-1.0106225059496194,-0.24256583988500677,-1.2533832614641571,0.35394915575931035,1
-0.8565533556890734,-1.0964660209088621,-0.6936695705758641,-0.9360979007738195,-1.310697668779075,-1.064915658627579,-1.9647125129396457,-1.6918355058394523,0.43059358242864754,1.1542276416177524,0.9611843284198769,0.7569884963464911,0.048740842718880704,1
1.4899131897451017,-0.119912369791281,-1.153001913231615,0.25570940919839935,-1.4496160251073373,-0.30885525646689477,0.536344075743068,0.890394292172315,1.7627782805310375,0.15419187791208983,0.4461469429759964,-1.3241709994152362,-0.3304573643919561,3
0.3513323765597424,-1.239581642193335,0.09779538907712204,-0.709654511879098,-0.11996890025111344,0.5388488308041753,0.6277665097941333,1.1569088355450894,-0.7017634109583841,-1.2322213399525788,0.2305498979064649,-0.9489959882745167,0.5481726276941292,2
-2.014935574321134,-0.7092119868449938,-0.926869067616476,-0.34019424578771007,-1.0328609561225506,0.384200112180399,-0.9002941736308144,0.345520114610199,1.0966859314798427,0.7905782729975116,0.7515760901578324,1.1887936978480744,-0.016000314592725537,3
-0.28231259773471834,0.24208596639885674,-0.08593754798517826,0.23187326299895494,0.9963393202438506,1.1173495930634867,0.36002938150172786,-0.42441078846670405,-0.9076465006651172,0.6598917811496124,-0.8773793614786269,-0.8640507027332216,-0.9871176742668198,2
-0.15360346233115596,-2.266646689058377,0.2179284633101647,-1.5498786654095122,-1.0080541067782183,-1.0591879283081798,0.33390868605856633,0.20930157021967,-0.49588032125165105,1.2792321120809604,0.07484092091180332,1.4931809710377144,-0.47843715253277047,3
-0.5100287603717902,1.1681282217689766,0.3309948861177341,-0.8347942794261809,0.23228836043840853,0.41856649409679375,1.0979390277710401,0.15599866154511524,-0.3687172364327867,-0.6924293084069086,-0.9073233955160619,-2.40014461627164,0.8163859936993554,2
0.7770625936638332,0.6882699621680963,0.9669935144103121,1.2925817688742298,0.4456272647996684,-0.4348653234936755,0.42533112010963164,-0.6850027864311943,-0.7623172608721291,0.14282783514270728,-0.02696879481547536,1.0259819005605924,0.1042332632716861,1
0.41073659289984815,-0.3219579527811254,0.8821936973046353,1.0899745261789526,0.5547774019147315,0.0978135962104429,1.2220123311260576,1.0029226549297088,-0.6714864860015116,-1.19244719025974,-0.524039759836895,-1.2746195828494808,-0.08074147190433183,2
1.014679459024256,0.7135256600418269,-0.2626038336220055,-0.08395567414368306,0.7135412377184596,0.8080521558159341,-0.38441043862837493,-1.762906050738859,-0.20522184166567517,-0.3003698328632113,-0.10482328331280621,1.8471196607931102,-0.025249051351526445,1
-2.0050348715977835,-0.9112575698348381,-0.9904689304457339,-0.7632858408278477,-0.34323054435010625,-1.5804113873735,-0.06443191944964645,0.854859019722612,1.7869998204965354,1.273550090696269,0.09879614814175128,1.2454238882089375,-0.2842136805979516,3
-0.3813196249682278,-1.92148548478406,0.5783276860092923,1.0244251241304803,0.24221110017614156,0.33837826962520595,1.483219285557672,0.44620338655102476,0.5517012822561373,0.3019244339140628,-0.8534241342486791,-1.0339412738158116,-1.4033108284128601,2
-0.20310697594791075,0.6125028685469047,0.3875280975215189,1.4594347922703401,0.8772664433910544,0.6304925159145611,0.007399993019047586,1.5892546503498115,1.1087967014625915,-1.0163045273343108,0.2545051251364129,-0.5242695605680416,-0.21947252328634534,2
2.0740546504228075,0.14948174086184476,0.5500610803074,0.6430467849393705,1.0707598682768484,0.8309630770935307,0.21636555656433948,0.9910775641131407,-0.9137018856564917,-1.2776775110301088,-0.542006180259356,-0.30482757291969625,1.1863354640513912,2
-0.23280908411796358,0.1242260429881142,-0.8915358104891107,-0.6798593291297924,0.018949456077148878,-0.13129561656552194,0.6669475529588753,1.75508592178176,1.0966859314798427,0.6144356100720824,-0.16471135138767598,-0.5596634295435813,0.9458683083225679,3
2.4700827593568455,-0.7344676847187244,-0.686602919150391,0.45235761534381536,-0.7649469832037593,-1.116465231502171,0.1837146872603877,0.3988230232847537,0.17021202779954392,1.5235590316226848,0.4281805225535353,0.10574130719656288,0.2799592616889032,3
-0.16350416505450693,0.14948174086184476,-1.1035353532533034,-0.4832111229843763,-0.3134623251369073,-0.6009695027562499,0.640826857515714,2.6967706416988957,0.630421287144006,-0.12990919132247342,-0.3383867488047985,-0.7224752268310634,-1.2738285137896477,2
-1.1931772482830056,0.9155712430316714,1.186059708599978,1.5369022674185349,0.5002023333572,1.2777260420066618,-0.24074661369098657,-0.35926278897558156,-0.12650183677780646,-0.8344798430241903,1.0031059760722856,-0.5667422033386892,1.0013607288753732,1
1.9057427041258415,-0.11149380383337082,-0.34740365072768264,-1.0612376683209024,-1.6778390390751967,-2.0386298129254294,-0.5476647851481343,-0.3474176981590138,1.6295598107207987,1.9383465927051469,1.5001769410937054,2.109034291212103,-0.025249051351526445,3
1.4503103788516978,1.100779694105695,-0.05767094228328587,-0.1793002589414605,0.03879493555261492,-0.28021660486989924,0.503693206439116,0.7897110202314893,-0.2960526165362926,0.17123794206616377,-2.0751407229760237,-0.3331426681001279,1.6672697755090382,2
0.13351691664602156,-1.231163076235425,-0.19900397079274773,-0.22697255134034924,0.0735245246346804,-0.2515779532729035,2.247249627270146,1.9090721023971406,-0.05989260187268704,0.6030715673026997,-1.8535548710990053,0.9481153888144049,-0.247218733562748,3
1.014679459024256,0.671432830252276,-0.42513681640788664,1.060179343429647,1.3882875398843046,2.0967914776807364,0.9738657244160233,-1.9938853216619297,-1.9128404092332842,-0.8628899499476467,-1.4283495877674295,0.02079602165526797,-1.1258487256488334,2
-0.14370275960780504,0.5619914727994437,1.8220583368925563,0.9648347586318696,0.5002023333572,0.09208586589104364,0.5298139018822774,-0.9692849660288202,-2.130834268922766,-1.14699101918221,-0.27849868072992867,-0.21988228737840126,-0.4414422054975669,1
0.05431129485921396,-1.0291174932455807,0.3521948403941534,-0.2210135147904882,1.3436352110645062,1.3922806483946444,0.5624647711862295,0.47581611359244397,-1.0469203554667306,-1.709511136266645,-0.9372674295534968,-0.5242695605680416,-0.5709245201207794,2
0.5493464310267614,0.41887585151497053,-0.13540410796348987,0.12461060510145529,-1.4793842443205363,-2.239100374104399,-1.9973633822435972,-0.8922918757211298,0.6728089820836275,0.10873570683455966,0.6856992152754756,0.5092314135177142,0.3816953660357131,1
-0.3813196249682278,-0.13674950170710137,-0.10007085083612445,-1.4366569709621513,-1.4793842443205363,-1.070643388946978,-0.8284622611621204,-0.7797635129637364,0.45481512239414557,0.6769378453036862,1.4462776798263226,0.530467734903038,0.34470041900050946,3
-0.7476456257322129,-0.5155849698130596,0.15432860048090682,0.994629941381175,1.3783648001465718,0.2982841573894122,-0.04484139786727546,-0.17566388131878152,-1.1922495952597187,-1.3572258104157868,-1.6978458941043437,-1.5294554394733657,0.14122821030688973,2
-0.6387378957753526,-2.6286450252485154,-1.7466006329713548,-0.9301388642239583,0.14794507266767795,0.006169911100056863,0.020460340740628347,1.0562255636042635,0.9331905367127308,0.523523267917022,0.07484092091180332,-0.6162936199044445,-0.8483866228848064,3
0.9156724317907465,0.4778058132203418,0.17552855475732612,-1.9908473700992328,-1.5289979430092013,-1.5918668480122982,-1.5533115597098521,0.807478656456341,0.799972066902492,2.029258934860207,2.386520348601779,-0.1349370018371062,0.751644836387749,3
-0.8466526529657225,-1.1553959826142333,-1.1318019589551958,-1.1804183993181243,-0.40276698277650425,-0.5837863117980527,-0.3060483522988904,0.712717929923799,0.509313587316516,1.2905961548503428,0.3263708068262566,-0.6446087150848763,-0.8668840964024083,3
-0.28231259773471834,1.0839425621898748,0.0907287376516491,-0.7454087311782644,0.5746228813901975,0.04626402333585088,0.8106113778962639,2.4421011891426896,-0.2536649215966712,0.04623347160295582,0.47609097701343117,0.7145158535758437,-1.7177678782120909,2
-0.034795029650944574,0.7724556217471983,1.412192554215117,1.256827549575063,0.5696615115213312,0.2811009664312147,-1.2855744314174467,-0.5724744236738009,-1.0832526654149777,-1.2663134682607264,0.16467302302410816,-1.2038318448984016,0.1227307367892879,1
0.39093518745314626,-0.7260491187608141,-1.0258021875730994,-1.8299533832529835,-0.46726479107176894,-0.22866703199530722,0.1184129486524839,0.4639710227758765,0.8423597618421137,0.9099007220760281,0.6437775676230668,-0.4180879536414229,0.6129137850057356,3
-0.034795029650944574,1.639567915411947,1.023526725814097,1.250868513025202,0.520047812832666,1.982236871292754,-0.2015655705262443,-0.6613126047980588,-0.5988218661050176,-1.2606314468760351,-0.2904762943449027,-0.4817969177973941,-0.5524270466031777,1
1.7176293523821733,-0.6418634591817123,0.8185938344753773,0.24975037264853825,1.22456233421171,0.2524623148342192,0.8693829426433772,-0.42441078846670405,-1.1922495952597187,-0.40264621778765414,-0.4881069189919731,0.3110257472546925,0.5389238909353283,1
-0.3813196249682278,-0.7092119868449938,-0.4746033763861983,-0.6202689636311814,-0.3630760238255723,-2.050085273564228,0.42533112010963164,-0.7323831496974653,0.6001443621871334,0.5917075245333172,1.0330500101097206,0.17652904514764212,0.45568526010612026,3
-0.5298301658184921,1.1681282217689766,-1.4851345302288503,-0.524924378833404,-0.8641743805810895,-1.116465231502171,-1.4553589517979961,-1.1410387828690525,1.5992828857639263,1.551969138546141,0.18862825025405597,0.27563187827915286,-0.15473136597473902,3
0.00480778124245922,0.46096868130452145,-0.4816700278116714,-1.472411190261318,-0.5714535583179655,-0.3374939080638905,0.2033052088427587,0.17968884317825073,0.8120828368852407,-0.2605956831703725,-0.7096927708689915,0.38181348520577174,-0.13623389245713724,3
