X00,X01,X03,X04,X07,X09,X11,X12,X14,X16,X18,X19,X20,target
-0.6783407066687563,1.1686700941620165,0.0695287833752298,0.9648347586318696,-0.33176617774449124,0.2490164258682915,-0.5049366956020381,-0.35055108145866304,-0.7568083767404004,0.24851631832892587,-0.6527548086885877,1.6765185122678388,1.0044270254559138,2
0.07411270030591587,-0.5778038042034794,0.083662086226176,-0.012447235545349863,-1.0820988495857762,-0.2211560921086156,0.5266070491946516,-0.07200337185543605,1.0761756184336047,1.1049156917995646,0.05723158560494628,-0.17322883949234083,-0.5101706673618133,3
-2.500070007765331,-0.21711897736712704,0.6984607602423348,-1.1744593627682631,-0.41768213253547815,-0.3125785261596809,0.9960917022751961,0.10360279289442448,0.2983959231840943,0.8473969990776242,1.0261541942878867,1.9354831415142641,0.9843661288623017,3
0.6681548637069729,-0.35000286093841476,-0.6018031020447139,-1.5856328847086787,-0.8071677942546184,-0.3452293954636327,0.7646556056861954,-0.35055108145866304,0.6897627762077332,1.2666134756017131,1.3686182197706502,-0.9408739904728155,0.30229564467948417,3
-0.8268512475190205,1.0357862105907287,-0.17073736509085535,-0.6083508905314593,0.7335916616637453,2.2733703227133075,1.6375003128218562,-0.18705568669155154,0.12005153446446144,0.08082972771929031,-0.8532215553126443,-0.3674523114271597,-0.34968349461291504,2
-0.05459643509764648,0.23848290916300233,-0.6300697077466063,1.7514275832135338,0.7965966951771356,-0.0317810501456947,-0.5115491555045808,-1.3981326849664517,-1.232393413326088,0.04489688687436837,0.7505124176798089,-0.6726606244675893,0.10168667874336129,1
0.08401340302926681,0.589676030029977,2.5004568737379733,1.8110179487121445,1.2204487388126708,0.3796199030840988,-1.3645564829326131,-1.2528034451734638,-0.7518543659426329,-0.08685686289034525,-0.5024047487205453,0.011745895683677132,0.2621738514922595,1
0.7572611882171313,1.4724046851821027,1.412192554215117,0.2616684457482604,1.5927512095736138,0.2686069474506625,0.004222716893763887,0.9089689967472329,-1.1134971541796663,-0.08685686289034525,-0.9283965852966657,0.5019289439001248,-2.5965039130974903,2
-1.9654320607043796,-0.09372679976521699,0.8539270916027429,0.24379133609867715,0.5102101792071795,-0.7501001748326358,-0.7363727921910391,-1.2225265202165911,0.20922372882427775,0.3383484204412306,-0.35205468875250273,0.8996246245285635,1.9372587170588849,1
0.8661689181739918,2.250724574671074,-0.686602919150391,-0.1673821858417383,0.37274465154160075,1.9468616296737886,0.7778805254912814,0.921079766729982,-0.4100276208966697,0.30840438640379575,-0.727929838672609,0.18747189410089427,-0.4098661843937519,2
-1.9951341688744324,0.9883276807438401,-0.8562025533617452,1.2866227323243689,-0.28594433518929824,0.1184129486524839,-0.617348513945267,0.3518735775407788,0.5510504738702408,0.6497663744305537,0.1157010533702962,0.06723831623648252,1.6965279579355375,1
1.1037857835344147,0.07712390768358152,-0.7572694334051219,-0.7752039139275699,-0.5150535479652631,0.4841026848567449,2.4243830412244587,1.2117382463159578,0.3231659771729321,-0.45217407814705124,-0.7362826197819446,0.298456735206505,-0.7208100815947422,3
-1.0941702210494963,-2.105968465273288,-1.4356679702505388,-0.42957979403562646,-1.4314903990691226,0.5559345973254389,1.4986386548684556,-0.314218771510416,-0.08801691904177691,0.3623036476711785,-1.6300301984808638,1.0106094656341742,0.2621738514922595,3
0.6978569718770256,2.250724574671074,2.175390908166211,2.1626011051539495,1.9593259500151576,0.4383914678312124,-1.629054879034328,-1.4223542249319496,-1.4553238992256292,-0.6917263504465306,-0.9785132719526799,0.1319794735480888,-0.5502924605490378,2
1.5394167033618564,-0.09372679976521699,-0.6371363591720793,-1.096991887620069,0.481571527610184,1.182831287961315,2.212784324343087,0.9513566916868544,-0.7023142579649571,-0.8953457819010879,-0.8699271175313158,0.3631978925181113,1.5661321300770576,3
0.5592471337501123,-0.15067703558148315,0.3309948861177341,0.3570130305460379,-0.20575611071771072,-0.5150139158441822,-1.642279798839414,-0.15677876173467914,0.5163723982858678,0.17066182983159514,0.6168679199304378,-0.30271115411555344,2.669481442725733,1
-1.311985680963217,-1.460532459355605,-1.0894020504023572,0.11269253200173308,0.5388488308041753,1.3526158083418645,0.7778805254912814,-0.3808280064155357,0.025925329306877434,-1.4582936218048645,-0.7863993064379589,0.14122821030688973,0.17189981682100428,2
1.0740836753643617,-0.4449199206321917,-0.30500374217484405,0.02330698375381673,-0.10265696496852643,-0.04484139786727546,1.6110504732116846,0.07332586793755182,1.0167274888603937,-0.11081209012029321,-0.21005740989379593,-0.19172631300994264,-0.02870914911511854,3
0.806764701833886,0.33339996885677925,0.9104603030065274,0.23783229954881605,0.7679580435801401,0.2490164258682915,-0.7099229525808676,-0.7804834158462527,-0.9747848518421739,-0.7216703844839656,-1.4546217951848144,0.020994632442478036,-0.03873959741192468,2
0.2721267547729349,0.2764497330405131,-1.3932680616977002,-0.8586304256256253,-0.606697233075649,0.23595607814671077,0.13647191494462166,1.3449567161261973,0.49655635509479745,1.3923784185589398,0.3829900488690385,-0.22872126004514623,-0.5803838054394562,3
-0.15360346233115596,1.7096973344165454,0.7479273202206463,1.1376468185778414,2.1082469383195344,0.14453364409564542,-0.6702481931656102,-2.20349888881926,-0.20195916739043127,-2.506334813115086,-0.5775797787045664,0.18747189410089427,-0.2594094599416598,2
0.5889492419201652,-0.22661068333650472,-0.5452698906409292,-1.6333051771075675,-0.2573056835923027,1.326495112898703,2.1268223456100297,-0.011449521941690995,0.07051142648678559,-1.3145622584251768,0.46651785996239525,-2.2911895572577468,1.235127336282455,3
0.07411270030591587,-0.7866213355297887,0.083662086226176,-0.9182207911242362,0.37847238186099974,0.8171415517570542,0.7778805254912814,0.09754740790304985,-0.3902115777055994,-0.9432562363609839,-1.245802267451422,-0.7281530450203947,-0.10895273548956767,2
0.5790485391968142,-1.0428973967029866,-1.1176686561042495,-0.33423520923784894,-0.13702334688492118,1.0783485061886688,1.3531645370125118,-0.041726446898563654,-0.6180960744029081,-0.8115024865962702,-0.3938185942991812,-0.8761328331612092,1.4056449573281593,2
-0.5001280576484393,-1.593416342926893,-0.38980355928052113,-1.0195244124718748,-1.351302174597535,-0.1819750489438733,0.2621086530929364,1.562950575815679,1.0712216076358367,0.7994865446177283,0.8925096965385158,-0.29346241735675255,0.4427219208347701,3
1.1433885944278182,1.3110456837026818,0.11192869192806823,1.6262878156664509,0.8710571893293242,-0.2472767875517771,-0.7958849313139249,-1.5071296148111928,-1.3810137372591156,-0.24256583988500677,-0.6193436842512449,0.35394915575931035,0.40260012764754555,1
-0.8565533556890734,-1.0049305728254758,-0.6936695705758641,-0.9360979007738195,-1.064915658627579,-1.9647125129396457,0.42742015065650846,0.43059358242864754,1.338738190715286,0.9611843284198769,-0.6360492464699163,0.048740842718880704,-1.5132154970424274,1
1.4899131897451017,0.9788359747744627,-1.153001913231615,0.25570940919839935,-0.30885525646689477,0.536344075743068,1.1283409003260538,1.7627782805310375,1.403140331086265,0.4461469429759964,1.3602654386613147,-0.3304573643919561,0.10168667874336129,3
0.3513323765597424,0.3808584987036678,0.09779538907712204,-0.709654511879098,0.5388488308041753,0.6277665097941333,1.0291540017879108,-0.7017634109583841,-0.360487512918994,0.2305498979064649,-0.9618077097340084,0.5481726276941292,-0.5101706673618133,2
-2.014935574321134,-0.2645775072140155,-0.926869067616476,-0.34019424578771007,0.384200112180399,-0.9002941736308144,-0.2668881391104944,1.0966859314798427,0.23399378281311578,0.7515760901578324,1.376971000879986,-0.016000314592725537,-0.34968349461291504,3
-0.28231259773471834,-0.7011959818053896,-0.08593754798517826,0.23187326299895494,1.1173495930634867,0.36002938150172786,-1.073608247220726,-0.9076465006651172,-1.1679912729551096,-0.8773793614786269,-1.1121577697020508,-0.9871176742668198,0.40260012764754555,2
-0.15360346233115596,-2.5520786458340403,0.2179284633101647,-1.5498786654095122,-1.0591879283081798,0.33390868605856633,-0.5181616154071239,-0.49588032125165105,1.7945071841099034,0.07484092091180332,0.7254540743518019,-0.47843715253277047,-0.29953125312888434,3
-0.5100287603717902,0.1530575554386031,0.3309948861177341,-0.8347942794261809,0.41856649409679375,1.0979390277710401,-0.37929995745372336,-0.3687172364327867,-0.23168323217703676,-0.9073233955160619,0.5166345466184095,0.8163859936993554,-1.1119975651701817,2
0.7770625936638332,-0.11271021170397237,0.9669935144103121,1.2925817688742298,-0.4348653234936755,0.42533112010963164,0.6324064076353378,-0.7623172608721291,-0.4397516856832752,-0.02696879481547536,-1.4295634518568074,0.1042332632716861,0.5931786452868621,1
0.41073659289984815,-1.4510407533862273,0.8821936973046353,1.0899745261789526,0.0978135962104429,1.2220123311260576,-0.16770124057235122,-0.6714864860015116,-1.3562436832702776,-0.524039759836895,-0.4355824998458596,-0.08074147190433183,-0.03873959741192468,2
1.014679459024256,0.49475897033620014,-0.2626038336220055,-0.08395567414368306,0.8080521558159341,-0.38441043862837493,-0.8024973912164678,-0.20522184166567517,0.6798547546121978,-0.10482328331280621,-0.343701907643167,-0.025249051351526445,-0.17916587356721064,1
-2.0050348715977835,-1.432057341447472,-0.9904689304457339,-0.7632858408278477,-1.5804113873735,-0.06443191944964645,-0.10157664154692234,1.7869998204965354,0.6550847006233602,0.09879614814175128,-0.44393528095519535,-0.2842136805979516,-1.2223324964350493,3
-0.3813196249682278,2.668359637323692,0.5783276860092923,1.0244251241304803,0.33837826962520595,1.483219285557672,-0.31317535842829447,0.5517012822561373,-0.07810889744624173,-0.8534241342486791,-0.9367493664060014,-1.4033108284128601,0.292265196382678,2
-0.20310697594791075,0.21949949722424691,0.3875280975215189,1.4594347922703401,0.6304925159145611,0.007399993019047586,-0.43219963667406647,1.1087967014625915,-0.6775442039761191,0.2545051251364129,-0.7112242764539376,-0.21947252328634534,0.4226610242411578,2
2.0740546504228075,-0.2930526251221486,0.5500610803074,0.6430467849393705,0.8309630770935307,0.21636555656433948,0.956416942859939,-0.9137018856564917,-1.232393413326088,-0.542006180259356,-0.7947520875472944,1.1863354640513912,-0.2594094599416598,2
-0.23280908411796358,0.04864878977544846,-0.8915358104891107,-0.6798593291297924,-0.13129561656552194,0.6669475529588753,1.293652397889626,1.0966859314798427,-0.38030355611006433,-0.16471135138767598,0.7003957310237947,0.9458683083225679,1.6764670613419252,3
2.4700827593568455,0.32390826288740165,-0.686602919150391,0.45235761534381536,-1.116465231502171,0.1837146872603877,-0.458649476284238,0.17021202779954392,1.095991661624675,0.4281805225535353,-0.8114576497659658,0.2799592616889032,1.9874109585429156,3
-0.16350416505450693,0.12458243753046999,-1.1035353532533034,-0.4832111229843763,-0.6009695027562499,0.640826857515714,1.6837875321396558,0.630421287144006,-0.7023142579649571,-0.3383867488047985,-0.3353491265338313,-1.2738285137896477,0.793787611222985,2
-1.1931772482830056,0.5612009121218441,1.186059708599978,1.5369022674185349,1.2777260420066618,-0.24074661369098657,-0.9281341293647826,-0.12650183677780646,-0.21682119978373413,1.0031059760722856,-1.078746645264708,1.0013607288753732,1.3153709226569041,1
1.9057427041258415,0.29543314497926854,-0.34740365072768264,-1.0612376683209024,-2.0386298129254294,-0.5476647851481343,0.42742015065650846,1.6295598107207987,1.3635082447041242,1.5001769410937054,0.8758041343198444,-0.025249051351526445,0.35244788616351486,3
1.4503103788516978,-1.3466319877230728,-0.05767094228328587,-0.1793002589414605,-0.28021660486989924,0.503693206439116,-0.02883958261895041,-0.2960526165362926,-0.26636130776141,-2.0751407229760237,-0.38546581318984546,1.6672697755090382,0.18193026511781044,2
0.13351691664602156,0.29543314497926854,-0.19900397079274773,-0.22697255134034924,-0.2515779532729035,2.247249627270146,1.1878530394489397,-0.05989260187268704,-0.1623270810082908,-1.8535548710990053,-0.3604074698618384,-0.247218733562748,-0.4600184258777826,3
1.014679459024256,0.9029023270194411,-0.42513681640788664,1.060179343429647,2.0967914776807364,0.9738657244160233,-2.18450151084793,-1.9128404092332842,-1.0342329814153848,-1.4283495877674295,-0.5942853409232379,-1.1258487256488334,0.011412644072106024,2
-0.14370275960780504,0.039157083806070754,1.8220583368925563,0.9648347586318696,0.09208586589104364,0.5298139018822774,-0.2867255188181229,-2.130834268922766,-1.8070586658671275,-0.27849868072992867,-0.836515993093973,-0.4414422054975669,-0.018678700818312396,1
0.05431129485921396,0.7225599136012649,0.3521948403941534,-0.2210135147904882,1.3922806483946444,0.5624647711862295,-1.681954558254671,-1.0469203554667306,-0.5239698692453241,-0.9372674295534968,-0.8949854608593228,-0.5709245201207794,1.4156754056249654,2
0.5493464310267614,0.29543314497926854,-0.13540410796348987,0.12461060510145529,-2.239100374104399,-1.9973633822435972,0.8969048037370532,0.6728089820836275,1.6954269681545522,0.6856992152754756,1.1681514731465938,0.3816953660357131,-0.1691354252704045,1
-0.3813196249682278,-0.9005218071623211,-0.10007085083612445,-1.4366569709621513,-1.070643388946978,-0.8284622611621204,0.3480706318259938,0.45481512239414557,1.4378184066706376,1.4462776798263226,0.9175680398665227,0.34470041900050946,0.7135440248485359,3
-0.7476456257322129,0.10559902559171463,0.15432860048090682,0.994629941381175,0.2982841573894122,-0.04484139786727546,-0.2801130589155802,-1.1922495952597187,-0.8707506250890547,-1.6978458941043437,0.43310673552505247,0.14122821030688973,-0.3296225980193027,2
-0.6387378957753526,-1.6313831668044037,-1.7466006329713548,-0.9301388642239583,0.006169911100056863,0.020460340740628347,-0.02883958261895041,0.9331905367127308,0.9374633160961122,0.07484092091180332,0.17417052113564602,-0.8483866228848064,0.4226610242411578,3
0.9156724317907465,-1.6408748727737812,0.17552855475732612,-1.9908473700992328,-1.5918668480122982,-1.5533115597098521,0.06373485601664974,0.799972066902492,2.2651382098978234,2.386520348601779,1.1430931298185865,0.751644836387749,-0.7308405298915484,3
-0.8466526529657225,0.589676030029977,-1.1318019589551958,-1.1804183993181243,-0.5837863117980527,-0.3060483522988904,0.36790801153362235,0.509313587316516,1.7697371301210656,0.3263708068262566,-0.16829350434711743,-0.8668840964024083,-0.8311450128596097,3
-0.28231259773471834,1.1212115643151281,0.0907287376516491,-0.7454087311782644,0.04626402333585088,0.8106113778962639,0.2951709526056507,-0.2536649215966712,-0.796440463122541,0.47609097701343117,0.03217324227693918,-1.7177678782120909,0.21202161000822886,2
-0.034795029650944574,0.5612009121218441,1.412192554215117,1.256827549575063,0.2811009664312147,-1.2855744314174467,-0.4850993158944096,-1.0832526654149777,-1.0243249598198496,0.16467302302410816,0.44145951663438815,0.1227307367892879,-0.12901363208317992,1
0.39093518745314626,-0.046268269918328525,-1.0258021875730994,-1.8299533832529835,-0.22866703199530722,0.1184129486524839,0.8572300443217955,0.8423597618421137,-0.7518543659426329,0.6437775676230668,-0.03464900659774634,0.6129137850057356,-0.8913277026404467,3
-0.034795029650944574,2.089365573191653,1.023526725814097,1.250868513025202,1.982236871292754,-0.2015655705262443,-1.4439060017631273,-0.5988218661050176,-1.648530320338565,-0.2904762943449027,-1.0703938641553723,-0.5524270466031777,-0.7308405298915484,1
1.7176293523821733,1.0927364464069949,0.8185938344753773,0.24975037264853825,0.2524623148342192,0.8693829426433772,-0.4123622569664377,-1.1922495952597187,-0.6527741499872811,-0.4881069189919731,-0.4105241565178525,0.5389238909353283,-1.6636722214945194,1
-0.3813196249682278,-0.4069530967546809,-0.4746033763861983,-0.6202689636311814,-2.050085273564228,0.42533112010963164,-0.8752344501444396,0.6001443621871334,1.036543532051464,1.0330500101097206,0.46651785996239525,0.45568526010612026,0.5229655072092192,3
-0.5298301658184921,0.21000779125486932,-1.4851345302288503,-0.524924378833404,-1.116465231502171,-1.4553589517979961,-0.31317535842829447,1.5992828857639263,1.5468066442215245,0.18862825025405597,0.6335734821491091,-0.15473136597473902,0.30229564467948417,3
